省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,04-17 20:00,Ⅲ,20.5,7.22,5.80,618.9,40.2,3.73,0.542,0.138,1.79,*,*,正常
江苏省,淮河流域,新洋港闸,04-17 16:00,Ⅲ,19.7,7.81,7.18,1152.6,53.4,4.52,0.132,0.103,1.98,*,*,正常
江苏省,淮河流域,富民桥,04-17 16:00,Ⅱ,23.0,8.41,6.68,765.1,4.9,3.20,0.025,0.005,2.17,*,*,正常
江苏省,淮河流域,大团桥,04-17 16:00,Ⅱ,20.9,7.63,6.60,616.5,57.8,3.05,0.099,0.095,1.57,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-17 16:00,Ⅱ,19.1,7.79,9.60,573.4,42.4,3.52,0.078,0.083,1.46,*,*,正常
江苏省,淮河流域,六垛闸,04-17 16:00,Ⅲ,19.2,7.84,8.86,755.2,6.7,4.53,0.136,0.093,1.77,*,*,正常
江苏省,淮河流域,泰东大桥,04-17 16:00,Ⅲ,19.5,7.74,8.09,385.4,49.7,1.74,0.052,0.126,2.84,*,*,正常
江苏省,淮河流域,城北大桥,04-17 16:00,Ⅲ,20.4,7.95,8.00,714.4,18.3,5.10,0.181,0.140,2.37,*,*,正常
江苏省,淮河流域,草堰大桥,04-17 16:00,Ⅲ,21.5,7.57,5.88,573.1,46.7,3.22,0.136,0.098,1.92,*,*,正常
江苏省,淮河流域,射阳河闸,04-17 16:00,Ⅲ,18.8,7.78,7.45,986.3,23.4,4.49,0.406,0.131,2.45,*,*,正常
江苏省,淮河流域,黄沙港闸,04-17 16:00,Ⅲ,20.5,8.03,7.64,926.2,23.7,4.31,0.114,0.094,2.03,*,*,正常
江苏省,淮河流域,斗龙港闸,04-17 16:00,Ⅱ,19.7,8.11,8.36,1182.6,19.3,3.80,0.245,0.066,1.89,*,*,正常
江苏省,淮河流域,川东闸,04-17 16:00,劣Ⅴ,20.6,8.19,8.90,1808.9,19.4,5.39,0.581,0.457,3.08,*,*,正常
江苏省,淮河流域,头罾闸,04-17 16:00,Ⅱ,19.8,8.58,13.86,543.4,44.6,4.00,0.061,0.073,1.75,*,*,正常
江苏省,淮河流域,王港闸,04-17 16:00,Ⅲ,21.5,8.32,7.80,1086.9,14.6,4.77,0.076,0.101,1.91,*,*,正常
江苏省,长江流域,三江营,04-17 16:00,Ⅱ,19.1,7.83,7.84,332.5,82.2,1.96,0.034,0.096,1.81,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-17 20:00,Ⅳ,23.5,8.35,7.00,588.3,63.7,5.07,0.025,0.088,1.06,0.028,83063100,正常
江苏省,淮河流域,槐泗河口,04-17 20:00,Ⅱ,20.2,8.08,7.85,489.7,30.3,2.73,0.054,0.047,1.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-17 20:00,Ⅲ,19.6,7.58,7.80,379.3,74.6,2.94,0.100,0.110,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,04-17 16:00,Ⅲ,21.0,7.57,6.33,440.8,75.4,2.76,0.289,0.163,2.64,*,*,正常
江苏省,淮河流域,江都西闸,04-17 16:00,Ⅱ,19.4,7.85,8.11,357.4,76.2,2.00,0.051,0.095,1.75,*,*,正常
江苏省,长江流域,冻青桥,04-17 20:00,Ⅱ,20.1,8.12,9.44,518.6,17.7,2.91,0.094,0.082,1.16,*,*,正常
江苏省,长江流域,小河口上游,04-17 20:00,Ⅱ,19.3,7.51,7.52,337.1,24.3,2.10,0.045,0.065,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-17 20:00,Ⅱ,19.1,7.78,8.12,340.5,37.5,1.85,0.025,0.068,2.12,*,*,正常
江苏省,太湖流域,辛丰镇,04-17 20:00,Ⅲ,19.7,7.81,7.22,357.4,133.3,2.72,0.058,0.106,2.23,*,*,正常
江苏省,太湖流域,林家闸,04-17 16:00,Ⅱ,18.9,7.65,7.29,345.6,78.2,2.05,0.025,0.069,1.51,*,*,正常
江苏省,长江流域,新河桥,04-17 20:00,Ⅱ,23.1,8.70,11.93,398.5,13.3,2.96,0.025,0.062,1.02,*,*,正常
江苏省,长江流域,新港桥,04-17 20:00,Ⅱ,20.8,8.82,14.40,338.6,3.7,2.62,0.025,0.019,0.94,*,*,正常
江苏省,长江流域,北山水库,04-17 20:00,Ⅱ,18.2,8.45,8.99,484.1,8.4,3.88,0.025,0.028,0.32,*,*,正常
江苏省,太湖流域,吕城,04-17 16:00,Ⅲ,20.3,7.91,8.17,410.4,102.5,2.52,0.025,0.107,1.86,*,*,正常
江苏省,淮河流域,泰西,04-17 16:00,Ⅱ,20.4,7.53,7.88,373.8,60.4,1.78,0.025,0.076,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,04-17 20:00,Ⅱ,19.0,7.57,7.18,347.7,35.6,1.87,0.025,0.069,2.08,*,*,正常
江苏省,长江流域,马甸闸西,04-17 20:00,Ⅱ,19.1,8.19,7.92,378.1,43.0,2.29,0.032,0.077,2.23,*,*,正常
江苏省,长江流域,祥和大桥,04-17 20:00,Ⅱ,20.4,8.69,12.66,378.9,27.9,3.30,0.072,0.094,2.15,*,*,正常
江苏省,长江流域,新十圩港大桥,04-17 20:00,Ⅱ,20.0,8.19,9.80,401.9,44.6,2.23,0.063,0.096,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥,04-17 20:00,,21.4,8.58,11.02,496.7,33.4,3.46,0.126,--,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-17 20:00,Ⅳ,20.3,8.42,10.21,720.2,109.0,5.13,0.025,0.067,1.07,0.034,8743730,正常
江苏省,淮河流域,成河乡中,04-17 20:00,Ⅳ,19.4,8.20,9.44,748.7,71.8,5.40,0.025,0.071,1.14,0.035,1599612,正常
江苏省,淮河流域,龙集镇北,04-17 20:00,Ⅳ,19.1,8.18,8.86,695.0,59.9,2.55,0.046,0.050,0.72,0.006,3888156,正常
江苏省,淮河流域,骆马湖乡,04-17 20:00,Ⅲ,19.8,8.26,10.28,655.3,29.2,4.38,0.025,0.037,1.05,0.007,9576309,正常
江苏省,淮河流域,三场,04-17 20:00,Ⅱ,18.8,8.40,10.03,665.6,9.1,2.13,0.025,0.020,1.06,0.008,13448350,正常
江苏省,淮河流域,马陵翻水站,04-17 20:00,Ⅱ,19.3,8.06,8.67,562.8,31.0,2.50,0.062,0.054,1.54,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-17 20:00,Ⅲ,20.6,8.05,7.04,884.1,31.4,4.93,0.120,0.054,1.66,*,*,正常
江苏省,淮河流域,砖瓦厂,04-17 20:00,Ⅲ,23.0,8.84,17.63,794.0,8.8,5.13,0.059,0.064,1.36,*,*,正常
江苏省,淮河流域,顾勒大桥,04-17 20:00,Ⅲ,20.3,8.68,9.20,725.6,68.7,4.72,0.031,0.052,0.77,*,*,正常
江苏省,淮河流域,团结闸,04-17 20:00,Ⅲ,21.0,8.63,13.40,689.4,10.0,5.07,0.025,0.051,0.81,*,*,正常
江苏省,淮河流域,大屈,04-17 20:00,Ⅲ,22.2,8.31,10.83,968.3,5.2,5.63,0.041,0.054,2.50,*,*,正常
浙江省,浙闽片河流,小金山,04-17 20:00,劣Ⅴ,20.2,9.88,11.95,158.6,5.5,2.87,0.025,0.011,1.11,*,*,正常
浙江省,浙闽片河流,闸口,04-17 20:00,Ⅱ,16.8,7.45,8.25,196.9,6.6,0.91,0.025,0.031,1.54,*,*,正常
浙江省,浙闽片河流,三潭岛,04-17 20:00,Ⅰ,18.5,8.36,9.84,120.6,1.5,1.67,0.028,0.007,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-17 20:00,Ⅰ,20.0,8.24,10.22,123.2,1.8,1.46,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,04-17 20:00,Ⅲ,21.4,8.01,9.40,363.4,24.8,4.26,0.060,0.078,2.57,*,*,正常
浙江省,太湖流域,奉口,04-17 20:00,Ⅱ,23.3,7.94,8.20,365.2,29.1,3.77,0.052,0.039,2.07,*,*,正常
浙江省,太湖流域,顾家桥,04-17 20:00,Ⅱ,19.6,7.81,6.71,250.9,12.1,2.45,0.052,0.046,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,04-17 20:00,Ⅱ,20.5,8.03,9.49,158.9,7.2,0.96,0.058,0.037,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-17 20:00,Ⅱ,16.0,7.93,8.69,156.6,8.5,2.34,0.025,0.025,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-17 20:00,Ⅱ,20.6,7.19,9.26,273.5,9.3,2.30,0.184,0.085,3.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-17 20:00,Ⅲ,21.9,7.43,5.65,380.2,80.8,2.82,0.330,0.110,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,04-17 20:00,Ⅱ,20.6,7.88,9.69,294.7,6.5,2.31,0.070,0.080,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-17 16:00,,24.3,9.37,11.83,169.6,38.1,--,0.027,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-17 16:00,Ⅰ,23.2,8.49,11.15,101.0,3.5,1.15,0.028,0.016,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,04-17 16:00,Ⅲ,21.7,8.70,10.28,447.0,13.6,4.35,0.282,0.108,3.84,*,*,正常
浙江省,浙闽片河流,水车,04-17 16:00,Ⅱ,16.7,8.43,16.92,372.1,54.4,1.36,0.025,0.047,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,04-17 16:00,劣Ⅴ,22.0,9.12,13.04,683.2,3.4,2.78,0.035,0.047,1.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-17 16:00,劣Ⅴ,22.4,9.23,17.47,2603.6,13.2,4.47,0.025,0.018,1.08,*,*,正常
浙江省,浙闽片河流,北湖中心,04-17 16:00,Ⅳ,22.2,6.98,4.83,107.7,14.0,2.24,0.025,0.022,0.83,0.019,592011,正常
浙江省,浙闽片河流,长汀,04-17 16:00,劣Ⅴ,21.3,9.05,11.26,126.4,5.5,1.04,0.025,0.014,1.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-17 16:00,Ⅱ,22.2,7.49,9.90,335.1,8.1,2.36,0.064,0.050,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,04-17 16:00,劣Ⅴ,25.1,9.05,12.40,95.4,7.4,1.64,0.037,0.062,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-17 16:00,劣Ⅴ,21.9,9.27,8.44,5608.0,12.3,7.38,0.261,0.109,2.11,*,*,正常
浙江省,浙闽片河流,赵山渡,04-17 20:00,Ⅰ,20.6,7.92,11.00,52.3,1.4,0.50,0.043,0.012,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-17 20:00,Ⅲ,18.7,8.38,9.16,29363.3,640.0,4.15,0.229,0.106,1.80,*,*,正常
浙江省,浙闽片河流,沙头,04-17 20:00,Ⅰ,20.4,7.68,9.19,56.0,6.9,0.88,0.042,0.007,0.91,*,*,正常
浙江省,浙闽片河流,清水埠,04-17 20:00,Ⅱ,19.8,8.10,8.62,--,1005.4,1.38,0.043,0.055,2.07,*,*,维护
浙江省,浙闽片河流,第三农业站,04-17 20:00,Ⅲ,20.8,8.05,8.14,36960.0,4986.0,5.01,0.097,0.015,2.42,*,*,正常
浙江省,太湖流域,斜路港,04-17 16:00,Ⅲ,21.7,8.40,9.41,657.0,51.2,4.71,0.101,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-17 16:00,Ⅲ,21.6,7.55,6.94,718.4,69.6,4.01,0.087,0.086,2.74,*,*,正常
浙江省,太湖流域,湘家荡,04-17 16:00,Ⅱ,21.2,8.23,9.48,525.8,16.3,3.81,0.025,0.067,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,04-17 16:00,Ⅱ,21.4,7.90,7.75,597.3,23.8,2.85,0.051,0.042,1.86,*,*,正常
浙江省,太湖流域,尤甪村,04-17 16:00,Ⅱ,22.7,7.69,6.44,726.3,49.3,3.11,0.178,0.087,4.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-17 16:00,劣Ⅴ,23.4,9.01,11.86,565.2,56.4,4.15,0.025,0.091,3.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-17 16:00,Ⅱ,22.5,8.38,7.73,1456.2,55.2,3.27,0.039,0.054,4.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-17 16:00,Ⅳ,19.9,7.64,8.53,686.8,228.3,6.46,0.066,0.116,3.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-17 16:00,Ⅱ,23.8,8.72,10.88,467.7,17.1,3.50,0.025,0.045,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-17 20:00,劣Ⅴ,21.3,7.74,0.59,1042.1,80.9,5.04,0.077,0.120,3.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-17 20:00,Ⅲ,22.1,6.33,8.20,759.8,44.4,3.89,0.109,0.107,2.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-17 16:00,Ⅱ,21.8,7.57,7.57,781.6,49.4,3.99,0.095,0.053,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-17 16:00,Ⅲ,20.1,7.28,6.87,663.8,29.0,4.07,0.054,0.052,3.28,*,*,正常
浙江省,太湖流域,枫南大桥,04-17 16:00,Ⅲ,21.7,7.75,7.17,616.1,45.6,4.58,0.064,0.106,3.70,*,*,正常
浙江省,太湖流域,青阳汇,04-17 16:00,Ⅱ,21.3,7.41,6.18,634.5,46.2,3.54,0.110,0.096,4.40,*,*,正常
浙江省,太湖流域,小新村,04-17 16:00,Ⅱ,21.0,7.83,8.02,702.6,38.6,2.80,0.051,0.097,3.78,*,*,正常
浙江省,太湖流域,乌镇北,04-17 16:00,Ⅳ,18.1,7.81,4.80,557.4,78.8,3.56,0.061,0.075,2.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-17 20:00,Ⅱ,22.8,7.60,7.86,467.7,181.2,2.84,0.040,0.044,1.02,0.054,*,正常
浙江省,太湖流域,大钱,04-17 16:00,Ⅱ,23.1,7.00,8.96,469.3,36.3,2.39,0.026,0.028,1.18,*,*,正常
浙江省,太湖流域,南浔,04-17 16:00,Ⅱ,21.6,7.74,6.05,543.0,44.8,2.95,0.162,0.084,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,04-17 16:00,Ⅱ,23.1,7.90,10.57,373.1,14.4,2.10,0.036,0.041,2.49,*,*,正常
浙江省,太湖流域,城西大桥,04-17 20:00,Ⅱ,21.4,7.53,6.94,455.1,95.0,3.22,0.110,0.072,2.18,*,*,正常
浙江省,太湖流域,汤溇,04-17 16:00,Ⅱ,22.9,8.41,8.57,451.5,30.3,2.56,0.029,0.030,0.85,*,*,正常
浙江省,太湖流域,塘浦,04-17 16:00,Ⅱ,20.6,7.41,8.00,185.6,3.4,1.90,0.043,0.021,1.33,*,*,正常
浙江省,太湖流域,荆湾,04-17 20:00,Ⅱ,21.6,7.42,8.17,258.5,23.8,1.96,0.063,0.032,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-17 20:00,Ⅱ,20.3,7.48,8.06,345.2,24.1,2.68,0.060,0.029,2.97,*,*,正常
浙江省,太湖流域,小梅口,04-17 20:00,Ⅱ,22.7,8.06,8.97,441.6,74.2,3.01,0.040,0.060,1.36,*,*,正常
浙江省,太湖流域,杨家浦,04-17 20:00,Ⅱ,21.8,8.14,8.63,474.0,83.3,2.22,0.198,0.027,1.09,*,*,正常
浙江省,太湖流域,新塘,04-17 16:00,Ⅱ,22.9,8.31,9.67,457.8,113.5,3.36,0.138,0.052,1.15,*,*,正常
浙江省,太湖流域,合溪,04-17 16:00,Ⅱ,23.2,8.00,8.55,476.8,126.0,2.98,0.130,0.034,1.33,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-17 16:00,Ⅲ,19.1,8.27,8.39,602.9,12.1,4.33,0.035,0.050,3.02,*,*,正常
浙江省,浙闽片河流,屠家埠,04-17 20:00,Ⅲ,23.5,7.30,7.31,197.3,17.6,3.31,0.537,0.126,2.88,*,*,正常
浙江省,浙闽片河流,葛山头,04-17 20:00,Ⅱ,22.6,7.48,8.20,279.2,7.5,3.14,0.055,0.042,2.47,*,*,正常
浙江省,浙闽片河流,湄池,04-17 16:00,Ⅲ,24.9,7.36,6.68,372.2,23.9,4.25,0.744,0.133,3.61,*,*,正常
浙江省,浙闽片河流,王家泾,04-17 16:00,Ⅲ,23.6,8.03,11.21,271.2,6.7,5.49,0.047,0.057,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-17 20:00,Ⅰ,14.8,7.08,8.77,59.8,9.9,1.88,0.025,0.017,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-17 16:00,Ⅱ,22.1,8.75,10.69,279.6,12.0,2.50,0.068,0.023,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,04-17 20:00,Ⅳ,25.7,8.00,6.12,449.3,6.7,6.06,0.692,0.155,3.84,*,*,正常
浙江省,浙闽片河流,塔下洲,04-17 20:00,Ⅳ,25.5,8.78,16.40,496.5,19.3,8.53,0.469,0.175,4.60,*,*,正常
浙江省,浙闽片河流,东关桥,04-17 20:00,Ⅳ,23.4,8.24,4.21,562.3,6.1,5.33,0.360,0.162,4.31,*,*,正常
浙江省,浙闽片河流,费垅,04-17 20:00,Ⅲ,24.4,7.46,10.14,299.2,18.8,3.66,0.173,0.157,4.48,*,*,正常
浙江省,浙闽片河流,台口,04-17 20:00,Ⅱ,21.4,7.89,8.17,159.4,46.9,2.89,0.456,0.097,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,04-17 20:00,Ⅲ,23.2,8.35,8.17,380.5,16.1,4.12,0.265,0.120,3.15,*,*,正常
浙江省,浙闽片河流,上仙屋,04-17 20:00,Ⅲ,25.2,7.62,6.74,738.5,6.9,5.70,0.251,0.153,4.26,*,*,正常
浙江省,浙闽片河流,横山,04-17 20:00,Ⅱ,22.0,7.52,7.78,236.3,10.1,2.20,0.129,0.071,2.04,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-17 20:00,Ⅲ,24.9,8.23,7.14,245.6,10.4,5.15,0.310,0.170,5.16,*,*,正常
浙江省,浙闽片河流,章店,04-17 20:00,Ⅳ,21.2,6.99,6.48,224.3,22.2,4.80,0.656,0.252,3.21,*,*,正常
浙江省,浙闽片河流,将军岩,04-17 20:00,Ⅱ,22.4,7.78,8.50,300.8,10.6,2.10,0.230,0.099,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,04-17 16:00,Ⅱ,21.6,7.36,7.77,169.9,16.8,1.33,0.068,0.057,2.43,*,*,正常
浙江省,浙闽片河流,富足山,04-17 16:00,Ⅱ,21.1,7.40,8.48,148.3,9.1,0.98,0.025,0.032,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,04-17 16:00,Ⅲ,23.4,7.24,7.20,151.6,15.0,3.17,0.184,0.138,2.74,*,*,正常
浙江省,浙闽片河流,双港口,04-17 16:00,Ⅲ,23.3,6.98,8.05,179.8,7.8,2.95,0.058,0.133,2.67,*,*,正常
浙江省,浙闽片河流,郑家,04-17 16:00,Ⅱ,23.9,7.01,9.14,114.7,10.7,1.69,0.039,0.035,2.10,*,*,正常
浙江省,浙闽片河流,下界首,04-17 16:00,,21.6,7.23,10.72,158.8,7.1,--,0.025,0.029,1.76,*,*,维护
浙江省,浙闽片河流,下童,04-17 16:00,Ⅱ,19.8,7.29,8.34,230.8,8.1,2.08,0.152,0.062,2.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-17 16:00,劣Ⅴ,20.5,9.12,12.21,94.6,8.2,1.65,0.025,0.014,1.18,0.011,8681000,正常
浙江省,浙闽片河流,东迹渡,04-17 16:00,Ⅱ,17.7,6.81,8.32,37.7,9.9,0.60,0.028,0.034,1.08,*,*,正常
浙江省,长江流域,苏庄,04-17 20:00,Ⅰ,21.8,7.33,8.71,52.8,6.4,1.38,0.025,0.016,1.08,*,*,正常
浙江省,浙闽片河流,临城,04-17 16:00,Ⅲ,20.7,8.68,9.43,1634.0,3.2,4.11,0.081,0.063,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-17 20:00,Ⅱ,20.0,7.38,8.30,67.3,4.9,0.95,0.032,0.017,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-17 20:00,Ⅱ,20.0,7.77,8.48,31206.4,2713.4,3.34,0.102,0.071,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,04-17 20:00,Ⅲ,21.9,7.61,7.34,1370.7,2.3,5.55,0.955,0.131,4.19,*,*,正常
浙江省,浙闽片河流,里石门水库,04-17 20:00,劣Ⅴ,21.0,9.02,10.97,70.0,2.9,2.80,0.025,0.010,0.88,0.004,5125791,正常
浙江省,浙闽片河流,温峤,04-17 20:00,劣Ⅴ,20.5,9.06,15.18,1379.6,12.9,5.24,0.025,0.081,3.59,*,*,正常
浙江省,浙闽片河流,永宁江口,04-17 20:00,Ⅲ,19.8,7.82,5.93,394.5,4.4,4.94,0.616,0.041,--,*,*,维护
浙江省,浙闽片河流,沙段,04-17 20:00,Ⅱ,22.3,7.10,8.96,170.0,5.9,3.48,0.067,0.037,2.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-17 20:00,Ⅱ,23.2,7.34,7.97,105.5,8.3,1.83,0.047,0.041,1.43,*,*,正常
浙江省,浙闽片河流,均溪,04-17 20:00,,21.4,7.91,10.22,66.5,2.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,04-17 20:00,Ⅱ,21.6,7.02,8.61,107.6,3.2,0.93,0.025,0.069,0.83,*,*,正常
浙江省,浙闽片河流,临江,04-17 20:00,Ⅱ,21.4,7.07,8.54,52.7,16.2,1.38,0.118,0.047,1.23,*,*,正常
浙江省,浙闽片河流,松阳二中,04-17 20:00,Ⅱ,19.4,7.31,9.21,51.7,19.8,1.25,0.124,0.043,1.61,*,*,正常
浙江省,浙闽片河流,堰后,04-17 20:00,Ⅱ,22.6,6.62,7.76,150.2,14.3,1.78,0.053,0.054,2.36,*,*,正常
浙江省,浙闽片河流,沙湾上,04-17 20:00,Ⅰ,22.2,7.65,8.64,43.3,8.8,1.08,0.057,0.009,0.36,*,*,正常
浙江省,浙闽片河流,外舍,04-17 20:00,,22.8,8.99,11.12,46.5,2.6,2.98,--,0.042,0.67,*,*,维护
浙江省,浙闽片河流,小溪口,04-17 20:00,Ⅰ,19.2,7.12,9.07,36.2,9.6,1.00,0.104,0.018,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-17 20:00,Ⅱ,20.9,7.44,9.53,81.1,5.4,1.57,0.062,0.034,1.66,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-17 20:00,Ⅱ,21.7,8.07,7.35,400.3,32.7,3.82,0.141,0.043,1.23,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-17 20:00,Ⅱ,21.6,8.58,8.70,497.5,23.0,3.80,0.025,0.019,0.61,*,*,正常
安徽省,巢湖流域,牛角大圩,04-17 20:00,Ⅲ,20.9,7.27,5.54,680.5,12.9,4.34,0.616,0.068,4.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-17 20:00,Ⅲ,21.5,7.10,6.81,251.3,73.3,5.35,0.065,0.077,2.46,*,*,正常
安徽省,巢湖流域,希望桥,04-17 20:00,Ⅲ,22.6,7.47,9.36,564.5,16.2,5.53,0.108,0.058,4.87,*,*,正常
安徽省,巢湖流域,石堆渡口,04-17 20:00,Ⅱ,22.1,7.54,6.98,269.8,44.7,3.54,0.277,0.078,1.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-17 20:00,Ⅱ,22.3,7.99,7.92,442.0,28.8,2.85,0.069,0.063,0.77,*,*,正常
安徽省,巢湖流域,湖滨,04-17 20:00,Ⅴ,20.7,8.59,9.96,525.8,128.8,4.77,0.025,0.114,1.82,0.013,8623584,正常
安徽省,巢湖流域,黄麓,04-17 20:00,Ⅲ,20.6,8.48,9.12,413.2,38.9,3.58,0.025,0.047,0.57,0.028,2645203,正常
安徽省,巢湖流域,三河镇大桥,04-17 20:00,Ⅲ,23.2,8.03,6.16,260.3,48.4,5.30,0.157,0.075,2.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-17 20:00,Ⅲ,21.5,7.12,5.22,156.9,29.9,4.55,0.277,0.073,2.23,*,*,正常
安徽省,巢湖流域,施口,04-17 20:00,Ⅲ,22.5,8.47,6.22,795.4,52.9,4.74,0.863,0.163,4.68,*,*,正常
安徽省,巢湖流域,靠近大坝,04-17 20:00,Ⅱ,19.9,7.92,8.58,116.8,27.9,1.77,0.028,0.013,0.61,0.008,411927,正常
安徽省,巢湖流域,新河入湖区,04-17 20:00,Ⅲ,21.5,8.64,8.82,359.9,40.6,4.20,0.025,0.044,0.82,0.012,2995419,正常
安徽省,巢湖流域,西半湖湖心,04-17 20:00,Ⅴ,20.9,8.76,9.80,512.0,139.7,6.84,0.027,0.152,2.20,0.051,7508688,正常
安徽省,巢湖流域,龟山,04-17 20:00,Ⅲ,20.1,8.13,9.64,425.2,30.6,3.34,0.052,0.037,0.98,0.007,856253,正常
安徽省,巢湖流域,东半湖湖心,04-17 20:00,Ⅳ,19.6,8.44,8.74,459.8,33.1,3.64,0.054,0.050,1.23,0.008,1341032,正常
安徽省,巢湖流域,忠庙,04-17 20:00,Ⅲ,20.2,8.42,9.28,371.2,40.7,4.04,0.025,0.046,1.93,0.010,2536342,正常
安徽省,巢湖流域,兆河入湖区,04-17 20:00,Ⅲ,20.0,8.54,8.79,460.1,41.1,3.98,0.039,0.036,1.49,0.030,2551629,正常
安徽省,巢湖流域,双桥河入湖口,04-17 20:00,Ⅱ,23.1,8.69,10.09,544.3,45.0,3.99,0.101,0.046,2.76,*,*,正常
安徽省,巢湖流域,庐江缺口,04-17 20:00,Ⅳ,22.9,8.14,8.89,421.0,14.5,6.56,0.220,0.075,2.27,*,*,正常
安徽省,长江流域,东西梁山,04-17 20:00,Ⅱ,20.2,7.64,7.65,289.0,50.5,2.08,0.101,0.062,2.24,*,*,正常
安徽省,长江流域,宝塔根,04-17 20:00,Ⅲ,20.1,7.76,7.95,278.6,53.3,2.32,0.125,0.106,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,04-17 20:00,Ⅱ,21.4,7.99,7.78,371.3,63.3,2.52,0.201,0.066,0.87,*,*,正常
安徽省,长江流域,荻港,04-17 20:00,Ⅲ,25.2,7.68,8.01,633.9,51.4,4.20,0.146,0.085,1.89,*,*,正常
安徽省,长江流域,澛港桥,04-17 20:00,Ⅱ,21.6,8.37,12.76,333.5,28.2,2.89,0.050,0.061,2.11,*,*,正常
安徽省,淮河流域,沫河口,04-17 20:00,Ⅱ,18.6,7.46,6.50,1136.2,13.0,3.37,0.126,0.081,2.30,*,*,正常
