省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,沭南闸,05-20 12:00,Ⅱ,25.2,8.82,11.03,592.6,9.1,2.98,0.025,0.047,0.65,*,*,正常
江苏省,淮河流域,盐河桥,05-20 12:00,Ⅲ,25.2,8.30,10.80,744.4,24.2,4.97,0.119,0.130,2.12,*,*,正常
江苏省,淮河流域,袁闸,05-20 12:00,Ⅳ,24.8,7.40,4.12,634.0,87.9,3.17,0.115,0.103,2.32,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-20 12:00,Ⅱ,23.3,7.57,6.04,679.3,13.0,3.19,0.028,0.069,0.82,*,*,正常
江苏省,淮河流域,烧香北闸,05-20 12:00,Ⅲ,24.9,8.24,10.17,4807.4,16.9,4.70,0.053,0.069,2.85,*,*,正常
江苏省,淮河流域,大浦闸,05-20 12:00,Ⅲ,24.0,8.58,12.16,744.3,26.3,4.44,0.035,0.119,3.46,*,*,正常
江苏省,淮河流域,大板跳闸,05-20 12:00,Ⅲ,23.8,7.79,5.28,2471.5,26.8,4.54,0.215,0.065,3.06,*,*,正常
江苏省,淮河流域,海头大桥,05-20 12:00,劣Ⅴ,26.4,9.11,11.34,824.3,7.8,4.79,0.043,0.123,2.14,*,*,正常
江苏省,淮河流域,兴庄桥,05-20 12:00,Ⅲ,25.9,8.73,10.37,593.3,13.8,5.21,0.027,0.046,0.82,*,*,正常
江苏省,淮河流域,郑园桥,05-20 12:00,Ⅲ,26.3,8.31,11.62,745.6,0.2,4.49,0.029,0.101,2.36,*,*,正常
江苏省,淮河流域,范河桥,05-20 12:00,Ⅲ,25.6,8.45,11.88,949.1,16.1,5.48,0.025,0.090,1.36,*,*,正常
江苏省,淮河流域,四队桥,05-20 12:00,Ⅳ,24.6,7.70,4.70,1064.9,13.3,4.29,0.202,0.074,1.41,*,*,正常
江苏省,淮河流域,燕尾闸,05-20 12:00,Ⅲ,23.9,8.37,6.72,2385.8,13.2,4.55,0.116,0.055,2.66,*,*,正常
江苏省,淮河流域,新浦二桥,05-20 12:00,Ⅳ,21.2,8.47,8.96,755.5,12.7,6.11,0.025,0.104,1.07,*,*,正常
江苏省,淮河流域,老山乡,05-20 12:00,,24.2,8.32,8.81,668.6,80.0,3.68,--,0.076,1.84,0.018,11929400,维护
江苏省,淮河流域,淮河大桥,05-20 12:00,Ⅱ,24.8,8.59,9.29,891.7,20.2,3.67,0.025,0.042,2.38,*,*,正常
江苏省,淮河流域,蒋坝镇,05-20 12:00,Ⅲ,23.3,8.07,7.67,749.5,26.5,3.16,0.025,0.041,1.05,0.010,9644880,正常
江苏省,淮河流域,洪金,05-20 12:00,Ⅲ,24.0,7.73,8.40,711.8,45.5,5.36,0.025,0.042,0.53,0.010,4508950,正常
江苏省,淮河流域,五叉河口,05-20 12:00,Ⅱ,24.5,8.19,8.30,563.8,68.9,2.97,0.047,0.080,1.76,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-20 12:00,Ⅱ,24.0,7.78,6.46,547.6,39.7,2.63,0.060,0.044,1.74,0.042,*,正常
江苏省,淮河流域,总渠苏嘴,05-20 12:00,Ⅱ,22.5,7.58,8.64,503.9,58.3,3.38,0.060,0.078,2.09,*,*,正常
江苏省,淮河流域,唐曹,05-20 12:00,Ⅳ,25.1,7.04,4.70,721.8,31.4,4.63,0.555,0.142,1.76,*,*,正常
江苏省,淮河流域,新洋港闸,05-20 12:00,Ⅳ,24.3,7.35,4.84,949.7,125.4,4.35,0.186,0.105,1.66,*,*,正常
江苏省,淮河流域,富民桥,05-20 12:00,Ⅴ,25.3,7.35,2.41,606.5,16.9,3.41,0.121,0.111,1.67,*,*,正常
江苏省,淮河流域,大团桥,05-20 12:00,Ⅳ,24.3,7.51,4.29,514.2,55.0,2.97,0.157,0.115,1.48,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-20 12:00,Ⅳ,22.8,7.37,4.97,466.3,44.1,3.06,0.141,0.114,1.56,*,*,正常
江苏省,淮河流域,六垛闸,05-20 12:00,Ⅴ,22.2,7.21,2.40,653.6,14.6,3.67,0.320,0.131,1.88,*,*,正常
江苏省,淮河流域,泰东大桥,05-20 12:00,Ⅱ,22.6,7.56,7.00,345.7,49.0,1.88,0.046,0.082,2.33,*,*,正常
江苏省,淮河流域,城北大桥,05-20 12:00,Ⅳ,25.7,7.57,3.40,639.3,37.2,4.63,0.171,0.151,1.95,*,*,正常
江苏省,淮河流域,草堰大桥,05-20 12:00,Ⅳ,24.1,7.25,3.58,503.1,74.0,2.97,0.133,0.136,1.75,*,*,正常
江苏省,淮河流域,射阳河闸,05-20 12:00,Ⅲ,23.9,7.60,6.66,1247.1,34.9,4.38,0.424,0.088,1.98,*,*,正常
江苏省,淮河流域,黄沙港闸,05-20 12:00,Ⅳ,24.4,7.55,3.50,814.8,18.6,4.24,0.241,0.113,2.34,*,*,正常
江苏省,淮河流域,斗龙港闸,05-20 12:00,Ⅲ,23.9,7.79,5.08,1010.2,45.7,3.48,0.330,0.088,1.73,*,*,正常
江苏省,淮河流域,川东闸,05-20 12:00,Ⅲ,24.4,7.89,6.79,1026.8,6.9,3.49,0.372,0.144,2.25,*,*,正常
江苏省,淮河流域,头罾闸,05-20 12:00,Ⅲ,24.3,7.96,7.23,698.8,50.1,3.33,0.057,0.117,1.81,*,*,正常
江苏省,淮河流域,王港闸,05-20 12:00,Ⅳ,25.2,7.32,3.41,789.2,19.6,3.04,0.303,0.125,1.61,*,*,正常
江苏省,长江流域,三江营,05-20 12:00,Ⅱ,23.3,7.99,7.68,296.8,47.2,1.33,0.025,0.084,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-20 12:00,Ⅴ,23.7,8.34,8.30,547.5,78.4,4.74,0.025,0.103,1.01,0.026,55083100,正常
江苏省,淮河流域,槐泗河口,05-20 12:00,Ⅱ,25.0,8.29,8.88,454.5,32.5,2.66,0.057,0.045,1.42,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-20 12:00,Ⅱ,23.2,7.86,8.14,303.0,78.0,2.21,0.058,0.087,2.09,*,*,正常
江苏省,淮河流域,三垛西大桥,05-20 12:00,Ⅲ,25.5,7.42,7.20,384.2,49.8,2.26,0.267,0.168,2.34,*,*,正常
江苏省,淮河流域,江都西闸,05-20 12:00,Ⅱ,23.2,7.90,7.39,305.8,74.5,1.64,0.031,0.095,2.16,*,*,正常
江苏省,长江流域,冻青桥,05-20 12:00,Ⅲ,24.0,7.88,7.13,496.5,24.2,3.28,0.246,0.109,2.00,*,*,正常
江苏省,长江流域,小河口上游,05-20 12:00,Ⅱ,22.7,7.84,7.18,309.3,36.4,1.40,0.025,0.061,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,05-20 12:00,Ⅱ,23.3,7.83,7.84,298.8,45.5,1.51,0.025,0.076,2.22,*,*,正常
江苏省,太湖流域,辛丰镇,05-20 12:00,Ⅱ,22.8,7.77,6.82,313.9,38.1,2.23,0.058,0.078,1.87,*,*,正常
江苏省,太湖流域,林家闸,05-20 12:00,Ⅱ,22.8,7.73,6.92,310.2,63.6,1.50,0.025,0.066,1.43,*,*,正常
江苏省,长江流域,新河桥,05-20 12:00,Ⅲ,24.7,8.84,12.50,344.8,20.8,4.06,0.025,0.120,1.22,*,*,正常
江苏省,长江流域,新港桥,05-20 12:00,Ⅱ,23.6,7.84,7.64,309.9,7.3,2.14,0.025,0.052,1.49,*,*,正常
江苏省,长江流域,北山水库,05-20 12:00,Ⅱ,22.2,7.97,7.04,406.3,7.1,3.31,0.063,0.040,0.70,*,*,正常
江苏省,太湖流域,吕城,05-20 12:00,Ⅲ,22.9,7.67,7.39,334.3,174.5,2.68,0.025,0.108,1.87,*,*,正常
江苏省,淮河流域,泰西,05-20 12:00,Ⅱ,23.2,7.59,7.15,312.3,90.4,1.69,0.025,0.078,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,05-20 12:00,Ⅱ,22.9,7.62,6.98,311.4,37.0,1.61,0.025,0.068,2.04,*,*,正常
江苏省,长江流域,马甸闸西,05-20 12:00,Ⅱ,23.1,7.93,7.45,334.2,44.6,2.26,0.025,0.074,2.07,*,*,正常
江苏省,长江流域,祥和大桥,05-20 12:00,Ⅲ,23.4,7.64,5.64,302.2,28.2,1.30,0.064,0.093,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,05-20 12:00,Ⅲ,22.9,7.68,6.37,328.7,103.5,2.30,0.181,0.142,1.98,*,*,正常
江苏省,长江流域,夏仕港大桥,05-20 12:00,Ⅱ,24.0,7.69,7.54,334.7,30.5,1.79,0.037,0.088,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-20 12:00,Ⅳ,24.4,8.26,8.39,756.5,126.3,4.05,0.025,0.068,1.30,0.010,6859284,正常
江苏省,淮河流域,成河乡中,05-20 12:00,Ⅳ,23.9,8.28,9.34,817.7,72.3,4.30,0.025,0.082,1.92,0.021,3805138,正常
江苏省,淮河流域,龙集镇北,05-20 12:00,Ⅲ,23.7,8.11,8.04,654.2,43.0,2.68,0.025,0.050,0.55,0.014,12636510,正常
江苏省,淮河流域,骆马湖乡,05-20 12:00,Ⅲ,24.1,8.34,8.28,579.3,75.7,3.62,0.025,0.032,1.23,0.005,9601846,正常
江苏省,淮河流域,三场,05-20 12:00,Ⅲ,24.2,8.29,8.50,670.5,18.9,2.03,0.025,0.029,1.13,0.005,3461189,正常
江苏省,淮河流域,马陵翻水站,05-20 12:00,Ⅲ,24.3,8.11,8.58,545.7,95.2,2.72,0.072,0.110,2.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-20 12:00,Ⅳ,25.6,7.62,4.04,864.7,51.4,6.32,0.774,0.111,3.26,*,*,正常
江苏省,淮河流域,砖瓦厂,05-20 12:00,Ⅳ,25.9,8.88,16.77,821.1,31.7,6.03,0.028,0.080,0.91,*,*,正常
江苏省,淮河流域,顾勒大桥,05-20 12:00,Ⅲ,25.1,8.53,8.85,729.1,31.5,4.54,0.028,0.046,0.60,*,*,正常
江苏省,淮河流域,团结闸,05-20 12:00,Ⅲ,24.3,8.38,7.63,693.0,11.5,4.89,0.038,0.049,0.67,*,*,正常
江苏省,淮河流域,大屈,05-20 12:00,Ⅳ,27.5,8.59,12.02,905.9,26.2,7.12,0.025,0.112,2.45,*,*,正常
浙江省,浙闽片河流,小金山,05-20 12:00,劣Ⅴ,23.6,9.56,11.41,145.9,2.5,1.94,0.092,0.023,1.49,*,*,正常
浙江省,浙闽片河流,闸口,05-20 12:00,Ⅱ,20.9,7.62,8.00,151.1,9.1,0.47,0.089,0.025,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛,05-20 12:00,劣Ⅴ,22.9,9.04,9.30,128.0,1.5,0.97,0.025,0.015,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-20 12:00,Ⅰ,23.9,8.38,9.38,122.6,1.4,0.94,0.034,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-20 12:00,Ⅱ,23.1,7.52,6.98,357.2,17.4,2.91,0.063,0.066,2.14,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,顾家桥,05-20 12:00,Ⅱ,23.3,7.94,6.46,250.7,34.5,2.36,0.036,0.066,1.78,*,*,正常
浙江省,浙闽片河流,桐君山,05-20 12:00,Ⅱ,23.1,8.49,10.35,151.0,10.4,1.90,0.025,0.032,1.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-20 12:00,Ⅱ,19.6,8.36,7.98,178.0,10.0,1.67,0.042,0.036,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-20 12:00,Ⅱ,24.3,6.70,6.47,259.9,14.6,2.00,0.135,0.067,2.26,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-20 12:00,Ⅳ,24.0,7.25,3.62,341.7,115.5,2.92,0.770,0.130,2.62,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-20 12:00,Ⅱ,23.4,8.04,9.70,161.3,12.2,2.41,0.095,0.093,--,*,*,维护
浙江省,浙闽片河流,溪口,05-20 12:00,Ⅱ,20.2,7.16,11.46,101.1,3.0,0.97,0.034,0.020,1.88,*,*,正常
浙江省,浙闽片河流,清林渡,05-20 12:00,Ⅲ,23.9,8.61,8.53,55.6,4.4,4.14,0.703,0.108,4.01,*,*,正常
浙江省,浙闽片河流,水车,05-20 12:00,Ⅱ,23.3,6.88,6.31,557.3,14.2,1.38,0.216,0.005,1.49,*,*,正常
浙江省,浙闽片河流,大嵩,05-20 12:00,Ⅴ,25.3,6.98,2.96,336.9,16.1,2.91,0.241,0.074,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-20 12:00,劣Ⅴ,24.2,9.26,10.93,--,4.3,4.92,0.075,0.142,1.94,*,*,维护
浙江省,浙闽片河流,北湖中心,05-20 12:00,Ⅴ,24.0,6.99,2.48,114.0,35.6,2.74,0.034,0.033,0.85,0.008,1243691,正常
浙江省,浙闽片河流,长汀,05-20 12:00,Ⅳ,23.9,6.80,3.34,130.3,6.7,1.70,0.163,0.032,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-20 12:00,Ⅳ,24.3,7.10,4.95,266.7,15.2,3.65,0.946,0.078,4.22,*,*,正常
浙江省,浙闽片河流,梁桥,05-20 12:00,Ⅱ,23.6,6.42,6.93,113.8,5.7,1.89,0.050,0.070,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-20 12:00,Ⅲ,23.5,8.98,6.50,5253.8,6.6,5.77,0.091,0.104,1.57,*,*,正常
浙江省,浙闽片河流,赵山渡,05-20 12:00,Ⅰ,23.4,7.22,9.96,52.8,2.1,0.70,0.038,0.015,0.60,*,*,正常
浙江省,浙闽片河流,小旦,05-20 12:00,Ⅱ,21.1,6.86,8.04,55.1,10.9,0.93,0.025,0.030,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,05-20 12:00,Ⅱ,23.0,8.50,7.54,10425.4,1201.9,3.39,0.160,0.047,1.52,*,*,正常
浙江省,浙闽片河流,沙头,05-20 12:00,Ⅱ,19.1,7.01,8.76,47.6,17.4,1.40,0.165,0.025,0.91,*,*,正常
浙江省,浙闽片河流,清水埠,05-20 12:00,Ⅱ,22.9,7.95,8.00,125.5,632.4,0.78,0.025,0.071,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,05-20 12:00,Ⅲ,26.3,7.87,7.66,38879.8,455.5,5.56,0.047,0.046,2.53,*,*,正常
浙江省,浙闽片河流,第三农业站,05-20 12:00,Ⅱ,23.5,8.13,8.72,35650.0,4889.0,3.28,0.194,0.027,2.03,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-20 12:00,Ⅳ,23.7,7.24,4.78,767.6,44.2,4.57,0.158,0.096,3.05,*,*,正常
浙江省,太湖流域,湘家荡,05-20 12:00,Ⅱ,23.3,7.68,8.23,543.2,9.2,3.02,0.025,0.046,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,05-20 12:00,Ⅲ,23.5,7.53,5.50,664.8,48.3,3.37,0.105,0.072,1.75,*,*,正常
浙江省,太湖流域,尤甪村,05-20 12:00,Ⅳ,24.4,7.48,4.62,667.7,74.8,3.16,0.043,0.122,3.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-20 12:00,Ⅱ,25.1,7.94,6.16,819.2,84.3,2.89,0.043,0.089,2.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-20 12:00,Ⅳ,24.1,7.35,4.96,796.1,85.9,3.01,0.033,0.097,2.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-20 12:00,Ⅲ,21.9,8.43,10.36,598.2,29.0,3.58,0.026,0.104,2.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-20 12:00,Ⅲ,23.6,7.79,5.94,459.2,22.9,3.14,0.025,0.066,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-20 12:00,Ⅳ,23.6,7.55,4.48,838.9,59.6,2.85,0.178,0.120,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-20 12:00,Ⅳ,23.4,7.38,3.07,802.8,30.9,4.57,0.405,0.157,2.32,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-20 12:00,Ⅳ,23.3,7.20,4.27,744.2,52.0,3.80,0.273,0.100,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-20 12:00,Ⅳ,22.4,7.28,4.44,684.0,45.7,3.80,0.065,0.068,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,05-20 12:00,Ⅳ,22.8,7.37,3.59,569.2,72.1,4.37,0.254,0.140,2.93,*,*,正常
浙江省,太湖流域,青阳汇,05-20 12:00,Ⅳ,23.6,7.35,3.34,605.6,65.2,4.15,0.181,0.150,3.84,*,*,正常
浙江省,太湖流域,小新村,05-20 12:00,Ⅲ,23.4,7.47,6.03,672.7,81.7,4.04,0.118,0.146,2.40,*,*,正常
浙江省,太湖流域,乌镇北,05-20 12:00,Ⅳ,23.1,7.88,4.28,580.3,124.5,3.95,0.104,0.112,4.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-20 12:00,Ⅱ,19.7,7.29,6.32,438.6,86.7,2.20,0.079,0.089,2.42,0.066,*,正常
浙江省,太湖流域,大钱,05-20 12:00,Ⅱ,23.7,7.64,6.22,627.5,39.6,2.81,0.223,0.062,1.85,*,*,正常
浙江省,太湖流域,南浔,05-20 12:00,Ⅲ,24.6,7.52,5.55,599.2,97.6,3.14,0.489,0.113,2.14,*,*,正常
浙江省,太湖流域,城南翻水站,05-20 12:00,Ⅳ,23.7,7.25,4.82,312.7,12.3,2.46,0.116,0.058,2.13,*,*,正常
浙江省,太湖流域,城西大桥,05-20 12:00,Ⅳ,24.1,7.37,4.65,531.1,339.0,2.90,0.432,0.074,2.28,*,*,正常
浙江省,太湖流域,汤溇,05-20 12:00,Ⅳ,23.0,7.53,4.73,468.9,40.8,2.36,0.078,0.044,0.74,*,*,正常
浙江省,太湖流域,塘浦,05-20 12:00,Ⅱ,22.8,7.43,7.12,168.9,21.0,2.39,0.052,0.053,1.71,*,*,正常
浙江省,太湖流域,荆湾,05-20 12:00,Ⅱ,23.6,7.36,6.52,300.6,17.3,2.48,0.090,0.036,2.49,*,*,正常
浙江省,太湖流域,铁路桥,05-20 12:00,Ⅱ,23.8,7.48,7.01,361.8,26.4,2.31,0.052,0.038,2.56,*,*,正常
浙江省,太湖流域,小梅口,05-20 12:00,Ⅳ,23.5,7.42,4.76,503.6,48.1,2.76,0.174,0.056,1.08,*,*,正常
浙江省,太湖流域,杨家浦,05-20 12:00,Ⅳ,23.7,7.91,4.58,535.1,165.9,3.88,0.229,0.072,--,*,*,维护
浙江省,太湖流域,新塘,05-20 12:00,Ⅳ,25.1,7.58,3.67,671.9,41.0,4.04,0.925,0.046,3.66,*,*,正常
浙江省,太湖流域,合溪,05-20 12:00,Ⅲ,25.2,7.64,5.54,550.0,98.8,2.96,0.063,0.028,1.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-20 12:00,Ⅲ,22.9,7.53,5.65,436.4,17.3,3.03,0.064,0.036,2.58,*,*,正常
浙江省,浙闽片河流,屠家埠,05-20 12:00,Ⅲ,24.2,7.17,6.27,181.0,16.3,3.06,0.320,0.122,2.95,*,*,正常
浙江省,浙闽片河流,葛山头,05-20 12:00,Ⅲ,24.8,7.08,5.67,236.4,8.2,3.56,0.151,0.058,2.50,*,*,正常
浙江省,浙闽片河流,湄池,05-20 12:00,Ⅳ,25.1,7.10,3.71,325.4,37.7,4.07,0.427,0.113,2.89,*,*,正常
浙江省,浙闽片河流,王家泾,05-20 12:00,Ⅳ,24.3,7.03,4.80,241.0,6.0,4.18,0.386,0.069,2.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-20 12:00,Ⅱ,17.9,7.15,8.21,59.6,8.9,1.89,0.025,0.020,1.39,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-20 12:00,Ⅱ,24.2,7.38,7.86,224.8,20.2,2.68,0.085,0.048,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,05-20 12:00,Ⅳ,25.2,8.03,4.17,297.8,10.5,4.77,0.804,0.143,4.02,*,*,正常
浙江省,浙闽片河流,塔下洲,05-20 12:00,Ⅴ,24.5,7.25,3.76,431.1,12.0,4.46,1.540,0.158,4.30,*,*,正常
浙江省,浙闽片河流,东关桥,05-20 12:00,Ⅴ,26.2,8.33,2.88,492.5,11.4,3.74,0.280,0.159,4.30,*,*,正常
浙江省,浙闽片河流,费垅,05-20 12:00,Ⅲ,24.9,7.28,5.78,408.4,21.9,3.94,0.210,0.147,3.92,*,*,正常
浙江省,浙闽片河流,台口,05-20 12:00,Ⅱ,24.6,7.95,8.30,170.6,12.1,2.26,0.104,0.073,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,05-20 12:00,Ⅲ,24.1,8.28,10.20,378.4,36.7,2.86,0.229,0.103,3.14,*,*,正常
浙江省,浙闽片河流,上仙屋,05-20 12:00,Ⅲ,24.3,7.10,5.99,524.7,13.4,5.41,0.285,0.162,4.12,*,*,正常
浙江省,浙闽片河流,横山,05-20 12:00,Ⅱ,22.8,7.51,8.44,190.1,11.7,1.81,0.144,0.060,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-20 12:00,劣Ⅴ,27.3,9.62,11.58,356.2,10.2,4.47,0.220,0.143,4.45,*,*,正常
浙江省,浙闽片河流,章店,05-20 12:00,Ⅲ,21.3,7.08,5.72,246.5,7.0,3.30,0.092,0.167,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,05-20 12:00,Ⅱ,24.4,7.88,7.22,267.6,26.5,2.10,0.263,0.067,1.98,*,*,正常
浙江省,浙闽片河流,浮石渡,05-20 12:00,Ⅱ,24.0,7.29,6.54,193.0,13.7,1.66,0.088,0.042,1.80,*,*,正常
浙江省,浙闽片河流,富足山,05-20 12:00,Ⅱ,25.1,8.82,10.88,155.9,11.2,1.33,0.025,0.027,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,05-20 12:00,Ⅲ,23.4,6.88,7.13,117.4,15.7,3.00,0.233,0.143,2.71,*,*,正常
浙江省,浙闽片河流,双港口,05-20 12:00,Ⅲ,23.6,6.89,5.22,187.3,13.3,2.84,0.429,0.121,2.63,*,*,正常
浙江省,浙闽片河流,郑家,05-20 12:00,Ⅱ,23.6,6.52,7.72,83.4,8.1,1.68,0.046,0.036,1.37,*,*,正常
浙江省,浙闽片河流,下界首,05-20 12:00,Ⅰ,24.1,7.64,8.77,160.6,5.2,1.38,0.025,0.018,1.44,*,*,正常
浙江省,浙闽片河流,下童,05-20 12:00,Ⅱ,20.5,7.28,9.45,167.3,9.6,1.90,0.070,0.041,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-20 12:00,劣Ⅴ,24.1,9.16,11.15,92.2,4.1,0.99,0.025,0.011,0.97,0.010,4244000,正常
浙江省,浙闽片河流,东迹渡,05-20 12:00,Ⅱ,16.0,6.67,8.13,44.2,11.0,0.25,0.025,0.023,0.95,*,*,正常
浙江省,长江流域,苏庄,05-20 12:00,Ⅱ,25.4,7.66,9.48,49.4,5.3,1.59,0.025,0.023,0.87,*,*,正常
浙江省,浙闽片河流,临城,05-20 12:00,Ⅳ,21.8,7.29,4.28,1.0,10.0,3.57,0.308,0.154,2.44,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-20 12:00,劣Ⅴ,22.5,9.22,8.65,71.8,10.5,1.53,0.039,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-20 12:00,Ⅲ,24.2,7.71,6.43,23088.1,674.7,4.31,0.124,0.062,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,05-20 12:00,劣Ⅴ,23.8,7.54,4.65,1504.5,12.4,6.23,2.238,0.192,4.39,*,*,正常
浙江省,浙闽片河流,里石门水库,05-20 12:00,劣Ⅴ,23.8,9.16,10.52,70.9,1.2,2.83,0.025,0.005,0.64,0.002,4427535,正常
浙江省,浙闽片河流,温峤,05-20 12:00,Ⅲ,23.1,8.62,12.97,1044.0,18.2,4.43,0.025,0.076,2.31,*,*,正常
浙江省,浙闽片河流,永宁江口,05-20 12:00,Ⅲ,24.1,8.40,8.87,348.6,9.5,5.31,0.226,0.039,2.28,*,*,正常
浙江省,浙闽片河流,沙段,05-20 12:00,Ⅱ,24.1,6.89,7.26,119.9,5.3,2.60,0.025,0.040,1.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-20 12:00,Ⅱ,25.2,7.44,7.72,98.4,8.6,1.59,0.025,0.035,1.09,*,*,正常
浙江省,浙闽片河流,均溪,05-20 12:00,Ⅰ,22.1,7.46,9.71,44.8,12.0,1.82,0.025,0.018,1.05,*,*,正常
浙江省,浙闽片河流,风化,05-20 12:00,Ⅲ,23.0,6.70,6.90,78.0,11.9,2.12,0.127,0.113,1.67,*,*,正常
浙江省,浙闽片河流,临江,05-20 12:00,Ⅱ,22.3,7.07,9.13,46.1,15.8,1.17,0.051,0.033,0.94,*,*,正常
浙江省,浙闽片河流,松阳二中,05-20 12:00,Ⅱ,24.0,7.29,9.09,165.7,14.9,1.75,0.141,0.048,2.12,*,*,正常
浙江省,浙闽片河流,堰后,05-20 12:00,Ⅱ,24.0,6.78,7.77,101.3,20.7,2.03,0.037,0.058,2.23,*,*,正常
浙江省,浙闽片河流,沙湾上,05-20 12:00,Ⅰ,23.8,7.60,9.34,27.7,10.1,0.98,0.049,0.009,0.05,*,*,正常
浙江省,浙闽片河流,外舍,05-20 12:00,Ⅱ,23.7,8.36,9.80,42.3,15.7,2.69,0.025,0.034,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,05-20 12:00,Ⅰ,18.5,6.89,8.34,36.5,6.1,1.38,0.050,0.009,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-20 12:00,Ⅰ,21.3,7.00,8.53,40.4,5.8,0.79,0.054,0.018,0.80,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-20 12:00,Ⅱ,25.0,7.71,6.87,485.7,23.0,3.65,0.219,0.077,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-20 12:00,Ⅱ,26.6,7.76,9.24,501.7,7.4,3.88,0.087,0.028,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,05-20 12:00,Ⅳ,25.2,7.06,4.89,647.6,31.1,3.96,0.557,0.082,4.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-20 12:00,Ⅳ,24.8,7.07,4.77,296.3,28.4,4.83,0.299,0.136,2.02,*,*,正常
安徽省,巢湖流域,希望桥,05-20 12:00,Ⅲ,25.4,7.33,5.55,548.7,20.4,4.20,0.112,0.065,4.57,*,*,正常
