省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,01-19 04:00,Ⅱ,13.2,8.28,9.68,1437.0,12.5,0.75,0.345,0.043,5.53,*,*,正常
河北省,海河流域,平山桥,01-19 04:00,Ⅱ,5.9,8.57,11.92,1126.2,14.2,0.57,0.094,0.021,8.07,*,*,正常
河北省,海河流域,兆通,01-19 04:00,Ⅰ,3.6,8.65,11.31,631.4,1.9,1.40,0.030,0.012,2.76,*,*,正常
河北省,海河流域,大石桥,01-19 04:00,Ⅳ,7.8,7.86,9.54,1574.7,12.1,6.18,0.865,0.156,11.25,*,*,正常
河北省,海河流域,大黑汀水库,01-19 04:00,Ⅱ,2.5,8.15,12.70,631.6,1.3,2.17,0.037,0.016,5.12,*,*,正常
河北省,海河流域,涧河口,01-19 04:00,Ⅲ,3.3,8.38,16.93,1576.2,6.1,4.78,0.736,0.136,11.10,*,*,正常
河北省,海河流域,丰北闸,01-19 04:00,Ⅲ,2.3,8.45,19.45,1552.5,2.1,4.40,0.058,0.026,4.35,*,*,正常
河北省,海河流域,滦县大桥,01-19 04:00,Ⅱ,3.3,8.28,10.47,754.9,2.1,1.57,0.340,0.044,5.78,*,*,正常
河北省,海河流域,戴河口,01-19 04:00,劣Ⅴ,0.2,8.31,13.59,47712.0,93.7,15.87,0.483,0.086,4.66,*,*,正常
河北省,海河流域,田庄子,01-19 04:00,Ⅰ,8.2,8.25,13.30,594.6,0.7,0.87,0.025,0.010,5.76,*,*,正常
河北省,海河流域,石河口,01-19 04:00,Ⅱ,4.0,8.05,17.20,738.8,1.2,2.75,0.025,0.005,3.73,*,*,正常
河北省,海河流域,汤河口,01-19 04:00,Ⅱ,4.4,8.21,18.26,1111.2,4.6,2.48,0.164,0.040,5.85,*,*,正常
河北省,海河流域,洋河口,01-19 04:00,Ⅱ,4.9,8.64,21.49,1301.5,6.2,3.44,0.040,0.034,10.97,*,*,正常
河北省,海河流域,饮马河口,01-19 04:00,Ⅳ,0.2,8.41,13.77,48987.0,70.3,4.13,1.064,0.111,9.14,*,*,正常
河北省,海河流域,新开河口,01-19 04:00,Ⅲ,6.2,6.12,9.00,40165.0,41.2,5.36,0.211,0.037,2.22,*,*,正常
河北省,海河流域,岳城水库出口,01-19 04:00,Ⅰ,5.7,8.50,10.88,645.5,4.8,1.60,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,01-18 20:00,Ⅱ,4.5,8.60,16.15,1185.7,6.3,3.29,0.195,0.040,6.54,*,*,正常
河北省,海河流域,沙阳,01-19 04:00,Ⅲ,2.3,8.70,13.80,1926.5,23.9,3.80,0.949,0.072,8.59,*,*,正常
河北省,海河流域,艾辛庄,01-19 04:00,Ⅲ,4.2,8.53,12.41,1583.2,19.7,5.25,0.677,0.140,10.53,*,*,正常
河北省,海河流域,后西吴桥,01-19 04:00,Ⅲ,6.6,8.04,11.24,843.2,8.6,2.35,0.147,0.118,8.83,*,*,正常
河北省,海河流域,安州,01-19 04:00,Ⅱ,3.5,8.13,12.88,1670.2,8.1,2.58,0.044,0.041,5.77,*,*,正常
河北省,海河流域,膳马庙村北,01-19 04:00,Ⅱ,4.4,8.39,12.18,1594.1,6.8,3.04,0.025,0.053,5.99,*,*,正常
河北省,海河流域,北河店,01-19 04:00,Ⅱ,3.7,8.46,13.06,706.6,6.7,2.02,0.025,0.010,5.38,*,*,正常
河北省,海河流域,白合,01-19 04:00,Ⅱ,2.9,8.61,11.90,585.3,7.5,0.46,0.025,0.022,7.25,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-19 04:00,Ⅱ,2.0,8.18,9.86,1218.5,5.8,1.60,0.269,0.005,8.17,*,*,正常
河北省,海河流域,八号桥,01-19 04:00,Ⅲ,0.4,8.85,10.99,1458.6,10.0,2.27,0.597,0.130,8.29,*,*,正常
河北省,海河流域,左卫桥,01-19 04:00,Ⅲ,1.8,8.06,7.41,936.0,20.5,1.73,0.648,0.080,7.40,*,*,正常
河北省,海河流域,大桑园,01-19 04:00,Ⅰ,1.9,8.27,12.53,716.2,0.9,1.21,0.025,0.011,8.60,*,*,正常
河北省,海河流域,墙子路,01-19 04:00,Ⅰ,0.8,8.40,11.99,552.1,0.4,0.83,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子(二),01-19 04:00,Ⅰ,2.3,8.30,12.57,1190.6,0.4,0.90,0.025,0.005,2.60,*,*,正常
河北省,海河流域,大杖子(一),01-19 04:00,Ⅱ,2.3,8.47,12.26,993.5,3.6,1.45,0.380,0.056,8.25,*,*,正常
河北省,海河流域,三块石,01-19 04:00,劣Ⅴ,1.8,8.25,12.49,1805.6,1.2,1.82,2.173,0.046,8.66,*,*,正常
河北省,海河流域,郭家屯,01-19 04:00,Ⅰ,0.2,7.94,10.61,547.3,1.4,1.05,0.025,0.005,5.31,*,*,正常
河北省,海河流域,上板城大桥,01-19 04:00,Ⅱ,1.5,7.99,11.28,1050.4,6.7,2.49,0.435,0.077,8.90,*,*,正常
河北省,海河流域,党坝,01-19 04:00,Ⅳ,3.3,8.11,11.45,1023.6,0.9,1.26,0.483,0.226,11.46,*,*,正常
河北省,海河流域,上二道河子,01-19 04:00,Ⅱ,0.2,7.95,11.12,693.8,8.6,2.34,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,01-19 04:00,Ⅳ,3.6,6.96,3.06,685.3,2.7,0.76,0.072,0.026,11.47,*,*,正常
河北省,海河流域,李台,01-19 04:00,Ⅰ,0.8,7.96,11.92,1077.6,3.8,1.22,0.139,0.005,8.84,*,*,正常
河北省,辽河流域,甸子,01-19 04:00,Ⅰ,2.5,7.56,8.89,534.0,1.1,0.25,0.025,0.014,10.12,*,*,正常
河北省,海河流域,杨官庄自动站,01-19 04:00,Ⅲ,6.2,7.78,8.06,2487.5,11.5,4.52,0.133,0.041,1.16,*,*,正常
河北省,海河流域,何老营,01-19 04:00,Ⅲ,2.8,8.21,15.34,2068.0,2.1,4.63,0.070,0.057,2.62,*,*,正常
河北省,海河流域,永红桥,01-19 04:00,Ⅲ,9.4,7.81,8.14,1512.1,10.3,4.47,0.122,0.033,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-19 04:00,Ⅴ,3.2,8.79,24.43,9916.9,20.2,10.49,0.476,0.116,2.45,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-19 04:00,Ⅱ,3.2,7.58,10.81,671.4,6.1,2.22,0.025,0.014,1.14,*,*,正常
河北省,海河流域,王家摆,01-19 04:00,Ⅱ,2.9,8.12,12.59,1190.8,3.3,3.32,0.111,0.069,9.33,*,*,正常
河北省,海河流域,吴村,01-19 04:00,Ⅱ,3.5,8.09,14.81,1032.7,2.6,3.84,0.131,0.092,10.12,*,*,正常
河北省,海河流域,台头,01-19 04:00,Ⅲ,4.4,8.61,18.04,1381.1,4.0,5.38,0.154,0.049,2.12,*,*,正常
河北省,海河流域,桑梓红旗闸,01-19 04:00,Ⅱ,4.9,8.08,11.57,993.7,2.2,3.14,0.053,0.035,4.83,*,*,正常
河北省,海河流域,三小营,01-19 04:00,Ⅴ,1.3,7.77,11.76,1236.4,1.2,4.64,1.651,0.076,11.25,*,*,正常
河北省,海河流域,小范桥,01-19 04:00,Ⅱ,4.8,8.49,12.34,694.1,12.9,2.23,0.087,0.020,3.00,*,*,正常
河北省,海河流域,南张村,01-19 04:00,Ⅰ,2.7,8.76,11.82,688.6,6.2,1.37,0.025,0.007,3.84,*,*,正常
河北省,海河流域,采蒲台,01-19 04:00,Ⅲ,5.6,8.38,9.20,1024.5,1.8,5.31,0.025,0.014,0.70,0.002,755883,正常
山西省,黄河流域,韩武村,01-19 04:00,Ⅲ,3.3,8.03,11.27,1406.4,15.3,4.77,0.807,0.111,8.19,*,*,正常
山西省,黄河流域,上兰,01-19 04:00,Ⅰ,1.8,8.23,10.46,780.4,5.9,1.46,0.088,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-19 04:00,Ⅳ,1.6,8.18,9.04,1130.3,9.6,2.52,0.678,0.205,13.18,*,*,正常
山西省,海河流域,下北泉村,01-19 04:00,Ⅱ,3.7,8.36,11.40,565.0,7.7,0.83,0.351,0.065,7.07,*,*,正常
山西省,海河流域,册田水库出口,01-19 04:00,Ⅱ,6.7,8.24,8.28,1435.9,2.0,1.58,0.025,0.059,0.60,*,*,正常
山西省,海河流域,永嘉堡,01-19 04:00,Ⅱ,1.2,8.37,10.57,1070.5,4.7,2.13,0.417,0.053,9.10,*,*,正常
山西省,海河流域,古家坡,01-19 04:00,Ⅱ,2.0,8.21,8.54,1283.2,23.1,2.69,0.302,0.071,4.26,*,*,正常
山西省,海河流域,利仁皂,01-19 04:00,Ⅱ,0.7,8.06,8.89,2085.6,3.2,3.98,0.352,0.046,7.63,*,*,正常
山西省,海河流域,闫家庄大桥,01-19 04:00,Ⅱ,3.0,8.27,11.46,645.0,13.6,0.88,0.342,0.043,5.45,*,*,正常
山西省,海河流域,白羊墅,01-19 04:00,Ⅳ,6.5,7.79,9.45,--,20.3,3.85,1.205,0.085,8.95,*,*,维护
山西省,海河流域,王家庄,01-19 04:00,Ⅰ,2.3,8.06,11.62,768.9,5.3,1.01,0.047,0.019,5.30,*,*,正常
山西省,海河流域,司徒桥,01-19 04:00,Ⅱ,4.4,7.59,8.07,824.0,3.9,2.21,0.056,0.022,5.98,*,*,正常
山西省,海河流域,关河水库出口,01-19 04:00,Ⅱ,5.5,7.83,10.40,723.0,6.4,2.07,0.126,0.022,1.34,*,*,正常
山西省,海河流域,北寨,01-19 04:00,Ⅲ,4.8,7.83,10.60,1195.1,7.9,2.36,0.707,0.061,9.56,*,*,正常
山西省,海河流域,后湾水库出口,01-19 04:00,Ⅱ,4.1,8.04,11.22,525.5,1.3,2.42,0.037,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,01-19 04:00,Ⅲ,2.9,7.73,9.23,976.2,11.2,4.39,0.252,0.040,6.70,*,*,正常
山西省,黄河流域,拴驴泉,01-19 04:00,Ⅱ,6.1,8.13,12.29,934.8,7.5,1.00,0.041,0.028,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,01-19 04:00,Ⅲ,2.3,8.48,19.44,914.4,11.6,4.15,0.025,0.083,4.38,*,*,正常
山西省,黄河流域,杀虎口,01-19 04:00,Ⅲ,0.6,7.58,6.00,830.5,1.9,1.85,0.131,0.011,2.75,*,*,正常
山西省,海河流域,王寨村,01-19 04:00,Ⅰ,2.4,8.03,11.75,697.6,2.2,0.61,0.025,0.009,3.93,*,*,正常
山西省,黄河流域,桑柳树,01-19 04:00,Ⅳ,0.5,8.10,10.28,--,11.6,4.61,1.384,0.066,17.94,*,*,维护
山西省,黄河流域,王庄桥南,01-19 04:00,Ⅳ,2.5,8.33,11.97,1581.0,44.0,5.42,1.366,0.159,8.45,*,*,正常
山西省,黄河流域,郝村,01-19 04:00,Ⅱ,1.4,8.38,11.67,969.3,15.9,3.24,0.498,0.062,4.33,*,*,正常
山西省,黄河流域,张留庄,01-19 04:00,Ⅴ,4.6,8.79,12.08,--,49.6,11.69,0.428,0.125,6.09,*,*,维护
山西省,黄河流域,上亳城,01-19 04:00,Ⅲ,4.5,8.03,10.99,919.4,12.1,1.23,0.557,0.020,5.98,*,*,正常
山西省,黄河流域,西曲村,01-19 04:00,Ⅳ,5.9,7.65,9.29,1821.6,26.7,5.60,1.127,0.197,8.63,*,*,正常
山西省,海河流域,梵王寺,01-19 04:00,Ⅰ,7.1,8.25,8.95,827.2,6.6,0.78,0.093,0.018,2.45,*,--,维护
山西省,海河流域,代县桥,01-19 04:00,Ⅴ,0.8,8.28,9.74,817.8,24.6,1.56,1.683,0.141,6.96,*,*,正常
山西省,海河流域,定襄桥,01-19 04:00,Ⅳ,0.5,7.94,8.64,1061.2,24.4,1.83,1.297,0.127,7.77,*,*,正常
山西省,海河流域,南庄,01-19 04:00,Ⅱ,3.9,7.82,10.08,656.6,8.6,0.99,0.483,0.052,5.25,*,--,维护
山西省,海河流域,坪上桥,01-19 04:00,Ⅰ,7.8,7.94,9.20,522.5,2.8,1.10,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,01-19 04:00,Ⅴ,2.4,8.55,13.07,1584.5,27.9,3.90,1.513,0.105,8.23,*,*,正常
山西省,黄河流域,黑城村,01-19 04:00,Ⅱ,1.5,8.40,10.74,1158.8,15.0,1.88,0.377,0.043,8.61,*,*,正常
山西省,黄河流域,曲立,01-19 04:00,Ⅴ,0.4,8.15,7.63,731.4,20.3,2.05,1.767,0.129,6.77,*,*,正常
山西省,黄河流域,裴家川口,01-19 04:00,Ⅱ,0.4,8.11,9.80,763.6,22.1,1.11,0.176,0.056,7.13,*,*,正常
山西省,黄河流域,碛口,01-19 04:00,Ⅲ,0.7,8.59,10.82,1641.9,10.5,0.86,0.029,0.125,13.54,*,*,正常
山西省,黄河流域,三川河两河口桥,01-19 04:00,Ⅳ,3.6,7.94,11.01,1259.1,24.8,1.70,1.172,0.199,7.60,*,*,正常
山西省,黄河流域,碧村,01-19 04:00,Ⅳ,1.2,8.77,9.03,1846.2,16.9,1.32,0.025,0.215,13.54,*,*,正常
山西省,黄河流域,南姚,01-19 04:00,Ⅴ,0.4,7.77,11.41,1443.6,21.5,8.59,1.587,0.139,8.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-19 04:00,Ⅰ,2.2,8.37,10.63,1073.0,151.8,1.37,0.071,0.011,3.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-19 04:00,Ⅰ,0.9,8.37,10.88,1033.0,89.0,1.78,0.097,0.010,3.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-19 04:00,Ⅱ,2.3,7.58,10.42,1839.6,5.5,3.24,0.305,0.041,3.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-19 04:00,Ⅰ,2.3,7.70,11.38,1076.0,124.6,1.61,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-19 04:00,Ⅱ,0.5,8.30,12.76,968.0,83.1,1.20,0.025,0.036,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-19 00:00,,19.4,7.90,8.53,1008.1,3.6,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-19 04:00,Ⅲ,7.0,6.78,5.77,118.4,2.3,1.49,0.034,0.024,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-19 04:00,Ⅱ,4.6,7.09,6.19,245.0,10.8,3.00,0.025,0.057,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-19 04:00,Ⅰ,2.5,6.56,8.95,99.2,2.6,0.35,0.150,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-19 04:00,Ⅱ,0.8,8.29,12.54,1007.6,45.6,1.86,0.025,0.055,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-19 04:00,Ⅳ,8.8,8.40,11.12,--,4.8,6.34,0.232,0.023,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-19 04:00,Ⅰ,2.8,7.92,9.01,883.3,12.7,0.76,0.025,0.005,5.70,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-19 04:00,Ⅰ,0.5,8.43,9.61,970.5,46.0,0.53,0.093,0.016,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-19 04:00,Ⅲ,10.3,7.14,8.66,984.3,1.4,5.18,0.506,0.084,8.52,*,*,正常
辽宁省,辽河流域,东陵大桥,01-19 00:00,Ⅲ,7.5,7.48,12.28,950.7,3.3,2.68,0.733,0.135,6.98,*,*,正常
辽宁省,辽河流域,马虎山,01-19 04:00,Ⅳ,3.2,7.32,10.70,733.5,8.7,3.56,1.081,0.061,7.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-19 04:00,Ⅲ,3.9,7.38,11.14,710.1,11.7,2.52,0.693,0.062,7.31,*,*,正常
辽宁省,辽河流域,兴国桥,01-19 04:00,Ⅱ,1.7,7.36,10.17,460.1,0.2,1.46,0.054,0.029,2.72,*,*,正常
辽宁省,辽河流域,麦家,01-19 04:00,Ⅳ,2.1,7.56,12.09,588.5,3.7,2.94,1.489,0.110,9.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-19 04:00,Ⅱ,0.6,7.70,11.47,574.9,3.9,2.86,0.380,0.091,11.34,*,*,正常
辽宁省,辽河流域,三台子,01-19 04:00,Ⅲ,2.1,8.02,12.12,624.4,4.5,2.45,0.463,0.144,9.23,*,*,正常
辽宁省,辽河流域,万泰,01-19 04:00,Ⅰ,4.2,7.40,11.24,125.8,1.2,1.65,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-19 04:00,Ⅱ,3.8,7.37,13.41,251.9,3.8,0.73,0.079,0.059,6.36,*,*,正常
辽宁省,辽河流域,小姐庙,01-19 00:00,Ⅳ,1.0,7.70,8.56,774.3,13.0,2.28,1.190,0.070,6.45,*,*,正常
辽宁省,辽河流域,口子街,01-19 04:00,Ⅰ,1.7,7.82,11.30,358.1,1.0,1.18,0.127,0.017,4.61,*,*,正常
辽宁省,辽河流域,牛庄,01-19 04:00,Ⅱ,1.3,8.50,10.18,916.6,23.5,2.42,0.188,0.070,11.57,*,*,正常
辽宁省,辽河流域,关门山大桥,01-19 04:00,Ⅰ,1.3,7.73,11.99,407.1,0.5,0.45,0.025,0.012,5.07,*,*,正常
辽宁省,辽河流域,大伙房水库,01-19 04:00,Ⅱ,3.6,7.37,13.23,228.9,1.1,2.27,0.025,0.029,3.37,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-19 04:00,Ⅱ,2.2,7.81,8.45,573.6,29.3,0.55,0.109,0.060,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,01-19 00:00,Ⅳ,0.8,7.53,12.54,631.0,5.3,3.03,1.282,0.146,5.46,*,*,正常
辽宁省,辽河流域,台沟,01-19 00:00,Ⅰ,3.1,7.48,9.90,261.3,2.3,1.78,0.025,0.014,3.88,*,*,正常
辽宁省,辽河流域,古楼,01-19 00:00,Ⅱ,0.8,7.53,12.05,267.9,3.8,0.98,0.036,0.022,5.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-19 00:00,Ⅰ,1.5,7.52,16.61,274.0,1.2,0.51,0.025,0.019,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-19 00:00,Ⅰ,3.1,7.68,11.21,304.4,2.8,0.95,0.025,0.011,3.78,*,*,正常
辽宁省,辽河流域,兴安,01-19 00:00,Ⅲ,4.7,7.50,12.71,458.4,3.1,2.78,0.705,0.045,5.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-19 04:00,Ⅰ,2.0,7.71,9.08,276.6,0.8,1.49,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-19 04:00,Ⅰ,1.0,7.30,12.45,111.3,1.2,0.30,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,01-19 04:00,Ⅱ,6.1,7.50,11.18,145.0,1.6,2.45,0.044,0.016,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,01-19 04:00,Ⅰ,3.5,7.11,10.17,120.9,0.6,0.36,0.025,0.014,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-19 04:00,Ⅱ,25.1,6.89,8.64,2.6,0.3,0.67,0.025,0.024,3.42,*,*,正常
辽宁省,辽河流域,王家沟,01-19 04:00,Ⅱ,1.9,8.14,11.61,810.1,6.7,1.41,0.049,0.021,6.12,*,*,正常
辽宁省,辽河流域,张家堡,01-19 04:00,Ⅱ,1.8,8.00,9.92,847.8,19.8,2.11,0.331,0.050,8.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-19 04:00,Ⅱ,4.0,7.71,12.93,946.4,3.3,1.69,0.148,0.022,23.24,*,*,正常
辽宁省,辽河流域,何家信子,01-19 04:00,Ⅰ,3.4,8.04,12.51,404.9,2.0,1.41,0.031,0.016,1.87,*,*,正常
辽宁省,辽河流域,西树林,01-19 00:00,Ⅱ,2.3,8.45,12.94,1352.9,3.6,2.55,0.376,0.095,14.05,*,*,正常
辽宁省,辽河流域,高台子,01-19 04:00,劣Ⅴ,4.4,7.32,1.29,1261.3,17.7,3.88,1.492,0.114,17.41,*,*,正常
辽宁省,辽河流域,茧场,01-19 04:00,Ⅰ,1.2,7.55,14.46,284.7,2.2,0.76,0.025,0.009,8.22,*,*,正常
