省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,04-22 20:00,Ⅲ,18.0,7.20,6.20,588.4,45.4,3.82,0.428,0.126,2.02,*,*,正常
江苏省,淮河流域,新洋港闸,04-22 16:00,Ⅲ,17.8,7.78,7.87,2076.4,54.8,4.23,0.196,0.110,2.09,*,*,正常
江苏省,淮河流域,富民桥,04-22 16:00,Ⅲ,21.1,8.73,8.16,651.2,11.4,4.58,0.025,0.083,1.71,*,*,正常
江苏省,淮河流域,大团桥,04-22 20:00,Ⅲ,20.3,7.77,6.27,620.6,61.8,2.83,0.123,0.106,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-22 20:00,Ⅲ,18.3,7.66,7.99,546.3,54.3,2.91,0.188,0.114,1.34,*,*,正常
江苏省,淮河流域,六垛闸,04-22 20:00,,17.3,7.59,7.62,735.3,9.7,5.44,0.873,--,1.84,*,*,维护
江苏省,淮河流域,泰东大桥,04-22 16:00,Ⅱ,19.7,7.70,8.21,350.1,52.2,1.60,0.056,0.066,3.26,*,*,正常
江苏省,淮河流域,城北大桥,04-22 20:00,Ⅲ,19.3,7.84,7.41,709.0,26.8,4.51,0.274,0.149,2.22,*,*,正常
江苏省,淮河流域,草堰大桥,04-22 20:00,Ⅲ,19.9,7.49,5.58,563.5,64.1,2.88,0.126,0.113,1.88,*,*,正常
江苏省,淮河流域,射阳河闸,04-22 16:00,Ⅲ,18.1,8.21,8.81,936.6,18.9,4.74,0.297,0.131,2.52,*,*,正常
江苏省,淮河流域,黄沙港闸,04-22 16:00,Ⅲ,18.2,8.04,5.77,1107.5,38.2,3.92,0.134,0.126,2.14,*,*,正常
江苏省,淮河流域,斗龙港闸,04-22 20:00,Ⅲ,17.1,8.02,6.87,2239.5,24.8,4.30,0.468,0.132,2.05,*,*,正常
江苏省,淮河流域,川东闸,04-22 20:00,Ⅲ,19.4,7.98,7.47,915.2,19.6,3.85,0.180,0.194,2.24,*,*,正常
江苏省,淮河流域,头罾闸,04-22 16:00,Ⅱ,16.3,8.14,9.09,764.6,43.5,3.68,0.066,0.088,1.84,*,*,正常
江苏省,淮河流域,王港闸,04-22 16:00,Ⅲ,20.0,8.00,6.13,1019.0,11.4,4.26,0.307,0.060,2.09,*,*,正常
江苏省,长江流域,三江营,04-22 16:00,Ⅱ,20.2,7.89,7.92,311.9,46.5,1.57,0.034,0.082,2.11,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-22 20:00,劣Ⅴ,20.0,8.27,8.94,482.5,288.6,8.48,0.025,0.421,1.26,0.059,192864000,正常
江苏省,淮河流域,槐泗河口,04-22 20:00,Ⅱ,20.1,8.03,7.24,501.2,48.8,2.39,0.082,0.048,1.30,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-22 20:00,Ⅲ,19.7,7.59,7.59,362.9,78.9,3.06,0.109,0.105,1.91,*,*,正常
江苏省,淮河流域,三垛西大桥,04-22 16:00,Ⅲ,20.5,7.72,6.96,430.1,46.3,2.65,0.175,0.152,2.42,*,*,正常
江苏省,淮河流域,江都西闸,04-22 16:00,Ⅱ,20.1,7.88,7.98,334.1,50.1,1.70,0.025,0.076,1.98,*,*,正常
江苏省,长江流域,冻青桥,04-22 20:00,Ⅱ,19.7,8.11,8.80,532.4,21.0,3.05,0.170,0.093,1.59,*,*,正常
江苏省,长江流域,小河口上游,04-22 20:00,Ⅱ,20.2,7.76,7.62,318.5,21.9,1.63,0.025,0.061,2.13,*,*,正常
江苏省,淮河流域,曹庄桥,04-22 20:00,Ⅱ,19.1,7.81,8.11,319.6,51.4,1.88,0.025,0.076,2.38,*,*,正常
江苏省,太湖流域,辛丰镇,04-22 20:00,Ⅱ,20.3,7.80,7.33,330.4,99.1,2.11,0.032,0.078,1.98,*,*,正常
江苏省,太湖流域,林家闸,04-22 16:00,Ⅱ,20.4,7.74,7.40,321.2,90.8,2.05,0.025,0.068,1.48,*,*,正常
江苏省,长江流域,新河桥,04-22 20:00,Ⅱ,20.5,8.22,8.48,386.4,26.8,3.11,0.047,0.081,0.89,*,*,正常
江苏省,长江流域,新港桥,04-22 20:00,Ⅱ,20.2,8.44,10.11,331.0,4.5,2.35,0.025,0.026,1.40,*,*,正常
江苏省,长江流域,北山水库,04-22 20:00,Ⅱ,20.1,8.69,11.18,467.1,6.9,3.00,0.025,0.038,0.58,*,*,正常
江苏省,太湖流域,吕城,04-22 16:00,Ⅱ,20.5,7.97,7.86,362.6,73.8,2.26,0.025,0.096,1.47,*,*,正常
江苏省,淮河流域,泰西,04-22 16:00,Ⅱ,20.5,7.59,7.76,353.6,50.7,1.75,0.025,0.069,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,04-22 20:00,Ⅱ,19.8,7.66,7.45,322.9,45.9,1.62,0.025,0.059,1.91,*,*,正常
江苏省,长江流域,马甸闸西,04-22 20:00,Ⅱ,19.8,8.28,8.21,348.4,44.8,2.18,0.027,0.072,2.13,*,*,正常
江苏省,长江流域,祥和大桥,04-22 20:00,Ⅲ,19.5,7.64,6.31,329.2,27.6,2.37,0.387,0.123,2.40,*,*,正常
江苏省,长江流域,新十圩港大桥,04-22 20:00,Ⅲ,19.4,8.01,8.35,354.2,95.1,2.19,0.070,0.111,1.81,*,*,正常
江苏省,长江流域,夏仕港大桥,04-22 20:00,Ⅲ,20.1,7.45,7.42,364.4,77.8,1.98,0.047,0.106,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-22 20:00,劣Ⅴ,16.0,8.17,9.69,716.9,318.4,8.18,0.025,0.245,1.76,0.021,9312598,正常
江苏省,淮河流域,成河乡中,04-22 20:00,劣Ⅴ,15.9,8.17,10.14,745.8,372.3,7.47,0.025,0.369,1.25,0.015,8482792,正常
江苏省,淮河流域,龙集镇北,04-22 20:00,Ⅴ,16.1,8.17,9.09,654.3,165.8,4.32,0.025,0.130,1.02,0.017,7200288,正常
江苏省,淮河流域,骆马湖乡,04-22 20:00,Ⅳ,15.5,8.34,9.19,650.1,72.1,4.42,0.025,0.074,1.42,0.006,9235747,正常
江苏省,淮河流域,三场,04-22 20:00,Ⅲ,15.8,8.26,9.26,682.4,30.4,2.47,0.025,0.036,1.27,0.013,18123380,正常
江苏省,淮河流域,马陵翻水站,04-22 20:00,Ⅱ,18.3,8.05,8.47,530.2,31.4,2.00,0.061,0.063,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-22 20:00,Ⅲ,20.1,7.88,5.48,902.4,41.8,4.86,0.308,0.070,2.17,*,*,正常
江苏省,淮河流域,砖瓦厂,04-22 20:00,Ⅲ,17.3,8.36,8.70,883.6,33.2,5.20,0.135,0.076,1.52,*,*,正常
江苏省,淮河流域,顾勒大桥,04-22 20:00,Ⅲ,16.7,8.58,9.03,736.1,96.1,4.46,0.059,0.068,1.20,*,*,正常
江苏省,淮河流域,团结闸,04-22 20:00,Ⅲ,17.1,8.43,9.33,693.8,16.0,4.85,0.029,0.052,0.72,*,*,正常
江苏省,淮河流域,大屈,04-22 20:00,Ⅲ,18.6,7.95,6.38,1000.4,4.5,5.15,0.135,0.042,2.15,*,*,正常
浙江省,浙闽片河流,小金山,04-22 20:00,劣Ⅴ,19.1,9.46,10.34,140.6,4.5,1.21,0.025,0.005,0.59,*,*,正常
浙江省,浙闽片河流,闸口,04-22 20:00,Ⅱ,17.7,7.43,8.04,187.4,6.7,0.86,0.025,0.022,1.13,*,*,正常
浙江省,浙闽片河流,三潭岛,04-22 20:00,Ⅱ,18.6,8.76,10.10,123.4,3.8,2.12,0.025,0.009,0.49,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汪家埠,04-22 20:00,Ⅱ,21.4,7.89,9.68,386.8,11.1,3.51,0.054,0.068,2.92,*,*,正常
浙江省,太湖流域,奉口,04-22 20:00,Ⅱ,22.9,7.96,7.31,380.9,6.9,3.27,0.045,0.036,2.00,*,*,正常
浙江省,太湖流域,顾家桥,04-22 20:00,Ⅱ,19.6,7.80,6.82,277.9,22.4,2.00,0.030,0.041,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,04-22 20:00,Ⅱ,21.0,7.81,9.22,174.0,6.0,0.91,0.070,0.037,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-22 20:00,Ⅱ,16.0,8.04,8.50,164.2,8.8,1.44,0.025,0.030,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-22 20:00,Ⅱ,19.8,7.22,8.53,285.0,6.8,2.80,0.053,0.054,3.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-22 20:00,Ⅲ,21.4,7.40,5.50,338.2,88.7,3.26,0.280,0.110,2.14,*,*,正常
浙江省,浙闽片河流,桐庐,04-22 20:00,Ⅱ,20.4,7.54,7.59,227.0,14.1,1.81,0.127,0.077,2.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-22 16:00,劣Ⅴ,21.7,9.29,12.27,178.9,51.2,2.58,0.025,0.053,1.95,*,*,正常
浙江省,浙闽片河流,溪口,04-22 16:00,Ⅰ,19.0,8.49,11.95,97.3,3.2,1.22,0.028,0.016,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,04-22 16:00,Ⅱ,21.6,8.71,8.73,427.0,16.3,3.81,0.174,0.083,3.39,*,*,正常
浙江省,浙闽片河流,水车,04-22 16:00,Ⅱ,18.0,7.53,10.65,527.8,25.3,1.47,0.064,0.057,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,04-22 16:00,Ⅳ,21.0,7.12,4.70,242.1,9.9,2.99,0.118,0.063,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-22 16:00,Ⅳ,21.6,8.98,13.68,2192.9,26.9,6.17,0.106,0.157,2.64,*,*,正常
浙江省,浙闽片河流,北湖中心,04-22 16:00,Ⅲ,20.1,7.03,5.30,108.6,23.0,2.45,0.025,0.024,0.65,0.056,658270,正常
浙江省,浙闽片河流,长汀,04-22 20:00,Ⅰ,19.1,8.22,10.74,115.8,3.3,0.98,0.040,0.016,1.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-22 16:00,Ⅱ,21.4,7.17,8.73,302.9,9.5,2.79,0.152,0.057,2.94,*,*,正常
浙江省,浙闽片河流,梁桥,04-22 20:00,Ⅱ,21.5,7.31,9.07,102.2,9.4,1.55,0.041,0.066,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-22 16:00,劣Ⅴ,21.5,9.31,8.82,5435.9,6.7,6.31,0.115,0.101,2.14,*,*,正常
浙江省,浙闽片河流,赵山渡,04-22 20:00,Ⅱ,19.6,6.41,7.96,55.2,21.9,1.10,0.025,0.054,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,04-22 20:00,Ⅱ,21.1,8.41,7.09,8044.4,930.7,3.10,0.027,0.054,2.36,*,*,正常
浙江省,浙闽片河流,沙头,04-22 20:00,Ⅰ,20.2,7.91,9.30,59.8,10.1,1.37,0.054,0.009,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,04-22 20:00,Ⅱ,22.7,7.78,6.34,189.7,1126.2,0.68,0.025,0.086,1.66,*,*,正常
浙江省,浙闽片河流,第三农业站,04-22 20:00,Ⅲ,20.8,7.90,6.22,19070.0,4782.0,4.38,0.222,0.028,2.13,*,*,正常
浙江省,太湖流域,斜路港,04-22 16:00,Ⅲ,21.7,8.39,8.78,679.0,47.9,4.52,0.100,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-22 16:00,Ⅲ,21.9,7.56,6.18,673.8,138.8,3.95,0.100,0.116,2.39,*,*,正常
浙江省,太湖流域,湘家荡,04-22 16:00,Ⅲ,21.3,8.60,12.19,530.1,16.5,4.13,0.026,0.060,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-22 20:00,Ⅱ,21.8,7.70,6.65,631.3,31.6,3.67,0.052,0.063,2.06,*,*,正常
浙江省,太湖流域,尤甪村,04-22 16:00,Ⅲ,22.6,7.77,6.60,721.9,81.0,2.89,0.086,0.100,3.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-22 16:00,Ⅱ,22.9,8.60,9.18,865.9,55.1,3.16,0.025,0.054,3.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-22 16:00,劣Ⅴ,21.9,9.29,11.66,923.5,59.5,5.36,0.044,0.081,3.62,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-22 16:00,Ⅱ,20.0,7.60,8.64,603.9,141.6,3.84,0.055,0.086,2.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-22 16:00,Ⅱ,22.0,8.09,7.05,492.6,37.1,3.66,0.040,0.045,3.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-22 20:00,Ⅲ,21.3,8.63,11.70,952.4,24.9,4.26,0.072,0.067,3.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-22 20:00,Ⅲ,21.8,7.80,6.59,808.8,24.9,4.37,0.281,0.138,2.60,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-22 20:00,Ⅲ,21.7,7.49,6.54,816.4,49.8,4.08,0.093,0.051,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-22 16:00,Ⅱ,20.8,7.24,6.43,676.8,26.2,3.56,0.046,0.055,3.11,*,*,正常
浙江省,太湖流域,枫南大桥,04-22 16:00,Ⅲ,21.4,7.72,6.92,616.8,42.9,4.70,0.064,0.109,3.35,*,*,正常
浙江省,太湖流域,青阳汇,04-22 16:00,Ⅲ,21.8,7.57,5.70,640.6,46.2,3.55,0.092,0.110,4.14,*,*,正常
浙江省,太湖流域,小新村,04-22 16:00,Ⅲ,21.6,7.71,7.23,697.6,53.4,3.03,0.066,0.105,3.43,*,*,正常
浙江省,太湖流域,乌镇北,04-22 16:00,Ⅲ,21.2,7.88,5.32,564.0,53.1,3.72,0.090,0.061,2.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-22 20:00,Ⅱ,20.0,7.96,8.37,481.0,168.9,2.89,0.042,0.038,0.91,0.051,*,正常
浙江省,太湖流域,大钱,04-22 20:00,Ⅱ,18.6,7.63,8.04,478.6,73.3,2.75,0.072,0.038,1.58,*,*,正常
浙江省,太湖流域,南浔,04-22 20:00,Ⅲ,21.2,7.65,5.45,578.8,103.8,3.60,0.206,0.118,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,04-22 16:00,Ⅱ,22.5,7.69,7.08,387.5,28.3,1.97,0.034,0.043,2.26,*,*,正常
浙江省,太湖流域,城西大桥,04-22 20:00,Ⅱ,21.4,7.82,6.96,464.7,188.8,2.63,0.080,0.057,1.36,*,*,正常
浙江省,太湖流域,汤溇,04-22 16:00,Ⅱ,20.4,8.35,8.54,461.7,39.7,2.34,0.030,0.036,0.93,*,*,正常
浙江省,太湖流域,塘浦,04-22 16:00,Ⅱ,22.3,7.36,7.72,189.6,4.4,2.21,0.076,0.024,1.38,*,*,正常
浙江省,太湖流域,荆湾,04-22 20:00,Ⅱ,21.1,7.41,7.30,324.2,27.2,2.23,0.093,0.034,2.38,*,*,正常
浙江省,太湖流域,铁路桥,04-22 16:00,Ⅱ,21.6,7.68,8.40,381.8,23.0,2.82,0.093,0.035,2.94,*,*,正常
浙江省,太湖流域,小梅口,04-22 20:00,Ⅱ,20.1,7.80,7.94,441.2,151.5,2.72,0.060,0.056,1.22,*,*,正常
浙江省,太湖流域,杨家浦,04-22 20:00,Ⅱ,21.0,8.27,8.47,464.2,78.7,2.71,0.199,0.020,0.79,*,*,正常
浙江省,太湖流域,新塘,04-22 16:00,Ⅱ,21.5,8.03,8.32,449.7,65.1,3.35,0.134,0.044,1.00,*,*,正常
浙江省,太湖流域,合溪,04-22 16:00,Ⅱ,21.9,8.19,8.84,451.4,126.1,2.21,0.221,0.036,0.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-22 16:00,Ⅲ,21.2,8.03,7.93,560.9,13.3,4.12,0.032,0.044,3.02,*,*,正常
浙江省,浙闽片河流,屠家埠,04-22 20:00,Ⅲ,21.9,7.30,6.81,196.4,15.0,3.37,0.303,0.110,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,04-22 20:00,Ⅲ,21.1,7.10,5.91,272.0,7.5,3.25,0.126,0.056,2.41,*,*,正常
浙江省,浙闽片河流,湄池,04-22 16:00,Ⅲ,21.8,7.25,5.39,441.8,38.7,4.19,0.330,0.123,2.89,*,*,正常
浙江省,浙闽片河流,王家泾,04-22 16:00,Ⅲ,22.4,7.40,7.72,283.1,7.2,4.72,0.160,0.068,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-22 20:00,Ⅰ,14.0,7.00,8.83,59.6,10.1,1.30,0.025,0.018,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-22 16:00,Ⅱ,21.3,8.26,10.19,286.7,12.2,2.26,0.059,0.033,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,04-22 20:00,Ⅲ,22.5,7.96,6.12,331.5,8.1,5.44,0.481,0.138,3.08,*,*,正常
浙江省,浙闽片河流,塔下洲,04-22 20:00,Ⅳ,21.8,7.34,5.98,481.5,10.6,6.17,0.881,0.165,4.01,*,*,正常
浙江省,浙闽片河流,东关桥,04-22 20:00,Ⅳ,21.8,8.32,4.99,587.8,11.2,5.43,0.330,0.162,3.93,*,*,正常
浙江省,浙闽片河流,费垅,04-22 20:00,Ⅲ,21.3,7.38,7.97,362.5,22.5,4.02,0.185,0.158,4.18,*,*,正常
浙江省,浙闽片河流,台口,04-22 20:00,Ⅲ,19.6,7.91,8.51,168.3,47.4,2.96,0.092,0.112,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,04-22 20:00,Ⅲ,20.0,7.70,8.47,293.9,21.0,3.40,0.309,0.130,2.78,*,*,正常
浙江省,浙闽片河流,上仙屋,04-22 20:00,Ⅲ,21.4,7.27,6.45,683.4,11.3,5.73,0.215,0.167,3.77,*,*,正常
浙江省,浙闽片河流,横山,04-22 20:00,Ⅱ,20.6,7.45,7.92,211.7,9.0,1.87,0.116,0.072,2.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-22 20:00,Ⅲ,21.3,8.19,7.43,224.0,10.7,4.12,0.160,0.156,4.71,*,*,正常
浙江省,浙闽片河流,章店,04-22 20:00,Ⅳ,19.5,7.00,5.34,199.1,8.6,4.58,0.226,0.207,3.25,*,*,正常
浙江省,浙闽片河流,将军岩,04-22 20:00,Ⅲ,22.1,7.53,6.84,273.4,22.8,2.40,0.252,0.112,2.56,*,*,正常
浙江省,浙闽片河流,浮石渡,04-22 16:00,Ⅱ,20.3,7.30,7.36,167.5,29.6,1.67,0.065,0.056,2.61,*,*,正常
浙江省,浙闽片河流,富足山,04-22 16:00,Ⅱ,21.6,8.32,10.34,166.6,12.0,1.00,0.025,0.035,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,04-22 16:00,Ⅱ,20.0,7.07,8.99,106.5,16.9,2.29,0.088,0.084,2.09,*,*,正常
浙江省,浙闽片河流,双港口,04-22 16:00,Ⅲ,20.3,7.33,8.20,129.0,13.4,2.04,0.040,0.108,2.10,*,*,正常
浙江省,浙闽片河流,郑家,04-22 20:00,Ⅱ,19.2,6.96,9.92,88.2,16.2,1.02,0.042,0.034,1.61,*,*,正常
浙江省,浙闽片河流,下界首,04-22 16:00,Ⅱ,21.0,7.19,8.18,175.0,6.6,1.16,0.028,0.024,1.60,*,*,正常
浙江省,浙闽片河流,下童,04-22 16:00,Ⅱ,18.2,7.05,7.46,193.0,17.2,2.57,0.135,0.075,2.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-22 20:00,Ⅱ,20.3,8.86,10.31,90.5,4.0,1.47,0.025,0.018,1.12,0.006,5959000,正常
浙江省,浙闽片河流,东迹渡,04-22 16:00,Ⅱ,15.8,6.43,8.33,41.8,9.9,0.53,0.025,0.038,1.04,*,*,正常
浙江省,长江流域,苏庄,04-22 20:00,Ⅰ,21.7,7.43,8.07,57.3,6.1,1.38,0.025,0.012,0.89,*,*,正常
浙江省,浙闽片河流,临城,04-22 16:00,Ⅲ,21.4,8.19,8.69,1347.0,4.7,3.22,0.126,0.105,2.34,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-22 20:00,Ⅱ,19.0,7.20,7.60,67.1,7.0,0.91,0.045,0.018,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-22 20:00,Ⅲ,21.7,7.76,6.11,13367.5,579.0,2.48,0.044,0.118,1.77,*,*,正常
浙江省,浙闽片河流,金清新闸,04-22 20:00,Ⅴ,20.2,7.54,5.16,1041.9,15.8,6.89,1.895,0.245,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,04-22 20:00,劣Ⅴ,21.2,9.09,11.06,71.0,2.6,2.70,0.025,0.008,0.84,0.004,5505726,正常
浙江省,浙闽片河流,温峤,04-22 20:00,Ⅲ,20.5,8.77,11.26,1421.6,41.3,4.15,0.025,0.069,3.50,*,*,正常
浙江省,浙闽片河流,永宁江口,04-22 20:00,Ⅲ,21.4,7.81,5.51,375.4,7.2,4.97,0.789,0.056,2.82,*,*,正常
浙江省,浙闽片河流,沙段,04-22 20:00,Ⅱ,22.5,6.86,6.76,171.1,6.3,2.18,0.074,0.041,1.89,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-22 20:00,Ⅱ,21.8,7.19,7.96,95.1,11.3,1.92,0.043,0.042,1.11,*,*,正常
浙江省,浙闽片河流,均溪,04-22 20:00,Ⅰ,18.4,6.81,8.92,61.6,4.9,1.31,0.025,0.006,1.04,*,*,正常
浙江省,浙闽片河流,风化,04-22 20:00,Ⅱ,20.5,6.64,7.46,80.2,11.5,1.51,0.025,0.090,1.30,*,*,正常
浙江省,浙闽片河流,临江,04-22 20:00,Ⅲ,21.4,6.93,5.31,39.6,15.4,1.22,0.043,0.034,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-22 20:00,Ⅱ,18.2,7.18,9.42,31.0,18.6,1.92,0.146,0.046,1.49,*,*,正常
浙江省,浙闽片河流,堰后,04-22 20:00,Ⅱ,20.4,6.22,7.89,96.9,25.8,1.15,0.057,0.067,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,04-22 20:00,Ⅱ,19.6,7.31,9.51,31.4,14.0,1.18,0.163,0.012,0.50,*,*,正常
浙江省,浙闽片河流,外舍,04-22 20:00,Ⅰ,19.2,7.56,9.26,28.3,9.1,1.73,0.025,0.018,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,04-22 20:00,Ⅱ,21.5,8.07,10.24,77.7,7.4,2.53,0.098,0.033,1.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-22 20:00,Ⅱ,21.2,6.91,7.38,77.0,11.5,1.89,0.176,0.052,2.02,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-22 20:00,Ⅱ,20.4,7.74,6.10,433.9,24.4,3.81,0.140,0.046,1.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-22 20:00,Ⅱ,21.3,8.01,6.64,505.2,9.3,3.53,0.071,0.014,0.80,*,*,正常
安徽省,巢湖流域,牛角大圩,04-22 20:00,Ⅲ,20.9,7.49,5.76,701.2,5.5,4.24,0.414,0.044,4.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-22 20:00,Ⅲ,20.1,7.16,6.75,263.9,25.0,5.24,0.132,0.098,2.62,*,*,正常
安徽省,巢湖流域,希望桥,04-22 20:00,Ⅲ,20.4,7.29,5.95,546.3,19.6,4.13,0.314,0.066,4.64,*,*,正常
安徽省,巢湖流域,石堆渡口,04-22 20:00,Ⅲ,20.4,7.26,5.55,267.5,45.4,3.04,0.237,0.068,1.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-22 20:00,Ⅱ,19.8,7.93,7.49,400.2,44.5,2.30,0.063,0.088,0.73,*,*,正常
安徽省,巢湖流域,湖滨,04-22 20:00,,19.3,--,8.52,501.3,247.7,3.55,0.050,0.051,--,0.003,5644146,维护
安徽省,巢湖流域,黄麓,04-22 20:00,Ⅳ,18.5,7.59,8.66,419.4,69.5,3.63,0.048,0.070,--,0.010,2197292,维护
安徽省,巢湖流域,三河镇大桥,04-22 20:00,Ⅳ,22.0,7.77,4.64,257.8,15.6,3.71,0.170,0.123,2.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-22 20:00,Ⅳ,19.7,7.08,4.47,189.0,36.6,4.74,0.425,0.096,2.30,*,*,正常
安徽省,巢湖流域,施口,04-22 20:00,Ⅲ,21.4,8.54,5.51,814.0,58.5,4.68,0.485,0.173,4.51,*,*,正常
安徽省,巢湖流域,靠近大坝,04-22 20:00,Ⅱ,19.0,7.72,7.63,114.5,17.1,1.78,0.025,0.013,0.52,0.007,356042,正常
安徽省,巢湖流域,新河入湖区,04-22 20:00,Ⅴ,18.4,7.96,8.20,348.0,163.7,5.08,0.028,0.115,1.49,0.009,7916005,正常
安徽省,巢湖流域,西半湖湖心,04-22 20:00,Ⅳ,19.5,8.11,7.59,537.4,47.6,5.30,0.149,0.090,2.38,0.030,11403870,正常
安徽省,巢湖流域,龟山,04-22 20:00,Ⅲ,18.8,8.01,9.42,426.8,29.9,3.64,0.077,0.040,1.19,0.009,1652650,正常
安徽省,巢湖流域,忠庙,04-22 12:00,Ⅴ,19.3,8.07,8.23,420.0,146.7,4.50,0.025,0.122,2.00,0.007,3123717,正常
安徽省,巢湖流域,兆河入湖区,04-22 20:00,Ⅳ,18.7,7.95,8.04,452.2,186.2,4.39,0.062,0.100,4.05,0.015,3787005,正常
安徽省,巢湖流域,双桥河入湖口,04-22 20:00,Ⅱ,20.7,8.26,6.21,481.2,44.8,3.72,0.127,0.058,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,04-22 20:00,Ⅲ,21.2,7.56,6.34,448.6,12.5,4.47,0.275,0.073,1.50,*,*,正常
安徽省,长江流域,东西梁山,04-22 20:00,Ⅱ,20.9,7.67,7.78,288.5,49.2,2.29,0.095,0.062,2.27,*,*,正常
安徽省,长江流域,宝塔根,04-22 20:00,Ⅱ,20.5,7.79,7.98,277.8,28.6,2.06,0.052,0.072,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-22 20:00,Ⅱ,20.2,7.66,7.61,358.0,66.9,1.91,0.193,0.074,1.75,*,*,正常
安徽省,长江流域,荻港,04-22 20:00,Ⅲ,18.3,7.79,8.11,562.0,59.5,4.86,0.171,0.109,1.73,*,*,正常
安徽省,长江流域,澛港桥,04-22 20:00,Ⅲ,19.8,7.46,5.99,350.5,52.7,2.16,0.137,0.066,2.59,*,*,正常
安徽省,淮河流域,沫河口,04-22 20:00,Ⅱ,17.9,7.65,7.63,827.9,16.1,2.74,0.034,0.057,3.21,*,*,正常
安徽省,淮河流域,关咀,04-22 20:00,劣Ⅴ,17.0,9.09,7.21,866.1,13.2,3.85,0.025,0.067,0.85,*,*,正常
