省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,07-16 04:00,Ⅴ,30.3,7.11,3.15,441.4,19.3,7.27,1.270,0.349,2.47,*,*,正常
江苏省,长江流域,冻青桥,07-16 04:00,劣Ⅴ,30.0,7.00,0.86,457.4,63.9,5.69,0.138,0.129,3.72,*,*,正常
江苏省,长江流域,小河口上游,07-16 04:00,Ⅲ,29.3,7.76,5.72,292.7,41.4,1.79,0.031,0.084,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,07-16 04:00,劣Ⅴ,29.2,7.33,1.26,440.5,13.3,6.81,1.662,0.376,3.30,*,*,正常
江苏省,太湖流域,辛丰镇,07-16 04:00,Ⅳ,29.2,7.62,4.73,303.4,55.3,2.63,0.087,0.112,2.09,*,*,正常
江苏省,太湖流域,林家闸,07-16 04:00,Ⅲ,29.2,7.52,5.54,294.5,48.7,1.95,0.035,0.069,1.42,*,*,正常
江苏省,长江流域,新河桥,07-16 04:00,Ⅳ,29.6,7.36,4.71,325.9,27.5,2.93,0.084,0.099,1.01,*,*,正常
江苏省,长江流域,新港桥,07-16 04:00,Ⅲ,29.7,8.21,10.70,243.3,5.0,4.14,0.070,0.053,0.78,*,*,正常
江苏省,长江流域,北山水库,07-16 04:00,Ⅱ,29.5,8.69,9.43,371.4,5.2,3.41,0.025,0.029,0.42,*,*,正常
江苏省,太湖流域,吕城,07-16 04:00,劣Ⅴ,29.8,7.25,1.46,398.2,44.0,4.54,0.025,0.185,2.78,*,*,正常
江苏省,淮河流域,泰西,07-16 04:00,劣Ⅴ,29.6,6.80,0.64,417.8,25.4,5.84,1.392,0.275,3.03,*,*,正常
江苏省,淮河流域,海陵大桥,07-16 04:00,劣Ⅴ,29.7,7.10,1.02,417.0,3.6,5.68,1.403,0.281,3.54,*,*,正常
江苏省,长江流域,马甸闸西,07-16 04:00,Ⅳ,29.4,7.93,4.76,358.3,61.4,2.79,0.126,0.119,2.33,*,*,正常
江苏省,长江流域,祥和大桥,07-16 04:00,劣Ⅴ,29.5,7.46,0.64,374.4,17.3,3.38,0.495,0.242,1.24,*,*,正常
江苏省,长江流域,新十圩港大桥,07-16 04:00,Ⅳ,30.0,7.71,3.99,355.4,77.2,3.49,0.185,0.169,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,07-16 04:00,Ⅳ,30.1,7.50,3.83,323.0,39.0,2.33,0.130,0.186,1.74,*,*,正常
江苏省,淮河流域,临淮乡,07-16 04:00,Ⅳ,29.4,8.21,6.22,962.0,54.5,6.82,0.131,0.089,1.41,0.029,13459770,正常
江苏省,淮河流域,成河乡中,07-16 04:00,Ⅴ,29.1,8.12,6.58,774.3,90.0,5.30,0.084,0.103,1.40,0.022,3732429,正常
江苏省,淮河流域,龙集镇北,07-16 04:00,Ⅳ,29.0,7.92,6.44,653.6,62.8,3.27,0.034,0.054,1.24,0.015,6275375,正常
江苏省,淮河流域,骆马湖乡,07-16 04:00,Ⅱ,28.6,7.76,6.65,588.4,9.0,2.53,0.084,0.023,0.86,0.005,2862137,正常
江苏省,淮河流域,三场,07-16 04:00,Ⅳ,28.2,7.69,4.63,698.9,24.2,3.35,0.160,0.046,1.21,0.005,10793060,正常
江苏省,淮河流域,马陵翻水站,07-16 04:00,Ⅴ,28.8,7.50,2.18,563.1,27.8,4.36,0.580,0.172,2.66,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-16 04:00,劣Ⅴ,29.4,7.25,1.55,618.4,29.9,7.87,1.488,0.197,4.24,*,*,正常
江苏省,淮河流域,砖瓦厂,07-16 04:00,Ⅳ,30.4,7.80,3.44,756.2,49.4,6.44,0.455,0.190,3.16,*,*,正常
江苏省,淮河流域,顾勒大桥,07-16 04:00,劣Ⅴ,29.8,7.39,1.49,570.9,86.7,7.57,3.077,0.361,5.62,*,*,正常
江苏省,淮河流域,团结闸,07-16 04:00,Ⅳ,30.3,8.09,4.20,1387.9,39.8,5.33,0.454,0.094,1.94,*,*,正常
江苏省,淮河流域,大屈,07-16 04:00,劣Ⅴ,29.9,7.55,1.18,722.8,8.6,6.67,0.876,0.246,3.33,*,*,正常
浙江省,浙闽片河流,小金山,07-16 04:00,劣Ⅴ,30.3,9.42,9.86,137.9,5.9,1.49,0.025,0.018,0.81,*,*,正常
浙江省,浙闽片河流,闸口,07-16 04:00,Ⅱ,31.1,8.44,6.49,184.0,28.1,2.30,0.294,0.083,1.69,*,*,正常
浙江省,浙闽片河流,三潭岛,07-16 04:00,劣Ⅴ,30.1,9.41,8.67,127.9,7.7,1.23,0.026,0.011,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-16 04:00,Ⅰ,32.7,8.67,7.67,124.7,1.3,1.24,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,07-16 04:00,Ⅳ,30.0,7.44,4.47,329.5,10.5,3.64,0.155,0.071,3.22,*,*,正常
浙江省,太湖流域,奉口,07-16 04:00,Ⅳ,32.2,7.94,4.94,278.1,9.9,3.38,0.113,0.054,1.84,*,*,正常
浙江省,太湖流域,顾家桥,07-16 04:00,Ⅲ,30.2,7.69,5.01,219.0,42.5,1.86,0.102,0.083,1.77,*,*,正常
浙江省,浙闽片河流,桐君山,07-16 04:00,Ⅱ,30.5,8.02,8.14,156.1,6.5,2.44,0.108,0.076,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-16 04:00,劣Ⅴ,27.8,9.82,13.91,183.7,48.7,12.31,0.025,0.076,2.39,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-16 04:00,Ⅲ,30.0,7.01,5.49,186.2,41.5,1.80,0.170,0.155,1.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-16 04:00,劣Ⅴ,31.6,7.47,1.54,424.1,65.6,2.59,0.380,0.170,2.65,*,*,正常
浙江省,浙闽片河流,桐庐,07-16 04:00,Ⅱ,27.9,7.74,8.04,1.1,1.0,1.64,0.025,0.066,1.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-16 04:00,劣Ⅴ,30.8,9.66,10.05,138.7,3.6,1.78,0.037,0.041,1.53,*,*,正常
浙江省,浙闽片河流,溪口,07-16 04:00,Ⅰ,29.7,7.05,7.76,98.7,5.4,1.19,0.033,0.012,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,07-16 04:00,劣Ⅴ,30.9,9.03,4.76,297.1,11.3,3.64,0.114,0.098,2.96,*,*,正常
浙江省,浙闽片河流,水车,07-16 04:00,Ⅱ,31.5,7.64,6.34,309.7,7.3,2.05,0.063,0.061,0.99,*,*,正常
浙江省,浙闽片河流,大嵩,07-16 04:00,Ⅲ,33.1,7.69,5.38,315.6,38.8,5.23,0.115,0.128,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-16 04:00,Ⅲ,32.9,8.81,7.15,--,10.2,5.37,0.057,0.200,1.20,*,*,维护
浙江省,浙闽片河流,北湖中心,07-16 00:00,劣Ⅴ,31.6,9.01,4.49,118.6,26.0,5.90,0.041,0.034,1.06,0.013,965405,正常
浙江省,浙闽片河流,长汀,07-16 04:00,劣Ⅴ,32.0,9.25,5.86,186.4,10.4,1.45,0.042,0.022,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-16 04:00,Ⅳ,33.3,7.06,4.50,254.6,16.6,3.17,0.097,0.102,3.43,*,*,正常
浙江省,浙闽片河流,梁桥,07-16 04:00,Ⅱ,33.8,8.60,9.47,124.4,7.4,2.43,0.046,0.034,1.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-16 04:00,劣Ⅴ,31.0,9.05,0.63,5427.7,1.4,7.14,0.180,0.231,1.48,*,*,正常
浙江省,浙闽片河流,赵山渡,07-16 04:00,Ⅰ,27.6,7.34,8.99,52.6,2.1,0.60,0.116,0.012,0.61,*,*,正常
浙江省,浙闽片河流,小旦,07-16 04:00,Ⅱ,28.9,7.14,7.12,71.9,19.3,0.93,0.025,0.034,1.72,*,*,正常
浙江省,浙闽片河流,龙湾,07-16 04:00,Ⅲ,31.8,8.34,6.64,20270.5,489.0,4.07,0.032,0.031,1.74,*,*,正常
浙江省,浙闽片河流,大荆,07-16 04:00,Ⅱ,31.7,8.55,7.41,735.3,5.6,1.65,0.025,0.014,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,07-16 04:00,劣Ⅴ,30.6,6.85,0.04,332.2,141.3,4.87,2.239,0.357,3.26,*,*,正常
浙江省,浙闽片河流,沙头,07-16 04:00,Ⅰ,32.2,7.35,7.53,62.7,7.2,0.45,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-16 04:00,Ⅱ,32.0,8.48,6.72,2247.1,466.1,1.79,0.157,0.072,1.90,*,*,正常
浙江省,浙闽片河流,江口渡,07-16 04:00,Ⅱ,30.5,7.26,6.23,43567.9,682.2,2.80,0.386,0.048,2.84,*,*,正常
浙江省,浙闽片河流,第三农业站,07-16 04:00,Ⅳ,29.2,7.96,4.53,41380.0,4916.0,4.67,1.160,0.010,2.69,*,*,正常
浙江省,太湖流域,王江泾,07-16 04:00,Ⅳ,32.8,7.22,3.94,569.0,25.1,4.84,0.025,0.106,2.69,*,*,正常
浙江省,太湖流域,湘家荡,07-16 04:00,Ⅲ,32.1,7.53,5.96,507.0,14.6,3.09,0.025,0.107,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,07-16 04:00,Ⅳ,32.4,7.30,4.38,489.0,33.0,4.06,0.085,0.106,1.76,*,*,正常
浙江省,太湖流域,尤甪村,07-16 04:00,Ⅳ,33.0,7.20,3.90,506.4,47.8,3.37,0.046,0.165,2.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-16 04:00,Ⅳ,32.8,8.02,4.29,478.4,46.2,4.55,0.051,0.160,2.41,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-16 00:00,Ⅲ,31.3,7.01,5.35,528.5,63.2,4.33,0.053,0.147,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-16 04:00,Ⅲ,30.3,7.73,8.54,472.0,23.5,4.51,0.028,0.128,1.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-16 04:00,Ⅲ,28.5,8.25,7.88,461.0,32.8,3.30,0.025,0.138,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-16 04:00,Ⅴ,32.0,7.31,2.05,570.7,51.0,4.84,0.097,0.205,3.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-16 04:00,劣Ⅴ,33.0,7.07,1.07,502.8,27.7,6.60,0.374,0.233,3.45,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-16 04:00,Ⅳ,32.6,7.26,3.60,549.6,58.2,4.74,0.077,0.142,2.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-16 04:00,Ⅳ,31.3,7.33,3.17,494.8,20.1,4.53,0.050,0.120,2.54,*,*,正常
浙江省,太湖流域,枫南大桥,07-16 04:00,Ⅴ,30.8,7.20,2.12,489.6,53.9,4.62,0.167,0.210,2.36,*,*,正常
浙江省,太湖流域,青阳汇,07-16 04:00,Ⅴ,32.0,7.17,2.47,487.5,30.6,4.91,0.027,0.165,3.13,*,*,正常
浙江省,太湖流域,小新村,07-16 04:00,Ⅳ,32.5,7.24,3.96,483.1,49.0,5.46,0.085,0.258,2.43,*,*,正常
浙江省,太湖流域,乌镇北,07-16 00:00,Ⅴ,31.5,7.67,2.94,360.1,51.7,3.20,0.047,0.112,3.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-16 04:00,Ⅱ,28.8,7.41,6.14,343.5,56.9,2.43,0.090,0.054,3.82,0.078,*,正常
浙江省,太湖流域,大钱,07-16 04:00,Ⅱ,30.6,7.76,6.71,323.8,63.6,2.81,0.034,0.046,2.08,*,*,正常
浙江省,太湖流域,南浔,07-16 04:00,Ⅳ,33.1,7.26,4.22,364.6,33.4,2.89,0.097,0.086,2.42,*,*,正常
浙江省,太湖流域,城南翻水站,07-16 04:00,Ⅳ,31.2,6.96,4.19,239.0,8.3,3.03,0.025,0.057,2.08,*,*,正常
浙江省,太湖流域,城西大桥,07-16 04:00,Ⅴ,30.6,6.76,2.07,331.0,28.6,3.38,0.270,0.070,3.80,*,*,正常
浙江省,太湖流域,汤溇,07-16 04:00,Ⅲ,31.4,8.26,5.42,382.3,23.9,2.48,0.037,0.042,1.25,*,*,正常
浙江省,太湖流域,塘浦,07-16 04:00,Ⅱ,26.0,7.12,6.94,168.5,28.4,2.64,0.147,0.061,1.90,*,*,正常
浙江省,太湖流域,荆湾,07-16 04:00,Ⅲ,28.6,7.07,5.98,200.9,18.5,2.00,0.042,0.044,2.52,*,*,正常
浙江省,太湖流域,铁路桥,07-16 04:00,Ⅳ,29.6,6.82,4.71,215.8,18.7,2.60,0.032,0.052,2.88,*,*,正常
浙江省,太湖流域,小梅口,07-16 04:00,Ⅲ,31.2,7.59,5.27,385.1,11.3,3.14,0.043,0.042,1.54,*,*,正常
浙江省,太湖流域,杨家浦,07-16 04:00,,31.1,7.54,6.13,377.8,17.2,--,0.037,0.032,1.54,*,*,维护
浙江省,太湖流域,新塘,07-16 04:00,Ⅳ,31.6,7.41,4.50,389.1,31.5,3.54,0.102,0.024,1.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-16 04:00,Ⅲ,31.9,8.44,5.80,320.9,35.8,4.45,0.212,0.083,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,07-16 04:00,Ⅲ,34.0,7.46,5.30,173.4,18.3,2.51,0.174,0.093,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,07-16 04:00,Ⅴ,33.0,7.09,2.19,227.8,6.5,3.55,0.083,0.051,2.95,*,*,正常
浙江省,浙闽片河流,湄池,07-16 04:00,Ⅳ,32.2,7.43,3.56,504.2,70.6,4.84,0.053,0.114,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,07-16 04:00,Ⅳ,32.9,7.08,3.90,214.2,17.8,5.52,0.055,0.085,1.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-16 04:00,Ⅱ,21.1,6.73,6.06,61.7,8.3,1.82,0.025,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-16 04:00,Ⅲ,33.5,7.79,5.84,230.2,13.4,2.24,0.136,0.039,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,07-16 04:00,劣Ⅴ,32.6,9.40,7.83,564.0,35.2,5.01,0.132,0.190,3.73,*,*,正常
浙江省,浙闽片河流,塔下洲,07-16 04:00,Ⅲ,33.1,8.36,8.23,621.0,17.1,5.59,0.430,0.156,3.25,*,*,正常
浙江省,浙闽片河流,东关桥,07-16 04:00,Ⅲ,34.3,8.87,9.85,555.1,5.9,4.70,0.260,0.186,2.33,*,*,正常
浙江省,浙闽片河流,费垅,07-16 04:00,Ⅲ,33.0,8.46,12.40,403.3,20.8,4.42,0.515,0.169,2.85,*,*,正常
浙江省,浙闽片河流,台口,07-16 04:00,Ⅲ,31.8,8.27,5.01,209.7,14.5,3.51,0.117,0.085,1.20,*,*,正常
浙江省,浙闽片河流,南江桥,07-16 04:00,Ⅲ,30.7,7.94,5.55,749.0,9.7,3.63,0.176,0.101,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,07-16 04:00,Ⅴ,32.4,7.23,9.74,1054.7,23.2,10.75,0.399,0.113,4.13,*,*,正常
浙江省,浙闽片河流,横山,07-16 04:00,Ⅱ,34.0,8.60,10.41,214.6,2.9,1.64,0.071,0.043,1.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-16 04:00,Ⅴ,32.2,7.55,2.74,486.2,2.1,3.31,0.250,0.134,3.97,*,*,正常
浙江省,浙闽片河流,章店,07-16 04:00,Ⅴ,29.7,7.22,2.22,367.3,11.7,7.27,0.596,0.281,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,07-16 04:00,劣Ⅴ,33.6,9.06,10.94,322.3,13.2,2.40,0.134,0.015,1.36,*,*,正常
浙江省,浙闽片河流,浮石渡,07-16 04:00,Ⅱ,33.1,8.69,8.98,210.8,7.5,2.14,0.025,0.030,1.50,*,*,正常
浙江省,浙闽片河流,富足山,07-16 04:00,Ⅳ,31.1,7.41,4.88,210.3,10.4,1.02,0.031,0.012,1.14,*,*,正常
浙江省,浙闽片河流,双塔底,07-16 04:00,劣Ⅴ,32.5,9.50,19.49,149.2,3.7,4.55,0.135,0.120,1.66,*,*,正常
浙江省,浙闽片河流,双港口,07-16 04:00,Ⅱ,31.8,7.65,6.99,228.5,3.0,1.91,0.053,0.064,1.41,*,*,正常
浙江省,浙闽片河流,郑家,07-16 04:00,Ⅱ,33.1,8.81,7.42,164.6,11.3,2.23,0.029,0.029,1.00,*,*,正常
浙江省,浙闽片河流,下界首,07-16 04:00,Ⅱ,31.2,7.80,6.76,199.4,3.3,0.83,0.025,0.014,0.95,*,*,正常
浙江省,浙闽片河流,下童,07-16 04:00,Ⅱ,29.6,7.67,7.03,299.4,6.9,1.79,0.052,0.024,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-16 04:00,Ⅰ,30.7,8.56,8.94,85.7,8.2,0.88,0.025,0.007,0.69,0.003,2126000,正常
浙江省,浙闽片河流,东迹渡,07-16 04:00,Ⅱ,26.5,6.76,7.58,47.9,9.3,0.98,0.025,0.040,1.28,*,*,正常
浙江省,长江流域,苏庄,07-16 04:00,Ⅲ,31.8,6.89,5.89,63.2,5.7,1.36,0.025,0.013,0.36,*,*,正常
浙江省,浙闽片河流,临城,07-16 04:00,Ⅲ,30.5,7.61,8.50,1168.4,12.0,3.00,0.051,0.128,1.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-16 04:00,Ⅱ,32.0,8.32,7.44,84.4,4.3,0.94,0.034,0.018,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-16 04:00,Ⅲ,31.8,7.42,5.71,27694.3,955.0,5.73,0.194,0.080,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,07-16 04:00,Ⅳ,29.2,8.54,5.76,1510.2,10.0,6.12,0.190,0.176,1.88,*,*,正常
浙江省,浙闽片河流,里石门水库,07-16 04:00,劣Ⅴ,31.5,9.06,8.45,68.4,1.1,2.51,0.025,0.005,0.41,0.005,4811327,正常
浙江省,浙闽片河流,温峤,07-16 04:00,Ⅲ,31.5,7.43,5.70,716.5,19.4,4.06,0.074,0.110,2.26,*,*,正常
浙江省,浙闽片河流,永宁江口,07-16 04:00,,32.0,9.34,6.19,299.0,88.4,--,0.203,--,2.48,*,*,维护
浙江省,浙闽片河流,沙段,07-16 04:00,Ⅱ,32.4,7.16,6.75,162.3,36.1,3.68,0.094,0.049,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-16 04:00,Ⅲ,32.3,7.26,5.99,192.2,5.1,1.92,0.078,0.038,1.43,*,*,正常
浙江省,浙闽片河流,均溪,07-16 04:00,Ⅱ,27.4,8.85,8.39,63.4,11.2,2.88,0.025,0.022,1.01,*,*,正常
浙江省,浙闽片河流,风化,07-16 04:00,Ⅳ,30.1,6.84,4.86,61.1,3.2,1.64,0.119,0.054,1.23,*,*,正常
浙江省,浙闽片河流,临江,07-16 04:00,Ⅳ,28.2,6.38,3.63,65.1,2.4,1.60,0.113,0.028,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,07-16 04:00,Ⅱ,31.6,7.86,7.88,206.4,4.8,1.96,0.082,0.036,2.22,*,*,正常
浙江省,浙闽片河流,堰后,07-16 04:00,Ⅱ,33.0,8.55,8.67,142.4,3.5,2.20,0.025,0.057,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,07-16 04:00,Ⅲ,31.4,7.31,5.57,44.2,9.1,0.71,0.029,0.007,0.22,*,*,正常
浙江省,浙闽片河流,外舍,07-16 04:00,Ⅰ,31.2,8.44,8.28,57.1,7.7,1.26,0.025,0.010,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,07-16 04:00,劣Ⅴ,31.1,9.14,10.60,98.7,5.6,3.11,0.094,0.042,1.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-16 04:00,Ⅱ,31.5,8.00,8.15,72.7,4.5,2.20,0.080,0.032,1.60,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-16 04:00,Ⅴ,31.1,7.77,2.96,513.7,33.1,4.21,0.251,0.067,2.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-16 04:00,Ⅳ,30.7,7.02,3.51,418.3,21.3,7.66,0.078,0.042,2.29,*,*,正常
安徽省,巢湖流域,牛角大圩,07-16 04:00,劣Ⅴ,30.2,6.88,1.05,519.2,46.1,3.88,0.199,0.102,3.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-16 04:00,Ⅳ,30.6,6.91,3.44,267.1,24.1,5.88,0.113,0.113,2.28,*,*,正常
安徽省,巢湖流域,希望桥,07-16 04:00,Ⅴ,30.3,6.66,2.75,476.0,32.6,4.39,0.390,0.108,4.80,*,*,正常
安徽省,巢湖流域,石堆渡口,07-16 04:00,Ⅳ,30.7,7.70,4.05,384.3,55.4,5.41,0.417,0.124,1.52,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-16 04:00,Ⅲ,31.1,8.58,5.87,404.5,84.4,4.94,0.450,0.182,1.13,*,*,正常
安徽省,巢湖流域,湖滨,07-16 04:00,Ⅴ,29.9,8.25,7.26,461.5,101.9,4.05,0.025,0.121,1.55,0.005,23863640,正常
安徽省,巢湖流域,黄麓,07-16 04:00,Ⅳ,30.0,8.50,7.67,420.0,39.3,4.27,0.025,0.075,0.72,0.019,8750820,正常
安徽省,巢湖流域,三河镇大桥,07-16 04:00,劣Ⅴ,31.5,7.88,1.98,237.3,28.3,6.26,1.235,0.131,2.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-16 04:00,Ⅳ,30.3,7.32,3.53,156.5,26.8,4.32,0.210,0.054,1.08,*,*,正常
安徽省,巢湖流域,施口,07-16 04:00,Ⅴ,31.2,8.45,2.52,708.6,69.7,5.17,1.411,0.194,3.82,*,*,正常
安徽省,巢湖流域,靠近大坝,07-16 04:00,Ⅱ,30.4,7.79,6.31,123.1,11.8,2.31,0.025,0.016,0.76,0.006,1239663,正常
安徽省,巢湖流域,新河入湖区,07-16 04:00,Ⅴ,29.9,8.58,6.80,375.6,119.2,5.03,0.025,0.119,0.61,0.011,13327900,正常
安徽省,巢湖流域,西半湖湖心,07-16 04:00,Ⅴ,30.0,8.20,6.88,467.8,66.0,5.00,0.025,0.132,2.02,0.017,8084507,正常
安徽省,巢湖流域,龟山,07-16 04:00,Ⅳ,30.0,8.27,8.55,441.2,104.5,4.32,0.107,0.081,0.45,0.009,22791900,正常
安徽省,巢湖流域,东半湖湖心,07-16 04:00,Ⅳ,29.7,8.65,7.40,447.1,30.9,3.89,0.025,0.070,0.49,0.014,8639384,正常
安徽省,巢湖流域,忠庙,07-16 04:00,Ⅴ,29.4,8.32,6.95,422.7,51.1,4.47,0.025,0.117,1.07,0.008,4907428,正常
安徽省,巢湖流域,兆河入湖区,07-16 04:00,Ⅳ,29.8,8.26,6.71,481.2,45.3,4.38,0.111,0.077,1.28,0.028,8779711,正常
安徽省,巢湖流域,双桥河入湖口,07-16 04:00,Ⅴ,31.4,8.29,2.11,519.5,48.1,4.31,0.331,0.072,0.48,*,*,正常
安徽省,巢湖流域,庐江缺口,07-16 04:00,劣Ⅴ,30.7,6.64,1.14,318.0,36.0,6.19,0.916,0.120,1.74,*,*,正常
安徽省,长江流域,东西梁山,07-16 04:00,Ⅱ,29.3,7.60,6.09,278.1,60.1,2.08,0.113,0.084,2.17,*,*,正常
安徽省,长江流域,宝塔根,07-16 04:00,,29.3,7.33,6.03,153.4,77.1,--,0.206,0.078,1.54,*,*,维护
安徽省,巢湖流域,裕溪口,07-16 04:00,Ⅳ,29.6,7.24,3.83,333.9,69.9,3.30,0.171,0.096,1.54,*,*,正常
安徽省,长江流域,澛港桥,07-16 04:00,Ⅱ,29.6,7.84,6.32,210.5,45.0,2.64,0.387,0.078,2.10,*,*,正常
安徽省,淮河流域,沫河口,07-16 04:00,Ⅲ,28.4,7.34,5.66,477.6,66.3,3.66,0.100,0.157,2.86,*,*,正常
安徽省,淮河流域,关咀,07-16 04:00,劣Ⅴ,26.8,7.39,1.20,560.4,6.2,10.72,0.676,0.254,3.07,*,*,正常
安徽省,淮河流域,五河,07-16 04:00,Ⅳ,28.7,7.26,3.68,931.8,41.5,7.04,0.202,0.102,3.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-16 04:00,劣Ⅴ,30.8,7.66,0.61,1019.4,41.1,5.00,0.317,0.203,3.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-16 04:00,Ⅳ,30.3,7.00,3.52,377.0,61.0,3.79,0.052,0.167,2.36,*,*,正常
安徽省,淮河流域,湖沟,07-16 04:00,劣Ⅴ,28.5,7.44,0.49,1151.4,33.6,5.76,0.182,0.150,3.69,*,*,正常
安徽省,淮河流域,石头埠,07-16 04:00,,30.8,7.51,4.40,532.7,36.7,3.79,--,0.115,2.50,*,*,维护
安徽省,淮河流域,鲁台孜,07-16 04:00,Ⅲ,29.3,7.07,5.30,519.6,60.5,3.94,0.025,0.103,2.29,*,*,正常
安徽省,淮河流域,西淝河闸下,07-16 04:00,Ⅲ,30.1,8.00,6.21,868.7,8.8,4.16,0.025,0.045,0.61,*,*,正常
安徽省,淮河流域,瓦埠湖,07-16 04:00,Ⅳ,30.8,8.20,6.31,422.5,38.0,6.90,0.025,0.051,0.44,0.011,35216200,正常
安徽省,淮河流域,新城口,07-16 04:00,Ⅳ,30.7,7.50,3.87,403.1,59.2,3.08,0.025,0.098,2.17,*,*,正常
安徽省,淮河流域,焦岗湖,07-16 04:00,Ⅳ,28.7,7.99,5.38,837.7,81.7,6.47,0.025,0.082,1.32,0.013,24207970,正常
安徽省,淮河流域,大店岗,07-16 04:00,Ⅳ,31.2,7.23,3.71,249.6,45.4,2.95,0.047,0.089,1.92,*,*,正常
安徽省,淮河流域,五里闸,07-16 04:00,Ⅴ,30.4,6.87,2.34,480.3,24.6,4.07,0.025,0.030,0.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-16 04:00,Ⅴ,30.6,6.87,2.42,324.8,21.8,5.71,0.025,0.061,2.00,*,*,正常
安徽省,长江流域,三兴村,07-16 04:00,Ⅱ,29.8,7.75,6.13,349.9,67.5,2.18,0.077,0.076,2.69,*,*,正常
安徽省,长江流域,采石河下游,07-16 04:00,劣Ⅴ,29.7,7.38,1.58,475.4,23.8,2.39,0.196,0.130,1.80,*,*,正常
安徽省,长江流域,得胜河入江口,07-16 04:00,Ⅴ,29.9,7.35,2.34,339.4,52.3,3.92,0.339,0.108,1.79,*,*,正常
安徽省,长江流域,姑溪河大桥,07-16 04:00,Ⅳ,30.1,7.34,4.78,282.5,59.9,3.43,0.205,0.059,0.97,*,*,正常
安徽省,长江流域,当涂查湾,07-16 04:00,Ⅳ,28.0,6.83,4.08,195.4,25.3,2.20,0.029,0.050,1.97,*,*,正常
安徽省,淮河流域,小王桥,07-16 04:00,劣Ⅴ,31.0,8.01,4.27,1168.0,7.0,8.82,0.128,0.443,2.13,*,*,正常
安徽省,淮河流域,后常桥,07-16 04:00,劣Ⅴ,30.8,7.64,1.42,1361.5,37.0,8.12,0.251,0.326,3.44,*,*,正常
