省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,08-30 08:00,Ⅱ,28.6,8.92,7.33,123.9,5.8,1.25,0.044,0.008,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-30 08:00,劣Ⅴ,30.4,9.05,8.05,125.1,3.3,1.45,0.025,0.009,0.61,*,*,正常
浙江省,太湖流域,汪家埠,08-30 08:00,,28.2,7.59,5.50,276.8,17.8,--,--,--,--,*,*,维护
浙江省,太湖流域,奉口,08-30 08:00,Ⅳ,26.8,8.09,4.23,263.7,154.7,3.77,1.256,0.170,0.90,*,*,正常
浙江省,太湖流域,顾家桥,08-30 08:00,Ⅳ,27.1,7.44,3.69,282.2,22.0,2.22,0.302,0.074,0.98,*,*,正常
浙江省,浙闽片河流,桐君山,08-30 08:00,Ⅱ,27.0,7.62,6.63,165.1,8.4,2.24,0.048,0.043,1.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-30 08:00,Ⅱ,17.1,7.36,6.30,165.5,44.1,1.74,0.044,0.045,2.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-30 08:00,Ⅲ,26.6,7.10,5.94,287.3,10.1,1.80,0.149,0.072,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-30 08:00,Ⅳ,28.2,7.68,3.56,336.4,31.0,1.92,0.340,0.140,1.91,*,*,正常
浙江省,浙闽片河流,桐庐,08-30 08:00,Ⅲ,24.9,7.57,5.94,252.1,21.1,2.48,0.028,0.092,1.62,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-30 04:00,Ⅳ,30.2,8.40,4.65,163.4,0.5,1.69,0.025,0.026,0.94,*,*,正常
浙江省,浙闽片河流,溪口,08-30 04:00,Ⅱ,24.3,6.47,8.07,79.7,7.0,1.85,0.041,0.028,2.42,*,*,正常
浙江省,浙闽片河流,清林渡,08-30 04:00,Ⅳ,27.0,7.34,4.22,265.2,39.2,4.14,0.556,0.171,3.28,*,*,正常
浙江省,浙闽片河流,水车,08-30 04:00,Ⅲ,26.9,6.26,5.85,91.0,23.2,1.47,0.062,0.046,1.10,*,*,正常
浙江省,浙闽片河流,大嵩,08-30 04:00,Ⅳ,25.5,6.48,4.31,129.6,23.7,3.19,0.123,0.124,3.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-30 04:00,劣Ⅴ,31.6,9.00,4.46,2321.9,10.5,7.78,0.250,0.274,2.99,*,*,正常
浙江省,浙闽片河流,北湖中心,08-30 04:00,Ⅳ,26.6,6.61,3.48,84.4,15.3,2.71,0.039,0.039,1.20,0.079,275506,正常
浙江省,浙闽片河流,长汀,08-30 04:00,Ⅲ,27.3,6.39,5.88,144.3,34.9,1.83,0.201,0.088,2.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-30 04:00,,30.3,6.86,2.52,229.6,13.6,--,0.353,0.095,2.85,*,*,维护
浙江省,浙闽片河流,梁桥,08-30 04:00,Ⅳ,27.8,6.68,4.77,127.3,16.1,1.66,0.136,0.145,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-30 04:00,Ⅴ,28.0,8.99,2.79,2488.6,15.4,6.36,0.301,0.229,1.89,*,*,正常
浙江省,浙闽片河流,赵山渡,08-30 04:00,Ⅰ,23.7,6.30,8.07,42.7,6.4,1.00,0.025,0.014,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-30 08:00,Ⅱ,26.9,6.99,7.05,64.4,8.4,1.05,0.056,0.029,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,08-30 08:00,Ⅲ,30.3,8.39,6.02,30348.1,1878.2,4.76,0.108,0.029,1.38,*,*,正常
浙江省,浙闽片河流,大荆,08-30 08:00,Ⅱ,26.3,7.42,7.07,70.4,2.8,1.41,0.042,0.038,1.44,*,*,正常
浙江省,浙闽片河流,蒲岐,08-30 08:00,Ⅳ,27.4,6.76,3.95,211.0,38.0,2.79,1.035,0.031,3.06,*,*,正常
浙江省,浙闽片河流,沙头,08-30 08:00,Ⅱ,25.6,6.91,7.82,37.6,99.4,1.57,0.220,0.042,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,08-30 08:00,Ⅲ,28.6,8.98,5.82,211.6,1331.4,1.00,0.025,0.119,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,08-30 08:00,Ⅲ,30.5,7.25,5.75,21956.2,1049.3,3.87,0.026,0.031,1.35,*,*,正常
浙江省,太湖流域,王江泾,08-30 04:00,Ⅳ,28.8,7.31,4.52,554.3,26.9,4.42,0.136,0.118,2.06,*,*,正常
浙江省,太湖流域,湘家荡,08-30 04:00,Ⅳ,28.7,7.18,5.35,474.4,46.9,3.19,0.074,0.201,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-30 04:00,Ⅳ,29.2,7.26,3.78,502.6,55.2,4.32,0.080,0.144,2.18,*,*,正常
浙江省,太湖流域,尤甪村,08-30 04:00,Ⅳ,28.5,7.24,3.31,471.7,53.4,3.44,0.128,0.154,2.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-30 04:00,Ⅳ,29.1,8.06,3.16,425.1,147.1,3.47,0.035,0.161,1.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-30 04:00,Ⅳ,29.2,6.96,4.50,440.1,143.6,3.96,0.080,0.179,1.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-30 04:00,Ⅳ,27.2,7.43,4.00,445.5,40.6,2.97,0.328,0.155,2.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-30 04:00,Ⅳ,28.9,7.74,3.38,491.2,23.8,9.15,0.025,0.133,2.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-30 08:00,Ⅳ,28.5,7.40,3.58,527.3,87.8,4.27,0.145,0.173,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-30 08:00,Ⅳ,28.6,7.31,3.39,542.9,59.1,5.11,0.154,0.179,2.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-30 04:00,Ⅳ,28.9,7.35,4.57,483.9,103.1,4.68,0.110,0.163,2.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-30 04:00,Ⅳ,28.4,7.46,4.14,504.9,47.4,4.17,0.054,0.151,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,08-30 04:00,Ⅳ,27.4,7.41,3.97,428.7,106.9,4.91,0.141,0.236,2.12,*,*,正常
浙江省,太湖流域,青阳汇,08-30 04:00,Ⅴ,29.5,7.30,2.47,426.7,100.6,4.31,0.077,0.220,3.42,*,*,正常
浙江省,太湖流域,小新村,08-30 04:00,Ⅳ,29.1,7.62,3.14,474.1,117.5,5.18,0.080,0.210,2.11,*,*,正常
浙江省,太湖流域,乌镇北,08-30 04:00,Ⅳ,28.4,7.59,3.21,396.3,71.4,3.92,0.078,0.133,1.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-30 08:00,Ⅱ,25.1,7.44,6.24,388.8,69.9,2.39,0.161,0.064,0.84,0.029,*,正常
浙江省,太湖流域,大钱,08-30 04:00,劣Ⅴ,26.5,7.60,1.88,417.4,36.5,2.84,0.102,0.082,0.75,*,*,正常
浙江省,太湖流域,南浔,08-30 04:00,Ⅳ,29.8,7.32,4.34,474.7,31.3,3.38,0.194,0.098,1.28,*,*,正常
浙江省,太湖流域,城南翻水站,08-30 04:00,Ⅱ,26.5,7.17,6.36,259.0,48.1,3.52,0.206,0.088,1.59,*,*,正常
浙江省,太湖流域,城西大桥,08-30 08:00,Ⅳ,28.8,7.14,4.25,432.0,29.4,2.23,0.151,0.048,1.88,*,*,正常
浙江省,太湖流域,汤溇,08-30 04:00,Ⅳ,26.2,7.45,3.56,373.7,23.2,2.74,0.078,0.050,0.72,*,*,正常
浙江省,太湖流域,塘浦,08-30 04:00,Ⅱ,25.3,7.13,7.29,158.0,17.6,2.07,0.056,0.058,1.50,*,*,正常
浙江省,太湖流域,荆湾,08-30 08:00,Ⅲ,29.0,7.14,5.91,209.1,12.7,1.98,0.050,0.039,1.58,*,*,正常
浙江省,太湖流域,铁路桥,08-30 04:00,Ⅲ,28.9,7.05,5.30,233.4,14.8,2.10,0.045,0.040,1.26,*,*,正常
浙江省,太湖流域,小梅口,08-30 08:00,Ⅳ,27.4,7.46,3.44,357.5,48.8,3.40,0.130,0.089,0.82,*,*,正常
浙江省,太湖流域,杨家浦,08-30 08:00,Ⅳ,27.5,7.57,4.24,394.4,68.4,3.91,0.226,0.091,1.45,*,*,正常
浙江省,太湖流域,新塘,08-30 04:00,Ⅳ,28.2,7.38,3.76,463.3,74.7,4.05,0.397,0.088,1.47,*,*,正常
浙江省,太湖流域,合溪,08-30 04:00,Ⅲ,27.5,7.46,5.26,405.8,72.5,4.26,0.264,0.072,1.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-30 04:00,,28.5,7.46,5.08,279.3,54.2,0.25,0.025,--,1.60,*,*,维护
浙江省,浙闽片河流,屠家埠,08-30 08:00,Ⅲ,26.4,7.12,7.37,128.9,55.6,4.34,0.179,0.162,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,08-30 08:00,Ⅴ,29.2,6.96,2.37,180.8,7.9,3.39,0.122,0.059,2.16,*,*,正常
浙江省,浙闽片河流,湄池,08-30 04:00,Ⅳ,28.2,7.34,3.74,341.7,54.5,4.23,0.263,0.092,1.78,*,*,正常
浙江省,浙闽片河流,王家泾,08-30 04:00,劣Ⅴ,28.5,7.15,0.40,246.9,6.2,4.93,0.766,0.083,2.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-30 08:00,Ⅱ,25.6,6.95,6.76,53.2,11.9,1.78,0.058,0.010,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-30 04:00,Ⅳ,29.0,6.81,3.71,176.9,21.9,2.49,0.099,0.064,2.29,*,*,正常
浙江省,浙闽片河流,义东桥,08-30 08:00,Ⅲ,26.1,7.37,8.59,191.9,36.6,4.72,0.246,0.144,1.98,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,08-30 08:00,,25.9,7.11,6.35,189.8,135.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-30 08:00,Ⅳ,24.7,7.26,6.10,218.6,182.0,2.50,0.811,0.258,1.67,*,*,正常
浙江省,浙闽片河流,台口,08-30 08:00,Ⅲ,24.7,8.09,7.37,196.2,49.5,2.78,0.155,0.120,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,08-30 08:00,Ⅳ,24.0,7.48,8.02,213.8,68.1,2.87,0.278,0.207,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,08-30 08:00,Ⅲ,26.5,6.81,7.27,627.1,16.2,4.92,0.220,0.156,3.90,*,*,正常
浙江省,浙闽片河流,横山,08-30 08:00,Ⅱ,27.9,7.15,6.22,205.4,4.0,2.08,0.121,0.079,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-30 08:00,Ⅳ,28.1,6.96,4.04,279.0,29.7,3.49,0.360,0.202,4.25,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,将军岩,08-30 08:00,Ⅲ,28.5,7.75,5.00,294.9,36.5,2.70,0.327,0.128,1.63,*,*,正常
浙江省,浙闽片河流,浮石渡,08-30 04:00,Ⅱ,27.0,7.71,6.63,178.3,36.2,1.96,0.113,0.064,1.92,*,*,正常
浙江省,浙闽片河流,富足山,08-30 04:00,Ⅲ,27.3,7.52,5.78,189.0,12.2,2.01,0.091,0.047,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,08-30 04:00,Ⅳ,27.6,7.14,4.98,162.0,10.5,2.82,0.136,0.106,2.02,*,*,正常
浙江省,浙闽片河流,双港口,08-30 04:00,Ⅲ,26.9,7.17,5.60,164.6,8.0,2.93,0.096,0.114,1.82,*,*,正常
浙江省,浙闽片河流,郑家,08-30 04:00,Ⅱ,24.6,6.90,7.07,84.7,62.0,2.04,0.067,0.073,1.59,*,*,正常
浙江省,浙闽片河流,下界首,08-30 04:00,Ⅳ,26.4,7.33,4.66,174.9,4.1,1.45,0.030,0.021,1.12,*,*,正常
浙江省,浙闽片河流,下童,08-30 04:00,Ⅲ,25.1,6.84,5.82,226.1,14.3,1.78,0.144,0.075,1.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-30 04:00,劣Ⅴ,29.4,9.44,9.07,91.3,4.7,1.89,0.025,0.019,0.43,0.007,13529000,正常
浙江省,浙闽片河流,东迹渡,08-30 04:00,Ⅱ,21.0,6.63,7.21,42.5,14.1,0.90,0.025,0.020,0.97,*,*,正常
浙江省,长江流域,苏庄,08-30 08:00,,24.6,6.61,7.22,51.1,8.4,--,0.025,0.018,0.79,*,*,维护
浙江省,浙闽片河流,临城,08-30 04:00,劣Ⅴ,28.8,7.38,1.07,1250.8,8.4,3.30,0.040,0.161,1.84,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-30 08:00,Ⅲ,29.4,7.21,5.93,63.8,4.0,1.13,0.031,0.016,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-30 08:00,Ⅱ,30.8,7.80,6.15,31708.3,2454.7,3.39,0.111,0.070,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,08-30 08:00,劣Ⅴ,27.5,7.02,1.89,432.1,17.1,2.60,1.394,0.238,3.26,*,*,正常
浙江省,浙闽片河流,里石门水库,08-30 08:00,Ⅱ,28.3,8.88,7.98,63.0,2.1,2.21,0.025,0.005,0.56,0.006,5314096,正常
浙江省,浙闽片河流,温峤,08-30 08:00,Ⅴ,29.0,6.86,2.62,348.9,43.6,3.71,1.098,0.262,3.09,*,*,正常
浙江省,浙闽片河流,永宁江口,08-30 08:00,Ⅳ,29.4,7.71,4.38,221.7,18.8,4.55,0.108,0.128,1.59,*,*,正常
浙江省,浙闽片河流,沙段,08-30 08:00,Ⅱ,28.7,6.83,6.32,125.2,21.3,3.28,0.101,0.077,1.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-30 08:00,Ⅲ,25.9,7.04,7.33,66.6,152.9,5.10,0.030,0.047,0.06,*,*,正常
浙江省,浙闽片河流,均溪,08-30 08:00,Ⅲ,23.4,6.33,5.53,45.8,3.7,1.59,0.025,0.021,0.92,*,*,正常
浙江省,浙闽片河流,风化,08-30 08:00,Ⅲ,26.2,6.86,5.72,60.9,28.0,2.83,0.153,0.121,1.16,*,*,正常
浙江省,浙闽片河流,临江,08-30 08:00,Ⅱ,25.1,6.53,7.40,44.4,50.6,2.40,0.055,0.061,1.58,*,*,正常
浙江省,浙闽片河流,松阳二中,08-30 08:00,Ⅱ,26.2,7.08,7.53,63.6,23.2,1.99,0.059,0.050,1.44,*,*,正常
浙江省,浙闽片河流,堰后,08-30 08:00,Ⅱ,26.3,6.58,7.39,43.6,24.9,1.85,0.060,0.077,1.99,*,*,正常
浙江省,浙闽片河流,沙湾上,08-30 08:00,Ⅱ,25.1,7.27,8.17,31.6,38.7,2.52,0.141,0.020,0.45,*,*,正常
浙江省,浙闽片河流,外舍,08-30 08:00,Ⅰ,28.8,7.98,8.08,43.8,7.2,1.49,0.025,0.013,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-30 08:00,Ⅱ,24.0,6.64,7.07,35.0,7.5,1.43,0.073,0.015,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-30 08:00,Ⅱ,26.6,6.83,10.63,59.9,11.1,1.75,0.153,0.046,1.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-30 08:00,Ⅳ,28.9,7.83,4.05,422.9,22.3,4.00,0.150,0.047,2.18,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-30 08:00,Ⅳ,27.3,6.76,3.15,356.4,65.3,5.17,0.027,0.074,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,08-30 08:00,Ⅲ,28.8,7.25,5.78,583.2,53.0,4.63,0.053,0.076,2.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-30 08:00,Ⅲ,26.5,6.73,5.01,151.9,32.1,4.53,0.185,0.096,1.49,*,*,正常
安徽省,巢湖流域,希望桥,08-30 08:00,Ⅳ,27.5,6.79,3.32,477.9,36.0,4.27,0.154,0.088,4.95,*,*,正常
安徽省,巢湖流域,石堆渡口,08-30 08:00,Ⅳ,28.3,7.27,3.75,266.0,54.2,5.33,0.130,0.113,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-30 08:00,Ⅴ,26.6,7.39,2.80,265.1,43.4,4.72,0.460,0.129,1.27,*,*,正常
安徽省,巢湖流域,湖滨,08-30 08:00,,25.6,8.25,6.67,338.8,98.2,--,--,0.170,0.96,0.019,35048460,维护
安徽省,巢湖流域,黄麓,08-30 08:00,Ⅳ,26.7,8.85,8.84,334.0,24.7,4.34,0.025,0.056,0.44,0.016,13241840,正常
安徽省,巢湖流域,三河镇大桥,08-30 08:00,Ⅳ,26.0,7.68,4.58,128.4,56.5,4.81,0.488,0.195,2.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-30 08:00,Ⅴ,27.2,7.13,2.94,121.2,32.1,3.91,0.246,0.093,0.90,*,*,正常
安徽省,巢湖流域,施口,08-30 08:00,Ⅳ,28.5,8.43,4.26,723.0,54.3,3.99,0.300,0.169,3.32,*,*,正常
安徽省,巢湖流域,靠近大坝,08-30 08:00,Ⅲ,27.5,7.46,5.12,130.1,9.3,2.96,0.100,0.018,0.58,0.014,4361422,正常
安徽省,巢湖流域,新河入湖区,08-30 08:00,Ⅴ,26.8,7.99,6.47,348.4,69.2,5.65,0.025,0.144,1.26,0.014,17047870,正常
安徽省,巢湖流域,西半湖湖心,08-30 08:00,劣Ⅴ,26.5,8.43,6.89,485.3,103.3,9.14,0.078,0.297,2.27,0.009,62137610,正常
安徽省,巢湖流域,龟山,08-30 08:00,Ⅳ,26.7,8.20,7.38,381.3,56.1,4.36,0.068,0.072,0.90,0.012,13279800,正常
安徽省,巢湖流域,东半湖湖心,08-30 08:00,劣Ⅴ,26.6,9.03,7.16,355.3,13.2,5.23,0.025,0.046,0.69,0.015,20153270,正常
安徽省,巢湖流域,兆河入湖区,08-30 08:00,Ⅳ,25.7,7.88,6.39,397.6,58.7,5.35,0.175,0.097,1.80,0.030,12870210,正常
安徽省,巢湖流域,双桥河入湖口,08-30 08:00,Ⅳ,25.5,7.36,3.41,472.8,24.5,3.47,0.313,0.069,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-30 08:00,Ⅳ,26.8,6.75,3.37,329.7,23.9,4.25,0.600,0.168,1.59,*,*,正常
安徽省,长江流域,东西梁山,08-30 08:00,Ⅱ,29.4,7.71,6.36,329.8,53.3,2.10,0.117,0.082,2.57,*,*,正常
安徽省,长江流域,宝塔根,08-30 08:00,Ⅱ,29.0,7.69,6.24,314.5,37.9,1.57,0.104,0.075,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,08-30 08:00,Ⅱ,28.5,7.70,6.48,322.5,66.0,2.49,0.175,0.070,1.63,*,*,正常
安徽省,长江流域,荻港,08-30 08:00,Ⅲ,25.2,7.32,5.62,310.0,46.3,2.92,0.150,0.101,2.04,*,*,正常
安徽省,长江流域,澛港桥,08-30 08:00,Ⅳ,28.9,7.61,4.77,302.3,17.8,4.21,0.137,0.064,2.11,*,*,正常
安徽省,淮河流域,沫河口,08-30 08:00,Ⅲ,26.6,7.67,7.46,596.9,42.6,3.70,0.110,0.155,2.29,*,*,正常
安徽省,淮河流域,关咀,08-30 08:00,劣Ⅴ,26.2,7.52,0.88,519.3,14.6,8.17,0.207,0.143,4.46,*,*,正常
安徽省,淮河流域,五河,08-30 08:00,Ⅳ,24.8,7.23,3.21,644.4,42.3,7.03,0.251,0.093,2.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-30 08:00,劣Ⅴ,27.0,7.77,1.70,1054.0,54.8,4.98,0.324,0.190,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-30 04:00,Ⅲ,28.4,7.42,5.42,550.2,66.8,2.99,0.029,0.166,1.95,*,*,正常
安徽省,淮河流域,湖沟,08-30 08:00,劣Ⅴ,25.3,7.47,1.81,1254.1,37.4,5.13,0.333,0.152,2.88,*,*,正常
安徽省,淮河流域,石头埠,08-30 08:00,Ⅲ,29.3,7.61,5.10,600.7,29.4,4.01,0.031,0.108,2.77,*,*,正常
安徽省,淮河流域,鲁台孜,08-30 08:00,Ⅳ,25.8,7.49,3.06,656.1,27.0,2.66,0.032,0.104,2.15,*,*,正常
安徽省,淮河流域,西淝河闸下,08-30 08:00,Ⅴ,27.0,7.59,2.74,598.1,12.4,3.42,0.042,0.058,1.69,*,*,正常
安徽省,淮河流域,瓦埠湖,08-30 08:00,Ⅳ,26.0,7.72,6.12,422.1,78.3,5.66,0.025,0.065,0.69,0.006,24644500,正常
安徽省,淮河流域,新城口,08-30 08:00,Ⅲ,28.7,7.74,5.03,697.9,27.1,2.37,0.025,0.112,2.03,*,*,正常
安徽省,淮河流域,焦岗湖,08-30 08:00,Ⅳ,25.4,7.82,4.86,894.0,85.3,5.86,0.292,0.062,0.57,0.011,14335280,正常
安徽省,淮河流域,大店岗,08-30 08:00,Ⅲ,28.4,7.38,5.43,261.8,25.1,3.91,0.109,0.062,1.18,*,*,正常
安徽省,淮河流域,五里闸,08-30 08:00,Ⅲ,27.5,7.58,5.12,485.8,21.4,4.19,0.025,0.031,0.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-30 08:00,Ⅳ,27.4,7.13,4.23,248.0,32.1,4.63,0.063,0.061,1.29,*,*,正常
安徽省,长江流域,三兴村,08-30 08:00,Ⅱ,29.8,6.70,6.39,384.1,48.5,1.70,0.058,0.076,2.82,*,*,正常
安徽省,长江流域,采石河下游,08-30 08:00,,26.8,7.38,1.59,859.1,22.8,3.47,0.599,--,2.58,*,*,维护
安徽省,长江流域,得胜河入江口,08-30 08:00,Ⅴ,27.5,7.25,2.48,390.1,42.8,5.96,0.559,0.110,1.76,*,*,正常
安徽省,长江流域,姑溪河大桥,08-30 08:00,Ⅳ,27.6,7.43,4.58,210.5,20.4,1.88,0.141,0.061,1.20,*,*,正常
安徽省,长江流域,当涂查湾,08-30 08:00,Ⅱ,26.8,7.44,6.82,244.9,17.5,2.21,0.065,0.049,1.60,*,*,正常
安徽省,淮河流域,小王桥,08-30 08:00,劣Ⅴ,24.5,7.78,1.84,1202.9,29.9,6.71,1.362,0.279,4.10,*,*,正常
安徽省,淮河流域,后常桥,08-30 08:00,劣Ⅴ,26.1,7.84,1.75,1248.7,43.1,6.30,1.068,0.235,3.90,*,*,正常
安徽省,淮河流域,李大桥闸,08-30 08:00,Ⅳ,26.7,7.50,4.30,943.4,10.2,5.81,0.049,0.078,0.69,*,*,正常
安徽省,长江流域,顺安河入江口,08-30 08:00,,27.2,7.60,5.34,417.9,25.0,--,0.090,0.069,2.26,*,*,维护
安徽省,长江流域,陈家墩,08-30 08:00,Ⅱ,29.1,8.00,6.50,346.5,40.4,2.18,0.068,0.080,2.53,*,*,正常
安徽省,长江流域,菜子湖,08-30 08:00,Ⅳ,27.6,7.59,5.53,174.5,50.7,5.10,0.164,0.064,0.67,0.006,21915810,正常
安徽省,长江流域,枞阳大闸,08-30 08:00,Ⅲ,28.3,7.56,5.80,339.6,34.7,3.00,0.042,0.053,1.73,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-30 08:00,Ⅳ,26.1,7.91,7.02,244.6,47.2,4.79,0.025,0.072,0.69,0.019,9904455,正常
安徽省,长江流域,武昌湖,08-30 08:00,Ⅲ,27.1,7.31,5.60,159.9,15.4,3.48,0.060,0.034,0.59,0.003,2681905,正常
安徽省,长江流域,前江口,08-30 08:00,Ⅱ,27.9,7.79,6.63,353.8,46.1,1.86,0.057,0.063,1.85,*,*,正常
安徽省,长江流域,花亭湖坝前,08-30 08:00,劣Ⅴ,29.8,9.30,8.53,104.4,1.1,3.55,0.025,0.012,0.34,0.012,242420,正常
安徽省,长江流域,华阳河入江口,08-30 08:00,Ⅱ,27.0,7.36,6.09,218.2,48.5,2.09,0.025,0.031,0.64,*,*,正常
安徽省,长江流域,大官湖,08-30 08:00,劣Ⅴ,25.8,6.81,0.86,270.2,6.4,4.88,0.025,0.017,0.25,0.002,749846,正常
安徽省,长江流域,黄湖,08-30 08:00,劣Ⅴ,26.8,6.96,0.66,219.7,1.6,4.00,0.025,0.012,0.17,0.002,5829397,正常
安徽省,长江流域,水厂取水口,08-30 08:00,Ⅱ,26.6,7.51,9.34,102.7,35.5,1.41,0.025,0.040,1.14,*,*,正常
安徽省,长江流域,皖河大桥,08-30 08:00,Ⅲ,26.6,7.04,5.65,138.7,46.6,2.80,0.073,0.051,1.28,*,*,正常
安徽省,长江流域,车轴寺大桥,08-30 08:00,Ⅱ,26.6,7.13,8.53,85.2,13.5,2.27,0.026,0.037,1.30,*,*,正常
安徽省,浙闽片河流,篁墩,08-30 08:00,Ⅲ,25.8,6.59,5.52,127.4,9.1,3.34,0.025,0.101,1.66,*,*,正常
安徽省,浙闽片河流,率水大桥,08-30 08:00,Ⅱ,24.8,6.58,6.98,70.9,4.9,2.97,0.025,0.052,1.39,*,*,正常
安徽省,浙闽片河流,横江大桥,08-30 08:00,Ⅲ,26.8,7.03,5.70,220.0,4.1,2.51,0.025,0.073,1.24,*,*,正常
安徽省,浙闽片河流,浦口,08-30 08:00,Ⅲ,25.8,7.25,6.66,202.3,10.1,2.71,0.059,0.137,2.03,*,*,正常
安徽省,长江流域,太平湖湖心,08-30 08:00,Ⅱ,29.2,8.82,7.11,66.5,2.7,1.65,0.043,0.010,0.50,0.003,3506962,正常
安徽省,浙闽片河流,新管,08-30 08:00,Ⅱ,25.8,7.62,7.57,275.1,2.4,2.87,0.025,0.096,1.52,*,*,正常
安徽省,淮河流域,天长化工厂,08-30 08:00,Ⅳ,26.2,7.01,3.31,384.8,45.5,5.60,0.472,0.158,1.54,*,*,正常
安徽省,淮河流域,公路桥,08-30 08:00,Ⅳ,28.4,7.62,4.78,478.9,19.3,6.34,0.197,0.074,0.90,*,*,正常
安徽省,淮河流域,小柳巷,08-30 04:00,Ⅳ,28.5,7.44,3.86,613.2,27.5,3.77,0.025,0.145,2.68,*,*,正常
安徽省,长江流域,水口,08-30 08:00,Ⅴ,26.2,7.43,5.99,746.3,44.8,11.00,1.149,0.176,3.30,*,*,正常
安徽省,长江流域,乌衣下,08-30 08:00,Ⅴ,27.7,7.03,2.78,479.6,42.4,5.00,1.454,0.180,2.83,*,*,正常
安徽省,长江流域,化肥厂下,08-30 08:00,劣Ⅴ,27.6,7.12,1.71,451.3,28.4,5.43,0.481,0.128,1.39,*,*,正常
安徽省,长江流域,清流河口,08-30 08:00,Ⅴ,27.9,7.30,2.03,910.0,38.9,4.96,0.800,0.140,5.16,*,*,正常
安徽省,淮河流域,阜阳段下,08-30 08:00,Ⅳ,27.4,7.33,4.02,668.8,140.6,4.95,0.228,0.190,4.15,*,*,正常
安徽省,淮河流域,杨湖,08-30 08:00,Ⅳ,29.0,7.40,4.60,744.1,299.8,4.97,0.271,0.189,0.22,*,*,正常
安徽省,淮河流域,张大桥,08-30 08:00,Ⅴ,24.3,7.46,2.22,1189.9,18.9,6.76,0.944,0.368,6.60,*,*,正常
