省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,03-29 20:00,Ⅲ,15.4,7.77,8.26,562.8,20.4,3.28,0.756,0.114,2.13,*,*,正常
江苏省,长江流域,小河口上游,03-29 20:00,Ⅱ,14.9,7.89,9.26,434.6,15.6,1.54,0.087,0.061,1.66,*,*,正常
江苏省,淮河流域,曹庄桥,03-29 20:00,Ⅱ,14.4,7.97,9.40,418.9,22.5,1.35,0.109,0.078,1.72,*,*,正常
江苏省,太湖流域,辛丰镇,03-29 20:00,Ⅱ,15.9,7.86,8.48,467.2,54.8,2.36,0.173,0.098,1.86,*,*,正常
江苏省,太湖流域,林家闸,03-29 20:00,Ⅱ,15.1,7.92,8.69,441.5,26.8,1.47,0.042,0.064,1.44,*,*,正常
江苏省,长江流域,新河桥,03-29 20:00,Ⅱ,16.2,8.50,10.78,425.8,16.3,2.46,0.025,0.068,1.02,*,*,正常
江苏省,长江流域,新港桥,03-29 20:00,劣Ⅴ,15.5,9.37,18.90,328.1,2.9,2.84,0.025,0.020,0.63,*,*,正常
江苏省,长江流域,北山水库,03-29 20:00,,12.4,8.01,7.77,474.7,6.2,2.67,0.077,--,0.44,*,*,维护
江苏省,太湖流域,吕城,03-29 20:00,Ⅲ,15.0,7.85,8.84,495.1,65.4,2.79,0.196,0.118,2.39,*,*,正常
江苏省,淮河流域,泰西,03-29 20:00,Ⅱ,16.8,7.91,9.05,455.7,20.3,1.34,0.099,0.078,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,03-29 20:00,Ⅱ,15.4,7.89,8.82,445.3,19.9,1.52,0.091,0.068,1.68,*,*,正常
江苏省,长江流域,马甸闸西,03-29 20:00,Ⅲ,14.8,8.13,8.44,664.9,57.4,3.33,0.426,0.117,2.99,*,*,正常
江苏省,长江流域,祥和大桥,03-29 20:00,Ⅲ,15.7,8.33,11.67,444.1,29.4,3.25,0.131,0.117,1.86,*,*,正常
江苏省,长江流域,新十圩港大桥,03-29 20:00,Ⅳ,15.0,8.11,8.47,503.4,155.1,3.80,0.701,0.202,2.35,*,*,正常
江苏省,长江流域,夏仕港大桥,03-29 20:00,Ⅲ,15.4,7.68,9.70,500.8,30.3,2.01,0.135,0.102,1.93,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-29 20:00,Ⅳ,14.6,8.69,12.79,692.6,150.9,5.82,0.036,0.074,1.17,0.036,7293838,正常
江苏省,淮河流域,成河乡中,03-29 20:00,Ⅳ,14.2,8.62,11.26,715.5,50.7,4.70,0.025,0.066,0.67,0.035,4648489,正常
江苏省,淮河流域,龙集镇北,03-29 20:00,Ⅲ,15.0,8.34,9.46,661.2,32.3,3.21,0.025,0.041,0.94,0.013,31807270,正常
江苏省,淮河流域,骆马湖乡,03-29 20:00,Ⅲ,13.7,8.32,10.60,573.2,15.2,3.82,0.035,0.033,1.18,0.005,1222796,正常
江苏省,淮河流域,三场,03-29 20:00,Ⅱ,13.4,8.46,11.72,646.1,7.1,2.35,0.025,0.023,1.35,0.007,1636191,正常
江苏省,淮河流域,马陵翻水站,03-29 20:00,Ⅱ,14.3,8.21,10.09,635.5,37.4,3.09,0.068,0.054,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-29 20:00,Ⅲ,15.4,8.30,10.75,834.3,15.5,5.42,0.025,0.063,1.38,*,*,正常
江苏省,淮河流域,砖瓦厂,03-29 20:00,Ⅲ,15.8,8.62,13.73,863.6,8.9,4.91,0.041,0.055,2.03,*,*,正常
江苏省,淮河流域,顾勒大桥,03-29 20:00,Ⅲ,16.5,8.64,10.63,716.1,48.8,4.37,0.035,0.049,0.74,*,*,正常
江苏省,淮河流域,团结闸,03-29 20:00,Ⅲ,15.2,8.51,11.85,707.3,12.2,4.18,0.025,0.042,1.00,*,*,正常
江苏省,淮河流域,大屈,03-29 20:00,Ⅲ,16.7,8.94,16.54,812.6,3.5,4.71,0.025,0.024,1.74,*,*,正常
浙江省,浙闽片河流,小金山,03-29 20:00,Ⅰ,13.4,8.52,10.39,133.6,4.7,1.26,0.071,0.005,0.54,*,*,正常
浙江省,浙闽片河流,闸口,03-29 20:00,Ⅱ,15.1,7.55,8.17,336.9,14.7,1.53,0.146,0.060,2.35,*,*,正常
浙江省,浙闽片河流,三潭岛,03-29 20:00,Ⅰ,12.8,7.72,9.82,122.5,1.3,1.27,0.025,0.006,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-29 20:00,Ⅰ,13.5,7.68,9.77,124.9,1.4,1.08,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-29 20:00,Ⅱ,17.4,7.84,8.69,393.6,16.4,3.31,0.107,0.075,3.16,*,*,正常
浙江省,太湖流域,奉口,03-29 20:00,Ⅱ,15.2,7.90,8.25,365.1,7.2,3.22,0.048,0.037,2.88,*,*,正常
浙江省,太湖流域,顾家桥,03-29 20:00,Ⅱ,15.2,7.61,7.55,304.1,25.1,1.67,0.130,0.043,2.12,*,*,正常
浙江省,浙闽片河流,桐君山,03-29 20:00,Ⅱ,13.9,7.84,10.64,138.2,6.9,1.27,0.025,0.034,2.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-29 20:00,Ⅱ,11.9,7.65,7.71,159.7,9.1,1.19,0.025,0.022,1.21,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-29 20:00,Ⅲ,15.0,7.16,6.77,386.9,14.6,2.70,0.401,0.112,3.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-29 20:00,Ⅲ,15.4,7.42,5.53,395.0,156.3,2.68,0.760,0.120,2.45,*,*,正常
浙江省,浙闽片河流,桐庐,03-29 20:00,Ⅱ,14.4,7.50,8.30,362.3,14.2,2.08,0.349,0.099,2.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-29 20:00,Ⅲ,14.0,7.65,10.81,176.1,8.8,2.15,0.221,0.104,2.45,*,*,正常
浙江省,浙闽片河流,溪口,03-29 20:00,Ⅰ,13.6,7.53,11.53,89.9,3.4,1.19,0.025,0.016,1.46,*,*,正常
浙江省,浙闽片河流,清林渡,03-29 20:00,Ⅴ,16.3,7.90,7.41,540.6,14.0,4.11,1.571,0.189,4.61,*,*,正常
浙江省,浙闽片河流,水车,03-29 20:00,Ⅱ,14.0,7.56,9.06,2529.2,86.3,3.02,0.317,0.068,2.35,*,*,正常
浙江省,浙闽片河流,大嵩,03-29 20:00,Ⅱ,15.2,8.70,11.22,1539.5,6.9,2.98,0.028,0.049,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-29 20:00,劣Ⅴ,15.2,9.00,12.68,2845.1,22.8,4.71,0.332,0.128,3.38,*,*,正常
浙江省,浙闽片河流,北湖中心,03-29 20:00,Ⅱ,15.8,6.80,7.87,102.9,24.1,2.14,0.025,0.023,0.75,0.005,202527,正常
浙江省,浙闽片河流,长汀,03-29 20:00,Ⅱ,13.4,8.35,10.50,129.2,3.7,1.66,0.045,0.025,2.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-29 20:00,Ⅲ,14.9,6.86,8.84,221.7,11.1,3.08,0.362,0.103,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,03-29 20:00,Ⅱ,15.4,6.86,9.88,89.2,9.1,0.88,0.076,0.064,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-29 20:00,劣Ⅴ,15.1,9.39,13.58,3974.5,7.4,6.93,0.202,0.081,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,03-29 20:00,Ⅰ,14.4,6.52,9.81,48.4,3.0,0.30,0.043,0.018,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,03-29 20:00,Ⅱ,15.4,8.52,8.56,7919.2,273.1,3.57,0.025,0.060,1.70,*,*,正常
浙江省,浙闽片河流,蒲岐,03-29 20:00,Ⅳ,15.4,7.01,6.56,198.9,22.4,1.70,1.304,0.110,2.14,*,*,正常
浙江省,浙闽片河流,沙头,03-29 20:00,Ⅰ,13.2,7.03,9.17,48.6,9.5,0.79,0.072,0.012,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,03-29 20:00,Ⅱ,15.6,8.20,9.95,110.5,250.1,2.34,0.062,0.077,1.58,*,*,正常
浙江省,浙闽片河流,江口渡,03-29 20:00,Ⅲ,16.0,7.40,5.69,18165.7,907.6,4.69,0.660,0.073,3.30,*,*,正常
浙江省,浙闽片河流,第三农业站,03-29 20:00,Ⅱ,13.9,7.98,8.26,27920.0,2153.0,3.80,0.088,0.023,2.07,*,*,正常
浙江省,太湖流域,斜路港,03-29 20:00,Ⅲ,14.5,8.00,10.40,621.0,52.5,4.33,0.283,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-29 20:00,Ⅱ,15.3,7.34,7.63,697.8,60.7,3.92,0.312,0.079,3.63,*,*,正常
浙江省,太湖流域,湘家荡,03-29 20:00,Ⅲ,14.5,8.47,12.40,510.5,16.2,4.10,0.026,0.059,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,03-29 20:00,Ⅱ,15.1,8.06,9.40,556.7,33.7,3.13,0.056,0.049,2.28,*,*,正常
浙江省,太湖流域,尤甪村,03-29 20:00,Ⅲ,14.9,7.97,5.79,742.4,65.0,3.20,0.312,0.082,4.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-29 20:00,Ⅱ,15.0,7.88,8.12,1189.9,58.3,2.80,0.043,0.080,4.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-29 20:00,Ⅱ,15.2,7.74,8.33,1436.3,48.0,3.16,0.207,0.086,4.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-29 20:00,Ⅱ,14.6,8.28,11.48,700.7,16.1,3.84,0.044,0.099,3.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-29 20:00,Ⅱ,14.9,7.84,7.21,545.6,43.6,2.52,0.089,0.058,3.68,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-29 20:00,Ⅲ,15.0,7.70,7.68,900.0,48.5,3.58,0.299,0.101,5.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-29 20:00,Ⅲ,15.5,7.49,5.93,872.9,37.3,4.09,0.320,0.100,5.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-29 20:00,Ⅲ,15.5,7.52,8.01,695.4,51.8,4.07,0.350,0.084,4.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-29 20:00,Ⅱ,14.9,7.14,6.79,620.2,35.4,3.56,0.179,0.074,4.18,*,*,正常
浙江省,太湖流域,枫南大桥,03-29 20:00,Ⅲ,14.6,7.51,6.14,605.0,60.7,4.22,0.325,0.118,4.10,*,*,正常
浙江省,太湖流域,青阳汇,03-29 20:00,Ⅲ,15.4,7.23,5.78,620.1,50.1,4.03,0.372,0.128,5.48,*,*,正常
浙江省,太湖流域,小新村,03-29 20:00,Ⅲ,15.1,7.56,8.24,675.9,39.6,3.95,0.181,0.123,4.61,*,*,正常
浙江省,太湖流域,乌镇北,03-29 20:00,Ⅲ,14.0,7.73,7.03,570.8,115.4,4.48,0.283,0.123,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-29 20:00,Ⅱ,14.8,7.23,7.84,357.8,64.6,2.08,0.072,0.030,3.02,0.030,*,正常
浙江省,太湖流域,大钱,03-29 20:00,Ⅱ,13.3,7.81,9.26,453.8,40.2,2.74,0.034,0.027,1.81,*,*,正常
浙江省,太湖流域,南浔,03-29 20:00,Ⅲ,14.5,7.49,7.83,593.1,77.9,3.11,0.535,0.106,3.13,*,*,正常
浙江省,太湖流域,城南翻水站,03-29 20:00,Ⅱ,15.4,7.54,6.95,383.3,16.0,2.56,0.057,0.042,3.01,*,*,正常
浙江省,太湖流域,城西大桥,03-30 00:00,Ⅱ,14.6,7.23,7.61,342.8,91.5,2.59,0.217,0.061,2.96,*,*,正常
浙江省,太湖流域,汤溇,03-29 20:00,Ⅱ,14.3,8.57,10.42,423.9,40.8,1.96,0.025,0.030,1.27,*,*,正常
浙江省,太湖流域,塘浦,03-29 20:00,Ⅱ,13.3,7.54,9.66,146.4,14.3,1.62,0.045,0.026,1.32,*,*,正常
浙江省,太湖流域,荆湾,03-29 20:00,Ⅱ,15.5,7.45,9.39,229.0,19.7,1.93,0.147,0.032,2.56,*,*,正常
浙江省,太湖流域,铁路桥,03-29 20:00,Ⅱ,14.8,7.20,8.29,269.9,21.0,2.30,0.216,0.023,3.07,*,*,正常
浙江省,太湖流域,小梅口,03-29 20:00,Ⅱ,14.9,7.74,9.20,440.2,43.2,3.04,0.040,0.057,1.76,*,*,正常
浙江省,太湖流域,杨家浦,03-29 20:00,Ⅲ,14.8,7.83,5.96,508.0,65.8,3.12,0.068,0.020,3.44,*,*,正常
浙江省,太湖流域,新塘,03-29 20:00,Ⅱ,15.6,7.39,6.25,519.2,53.6,3.95,0.165,0.053,4.14,*,*,正常
浙江省,太湖流域,合溪,03-29 20:00,Ⅲ,15.4,7.62,6.84,448.3,56.1,4.12,0.302,0.030,3.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-29 20:00,Ⅱ,14.0,7.79,8.67,659.9,16.3,3.72,0.266,0.059,3.44,*,*,正常
浙江省,浙闽片河流,屠家埠,03-29 20:00,Ⅱ,14.7,7.19,8.75,181.2,18.2,2.38,0.292,0.086,2.94,*,*,正常
浙江省,浙闽片河流,葛山头,03-29 20:00,Ⅱ,16.1,7.04,6.28,274.6,4.8,2.51,0.319,0.050,3.08,*,*,正常
浙江省,浙闽片河流,湄池,03-29 20:00,Ⅲ,14.5,7.27,7.19,598.0,28.0,3.92,0.450,0.113,3.53,*,*,正常
浙江省,浙闽片河流,王家泾,03-29 20:00,Ⅱ,15.2,7.24,6.26,241.0,5.8,3.76,0.186,0.062,2.95,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-29 20:00,Ⅰ,11.8,7.08,10.40,59.3,8.3,1.50,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-29 20:00,Ⅱ,15.2,8.10,11.36,363.6,13.0,2.01,0.081,0.033,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-29 20:00,Ⅲ,14.6,8.00,5.72,344.5,12.5,4.71,0.844,0.144,4.01,*,*,正常
浙江省,浙闽片河流,塔下洲,03-29 20:00,Ⅳ,14.5,7.31,5.10,429.5,10.9,3.84,1.053,0.150,4.61,*,*,正常
浙江省,浙闽片河流,东关桥,03-29 20:00,Ⅲ,14.5,8.07,6.18,444.7,10.1,5.16,0.510,0.177,4.81,*,*,正常
浙江省,浙闽片河流,费垅,03-29 20:00,Ⅲ,13.8,7.32,8.00,349.3,21.6,3.14,0.449,0.150,5.03,*,*,正常
浙江省,浙闽片河流,台口,03-29 20:00,Ⅱ,12.6,7.86,10.21,164.2,42.0,1.57,0.465,0.096,2.24,*,*,正常
浙江省,浙闽片河流,南江桥,03-29 20:00,Ⅲ,12.6,7.15,9.80,318.2,26.7,2.62,0.386,0.129,3.29,*,*,正常
浙江省,浙闽片河流,上仙屋,03-29 20:00,Ⅲ,14.8,7.11,7.28,709.5,10.5,4.48,0.187,0.123,5.12,*,*,正常
浙江省,浙闽片河流,横山,03-29 20:00,Ⅱ,13.6,7.45,7.97,223.9,16.0,2.00,0.220,0.083,2.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-29 20:00,Ⅲ,14.5,8.05,8.78,230.4,15.9,3.72,0.250,0.163,5.13,*,*,正常
浙江省,浙闽片河流,章店,03-29 16:00,Ⅲ,13.0,6.96,6.18,223.3,13.4,3.90,0.222,0.180,4.09,*,*,正常
浙江省,浙闽片河流,将军岩,03-29 20:00,Ⅱ,14.5,7.50,8.25,275.4,33.8,2.20,0.472,0.085,2.93,*,*,正常
浙江省,浙闽片河流,浮石渡,03-29 20:00,Ⅱ,13.6,7.60,9.13,188.5,23.3,0.86,0.025,0.049,2.74,*,*,正常
浙江省,浙闽片河流,富足山,03-29 20:00,Ⅱ,14.8,7.31,8.39,172.1,14.9,0.88,0.040,0.029,2.26,*,*,正常
浙江省,浙闽片河流,双塔底,03-29 20:00,Ⅲ,13.6,7.35,9.48,152.1,17.7,2.33,0.122,0.106,2.61,*,*,正常
浙江省,浙闽片河流,双港口,03-29 20:00,Ⅲ,14.0,6.87,9.10,141.4,11.6,2.60,0.151,0.119,2.76,*,*,正常
浙江省,浙闽片河流,郑家,03-29 20:00,Ⅱ,13.6,6.75,10.36,100.2,8.5,0.96,0.124,0.024,2.11,*,*,正常
浙江省,浙闽片河流,下界首,03-29 20:00,Ⅱ,14.9,7.17,8.18,185.8,6.4,1.26,0.065,0.022,2.19,*,*,正常
浙江省,浙闽片河流,下童,03-29 20:00,Ⅱ,12.1,6.93,9.34,216.5,25.9,1.80,0.245,0.084,3.40,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-29 20:00,Ⅲ,13.8,7.15,9.39,96.8,8.8,1.14,0.064,0.031,1.34,0.003,16122000,正常
浙江省,浙闽片河流,东迹渡,03-29 20:00,Ⅱ,13.1,6.68,8.63,58.9,16.8,0.66,0.064,0.039,1.10,*,*,正常
浙江省,长江流域,苏庄,03-29 20:00,Ⅰ,15.4,7.15,8.99,60.6,5.3,0.69,0.035,0.017,1.61,*,*,正常
浙江省,浙闽片河流,临城,03-29 20:00,Ⅱ,14.9,7.66,8.22,1502.0,3.1,3.48,0.050,0.076,2.12,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-29 20:00,Ⅱ,14.6,7.21,9.28,56.8,6.2,0.87,0.048,0.018,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-29 20:00,Ⅱ,16.2,7.78,6.92,12129.1,1686.5,2.82,0.099,0.060,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,03-29 20:00,Ⅳ,15.0,7.56,5.35,690.6,5.9,4.87,1.328,0.169,4.65,*,*,正常
浙江省,浙闽片河流,里石门水库,03-29 20:00,Ⅱ,14.8,7.64,10.13,75.8,1.5,2.07,0.027,0.007,0.88,0.002,2682042,正常
浙江省,浙闽片河流,温峤,03-29 20:00,Ⅲ,14.2,7.56,6.79,515.3,15.9,4.48,0.701,0.103,4.21,*,*,正常
浙江省,浙闽片河流,永宁江口,03-29 20:00,Ⅳ,15.7,7.40,5.26,430.8,3.7,4.34,1.228,0.069,3.44,*,*,正常
浙江省,浙闽片河流,沙段,03-29 20:00,Ⅱ,14.9,6.86,7.34,144.1,12.5,3.62,0.281,0.071,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-29 20:00,Ⅱ,14.5,7.11,9.39,93.2,13.2,1.87,0.043,0.036,1.37,*,*,正常
浙江省,浙闽片河流,均溪,03-29 20:00,Ⅰ,14.5,6.85,9.43,70.1,2.9,1.21,0.025,0.011,1.04,*,*,正常
浙江省,浙闽片河流,风化,03-29 20:00,Ⅱ,14.1,6.80,8.96,88.9,9.8,1.93,0.102,0.067,1.14,*,*,正常
浙江省,浙闽片河流,临江,03-29 20:00,Ⅱ,14.0,7.12,9.39,50.3,16.4,1.12,0.115,0.042,1.24,*,*,正常
浙江省,浙闽片河流,松阳二中,03-29 20:00,Ⅱ,13.7,7.07,10.48,38.8,20.7,0.85,0.162,0.037,2.31,*,*,正常
浙江省,浙闽片河流,堰后,03-29 20:00,Ⅱ,14.4,6.62,9.02,106.8,27.4,1.47,0.033,0.042,2.42,*,*,正常
浙江省,浙闽片河流,沙湾上,03-29 20:00,Ⅰ,15.6,7.34,10.26,40.1,8.9,1.16,0.049,0.013,0.36,*,*,正常
浙江省,浙闽片河流,外舍,03-29 20:00,Ⅱ,15.4,7.34,10.25,44.8,2.7,3.16,0.060,0.023,0.70,*,*,正常
浙江省,浙闽片河流,小溪口,03-29 20:00,Ⅰ,14.1,6.84,9.28,36.5,5.4,0.96,0.040,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-29 20:00,Ⅱ,13.0,6.92,8.67,70.3,6.4,1.19,0.076,0.037,1.44,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-29 20:00,Ⅱ,15.1,7.76,7.42,473.6,16.2,3.62,0.157,0.048,1.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-29 20:00,Ⅱ,15.2,7.74,9.35,494.9,22.0,3.20,0.139,0.031,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,03-29 20:00,Ⅲ,15.9,7.24,6.79,659.4,30.8,3.56,0.670,0.060,4.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-29 20:00,Ⅲ,15.4,7.43,9.15,420.9,13.9,5.02,0.182,0.055,3.27,*,*,正常
安徽省,巢湖流域,希望桥,03-29 20:00,Ⅳ,16.8,6.89,8.77,443.1,14.2,3.81,1.354,0.081,5.56,*,*,正常
安徽省,巢湖流域,石堆渡口,03-29 20:00,Ⅱ,16.4,7.48,8.19,320.9,33.2,3.11,0.057,0.049,1.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-29 20:00,Ⅱ,15.5,7.98,9.91,466.1,18.4,2.65,0.059,0.059,1.17,*,*,正常
安徽省,巢湖流域,湖滨,03-29 20:00,劣Ⅴ,14.5,9.09,15.66,618.4,185.0,5.77,0.025,0.083,2.67,0.033,7596372,正常
安徽省,巢湖流域,黄麓,03-29 20:00,Ⅲ,13.3,8.16,11.81,403.1,11.0,2.99,0.025,0.031,0.59,0.021,536451,正常
安徽省,巢湖流域,三河镇大桥,03-29 20:00,Ⅲ,16.6,8.24,9.54,346.6,5.9,4.69,0.177,0.089,4.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-29 20:00,Ⅱ,16.1,7.49,8.55,237.4,18.2,3.34,0.103,0.042,2.23,*,*,正常
安徽省,巢湖流域,施口,03-29 20:00,Ⅴ,16.3,8.17,4.50,729.4,37.6,4.86,1.725,0.154,5.50,*,*,正常
安徽省,巢湖流域,靠近大坝,03-29 20:00,Ⅱ,14.0,7.78,9.46,128.8,15.2,1.68,0.042,0.013,0.58,0.008,340920,正常
安徽省,巢湖流域,新河入湖区,03-29 20:00,Ⅳ,14.1,7.98,9.83,417.0,35.4,3.40,0.060,0.053,0.96,0.002,780060,正常
安徽省,巢湖流域,西半湖湖心,03-29 20:00,Ⅳ,14.5,8.92,14.04,538.4,33.1,5.34,0.025,0.069,2.56,0.042,3423302,正常
安徽省,巢湖流域,龟山,03-29 20:00,Ⅲ,13.4,8.03,11.63,415.9,26.7,3.03,0.049,0.032,0.99,0.012,1176780,正常
安徽省,巢湖流域,东半湖湖心,03-29 20:00,Ⅳ,13.6,8.16,10.22,431.5,31.7,3.17,0.107,0.052,1.04,0.001,1155000,正常
安徽省,巢湖流域,忠庙,03-29 20:00,Ⅲ,14.3,7.86,9.50,447.7,28.5,3.25,0.083,0.048,2.16,0.003,1421275,正常
安徽省,巢湖流域,兆河入湖区,03-29 20:00,Ⅲ,13.6,7.94,11.26,457.2,30.8,2.80,0.163,0.043,1.47,0.006,1235255,正常
安徽省,巢湖流域,双桥河入湖口,03-29 20:00,Ⅲ,16.4,8.59,10.44,595.6,18.5,4.28,0.374,0.051,3.68,*,*,正常
安徽省,巢湖流域,庐江缺口,03-29 20:00,Ⅲ,16.5,8.25,10.15,468.5,13.4,4.42,0.259,0.074,1.78,*,*,正常
安徽省,长江流域,东西梁山,03-29 20:00,Ⅱ,14.6,7.83,9.28,375.5,42.3,1.65,0.167,0.059,1.95,*,*,正常
安徽省,长江流域,宝塔根,03-29 20:00,Ⅱ,14.4,7.90,9.57,371.8,23.8,1.60,0.164,0.062,1.77,*,*,正常
安徽省,巢湖流域,裕溪口,03-29 20:00,Ⅱ,14.9,7.47,8.71,405.0,76.0,2.71,0.294,0.078,1.46,*,*,正常
安徽省,长江流域,荻港,03-29 20:00,劣Ⅴ,15.8,7.54,8.70,406.9,44.0,16.74,0.093,0.051,2.38,*,*,正常
安徽省,长江流域,澛港桥,03-29 20:00,劣Ⅴ,14.9,7.73,8.72,467.6,39.0,16.53,0.133,0.053,3.48,*,*,正常
安徽省,淮河流域,沫河口,03-29 20:00,Ⅱ,14.0,7.73,8.41,770.3,25.4,3.26,0.050,0.074,2.82,*,*,正常
安徽省,淮河流域,关咀,03-29 20:00,劣Ⅴ,13.0,9.02,9.19,828.7,10.5,3.09,0.025,0.040,0.75,*,*,正常
安徽省,淮河流域,五河,03-29 20:00,Ⅲ,13.6,8.14,11.11,877.5,4.9,5.10,0.025,0.044,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-29 20:00,Ⅱ,15.5,8.46,11.84,1657.8,34.7,3.27,0.070,0.071,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-29 20:00,Ⅱ,13.9,7.62,8.34,776.2,14.4,2.76,0.041,0.080,2.87,*,*,正常
安徽省,淮河流域,湖沟,03-29 20:00,Ⅲ,15.9,8.27,7.83,1874.0,29.1,5.50,0.112,0.064,2.08,*,*,正常
安徽省,淮河流域,石头埠,03-29 20:00,Ⅱ,16.1,8.43,11.58,721.5,14.3,3.45,0.025,0.043,3.05,*,*,正常
安徽省,淮河流域,鲁台孜,03-29 20:00,Ⅱ,15.4,8.36,9.42,862.5,13.2,2.74,0.025,0.039,4.39,*,*,正常
安徽省,淮河流域,西淝河闸下,03-29 20:00,Ⅱ,15.1,8.64,11.20,965.2,9.2,3.06,0.025,0.029,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,03-29 20:00,Ⅱ,15.7,8.69,11.90,420.0,12.2,3.68,0.025,0.021,0.35,0.004,987499,正常
安徽省,淮河流域,新城口,03-29 20:00,Ⅱ,13.6,7.96,8.73,772.6,17.9,2.86,0.092,0.027,3.12,*,*,正常
安徽省,淮河流域,焦岗湖,03-29 20:00,Ⅲ,15.9,8.49,9.70,813.6,122.4,5.57,0.025,0.038,0.71,0.014,4608445,正常
安徽省,淮河流域,大店岗,03-29 20:00,Ⅱ,17.2,8.32,11.17,356.3,16.5,2.00,0.025,0.020,2.49,*,*,正常
安徽省,淮河流域,五里闸,03-29 20:00,Ⅱ,18.4,8.28,10.31,462.7,12.0,3.70,0.041,0.025,1.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-29 20:00,Ⅱ,16.3,8.52,10.27,711.1,17.0,3.80,0.025,0.036,2.35,*,*,正常
安徽省,长江流域,三兴村,03-29 20:00,Ⅱ,15.0,7.54,8.44,354.8,14.4,1.29,0.052,0.051,2.15,*,*,正常
安徽省,长江流域,采石河下游,03-29 20:00,Ⅱ,15.4,8.62,10.70,639.0,10.1,3.00,0.191,0.086,2.05,*,*,正常
