省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,03-09 16:00,Ⅲ,15.0,7.69,8.48,808.9,18.6,5.26,0.124,0.161,2.85,*,*,正常
江苏省,淮河流域,草堰大桥,03-09 16:00,Ⅲ,17.2,7.80,8.16,762.0,60.8,3.82,0.236,0.115,2.67,*,*,正常
江苏省,淮河流域,射阳河闸,03-09 16:00,Ⅲ,14.2,8.44,11.57,828.4,46.8,5.65,0.321,0.103,3.43,*,*,正常
江苏省,淮河流域,黄沙港闸,03-09 16:00,Ⅲ,17.1,8.15,10.72,1039.8,25.0,5.35,0.100,0.126,3.10,*,*,正常
江苏省,淮河流域,斗龙港闸,03-09 16:00,Ⅲ,14.3,8.31,13.77,1033.1,25.5,5.15,0.046,0.077,2.85,*,*,正常
江苏省,淮河流域,川东闸,03-09 16:00,Ⅳ,16.4,8.72,15.24,1707.4,147.2,6.93,0.057,0.138,4.00,*,*,正常
江苏省,淮河流域,头罾闸,03-09 16:00,Ⅱ,14.5,8.51,12.52,796.7,43.0,3.94,0.027,0.068,2.72,*,*,正常
江苏省,淮河流域,王港闸,03-09 16:00,劣Ⅴ,18.0,9.01,21.86,1982.4,38.4,9.96,0.025,0.188,3.99,*,*,正常
江苏省,长江流域,三江营,03-09 16:00,Ⅱ,13.1,7.63,10.49,374.6,29.5,1.51,0.147,0.096,2.22,*,*,正常
江苏省,淮河流域,槐泗河口,03-09 16:00,Ⅱ,14.6,8.79,12.73,393.4,9.4,3.23,0.025,0.039,1.13,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-09 16:00,Ⅲ,14.7,7.73,9.47,426.9,82.3,3.51,0.178,0.119,2.15,*,*,正常
江苏省,淮河流域,三垛西大桥,03-09 16:00,Ⅲ,16.8,7.59,7.13,477.4,72.6,3.16,0.358,0.157,2.72,*,*,正常
江苏省,淮河流域,江都西闸,03-09 16:00,Ⅲ,13.8,8.08,10.46,390.9,51.8,1.82,0.147,0.100,2.08,*,*,正常
江苏省,长江流域,冻青桥,03-09 16:00,Ⅲ,14.6,8.80,15.22,504.6,14.2,4.22,0.025,0.079,1.33,*,*,正常
江苏省,长江流域,小河口上游,03-09 16:00,Ⅱ,13.2,7.86,10.20,396.9,15.3,1.74,0.127,0.074,1.82,*,*,正常
江苏省,淮河流域,曹庄桥,03-09 16:00,Ⅱ,14.4,7.94,11.48,355.4,34.5,2.35,0.140,0.088,2.24,*,*,正常
江苏省,太湖流域,辛丰镇,03-09 16:00,Ⅱ,13.8,7.76,9.88,404.1,35.9,1.69,0.167,0.093,2.05,*,*,正常
江苏省,太湖流域,林家闸,03-09 16:00,Ⅱ,12.9,7.91,9.92,382.1,49.8,2.02,0.047,0.077,1.65,*,*,正常
江苏省,长江流域,新河桥,03-09 16:00,Ⅱ,13.7,8.72,13.47,397.5,13.6,3.04,0.025,0.072,1.13,*,*,正常
江苏省,长江流域,新港桥,03-09 16:00,Ⅱ,17.0,8.70,12.18,375.8,3.3,2.72,0.039,0.039,0.95,*,*,正常
江苏省,长江流域,北山水库,03-09 16:00,Ⅱ,12.3,8.61,11.81,463.4,7.4,3.17,0.025,0.019,0.46,*,*,正常
江苏省,太湖流域,吕城,03-09 16:00,Ⅱ,14.6,8.08,9.76,402.5,92.4,3.00,0.093,0.100,1.97,*,*,正常
江苏省,淮河流域,泰西,03-09 16:00,Ⅱ,16.1,7.78,9.56,431.9,12.3,1.92,0.120,0.083,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,03-09 16:00,Ⅱ,13.4,8.01,11.71,378.7,26.9,1.58,0.115,0.079,1.62,*,*,正常
江苏省,长江流域,马甸闸西,03-09 16:00,,22.6,8.08,8.33,--,216.0,3.73,--,--,2.73,*,*,维护
江苏省,长江流域,祥和大桥,03-09 16:00,Ⅲ,16.1,8.43,14.18,470.1,95.4,4.99,0.277,0.182,2.84,*,*,正常
江苏省,长江流域,新十圩港大桥,03-09 16:00,Ⅲ,13.7,8.17,11.49,439.4,99.8,2.57,0.271,0.134,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,03-09 16:00,,15.2,8.33,12.88,752.3,80.9,2.38,--,--,2.20,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-09 16:00,Ⅲ,16.6,8.72,14.06,738.8,36.7,5.23,0.042,0.042,0.74,0.012,5155262,正常
江苏省,淮河流域,成河乡中,03-09 16:00,Ⅲ,15.6,8.66,13.31,681.6,14.3,3.69,0.025,0.038,1.11,0.010,2513141,正常
江苏省,淮河流域,龙集镇北,03-09 16:00,Ⅲ,15.2,8.45,12.39,674.6,13.5,3.10,0.025,0.038,0.77,0.015,4230170,正常
江苏省,淮河流域,骆马湖乡,03-09 16:00,,13.5,8.53,12.91,660.5,12.5,4.45,0.025,--,1.48,0.010,3448682,维护
江苏省,淮河流域,三场,03-09 16:00,Ⅱ,12.6,8.51,13.22,671.4,960.6,2.38,0.025,0.025,1.36,0.007,1848974,正常
江苏省,淮河流域,马陵翻水站,03-09 16:00,Ⅱ,14.8,8.26,11.55,539.7,47.0,2.43,0.114,0.068,2.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-09 16:00,Ⅳ,16.5,8.74,18.37,789.9,12.7,6.77,0.025,0.067,1.50,*,*,正常
江苏省,淮河流域,砖瓦厂,03-09 16:00,Ⅲ,17.4,8.69,18.83,879.9,14.5,5.75,0.025,0.064,3.14,*,*,正常
江苏省,淮河流域,顾勒大桥,03-09 16:00,Ⅲ,15.9,8.58,11.28,764.9,28.0,5.28,0.025,0.048,0.91,*,*,正常
江苏省,淮河流域,团结闸,03-09 16:00,Ⅲ,16.6,8.53,14.06,686.6,9.5,4.06,0.025,0.040,1.24,*,*,正常
江苏省,淮河流域,大屈,03-09 16:00,Ⅲ,17.7,8.70,15.29,948.7,3.9,5.22,0.025,0.042,3.54,*,*,正常
浙江省,浙闽片河流,小金山,03-09 16:00,Ⅰ,15.5,8.32,10.18,136.7,4.6,1.65,0.025,0.005,0.66,*,*,正常
浙江省,浙闽片河流,闸口,03-09 16:00,Ⅱ,13.6,7.67,10.06,254.0,8.1,1.98,0.088,0.039,2.64,*,*,正常
浙江省,浙闽片河流,三潭岛,03-09 16:00,Ⅰ,15.4,7.74,9.75,123.3,2.3,1.43,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-09 16:00,Ⅰ,16.0,7.63,9.70,124.0,1.3,0.82,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-09 16:00,Ⅱ,19.3,8.05,13.78,443.1,11.1,3.43,0.051,0.069,3.34,*,*,正常
浙江省,太湖流域,奉口,03-09 16:00,Ⅱ,17.9,8.27,11.77,303.7,13.4,3.42,0.051,0.037,3.06,*,*,正常
浙江省,太湖流域,顾家桥,03-09 16:00,Ⅱ,16.0,8.50,10.04,354.0,25.0,3.08,0.061,0.056,3.09,*,*,正常
浙江省,浙闽片河流,桐君山,03-09 16:00,Ⅱ,15.4,8.51,11.17,162.7,6.7,1.45,0.038,0.053,2.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-09 16:00,Ⅰ,13.8,7.64,8.12,151.0,7.1,0.82,0.025,0.018,2.50,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-09 16:00,Ⅱ,18.4,6.86,10.15,247.9,12.8,2.30,0.113,0.056,2.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-09 16:00,Ⅲ,17.0,7.37,6.85,436.6,90.7,2.92,0.520,0.100,3.32,*,*,正常
浙江省,浙闽片河流,桐庐,03-09 16:00,Ⅱ,18.5,8.29,12.59,206.6,14.1,1.72,0.025,0.053,2.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-09 16:00,Ⅱ,17.8,8.92,13.10,151.7,31.3,1.88,0.025,0.031,1.64,*,*,正常
浙江省,浙闽片河流,溪口,03-09 16:00,Ⅰ,16.7,7.29,8.96,84.6,3.3,0.90,0.026,0.005,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,03-09 16:00,Ⅱ,16.9,8.02,10.12,320.8,17.5,3.26,0.027,0.070,3.37,*,*,正常
浙江省,浙闽片河流,水车,03-09 16:00,Ⅱ,16.6,9.00,13.46,1592.7,35.3,2.36,0.030,0.041,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,03-09 16:00,Ⅱ,18.3,8.93,11.02,564.2,43.8,1.90,0.025,0.048,1.79,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-09 16:00,劣Ⅴ,16.9,9.47,19.91,2396.2,11.0,6.57,0.070,0.061,1.88,*,*,正常
浙江省,浙闽片河流,北湖中心,03-09 16:00,Ⅱ,18.5,6.77,7.59,99.0,35.1,1.77,0.025,0.023,0.91,0.004,251536,正常
浙江省,浙闽片河流,长汀,03-09 16:00,劣Ⅴ,16.1,9.58,14.83,89.6,6.0,0.81,0.025,0.018,1.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-09 16:00,Ⅱ,16.8,7.71,12.18,172.5,26.9,2.30,0.025,0.054,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,03-09 16:00,Ⅱ,20.1,8.09,10.35,80.0,9.5,1.07,0.056,0.044,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-09 16:00,Ⅳ,16.2,8.83,7.84,6296.5,8.5,7.60,0.164,0.081,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,03-09 16:00,Ⅰ,18.5,7.40,12.01,49.8,2.4,0.50,0.027,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦,03-09 16:00,Ⅰ,15.4,7.66,9.32,91.0,52.4,0.89,0.025,0.018,0.57,*,*,正常
浙江省,浙闽片河流,龙湾,03-09 16:00,,14.5,8.25,9.91,20443.1,963.7,3.61,--,0.013,1.93,*,*,维护
浙江省,浙闽片河流,大荆,03-09 16:00,Ⅰ,19.6,8.44,12.94,106.9,13.8,1.28,0.029,0.018,1.48,*,*,正常
浙江省,浙闽片河流,蒲岐,03-09 16:00,劣Ⅴ,19.7,9.10,14.14,423.3,20.6,3.40,0.615,0.224,4.32,*,*,正常
浙江省,浙闽片河流,沙头,03-09 16:00,Ⅰ,16.9,7.62,9.58,56.6,6.4,0.81,0.096,0.007,1.17,*,*,正常
浙江省,浙闽片河流,清水埠,03-09 16:00,Ⅰ,15.0,8.77,9.54,1874.5,1753.0,1.47,0.104,0.019,2.16,*,*,正常
浙江省,浙闽片河流,江口渡,03-09 16:00,Ⅲ,23.0,7.40,8.32,35826.3,1179.2,4.19,0.322,0.061,3.27,*,*,正常
浙江省,浙闽片河流,第三农业站,03-09 16:00,Ⅲ,16.9,8.03,10.23,32730.0,4495.0,4.89,0.098,0.010,2.52,*,*,正常
浙江省,太湖流域,斜路港,03-09 16:00,Ⅲ,17.4,8.37,9.41,593.0,69.7,4.59,0.141,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-09 16:00,Ⅲ,16.8,7.48,8.63,633.8,95.5,4.01,0.118,0.078,--,*,*,维护
浙江省,太湖流域,湘家荡,03-09 16:00,Ⅱ,17.0,8.70,12.15,496.9,10.9,3.10,0.026,0.048,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,03-09 16:00,Ⅱ,17.2,8.23,10.15,574.5,48.1,3.55,0.050,0.047,2.55,*,*,正常
浙江省,太湖流域,尤甪村,03-09 16:00,Ⅲ,16.0,8.01,8.02,726.1,195.8,3.64,0.288,0.154,4.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-09 16:00,Ⅲ,16.1,8.05,9.38,598.2,54.7,4.35,0.025,0.106,5.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-09 16:00,Ⅱ,18.4,7.75,7.25,1004.5,85.3,3.49,0.208,0.091,5.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-09 16:00,Ⅲ,14.2,8.31,12.24,666.3,13.7,4.43,0.071,0.096,4.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-09 16:00,Ⅱ,18.3,8.20,9.52,530.2,12.0,3.52,0.099,0.051,3.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-09 16:00,Ⅲ,17.6,7.87,6.65,787.9,36.3,4.09,0.340,0.117,4.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-09 16:00,Ⅱ,17.8,7.65,8.71,770.7,35.2,3.98,0.080,0.077,3.56,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-09 16:00,Ⅲ,16.9,7.61,8.58,706.1,63.8,4.43,0.132,0.067,4.39,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-09 16:00,Ⅲ,15.7,7.25,8.00,614.7,40.8,4.17,0.088,0.068,4.32,*,*,正常
浙江省,太湖流域,枫南大桥,03-09 16:00,Ⅲ,16.7,7.67,7.41,612.7,63.6,4.65,0.174,0.107,4.43,*,*,正常
浙江省,太湖流域,青阳汇,03-09 16:00,Ⅲ,16.4,7.42,7.36,638.1,98.3,4.13,0.159,0.104,5.74,*,*,正常
浙江省,太湖流域,小新村,03-09 16:00,Ⅲ,16.2,7.69,8.35,717.4,100.5,4.50,0.105,0.130,4.95,*,*,正常
浙江省,太湖流域,乌镇北,03-09 16:00,Ⅲ,14.5,7.77,7.47,512.0,88.9,4.26,0.180,0.096,3.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-09 16:00,Ⅱ,18.0,7.67,8.01,469.0,94.8,2.98,0.045,0.027,2.58,0.019,*,正常
浙江省,太湖流域,大钱,03-09 16:00,Ⅱ,17.4,8.02,7.46,438.6,13.9,2.58,0.032,0.018,2.17,*,*,正常
浙江省,太湖流域,南浔,03-09 16:00,Ⅱ,15.8,7.69,7.86,516.7,88.2,3.24,0.254,0.075,2.14,*,*,正常
浙江省,太湖流域,城南翻水站,03-09 16:00,Ⅱ,16.7,7.90,10.34,407.2,18.7,2.40,0.025,0.040,3.18,*,*,正常
浙江省,太湖流域,城西大桥,03-09 16:00,Ⅱ,15.8,7.40,7.76,443.9,90.2,3.59,0.179,0.073,3.49,*,*,正常
浙江省,太湖流域,汤溇,03-09 16:00,Ⅱ,17.7,8.15,9.33,416.7,24.0,2.20,0.025,0.024,1.09,*,*,正常
浙江省,太湖流域,塘浦,03-09 16:00,Ⅱ,14.5,7.55,8.70,121.4,10.6,1.64,0.050,0.032,1.37,*,*,正常
浙江省,太湖流域,荆湾,03-09 16:00,Ⅱ,15.6,7.58,10.06,209.8,17.0,1.43,0.027,0.029,2.27,*,*,正常
浙江省,太湖流域,铁路桥,03-09 16:00,Ⅱ,16.0,8.05,11.46,284.4,35.7,2.82,0.029,0.022,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-09 16:00,Ⅱ,18.9,7.95,8.97,440.1,63.1,3.65,0.025,0.048,3.40,*,*,正常
浙江省,太湖流域,杨家浦,03-09 16:00,Ⅱ,16.1,8.16,9.69,511.5,39.0,2.67,0.193,0.005,1.69,*,*,正常
浙江省,太湖流域,新塘,03-09 16:00,Ⅱ,17.8,8.44,9.86,499.9,52.1,2.95,0.126,0.049,1.66,*,*,正常
浙江省,太湖流域,合溪,03-09 16:00,Ⅱ,18.0,7.57,8.01,508.6,64.8,3.88,0.091,0.042,4.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-09 16:00,Ⅲ,13.9,7.89,9.70,6115.1,17.7,4.86,0.173,0.037,3.20,*,*,正常
浙江省,浙闽片河流,屠家埠,03-09 16:00,Ⅱ,18.6,7.52,10.13,171.6,23.7,1.89,0.123,0.063,--,*,*,维护
浙江省,浙闽片河流,葛山头,03-09 16:00,Ⅱ,17.4,8.38,11.78,221.2,7.7,2.93,0.042,0.051,2.91,*,*,正常
浙江省,浙闽片河流,湄池,03-09 16:00,Ⅲ,19.6,7.47,8.55,643.7,37.7,5.08,0.316,0.095,4.20,*,*,正常
浙江省,浙闽片河流,王家泾,03-09 16:00,Ⅲ,19.3,8.41,11.23,300.1,5.3,4.45,0.025,0.056,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-09 16:00,Ⅰ,12.7,7.55,9.99,58.9,7.7,1.86,0.025,0.011,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-09 16:00,Ⅱ,17.7,8.90,13.20,230.4,12.9,2.56,0.060,0.042,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,03-09 16:00,Ⅳ,19.6,8.41,9.16,584.1,10.6,6.14,0.458,0.153,5.61,*,*,正常
浙江省,浙闽片河流,塔下洲,03-09 16:00,劣Ⅴ,19.7,9.06,18.57,623.8,18.7,7.90,0.316,0.084,4.99,*,*,正常
浙江省,浙闽片河流,东关桥,03-09 16:00,劣Ⅴ,18.9,9.01,9.39,743.1,12.1,5.99,0.150,0.114,5.23,*,*,正常
浙江省,浙闽片河流,费垅,03-09 16:00,Ⅱ,19.2,8.73,14.06,500.5,22.1,3.36,0.225,0.088,4.98,*,*,正常
浙江省,浙闽片河流,台口,03-09 16:00,Ⅱ,18.7,8.98,11.84,203.1,21.0,2.76,0.266,0.064,2.26,*,*,正常
浙江省,浙闽片河流,南江桥,03-09 16:00,Ⅲ,19.2,8.40,10.81,399.5,38.6,5.12,0.144,0.147,3.47,*,*,正常
浙江省,浙闽片河流,上仙屋,03-09 16:00,Ⅳ,21.2,8.39,7.31,1434.3,13.2,8.64,0.488,0.142,4.88,*,*,正常
浙江省,浙闽片河流,横山,03-09 16:00,Ⅱ,18.1,8.76,13.24,324.7,5.0,1.94,0.098,0.037,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-09 16:00,劣Ⅴ,23.7,9.86,13.84,447.5,12.1,4.92,0.140,0.114,4.96,*,*,正常
浙江省,浙闽片河流,章店,03-09 16:00,Ⅲ,18.9,7.33,7.96,358.9,7.7,5.20,0.140,0.171,5.68,*,*,正常
浙江省,浙闽片河流,将军岩,03-09 16:00,Ⅱ,17.1,8.69,9.50,375.0,7.6,1.90,0.122,0.031,2.51,*,*,正常
浙江省,浙闽片河流,浮石渡,03-09 16:00,Ⅰ,18.9,8.58,10.44,182.2,10.9,1.15,0.059,0.015,1.93,*,*,正常
浙江省,浙闽片河流,富足山,03-09 16:00,Ⅰ,18.7,8.75,11.15,241.7,10.5,1.48,0.025,0.013,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,03-09 16:00,Ⅱ,19.0,7.39,9.16,75.0,9.2,1.70,0.046,0.049,1.16,*,*,正常
浙江省,浙闽片河流,双港口,03-09 16:00,Ⅱ,18.6,7.58,10.35,93.0,3.6,1.89,0.032,0.040,1.33,*,*,正常
浙江省,浙闽片河流,郑家,03-09 16:00,Ⅱ,18.4,6.71,10.10,87.8,6.7,1.30,0.025,0.022,1.46,*,*,正常
浙江省,浙闽片河流,下界首,03-09 16:00,劣Ⅴ,16.8,9.47,25.02,234.4,6.2,2.51,0.025,0.033,1.71,*,*,正常
浙江省,浙闽片河流,下童,03-09 16:00,Ⅱ,16.6,8.46,13.53,326.7,38.4,2.12,0.043,0.034,2.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-09 16:00,Ⅰ,14.8,8.39,12.19,101.4,6.8,1.47,0.025,0.010,1.10,0.010,--,维护
浙江省,浙闽片河流,东迹渡,03-09 16:00,Ⅱ,17.2,7.16,9.15,72.9,14.8,1.14,0.066,0.089,1.52,*,*,正常
浙江省,长江流域,苏庄,03-09 16:00,Ⅰ,18.2,8.72,11.33,75.6,4.0,0.84,0.025,0.010,0.94,*,*,正常
浙江省,浙闽片河流,临城,03-09 16:00,Ⅱ,18.3,8.51,7.63,1427.0,2.3,3.69,0.025,0.095,2.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-09 16:00,Ⅱ,18.7,7.21,8.64,61.8,5.2,0.99,0.048,0.013,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-09 16:00,Ⅲ,16.1,7.69,8.46,23476.7,418.6,4.81,0.195,0.050,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,03-09 16:00,Ⅲ,17.8,8.77,10.00,1392.2,6.6,5.78,0.220,0.081,4.62,*,*,正常
浙江省,浙闽片河流,里石门水库,03-09 16:00,Ⅱ,16.5,7.60,10.17,70.2,16.1,2.02,0.025,0.007,0.92,0.001,2186230,正常
浙江省,浙闽片河流,温峤,03-09 16:00,Ⅲ,17.6,7.78,8.95,805.4,10.2,3.71,0.398,0.114,4.61,*,*,正常
浙江省,浙闽片河流,永宁江口,03-09 16:00,Ⅱ,17.7,8.80,10.48,553.3,2.5,3.53,0.163,0.029,2.54,*,*,正常
浙江省,浙闽片河流,沙段,03-09 16:00,Ⅱ,17.4,8.31,12.79,150.2,14.0,2.76,0.098,0.032,1.78,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-09 16:00,Ⅱ,19.0,8.94,12.15,194.2,9.4,2.33,0.025,0.036,2.11,*,*,正常
浙江省,浙闽片河流,均溪,03-09 16:00,Ⅱ,17.9,7.42,10.21,64.5,11.7,1.03,0.025,0.021,0.80,*,*,正常
浙江省,浙闽片河流,风化,03-09 16:00,Ⅱ,16.1,8.26,11.46,97.3,6.3,1.31,0.037,0.051,1.91,*,*,正常
浙江省,浙闽片河流,临江,03-09 16:00,,19.8,7.41,9.56,62.6,9.1,1.61,--,0.045,0.83,*,*,维护
浙江省,浙闽片河流,松阳二中,03-09 16:00,Ⅱ,19.3,7.68,10.91,155.2,7.8,2.02,0.217,0.031,2.75,*,*,正常
浙江省,浙闽片河流,堰后,03-09 16:00,Ⅱ,19.8,8.41,10.59,139.2,17.5,1.43,0.025,0.025,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,03-09 16:00,Ⅰ,18.4,8.03,10.62,39.7,8.0,1.12,0.099,0.007,0.05,*,*,正常
浙江省,浙闽片河流,外舍,03-09 16:00,Ⅲ,19.7,8.92,12.51,50.7,2.8,4.14,0.202,0.032,0.94,*,*,正常
浙江省,浙闽片河流,小溪口,03-09 16:00,Ⅰ,16.3,7.12,9.95,34.3,5.1,1.11,0.052,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-09 16:00,Ⅰ,16.1,7.19,10.93,38.3,7.3,0.98,0.052,0.006,0.56,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-09 16:00,Ⅱ,16.0,8.22,10.38,366.9,24.2,3.51,0.069,0.040,0.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-09 16:00,Ⅱ,15.2,7.96,10.07,477.3,27.0,2.87,0.025,0.023,0.86,*,*,正常
安徽省,巢湖流域,牛角大圩,03-09 16:00,Ⅲ,16.9,7.37,9.73,732.4,36.9,4.38,0.615,0.048,6.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-09 16:00,Ⅳ,16.3,8.27,11.61,429.5,16.3,6.35,0.626,0.074,4.59,*,*,正常
安徽省,巢湖流域,希望桥,03-09 16:00,Ⅲ,17.9,7.35,9.92,502.8,18.1,4.41,0.051,0.036,5.60,*,*,正常
安徽省,巢湖流域,石堆渡口,03-09 16:00,Ⅲ,15.6,7.93,10.37,276.1,38.9,4.36,0.090,0.065,1.38,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-09 16:00,Ⅱ,18.4,8.71,9.92,393.3,18.9,2.48,0.069,0.032,0.44,*,*,正常
安徽省,巢湖流域,湖滨,03-09 16:00,Ⅲ,16.5,8.72,12.66,472.2,16.7,4.59,0.025,0.037,1.37,0.007,1984127,正常
安徽省,巢湖流域,黄麓,03-09 16:00,Ⅲ,14.1,8.31,12.54,380.2,17.8,3.30,0.025,0.028,0.49,0.011,4100206,正常
安徽省,巢湖流域,三河镇大桥,03-09 16:00,劣Ⅴ,19.9,9.39,12.63,378.6,9.3,4.79,0.183,0.080,4.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-09 16:00,Ⅱ,17.0,7.83,8.13,258.5,19.0,3.66,0.121,0.054,3.13,*,*,正常
安徽省,巢湖流域,施口,03-09 16:00,Ⅲ,17.0,8.40,9.35,886.2,33.0,4.42,0.424,0.108,6.24,*,*,正常
安徽省,巢湖流域,靠近大坝,03-09 16:00,Ⅱ,16.4,8.04,10.61,--,3.5,2.30,0.025,0.008,0.45,0.004,153993,维护
安徽省,巢湖流域,新河入湖区,03-09 16:00,Ⅲ,17.0,8.38,10.93,364.2,9.4,3.67,0.025,0.034,0.49,0.005,1759306,正常
安徽省,巢湖流域,西半湖湖心,03-09 16:00,Ⅲ,16.9,8.43,11.44,478.1,6.3,4.05,0.025,0.042,1.59,0.010,29934380,正常
安徽省,巢湖流域,龟山,03-09 16:00,Ⅲ,14.5,8.21,12.59,407.0,17.7,3.67,0.025,0.032,0.62,0.013,1807830,正常
安徽省,巢湖流域,东半湖湖心,03-09 16:00,Ⅲ,14.3,8.33,11.26,407.4,5.1,3.61,0.025,0.027,0.55,0.005,2092788,正常
安徽省,巢湖流域,忠庙,03-09 16:00,Ⅱ,15.3,8.34,11.60,430.8,9.1,3.21,0.025,0.024,1.23,0.007,1175018,正常
安徽省,巢湖流域,兆河入湖区,03-09 16:00,Ⅲ,14.0,8.50,13.71,469.1,7.0,3.48,0.025,0.026,1.18,0.013,4375250,正常
安徽省,巢湖流域,双桥河入湖口,03-09 16:00,Ⅱ,17.4,8.16,6.90,614.7,42.8,3.62,0.332,0.037,3.15,*,*,正常
安徽省,巢湖流域,庐江缺口,03-09 16:00,Ⅲ,15.6,7.90,8.84,430.3,45.4,3.51,0.550,0.095,1.19,*,*,正常
安徽省,长江流域,东西梁山,03-09 16:00,Ⅱ,14.2,7.83,9.90,370.4,32.1,1.71,0.128,0.082,2.08,*,*,正常
安徽省,长江流域,宝塔根,03-09 16:00,Ⅱ,14.4,8.04,10.27,335.7,21.1,1.56,0.132,0.067,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,03-09 16:00,Ⅱ,15.1,7.55,9.51,383.8,78.2,2.28,0.269,0.092,2.25,*,*,正常
安徽省,长江流域,荻港,03-09 16:00,Ⅱ,18.6,7.57,8.44,645.6,42.0,3.76,0.171,0.066,2.72,*,*,正常
安徽省,长江流域,澛港桥,03-09 16:00,Ⅱ,17.1,7.88,9.24,485.4,55.3,1.91,0.086,0.034,1.89,*,*,正常
安徽省,淮河流域,沫河口,03-09 16:00,Ⅲ,13.1,7.85,10.32,720.4,11.8,4.33,0.035,0.057,2.80,*,*,正常
安徽省,淮河流域,关咀,03-09 16:00,Ⅱ,12.2,8.73,9.47,763.9,15.1,2.84,0.025,0.032,1.00,*,*,正常
安徽省,淮河流域,五河,03-09 16:00,Ⅲ,14.2,8.33,13.86,935.2,10.6,5.04,0.025,0.046,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-09 16:00,Ⅲ,16.6,8.67,10.52,1564.1,25.3,4.53,0.190,0.085,2.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-09 16:00,Ⅱ,14.3,7.94,10.58,756.9,15.4,2.69,0.025,0.051,2.66,*,*,正常
