省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,01-09 16:00,Ⅲ,6.6,8.44,14.77,1290.2,3.3,4.59,0.271,0.029,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,01-09 20:00,Ⅰ,4.8,8.11,13.84,270.7,1.9,1.05,0.060,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,01-09 16:00,Ⅱ,6.0,8.53,14.38,877.5,4.2,3.65,0.153,0.047,2.49,*,*,正常
天津市,海河流域,土门楼,01-09 16:00,Ⅲ,3.2,8.84,15.82,1157.0,4.9,4.37,0.025,0.073,9.61,*,*,正常
天津市,海河流域,尔王庄泵站,01-09 16:00,Ⅱ,0.9,8.10,11.43,634.6,6.0,3.92,0.213,0.019,2.52,*,*,正常
天津市,海河流域,大套桥,01-09 16:00,Ⅲ,3.5,8.44,14.26,1010.8,12.4,4.10,0.188,0.040,8.14,*,*,正常
天津市,海河流域,黄白桥,01-09 16:00,Ⅱ,2.6,8.88,28.28,1046.8,2.1,3.76,0.025,0.033,10.18,*,*,正常
天津市,海河流域,塘汉公路桥,01-09 16:00,Ⅲ,6.6,8.32,15.61,1701.5,6.7,4.71,0.175,0.074,4.67,*,*,正常
天津市,海河流域,海河大闸,01-09 16:00,Ⅳ,6.0,8.72,12.64,13190.5,19.8,9.29,0.506,0.180,2.60,*,*,正常
天津市,海河流域,沧浪渠出境,01-09 16:00,Ⅳ,3.7,8.38,14.44,7334.9,34.6,9.38,0.189,0.119,1.54,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-09 16:00,Ⅳ,5.1,8.50,12.59,1695.0,15.2,7.11,0.380,0.054,3.90,*,*,正常
天津市,海河流域,青静黄防潮闸,01-09 16:00,Ⅳ,7.1,8.58,13.84,7612.4,20.5,9.58,0.895,0.171,3.70,*,*,正常
天津市,海河流域,马棚口防潮闸,01-09 16:00,Ⅲ,4.6,8.29,12.36,2508.8,12.6,4.87,0.953,0.070,6.39,*,*,正常
天津市,海河流域,阎辛庄,01-09 16:00,Ⅱ,7.9,8.55,11.48,1622.6,21.0,3.85,0.229,0.059,6.38,*,*,正常
天津市,海河流域,于桥水库出口,01-09 16:00,Ⅱ,4.4,8.22,11.46,602.7,1.6,2.71,0.302,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-09 16:00,Ⅰ,3.0,8.18,14.77,787.3,3.7,0.97,0.025,0.016,12.48,*,*,正常
天津市,海河流域,沙河桥,01-09 16:00,Ⅱ,4.5,7.86,13.61,960.1,1.6,2.24,0.080,0.050,12.33,*,*,正常
天津市,海河流域,果河桥,01-09 16:00,Ⅰ,4.4,8.06,13.87,792.5,14.1,1.05,0.025,0.014,12.83,*,*,正常
天津市,海河流域,西屯桥,01-09 16:00,Ⅱ,4.0,7.84,19.02,861.2,6.5,1.81,0.025,0.021,2.64,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-09 20:00,Ⅱ,3.0,8.48,12.51,674.4,15.6,1.13,0.142,0.021,5.27,*,*,正常
河北省,海河流域,地都,01-09 20:00,Ⅱ,13.8,8.21,9.91,1400.6,15.0,0.96,0.331,0.046,5.96,*,*,正常
河北省,海河流域,平山桥,01-09 16:00,Ⅱ,8.0,8.56,11.38,1083.8,12.2,0.93,0.292,0.021,8.84,*,*,正常
河北省,海河流域,兆通,01-09 20:00,Ⅰ,4.4,8.70,12.65,537.8,2.2,1.37,0.032,0.011,2.49,*,*,正常
河北省,海河流域,大石桥,01-09 16:00,Ⅳ,9.7,7.82,10.44,1613.1,11.1,6.44,0.837,0.133,10.92,*,*,正常
河北省,海河流域,大黑汀水库,01-09 16:00,Ⅱ,2.2,8.20,12.89,627.5,1.5,2.06,0.025,0.022,5.15,*,*,正常
河北省,海河流域,涧河口,01-09 16:00,Ⅴ,2.3,8.13,11.36,1592.7,4.2,5.07,1.628,0.158,11.70,*,*,正常
河北省,海河流域,丰北闸,01-09 16:00,Ⅱ,3.7,8.48,20.02,1495.7,1.6,3.97,0.050,0.021,2.85,*,*,正常
河北省,海河流域,滦县大桥,01-09 16:00,Ⅱ,3.6,8.24,10.59,715.2,2.3,1.31,0.359,0.036,5.78,*,*,正常
河北省,海河流域,戴河口,01-09 16:00,Ⅴ,1.5,8.23,15.95,28158.9,6.0,12.11,0.298,0.067,6.01,*,*,正常
河北省,海河流域,田庄子,01-09 16:00,Ⅰ,8.7,8.39,14.58,569.6,0.7,1.18,0.025,0.010,5.47,*,*,正常
河北省,海河流域,石河口,01-09 16:00,Ⅱ,4.9,8.19,18.05,711.4,1.0,2.91,0.025,0.005,3.48,*,*,正常
河北省,海河流域,汤河口,01-09 16:00,Ⅱ,4.3,8.28,20.23,1151.8,3.8,2.22,0.249,0.042,6.38,*,*,正常
河北省,海河流域,洋河口,01-09 16:00,Ⅱ,4.8,8.41,19.10,993.8,4.0,3.46,0.037,0.034,10.12,*,*,正常
河北省,海河流域,饮马河口,01-09 16:00,Ⅲ,1.4,8.27,14.97,21414.1,18.2,5.89,0.770,0.117,6.10,*,*,正常
河北省,海河流域,新开河口,01-09 16:00,Ⅲ,8.3,6.13,7.29,39573.5,11.1,5.48,0.303,0.034,2.01,*,*,正常
河北省,海河流域,岳城水库出口,01-09 16:00,Ⅰ,6.7,8.50,11.14,630.9,4.5,1.88,0.025,0.005,4.20,*,*,正常
河北省,海河流域,沙阳,01-09 16:00,Ⅲ,4.1,8.65,15.65,1884.8,25.1,3.81,0.884,0.051,8.10,*,*,正常
河北省,海河流域,艾辛庄,01-09 16:00,Ⅲ,5.6,8.56,12.78,1457.9,18.2,4.99,0.490,0.120,10.29,*,*,正常
河北省,海河流域,后西吴桥,01-09 16:00,Ⅱ,8.2,8.24,12.93,838.2,10.1,2.43,0.227,0.095,8.96,*,*,正常
河北省,海河流域,大沙地,01-09 16:00,Ⅰ,4.0,8.55,14.99,474.3,0.02,0.52,0.052,0.005,3.42,*,*,正常
河北省,海河流域,安州,01-09 16:00,Ⅱ,3.0,8.04,13.40,1816.6,6.9,2.51,0.025,0.031,4.51,*,*,正常
河北省,海河流域,膳马庙村北,01-09 16:00,Ⅱ,6.1,8.24,11.76,1844.6,6.5,2.77,0.025,0.063,5.36,*,*,正常
河北省,海河流域,北河店,01-09 16:00,Ⅱ,5.3,8.71,15.73,648.4,1.2,2.16,0.025,0.007,5.14,*,*,正常
河北省,海河流域,白合,01-09 16:00,Ⅰ,5.0,8.68,13.57,582.1,6.0,0.74,0.025,0.020,7.02,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-09 16:00,Ⅰ,3.9,8.41,10.30,1194.0,8.0,1.55,0.025,0.005,6.97,*,*,正常
河北省,海河流域,八号桥,01-09 16:00,Ⅲ,0.6,8.83,11.02,1489.5,11.2,2.04,0.397,0.102,7.66,*,*,正常
河北省,海河流域,左卫桥,01-09 16:00,Ⅱ,3.7,8.05,8.01,849.1,21.0,1.33,0.308,0.080,6.65,*,*,正常
河北省,海河流域,大桑园,01-09 16:00,Ⅰ,2.3,8.57,15.21,698.4,0.7,1.38,0.025,0.013,6.79,*,*,正常
河北省,海河流域,墙子路,01-09 16:00,Ⅰ,1.0,8.64,13.16,509.5,0.8,1.06,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子(二),01-09 16:00,Ⅰ,2.9,8.39,13.31,1151.5,0.3,1.05,0.025,0.005,2.28,*,*,正常
河北省,海河流域,郭家屯,01-09 16:00,Ⅰ,0.5,8.00,11.08,513.9,2.0,1.36,0.025,0.005,4.53,*,*,正常
河北省,海河流域,上板城大桥,01-09 16:00,Ⅱ,4.6,8.05,11.33,995.6,11.0,2.35,0.386,0.089,9.04,*,*,正常
河北省,海河流域,党坝,01-09 16:00,Ⅱ,3.2,8.41,15.99,961.0,1.4,1.21,0.025,0.033,11.41,*,*,正常
河北省,海河流域,上二道河子,01-09 16:00,Ⅰ,0.8,8.03,11.58,654.6,2.9,0.96,0.025,0.005,7.87,*,*,正常
河北省,海河流域,唐三营,01-09 16:00,Ⅱ,3.1,7.61,8.81,664.0,4.6,0.90,0.071,0.032,10.25,*,*,正常
河北省,海河流域,李台,01-09 16:00,Ⅰ,0.8,8.18,13.48,966.2,7.9,1.13,0.025,0.016,8.26,*,*,正常
河北省,辽河流域,甸子,01-09 16:00,Ⅰ,3.2,7.89,10.84,486.5,0.8,1.05,0.025,0.014,--,*,*,维护
河北省,海河流域,杨官庄自动站,01-09 20:00,Ⅲ,6.3,7.85,7.54,2451.2,8.2,5.42,0.171,0.055,0.93,*,*,正常
河北省,海河流域,何老营,01-09 16:00,Ⅳ,3.9,8.77,28.19,1893.5,3.3,7.76,0.025,0.118,2.36,*,*,正常
河北省,海河流域,永红桥,01-09 20:00,Ⅲ,9.0,7.75,8.11,1496.1,10.5,4.54,0.136,0.026,1.24,*,*,正常
河北省,海河流域,四埝村桥,01-09 20:00,,4.2,9.02,--,12220.8,33.7,10.86,0.094,0.116,1.62,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-09 16:00,Ⅱ,3.6,7.54,10.49,761.4,4.9,2.41,0.031,0.020,1.28,*,*,正常
河北省,海河流域,王家摆,01-09 16:00,Ⅱ,3.4,8.50,17.50,1133.1,3.3,3.80,0.042,0.073,9.50,*,*,正常
河北省,海河流域,吴村,01-09 16:00,Ⅲ,3.3,8.51,19.18,1042.0,3.8,4.98,0.034,0.099,10.53,*,*,正常
河北省,海河流域,台头,01-09 16:00,Ⅲ,3.3,8.32,15.05,955.8,2.3,4.04,0.059,0.026,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,01-09 16:00,Ⅱ,5.2,8.09,11.57,965.6,2.6,3.18,0.059,0.036,4.80,*,*,正常
河北省,海河流域,三小营,01-09 16:00,Ⅲ,1.6,7.82,13.32,1199.0,1.5,5.16,0.872,0.114,10.45,*,*,正常
河北省,海河流域,小范桥,01-09 16:00,Ⅲ,5.0,8.82,15.47,1374.1,15.1,4.04,0.172,0.028,4.70,*,*,正常
河北省,海河流域,南张村,01-09 16:00,Ⅰ,3.5,8.69,13.66,616.4,2.5,1.68,0.025,0.007,2.65,*,*,正常
河北省,海河流域,采蒲台,01-09 16:00,Ⅲ,6.0,8.48,11.20,1052.5,2.1,5.73,0.025,0.015,0.49,0.001,429587,正常
山西省,黄河流域,韩武村,01-09 16:00,Ⅲ,7.1,8.02,12.35,1318.8,14.8,3.83,0.901,0.126,7.57,*,*,正常
山西省,黄河流域,上兰,01-09 16:00,Ⅰ,3.2,8.60,13.50,707.5,5.9,1.75,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-09 16:00,Ⅲ,1.8,8.48,12.13,1056.3,7.1,1.99,0.586,0.176,12.52,*,*,正常
山西省,海河流域,下北泉村,01-09 16:00,Ⅱ,5.3,8.45,11.73,558.1,5.4,1.01,0.126,0.056,7.29,*,*,正常
山西省,海河流域,册田水库出口,01-09 16:00,Ⅱ,8.0,8.26,9.24,1414.6,2.5,1.99,0.025,0.055,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-09 16:00,Ⅱ,4.1,8.55,10.73,1015.8,4.2,1.09,0.156,0.047,8.93,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,01-09 16:00,Ⅱ,1.3,8.14,9.71,2012.9,4.2,3.63,0.297,0.043,7.02,*,*,正常
山西省,海河流域,闫家庄大桥,01-09 16:00,Ⅱ,5.0,8.54,12.01,567.4,15.7,1.18,0.069,0.034,4.88,*,*,正常
山西省,海河流域,白羊墅,01-09 16:00,Ⅱ,10.2,7.87,9.65,--,11.3,3.80,0.304,0.089,8.00,*,*,维护
山西省,海河流域,王家庄,01-09 16:00,Ⅰ,5.7,8.11,11.77,757.1,4.3,1.53,0.099,0.018,6.08,*,*,正常
山西省,海河流域,司徒桥,01-09 16:00,Ⅱ,5.4,7.62,8.84,818.8,6.6,2.13,0.054,0.021,5.69,*,*,正常
山西省,海河流域,关河水库出口,01-09 16:00,Ⅱ,7.1,7.80,9.49,710.5,2.1,2.18,0.125,0.021,1.64,*,*,正常
山西省,海河流域,北寨,01-09 16:00,Ⅱ,5.7,8.02,11.32,1077.5,5.5,2.04,0.219,0.052,9.40,*,*,正常
山西省,海河流域,后湾水库出口,01-09 16:00,Ⅱ,4.2,8.12,12.30,520.4,1.6,2.46,0.028,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-09 16:00,Ⅲ,3.6,7.94,10.97,911.6,11.5,1.15,0.504,0.040,6.37,*,*,正常
山西省,黄河流域,拴驴泉,01-09 16:00,Ⅱ,6.9,8.04,11.44,905.6,6.8,1.41,0.025,0.029,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,01-09 16:00,Ⅱ,2.8,8.57,14.83,1208.4,9.4,3.80,0.192,0.077,4.10,*,*,正常
山西省,黄河流域,杀虎口,01-09 16:00,Ⅰ,0.7,7.78,10.28,791.6,1.5,1.69,0.025,0.005,3.56,*,*,正常
山西省,海河流域,王寨村,01-09 16:00,Ⅰ,4.2,8.14,12.83,668.9,7.1,0.58,0.025,0.011,3.93,*,*,正常
山西省,黄河流域,桑柳树,01-09 16:00,Ⅲ,2.4,8.17,11.51,2247.6,16.7,4.96,0.974,0.060,14.27,*,*,正常
山西省,黄河流域,王庄桥南,01-09 16:00,Ⅴ,3.1,8.28,11.83,1469.1,98.1,5.76,1.644,0.138,8.40,*,*,正常
山西省,黄河流域,郝村,01-09 16:00,Ⅱ,3.2,8.62,14.79,962.3,8.2,3.34,0.297,0.038,4.97,*,*,正常
山西省,黄河流域,张留庄,01-09 16:00,Ⅳ,7.2,8.59,11.44,--,40.2,8.25,0.610,0.141,6.26,*,*,维护
山西省,黄河流域,上亳城,01-09 16:00,Ⅰ,10.0,8.27,12.41,868.0,7.9,1.11,0.025,0.013,5.32,*,*,正常
山西省,黄河流域,西曲村,01-09 16:00,Ⅲ,9.1,7.83,14.53,2052.8,15.4,5.55,0.848,0.138,12.45,*,*,正常
山西省,海河流域,梵王寺,01-09 16:00,Ⅲ,6.7,8.28,10.28,1013.1,37.6,3.32,0.632,0.110,6.57,*,*,正常
山西省,海河流域,代县桥,01-09 16:00,Ⅲ,4.0,8.29,10.01,774.9,48.3,1.65,0.748,0.110,6.18,*,*,正常
山西省,海河流域,定襄桥,01-09 16:00,Ⅳ,1.4,7.95,9.47,806.4,66.7,2.37,1.136,0.119,6.36,*,*,正常
山西省,海河流域,南庄,01-09 16:00,Ⅱ,4.4,8.11,11.26,558.7,31.8,1.27,0.394,0.056,5.07,*,*,正常
山西省,海河流域,坪上桥,01-09 16:00,Ⅰ,9.5,8.20,11.50,496.0,2.9,1.09,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,01-09 16:00,Ⅱ,1.1,8.35,10.49,1042.7,21.2,1.66,0.236,0.055,4.25,*,*,正常
山西省,黄河流域,上平望,01-09 16:00,Ⅴ,6.7,8.48,10.91,1419.6,53.1,4.36,1.807,0.098,7.99,*,*,正常
山西省,黄河流域,黑城村,01-09 16:00,Ⅲ,2.8,8.48,14.27,1065.7,18.4,1.90,0.540,0.039,8.53,*,*,正常
山西省,黄河流域,曲立,01-09 16:00,Ⅲ,4.1,8.27,9.40,658.2,27.9,1.80,0.755,0.104,6.10,*,*,正常
山西省,黄河流域,裴家川口,01-09 16:00,Ⅱ,0.4,8.16,10.83,646.3,35.4,0.72,0.143,0.033,6.02,*,*,正常
山西省,黄河流域,碛口,01-09 16:00,Ⅲ,0.6,8.44,10.69,1434.7,17.5,1.03,0.026,0.136,15.57,*,*,正常
山西省,黄河流域,裴沟,01-09 16:00,劣Ⅴ,2.4,8.51,12.15,1252.0,13.8,4.45,4.525,0.192,11.97,*,*,正常
山西省,黄河流域,三川河两河口桥,01-09 16:00,Ⅲ,2.8,8.15,11.03,1012.6,50.0,1.53,0.025,0.162,6.13,*,*,正常
山西省,黄河流域,碧村,01-09 16:00,Ⅳ,1.7,8.75,9.24,1406.0,21.4,2.84,0.025,0.242,13.18,*,*,正常
山西省,黄河流域,北峪口,01-09 16:00,Ⅰ,3.4,8.28,13.20,598.2,1.7,1.40,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,01-09 16:00,Ⅲ,2.4,7.79,11.24,1357.5,36.0,4.39,0.829,0.134,7.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-09 16:00,Ⅰ,2.7,8.35,10.59,1096.9,286.3,1.53,0.032,0.011,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-09 16:00,Ⅰ,1.0,8.38,10.93,1059.0,225.9,1.88,0.060,0.010,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-09 16:00,Ⅱ,2.8,7.92,8.49,1378.4,9.4,2.47,0.074,0.018,4.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-09 16:00,Ⅰ,3.9,6.76,10.93,1081.6,199.5,1.37,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-09 16:00,Ⅱ,0.6,8.29,12.74,1010.1,169.4,1.84,0.025,0.040,3.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-09 16:00,Ⅱ,2.6,8.58,11.18,979.2,25.4,1.90,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-09 16:00,Ⅲ,8.6,6.76,5.84,116.5,2.9,1.50,0.043,0.008,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-09 16:00,Ⅱ,4.7,7.17,6.39,240.5,11.5,3.51,0.025,0.090,1.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-09 16:00,Ⅰ,2.6,6.54,9.11,94.3,2.3,0.75,0.087,0.009,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-09 16:00,Ⅱ,1.1,8.34,12.71,1017.1,58.1,1.82,0.025,0.047,4.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-09 16:00,Ⅳ,8.2,8.51,11.86,--,4.2,6.33,0.264,0.023,1.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-09 16:00,Ⅰ,0.6,8.43,12.60,995.8,4.8,0.76,0.075,0.016,3.03,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-09 16:00,Ⅰ,3.5,7.92,9.02,845.5,8.4,1.37,0.025,0.008,5.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-09 16:00,Ⅱ,0.8,8.49,9.45,994.9,70.5,1.04,0.104,0.024,3.08,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-09 16:00,Ⅲ,10.5,7.22,10.22,989.7,1.8,4.72,0.333,0.063,8.52,*,*,正常
辽宁省,辽河流域,东陵大桥,01-09 16:00,Ⅲ,7.0,7.47,12.68,921.7,4.0,2.94,0.781,0.149,7.39,*,*,正常
辽宁省,辽河流域,于家房,01-09 16:00,Ⅲ,6.3,7.61,12.51,853.1,7.5,2.42,0.025,0.103,8.06,*,*,正常
辽宁省,辽河流域,马虎山,01-09 16:00,Ⅲ,4.1,7.18,10.31,671.0,11.5,3.01,0.549,0.047,7.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-09 16:00,Ⅲ,5.5,7.28,10.66,663.0,15.2,2.92,0.559,0.053,7.58,*,*,正常
辽宁省,辽河流域,兴国桥,01-09 16:00,Ⅱ,1.8,7.46,11.49,460.0,0.2,1.38,0.062,0.028,2.73,*,*,正常
辽宁省,辽河流域,城子坦,01-09 16:00,Ⅰ,2.6,7.29,11.94,299.3,10.4,1.24,0.026,0.010,5.08,*,*,正常
辽宁省,辽河流域,麦家,01-09 16:00,Ⅲ,2.0,7.65,11.21,700.1,3.6,2.49,0.950,0.104,10.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-09 16:00,Ⅱ,1.3,8.06,14.65,618.9,3.5,2.43,0.200,0.065,13.72,*,*,正常
辽宁省,辽河流域,三台子,01-09 16:00,Ⅱ,2.9,8.00,13.31,675.7,4.4,2.45,0.315,0.076,10.54,*,*,正常
辽宁省,辽河流域,万泰,01-09 16:00,Ⅰ,3.8,7.41,11.01,124.5,1.1,1.89,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-09 16:00,Ⅲ,1.9,7.34,13.62,220.9,4.7,0.74,0.213,0.142,5.46,*,*,正常
辽宁省,辽河流域,登化,01-09 16:00,Ⅳ,1.6,7.63,13.18,724.9,6.0,2.75,1.187,0.138,13.42,*,*,正常
辽宁省,辽河流域,小姐庙,01-09 16:00,Ⅲ,1.2,7.68,8.49,715.6,8.9,1.79,0.571,0.055,6.36,*,*,正常
辽宁省,辽河流域,口子街,01-09 16:00,Ⅰ,2.9,8.39,13.82,334.8,1.0,1.06,0.040,0.013,4.55,*,*,正常
辽宁省,辽河流域,牛庄,01-09 16:00,Ⅱ,2.9,8.39,10.81,808.0,13.3,2.11,0.163,0.057,13.50,*,*,正常
辽宁省,辽河流域,关门山大桥,01-09 16:00,Ⅰ,1.4,7.95,12.96,383.1,0.5,0.43,0.025,0.012,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-09 16:00,Ⅱ,3.6,7.47,13.39,228.4,1.2,2.26,0.025,0.027,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-09 16:00,,1.9,7.66,8.66,545.2,807.8,0.90,--,0.177,12.60,*,*,维护
辽宁省,辽河流域,戈布桥,01-09 16:00,Ⅱ,0.6,7.80,13.96,628.3,2.1,2.01,0.371,0.045,5.74,*,*,正常
辽宁省,辽河流域,台沟,01-09 16:00,Ⅰ,2.7,7.17,7.93,271.7,1.6,1.54,0.027,0.013,4.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-09 16:00,Ⅱ,1.7,7.43,15.82,264.9,1.2,0.51,0.043,0.021,5.08,*,*,正常
辽宁省,辽河流域,老官砬子,01-09 16:00,Ⅰ,2.8,7.58,11.83,298.5,2.9,0.96,0.025,0.020,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-09 16:00,Ⅰ,3.6,7.64,8.83,258.1,1.0,1.56,0.025,0.013,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-09 16:00,Ⅰ,1.0,7.34,12.74,106.1,1.1,0.25,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,01-09 16:00,Ⅱ,7.4,7.42,10.90,141.7,1.3,2.48,0.037,0.020,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-09 12:00,Ⅰ,2.2,7.76,13.45,276.3,2.4,0.84,0.130,0.020,4.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-09 16:00,Ⅰ,1.3,7.57,11.80,263.3,4.6,0.90,0.070,0.012,3.45,*,*,正常
辽宁省,辽河流域,王家沟,01-09 16:00,Ⅱ,3.5,8.16,12.22,782.4,10.3,2.02,0.054,0.022,5.89,*,*,正常
辽宁省,辽河流域,张家堡,01-09 16:00,Ⅲ,2.3,7.98,9.66,784.7,23.4,2.12,0.626,0.061,8.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-09 16:00,Ⅰ,3.9,7.70,12.39,914.1,4.7,1.25,0.141,0.018,22.91,*,*,正常
辽宁省,辽河流域,何家信子,01-09 16:00,Ⅰ,4.2,8.09,12.61,419.7,11.2,1.64,0.037,0.016,1.83,*,*,正常
辽宁省,辽河流域,西树林,01-09 16:00,Ⅲ,3.3,8.28,12.72,1365.0,5.1,2.60,0.100,0.131,16.09,*,*,正常
