省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,05-05 08:00,Ⅱ,14.5,8.28,9.99,597.6,17.4,2.19,0.025,0.020,4.19,*,*,正常
天津市,海河流域,西屯桥,05-05 08:00,Ⅱ,18.7,8.13,7.63,543.1,7.0,3.07,0.025,0.025,1.53,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-05 08:00,Ⅱ,17.5,8.55,8.48,711.0,122.4,2.46,0.033,0.078,3.26,*,*,正常
河北省,海河流域,地都,05-05 08:00,Ⅱ,18.4,8.05,8.25,1315.7,19.6,1.29,0.115,0.054,4.72,*,*,正常
河北省,海河流域,平山桥,05-05 08:00,Ⅱ,18.6,8.60,7.59,1022.6,51.5,1.29,0.025,0.040,6.21,*,*,正常
河北省,海河流域,兆通,05-05 08:00,Ⅰ,18.1,8.75,9.33,543.4,3.6,1.54,0.025,0.014,2.40,*,*,正常
河北省,海河流域,大石桥,05-05 08:00,劣Ⅴ,17.7,7.55,1.06,1314.3,53.7,8.19,1.834,0.260,11.01,*,*,正常
河北省,海河流域,大黑汀水库,05-05 08:00,Ⅰ,16.0,8.34,11.25,571.3,0.8,1.83,0.034,0.018,4.30,*,*,正常
河北省,海河流域,涧河口,05-05 08:00,劣Ⅴ,18.2,9.10,4.15,1817.7,56.9,8.82,0.048,0.373,3.05,*,*,正常
河北省,海河流域,丰北闸,05-05 08:00,劣Ⅴ,16.0,8.94,1.65,1428.5,6.6,5.67,0.110,0.316,1.23,*,*,正常
河北省,海河流域,滦县大桥,05-05 08:00,Ⅱ,16.6,8.37,9.05,507.6,5.3,1.42,0.054,0.022,3.63,*,*,正常
河北省,海河流域,姜各庄,05-05 08:00,Ⅲ,16.2,8.33,9.05,6872.5,6.8,5.02,0.025,0.039,0.60,0.056,3536509,正常
河北省,海河流域,戴河口,05-05 08:00,Ⅴ,18.7,8.37,10.42,20654.4,11.8,12.36,0.516,0.111,3.93,*,*,正常
河北省,海河流域,田庄子,05-05 08:00,Ⅰ,15.1,8.07,8.47,448.2,2.0,0.94,0.025,0.011,3.42,*,*,正常
河北省,海河流域,石河口,05-05 08:00,Ⅱ,17.5,8.62,10.17,671.7,4.8,2.63,0.025,0.011,1.59,*,*,正常
河北省,海河流域,汤河口,05-05 08:00,Ⅲ,17.0,7.89,5.28,940.5,19.6,4.82,0.364,0.087,2.33,*,*,正常
河北省,海河流域,洋河口,05-05 08:00,Ⅲ,17.2,8.41,7.64,1314.1,10.2,4.67,0.073,0.064,2.28,*,*,正常
河北省,海河流域,饮马河口,05-05 08:00,Ⅴ,16.2,8.28,6.73,3157.9,29.7,12.20,0.212,0.195,4.76,*,*,正常
河北省,海河流域,新开河口,05-05 08:00,Ⅲ,20.3,6.79,6.90,36782.4,22.9,4.73,0.493,0.045,1.76,*,*,正常
河北省,海河流域,沙阳,05-05 08:00,Ⅳ,19.6,7.72,3.90,1389.2,28.2,4.36,0.264,0.072,4.65,*,*,正常
河北省,海河流域,艾辛庄,05-05 08:00,Ⅳ,20.4,8.00,3.39,1697.6,45.7,8.36,1.142,0.147,11.30,*,*,正常
河北省,海河流域,后西吴桥,05-05 08:00,劣Ⅴ,18.7,7.92,6.76,830.8,55.8,5.64,3.548,0.302,10.49,*,*,正常
河北省,海河流域,大沙地,05-05 08:00,Ⅰ,17.4,7.94,8.32,439.4,0.2,1.08,0.025,0.008,1.89,*,*,正常
河北省,海河流域,安州,05-05 08:00,Ⅲ,21.0,7.70,5.54,841.9,11.5,3.81,0.102,0.043,4.12,*,*,正常
河北省,海河流域,膳马庙村北,05-05 08:00,Ⅳ,20.3,8.06,3.28,748.7,9.5,3.64,0.196,0.059,4.22,*,*,正常
河北省,海河流域,北河店,05-05 08:00,Ⅱ,16.7,8.15,6.77,512.6,8.6,1.42,0.025,0.009,2.10,*,*,正常
河北省,海河流域,白合,05-05 08:00,Ⅱ,17.9,8.20,6.66,600.1,9.8,1.29,0.025,0.021,4.63,*,*,正常
河北省,海河流域,杜里村,05-05 08:00,Ⅰ,14.2,8.29,10.36,552.2,16.0,1.02,0.025,0.019,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-05 08:00,劣Ⅴ,17.5,9.28,9.53,423.5,16.1,5.29,0.025,0.079,3.08,*,*,正常
河北省,海河流域,温泉屯,05-05 08:00,Ⅱ,17.2,8.54,7.16,1042.7,62.5,3.94,0.025,0.046,2.25,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-05 08:00,Ⅱ,16.6,8.07,7.28,655.2,6.4,1.54,0.025,0.015,2.90,*,*,正常
河北省,海河流域,墙子路,05-05 08:00,Ⅰ,15.4,8.22,9.06,470.2,9.8,0.93,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-05 08:00,Ⅳ,15.4,8.15,8.31,349.8,78.8,6.20,0.025,0.076,2.50,*,*,正常
河北省,海河流域,大杖子（二）,05-05 08:00,Ⅱ,17.9,8.03,7.22,913.0,2.5,0.90,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子（一）,05-05 08:00,Ⅱ,18.2,7.87,6.71,786.9,47.5,3.28,0.025,0.073,5.15,*,*,正常
河北省,海河流域,三块石,05-05 08:00,Ⅰ,16.0,8.14,8.48,1553.1,4.4,1.70,0.025,0.005,2.91,*,*,正常
河北省,海河流域,郭家屯,05-05 04:00,Ⅳ,14.5,8.19,9.46,299.5,73.4,6.44,0.025,0.074,1.56,*,*,正常
河北省,海河流域,上板城大桥,05-05 08:00,Ⅱ,17.4,8.02,6.96,729.1,25.6,3.96,0.088,0.058,5.26,*,*,正常
河北省,海河流域,党坝,05-05 08:00,Ⅱ,14.7,8.11,8.01,803.9,7.9,2.22,0.025,0.025,7.83,*,*,正常
河北省,海河流域,上二道河子,05-05 08:00,Ⅰ,15.5,7.98,7.88,572.5,5.3,1.14,0.025,0.005,7.02,*,*,正常
河北省,海河流域,唐三营,05-05 08:00,Ⅲ,12.5,8.20,8.02,603.3,13.8,4.60,0.069,0.039,4.72,*,*,正常
河北省,海河流域,李台,05-05 08:00,Ⅱ,18.0,8.26,7.66,730.4,31.8,2.29,0.025,0.064,5.61,*,*,正常
河北省,辽河流域,甸子,05-05 08:00,Ⅱ,13.0,7.88,7.12,451.4,5.2,2.43,0.025,0.023,5.45,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 08:00,Ⅳ,17.4,8.28,6.48,--,41.5,6.89,0.110,0.119,1.59,*,*,维护
河北省,海河流域,何老营,05-05 08:00,Ⅲ,18.6,8.39,9.17,--,2.3,5.54,0.025,0.034,2.21,*,*,维护
河北省,海河流域,永红桥,05-05 08:00,Ⅲ,18.7,8.50,6.64,1724.5,43.0,5.97,0.025,0.093,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-05 08:00,Ⅳ,17.5,8.51,6.90,4996.3,28.2,7.88,0.098,0.084,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-05 08:00,Ⅲ,18.9,8.70,11.15,614.2,6.6,4.52,0.025,0.031,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-05 08:00,劣Ⅴ,19.9,7.61,0.21,1040.1,3.3,4.13,0.061,0.083,6.57,*,*,正常
河北省,海河流域,吴村,05-05 08:00,Ⅳ,19.8,7.86,4.76,1009.4,29.1,5.04,0.130,0.097,6.69,*,*,正常
河北省,海河流域,台头,05-05 08:00,Ⅳ,19.2,7.98,3.18,1520.6,20.7,5.26,0.204,0.066,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 08:00,Ⅲ,18.1,8.95,9.28,731.1,9.6,4.84,0.054,0.075,4.02,*,*,正常
河北省,海河流域,三小营,05-05 08:00,Ⅴ,19.4,7.68,2.21,809.0,2.8,6.44,0.233,0.157,3.81,*,*,正常
河北省,海河流域,小范桥,05-05 08:00,Ⅱ,19.2,8.09,7.98,548.5,17.0,2.48,0.025,0.028,2.16,*,*,正常
河北省,海河流域,衡水湖大湖心,05-05 08:00,Ⅲ,19.2,8.73,7.41,1507.7,58.3,5.77,0.025,0.030,0.42,0.019,5709987,正常
河北省,海河流域,南张村,05-05 08:00,Ⅰ,19.2,8.79,9.32,547.2,5.4,1.51,0.025,0.010,2.84,*,*,正常
河北省,海河流域,南刘庄,05-05 08:00,Ⅳ,19.4,8.04,6.93,1089.2,4.6,6.86,0.090,0.048,0.76,0.010,2651840,正常
河北省,海河流域,烧车淀,05-05 08:00,Ⅲ,18.6,8.77,11.00,721.0,1.8,4.00,0.025,0.020,1.25,0.005,677346,正常
河北省,海河流域,圈头,05-05 08:00,Ⅲ,19.1,8.43,9.15,925.1,189.4,5.24,0.028,0.015,0.60,0.008,6164446,正常
河北省,海河流域,采蒲台,05-05 08:00,Ⅲ,18.9,8.57,9.03,1112.5,1.8,5.00,0.025,0.018,0.51,0.002,1505533,正常
河北省,海河流域,光淀张庄,05-05 08:00,Ⅲ,19.9,7.97,6.92,740.9,2.3,5.40,0.025,0.020,0.52,0.004,2284531,正常
山西省,黄河流域,韩武村,05-05 08:00,Ⅲ,17.2,7.74,7.06,1463.1,15.9,5.34,0.698,0.163,5.98,*,*,正常
山西省,黄河流域,上兰,05-05 08:00,Ⅱ,11.3,8.43,9.05,700.0,5.5,1.65,0.171,0.005,2.29,*,*,正常
山西省,海河流域,堡子湾,05-05 08:00,Ⅲ,11.7,7.99,7.79,933.2,23.9,3.48,0.289,0.133,7.56,*,*,正常
山西省,海河流域,下北泉村,05-05 08:00,Ⅱ,14.7,8.21,9.41,547.6,23.7,2.48,0.025,0.074,5.84,*,*,正常
山西省,海河流域,册田水库出口,05-05 08:00,Ⅱ,13.8,8.52,9.30,1171.5,7.1,3.24,0.107,0.005,1.50,*,*,正常
山西省,海河流域,永嘉堡,05-05 08:00,Ⅱ,13.1,8.41,8.77,948.5,12.4,3.47,0.025,0.069,4.60,*,*,正常
山西省,海河流域,古家坡,05-05 08:00,Ⅳ,17.8,8.02,4.63,880.5,97.3,4.87,0.025,0.153,2.97,*,*,正常
山西省,海河流域,利仁皂,05-05 08:00,Ⅲ,15.6,8.00,5.82,1918.0,13.6,4.88,0.025,0.076,3.22,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 08:00,Ⅱ,17.3,8.22,9.01,523.7,49.1,2.30,0.025,0.066,5.25,*,*,正常
山西省,海河流域,白羊墅,05-05 08:00,Ⅲ,16.9,8.05,8.57,1524.1,138.0,4.29,0.213,0.180,6.56,*,*,正常
山西省,海河流域,王家庄,05-05 08:00,Ⅱ,17.8,8.23,9.23,660.5,37.4,2.45,0.030,0.043,4.04,*,*,正常
山西省,海河流域,司徒桥,05-05 08:00,Ⅳ,15.8,7.74,3.62,696.8,19.5,3.81,0.219,0.050,2.87,*,*,正常
山西省,海河流域,关河水库出口,05-05 08:00,Ⅱ,13.2,7.77,7.62,682.3,3.1,1.98,0.040,0.023,1.54,*,*,正常
山西省,海河流域,北寨,05-05 08:00,Ⅳ,16.6,7.79,4.90,811.8,44.9,4.29,0.191,0.114,6.05,*,*,正常
山西省,海河流域,后湾水库出口,05-05 08:00,Ⅱ,15.5,7.98,9.36,505.9,5.0,2.45,0.025,0.012,1.26,*,*,正常
山西省,黄河流域,龙头,05-05 08:00,Ⅱ,14.9,7.68,6.73,730.5,42.0,2.41,0.025,0.048,4.03,*,*,正常
山西省,黄河流域,拴驴泉,05-05 08:00,Ⅱ,17.9,8.07,8.47,779.5,20.0,1.69,0.062,0.032,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,05-05 08:00,Ⅲ,15.4,8.52,13.41,918.6,17.2,5.41,0.143,0.059,3.43,*,*,正常
山西省,黄河流域,杀虎口,05-05 08:00,Ⅱ,11.3,7.79,6.98,724.7,7.4,3.62,0.339,0.032,5.14,*,*,正常
山西省,海河流域,王寨村,05-05 08:00,Ⅱ,15.2,8.01,8.58,553.6,41.5,1.58,0.127,0.024,4.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-05 08:00,劣Ⅴ,17.2,7.83,4.74,--,19.8,13.61,5.950,0.634,29.36,*,*,维护
山西省,黄河流域,王庄桥南,05-05 08:00,劣Ⅴ,18.2,8.08,7.07,1292.7,19.5,10.48,2.445,0.276,7.89,*,*,正常
山西省,黄河流域,郝村,05-05 08:00,Ⅲ,16.7,8.00,6.85,844.7,45.3,4.45,0.083,0.034,3.14,*,*,正常
山西省,黄河流域,龙门,05-05 08:00,Ⅱ,19.8,8.35,9.33,993.6,30.3,2.06,0.025,0.028,2.66,*,*,正常
山西省,黄河流域,张留庄,05-05 08:00,Ⅳ,19.6,8.35,5.97,--,124.1,8.26,0.627,0.211,6.85,*,*,维护
山西省,黄河流域,上亳城,05-05 08:00,Ⅱ,17.5,8.25,9.98,912.6,20.5,1.92,0.089,0.065,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-05 08:00,劣Ⅴ,19.0,7.47,3.33,1692.9,28.7,8.41,2.668,0.408,8.81,*,*,正常
山西省,海河流域,梵王寺,05-05 08:00,Ⅳ,12.2,8.05,8.18,856.6,1480.5,9.09,1.288,0.272,7.21,*,*,正常
山西省,黄河流域,万家寨水库,05-05 08:00,Ⅱ,13.7,8.86,11.88,1152.6,10.4,1.84,0.025,0.025,2.30,*,*,正常
山西省,海河流域,代县桥,05-05 08:00,Ⅲ,14.7,8.15,7.14,831.2,86.5,2.40,0.025,0.133,6.73,*,*,正常
山西省,海河流域,定襄桥,05-05 08:00,Ⅲ,16.4,7.96,6.64,749.6,90.7,3.13,0.025,0.132,5.73,*,*,正常
山西省,海河流域,南庄,05-05 08:00,Ⅱ,15.1,8.09,8.19,639.2,21.2,1.58,0.025,0.073,4.91,*,*,正常
山西省,海河流域,坪上桥,05-05 08:00,Ⅰ,12.6,8.18,8.89,511.4,5.5,0.97,0.025,0.012,4.05,*,*,正常
山西省,黄河流域,河西村,05-05 08:00,Ⅱ,14.2,8.44,7.67,803.2,24.0,2.75,0.057,0.037,2.99,*,*,正常
山西省,黄河流域,上平望,05-05 08:00,Ⅳ,18.7,7.88,5.88,1404.0,117.5,6.86,0.455,0.192,6.24,*,*,正常
山西省,黄河流域,黑城村,05-05 08:00,Ⅱ,16.8,8.36,9.53,774.4,63.1,2.84,0.053,0.054,3.85,*,*,正常
山西省,黄河流域,曲立,05-05 08:00,Ⅲ,14.1,8.05,5.92,489.1,182.7,4.65,0.325,0.147,3.22,*,*,正常
山西省,黄河流域,裴家川口,05-05 08:00,Ⅲ,15.2,8.37,9.29,482.2,322.4,4.08,0.025,0.119,4.91,*,*,正常
山西省,黄河流域,碛口,05-05 08:00,Ⅴ,17.4,8.29,7.37,984.9,407.0,7.09,0.500,0.334,5.67,*,*,正常
山西省,黄河流域,裴沟,05-05 08:00,Ⅳ,16.6,8.59,8.04,794.7,50.3,4.63,1.031,0.120,5.36,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 08:00,劣Ⅴ,17.5,7.99,7.51,883.5,367.1,8.24,2.262,0.300,7.11,*,*,正常
山西省,黄河流域,碧村,05-05 04:00,劣Ⅴ,16.4,8.29,8.31,577.0,800.9,9.18,1.968,0.636,9.13,*,*,正常
山西省,黄河流域,北峪口,05-05 08:00,Ⅰ,10.3,8.30,9.72,477.1,4.0,1.45,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,05-05 08:00,劣Ⅴ,16.8,7.73,5.32,1022.4,40.5,7.89,5.392,0.310,9.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 08:00,Ⅱ,15.0,8.61,8.65,1298.5,298.1,2.92,0.033,0.010,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 08:00,Ⅱ,15.3,8.57,9.01,1208.0,217.0,2.79,0.043,0.011,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-05 08:00,,16.4,8.23,8.68,1926.9,50.3,7.68,--,0.105,5.54,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-05 08:00,Ⅱ,20.4,6.22,8.04,1152.7,394.0,2.77,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 08:00,Ⅱ,15.4,8.34,9.14,1167.6,85.9,2.63,0.393,0.050,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-05 08:00,Ⅱ,15.5,8.27,8.06,589.8,47.5,1.96,0.180,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-05 08:00,Ⅴ,14.5,8.02,9.05,849.5,37.4,10.04,0.025,0.129,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,05-05 08:00,Ⅲ,9.1,8.19,11.15,261.8,19.0,5.61,0.025,0.112,0.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-05 08:00,Ⅱ,7.8,7.37,10.19,232.0,1.4,1.30,0.027,0.025,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 08:00,Ⅱ,9.9,7.11,10.44,76.8,12.4,3.52,0.034,0.028,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 08:00,Ⅱ,14.5,8.64,8.65,1170.5,41.8,2.24,0.025,0.046,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 08:00,Ⅳ,15.4,8.49,6.04,--,15.3,7.04,0.042,0.041,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-05 08:00,Ⅱ,14.9,8.45,11.46,789.5,71.5,1.52,0.025,0.041,2.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-05 08:00,Ⅱ,8.7,7.62,11.61,240.9,20.4,2.47,0.025,0.034,1.26,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-05 08:00,Ⅱ,7.9,8.00,11.63,180.2,15.7,2.53,0.025,0.013,0.89,0.013,213913,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-05 08:00,Ⅱ,9.1,8.64,9.10,1230.5,21.5,1.36,0.045,0.024,1.99,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-05 08:00,Ⅳ,17.5,8.17,5.02,859.9,13.0,8.41,0.137,0.131,2.96,*,*,正常
辽宁省,辽河流域,于台,05-05 08:00,Ⅲ,16.3,7.46,6.59,763.2,4.1,4.80,0.872,0.077,8.68,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-05 08:00,Ⅲ,15.4,8.01,10.16,807.5,6.8,5.04,0.158,0.108,4.02,*,*,正常
辽宁省,辽河流域,于家房,05-05 08:00,Ⅳ,9.9,8.51,9.31,869.1,41.0,7.61,0.025,0.157,3.58,*,*,正常
辽宁省,辽河流域,马虎山,05-05 08:00,Ⅳ,15.2,8.59,9.39,533.2,47.6,7.03,0.025,0.103,3.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-05 08:00,Ⅳ,13.8,8.42,10.70,493.8,90.7,7.13,0.025,0.124,3.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-05 08:00,Ⅱ,18.1,7.46,12.13,694.4,0.6,2.21,0.025,0.018,0.95,*,*,正常
辽宁省,辽河流域,城子坦,05-05 08:00,Ⅰ,15.3,8.75,8.65,226.5,16.1,1.73,0.025,0.015,2.77,*,*,正常
辽宁省,辽河流域,麦家,05-05 08:00,Ⅱ,15.4,8.04,8.30,518.9,9.6,3.82,0.077,0.059,4.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 08:00,Ⅱ,16.2,8.03,8.71,692.1,6.6,3.39,0.025,0.043,6.23,*,*,正常
辽宁省,辽河流域,三台子,05-05 08:00,Ⅱ,17.1,8.29,9.68,712.0,4.2,3.93,0.058,0.098,--,*,*,维护
辽宁省,辽河流域,万泰,05-05 08:00,Ⅱ,13.0,7.54,11.62,127.0,1.8,1.69,0.037,0.075,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 08:00,劣Ⅴ,15.8,9.39,9.95,153.8,8.1,2.06,0.025,0.049,1.24,*,*,正常
辽宁省,辽河流域,登化,05-05 08:00,Ⅳ,15.9,7.82,8.86,604.0,50.5,6.28,0.455,0.286,6.92,*,*,正常
辽宁省,辽河流域,口子街,05-05 08:00,Ⅳ,14.4,7.45,4.72,309.4,3.0,1.87,0.481,0.044,2.69,*,*,正常
辽宁省,辽河流域,牛庄,05-05 08:00,Ⅲ,18.0,8.65,7.16,667.7,41.7,4.97,0.044,0.131,6.64,*,*,正常
辽宁省,辽河流域,关门山大桥,05-05 08:00,Ⅰ,12.5,7.78,8.77,333.6,1.3,1.38,0.025,0.006,3.04,*,*,正常
