省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,03-31 00:00,Ⅱ,12.8,8.05,7.88,474.6,4.0,3.07,0.065,0.020,0.40,*,*,正常
江苏省,太湖流域,吕城,03-30 20:00,Ⅲ,15.2,7.86,8.87,504.2,103.7,3.28,0.216,0.138,2.49,*,*,正常
江苏省,淮河流域,泰西,03-30 20:00,Ⅱ,16.9,7.87,8.89,469.0,16.6,1.44,0.104,0.082,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,03-31 00:00,Ⅱ,15.1,7.87,9.00,441.9,12.6,1.28,0.072,0.062,1.60,*,*,正常
江苏省,长江流域,马甸闸西,03-31 00:00,Ⅲ,14.7,8.16,8.62,658.7,44.4,3.16,0.431,0.103,2.84,*,*,正常
江苏省,长江流域,祥和大桥,03-31 00:00,Ⅲ,15.5,8.45,12.40,446.5,23.0,4.17,0.074,0.146,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,03-31 00:00,Ⅲ,15.0,8.10,7.90,521.9,51.2,2.67,0.886,0.127,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,03-30 20:00,Ⅲ,15.6,7.61,9.66,507.0,38.9,2.04,0.166,0.102,1.93,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-31 00:00,Ⅳ,15.1,8.62,11.35,711.6,291.3,5.68,0.036,0.064,1.08,0.037,7678982,正常
江苏省,淮河流域,成河乡中,03-31 00:00,Ⅳ,14.8,8.59,11.09,714.4,44.9,5.56,0.025,0.059,0.68,0.041,5617609,正常
江苏省,淮河流域,龙集镇北,03-31 00:00,Ⅲ,15.4,8.30,10.04,664.7,25.4,2.98,0.025,0.034,0.81,0.015,3870155,正常
江苏省,淮河流域,骆马湖乡,03-31 00:00,Ⅱ,14.6,8.31,10.43,606.1,6.4,3.84,0.025,0.021,1.28,0.004,960544,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,03-31 00:00,Ⅱ,14.6,8.17,9.96,632.9,29.4,3.18,0.068,0.055,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-31 00:00,Ⅲ,15.8,8.40,11.34,834.6,9.9,5.16,0.025,0.058,1.40,*,*,正常
江苏省,淮河流域,砖瓦厂,03-31 00:00,Ⅲ,16.2,8.60,12.41,855.2,10.7,5.09,0.064,0.058,1.59,*,*,正常
江苏省,淮河流域,顾勒大桥,03-31 00:00,Ⅲ,17.2,8.56,9.87,720.7,47.5,4.53,0.036,0.048,0.72,*,*,正常
江苏省,淮河流域,团结闸,03-31 00:00,Ⅲ,15.4,8.48,11.27,707.8,11.2,4.21,0.025,0.044,0.97,*,*,正常
江苏省,淮河流域,大屈,03-31 00:00,Ⅲ,16.9,8.86,15.25,817.6,3.3,4.73,0.028,0.025,1.69,*,*,正常
浙江省,浙闽片河流,小金山,03-31 00:00,Ⅰ,13.7,8.63,10.38,142.3,4.6,1.53,0.079,0.005,0.68,*,*,正常
浙江省,浙闽片河流,闸口,03-31 00:00,Ⅱ,14.9,7.52,7.86,332.4,11.2,1.35,0.128,0.058,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,03-31 00:00,Ⅰ,12.9,7.72,9.87,122.0,1.3,1.35,0.025,0.005,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-31 00:00,Ⅰ,13.6,7.73,9.92,124.2,1.3,0.91,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-31 00:00,Ⅱ,17.3,7.85,7.78,375.9,28.7,2.68,0.092,0.089,3.25,*,*,正常
浙江省,太湖流域,奉口,03-31 00:00,Ⅱ,15.0,7.73,7.96,339.6,7.1,2.82,0.034,0.036,2.62,*,*,正常
浙江省,太湖流域,顾家桥,03-31 00:00,Ⅱ,14.8,7.59,7.51,336.3,29.7,1.95,0.177,0.058,2.21,*,*,正常
浙江省,浙闽片河流,桐君山,03-31 00:00,Ⅱ,13.5,7.73,10.10,143.7,7.2,1.30,0.025,0.034,2.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-31 00:00,Ⅱ,12.0,7.66,7.70,154.2,9.5,1.33,0.025,0.023,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-31 00:00,Ⅲ,14.6,7.20,7.20,377.9,13.0,2.90,0.347,0.112,3.61,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-31 00:00,Ⅲ,15.3,7.48,5.62,393.3,202.8,2.32,0.530,0.120,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,03-31 00:00,Ⅲ,14.4,7.46,8.16,325.4,23.3,2.06,0.373,0.111,2.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-30 20:00,Ⅱ,14.1,7.65,10.56,173.2,8.7,1.85,0.208,0.093,2.20,*,*,正常
浙江省,浙闽片河流,溪口,03-30 20:00,,13.6,7.86,12.13,90.2,3.6,--,0.027,0.016,1.44,*,*,维护
浙江省,浙闽片河流,清林渡,03-30 20:00,Ⅴ,16.6,8.00,6.92,494.5,14.6,3.95,1.740,0.202,4.67,*,*,正常
浙江省,浙闽片河流,水车,03-30 20:00,Ⅱ,13.4,7.53,9.18,--,64.3,3.03,0.320,0.071,2.35,*,*,维护
浙江省,浙闽片河流,大嵩,03-30 20:00,Ⅱ,14.9,8.54,11.05,1409.9,26.4,2.75,0.039,0.041,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-30 20:00,Ⅱ,14.9,8.78,10.27,2390.9,32.6,3.81,0.025,0.076,1.24,*,*,正常
浙江省,浙闽片河流,北湖中心,03-30 20:00,Ⅱ,15.6,6.79,8.02,102.8,23.9,2.38,0.025,0.024,0.85,0.006,207677,正常
浙江省,浙闽片河流,长汀,03-30 20:00,Ⅱ,13.0,7.72,9.54,118.3,3.8,1.78,0.065,0.027,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-30 20:00,Ⅱ,14.7,6.86,9.11,226.7,10.2,2.75,0.263,0.100,3.48,*,*,正常
浙江省,浙闽片河流,梁桥,03-30 20:00,Ⅱ,15.6,6.81,9.75,103.4,7.9,0.82,0.093,0.065,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-30 20:00,劣Ⅴ,14.5,9.43,12.74,3920.2,7.6,6.84,0.218,0.079,1.78,*,*,正常
浙江省,浙闽片河流,赵山渡,03-30 20:00,Ⅰ,14.9,6.45,9.78,45.2,2.1,0.30,0.069,0.012,0.60,*,*,正常
浙江省,浙闽片河流,龙湾,03-31 00:00,Ⅱ,15.2,8.47,9.04,14488.1,--,3.66,0.033,0.050,1.53,*,*,维护
浙江省,浙闽片河流,蒲岐,03-31 00:00,Ⅳ,15.4,7.01,6.19,223.7,28.1,0.70,1.337,0.080,2.18,*,*,正常
浙江省,浙闽片河流,沙头,03-31 00:00,Ⅰ,13.2,7.05,9.24,49.7,8.9,1.04,0.070,0.011,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,03-31 00:00,Ⅱ,15.4,8.16,9.92,106.9,212.5,1.64,0.025,0.081,1.50,*,*,正常
浙江省,浙闽片河流,江口渡,03-31 00:00,Ⅲ,17.1,7.40,5.34,12163.6,339.5,4.64,0.124,0.062,3.20,*,*,正常
浙江省,浙闽片河流,第三农业站,03-31 00:00,Ⅲ,14.2,8.04,8.71,32830.0,546.3,4.14,0.054,0.026,2.07,*,*,正常
浙江省,太湖流域,斜路港,03-30 20:00,Ⅲ,14.6,8.02,10.40,638.0,54.3,4.23,0.270,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-30 16:00,Ⅱ,15.2,7.28,7.40,713.0,89.0,3.89,0.292,0.080,3.62,*,*,正常
浙江省,太湖流域,湘家荡,03-30 20:00,Ⅱ,14.2,8.15,10.31,511.6,19.0,3.77,0.033,0.058,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,03-30 20:00,Ⅱ,15.0,8.07,9.49,553.7,41.0,3.22,0.052,0.053,2.29,*,*,正常
浙江省,太湖流域,尤甪村,03-30 20:00,Ⅱ,14.5,7.96,6.10,723.8,71.4,3.62,0.285,0.088,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-30 20:00,Ⅱ,14.7,7.90,8.20,1241.0,57.8,2.56,0.046,0.077,4.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-30 20:00,Ⅱ,15.2,7.72,8.20,1144.1,49.6,3.04,0.224,0.087,4.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-30 20:00,Ⅱ,14.0,7.70,9.60,630.5,24.6,3.01,0.231,0.080,3.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-30 20:00,Ⅱ,14.5,7.94,6.63,542.2,45.6,2.79,0.094,0.058,3.63,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-30 20:00,Ⅲ,14.6,7.72,7.39,919.4,52.3,3.49,0.319,0.106,5.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-30 20:00,Ⅲ,15.2,7.47,5.53,872.4,33.3,4.08,0.396,0.097,5.63,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-30 20:00,Ⅲ,15.0,7.50,7.88,700.5,50.1,4.01,0.341,0.080,4.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-30 20:00,Ⅱ,14.6,7.14,6.83,625.5,62.3,3.85,0.195,0.086,4.36,*,*,正常
浙江省,太湖流域,枫南大桥,03-30 20:00,Ⅲ,14.3,7.56,6.24,597.0,62.3,4.03,0.357,0.124,4.19,*,*,正常
浙江省,太湖流域,青阳汇,03-30 20:00,Ⅲ,15.1,7.22,5.52,617.3,54.0,3.83,0.380,0.137,5.55,*,*,正常
浙江省,太湖流域,小新村,03-30 20:00,Ⅲ,14.8,7.56,8.33,673.9,56.9,3.93,0.193,0.123,4.49,*,*,正常
浙江省,太湖流域,乌镇北,03-30 20:00,Ⅲ,13.9,7.72,6.38,562.2,109.4,4.03,0.286,0.111,3.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-31 00:00,Ⅱ,14.0,7.30,7.96,427.4,110.7,2.64,0.168,0.050,2.90,0.035,*,正常
浙江省,太湖流域,大钱,03-30 20:00,Ⅱ,13.1,7.74,8.80,454.7,37.4,2.58,0.040,0.034,1.91,*,*,正常
浙江省,太湖流域,南浔,03-30 20:00,Ⅱ,14.3,7.49,7.93,563.8,77.5,2.57,0.470,0.097,2.94,*,*,正常
浙江省,太湖流域,城南翻水站,03-30 20:00,Ⅱ,15.1,7.54,6.85,419.1,13.9,2.83,0.045,0.041,2.90,*,*,正常
浙江省,太湖流域,城西大桥,03-31 00:00,Ⅱ,14.4,7.26,7.94,325.0,112.5,2.71,0.170,0.060,3.16,*,*,正常
浙江省,太湖流域,汤溇,03-30 20:00,Ⅱ,14.1,8.55,10.48,423.3,36.6,2.04,0.025,0.031,1.48,*,*,正常
浙江省,太湖流域,塘浦,03-30 20:00,Ⅱ,13.8,7.42,9.44,138.7,11.3,1.47,0.114,0.031,1.57,*,*,正常
浙江省,太湖流域,荆湾,03-31 00:00,Ⅱ,15.2,7.33,9.19,227.9,14.0,1.96,0.166,0.030,2.59,*,*,正常
浙江省,太湖流域,铁路桥,03-30 20:00,Ⅱ,14.8,7.20,8.08,268.5,20.9,2.14,0.208,0.026,3.01,*,*,正常
浙江省,太湖流域,小梅口,03-31 00:00,Ⅱ,14.2,7.73,9.17,441.3,47.7,2.64,0.042,0.055,1.83,*,*,正常
浙江省,太湖流域,杨家浦,03-31 00:00,Ⅱ,14.5,7.83,6.10,506.0,64.4,3.44,0.266,0.025,3.30,*,*,正常
浙江省,太湖流域,新塘,03-30 20:00,Ⅱ,15.2,7.40,6.34,520.0,62.7,3.96,0.165,0.050,--,*,*,维护
浙江省,太湖流域,合溪,03-30 20:00,Ⅴ,15.3,7.64,5.28,528.9,55.2,4.47,1.533,0.039,3.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-30 20:00,Ⅱ,14.0,7.71,8.64,487.7,11.2,3.33,0.227,0.051,3.24,*,*,正常
浙江省,浙闽片河流,屠家埠,03-31 00:00,Ⅱ,14.4,7.22,9.12,177.5,31.2,2.32,0.261,0.092,2.88,*,*,正常
浙江省,浙闽片河流,葛山头,03-31 00:00,Ⅱ,15.6,7.05,5.73,273.0,5.7,2.73,0.176,0.051,2.80,*,*,正常
浙江省,浙闽片河流,湄池,03-30 20:00,Ⅲ,14.6,7.27,6.58,616.1,24.9,4.07,0.550,0.120,3.68,*,*,正常
浙江省,浙闽片河流,王家泾,03-30 20:00,Ⅱ,15.1,7.06,6.03,187.2,5.7,2.64,0.186,0.062,3.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-31 00:00,Ⅰ,11.8,7.06,10.25,59.4,8.2,1.42,0.025,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-30 20:00,Ⅱ,14.9,7.70,10.08,382.3,14.1,2.03,0.111,0.031,3.04,*,*,正常
浙江省,浙闽片河流,义东桥,03-31 00:00,Ⅲ,14.9,7.88,5.09,373.3,10.8,4.44,0.820,0.143,4.72,*,*,正常
浙江省,浙闽片河流,塔下洲,03-31 00:00,Ⅲ,14.5,7.34,5.31,461.8,8.8,3.79,0.338,0.147,4.77,*,*,正常
浙江省,浙闽片河流,东关桥,03-31 00:00,Ⅲ,14.4,8.12,6.79,467.0,10.8,5.19,0.300,0.180,5.01,*,*,正常
浙江省,浙闽片河流,费垅,03-31 00:00,Ⅲ,14.0,7.30,8.38,320.8,20.5,3.19,0.392,0.147,4.86,*,*,正常
浙江省,浙闽片河流,台口,03-31 00:00,Ⅲ,12.8,7.88,10.12,165.7,24.7,1.85,0.346,0.103,2.44,*,*,正常
浙江省,浙闽片河流,南江桥,03-31 00:00,Ⅲ,12.6,7.03,9.74,354.7,25.5,2.51,0.368,0.137,3.45,*,*,正常
浙江省,浙闽片河流,上仙屋,03-31 00:00,Ⅲ,14.7,7.14,7.61,766.2,18.2,5.18,0.168,0.140,4.96,*,*,正常
浙江省,浙闽片河流,横山,03-31 00:00,Ⅱ,13.8,7.40,8.02,222.2,13.8,1.96,0.199,0.079,2.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-31 00:00,Ⅲ,15.0,8.04,8.59,248.4,14.3,3.52,0.230,0.153,5.24,*,*,正常
浙江省,浙闽片河流,章店,03-31 00:00,,13.1,7.00,6.06,240.3,13.5,--,0.864,0.200,4.41,*,*,维护
浙江省,浙闽片河流,将军岩,03-31 00:00,Ⅱ,14.6,7.44,8.06,273.4,24.5,2.20,0.302,0.090,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,03-30 20:00,Ⅱ,13.9,7.54,8.63,189.4,20.5,1.10,0.031,0.052,2.75,*,*,正常
浙江省,浙闽片河流,富足山,03-30 20:00,Ⅱ,15.0,7.26,8.42,178.2,12.8,0.90,0.044,0.029,2.24,*,*,正常
浙江省,浙闽片河流,双塔底,03-30 20:00,Ⅱ,13.6,7.29,9.13,149.4,14.0,2.29,0.115,0.100,2.50,*,*,正常
浙江省,浙闽片河流,双港口,03-30 20:00,Ⅲ,14.6,6.95,9.20,152.8,12.9,2.71,0.147,0.120,2.83,*,*,正常
浙江省,浙闽片河流,郑家,03-30 20:00,Ⅱ,14.0,6.90,10.47,112.0,13.0,0.74,0.075,0.024,1.83,*,*,正常
浙江省,浙闽片河流,下界首,03-30 20:00,Ⅱ,15.5,7.24,8.71,198.7,7.7,1.41,0.053,0.021,2.22,*,*,正常
浙江省,浙闽片河流,下童,03-30 20:00,Ⅱ,12.3,7.00,9.16,212.3,27.6,2.11,0.245,0.087,3.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-30 20:00,Ⅲ,13.7,7.22,9.33,97.3,8.7,1.09,0.070,0.031,1.26,0.002,19424000,正常
浙江省,浙闽片河流,东迹渡,03-30 20:00,Ⅱ,13.3,6.76,8.80,62.0,14.2,0.55,0.054,0.031,1.08,*,*,正常
浙江省,长江流域,苏庄,03-30 20:00,Ⅰ,15.6,7.11,8.71,62.6,5.3,0.98,0.025,0.015,1.49,*,*,正常
浙江省,浙闽片河流,临城,03-30 20:00,Ⅱ,14.7,7.61,8.23,1540.0,2.6,3.42,0.111,0.079,2.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-31 00:00,Ⅱ,14.8,7.17,8.93,56.3,5.5,1.01,0.048,0.018,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-31 00:00,Ⅲ,14.3,7.77,8.67,26135.3,686.9,5.65,0.389,0.051,2.69,*,*,正常
浙江省,浙闽片河流,金清新闸,03-31 00:00,Ⅳ,14.9,7.61,5.72,698.4,5.7,4.66,1.292,0.167,4.58,*,*,正常
浙江省,浙闽片河流,里石门水库,03-31 00:00,Ⅱ,14.8,7.58,10.00,76.8,1.6,2.04,0.025,0.008,0.90,0.002,2633991,正常
浙江省,浙闽片河流,温峤,03-31 00:00,Ⅲ,14.1,7.62,7.44,557.4,13.1,4.48,0.654,0.096,4.00,*,*,正常
浙江省,浙闽片河流,永宁江口,03-31 00:00,Ⅳ,15.5,7.44,5.44,442.5,3.3,4.32,1.169,0.068,3.35,*,*,正常
浙江省,浙闽片河流,沙段,03-31 00:00,Ⅱ,14.6,6.87,7.54,139.1,14.0,3.51,0.245,0.068,2.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-31 00:00,Ⅱ,14.7,7.14,9.39,99.2,12.4,1.62,0.051,0.038,1.49,*,*,正常
浙江省,浙闽片河流,均溪,03-31 00:00,Ⅰ,14.7,6.83,9.32,70.0,2.1,1.28,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,风化,03-31 00:00,Ⅱ,14.2,6.88,8.90,99.9,18.7,1.84,0.107,0.072,1.44,*,*,正常
浙江省,浙闽片河流,临江,03-31 00:00,Ⅱ,14.2,7.14,9.56,47.7,13.8,1.20,0.080,0.036,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,03-31 00:00,Ⅱ,14.3,7.06,10.16,40.1,20.0,0.86,0.150,0.038,2.05,*,*,正常
浙江省,浙闽片河流,堰后,03-31 00:00,Ⅱ,14.4,6.57,8.87,104.7,26.0,1.51,0.041,0.034,2.28,*,*,正常
浙江省,浙闽片河流,沙湾上,03-31 00:00,Ⅰ,16.0,7.32,10.07,40.3,15.7,1.11,0.060,0.011,0.35,*,*,正常
浙江省,浙闽片河流,外舍,03-31 00:00,Ⅱ,15.6,7.50,10.64,44.8,2.4,2.98,0.058,0.025,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,03-30 20:00,Ⅰ,14.3,6.88,9.11,37.1,5.3,1.24,0.042,0.006,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-31 00:00,Ⅱ,13.9,6.96,8.55,107.4,7.4,1.57,0.110,0.054,2.30,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-31 00:00,Ⅱ,15.1,7.70,7.22,488.2,24.0,3.73,0.137,0.048,1.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-31 00:00,Ⅱ,15.3,7.73,9.01,495.8,19.3,3.11,0.140,0.030,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,03-31 00:00,Ⅳ,16.0,7.24,6.62,658.2,30.2,8.46,0.683,0.063,4.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-30 20:00,Ⅲ,15.7,7.51,9.55,418.6,46.8,5.50,0.162,0.076,3.25,*,*,正常
安徽省,巢湖流域,希望桥,03-31 00:00,Ⅳ,16.7,6.88,9.01,472.3,13.1,4.48,1.374,0.087,5.78,*,*,正常
安徽省,巢湖流域,石堆渡口,03-30 20:00,,16.7,7.64,8.83,347.2,36.8,3.63,0.230,--,1.49,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-30 20:00,Ⅱ,15.4,8.01,9.83,454.3,19.0,2.58,0.048,0.058,0.95,*,*,正常
安徽省,巢湖流域,湖滨,03-31 00:00,Ⅳ,14.5,8.96,13.47,585.8,35.6,5.18,0.025,0.070,2.16,0.036,7539683,正常
安徽省,巢湖流域,黄麓,03-31 00:00,Ⅲ,13.7,7.98,10.96,405.6,18.5,3.01,0.025,0.037,0.49,0.013,1567098,正常
安徽省,巢湖流域,三河镇大桥,03-31 00:00,Ⅲ,16.3,7.97,7.27,347.4,6.2,4.58,0.264,0.075,4.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-31 00:00,Ⅱ,15.7,7.43,7.75,237.3,19.0,3.61,0.119,0.046,2.21,*,*,正常
安徽省,巢湖流域,施口,03-31 00:00,Ⅳ,16.4,8.25,5.97,741.7,42.2,4.58,1.154,0.154,5.60,*,*,正常
安徽省,巢湖流域,靠近大坝,03-31 00:00,Ⅱ,13.8,7.70,9.11,128.2,18.1,1.59,0.051,0.014,0.56,0.007,337418,正常
安徽省,巢湖流域,新河入湖区,03-31 00:00,Ⅳ,14.4,8.00,9.78,422.4,46.4,3.52,0.062,0.070,1.12,0.003,1088984,正常
安徽省,巢湖流域,西半湖湖心,03-31 00:00,Ⅳ,14.6,8.86,12.37,502.4,27.1,5.64,0.025,0.067,2.23,0.043,--,维护
安徽省,巢湖流域,龟山,03-31 00:00,Ⅲ,13.6,7.92,11.08,416.3,29.8,2.78,0.098,0.040,1.07,0.006,623671,正常
安徽省,巢湖流域,东半湖湖心,03-31 00:00,Ⅲ,13.7,8.48,11.24,416.3,27.9,4.20,0.058,0.047,0.64,0.001,3685480,正常
安徽省,巢湖流域,忠庙,03-31 00:00,Ⅲ,14.4,7.92,9.66,461.9,23.4,3.19,0.064,0.048,1.98,0.003,1725661,正常
安徽省,巢湖流域,兆河入湖区,03-31 00:00,Ⅲ,13.8,8.00,11.45,450.0,29.3,3.01,0.140,0.044,1.41,0.009,2503202,正常
安徽省,巢湖流域,双桥河入湖口,03-31 00:00,Ⅲ,16.0,8.35,8.68,593.2,32.3,4.16,0.316,0.051,3.44,*,*,正常
安徽省,巢湖流域,庐江缺口,03-31 00:00,Ⅲ,16.5,8.09,8.63,460.5,6.4,4.27,0.208,0.064,1.66,*,*,正常
安徽省,长江流域,东西梁山,03-31 00:00,Ⅱ,14.5,7.78,9.16,353.7,50.6,2.35,0.192,0.061,2.04,*,*,正常
安徽省,长江流域,宝塔根,03-31 00:00,Ⅱ,14.6,7.68,9.83,190.1,20.2,1.58,0.168,0.061,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,03-30 20:00,Ⅱ,14.8,7.50,8.92,395.0,74.6,2.33,0.277,0.071,1.46,*,*,正常
安徽省,长江流域,荻港,03-31 00:00,Ⅱ,15.2,7.60,8.90,417.0,44.7,2.58,0.099,0.052,2.21,*,*,正常
安徽省,长江流域,澛港桥,03-31 00:00,Ⅱ,14.5,7.64,8.37,479.1,46.2,2.25,0.107,0.061,3.56,*,*,正常
安徽省,淮河流域,沫河口,03-31 00:00,Ⅱ,14.2,7.63,9.26,767.0,18.0,3.04,0.054,0.084,2.81,*,*,正常
安徽省,淮河流域,关咀,03-30 20:00,劣Ⅴ,13.2,9.07,8.92,837.6,11.6,3.10,0.025,0.043,0.81,*,*,正常
安徽省,淮河流域,五河,03-30 20:00,Ⅲ,13.9,8.07,10.32,894.5,6.3,5.08,0.025,0.048,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-30 20:00,劣Ⅴ,15.8,8.39,9.97,1653.8,44.3,21.49,0.079,0.080,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-30 20:00,Ⅱ,14.1,7.58,8.41,779.9,14.1,3.04,0.041,0.082,2.92,*,*,正常
安徽省,淮河流域,湖沟,03-30 20:00,Ⅲ,16.2,8.27,7.74,1875.0,26.2,5.31,0.094,0.066,2.01,*,*,正常
安徽省,淮河流域,石头埠,03-30 20:00,Ⅱ,15.3,8.18,10.05,728.5,18.1,3.04,0.025,0.037,3.13,*,*,正常
安徽省,淮河流域,鲁台孜,03-30 20:00,Ⅱ,15.2,8.20,8.36,863.5,18.0,2.59,0.025,0.038,4.43,*,*,正常
安徽省,淮河流域,西淝河闸下,03-30 20:00,Ⅱ,15.1,8.51,9.83,967.7,14.5,3.01,0.025,0.029,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,03-31 00:00,Ⅱ,15.7,8.66,10.99,419.8,13.7,3.75,0.025,0.021,0.31,0.003,883239,正常
安徽省,淮河流域,新城口,03-30 20:00,Ⅱ,13.7,7.96,8.69,774.2,17.0,3.31,0.090,0.027,3.08,*,*,正常
安徽省,淮河流域,焦岗湖,03-31 00:00,Ⅳ,15.4,8.41,9.17,816.3,28.8,5.64,0.027,0.052,0.82,0.012,4001167,正常
安徽省,淮河流域,大店岗,03-30 20:00,Ⅰ,17.5,8.37,11.34,356.1,11.2,1.85,0.025,0.016,2.45,*,*,正常
安徽省,淮河流域,五里闸,03-30 20:00,Ⅲ,18.5,7.98,9.51,460.7,24.6,4.77,0.059,0.044,1.45,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-30 20:00,Ⅱ,16.9,8.64,10.90,701.1,20.7,3.87,0.025,0.030,2.37,*,*,正常
安徽省,长江流域,三兴村,03-30 20:00,Ⅱ,14.9,7.52,8.39,352.1,13.4,1.22,0.057,0.051,2.11,*,*,正常
安徽省,长江流域,采石河下游,03-31 00:00,Ⅱ,15.0,8.24,10.16,654.3,11.8,2.94,0.215,0.094,2.10,*,*,正常
安徽省,长江流域,得胜河入江口,03-31 00:00,Ⅱ,14.6,7.66,6.99,490.8,42.2,3.33,0.462,0.083,2.41,*,*,正常
安徽省,长江流域,姑溪河大桥,03-30 20:00,Ⅱ,14.1,7.25,9.25,282.4,40.7,1.96,0.404,0.058,2.18,*,*,正常
安徽省,长江流域,当涂查湾,03-30 20:00,Ⅱ,14.4,7.68,9.58,268.8,26.8,2.22,0.190,0.045,3.09,*,*,正常
安徽省,淮河流域,小王桥,03-30 20:00,Ⅱ,16.2,8.34,13.41,2334.7,3.4,3.50,0.026,0.040,2.55,*,*,正常
安徽省,淮河流域,后常桥,03-30 20:00,Ⅲ,16.0,8.29,12.99,1198.0,75.5,5.23,0.043,0.064,0.88,*,*,正常
安徽省,淮河流域,李大桥闸,03-31 00:00,劣Ⅴ,15.1,9.21,15.77,1280.0,6.4,2.76,0.052,0.019,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,03-30 20:00,Ⅱ,14.5,7.56,9.19,400.3,26.9,2.10,0.134,0.044,1.68,*,*,正常
安徽省,长江流域,陈家墩,03-30 20:00,Ⅱ,15.1,7.86,9.12,363.9,67.8,1.80,0.189,0.056,1.70,*,*,正常
