省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高邮湖湖心区,03-28 04:00,Ⅳ,14.4,8.57,10.43,540.0,65.1,4.96,0.025,0.080,0.77,0.033,58076700,正常
江苏省,淮河流域,槐泗河口,03-28 04:00,Ⅱ,13.8,8.01,8.22,489.1,29.7,2.66,0.106,0.047,1.23,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-28 04:00,Ⅲ,13.7,7.77,8.74,458.2,59.4,3.11,0.150,0.111,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,03-28 04:00,Ⅲ,14.0,7.49,5.83,529.5,33.6,2.71,0.618,0.189,2.95,*,*,正常
江苏省,淮河流域,江都西闸,03-28 04:00,Ⅱ,14.8,8.02,9.44,466.6,24.6,1.40,0.168,0.081,2.02,*,*,正常
江苏省,长江流域,冻青桥,03-28 04:00,Ⅲ,13.5,7.64,6.57,547.8,17.5,2.50,0.987,0.113,2.42,*,*,正常
江苏省,长江流域,小河口上游,03-28 04:00,,14.6,7.94,9.11,441.3,11.8,2.16,--,0.060,1.58,*,*,维护
江苏省,淮河流域,曹庄桥,03-28 04:00,Ⅱ,13.6,7.93,9.21,413.8,28.4,1.31,0.087,0.079,1.77,*,*,正常
江苏省,太湖流域,辛丰镇,03-28 04:00,Ⅱ,15.4,7.88,8.50,463.6,78.0,3.15,0.163,0.085,1.93,*,*,正常
江苏省,太湖流域,林家闸,03-28 04:00,Ⅱ,15.0,7.96,8.60,442.2,27.1,1.46,0.083,0.070,1.51,*,*,正常
江苏省,长江流域,新河桥,03-28 04:00,Ⅱ,15.1,8.34,10.06,423.1,23.4,2.65,0.025,0.079,1.01,*,*,正常
江苏省,长江流域,新港桥,03-28 04:00,劣Ⅴ,13.9,9.17,15.81,343.9,2.4,2.68,0.025,0.020,0.54,*,*,正常
江苏省,长江流域,北山水库,03-28 04:00,Ⅱ,12.0,8.05,7.94,475.5,3.3,2.52,0.078,0.020,0.40,*,*,正常
江苏省,太湖流域,吕城,03-28 04:00,Ⅲ,14.2,7.81,8.46,504.5,47.3,2.41,0.282,0.113,2.55,*,*,正常
江苏省,淮河流域,泰西,03-28 04:00,Ⅱ,15.8,7.73,8.65,453.2,33.7,1.37,0.075,0.090,1.82,*,*,正常
江苏省,淮河流域,海陵大桥,03-28 04:00,Ⅱ,14.7,7.89,8.73,442.2,20.2,1.35,0.126,0.076,1.67,*,*,正常
江苏省,长江流域,马甸闸西,03-28 04:00,,24.2,6.51,9.91,--,147.8,3.12,--,--,2.75,*,*,维护
江苏省,长江流域,祥和大桥,03-28 04:00,Ⅱ,14.0,7.75,7.72,423.2,15.5,2.07,0.084,0.083,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,03-28 04:00,Ⅲ,14.1,8.05,7.16,499.0,80.9,2.71,0.733,0.146,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,03-28 04:00,Ⅲ,14.1,7.54,8.98,503.4,38.3,1.70,0.168,0.113,1.83,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-28 04:00,Ⅳ,12.4,8.60,12.85,728.1,59.0,5.82,0.040,0.071,1.11,0.038,7625555,正常
江苏省,淮河流域,成河乡中,03-28 04:00,Ⅳ,12.2,8.55,12.17,727.6,40.5,4.25,0.025,0.060,0.68,0.035,4763469,正常
江苏省,淮河流域,龙集镇北,03-28 04:00,Ⅲ,13.0,8.35,10.11,666.9,25.2,3.11,0.025,0.039,0.82,0.014,28099120,正常
江苏省,淮河流域,骆马湖乡,03-28 04:00,Ⅲ,13.1,8.16,10.26,561.6,16.0,3.78,0.037,0.037,1.39,0.008,1611515,正常
江苏省,淮河流域,三场,03-28 04:00,Ⅱ,12.0,8.39,10.83,650.2,8.6,2.20,0.025,0.022,1.25,0.009,1449151,正常
江苏省,淮河流域,马陵翻水站,03-28 04:00,Ⅱ,13.1,8.17,9.99,625.5,43.6,3.08,0.081,0.056,1.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-28 04:00,Ⅲ,14.9,8.58,13.09,797.7,10.1,5.18,0.025,0.055,1.08,*,*,正常
江苏省,淮河流域,砖瓦厂,03-28 04:00,Ⅲ,13.9,8.61,12.82,885.6,8.0,4.73,0.029,0.052,2.00,*,*,正常
江苏省,淮河流域,顾勒大桥,03-28 04:00,Ⅲ,14.1,8.70,11.33,727.9,40.1,4.15,0.030,0.048,0.72,*,*,正常
江苏省,淮河流域,团结闸,03-28 04:00,Ⅱ,14.6,8.50,12.15,709.5,5.2,3.94,0.025,0.031,0.97,*,*,正常
江苏省,淮河流域,大屈,03-28 04:00,Ⅲ,14.7,8.73,15.48,831.3,3.6,4.77,0.025,0.025,1.86,*,*,正常
浙江省,浙闽片河流,小金山,03-28 04:00,Ⅰ,13.3,8.46,10.30,134.3,4.7,1.02,0.066,0.005,0.57,*,*,正常
浙江省,浙闽片河流,闸口,03-28 04:00,Ⅱ,14.2,7.53,8.54,256.1,10.2,1.29,0.093,0.043,1.97,*,*,正常
浙江省,浙闽片河流,三潭岛,03-28 04:00,Ⅰ,12.9,7.81,10.08,123.7,1.2,1.29,0.029,0.006,0.62,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-28 04:00,Ⅰ,13.7,7.76,10.03,123.3,1.5,0.88,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,03-28 04:00,Ⅱ,17.0,7.60,7.62,403.1,15.5,2.79,0.189,0.083,3.19,*,*,正常
浙江省,太湖流域,奉口,03-28 04:00,Ⅱ,14.2,7.82,8.35,371.5,8.3,3.21,0.056,0.037,2.75,*,*,正常
浙江省,太湖流域,顾家桥,03-28 04:00,Ⅱ,14.3,7.55,7.77,283.5,18.0,1.69,0.193,0.052,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,03-28 04:00,Ⅱ,13.5,7.77,10.46,132.4,6.7,1.28,0.025,0.028,2.04,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-28 04:00,Ⅱ,12.0,7.70,8.11,153.4,8.7,1.40,0.025,0.022,1.27,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-28 04:00,Ⅲ,14.5,7.25,6.34,410.0,14.2,2.70,0.737,0.129,3.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-28 04:00,Ⅴ,14.7,7.38,4.88,442.8,91.5,2.93,1.680,0.120,4.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-28 04:00,Ⅱ,14.1,7.66,10.56,205.5,43.0,2.57,0.296,0.077,2.52,*,*,正常
浙江省,浙闽片河流,溪口,03-28 04:00,Ⅰ,12.8,7.53,10.94,93.5,3.2,0.49,0.026,0.019,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,03-28 04:00,Ⅳ,16.3,7.80,7.79,532.1,12.6,3.90,1.141,0.149,4.26,*,*,正常
浙江省,浙闽片河流,水车,03-28 04:00,Ⅲ,14.2,7.47,5.44,--,123.5,4.84,0.594,0.079,2.58,*,*,维护
浙江省,浙闽片河流,大嵩,03-28 04:00,Ⅱ,14.2,7.63,7.31,1534.1,6.3,2.51,0.045,0.042,1.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-28 04:00,Ⅲ,14.8,8.90,10.47,2793.9,30.2,4.23,0.047,0.025,0.72,*,*,正常
浙江省,浙闽片河流,北湖中心,03-28 04:00,Ⅱ,14.6,6.85,8.56,101.3,21.7,2.17,0.025,0.023,0.71,0.005,174417,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-28 04:00,Ⅱ,14.2,6.98,10.72,221.9,9.3,2.76,0.107,0.080,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,03-28 04:00,Ⅱ,13.9,6.78,9.60,92.2,9.3,0.78,0.076,0.069,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-28 04:00,Ⅳ,13.6,8.80,4.68,5463.5,8.4,8.39,0.245,0.135,1.93,*,*,正常
浙江省,浙闽片河流,赵山渡,03-28 04:00,Ⅰ,15.0,6.59,9.29,51.9,2.2,0.30,0.046,0.017,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,03-28 04:00,Ⅱ,15.4,8.41,8.59,13689.7,748.8,2.88,0.034,0.066,1.85,*,*,正常
浙江省,浙闽片河流,蒲岐,03-28 04:00,Ⅳ,15.6,7.04,6.24,205.9,30.0,1.70,1.482,0.109,2.44,*,*,正常
浙江省,浙闽片河流,沙头,03-28 04:00,Ⅰ,13.2,7.10,9.36,48.3,10.6,1.04,0.088,0.015,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,03-28 04:00,Ⅲ,16.1,8.63,9.49,179.5,665.5,1.30,0.025,0.122,1.75,*,*,正常
浙江省,浙闽片河流,江口渡,03-28 04:00,Ⅲ,14.9,7.36,8.98,32560.0,1163.0,5.08,0.412,0.061,3.97,*,*,正常
浙江省,浙闽片河流,第三农业站,03-28 04:00,Ⅱ,13.6,8.02,8.89,34460.0,4978.0,3.08,0.097,0.022,2.37,*,*,正常
浙江省,太湖流域,斜路港,03-28 04:00,Ⅱ,13.8,7.95,10.03,613.0,44.7,3.99,0.345,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-28 04:00,Ⅱ,14.7,7.26,6.83,666.5,44.9,3.80,0.312,0.074,3.39,*,*,正常
浙江省,太湖流域,湘家荡,03-28 04:00,Ⅱ,13.7,7.63,9.98,502.8,15.7,3.78,0.040,0.054,0.95,*,*,正常
浙江省,太湖流域,池家浜水文站,03-28 04:00,Ⅱ,14.6,7.93,8.86,547.8,47.5,3.42,0.077,0.047,2.24,*,*,正常
浙江省,太湖流域,尤甪村,03-28 04:00,Ⅲ,14.0,7.90,5.34,735.5,62.6,3.23,0.425,0.083,4.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-28 04:00,Ⅲ,14.6,7.84,8.00,1109.3,58.0,4.81,0.044,0.076,4.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-28 04:00,Ⅱ,15.0,7.64,7.92,1029.4,56.8,2.93,0.202,0.082,4.43,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-28 04:00,Ⅱ,13.9,7.91,10.38,676.1,13.7,3.07,0.140,0.085,3.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-28 04:00,Ⅱ,13.7,7.65,6.58,543.5,22.6,2.97,0.103,0.062,3.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-28 04:00,Ⅱ,14.4,7.62,6.78,848.4,40.6,3.24,0.305,0.098,5.62,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-28 04:00,Ⅳ,15.2,7.41,4.90,859.7,46.1,4.07,0.459,0.110,5.93,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-28 04:00,Ⅲ,14.7,7.49,7.56,691.1,49.6,4.04,0.278,0.084,4.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-28 04:00,Ⅲ,14.3,7.09,6.49,631.6,42.9,4.23,0.179,0.078,4.14,*,*,正常
浙江省,太湖流域,枫南大桥,03-28 04:00,Ⅲ,13.8,7.48,5.75,604.0,71.2,4.48,0.388,0.131,4.12,*,*,正常
浙江省,太湖流域,青阳汇,03-28 04:00,Ⅲ,14.8,7.21,5.61,614.9,45.7,3.48,0.383,0.122,5.44,*,*,正常
浙江省,太湖流域,小新村,03-28 04:00,Ⅲ,14.3,7.54,8.31,672.0,46.2,4.01,0.206,0.124,4.66,*,*,正常
浙江省,太湖流域,乌镇北,03-28 04:00,Ⅲ,13.4,7.74,6.98,558.6,74.6,4.01,0.247,0.090,3.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-28 04:00,Ⅱ,13.7,7.29,7.20,384.9,45.3,2.26,0.122,0.040,2.95,0.019,*,正常
浙江省,太湖流域,大钱,03-28 04:00,Ⅱ,12.4,7.77,9.47,452.8,51.9,3.01,0.047,0.041,2.01,*,*,正常
浙江省,太湖流域,南浔,03-28 04:00,Ⅱ,13.6,7.50,7.48,556.5,63.7,3.30,0.390,0.093,2.79,*,*,正常
浙江省,太湖流域,城南翻水站,03-28 04:00,Ⅱ,14.5,7.46,6.45,374.2,9.4,2.10,0.096,0.044,3.14,*,*,正常
浙江省,太湖流域,城西大桥,03-28 08:00,Ⅱ,14.0,7.38,8.14,292.2,109.9,2.09,0.114,0.051,3.11,*,*,正常
浙江省,太湖流域,汤溇,03-28 04:00,Ⅱ,13.7,8.45,10.72,427.9,52.9,2.04,0.025,0.036,1.16,*,*,正常
浙江省,太湖流域,塘浦,03-28 04:00,Ⅱ,14.1,7.67,9.77,132.6,13.6,1.43,0.043,0.030,1.52,*,*,正常
浙江省,太湖流域,荆湾,03-28 04:00,Ⅱ,14.8,7.40,8.78,231.3,18.8,1.90,0.168,0.032,2.70,*,*,正常
浙江省,太湖流域,铁路桥,03-28 04:00,Ⅱ,14.4,7.18,8.11,275.3,18.6,2.12,0.180,0.025,2.72,*,*,正常
浙江省,太湖流域,杨家浦,03-28 04:00,Ⅱ,14.0,7.84,6.24,490.2,61.7,3.40,0.151,0.024,3.42,*,*,正常
浙江省,太湖流域,新塘,03-28 04:00,Ⅳ,14.9,7.29,4.63,549.3,44.2,4.12,0.682,0.076,5.95,*,*,正常
浙江省,太湖流域,合溪,03-28 04:00,Ⅲ,14.6,7.33,7.09,358.2,50.7,4.01,0.132,0.026,3.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-28 04:00,Ⅱ,13.4,7.66,8.54,599.6,7.6,3.44,0.350,0.060,3.52,*,*,正常
浙江省,浙闽片河流,屠家埠,03-28 04:00,Ⅱ,13.8,7.20,8.87,178.1,25.9,2.54,0.365,0.094,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,03-28 04:00,Ⅱ,15.0,7.06,6.38,251.8,8.0,2.88,0.256,0.061,3.38,*,*,正常
浙江省,浙闽片河流,湄池,03-28 04:00,Ⅲ,13.6,7.26,7.83,485.7,28.6,3.69,0.504,0.110,3.37,*,*,正常
浙江省,浙闽片河流,王家泾,03-28 04:00,Ⅲ,14.5,7.15,5.90,223.7,6.4,3.44,0.271,0.073,3.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-28 04:00,Ⅰ,11.2,7.08,10.52,59.3,8.4,1.41,0.046,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-28 04:00,Ⅱ,14.3,7.66,10.25,333.8,12.0,1.76,0.098,0.033,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,03-28 04:00,Ⅳ,14.3,8.05,4.77,345.8,16.6,4.65,1.033,0.169,4.15,*,*,正常
浙江省,浙闽片河流,塔下洲,03-28 04:00,Ⅳ,15.0,7.14,5.25,399.0,11.0,4.93,1.402,0.174,4.75,*,*,正常
浙江省,浙闽片河流,东关桥,03-28 04:00,,14.1,8.09,7.56,414.4,12.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-28 04:00,Ⅲ,13.5,7.35,8.01,359.2,25.7,3.43,0.768,0.164,5.16,*,*,正常
浙江省,浙闽片河流,台口,03-28 04:00,Ⅲ,12.5,7.78,9.80,177.4,61.4,2.02,0.113,0.114,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,03-28 04:00,Ⅲ,12.5,7.16,9.72,276.4,40.6,2.40,0.214,0.137,3.10,*,*,正常
浙江省,浙闽片河流,上仙屋,03-28 04:00,Ⅲ,13.3,6.93,7.01,590.4,14.3,3.98,0.194,0.138,5.09,*,*,正常
浙江省,浙闽片河流,横山,03-28 04:00,Ⅱ,13.8,7.46,8.24,240.0,15.3,2.46,0.211,0.082,2.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-28 04:00,Ⅲ,14.4,7.97,8.54,211.3,21.5,4.37,0.270,0.173,5.41,*,*,正常
浙江省,浙闽片河流,章店,03-28 04:00,Ⅲ,12.6,6.96,6.62,205.6,17.1,4.67,0.354,0.191,3.97,*,*,正常
浙江省,浙闽片河流,将军岩,03-28 04:00,Ⅲ,14.8,7.47,8.50,279.3,31.3,2.80,0.544,0.119,3.22,*,*,正常
浙江省,浙闽片河流,浮石渡,03-28 04:00,Ⅱ,13.8,7.59,8.89,182.1,32.2,1.18,0.025,0.052,2.96,*,*,正常
浙江省,浙闽片河流,富足山,03-28 04:00,Ⅱ,14.8,7.41,9.11,163.9,11.2,1.02,0.057,0.038,2.38,*,*,正常
浙江省,浙闽片河流,双塔底,03-28 04:00,Ⅲ,13.6,7.17,9.24,138.3,15.6,2.66,0.179,0.113,2.75,*,*,正常
浙江省,浙闽片河流,双港口,03-28 04:00,Ⅲ,13.7,6.75,8.53,137.0,14.9,2.82,0.168,0.141,2.88,*,*,正常
浙江省,浙闽片河流,郑家,03-28 04:00,Ⅱ,13.3,6.58,9.95,87.5,12.4,0.86,0.098,0.031,2.20,*,*,正常
浙江省,浙闽片河流,下界首,03-28 04:00,Ⅰ,14.8,7.21,7.95,185.6,6.9,1.03,0.042,0.018,2.37,*,*,正常
浙江省,浙闽片河流,下童,03-28 04:00,Ⅱ,12.4,7.01,9.56,212.1,34.9,2.02,0.255,0.098,3.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-28 04:00,Ⅲ,13.7,7.25,9.48,97.2,9.7,0.98,0.074,0.036,1.28,0.002,19919000,正常
浙江省,浙闽片河流,东迹渡,03-28 04:00,Ⅱ,13.1,6.53,8.67,55.3,13.4,0.72,0.048,0.040,1.20,*,*,正常
浙江省,长江流域,苏庄,03-28 04:00,Ⅰ,15.0,6.90,8.47,59.4,4.7,0.75,0.029,0.015,1.72,*,*,正常
浙江省,浙闽片河流,临城,03-28 04:00,Ⅱ,13.5,7.56,7.30,1421.0,1.9,3.17,0.109,0.077,2.10,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-28 04:00,Ⅱ,14.3,7.04,8.96,55.8,6.6,0.82,0.041,0.016,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-28 04:00,Ⅱ,15.3,7.65,7.19,17518.4,1197.4,3.18,0.098,0.059,2.63,*,*,正常
浙江省,浙闽片河流,金清新闸,03-28 04:00,Ⅳ,14.8,7.55,5.38,673.4,6.1,5.12,1.292,0.171,4.76,*,*,正常
浙江省,浙闽片河流,里石门水库,03-28 04:00,Ⅱ,14.8,7.52,9.92,75.3,1.3,2.29,0.025,0.007,0.86,0.002,2540439,正常
浙江省,浙闽片河流,温峤,03-28 04:00,Ⅲ,14.4,7.44,5.36,491.0,12.7,4.45,0.841,0.110,4.50,*,*,正常
浙江省,浙闽片河流,永宁江口,03-28 04:00,Ⅳ,15.7,7.37,4.28,430.4,4.2,4.41,1.308,0.067,3.45,*,*,正常
浙江省,浙闽片河流,沙段,03-28 04:00,Ⅱ,15.1,6.85,7.08,152.3,12.5,3.53,0.478,0.073,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-28 04:00,Ⅱ,14.7,7.13,9.48,83.7,18.5,1.88,0.034,0.040,1.23,*,*,正常
浙江省,浙闽片河流,均溪,03-28 04:00,Ⅰ,14.4,6.74,9.20,68.7,3.2,1.21,0.025,0.019,1.07,*,*,正常
浙江省,浙闽片河流,风化,03-28 04:00,Ⅱ,14.5,6.83,8.99,98.8,8.9,2.10,0.188,0.086,1.57,*,*,正常
浙江省,浙闽片河流,临江,03-28 04:00,Ⅱ,13.9,7.16,9.57,48.5,9.0,1.03,0.100,0.037,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,03-28 04:00,Ⅱ,13.5,7.03,10.17,93.9,19.0,0.85,0.144,0.036,2.73,*,*,正常
浙江省,浙闽片河流,堰后,03-28 04:00,Ⅱ,14.2,6.63,8.98,105.2,32.8,1.66,0.083,0.050,2.59,*,*,正常
浙江省,浙闽片河流,沙湾上,03-28 04:00,Ⅰ,15.4,7.24,10.28,39.9,8.2,0.78,0.044,0.010,0.38,*,*,正常
浙江省,浙闽片河流,外舍,03-28 04:00,Ⅱ,15.2,7.20,9.76,45.0,3.6,2.70,0.062,0.019,0.65,*,*,正常
浙江省,浙闽片河流,小溪口,03-28 04:00,Ⅰ,14.0,6.94,9.61,37.1,5.5,1.06,0.050,0.006,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-28 04:00,Ⅱ,14.0,7.01,8.10,123.3,7.9,1.82,0.131,0.068,2.45,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-28 04:00,Ⅱ,14.6,7.61,6.74,484.7,14.1,3.96,0.167,0.050,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-28 04:00,Ⅱ,13.5,7.77,9.40,495.4,28.4,3.20,0.159,0.038,1.19,*,*,正常
安徽省,巢湖流域,牛角大圩,03-28 04:00,Ⅲ,15.0,7.21,6.76,672.1,29.2,3.66,0.540,0.050,4.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-28 04:00,Ⅲ,14.4,7.30,8.48,426.4,4.4,4.78,0.288,0.050,3.36,*,*,正常
安徽省,巢湖流域,希望桥,03-28 04:00,Ⅳ,15.9,6.70,6.17,450.6,15.0,3.46,1.156,0.074,5.74,*,*,正常
安徽省,巢湖流域,石堆渡口,03-28 04:00,Ⅱ,14.5,7.25,7.59,302.1,32.9,2.94,0.025,0.047,1.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-28 04:00,Ⅱ,14.9,7.65,8.54,483.1,13.0,2.51,0.050,0.056,1.13,*,*,正常
安徽省,巢湖流域,湖滨,03-28 04:00,Ⅳ,12.9,8.42,11.58,465.8,80.7,3.71,0.025,0.053,1.47,0.014,2692744,正常
安徽省,巢湖流域,黄麓,03-28 04:00,Ⅲ,12.1,8.02,11.21,402.3,21.7,3.01,0.025,0.041,0.44,0.015,1704678,正常
安徽省,巢湖流域,三河镇大桥,03-28 04:00,Ⅲ,15.3,7.93,6.72,345.3,6.9,4.98,0.214,0.074,4.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-28 04:00,Ⅱ,13.8,7.22,8.00,244.5,16.9,3.05,0.138,0.050,2.46,*,*,正常
安徽省,巢湖流域,施口,03-28 04:00,劣Ⅴ,15.0,8.18,3.80,755.7,38.2,4.97,2.041,0.158,5.13,*,*,正常
安徽省,巢湖流域,靠近大坝,03-28 04:00,Ⅱ,14.0,7.86,9.56,125.3,15.0,1.66,0.049,0.016,0.55,0.008,287976,正常
安徽省,巢湖流域,新河入湖区,03-28 04:00,Ⅲ,13.3,8.01,10.12,414.4,19.7,3.46,0.101,0.038,1.25,0.003,716109,正常
安徽省,巢湖流域,西半湖湖心,03-28 04:00,Ⅳ,13.7,8.72,13.00,525.6,21.0,4.85,0.025,0.064,2.32,0.036,1537356,正常
安徽省,巢湖流域,龟山,03-28 04:00,Ⅱ,12.6,7.94,11.27,415.6,27.4,2.94,0.070,0.025,0.96,0.009,1011650,正常
安徽省,巢湖流域,东半湖湖心,03-28 04:00,,12.9,8.14,10.26,414.1,29.3,--,0.116,0.043,0.84,0.001,630356,维护
安徽省,巢湖流域,忠庙,03-28 04:00,Ⅲ,12.8,7.93,9.96,429.5,19.4,3.15,0.082,0.036,1.69,0.002,934286,正常
安徽省,巢湖流域,兆河入湖区,03-28 04:00,Ⅲ,12.3,7.94,11.35,446.7,31.8,2.79,0.155,0.041,1.45,0.004,2559599,正常
安徽省,巢湖流域,双桥河入湖口,03-28 04:00,Ⅲ,15.2,8.53,10.24,600.1,13.5,4.45,0.432,0.056,3.78,*,*,正常
安徽省,巢湖流域,庐江缺口,03-28 04:00,Ⅱ,14.5,7.71,8.23,462.1,10.4,3.83,0.318,0.069,1.66,*,*,正常
安徽省,长江流域,东西梁山,03-28 04:00,Ⅱ,14.5,7.85,9.28,388.0,34.5,1.67,0.122,0.064,1.90,*,*,正常
安徽省,长江流域,宝塔根,03-28 04:00,Ⅱ,13.7,7.56,9.78,172.5,31.9,2.79,0.152,0.044,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,03-28 04:00,Ⅱ,14.3,7.61,9.08,382.9,54.0,1.50,0.187,0.076,1.53,*,*,正常
安徽省,长江流域,荻港,03-28 04:00,Ⅱ,14.6,7.54,8.08,403.9,40.3,2.69,0.158,0.059,2.73,*,*,正常
安徽省,长江流域,澛港桥,03-28 04:00,Ⅱ,14.1,7.72,8.86,435.5,43.7,1.33,0.165,0.051,3.04,*,*,正常
安徽省,淮河流域,沫河口,03-28 04:00,Ⅱ,13.2,7.65,9.30,745.2,24.1,2.88,0.050,0.070,2.84,*,*,正常
安徽省,淮河流域,关咀,03-28 04:00,Ⅱ,12.5,8.94,8.90,824.8,8.8,2.86,0.025,0.041,0.73,*,*,正常
安徽省,淮河流域,五河,03-28 04:00,Ⅲ,13.5,8.24,13.93,840.7,6.4,5.09,0.025,0.046,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-28 04:00,Ⅱ,14.6,8.47,12.11,1680.8,17.8,3.52,0.058,0.075,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-28 04:00,Ⅱ,13.2,7.65,8.76,827.4,13.5,2.75,0.027,0.067,2.72,*,*,正常
安徽省,淮河流域,湖沟,03-28 04:00,Ⅲ,13.5,8.24,7.40,1857.1,11.3,5.02,0.050,0.060,1.91,*,*,正常
安徽省,淮河流域,石头埠,03-28 04:00,Ⅱ,14.2,8.20,10.47,720.6,8.2,3.13,0.025,0.042,3.14,*,*,正常
安徽省,淮河流域,鲁台孜,03-28 04:00,Ⅱ,13.8,8.25,9.01,878.4,14.1,3.17,0.025,0.057,4.59,*,*,正常
安徽省,淮河流域,西淝河闸下,03-28 04:00,Ⅱ,14.3,8.63,11.12,962.4,6.7,2.88,0.025,0.030,0.95,*,*,正常
安徽省,淮河流域,瓦埠湖,03-28 04:00,Ⅱ,14.2,8.54,11.55,418.9,7.3,3.67,0.025,0.017,0.46,0.002,508286,正常
安徽省,淮河流域,新城口,03-28 04:00,,12.8,7.99,8.82,768.8,15.0,--,0.084,0.025,3.07,*,*,维护
安徽省,淮河流域,焦岗湖,03-28 04:00,Ⅲ,13.8,8.45,9.45,817.0,79.8,5.35,0.025,0.036,0.60,0.016,5414413,正常
安徽省,淮河流域,大店岗,03-28 04:00,Ⅰ,15.0,7.96,10.40,355.7,8.2,1.61,0.025,0.017,2.53,*,*,正常
安徽省,淮河流域,五里闸,03-28 04:00,Ⅱ,15.8,8.31,10.15,459.7,51.4,2.94,0.025,0.024,0.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-28 04:00,Ⅱ,14.0,8.09,9.08,684.2,35.5,3.20,0.025,0.037,2.36,*,*,正常
安徽省,长江流域,三兴村,03-28 04:00,Ⅱ,15.1,7.56,8.16,364.1,12.1,1.14,0.047,0.056,2.03,*,*,正常
安徽省,长江流域,采石河下游,03-28 04:00,Ⅲ,14.8,8.20,11.24,650.9,12.6,3.28,0.273,0.141,2.38,*,*,正常
