省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,03-15 08:00,Ⅲ,14.4,7.58,7.35,459.5,67.9,2.72,0.269,0.162,2.79,*,*,正常
江苏省,淮河流域,江都西闸,03-15 08:00,Ⅱ,13.5,8.12,10.26,401.2,28.8,1.62,0.115,0.083,2.15,*,*,正常
江苏省,长江流域,冻青桥,03-15 08:00,Ⅱ,14.4,8.37,10.30,515.2,19.3,3.64,0.078,0.096,1.36,*,*,正常
江苏省,长江流域,小河口上游,03-15 08:00,Ⅱ,14.1,7.97,10.30,416.3,11.2,1.64,0.065,0.074,1.79,*,*,正常
江苏省,淮河流域,曹庄桥,03-15 08:00,Ⅱ,12.6,7.91,10.60,383.7,23.7,1.96,0.109,0.077,2.04,*,*,正常
江苏省,太湖流域,辛丰镇,03-15 08:00,Ⅱ,14.1,7.77,9.39,417.7,28.2,1.82,0.142,0.089,1.95,*,*,正常
江苏省,太湖流域,林家闸,03-15 08:00,Ⅱ,13.5,7.89,9.60,396.9,56.3,1.89,0.034,0.076,1.56,*,*,正常
江苏省,长江流域,新河桥,03-15 08:00,Ⅱ,14.5,8.66,12.00,400.8,13.9,2.89,0.025,0.069,0.93,*,*,正常
江苏省,长江流域,新港桥,03-15 08:00,Ⅱ,15.1,8.80,11.71,371.8,5.3,2.64,0.025,0.030,0.97,*,*,正常
江苏省,长江流域,北山水库,03-15 08:00,Ⅱ,12.6,8.29,8.81,471.1,6.4,3.05,0.025,0.018,0.47,*,*,正常
江苏省,太湖流域,吕城,03-15 08:00,Ⅱ,14.4,8.11,9.42,436.3,73.3,2.18,0.084,0.099,1.99,*,*,正常
江苏省,淮河流域,泰西,03-15 08:00,Ⅱ,14.0,7.90,10.04,398.3,9.7,1.34,0.076,0.079,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,03-15 08:00,Ⅱ,13.6,7.77,10.14,400.4,23.5,1.50,0.100,0.073,2.09,*,*,正常
江苏省,长江流域,马甸闸西,03-15 08:00,Ⅱ,13.2,8.18,10.23,454.3,46.0,1.73,0.132,0.088,2.09,*,*,正常
江苏省,长江流域,祥和大桥,03-15 08:00,Ⅲ,15.4,7.66,6.08,531.5,33.5,3.33,0.744,0.162,2.63,*,*,正常
江苏省,长江流域,新十圩港大桥,03-15 08:00,Ⅲ,13.2,8.21,10.63,471.0,151.8,3.05,0.314,0.194,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,03-15 08:00,Ⅲ,14.3,7.80,10.01,601.9,61.6,3.21,0.178,0.123,1.99,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-15 08:00,Ⅳ,13.8,8.50,11.06,734.1,50.6,5.77,0.043,0.067,1.12,0.022,6499065,正常
江苏省,淮河流域,成河乡中,03-15 08:00,Ⅳ,12.9,8.32,10.13,693.4,79.9,4.55,0.025,0.078,1.31,0.025,5420500,正常
江苏省,淮河流域,龙集镇北,03-15 08:00,Ⅳ,13.4,8.20,9.56,651.3,51.4,3.46,0.025,0.051,1.02,0.009,5400216,正常
江苏省,淮河流域,骆马湖乡,03-15 08:00,Ⅳ,12.4,8.22,10.41,594.1,61.0,3.75,0.050,0.059,2.22,0.006,3223370,正常
江苏省,淮河流域,三场,03-15 08:00,Ⅲ,11.4,8.35,10.87,668.2,23.7,2.67,0.025,0.039,1.44,0.011,3347963,正常
江苏省,淮河流域,马陵翻水站,03-15 08:00,Ⅱ,14.4,8.36,10.29,558.2,29.5,2.53,0.027,0.053,1.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-15 08:00,Ⅲ,15.1,8.01,8.74,826.8,19.8,5.37,0.079,0.074,1.69,*,*,正常
江苏省,淮河流域,砖瓦厂,03-15 08:00,Ⅲ,14.4,8.35,9.90,905.1,28.0,4.97,0.063,0.070,2.53,*,*,正常
江苏省,淮河流域,顾勒大桥,03-15 08:00,Ⅲ,14.4,8.39,9.86,767.7,59.3,5.98,0.030,0.076,0.92,*,*,正常
江苏省,淮河流域,团结闸,03-15 08:00,Ⅱ,15.2,8.46,11.24,713.0,10.6,3.88,0.025,0.040,1.14,*,*,正常
江苏省,淮河流域,大屈,03-15 08:00,Ⅲ,15.2,8.56,13.50,898.5,4.1,5.28,0.025,0.039,2.72,*,*,正常
浙江省,浙闽片河流,小金山,03-15 08:00,Ⅰ,14.4,8.30,10.26,132.2,5.4,1.55,0.033,0.005,0.47,*,*,正常
浙江省,浙闽片河流,闸口,03-15 08:00,Ⅱ,14.2,7.52,9.37,208.0,6.5,1.32,0.037,0.026,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,03-15 08:00,Ⅰ,14.0,7.81,10.04,123.5,3.8,1.46,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-15 08:00,Ⅰ,14.5,7.71,9.89,124.6,1.3,0.98,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-15 08:00,Ⅱ,17.7,7.56,8.65,431.0,12.8,3.20,0.149,0.077,3.58,*,*,正常
浙江省,太湖流域,奉口,03-15 08:00,Ⅱ,16.4,8.17,10.68,336.2,11.7,3.53,0.060,0.032,2.80,*,*,正常
浙江省,太湖流域,顾家桥,03-15 08:00,Ⅱ,15.0,8.29,9.21,278.8,17.9,2.52,0.042,0.049,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,03-15 08:00,Ⅱ,15.5,8.23,10.14,167.7,9.3,1.44,0.051,0.059,2.75,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-15 08:00,Ⅰ,12.0,7.66,8.05,148.6,7.0,1.12,0.025,0.015,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-15 08:00,Ⅱ,15.6,7.79,10.43,267.6,11.0,1.90,0.150,0.064,3.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-15 08:00,Ⅲ,16.9,7.42,5.67,475.7,117.9,2.90,0.550,0.120,3.61,*,*,正常
浙江省,浙闽片河流,桐庐,03-15 08:00,Ⅱ,13.7,8.01,11.99,220.5,12.2,0.91,0.025,0.046,2.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-15 08:00,Ⅱ,13.5,8.94,14.62,153.9,22.8,2.23,0.025,0.060,2.24,*,*,正常
浙江省,浙闽片河流,溪口,03-15 08:00,Ⅰ,14.0,7.25,10.33,78.5,3.7,1.22,0.031,0.011,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,03-15 08:00,Ⅱ,16.2,6.84,10.08,312.8,14.0,3.11,0.048,0.088,3.19,*,*,正常
浙江省,浙闽片河流,水车,03-15 08:00,Ⅱ,15.2,7.77,8.34,2781.5,43.2,2.72,0.057,0.047,1.79,*,*,正常
浙江省,浙闽片河流,大嵩,03-15 08:00,Ⅱ,15.7,8.33,8.58,586.2,9.3,2.39,0.025,0.055,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-15 08:00,Ⅲ,15.8,8.94,7.79,2580.1,15.0,4.64,0.125,0.087,1.44,*,*,正常
浙江省,浙闽片河流,北湖中心,03-15 08:00,Ⅱ,16.3,6.77,7.28,100.9,23.5,2.06,0.025,0.022,0.88,0.037,274886,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,菁江渡（浦口闸）,03-15 08:00,Ⅱ,16.1,7.33,10.84,208.1,32.8,2.74,0.025,0.066,2.63,*,*,正常
浙江省,浙闽片河流,梁桥,03-15 08:00,Ⅱ,16.3,6.81,9.12,87.6,9.6,0.78,0.047,0.044,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-15 08:00,Ⅳ,14.3,8.80,6.48,6528.7,9.7,8.60,0.150,0.097,1.78,*,*,正常
浙江省,浙闽片河流,赵山渡,03-15 08:00,Ⅰ,15.8,6.92,10.59,56.9,1.9,0.50,0.053,0.014,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,03-15 08:00,Ⅱ,14.9,8.23,9.54,17268.2,1032.7,3.04,0.047,0.028,1.83,*,*,正常
浙江省,浙闽片河流,大荆,03-15 08:00,,17.0,8.62,12.94,306.6,13.5,--,0.025,0.015,1.05,*,*,维护
浙江省,浙闽片河流,蒲岐,03-15 08:00,劣Ⅴ,17.0,8.58,10.96,548.7,48.0,5.70,0.359,0.402,4.75,*,*,正常
浙江省,浙闽片河流,沙头,03-15 08:00,Ⅰ,15.0,7.59,10.04,59.8,6.7,1.07,0.047,0.009,1.16,*,*,正常
浙江省,浙闽片河流,清水埠,03-15 08:00,Ⅱ,15.1,8.68,9.50,--,1499.1,1.67,0.177,0.095,2.11,*,*,维护
浙江省,浙闽片河流,江口渡,03-15 08:00,Ⅲ,17.0,7.38,8.78,35573.9,1025.7,4.37,0.092,0.038,3.82,*,*,正常
浙江省,浙闽片河流,第三农业站,03-15 08:00,Ⅱ,14.7,8.04,10.83,33110.0,4993.0,3.58,0.143,0.028,2.43,*,*,正常
浙江省,太湖流域,斜路港,03-15 08:00,Ⅲ,15.4,8.32,10.71,589.0,47.9,4.30,0.128,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-15 08:00,Ⅲ,16.2,7.67,7.33,725.9,61.0,4.07,0.220,0.077,3.62,*,*,正常
浙江省,太湖流域,湘家荡,03-15 08:00,Ⅱ,14.8,7.65,7.66,516.4,15.4,2.72,0.042,0.050,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,03-15 08:00,Ⅱ,15.5,7.98,8.29,563.3,44.7,3.25,0.058,0.056,2.32,*,*,正常
浙江省,太湖流域,尤甪村,03-15 08:00,Ⅱ,15.0,7.96,6.55,748.6,57.6,3.41,0.201,0.086,4.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-15 08:00,Ⅱ,15.3,8.06,9.27,1165.2,45.4,3.09,0.025,0.078,5.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-15 08:00,Ⅱ,15.8,7.80,8.07,1344.0,67.3,3.26,0.153,0.076,4.90,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-15 08:00,Ⅲ,14.1,8.41,11.34,710.4,11.8,4.38,0.025,0.082,3.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-15 08:00,Ⅱ,13.6,8.03,9.92,534.6,19.2,2.90,0.114,0.049,3.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-15 08:00,Ⅳ,14.5,7.63,4.57,836.1,49.7,4.22,0.633,0.133,4.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-15 08:00,Ⅱ,15.5,7.62,7.01,738.7,22.3,3.56,0.100,0.072,3.10,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-15 08:00,Ⅲ,15.3,7.61,8.23,705.3,88.5,4.33,0.175,0.077,4.30,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-15 08:00,Ⅲ,15.2,7.16,7.15,629.5,41.4,4.08,0.099,0.075,4.20,*,*,正常
浙江省,太湖流域,枫南大桥,03-15 08:00,Ⅲ,14.4,7.64,6.76,613.5,62.2,4.35,0.136,0.109,4.25,*,*,正常
浙江省,太湖流域,青阳汇,03-15 08:00,Ⅱ,15.6,7.48,7.56,644.4,55.6,3.64,0.136,0.095,5.27,*,*,正常
浙江省,太湖流域,小新村,03-15 08:00,Ⅲ,15.1,7.77,8.86,729.4,72.9,4.12,0.087,0.114,4.47,*,*,正常
浙江省,太湖流域,乌镇北,03-15 08:00,Ⅲ,15.0,7.75,7.20,528.1,99.2,4.30,0.165,0.093,3.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-15 08:00,Ⅱ,14.7,7.51,8.36,470.1,108.0,3.09,0.042,0.046,2.34,0.037,*,正常
浙江省,太湖流域,大钱,03-15 08:00,Ⅱ,13.6,7.63,7.72,449.8,34.7,2.57,0.066,0.033,1.99,*,*,正常
浙江省,太湖流域,南浔,03-15 08:00,Ⅲ,15.2,7.55,7.12,554.8,91.1,4.24,0.204,0.085,2.53,*,*,正常
浙江省,太湖流域,城南翻水站,03-15 08:00,Ⅱ,16.6,8.04,9.57,376.6,20.1,2.29,0.025,0.039,2.99,*,*,正常
浙江省,太湖流域,城西大桥,03-15 08:00,Ⅱ,15.7,7.43,6.13,501.9,179.2,3.58,0.167,0.076,3.82,*,*,正常
浙江省,太湖流域,汤溇,03-15 08:00,Ⅱ,14.4,8.11,9.29,418.8,32.3,2.75,0.029,0.034,1.87,*,*,正常
浙江省,太湖流域,塘浦,03-15 08:00,Ⅱ,14.1,7.79,9.66,123.7,11.1,1.52,0.025,0.028,1.27,*,*,正常
浙江省,太湖流域,荆湾,03-15 08:00,Ⅱ,15.1,7.66,10.70,234.8,13.0,1.66,0.025,0.026,2.04,*,*,正常
浙江省,太湖流域,铁路桥,03-15 08:00,Ⅱ,15.6,7.66,10.12,262.2,19.2,2.21,0.032,0.017,2.77,*,*,正常
浙江省,太湖流域,小梅口,03-15 08:00,Ⅱ,14.9,7.60,8.01,448.4,51.5,2.88,0.041,0.056,2.27,*,*,正常
浙江省,太湖流域,杨家浦,03-15 08:00,Ⅱ,15.6,8.09,8.80,519.1,42.2,3.43,0.072,0.034,1.32,*,*,正常
浙江省,太湖流域,新塘,03-15 08:00,Ⅱ,16.2,7.78,7.58,517.0,65.3,2.89,0.157,0.044,1.50,*,*,正常
浙江省,太湖流域,合溪,03-15 08:00,Ⅱ,16.0,7.65,7.30,580.0,69.3,3.43,0.096,0.034,2.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-15 08:00,Ⅱ,14.8,8.35,9.45,1236.0,7.9,3.54,0.032,0.033,3.15,*,*,正常
浙江省,浙闽片河流,屠家埠,03-15 08:00,Ⅱ,16.5,7.28,8.60,182.0,24.1,1.81,0.178,0.064,1.79,*,*,正常
浙江省,浙闽片河流,葛山头,03-15 08:00,Ⅱ,15.7,7.55,9.12,244.1,7.2,2.84,0.096,0.058,2.89,*,*,正常
浙江省,浙闽片河流,湄池,03-15 08:00,Ⅲ,16.4,7.37,7.43,694.4,45.9,4.42,0.341,0.093,4.27,*,*,正常
浙江省,浙闽片河流,王家泾,03-15 08:00,Ⅲ,16.7,7.39,6.71,304.1,5.8,4.72,0.035,0.060,2.18,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-15 08:00,Ⅰ,11.1,7.35,10.92,59.2,8.2,1.60,0.025,0.005,4.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-15 08:00,Ⅱ,15.5,8.21,10.70,241.6,11.1,2.13,0.068,0.024,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,03-15 08:00,Ⅳ,16.9,7.87,5.40,618.6,7.9,5.42,1.240,0.184,6.84,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,03-15 08:00,,17.8,8.25,7.57,736.2,13.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-15 08:00,Ⅲ,17.6,7.87,10.89,617.8,19.3,3.47,0.210,0.113,4.69,*,*,正常
浙江省,浙闽片河流,台口,03-15 08:00,Ⅱ,14.5,7.84,8.83,230.8,15.6,1.89,0.164,0.055,2.70,*,*,正常
浙江省,浙闽片河流,南江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-15 08:00,Ⅳ,16.0,7.74,7.48,1420.3,9.1,6.51,0.420,0.135,4.63,*,*,正常
浙江省,浙闽片河流,横山,03-15 08:00,Ⅱ,16.8,8.26,12.13,343.3,3.9,2.06,0.080,0.039,1.93,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-15 08:00,Ⅲ,16.5,8.67,7.19,576.9,9.5,4.73,0.150,0.110,5.27,*,*,正常
浙江省,浙闽片河流,章店,03-15 08:00,Ⅴ,14.0,7.25,7.15,367.3,5.6,4.95,1.812,0.221,5.53,*,*,正常
浙江省,浙闽片河流,将军岩,03-15 08:00,Ⅰ,17.0,8.12,10.62,443.4,8.1,1.80,0.109,0.018,2.41,*,*,正常
浙江省,浙闽片河流,浮石渡,03-15 08:00,,17.0,7.53,7.62,222.6,5.2,1.51,0.080,--,1.79,*,*,维护
浙江省,浙闽片河流,富足山,03-15 08:00,Ⅰ,17.2,8.06,8.28,249.5,6.4,1.50,0.025,0.014,1.69,*,*,正常
浙江省,浙闽片河流,双塔底,03-15 08:00,Ⅱ,17.1,8.16,10.41,119.5,3.3,1.78,0.025,0.034,1.10,*,*,正常
浙江省,浙闽片河流,双港口,03-15 08:00,Ⅱ,17.1,7.25,8.54,80.6,3.2,1.57,0.025,0.043,1.10,*,*,正常
浙江省,浙闽片河流,郑家,03-15 08:00,Ⅱ,16.8,6.70,7.86,107.5,9.0,1.76,0.079,0.033,1.65,*,*,正常
浙江省,浙闽片河流,下界首,03-15 08:00,Ⅰ,17.6,8.98,13.62,287.7,5.8,1.44,0.027,0.012,1.60,*,*,正常
浙江省,浙闽片河流,下童,03-15 08:00,Ⅱ,14.0,7.38,10.84,366.6,9.4,2.40,0.096,0.040,2.27,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-15 08:00,Ⅱ,15.1,8.27,11.65,102.7,5.4,1.60,0.025,0.013,1.07,0.007,8082000,正常
浙江省,浙闽片河流,东迹渡,03-15 08:00,Ⅱ,15.7,7.03,9.01,67.3,24.5,0.98,0.063,0.068,1.37,*,*,正常
浙江省,长江流域,苏庄,03-15 08:00,Ⅰ,18.7,7.44,8.09,77.6,3.8,0.80,0.025,0.011,0.73,*,*,正常
浙江省,浙闽片河流,临城,03-15 08:00,Ⅱ,15.4,8.14,6.64,1760.0,2.5,3.59,0.035,0.089,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,03-15 08:00,Ⅱ,14.6,7.18,9.02,55.5,6.2,0.70,0.052,0.015,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-15 08:00,Ⅱ,16.1,7.71,8.29,22754.6,2020.9,3.91,0.126,0.054,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,03-15 08:00,Ⅲ,17.7,8.26,7.24,1775.3,1.8,4.47,0.190,0.061,4.54,*,*,正常
浙江省,浙闽片河流,里石门水库,03-15 08:00,Ⅱ,15.2,7.57,10.03,70.6,1.2,2.12,0.025,0.007,0.87,0.001,2211237,正常
浙江省,浙闽片河流,温峤,03-15 08:00,Ⅲ,15.0,8.51,13.13,1240.8,5.9,4.18,0.042,0.083,4.73,*,*,正常
浙江省,浙闽片河流,永宁江口,03-15 08:00,Ⅱ,16.2,7.85,8.67,550.4,4.5,3.46,0.293,0.030,2.70,*,*,正常
浙江省,浙闽片河流,沙段,03-15 08:00,Ⅱ,16.5,7.39,10.39,164.7,6.2,2.57,0.039,0.022,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-15 08:00,Ⅱ,16.6,7.53,9.67,186.9,6.8,2.28,0.025,0.035,2.00,*,*,正常
浙江省,浙闽片河流,均溪,03-15 08:00,Ⅱ,15.8,7.29,9.92,65.1,4.1,1.14,0.025,0.021,0.90,*,*,正常
浙江省,浙闽片河流,风化,03-15 08:00,Ⅱ,15.4,7.16,9.22,115.6,3.9,1.46,0.111,0.055,1.57,*,*,正常
浙江省,浙闽片河流,临江,03-15 08:00,Ⅱ,15.2,6.96,6.90,90.4,15.0,1.55,0.200,0.045,1.08,*,*,正常
浙江省,浙闽片河流,松阳二中,03-15 08:00,Ⅱ,16.7,7.42,9.19,162.6,2.7,1.96,0.215,0.030,3.09,*,*,正常
浙江省,浙闽片河流,堰后,03-15 08:00,Ⅰ,17.9,7.48,8.72,171.5,16.4,0.99,0.025,0.014,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,03-15 08:00,Ⅰ,17.3,7.37,9.02,53.4,7.1,0.89,0.025,0.009,0.29,*,*,正常
浙江省,浙闽片河流,外舍,03-15 08:00,Ⅱ,17.3,7.70,10.72,50.9,1.7,2.34,0.035,0.016,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,03-15 08:00,Ⅰ,14.8,7.18,9.94,38.5,7.0,0.84,0.076,0.012,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-15 08:00,Ⅰ,13.7,7.48,10.62,52.6,5.2,0.73,0.057,0.009,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-15 08:00,Ⅱ,16.1,7.95,8.02,370.2,24.6,3.60,0.089,0.039,0.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-15 08:00,Ⅱ,15.1,7.93,9.05,497.9,25.2,3.41,0.025,0.023,0.96,*,*,正常
安徽省,巢湖流域,牛角大圩,03-15 08:00,Ⅲ,15.6,8.39,10.11,546.9,33.2,4.22,0.025,0.047,2.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-15 08:00,Ⅲ,14.8,7.41,7.35,425.2,36.7,4.60,0.367,0.057,3.87,*,*,正常
安徽省,巢湖流域,希望桥,03-15 08:00,Ⅲ,16.5,7.58,10.39,512.2,19.5,4.51,0.025,0.039,4.89,*,*,正常
安徽省,巢湖流域,石堆渡口,03-15 08:00,Ⅲ,15.2,7.26,7.21,290.2,37.9,4.02,0.179,0.060,1.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-15 08:00,Ⅱ,16.1,8.34,7.94,409.5,22.5,2.56,0.054,0.032,0.63,*,*,正常
安徽省,巢湖流域,湖滨,03-15 08:00,Ⅳ,14.1,8.21,9.83,462.6,165.2,4.71,0.025,0.088,1.95,0.015,4251701,正常
安徽省,巢湖流域,黄麓,03-15 08:00,Ⅳ,14.1,8.16,10.54,392.0,17.8,9.67,0.025,0.032,0.44,0.022,2731204,正常
安徽省,巢湖流域,三河镇大桥,03-15 08:00,Ⅲ,16.1,7.86,5.64,383.3,9.3,4.03,0.357,0.073,4.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-15 08:00,Ⅱ,15.0,7.78,7.07,304.3,20.9,3.92,0.163,0.064,3.52,*,*,正常
安徽省,巢湖流域,施口,03-15 08:00,,16.4,8.54,8.21,818.6,37.7,4.76,0.364,--,5.45,*,*,维护
安徽省,巢湖流域,靠近大坝,03-15 08:00,Ⅳ,14.5,7.88,9.63,127.7,5.3,6.20,0.025,0.010,0.49,0.005,199778,正常
安徽省,巢湖流域,新河入湖区,03-15 08:00,Ⅲ,14.3,8.05,9.42,388.6,33.5,3.74,0.025,0.049,0.88,0.012,3508867,正常
安徽省,巢湖流域,西半湖湖心,03-15 08:00,Ⅳ,14.5,8.21,9.69,527.9,47.5,4.78,0.025,0.081,2.56,0.025,2233252,正常
安徽省,巢湖流域,龟山,03-15 08:00,Ⅲ,14.5,7.96,10.23,414.5,29.3,3.17,0.043,0.033,0.96,0.006,1205160,正常
安徽省,巢湖流域,东半湖湖心,03-15 08:00,Ⅲ,14.4,8.27,9.74,421.2,27.0,3.66,0.025,0.031,0.63,0.007,2065260,正常
安徽省,巢湖流域,忠庙,03-15 08:00,Ⅲ,14.2,8.13,9.70,435.5,28.1,3.29,0.025,0.033,1.65,0.009,1420152,正常
安徽省,巢湖流域,兆河入湖区,03-15 08:00,Ⅲ,13.9,8.24,11.25,434.3,29.2,3.56,0.025,0.038,1.02,0.043,10013740,正常
安徽省,巢湖流域,双桥河入湖口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,庐江缺口,03-15 08:00,Ⅱ,15.8,7.85,8.28,447.1,26.9,3.41,0.374,0.084,1.02,*,*,正常
安徽省,长江流域,东西梁山,03-15 08:00,Ⅱ,15.2,7.98,10.21,392.5,27.1,1.85,0.058,0.063,1.99,*,*,正常
安徽省,长江流域,宝塔根,03-15 08:00,Ⅱ,16.6,7.90,9.60,237.4,28.5,2.82,0.143,0.037,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,03-15 08:00,Ⅱ,14.8,7.57,9.53,448.6,63.5,2.88,0.203,0.073,2.24,*,*,正常
安徽省,长江流域,荻港,03-15 08:00,Ⅲ,16.6,7.97,10.71,655.4,61.5,4.18,0.122,0.073,2.06,*,*,正常
安徽省,长江流域,澛港桥,03-15 08:00,Ⅱ,15.7,7.87,8.94,501.7,46.1,2.72,0.139,0.050,3.09,*,*,正常
安徽省,淮河流域,沫河口,03-15 08:00,Ⅲ,13.1,7.71,10.40,738.1,18.2,4.57,0.042,0.054,2.67,*,*,正常
安徽省,淮河流域,关咀,03-15 08:00,Ⅱ,12.9,8.54,6.76,770.8,13.3,3.03,0.025,0.034,0.88,*,*,正常
安徽省,淮河流域,五河,03-15 08:00,Ⅲ,13.1,8.00,9.51,842.7,9.2,4.57,0.025,0.045,1.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-15 08:00,Ⅲ,14.7,8.32,8.47,1640.0,25.3,4.52,0.141,0.103,2.64,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-15 08:00,Ⅱ,13.7,7.89,10.08,745.1,14.2,2.53,0.028,0.055,2.63,*,*,正常
安徽省,淮河流域,湖沟,03-15 08:00,Ⅲ,14.4,8.23,7.33,1878.3,17.4,4.83,0.068,0.056,2.20,*,*,正常
安徽省,淮河流域,石头埠,03-15 08:00,Ⅱ,12.7,8.11,10.77,680.2,6.5,2.68,0.025,0.031,2.89,*,*,正常
安徽省,淮河流域,鲁台孜,03-15 08:00,Ⅱ,14.4,8.11,9.02,760.9,13.8,3.55,0.025,0.038,3.58,*,*,正常
安徽省,淮河流域,西淝河闸下,03-15 08:00,Ⅱ,16.0,8.43,8.35,976.1,48.0,3.13,0.025,0.027,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,03-15 08:00,Ⅱ,15.4,8.60,9.61,406.6,14.3,3.87,0.025,0.024,0.19,0.005,1191630,正常
安徽省,淮河流域,新城口,03-15 08:00,Ⅱ,12.9,8.36,10.88,774.2,51.4,2.45,0.025,0.017,2.99,*,*,正常
安徽省,淮河流域,焦岗湖,03-15 08:00,Ⅲ,14.7,8.32,8.02,809.7,73.5,5.06,0.025,0.038,0.71,0.009,3679848,正常
安徽省,淮河流域,大店岗,03-15 08:00,Ⅱ,15.9,7.92,10.33,356.8,8.8,2.67,0.025,0.024,2.62,*,*,正常
安徽省,淮河流域,五里闸,03-15 08:00,Ⅱ,17.0,7.94,8.73,466.3,13.9,3.03,0.025,0.021,0.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-15 08:00,Ⅱ,13.7,7.87,7.59,987.2,17.7,3.20,0.054,0.030,2.79,*,*,正常
安徽省,长江流域,三兴村,03-15 08:00,Ⅱ,15.3,7.83,9.98,377.4,24.7,1.54,0.041,0.067,2.29,*,*,正常
安徽省,长江流域,采石河下游,03-15 08:00,Ⅱ,15.6,8.46,10.44,510.5,13.2,2.81,0.217,0.099,1.95,*,*,正常
安徽省,长江流域,得胜河入江口,03-15 08:00,Ⅴ,15.9,7.25,2.58,578.9,54.4,5.14,0.764,0.116,3.57,*,*,正常
安徽省,长江流域,姑溪河大桥,03-15 08:00,,20.0,6.83,9.08,149.6,54.5,--,--,--,--,*,*,维护
