省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,08-30 20:00,Ⅳ,26.0,7.47,3.32,592.5,13.2,5.85,0.318,0.153,2.51,*,*,正常
浙江省,浙闽片河流,小金山,08-30 20:00,Ⅲ,28.5,8.44,5.84,132.0,3.8,1.95,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,闸口,08-30 20:00,Ⅲ,27.2,7.73,5.26,261.7,10.2,1.55,0.186,0.061,1.28,*,*,正常
浙江省,浙闽片河流,三潭岛,08-30 20:00,Ⅱ,28.2,8.84,7.18,123.7,5.7,1.09,0.044,0.009,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-30 20:00,劣Ⅴ,30.2,9.01,8.08,125.1,3.3,1.21,0.025,0.009,0.62,*,*,正常
浙江省,太湖流域,汪家埠,08-30 20:00,Ⅲ,27.8,7.61,5.75,282.0,17.8,3.09,0.072,0.070,1.66,*,*,正常
浙江省,太湖流域,奉口,08-30 20:00,Ⅳ,26.4,8.04,4.75,273.9,101.8,3.05,0.484,0.111,1.92,*,*,正常
浙江省,太湖流域,顾家桥,08-30 20:00,Ⅳ,26.7,7.33,3.33,278.5,11.8,2.58,0.480,0.098,1.43,*,*,正常
浙江省,浙闽片河流,桐君山,08-30 20:00,Ⅱ,26.8,7.60,6.45,166.8,8.7,2.24,0.061,0.040,1.24,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-30 20:00,Ⅱ,14.1,7.27,6.48,151.4,18.1,1.28,0.025,0.033,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-30 20:00,Ⅲ,26.2,7.12,5.74,289.8,16.3,2.00,0.150,0.083,1.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-30 20:00,Ⅳ,27.6,7.68,3.58,332.5,36.8,1.37,0.370,0.120,2.13,*,*,正常
浙江省,浙闽片河流,桐庐,08-30 20:00,Ⅱ,24.6,7.60,6.20,247.1,12.6,2.48,0.028,0.086,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-30 16:00,Ⅳ,29.9,8.40,4.68,165.1,3.2,1.64,0.025,0.028,0.94,*,*,正常
浙江省,浙闽片河流,溪口,08-30 16:00,Ⅱ,25.2,6.69,8.51,84.0,7.1,1.50,0.033,0.023,2.48,*,*,正常
浙江省,浙闽片河流,清林渡,08-30 16:00,Ⅳ,26.3,7.30,4.51,254.0,42.9,3.73,0.493,0.182,3.15,*,*,正常
浙江省,浙闽片河流,水车,08-30 16:00,Ⅱ,27.2,7.12,6.67,91.5,18.8,1.92,0.108,0.085,1.14,*,*,正常
浙江省,浙闽片河流,大嵩,08-30 16:00,Ⅳ,26.1,6.55,4.65,133.1,26.2,2.93,0.107,0.107,3.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-30 16:00,劣Ⅴ,31.8,9.10,6.24,2263.4,11.0,5.62,0.204,0.233,2.92,*,*,正常
浙江省,浙闽片河流,北湖中心,08-30 16:00,Ⅳ,26.4,6.57,4.18,81.1,18.0,2.66,0.036,0.040,1.54,0.004,722899,正常
浙江省,浙闽片河流,长汀,08-30 16:00,Ⅲ,27.4,6.46,6.13,154.7,37.6,1.87,0.232,0.102,3.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-30 16:00,,29.4,6.85,2.44,240.3,13.2,--,0.381,--,2.70,*,*,维护
浙江省,浙闽片河流,梁桥,08-30 16:00,Ⅱ,24.1,6.76,8.38,74.8,17.9,1.50,0.043,0.066,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-30 16:00,劣Ⅴ,27.6,9.12,3.57,2658.7,17.0,7.15,0.274,0.237,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,08-30 20:00,Ⅰ,25.2,6.37,8.51,44.8,6.4,0.80,0.040,0.016,0.71,*,*,正常
浙江省,浙闽片河流,小旦,08-30 20:00,Ⅱ,26.4,6.96,7.06,59.5,17.0,1.01,0.058,0.030,1.13,*,*,正常
浙江省,浙闽片河流,龙湾,08-30 20:00,Ⅲ,30.2,8.40,5.90,22393.5,1671.7,4.07,0.138,0.034,1.32,*,*,正常
浙江省,浙闽片河流,大荆,08-30 20:00,Ⅱ,26.9,7.54,7.34,69.4,2.6,1.20,0.028,0.034,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,08-30 20:00,,27.5,6.83,4.79,206.4,40.0,2.70,0.763,--,2.80,*,*,维护
浙江省,浙闽片河流,沙头,08-30 20:00,Ⅱ,25.7,6.86,7.64,37.5,43.3,1.96,0.082,0.080,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,08-30 20:00,劣Ⅴ,28.1,9.08,5.98,129.9,1362.3,1.05,0.025,0.112,0.86,*,*,正常
浙江省,浙闽片河流,江口渡,08-30 20:00,Ⅱ,30.6,7.20,6.19,24735.5,1049.1,3.80,0.025,0.034,1.28,*,*,正常
浙江省,太湖流域,王江泾,08-30 16:00,Ⅳ,28.2,7.32,4.72,558.8,28.3,4.38,0.135,0.125,1.95,*,*,正常
浙江省,太湖流域,湘家荡,08-30 16:00,Ⅲ,27.8,7.26,5.94,474.4,57.7,3.26,0.093,0.194,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,08-30 16:00,Ⅳ,28.5,7.20,3.35,508.2,41.2,4.24,0.112,0.137,1.97,*,*,正常
浙江省,太湖流域,尤甪村,08-30 16:00,Ⅳ,28.0,7.24,3.56,459.7,75.6,3.87,0.120,0.175,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-30 16:00,Ⅳ,28.4,8.06,3.07,423.7,206.9,4.20,0.062,0.181,1.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-30 16:00,Ⅲ,27.6,7.40,7.77,2.5,161.0,1.15,0.025,0.161,1.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-30 16:00,Ⅳ,26.6,7.46,4.96,444.6,37.1,2.89,0.271,0.154,2.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-30 16:00,Ⅳ,28.6,7.51,3.43,488.9,24.5,1.90,0.025,0.129,2.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-30 20:00,Ⅳ,28.1,7.39,3.76,495.5,81.3,4.32,0.173,0.171,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-30 20:00,Ⅳ,28.4,7.29,3.49,528.6,58.3,5.03,0.125,0.180,2.82,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-30 16:00,Ⅳ,28.1,7.33,4.69,489.2,86.7,4.78,0.116,0.163,2.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-30 16:00,Ⅳ,27.9,7.46,4.19,503.6,35.5,4.22,0.048,0.145,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,08-30 16:00,Ⅳ,27.0,7.41,4.00,426.3,72.7,4.69,0.112,0.206,2.16,*,*,正常
浙江省,太湖流域,青阳汇,08-30 16:00,Ⅴ,29.0,7.28,2.61,424.0,64.0,4.44,0.058,0.200,3.25,*,*,正常
浙江省,太湖流域,小新村,08-30 16:00,Ⅳ,28.6,7.62,3.77,467.9,92.8,4.93,0.069,0.207,2.16,*,*,正常
浙江省,太湖流域,乌镇北,08-30 16:00,Ⅳ,27.9,7.59,3.31,401.2,72.1,3.85,0.063,0.144,1.84,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-30 20:00,Ⅱ,23.3,7.34,6.87,404.2,90.0,2.28,0.220,0.071,0.99,0.031,*,正常
浙江省,太湖流域,大钱,08-30 16:00,Ⅲ,25.8,7.49,5.13,416.0,61.2,3.19,0.144,0.090,0.77,*,*,正常
浙江省,太湖流域,南浔,08-30 16:00,Ⅳ,29.1,7.24,4.16,484.4,30.0,3.60,0.507,0.121,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,08-30 16:00,Ⅳ,26.0,7.15,4.44,241.7,74.4,3.67,0.227,0.108,1.72,*,*,正常
浙江省,太湖流域,城西大桥,08-30 20:00,Ⅳ,28.3,7.28,4.17,508.4,49.3,2.67,0.209,0.070,1.66,*,*,正常
浙江省,太湖流域,汤溇,08-30 16:00,Ⅳ,25.5,7.44,3.96,378.0,29.1,2.79,0.103,0.060,0.82,*,*,正常
浙江省,太湖流域,塘浦,08-30 16:00,Ⅱ,24.4,7.15,7.55,157.7,17.6,2.73,0.060,0.059,1.64,*,*,正常
浙江省,太湖流域,荆湾,08-30 20:00,,28.6,7.14,5.84,210.5,16.8,--,0.055,0.039,1.58,*,*,维护
浙江省,太湖流域,铁路桥,08-30 16:00,Ⅲ,28.3,7.07,5.48,244.5,19.1,2.19,0.052,0.044,1.24,*,*,正常
浙江省,太湖流域,小梅口,08-30 20:00,Ⅳ,26.9,7.49,4.31,360.1,51.0,3.24,0.145,0.083,0.82,*,*,正常
浙江省,太湖流域,杨家浦,08-30 20:00,Ⅳ,26.7,7.88,4.77,433.6,79.5,3.98,0.245,0.105,1.41,*,*,正常
浙江省,太湖流域,新塘,08-30 16:00,Ⅳ,27.8,7.47,3.92,563.8,82.5,4.20,0.624,0.106,3.13,*,*,正常
浙江省,太湖流域,合溪,08-30 16:00,Ⅲ,26.8,7.56,5.18,396.2,89.9,4.54,0.224,0.073,0.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-30 16:00,Ⅲ,28.4,7.34,5.13,268.2,46.7,3.75,0.104,0.074,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,08-30 20:00,Ⅲ,26.3,7.14,7.10,132.3,36.1,3.67,0.155,0.131,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,08-30 20:00,劣Ⅴ,28.0,6.94,1.76,185.6,6.8,3.81,0.194,0.064,1.97,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,王家泾,08-30 16:00,劣Ⅴ,28.0,7.22,0.75,257.6,7.0,5.18,0.890,0.104,2.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-30 20:00,Ⅳ,27.1,6.79,4.76,58.4,9.5,2.19,0.025,0.009,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-30 16:00,Ⅳ,28.1,6.89,4.50,169.8,30.5,2.65,0.103,0.065,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,08-30 20:00,Ⅳ,26.1,7.14,4.66,197.9,21.4,4.23,0.410,0.144,1.94,*,*,正常
浙江省,浙闽片河流,塔下洲,08-30 20:00,,25.4,7.27,6.35,202.8,30.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,08-30 20:00,Ⅳ,25.9,7.04,6.09,206.9,60.1,6.93,0.220,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅,08-30 20:00,Ⅲ,24.2,7.25,6.27,226.8,91.9,2.92,0.454,0.181,2.09,*,*,正常
浙江省,浙闽片河流,台口,08-30 20:00,Ⅲ,24.1,8.10,7.70,145.3,34.5,2.54,0.385,0.103,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,08-30 20:00,Ⅲ,23.6,7.53,8.12,225.7,45.8,3.14,0.198,0.168,1.99,*,*,正常
浙江省,浙闽片河流,上仙屋,08-30 20:00,Ⅲ,25.7,6.83,6.79,599.1,14.9,4.89,0.297,0.160,4.16,*,*,正常
浙江省,浙闽片河流,横山,08-30 20:00,Ⅱ,27.2,7.25,6.14,192.4,5.0,2.36,0.121,0.093,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-30 20:00,Ⅳ,27.0,6.96,4.17,235.5,20.9,3.28,0.400,0.164,3.59,*,*,正常
浙江省,浙闽片河流,将军岩,08-30 20:00,Ⅲ,27.6,7.81,5.50,267.6,61.3,3.00,0.500,0.112,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,08-30 16:00,Ⅱ,26.0,7.63,6.58,178.6,37.8,2.20,0.102,0.075,2.05,*,*,正常
浙江省,浙闽片河流,富足山,08-30 16:00,Ⅲ,26.9,7.48,5.51,183.9,11.5,1.86,0.090,0.042,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,08-30 16:00,Ⅲ,27.0,7.17,5.82,189.7,24.6,3.14,0.190,0.128,2.16,*,*,正常
浙江省,浙闽片河流,双港口,08-30 16:00,Ⅲ,26.6,7.31,6.76,165.5,8.9,3.04,0.033,0.115,1.82,*,*,正常
浙江省,浙闽片河流,郑家,08-30 16:00,Ⅱ,24.8,7.09,7.88,79.5,45.7,1.77,0.033,0.062,1.48,*,*,正常
浙江省,浙闽片河流,下界首,08-30 16:00,Ⅲ,25.9,7.47,5.96,168.3,4.6,1.34,0.028,0.022,1.16,*,*,正常
浙江省,浙闽片河流,下童,08-30 16:00,Ⅱ,24.7,6.89,6.23,238.4,14.5,1.82,0.148,0.081,1.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-30 16:00,劣Ⅴ,29.0,9.35,8.70,90.7,4.3,1.93,0.025,0.016,0.47,0.006,11111000,正常
浙江省,浙闽片河流,东迹渡,08-30 16:00,Ⅰ,21.6,6.98,9.77,46.4,11.8,0.93,0.025,0.020,1.16,*,*,正常
浙江省,长江流域,苏庄,08-30 20:00,,24.1,6.74,8.08,50.7,8.8,--,0.086,0.027,--,*,*,维护
浙江省,浙闽片河流,临城,08-30 16:00,Ⅴ,28.6,7.43,2.28,1291.6,7.4,3.48,0.628,0.187,2.02,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-30 20:00,Ⅱ,29.4,8.06,7.12,64.0,4.1,1.18,0.025,0.015,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-30 20:00,Ⅱ,30.5,7.76,6.05,29965.6,2429.2,2.56,0.054,0.072,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,08-30 20:00,Ⅳ,27.5,7.11,3.59,448.4,16.1,2.93,1.466,0.246,3.30,*,*,正常
浙江省,浙闽片河流,里石门水库,08-30 20:00,Ⅱ,28.2,8.97,8.34,62.9,2.2,2.33,0.025,0.007,0.48,0.009,5465172,正常
浙江省,浙闽片河流,温峤,08-30 20:00,Ⅴ,28.9,6.88,2.75,343.1,33.5,3.58,0.819,0.174,2.93,*,*,正常
浙江省,浙闽片河流,永宁江口,08-30 20:00,Ⅳ,29.4,8.48,6.78,221.4,30.6,7.23,0.025,0.161,2.03,*,*,正常
浙江省,浙闽片河流,沙段,08-30 20:00,Ⅲ,28.2,6.87,5.95,112.0,20.0,3.01,0.133,0.072,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-30 20:00,Ⅱ,26.3,7.03,7.33,67.9,75.6,3.78,0.030,0.046,0.54,*,*,正常
浙江省,浙闽片河流,均溪,08-30 20:00,Ⅲ,23.2,6.27,5.29,45.6,3.1,1.62,0.025,0.018,0.91,*,*,正常
浙江省,浙闽片河流,风化,08-30 20:00,Ⅲ,25.9,6.91,5.63,64.6,14.0,2.44,0.107,0.084,1.80,*,*,正常
浙江省,浙闽片河流,临江,08-30 20:00,Ⅱ,25.3,6.59,7.34,45.1,23.2,2.78,0.234,0.046,1.45,*,*,正常
浙江省,浙闽片河流,松阳二中,08-30 16:00,Ⅱ,26.9,7.22,7.71,40.6,13.8,1.46,0.064,0.051,1.44,*,*,正常
浙江省,浙闽片河流,堰后,08-30 20:00,Ⅱ,25.7,6.58,7.07,40.6,14.0,1.97,0.046,0.076,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,08-30 20:00,Ⅱ,25.1,7.30,8.08,30.7,33.9,2.39,0.151,0.019,0.48,*,*,正常
浙江省,浙闽片河流,外舍,08-30 20:00,Ⅰ,29.1,8.50,8.75,44.5,6.8,1.67,0.025,0.017,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-30 20:00,Ⅱ,24.2,6.74,7.24,36.1,6.6,1.22,0.035,0.013,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-30 20:00,Ⅱ,26.2,6.84,10.73,56.5,7.4,1.59,0.123,0.045,1.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-30 20:00,Ⅳ,28.8,7.77,3.05,426.9,23.4,3.78,0.118,0.050,2.18,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-30 20:00,Ⅳ,27.5,6.72,3.53,349.9,63.7,5.07,0.058,0.076,1.29,*,*,正常
安徽省,巢湖流域,牛角大圩,08-30 20:00,Ⅳ,29.0,7.89,8.80,581.2,51.9,8.59,0.025,0.074,2.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-30 20:00,Ⅲ,26.6,6.72,5.03,154.7,32.8,4.05,0.171,0.104,1.57,*,*,正常
安徽省,巢湖流域,希望桥,08-30 20:00,Ⅲ,27.9,7.14,6.92,453.7,23.9,4.19,0.179,0.074,4.76,*,*,正常
安徽省,巢湖流域,石堆渡口,08-30 20:00,Ⅳ,28.4,7.40,4.39,270.6,73.6,5.37,0.155,0.118,1.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-30 20:00,Ⅳ,27.3,7.55,4.86,267.3,28.5,4.52,0.283,0.108,1.10,*,*,正常
安徽省,巢湖流域,湖滨,08-30 20:00,Ⅴ,25.8,8.57,7.73,372.8,95.9,4.93,0.088,0.180,0.98,0.019,15378470,正常
安徽省,巢湖流域,黄麓,08-30 20:00,劣Ⅴ,27.0,9.09,11.14,339.1,32.0,4.65,0.025,0.057,0.20,0.018,15143320,正常
安徽省,巢湖流域,三河镇大桥,08-30 20:00,Ⅳ,26.5,7.69,4.65,135.4,46.4,5.04,0.416,0.175,2.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-30 20:00,Ⅳ,27.2,7.15,3.26,120.3,28.7,3.25,0.159,0.089,0.89,*,*,正常
安徽省,巢湖流域,施口,08-30 20:00,Ⅳ,28.6,8.45,4.52,741.5,56.1,2.86,0.272,0.157,3.27,*,*,正常
安徽省,巢湖流域,靠近大坝,08-30 20:00,Ⅱ,27.6,8.18,7.08,129.3,15.2,3.26,0.053,0.020,0.56,0.020,7196398,正常
安徽省,巢湖流域,新河入湖区,08-30 20:00,Ⅴ,27.2,7.38,5.77,196.8,60.5,4.92,0.094,0.106,1.53,0.008,7351966,正常
安徽省,巢湖流域,西半湖湖心,08-30 20:00,劣Ⅴ,26.7,8.82,9.14,439.8,75.8,8.91,0.025,0.266,1.39,0.010,36336740,正常
安徽省,巢湖流域,龟山,08-30 20:00,Ⅳ,27.2,8.65,10.30,380.8,42.4,4.58,0.032,0.067,0.58,0.012,18193800,正常
安徽省,巢湖流域,东半湖湖心,08-30 20:00,劣Ⅴ,26.9,9.31,9.05,353.1,14.1,6.02,0.025,0.040,0.66,0.017,18062620,正常
安徽省,巢湖流域,忠庙,08-30 20:00,Ⅴ,26.2,8.35,6.45,363.0,71.0,5.69,0.115,0.172,1.61,0.010,10013100,正常
安徽省,巢湖流域,兆河入湖区,08-30 20:00,Ⅳ,26.0,8.14,7.25,392.4,49.0,6.04,0.118,0.086,1.71,0.033,15666460,正常
安徽省,巢湖流域,双桥河入湖口,08-30 20:00,Ⅳ,26.2,7.47,4.83,471.0,19.3,3.21,0.363,0.054,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-30 20:00,Ⅳ,27.4,6.88,4.63,377.2,14.1,4.37,0.522,0.122,1.93,*,*,正常
安徽省,长江流域,东西梁山,08-30 20:00,Ⅱ,29.2,7.73,6.47,331.2,51.9,1.93,0.109,0.085,2.56,*,*,正常
安徽省,长江流域,宝塔根,08-30 20:00,Ⅱ,28.8,7.70,6.21,315.5,33.8,1.41,0.096,0.089,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,08-30 20:00,Ⅲ,28.4,7.46,5.23,373.4,82.3,1.92,0.212,0.063,1.92,*,*,正常
安徽省,长江流域,荻港,08-30 20:00,Ⅱ,24.9,7.41,6.92,291.4,41.9,3.42,0.113,0.093,1.91,*,*,正常
安徽省,长江流域,澛港桥,08-30 20:00,Ⅳ,28.9,7.57,4.56,298.6,25.0,4.36,0.180,0.060,1.75,*,*,正常
安徽省,淮河流域,沫河口,08-30 20:00,Ⅲ,27.1,7.61,7.04,574.3,34.5,3.88,0.101,0.172,2.29,*,*,正常
安徽省,淮河流域,关咀,08-30 20:00,劣Ⅴ,26.4,7.54,1.08,522.2,13.6,7.81,0.063,0.129,4.36,*,*,正常
安徽省,淮河流域,五河,08-30 20:00,Ⅳ,25.5,7.33,4.64,649.5,37.0,6.54,0.156,0.089,2.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-30 20:00,劣Ⅴ,27.5,7.76,1.60,1056.4,50.1,4.73,0.470,0.194,1.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-30 16:00,Ⅳ,29.5,7.40,4.94,590.3,76.8,3.00,0.041,0.183,1.96,*,*,正常
安徽省,淮河流域,湖沟,08-30 20:00,Ⅴ,25.6,7.53,2.27,1263.6,29.0,5.73,0.184,0.152,2.45,*,*,正常
安徽省,淮河流域,石头埠,08-30 20:00,Ⅲ,29.5,7.63,5.12,634.0,26.0,3.08,0.026,0.103,2.65,*,*,正常
安徽省,淮河流域,鲁台孜,08-30 20:00,Ⅳ,26.1,7.47,3.17,613.0,23.0,2.45,0.025,0.096,2.28,*,*,正常
安徽省,淮河流域,西淝河闸下,08-30 20:00,Ⅲ,27.7,7.86,5.30,595.4,10.5,3.52,0.025,0.055,1.67,*,*,正常
安徽省,淮河流域,瓦埠湖,08-30 20:00,Ⅳ,27.7,8.46,8.89,420.5,60.9,5.89,0.025,0.054,0.66,0.007,30430310,正常
安徽省,淮河流域,新城口,08-30 20:00,Ⅳ,28.9,7.73,4.79,664.5,23.6,2.21,0.025,0.109,1.82,*,*,正常
安徽省,淮河流域,焦岗湖,08-30 20:00,Ⅳ,27.6,8.31,9.10,895.4,140.5,6.55,0.140,0.055,0.64,0.012,17790160,正常
安徽省,淮河流域,大店岗,08-30 20:00,Ⅲ,30.2,8.27,10.10,238.2,24.4,4.74,0.025,0.061,0.96,*,*,正常
安徽省,淮河流域,五里闸,08-30 16:00,Ⅲ,29.2,7.80,6.48,487.4,20.2,4.26,0.025,0.031,0.65,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-30 20:00,Ⅲ,28.1,7.28,5.43,265.0,29.1,4.64,0.050,0.060,1.30,*,*,正常
安徽省,长江流域,三兴村,08-30 20:00,Ⅱ,29.8,7.45,6.44,383.6,49.1,1.78,0.069,0.074,2.94,*,*,正常
安徽省,长江流域,采石河下游,08-30 20:00,Ⅴ,26.8,7.47,2.62,798.0,16.6,3.52,0.525,0.114,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,08-30 20:00,Ⅲ,28.2,7.58,5.31,380.9,26.5,5.26,0.290,0.096,1.81,*,*,正常
安徽省,长江流域,姑溪河大桥,08-30 20:00,Ⅲ,27.6,7.48,5.05,210.4,22.3,1.70,0.125,0.062,1.46,*,*,正常
安徽省,长江流域,当涂查湾,08-30 20:00,Ⅱ,26.8,7.29,7.23,196.2,19.3,2.30,0.086,0.051,1.91,*,*,正常
安徽省,淮河流域,小王桥,08-30 20:00,Ⅴ,26.0,7.81,3.83,1066.4,33.0,6.97,1.561,0.273,4.18,*,*,正常
安徽省,淮河流域,后常桥,08-30 20:00,Ⅴ,26.7,7.87,3.08,1266.3,42.7,6.74,1.554,0.241,4.80,*,*,正常
安徽省,淮河流域,李大桥闸,08-30 20:00,Ⅲ,27.8,8.23,15.02,932.1,15.1,5.70,0.036,0.070,0.73,*,*,正常
安徽省,长江流域,顺安河入江口,08-30 20:00,,27.3,7.55,5.82,400.3,24.7,--,0.085,0.071,2.44,*,*,维护
安徽省,长江流域,陈家墩,08-30 20:00,Ⅱ,28.9,8.00,6.63,348.0,43.3,2.22,0.066,0.072,2.48,*,*,正常
安徽省,长江流域,菜子湖,08-30 20:00,Ⅳ,27.5,7.69,6.12,180.2,45.2,4.90,0.182,0.064,0.69,0.009,23474450,正常
安徽省,长江流域,枞阳大闸,08-30 20:00,Ⅲ,28.0,7.56,5.73,342.2,35.8,2.17,0.032,0.054,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-30 20:00,Ⅴ,25.8,8.20,8.04,236.7,64.7,5.70,0.025,0.105,0.78,0.016,16594230,正常
安徽省,长江流域,武昌湖,08-30 20:00,Ⅲ,27.0,7.37,6.11,159.6,16.9,3.88,0.055,0.041,0.64,0.003,3054184,正常
安徽省,长江流域,皖河口,08-30 16:00,Ⅲ,27.3,7.20,5.40,337.6,66.7,1.56,0.025,0.061,2.44,*,*,正常
安徽省,长江流域,前江口,08-30 20:00,Ⅱ,27.7,7.84,6.77,358.1,51.8,1.98,0.079,0.069,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,08-30 20:00,劣Ⅴ,29.7,9.24,8.44,103.4,1.2,3.61,0.025,0.011,0.32,0.014,258311,正常
安徽省,长江流域,华阳河入江口,08-30 20:00,Ⅱ,26.8,7.39,6.32,226.2,41.5,2.28,0.025,0.030,0.59,*,*,正常
安徽省,长江流域,大官湖,08-30 20:00,劣Ⅴ,25.6,6.70,1.58,261.2,14.2,4.86,0.025,0.019,0.26,0.001,814009,正常
安徽省,长江流域,黄湖,08-30 20:00,劣Ⅴ,26.6,7.02,1.52,218.9,2.1,3.48,0.025,0.011,0.15,0.002,5677130,正常
安徽省,长江流域,水厂取水口,08-30 20:00,Ⅱ,27.1,7.53,10.53,97.0,29.1,1.79,0.025,0.041,1.15,*,*,正常
安徽省,长江流域,皖河大桥,08-30 20:00,Ⅱ,26.3,7.12,6.70,138.2,58.8,3.06,0.060,0.049,1.32,*,*,正常
安徽省,长江流域,车轴寺大桥,08-30 20:00,Ⅱ,27.8,7.43,9.76,87.3,12.8,2.39,0.025,0.036,1.32,*,*,正常
安徽省,浙闽片河流,篁墩,08-30 20:00,Ⅱ,25.2,6.74,7.85,121.1,19.1,3.19,0.025,0.088,1.47,*,*,正常
安徽省,浙闽片河流,率水大桥,08-30 20:00,Ⅱ,24.3,6.75,7.63,66.5,6.6,3.26,0.025,0.062,1.31,*,*,正常
安徽省,浙闽片河流,横江大桥,08-30 20:00,Ⅲ,25.7,7.04,6.60,168.6,15.1,3.95,0.051,0.108,1.49,*,*,正常
安徽省,浙闽片河流,浦口,08-30 20:00,Ⅲ,24.8,7.24,6.99,188.2,16.5,3.50,0.105,0.159,2.74,*,*,正常
安徽省,长江流域,太平湖湖心,08-30 20:00,Ⅱ,29.0,8.74,6.90,65.7,2.7,1.87,0.045,0.011,0.52,0.004,4228984,正常
安徽省,浙闽片河流,新管,08-30 20:00,Ⅱ,24.8,7.60,8.42,281.0,3.5,2.36,0.025,0.091,1.55,*,*,正常
安徽省,淮河流域,天长化工厂,08-30 20:00,Ⅳ,26.7,7.08,3.93,365.5,50.2,5.61,0.423,0.159,1.52,*,*,正常
安徽省,淮河流域,公路桥,08-30 20:00,Ⅳ,28.7,7.99,7.57,466.1,20.9,6.02,0.099,0.068,0.80,*,*,正常
安徽省,淮河流域,小柳巷,08-30 16:00,Ⅳ,29.0,7.42,3.80,640.1,24.3,3.59,0.025,0.140,2.32,*,*,正常
安徽省,长江流域,水口,08-30 20:00,Ⅳ,26.9,7.54,7.10,731.6,25.9,9.96,0.772,0.152,3.98,*,*,正常
安徽省,长江流域,乌衣下,08-30 20:00,Ⅳ,28.5,7.05,4.96,488.1,34.5,4.97,1.387,0.167,2.65,*,*,正常
