省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,08-15 16:00,劣Ⅴ,30.8,9.34,8.44,126.3,2.4,1.66,0.052,0.009,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-15 16:00,劣Ⅴ,32.4,9.32,8.88,126.1,1.6,1.45,0.025,0.008,0.71,*,*,正常
浙江省,太湖流域,汪家埠,08-15 16:00,Ⅱ,30.6,8.07,8.01,294.7,21.5,2.41,0.121,0.068,1.82,*,*,正常
浙江省,太湖流域,奉口,08-15 16:00,Ⅱ,32.9,8.05,6.42,270.1,13.5,1.98,0.130,0.061,2.09,*,*,正常
浙江省,太湖流域,顾家桥,08-15 16:00,Ⅲ,29.6,7.77,5.28,331.0,27.8,1.90,0.030,0.068,1.28,*,*,正常
浙江省,浙闽片河流,桐君山,08-15 16:00,Ⅱ,26.2,7.69,7.41,207.4,8.5,2.44,0.044,0.058,1.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-15 16:00,Ⅱ,15.1,7.33,6.90,156.1,15.7,1.42,0.025,0.010,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-15 16:00,Ⅲ,29.4,7.39,5.24,242.0,23.0,1.60,0.108,0.074,2.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-15 16:00,Ⅳ,31.6,7.71,3.24,365.5,50.0,2.27,0.450,0.130,2.39,*,*,正常
浙江省,浙闽片河流,桐庐,08-15 16:00,Ⅱ,25.5,8.09,8.18,245.0,10.9,1.56,0.025,0.050,1.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-15 08:00,劣Ⅴ,31.3,9.48,6.92,126.4,3.6,1.19,0.025,0.022,0.99,*,*,正常
浙江省,浙闽片河流,溪口,08-15 12:00,Ⅰ,29.0,7.13,9.11,114.6,4.1,1.40,0.028,0.018,2.40,*,*,正常
浙江省,浙闽片河流,清林渡,08-15 12:00,Ⅳ,30.3,6.96,3.45,267.2,17.3,4.09,0.043,0.108,2.76,*,*,正常
浙江省,浙闽片河流,水车,08-15 12:00,Ⅱ,31.5,7.53,6.68,151.0,1.6,1.44,0.078,0.049,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,08-15 12:00,Ⅲ,32.2,7.04,5.88,173.2,14.8,2.36,0.067,0.054,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-15 12:00,劣Ⅴ,33.5,9.88,16.02,2499.4,8.6,8.40,0.072,0.226,4.42,*,*,正常
浙江省,浙闽片河流,北湖中心,08-15 12:00,Ⅴ,30.9,6.78,2.60,99.0,20.2,3.29,0.081,0.044,0.70,0.011,467963,正常
浙江省,浙闽片河流,长汀,08-15 12:00,Ⅱ,33.2,7.92,9.62,184.9,5.7,1.46,0.041,0.024,2.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-15 12:00,Ⅳ,31.9,7.13,3.99,190.7,16.8,3.22,0.194,0.112,2.83,*,*,正常
浙江省,浙闽片河流,梁桥,08-15 12:00,Ⅱ,32.1,6.84,7.93,117.9,11.2,1.05,0.039,0.030,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-15 12:00,劣Ⅴ,32.3,9.28,6.94,2875.9,24.2,10.18,0.128,0.300,3.00,*,*,正常
浙江省,浙闽片河流,赵山渡,08-15 16:00,Ⅰ,28.3,7.94,11.31,47.5,3.1,0.70,0.025,0.018,0.65,*,*,正常
浙江省,浙闽片河流,小旦,08-15 16:00,Ⅱ,28.8,7.18,7.27,69.0,78.8,0.94,0.052,0.034,1.44,*,*,正常
浙江省,浙闽片河流,龙湾,08-15 16:00,,30.7,8.39,5.84,7958.6,453.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,08-15 16:00,Ⅱ,29.3,7.36,7.71,75.0,3.9,1.58,0.025,0.034,1.57,*,*,正常
浙江省,浙闽片河流,蒲岐,08-15 16:00,Ⅲ,30.6,7.11,6.68,198.8,54.2,2.91,0.526,0.170,2.49,*,*,正常
浙江省,浙闽片河流,沙头,08-15 16:00,Ⅰ,30.8,7.53,8.27,35.2,12.5,0.96,0.036,0.014,0.84,*,*,正常
浙江省,浙闽片河流,清水埠,08-15 16:00,Ⅴ,30.4,8.45,2.76,146.3,1009.6,1.64,0.025,0.076,1.35,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 16:00,Ⅱ,30.3,6.02,7.60,0.4,4.1,3.36,0.025,0.050,2.17,*,*,正常
浙江省,太湖流域,王江泾,08-15 08:00,,29.7,7.11,0.38,477.5,26.9,0.25,0.045,--,--,*,*,维护
浙江省,太湖流域,湘家荡,08-15 12:00,Ⅲ,32.8,8.30,8.03,483.9,38.7,3.97,0.025,0.176,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-15 12:00,Ⅳ,32.7,7.20,3.67,495.2,23.3,4.89,0.102,0.110,1.77,*,*,正常
浙江省,太湖流域,尤甪村,08-15 12:00,Ⅳ,33.0,7.30,3.11,469.0,49.7,3.57,0.096,0.156,2.95,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-15 12:00,Ⅴ,32.9,8.03,2.67,491.7,70.3,4.22,0.037,0.174,2.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-15 12:00,Ⅳ,32.3,7.02,3.68,488.3,50.6,3.93,0.031,0.143,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-15 12:00,Ⅲ,30.3,7.68,7.51,452.5,32.1,4.60,0.084,0.177,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-15 12:00,Ⅳ,29.5,8.04,7.71,468.4,70.4,5.35,0.082,0.218,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-15 12:00,Ⅳ,31.9,7.24,3.18,563.4,56.2,5.34,0.137,0.170,3.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-15 12:00,Ⅴ,32.6,6.98,2.47,545.5,26.4,6.61,0.525,0.208,3.76,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-15 12:00,Ⅳ,33.1,7.33,4.30,518.5,70.0,4.74,0.065,0.132,2.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-15 12:00,Ⅳ,31.9,7.50,4.22,531.1,28.6,5.06,0.071,0.130,2.61,*,*,正常
浙江省,太湖流域,枫南大桥,08-15 12:00,Ⅳ,32.4,7.29,3.69,451.4,52.8,5.33,0.075,0.188,2.41,*,*,正常
浙江省,太湖流域,青阳汇,08-15 12:00,劣Ⅴ,32.8,6.96,1.90,431.0,49.7,4.80,0.070,0.210,3.47,*,*,正常
浙江省,太湖流域,小新村,08-15 12:00,Ⅴ,32.7,7.41,2.55,483.3,82.9,5.38,0.074,0.212,2.70,*,*,正常
浙江省,太湖流域,乌镇北,08-15 12:00,Ⅳ,30.8,7.73,3.17,359.4,108.5,3.68,0.049,0.130,1.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-15 16:00,Ⅱ,27.6,8.15,6.68,364.7,82.4,2.59,0.025,0.046,0.73,0.079,*,正常
浙江省,太湖流域,大钱,08-15 12:00,Ⅱ,30.8,8.72,7.20,396.0,16.6,3.22,0.025,0.062,0.58,*,*,正常
浙江省,太湖流域,南浔,08-15 12:00,Ⅳ,33.7,7.44,3.73,463.7,34.8,3.14,0.098,0.088,1.03,*,*,正常
浙江省,太湖流域,城南翻水站,08-15 12:00,Ⅴ,32.0,7.07,2.74,238.7,23.2,2.85,0.037,0.064,1.88,*,*,正常
浙江省,太湖流域,城西大桥,08-15 16:00,Ⅲ,31.2,7.08,5.88,288.1,41.8,2.60,0.143,0.047,2.23,*,*,正常
浙江省,太湖流域,汤溇,08-15 12:00,Ⅳ,30.8,8.38,4.13,363.4,25.2,3.31,0.031,0.059,0.70,*,*,正常
浙江省,太湖流域,塘浦,08-15 12:00,Ⅱ,27.2,7.19,6.85,151.8,13.1,2.08,0.036,0.047,1.32,*,*,正常
浙江省,太湖流域,荆湾,08-15 16:00,Ⅱ,31.6,7.26,7.12,197.8,16.2,1.88,0.031,0.039,1.58,*,*,正常
浙江省,太湖流域,铁路桥,08-15 12:00,Ⅲ,31.0,6.98,5.20,206.4,16.9,2.32,0.041,0.040,2.07,*,*,正常
浙江省,太湖流域,小梅口,08-15 16:00,Ⅲ,31.2,8.35,6.58,353.6,34.6,4.49,0.032,0.081,1.12,*,*,正常
浙江省,太湖流域,杨家浦,08-15 16:00,Ⅲ,31.7,8.93,10.44,366.3,53.3,5.26,0.068,0.068,2.32,*,*,正常
浙江省,太湖流域,新塘,08-15 12:00,Ⅳ,31.2,7.32,4.64,432.8,43.6,3.94,0.124,0.039,2.80,*,*,正常
浙江省,太湖流域,合溪,08-15 12:00,Ⅳ,31.7,7.73,4.79,420.1,118.9,4.16,0.405,0.029,0.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-15 12:00,Ⅲ,30.1,7.15,5.63,242.9,26.3,2.83,0.040,0.061,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,08-15 16:00,Ⅱ,31.8,7.37,6.38,136.6,33.9,2.14,0.115,0.084,2.06,*,*,正常
浙江省,浙闽片河流,葛山头,08-15 16:00,Ⅳ,30.0,6.98,4.09,175.2,37.1,4.52,0.341,0.147,2.36,*,*,正常
浙江省,浙闽片河流,湄池,08-15 12:00,Ⅳ,30.5,7.42,4.71,331.5,44.8,4.29,0.144,0.105,1.94,*,*,正常
浙江省,浙闽片河流,王家泾,08-15 12:00,Ⅳ,31.2,7.10,3.32,185.2,9.5,4.82,0.577,0.070,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-15 16:00,Ⅳ,24.6,6.67,4.35,57.5,11.0,2.41,0.025,0.033,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-15 08:00,Ⅱ,31.9,7.39,6.51,178.1,16.0,2.01,0.087,0.030,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,08-15 12:00,Ⅳ,30.7,7.32,4.60,450.2,22.7,5.24,0.731,0.194,3.77,*,*,正常
浙江省,浙闽片河流,塔下洲,08-15 16:00,Ⅴ,30.0,7.28,6.80,349.5,14.1,5.20,1.658,0.227,4.04,*,*,正常
浙江省,浙闽片河流,东关桥,08-15 16:00,Ⅳ,30.4,7.29,3.93,586.6,22.6,5.29,0.250,0.175,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-15 16:00,Ⅲ,29.5,7.48,6.68,399.2,15.6,4.30,0.352,0.189,3.18,*,*,正常
浙江省,浙闽片河流,台口,08-15 16:00,Ⅱ,30.2,8.62,7.87,277.4,10.2,1.84,0.107,0.088,--,*,*,维护
浙江省,浙闽片河流,南江桥,08-15 16:00,Ⅲ,29.2,8.06,8.10,796.0,30.6,3.67,0.110,0.103,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,08-15 16:00,Ⅲ,31.4,7.30,7.59,927.7,15.2,5.86,0.219,0.169,3.84,*,*,正常
浙江省,浙闽片河流,横山,08-15 16:00,Ⅱ,32.0,8.19,8.71,284.4,4.3,2.14,0.091,0.047,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-15 16:00,Ⅲ,31.7,8.64,9.08,363.2,21.2,3.34,0.150,0.168,3.93,*,*,正常
浙江省,浙闽片河流,章店,08-15 16:00,Ⅲ,30.5,7.26,6.53,266.8,5.1,4.93,0.128,0.184,2.31,*,*,正常
浙江省,浙闽片河流,将军岩,08-15 16:00,Ⅱ,33.1,8.25,8.56,377.0,17.0,2.50,0.138,0.068,1.29,*,*,正常
浙江省,浙闽片河流,浮石渡,08-15 12:00,Ⅲ,30.0,7.32,5.43,198.9,12.1,2.93,0.175,0.097,2.26,*,*,正常
浙江省,浙闽片河流,富足山,08-15 12:00,Ⅱ,31.1,8.46,11.47,207.5,9.2,1.58,0.034,0.031,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,08-15 12:00,Ⅲ,29.1,6.83,5.65,148.0,57.6,4.69,0.471,0.190,2.54,*,*,正常
浙江省,浙闽片河流,双港口,08-15 12:00,Ⅱ,28.4,7.02,6.62,172.3,4.5,2.54,0.074,0.090,1.65,*,*,正常
浙江省,浙闽片河流,郑家,08-15 12:00,Ⅱ,29.5,6.32,6.10,133.7,7.3,1.66,0.118,0.040,1.25,*,*,正常
浙江省,浙闽片河流,下界首,08-15 12:00,Ⅱ,30.1,7.83,6.68,193.2,3.6,1.25,0.025,0.019,0.91,*,*,正常
浙江省,浙闽片河流,下童,08-15 12:00,Ⅱ,29.1,7.62,6.31,366.6,10.0,2.85,0.104,0.050,1.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-15 12:00,劣Ⅴ,31.1,9.50,11.42,93.1,4.3,1.64,0.025,0.017,0.52,0.009,9835000,正常
浙江省,浙闽片河流,东迹渡,08-15 12:00,Ⅱ,23.9,6.98,9.48,50.8,13.0,1.34,0.050,0.032,1.17,*,*,正常
浙江省,长江流域,苏庄,08-15 12:00,Ⅱ,28.0,6.57,7.15,49.1,11.9,2.96,0.025,0.039,1.20,*,*,正常
浙江省,浙闽片河流,临城,08-15 12:00,Ⅲ,31.2,8.44,5.78,2633.0,10.4,3.47,0.042,0.120,1.07,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-15 16:00,劣Ⅴ,31.6,9.42,11.14,71.9,5.0,1.18,0.036,0.016,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-15 16:00,Ⅴ,33.5,7.56,4.71,19998.5,1802.1,6.21,0.235,0.343,2.53,*,*,正常
浙江省,浙闽片河流,金清新闸,08-15 16:00,,30.1,7.35,1.04,554.0,32.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,08-15 16:00,劣Ⅴ,29.7,9.18,9.96,70.8,1.3,2.62,0.025,0.007,0.34,0.005,5484672,正常
浙江省,浙闽片河流,温峤,08-15 16:00,Ⅲ,30.8,8.14,10.36,329.0,--,4.16,0.025,0.050,2.54,*,*,维护
浙江省,浙闽片河流,永宁江口,08-15 16:00,劣Ⅴ,29.2,9.21,7.08,193.6,16.3,7.69,0.142,0.107,2.46,*,*,正常
浙江省,浙闽片河流,沙段,08-15 16:00,Ⅱ,31.8,6.99,7.03,115.8,6.2,2.87,0.107,0.050,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-15 16:00,Ⅱ,31.9,7.41,7.24,144.4,8.9,1.57,0.034,0.031,1.37,*,*,正常
浙江省,浙闽片河流,均溪,08-15 16:00,Ⅱ,27.2,7.30,6.39,52.6,1.8,1.81,0.025,0.017,0.94,*,*,正常
浙江省,浙闽片河流,风化,08-15 16:00,Ⅲ,30.1,6.88,5.47,68.2,7.6,1.66,0.100,0.050,--,*,*,维护
浙江省,浙闽片河流,临江,08-15 16:00,,27.5,6.50,5.80,53.5,41.1,--,0.060,0.052,1.17,*,*,维护
浙江省,浙闽片河流,松阳二中,08-15 16:00,Ⅱ,28.4,7.44,6.83,89.3,24.8,1.11,0.197,0.049,1.43,*,*,正常
浙江省,浙闽片河流,堰后,08-15 16:00,Ⅲ,27.6,6.37,6.83,94.2,36.3,2.08,0.080,0.106,2.18,*,*,正常
浙江省,浙闽片河流,沙湾上,08-15 16:00,Ⅰ,27.9,7.78,8.30,37.3,13.2,1.18,0.088,0.009,0.27,*,*,正常
浙江省,浙闽片河流,外舍,08-15 16:00,Ⅱ,30.8,8.98,10.02,44.0,37.6,1.79,0.099,0.020,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,08-15 16:00,Ⅱ,25.0,6.93,7.82,35.2,9.7,2.68,0.110,0.044,1.01,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-15 16:00,Ⅳ,34.2,6.76,3.88,67.3,7.3,2.49,0.091,0.040,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-15 16:00,Ⅲ,33.0,8.38,5.54,426.5,30.7,4.15,0.148,0.059,0.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-15 16:00,Ⅲ,32.3,8.27,6.81,476.8,49.0,4.44,0.025,0.075,0.59,*,*,正常
安徽省,巢湖流域,牛角大圩,08-15 16:00,劣Ⅴ,32.2,8.54,11.45,514.4,92.1,19.62,0.025,0.336,6.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-15 16:00,Ⅲ,34.5,7.20,6.46,196.5,18.2,4.64,0.086,0.095,1.32,*,*,正常
安徽省,巢湖流域,希望桥,08-15 16:00,,32.9,7.53,9.54,496.8,86.5,5.18,0.118,--,5.04,*,*,维护
安徽省,巢湖流域,石堆渡口,08-15 16:00,劣Ⅴ,34.2,9.24,8.66,349.4,58.3,6.12,0.131,0.116,1.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-15 16:00,劣Ⅴ,34.0,9.01,10.57,383.7,25.6,3.73,0.083,0.091,0.41,*,*,正常
安徽省,巢湖流域,湖滨,08-15 16:00,劣Ⅴ,32.0,9.41,10.88,357.8,42.5,5.40,0.059,0.104,0.78,0.009,18105620,正常
安徽省,巢湖流域,黄麓,08-15 16:00,劣Ⅴ,32.6,9.33,10.66,397.1,13.3,5.47,0.025,0.068,0.47,0.014,7720098,正常
安徽省,巢湖流域,三河镇大桥,08-15 16:00,Ⅲ,35.5,8.75,9.55,198.8,23.9,5.49,0.209,0.122,2.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-15 16:00,Ⅲ,32.6,7.57,5.94,125.3,27.8,3.20,0.218,0.054,0.81,*,*,正常
安徽省,巢湖流域,施口,08-15 16:00,Ⅲ,33.4,8.68,5.12,720.8,52.7,4.24,0.050,0.166,2.68,*,*,正常
安徽省,巢湖流域,靠近大坝,08-15 16:00,Ⅱ,32.3,8.72,7.90,137.1,8.1,2.67,0.025,0.020,0.38,0.011,2446205,正常
安徽省,巢湖流域,新河入湖区,08-15 16:00,劣Ⅴ,34.0,9.53,10.96,348.3,30.4,6.10,0.025,0.146,0.80,0.008,9668729,正常
安徽省,巢湖流域,西半湖湖心,08-15 16:00,劣Ⅴ,32.1,9.01,9.90,386.4,151.8,6.03,0.025,0.122,0.66,0.008,10639430,正常
安徽省,巢湖流域,龟山,08-15 16:00,Ⅳ,32.7,8.63,9.22,416.9,31.1,3.77,0.042,0.058,0.30,0.018,5509260,正常
安徽省,巢湖流域,东半湖湖心,08-15 16:00,劣Ⅴ,32.4,9.40,10.14,388.3,7.6,5.08,0.025,0.045,0.54,0.014,5735719,正常
安徽省,巢湖流域,忠庙,08-15 16:00,,33.4,9.80,14.14,372.6,30.1,4.66,0.121,--,0.53,0.007,17560640,维护
安徽省,巢湖流域,兆河入湖区,08-15 16:00,Ⅳ,32.4,8.91,10.09,434.6,22.8,4.65,0.025,0.058,0.51,0.021,15832590,正常
安徽省,巢湖流域,双桥河入湖口,08-15 16:00,Ⅲ,32.6,7.65,7.13,449.2,30.1,4.29,0.101,0.095,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,08-15 16:00,Ⅳ,32.7,7.58,4.33,374.5,59.0,4.21,0.832,0.158,1.64,*,*,正常
安徽省,长江流域,东西梁山,08-15 16:00,Ⅱ,31.4,7.78,6.34,310.6,45.4,1.74,0.052,0.082,1.95,*,*,正常
安徽省,长江流域,宝塔根,08-15 16:00,Ⅲ,31.4,7.69,6.24,298.1,29.5,1.51,0.103,0.102,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,08-15 16:00,,31.4,7.55,5.63,347.5,60.9,2.27,--,0.068,1.64,*,*,维护
安徽省,长江流域,荻港,08-15 16:00,Ⅲ,31.1,7.38,6.23,354.7,56.4,3.47,0.238,0.104,2.20,*,*,正常
安徽省,长江流域,澛港桥,08-15 16:00,Ⅱ,33.0,8.33,7.71,303.7,34.5,3.04,0.245,0.066,2.57,*,*,正常
安徽省,淮河流域,沫河口,08-15 16:00,Ⅲ,29.5,7.44,6.65,574.4,46.4,3.64,0.117,0.181,2.51,*,*,正常
安徽省,淮河流域,关咀,08-15 12:00,劣Ⅴ,28.6,7.61,1.55,776.1,14.8,4.25,0.029,0.106,1.22,*,*,正常
安徽省,淮河流域,五河,08-15 12:00,Ⅳ,30.5,7.77,8.81,704.8,84.4,7.78,0.025,0.085,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-15 16:00,Ⅳ,31.9,8.00,3.33,1039.7,31.0,4.22,0.445,0.203,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-15 12:00,Ⅳ,31.6,7.29,3.93,543.9,57.6,2.72,0.037,0.161,1.86,*,*,正常
安徽省,淮河流域,湖沟,08-15 12:00,Ⅴ,28.8,7.53,2.25,1247.5,24.2,5.13,0.065,0.158,3.10,*,*,正常
安徽省,淮河流域,石头埠,08-15 12:00,Ⅱ,34.1,7.84,6.86,484.0,23.4,3.07,0.029,0.065,2.21,*,*,正常
安徽省,淮河流域,鲁台孜,08-15 12:00,Ⅴ,29.6,7.48,2.20,494.0,20.1,3.29,0.025,0.108,2.08,*,*,正常
安徽省,淮河流域,西淝河闸下,08-15 12:00,Ⅳ,31.3,7.78,4.40,834.4,13.2,4.78,0.027,0.050,0.89,*,*,正常
安徽省,淮河流域,瓦埠湖,08-15 16:00,Ⅳ,31.8,8.13,7.53,431.2,48.6,5.62,0.025,0.054,1.12,0.004,25551210,正常
安徽省,淮河流域,新城口,08-15 12:00,Ⅳ,30.7,7.61,4.63,450.7,31.9,3.29,0.025,0.099,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,08-15 16:00,Ⅳ,32.1,8.06,5.67,885.6,75.1,6.80,0.101,0.091,1.11,0.016,38022670,正常
安徽省,淮河流域,大店岗,08-15 12:00,Ⅲ,33.4,8.93,10.52,233.5,32.5,5.74,0.025,0.088,0.79,*,*,正常
安徽省,淮河流域,五里闸,08-15 12:00,Ⅳ,31.2,7.54,4.15,476.4,15.7,4.30,0.025,0.031,0.69,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-15 12:00,Ⅳ,31.7,7.44,3.02,313.4,17.0,5.27,0.068,0.053,0.72,*,*,正常
安徽省,长江流域,三兴村,08-15 12:00,Ⅲ,31.6,7.42,5.99,373.3,47.0,1.65,0.055,0.078,2.30,*,*,正常
安徽省,长江流域,采石河下游,08-15 16:00,Ⅳ,30.8,7.63,4.64,671.6,22.3,4.12,0.378,0.171,1.79,*,*,正常
安徽省,长江流域,得胜河入江口,08-15 16:00,Ⅲ,31.0,7.96,6.65,317.6,47.0,2.72,0.130,0.104,1.86,*,*,正常
安徽省,长江流域,姑溪河大桥,08-15 16:00,Ⅳ,31.3,7.36,3.92,255.4,44.9,2.58,0.224,0.051,1.20,*,*,正常
安徽省,长江流域,当涂查湾,08-15 16:00,Ⅲ,31.3,7.34,5.23,269.3,22.3,1.92,0.025,0.039,1.79,*,*,正常
安徽省,淮河流域,小王桥,08-15 16:00,Ⅴ,32.1,8.41,10.97,1489.3,4.6,6.80,0.161,0.328,1.59,*,*,正常
安徽省,淮河流域,后常桥,08-15 12:00,Ⅴ,31.7,7.67,2.68,1204.5,7.9,7.55,0.160,0.328,2.46,*,*,正常
安徽省,淮河流域,李大桥闸,08-15 16:00,Ⅲ,32.7,7.36,15.49,1014.3,10.7,5.57,0.047,0.070,0.70,*,*,正常
安徽省,长江流域,顺安河入江口,08-15 12:00,Ⅱ,30.3,7.75,6.04,337.8,23.6,1.95,0.040,0.064,1.91,*,*,正常
安徽省,长江流域,陈家墩,08-15 12:00,Ⅱ,31.1,7.91,6.29,327.2,28.0,2.15,0.055,0.075,1.87,*,*,正常
安徽省,长江流域,菜子湖,08-15 16:00,劣Ⅴ,32.7,9.14,10.36,177.7,22.5,4.69,0.025,0.051,0.62,0.011,23493550,正常
安徽省,长江流域,枞阳大闸,08-15 12:00,Ⅱ,33.5,8.02,7.45,333.7,11.4,2.06,0.025,0.056,1.36,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-15 16:00,Ⅲ,31.5,8.84,10.52,276.6,12.8,4.56,0.025,0.049,0.52,0.006,4340451,正常
安徽省,长江流域,武昌湖,08-15 12:00,Ⅲ,32.0,7.32,5.47,158.3,19.5,2.53,0.081,0.034,0.37,0.003,2581625,正常
安徽省,长江流域,前江口,08-15 12:00,Ⅱ,31.7,7.88,6.49,338.0,37.9,1.93,0.055,0.060,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,08-15 12:00,劣Ⅴ,32.6,9.38,8.34,115.1,0.8,2.82,0.025,0.011,0.29,0.007,161506,正常
安徽省,长江流域,华阳河入江口,08-15 12:00,Ⅳ,29.8,7.15,3.17,247.5,33.4,2.52,0.025,0.033,0.48,*,*,正常
安徽省,长江流域,大官湖,08-15 16:00,Ⅴ,30.0,7.02,2.97,265.5,3.1,4.91,0.025,0.018,0.19,0.003,656548,正常
安徽省,长江流域,黄湖,08-15 16:00,Ⅳ,31.3,7.31,4.78,237.9,2.3,4.06,0.025,0.017,0.38,0.003,2093832,正常
安徽省,长江流域,水厂取水口,08-15 12:00,Ⅳ,29.8,7.31,3.83,118.1,2.7,1.07,0.025,0.023,0.99,*,*,正常
安徽省,长江流域,皖河大桥,08-15 12:00,Ⅳ,28.8,7.24,3.84,147.9,17.5,3.18,0.032,0.043,0.87,*,*,正常
安徽省,浙闽片河流,篁墩,08-15 12:00,劣Ⅴ,31.6,9.24,15.27,157.2,103.4,0.55,0.025,0.063,0.52,*,*,正常
安徽省,浙闽片河流,率水大桥,08-15 12:00,Ⅳ,29.3,6.33,4.99,47.9,1.1,1.75,0.026,0.024,0.61,*,*,正常
安徽省,浙闽片河流,横江大桥,08-15 12:00,Ⅱ,30.8,7.94,7.43,227.3,4.6,2.71,0.025,0.032,0.59,*,*,正常
安徽省,浙闽片河流,浦口,08-15 12:00,Ⅲ,31.1,8.42,8.11,293.7,21.0,5.52,0.086,0.145,1.83,*,*,正常
安徽省,长江流域,太平湖湖心,08-15 16:00,劣Ⅴ,33.5,9.23,9.55,111.0,2.2,1.25,0.025,0.011,0.55,0.003,2928458,正常
安徽省,浙闽片河流,新管,08-15 16:00,Ⅱ,30.2,8.01,11.44,252.1,7.5,3.21,0.070,0.085,1.46,*,*,正常
安徽省,淮河流域,天长化工厂,08-15 16:00,Ⅲ,33.5,8.51,8.73,568.0,38.6,4.76,0.227,0.170,1.35,*,*,正常
安徽省,淮河流域,公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,小柳巷,08-15 12:00,Ⅳ,32.1,7.55,4.24,641.4,17.6,3.80,0.025,0.131,2.12,*,*,正常
安徽省,长江流域,水口,08-15 16:00,,32.8,8.26,7.72,580.4,48.8,5.75,--,0.179,2.06,*,*,维护
安徽省,长江流域,乌衣下,08-15 16:00,Ⅳ,32.4,7.13,5.67,1007.8,80.6,6.04,0.812,0.147,3.66,*,*,正常
安徽省,长江流域,化肥厂下,08-15 16:00,Ⅳ,31.4,7.22,3.94,382.5,78.4,4.49,0.270,0.112,0.87,*,*,正常
安徽省,长江流域,清流河口,08-15 12:00,Ⅳ,32.1,7.76,3.93,405.9,37.7,5.71,0.055,0.098,1.64,*,*,正常
安徽省,淮河流域,阜阳段下,08-15 12:00,Ⅲ,32.8,7.54,6.11,725.1,16.6,3.31,0.072,0.136,3.63,*,*,正常
安徽省,淮河流域,杨湖,08-15 12:00,Ⅲ,33.8,7.82,6.28,776.1,19.3,2.99,0.031,0.120,2.26,*,*,正常
