省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,06-27 00:00,Ⅲ,26.3,8.27,6.49,806.7,111.5,4.11,0.066,0.098,1.46,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-27 00:00,Ⅲ,26.9,7.80,5.70,1060.8,28.9,3.71,0.065,0.044,1.06,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,06-26 20:00,Ⅳ,26.5,7.29,5.03,783.5,272.7,6.31,0.261,0.221,3.17,*,*,正常
江苏省,淮河流域,唐曹,06-27 04:00,劣Ⅴ,26.3,7.00,1.19,1110.6,34.0,5.33,0.850,0.189,2.47,*,*,正常
江苏省,淮河流域,新洋港闸,06-27 00:00,Ⅴ,26.9,7.42,2.36,882.2,173.2,5.84,0.174,0.197,1.30,*,*,正常
江苏省,淮河流域,富民桥,06-27 00:00,Ⅴ,26.7,7.36,2.36,1034.8,22.0,5.31,0.391,0.227,2.16,*,*,正常
江苏省,淮河流域,大团桥,06-27 00:00,Ⅴ,26.2,7.63,2.48,611.0,54.2,5.14,0.296,0.146,1.76,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-27 00:00,Ⅴ,24.8,7.25,2.80,608.1,47.6,6.59,0.102,0.147,1.90,*,*,正常
江苏省,淮河流域,六垛闸,06-27 00:00,Ⅱ,25.7,7.67,6.54,837.3,24.5,2.87,0.063,0.062,1.38,*,*,正常
江苏省,淮河流域,泰东大桥,06-27 00:00,Ⅴ,25.9,7.13,2.31,469.3,27.4,5.42,0.588,0.184,2.13,*,*,正常
江苏省,淮河流域,城北大桥,06-27 00:00,Ⅳ,28.2,7.59,3.25,807.9,31.1,6.72,0.069,0.216,1.63,*,*,正常
江苏省,淮河流域,草堰大桥,06-27 00:00,Ⅴ,25.9,7.18,2.01,540.0,29.4,5.40,0.789,0.211,2.66,*,*,正常
江苏省,淮河流域,射阳河闸,06-27 00:00,劣Ⅴ,25.5,7.42,1.58,997.0,25.3,7.18,0.408,0.249,1.15,*,*,正常
江苏省,淮河流域,黄沙港闸,06-27 00:00,Ⅴ,27.1,7.50,2.75,860.4,95.6,8.53,0.633,0.239,1.82,*,*,正常
江苏省,淮河流域,斗龙港闸,06-27 00:00,Ⅴ,26.8,7.39,2.23,742.0,68.1,5.15,0.296,0.134,1.81,*,*,正常
江苏省,淮河流域,川东闸,06-27 00:00,Ⅴ,26.0,7.33,2.36,933.8,44.7,5.63,1.092,0.259,3.13,*,*,正常
江苏省,淮河流域,头罾闸,06-27 00:00,Ⅳ,26.1,7.27,4.48,874.5,56.9,3.92,0.026,0.089,1.12,*,*,正常
江苏省,淮河流域,王港闸,06-27 00:00,劣Ⅴ,25.9,7.26,1.01,1340.9,14.4,5.70,0.938,0.264,2.94,*,*,正常
江苏省,长江流域,三江营,06-27 00:00,Ⅲ,26.2,7.89,6.35,365.6,19.0,2.00,0.027,0.100,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-27 04:00,Ⅴ,26.1,8.24,6.26,512.7,76.7,5.17,0.025,0.104,1.03,0.020,32952400,正常
江苏省,淮河流域,槐泗河口,06-27 04:00,Ⅱ,26.7,8.17,6.95,503.6,22.8,3.06,0.064,0.042,0.83,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-27 04:00,Ⅱ,27.4,7.90,6.44,788.0,139.4,3.82,0.148,0.077,1.49,*,*,正常
江苏省,淮河流域,三垛西大桥,06-27 00:00,Ⅴ,27.0,7.48,2.52,819.1,42.2,4.90,0.688,0.201,2.26,*,*,正常
江苏省,淮河流域,江都西闸,06-27 00:00,Ⅱ,27.1,8.12,7.04,376.6,17.9,1.72,0.026,0.065,1.99,*,*,正常
江苏省,长江流域,冻青桥,06-27 04:00,劣Ⅴ,26.2,7.01,1.88,516.0,22.0,3.59,1.086,0.198,2.36,*,*,正常
江苏省,淮河流域,曹庄桥,06-27 04:00,Ⅴ,25.6,7.31,2.15,541.4,9.7,7.16,0.558,0.267,1.76,*,*,正常
江苏省,太湖流域,辛丰镇,06-27 04:00,Ⅳ,26.0,7.42,4.19,429.7,18.3,6.27,0.616,0.187,2.92,*,*,正常
江苏省,太湖流域,林家闸,06-27 00:00,Ⅱ,26.8,7.74,6.41,358.9,34.5,1.64,0.025,0.053,1.50,*,*,正常
江苏省,长江流域,新河桥,06-27 04:00,Ⅲ,26.4,7.36,5.06,336.1,16.3,2.38,0.100,0.078,0.89,*,*,正常
江苏省,长江流域,新港桥,06-27 04:00,Ⅲ,25.6,7.41,6.37,241.9,10.6,4.22,0.045,0.068,0.89,*,*,正常
江苏省,长江流域,北山水库,06-27 04:00,Ⅱ,26.1,8.06,7.55,375.5,5.5,3.00,0.058,0.036,0.50,*,*,正常
江苏省,太湖流域,吕城,06-27 00:00,Ⅴ,25.9,7.43,2.85,417.8,28.6,5.96,0.543,0.203,3.13,*,*,正常
江苏省,淮河流域,泰西,06-27 00:00,劣Ⅴ,26.7,6.90,0.82,482.4,2.4,7.87,0.662,0.268,2.11,*,*,正常
江苏省,淮河流域,海陵大桥,06-27 04:00,Ⅱ,26.5,7.94,7.84,375.7,2.3,1.33,0.025,0.053,1.53,*,*,正常
江苏省,长江流域,马甸闸西,06-27 04:00,Ⅲ,26.4,8.07,6.20,442.1,35.2,2.33,0.164,0.108,1.99,*,*,正常
江苏省,长江流域,祥和大桥,06-27 04:00,Ⅴ,26.0,7.52,2.61,360.7,14.2,2.16,0.657,0.152,1.98,*,*,正常
江苏省,长江流域,新十圩港大桥,06-27 04:00,Ⅳ,26.2,7.70,4.51,404.2,53.9,2.69,0.253,0.153,1.95,*,*,正常
江苏省,长江流域,夏仕港大桥,06-27 00:00,Ⅲ,26.8,7.40,5.18,415.7,33.2,1.74,0.028,0.086,1.93,*,*,正常
江苏省,淮河流域,临淮乡,06-27 04:00,Ⅳ,26.1,7.94,7.30,775.7,60.0,5.02,0.052,0.088,0.99,0.022,10317400,正常
江苏省,淮河流域,成河乡中,06-27 04:00,Ⅴ,25.9,8.05,7.28,856.4,137.0,4.81,0.026,0.133,0.94,0.030,7101309,正常
江苏省,淮河流域,龙集镇北,06-27 04:00,Ⅳ,26.0,7.93,6.06,665.5,70.1,3.29,0.025,0.077,0.65,0.003,15145630,正常
江苏省,淮河流域,骆马湖乡,06-27 04:00,Ⅲ,25.8,7.94,6.81,520.8,18.2,3.95,0.025,0.032,0.54,0.00005,4356201,正常
江苏省,淮河流域,三场,06-27 04:00,Ⅲ,25.8,8.11,7.11,666.5,32.0,3.37,0.025,0.028,0.38,0.012,4868666,正常
江苏省,淮河流域,马陵翻水站,06-27 04:00,Ⅱ,27.4,7.86,6.37,646.3,27.0,2.79,0.056,0.085,1.19,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-27 04:00,Ⅳ,27.3,7.54,5.02,742.2,32.8,6.50,0.123,0.077,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,06-27 04:00,Ⅳ,27.8,7.96,4.74,715.9,72.2,7.03,1.105,0.199,2.42,*,*,正常
江苏省,淮河流域,顾勒大桥,06-27 04:00,Ⅲ,26.9,8.00,5.20,746.7,51.0,5.63,0.192,0.073,1.12,*,*,正常
江苏省,淮河流域,团结闸,06-27 04:00,Ⅲ,27.0,8.26,6.82,1288.3,14.6,5.09,0.033,0.056,0.90,*,*,正常
江苏省,淮河流域,大屈,06-27 04:00,Ⅳ,27.5,8.16,5.49,714.9,19.4,7.30,0.037,0.156,1.33,*,*,正常
浙江省,浙闽片河流,小金山,06-27 04:00,Ⅱ,25.2,8.66,6.97,139.9,2.4,1.11,0.025,0.008,1.29,*,*,正常
浙江省,浙闽片河流,闸口,06-27 04:00,Ⅱ,23.0,7.72,6.35,143.6,7.7,0.50,0.079,0.019,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,06-27 04:00,Ⅱ,25.0,8.94,8.24,126.0,5.7,1.86,0.025,0.011,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-27 04:00,Ⅰ,26.4,8.68,8.93,123.1,3.4,1.33,0.025,0.008,0.72,*,*,正常
浙江省,太湖流域,汪家埠,06-27 04:00,Ⅲ,25.2,7.48,5.98,322.8,25.0,3.80,0.116,0.098,2.84,*,*,正常
浙江省,太湖流域,奉口,06-27 04:00,Ⅲ,25.3,7.60,5.38,328.4,56.2,3.78,0.180,0.072,3.29,*,*,正常
浙江省,太湖流域,顾家桥,06-27 04:00,劣Ⅴ,25.1,7.23,1.94,343.1,25.4,3.57,1.272,0.172,3.60,*,*,正常
浙江省,浙闽片河流,桐君山,06-27 04:00,Ⅱ,22.6,7.52,7.89,134.9,28.2,2.27,0.074,0.063,2.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-27 04:00,Ⅱ,19.4,7.51,7.19,167.2,22.0,2.03,0.078,0.062,2.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-27 04:00,Ⅳ,24.1,7.06,3.59,239.9,23.4,3.70,0.177,0.133,2.34,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-27 04:00,劣Ⅴ,26.2,7.31,1.98,391.3,25.6,0.38,0.840,0.120,2.68,*,*,正常
浙江省,浙闽片河流,桐庐,06-27 04:00,Ⅲ,21.8,7.40,7.14,170.6,30.3,2.38,0.070,0.133,2.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-27 00:00,Ⅲ,22.7,7.39,8.38,106.8,27.9,2.05,0.068,0.126,2.06,*,*,正常
浙江省,浙闽片河流,溪口,06-27 00:00,Ⅱ,24.1,6.53,7.39,100.9,3.1,0.94,0.035,0.028,2.94,*,*,正常
浙江省,浙闽片河流,清林渡,06-27 00:00,Ⅳ,20.9,8.74,9.40,345.7,14.7,4.42,1.168,0.147,3.87,*,*,正常
浙江省,浙闽片河流,大嵩,06-27 00:00,Ⅱ,28.7,6.95,6.26,200.1,19.1,3.20,0.159,0.061,2.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-26 20:00,Ⅲ,30.5,8.72,7.45,--,6.4,4.28,0.030,0.147,1.94,*,*,维护
浙江省,浙闽片河流,北湖中心,06-27 00:00,Ⅱ,28.4,8.33,7.07,107.7,9.6,2.53,0.032,0.020,0.92,0.009,369124,正常
浙江省,浙闽片河流,长汀,06-26 20:00,Ⅱ,28.5,7.52,10.26,144.6,3.5,1.17,0.052,0.061,2.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-27 00:00,Ⅳ,26.0,6.78,4.01,152.4,8.4,3.57,0.358,0.115,3.42,*,*,正常
浙江省,浙闽片河流,梁桥,06-26 20:00,Ⅱ,26.2,7.03,8.32,107.6,8.9,1.83,0.050,0.074,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-27 00:00,劣Ⅴ,26.8,9.03,4.52,5744.3,6.1,6.52,0.208,0.189,1.45,*,*,正常
浙江省,浙闽片河流,赵山渡,06-27 04:00,Ⅱ,25.8,6.54,8.43,56.1,3.4,1.20,0.043,0.022,1.00,*,*,正常
浙江省,浙闽片河流,小旦,06-27 04:00,Ⅱ,25.6,7.02,7.30,95.3,18.1,1.53,0.027,0.061,2.10,*,*,正常
浙江省,浙闽片河流,龙湾,06-27 04:00,Ⅱ,27.6,8.47,6.60,23584.5,291.1,3.35,0.102,0.037,1.27,*,*,正常
浙江省,浙闽片河流,大荆,06-27 04:00,Ⅱ,26.8,7.10,7.49,74.2,3.4,1.05,0.032,0.033,1.34,*,*,正常
浙江省,浙闽片河流,沙头,06-27 04:00,Ⅰ,26.2,7.02,7.95,47.9,9.8,0.97,0.072,0.015,0.98,*,*,正常
浙江省,浙闽片河流,清水埠,06-27 04:00,Ⅱ,27.4,8.55,6.26,218.6,948.9,1.43,0.031,0.091,1.24,*,*,正常
浙江省,浙闽片河流,江口渡,06-27 04:00,Ⅲ,27.4,7.53,5.87,32925.8,498.1,4.92,0.164,0.054,2.56,*,*,正常
浙江省,浙闽片河流,第三农业站,06-27 00:00,Ⅲ,28.1,7.96,5.22,25630.0,2152.0,2.64,0.062,0.026,2.55,*,*,正常
浙江省,太湖流域,王江泾,06-27 00:00,Ⅳ,27.0,6.85,3.30,572.8,26.0,4.78,0.123,0.121,2.85,*,*,正常
浙江省,太湖流域,湘家荡,06-27 00:00,Ⅱ,26.9,7.16,6.40,503.4,18.1,2.76,0.046,0.091,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,06-27 00:00,Ⅳ,26.6,7.32,4.51,561.3,27.7,4.37,0.098,0.128,2.38,*,*,正常
浙江省,太湖流域,尤甪村,06-27 00:00,劣Ⅴ,25.9,7.06,2.51,445.0,48.1,5.56,1.246,0.534,4.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-27 00:00,Ⅴ,26.0,7.64,2.82,430.6,136.2,6.62,0.415,0.253,3.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-27 00:00,Ⅲ,27.3,6.70,7.83,7.0,443.9,2.86,0.025,0.139,1.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-27 00:00,Ⅳ,24.7,7.35,5.32,558.7,47.4,4.10,0.078,0.215,1.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-27 00:00,Ⅴ,26.3,7.30,2.02,473.4,64.5,3.98,0.771,0.232,3.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-27 00:00,劣Ⅴ,26.2,7.22,1.62,534.3,105.1,5.56,0.253,0.237,3.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-27 00:00,劣Ⅴ,26.0,6.99,1.76,328.7,59.9,6.42,0.352,0.322,3.73,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-27 00:00,Ⅳ,26.5,7.21,3.16,485.3,44.8,5.12,0.191,0.178,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-27 00:00,Ⅴ,25.7,7.20,2.86,493.6,32.8,5.03,0.166,0.167,3.06,*,*,正常
浙江省,太湖流域,枫南大桥,06-27 00:00,Ⅳ,25.3,7.16,3.98,437.0,60.3,5.04,0.239,0.221,2.35,*,*,正常
浙江省,太湖流域,青阳汇,06-27 00:00,Ⅴ,26.3,6.99,2.66,385.4,42.7,6.00,0.224,0.305,3.47,*,*,正常
浙江省,太湖流域,小新村,06-27 00:00,Ⅳ,26.7,7.23,4.55,467.2,56.7,5.41,0.198,0.242,2.68,*,*,正常
浙江省,太湖流域,乌镇北,06-27 00:00,Ⅴ,25.7,7.69,2.33,503.4,61.6,5.32,0.210,0.239,4.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-27 04:00,Ⅲ,23.7,7.05,5.13,254.2,104.4,3.47,0.095,0.085,4.36,0.008,*,正常
浙江省,太湖流域,大钱,06-27 00:00,Ⅳ,25.4,7.16,3.28,447.2,46.0,4.32,0.371,0.129,3.54,*,*,正常
浙江省,太湖流域,南浔,06-27 00:00,Ⅳ,27.4,7.22,4.21,510.7,20.0,4.83,0.271,0.206,2.89,*,*,正常
浙江省,太湖流域,城南翻水站,06-27 00:00,Ⅴ,24.8,7.00,2.19,310.7,13.5,4.06,0.252,0.091,3.49,*,*,正常
浙江省,太湖流域,城西大桥,06-27 04:00,Ⅳ,25.4,6.80,4.99,275.6,67.7,3.53,0.334,0.084,3.94,*,*,正常
浙江省,太湖流域,汤溇,06-27 00:00,劣Ⅴ,26.8,6.87,1.96,466.0,27.1,4.51,0.289,0.152,2.66,*,*,正常
浙江省,太湖流域,塘浦,06-27 00:00,Ⅱ,20.6,7.15,8.14,165.6,34.9,2.54,0.053,0.072,2.74,*,*,正常
浙江省,太湖流域,荆湾,06-27 04:00,Ⅳ,24.6,6.93,4.16,207.3,22.3,3.59,0.227,0.068,3.90,*,*,正常
浙江省,太湖流域,铁路桥,06-27 00:00,Ⅳ,24.8,6.73,3.45,231.0,29.1,3.58,0.245,0.068,4.47,*,*,正常
浙江省,太湖流域,小梅口,06-27 04:00,Ⅴ,25.2,7.11,2.70,247.6,76.4,4.40,0.143,0.085,4.07,*,*,正常
浙江省,太湖流域,新塘,06-27 00:00,Ⅴ,26.0,7.17,2.78,327.2,62.6,5.53,0.381,0.078,3.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-27 00:00,Ⅳ,27.1,7.01,4.65,326.8,29.0,3.24,0.083,0.061,2.33,*,*,正常
浙江省,浙闽片河流,屠家埠,06-27 04:00,Ⅲ,24.9,7.12,6.79,153.8,25.0,3.42,0.169,0.114,4.11,*,*,正常
浙江省,浙闽片河流,葛山头,06-27 04:00,Ⅲ,23.6,6.64,5.21,124.2,9.0,2.09,0.108,0.046,2.66,*,*,正常
浙江省,浙闽片河流,湄池,06-27 00:00,Ⅳ,24.4,6.98,4.39,222.2,50.2,3.94,0.317,0.125,3.09,*,*,正常
浙江省,浙闽片河流,王家泾,06-27 00:00,Ⅲ,27.0,7.05,6.20,219.5,7.7,4.97,0.256,0.089,2.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-27 04:00,Ⅱ,19.8,6.77,6.09,59.4,8.0,1.89,0.025,0.018,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-27 00:00,Ⅲ,24.7,6.92,5.73,141.8,26.7,3.08,0.199,0.076,3.78,*,*,正常
浙江省,浙闽片河流,义东桥,06-27 04:00,Ⅴ,25.0,8.12,2.38,250.0,23.4,3.99,0.347,0.153,2.48,*,*,正常
浙江省,浙闽片河流,塔下洲,06-27 04:00,Ⅲ,25.8,7.21,8.19,241.6,16.0,3.58,0.309,0.139,3.25,*,*,正常
浙江省,浙闽片河流,东关桥,06-27 04:00,Ⅳ,25.6,8.31,4.78,267.8,15.5,3.95,0.100,0.156,3.11,*,*,正常
浙江省,浙闽片河流,费垅,06-27 04:00,Ⅲ,23.7,7.21,7.37,218.0,30.7,3.73,0.344,0.181,3.47,*,*,正常
浙江省,浙闽片河流,台口,06-27 04:00,Ⅱ,25.4,7.88,7.10,169.9,24.5,2.38,0.292,0.088,2.00,*,*,正常
浙江省,浙闽片河流,南江桥,06-27 04:00,Ⅲ,24.2,7.43,7.94,230.9,30.7,2.80,0.472,0.135,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,06-27 04:00,Ⅲ,24.2,6.67,6.84,346.0,21.5,4.39,0.214,0.136,3.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-27 04:00,Ⅲ,25.7,8.35,6.37,211.6,19.0,3.08,0.180,0.157,4.22,*,*,正常
浙江省,浙闽片河流,章店,06-27 04:00,Ⅳ,25.0,6.82,4.37,202.7,24.3,4.88,0.342,0.177,2.66,*,*,正常
浙江省,浙闽片河流,将军岩,06-27 04:00,Ⅱ,23.3,7.62,8.38,172.9,51.0,2.70,0.488,0.085,2.11,*,*,正常
浙江省,浙闽片河流,浮石渡,06-27 00:00,Ⅱ,22.3,7.27,7.74,147.8,43.8,1.48,0.062,0.060,1.89,*,*,正常
浙江省,浙闽片河流,双塔底,06-27 00:00,Ⅲ,26.1,6.60,5.97,--,11.9,2.41,0.122,0.130,2.29,*,*,维护
浙江省,浙闽片河流,双港口,06-27 00:00,Ⅲ,24.4,7.04,6.62,161.4,15.1,2.41,0.031,0.141,2.32,*,*,正常
浙江省,浙闽片河流,郑家,06-27 00:00,Ⅱ,23.6,6.37,7.66,84.1,26.9,1.23,0.054,0.059,1.72,*,*,正常
浙江省,浙闽片河流,下界首,06-27 00:00,Ⅳ,21.0,7.46,9.03,115.8,221.4,3.36,0.150,0.285,1.17,*,*,正常
浙江省,浙闽片河流,下童,06-27 00:00,Ⅱ,20.6,6.86,8.60,133.2,39.8,1.42,0.110,0.080,2.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-26 20:00,Ⅱ,25.6,8.57,9.46,84.5,9.1,0.95,0.025,0.013,0.80,0.004,9800000,正常
浙江省,浙闽片河流,东迹渡,06-27 00:00,Ⅱ,21.8,6.63,7.01,72.2,10.3,0.77,0.025,0.038,1.27,*,*,正常
浙江省,长江流域,苏庄,06-27 00:00,Ⅱ,21.5,7.00,9.12,32.6,30.1,1.25,0.025,0.026,0.77,*,*,正常
浙江省,浙闽片河流,临城,06-27 00:00,Ⅲ,28.1,7.50,5.20,1046.4,6.6,3.64,0.093,0.194,2.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-27 04:00,Ⅱ,24.3,7.24,6.51,75.3,3.9,1.01,0.043,0.014,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-27 04:00,Ⅲ,28.7,7.42,5.86,25084.5,2758.7,2.89,0.025,0.071,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,06-27 04:00,Ⅴ,27.2,7.40,5.08,550.9,10.0,4.83,1.706,0.257,3.42,*,*,正常
浙江省,浙闽片河流,里石门水库,06-27 04:00,Ⅰ,26.5,8.88,9.42,62.3,1.4,1.57,0.025,0.006,0.43,0.003,4261894,正常
浙江省,浙闽片河流,温峤,06-27 04:00,Ⅴ,27.6,7.04,3.26,358.1,20.3,3.48,1.564,0.162,3.16,*,*,正常
浙江省,浙闽片河流,永宁江口,06-27 04:00,Ⅳ,29.4,8.69,9.08,291.0,33.3,8.64,0.045,0.103,1.98,*,*,正常
浙江省,浙闽片河流,沙段,06-27 04:00,Ⅲ,24.5,6.72,7.04,113.6,32.7,4.38,0.111,0.082,2.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-27 04:00,Ⅱ,25.2,7.16,7.26,83.9,68.9,3.07,0.047,0.050,1.30,*,*,正常
浙江省,浙闽片河流,均溪,06-27 04:00,Ⅱ,25.1,7.77,9.04,51.0,32.5,2.12,0.025,0.022,0.96,*,*,正常
浙江省,浙闽片河流,风化,06-27 04:00,Ⅲ,24.9,6.78,6.24,106.9,13.2,2.49,0.091,0.118,2.58,*,*,正常
浙江省,浙闽片河流,临江,06-27 04:00,Ⅱ,22.6,6.98,8.14,41.7,14.7,1.56,0.077,0.036,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,06-27 04:00,Ⅱ,24.3,7.08,7.80,130.0,15.3,1.49,0.165,0.057,2.72,*,*,正常
浙江省,浙闽片河流,堰后,06-27 04:00,Ⅱ,24.1,6.49,7.78,96.0,38.6,1.79,0.042,0.096,2.92,*,*,正常
浙江省,浙闽片河流,沙湾上,06-27 04:00,Ⅰ,25.0,7.26,8.11,29.0,11.9,1.39,0.145,0.007,0.30,*,*,正常
浙江省,浙闽片河流,外舍,06-27 04:00,Ⅱ,27.1,7.91,7.87,48.3,6.3,1.42,0.025,0.025,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,06-27 04:00,Ⅱ,26.8,8.56,10.20,72.6,7.5,2.39,0.120,0.032,1.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-27 04:00,Ⅱ,24.8,6.90,9.38,86.4,10.0,1.67,0.168,0.082,2.04,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-27 04:00,Ⅲ,27.8,8.32,6.63,392.4,43.3,4.16,0.199,0.112,0.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-27 04:00,Ⅳ,27.6,6.82,3.30,397.9,51.3,8.15,0.575,0.084,2.48,*,*,正常
安徽省,巢湖流域,牛角大圩,06-27 04:00,Ⅳ,27.3,7.15,3.05,467.5,29.3,3.98,0.226,0.086,2.41,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-27 04:00,Ⅳ,27.0,6.60,3.06,239.3,18.9,6.42,0.223,0.118,2.19,*,*,正常
安徽省,巢湖流域,希望桥,06-27 04:00,Ⅲ,27.0,7.18,5.04,553.7,22.2,4.01,0.738,0.091,4.82,*,*,正常
安徽省,巢湖流域,石堆渡口,06-27 04:00,Ⅴ,27.8,6.91,2.79,296.6,50.9,7.89,0.520,0.120,2.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-27 04:00,Ⅲ,28.0,7.59,6.30,426.2,30.4,5.51,0.398,0.088,1.53,*,*,正常
安徽省,巢湖流域,湖滨,06-27 04:00,Ⅴ,26.5,8.30,7.64,499.9,107.9,4.00,0.025,0.101,1.27,0.006,15589890,正常
安徽省,巢湖流域,黄麓,06-27 04:00,Ⅳ,26.5,8.17,8.26,427.7,27.0,2.91,0.025,0.055,0.54,0.015,5357733,正常
安徽省,巢湖流域,三河镇大桥,06-27 04:00,Ⅳ,27.4,7.46,3.59,195.2,27.1,5.64,0.794,0.134,2.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-27 04:00,Ⅴ,26.5,7.22,2.21,193.4,31.5,5.45,0.984,0.090,1.44,*,*,正常
安徽省,巢湖流域,施口,06-27 04:00,Ⅴ,27.4,8.40,2.26,709.7,64.9,5.63,1.890,0.199,4.40,*,*,正常
安徽省,巢湖流域,靠近大坝,06-27 04:00,Ⅱ,26.8,7.73,7.04,133.6,16.9,2.39,0.025,0.021,0.54,0.010,720121,正常
安徽省,巢湖流域,新河入湖区,06-27 04:00,Ⅴ,27.3,7.81,6.92,221.4,117.2,6.84,0.025,0.101,1.70,0.018,61981690,正常
安徽省,巢湖流域,西半湖湖心,06-27 04:00,Ⅴ,26.4,7.98,6.23,512.4,82.8,5.07,0.025,0.125,2.02,0.009,6050564,正常
安徽省,巢湖流域,龟山,06-27 04:00,Ⅳ,27.0,8.12,8.93,437.6,47.7,3.02,0.034,0.056,0.75,0.005,10089100,正常
安徽省,巢湖流域,东半湖湖心,06-27 04:00,Ⅳ,26.3,8.55,8.15,386.5,23.2,4.23,0.097,0.053,--,0.016,9528403,维护
安徽省,巢湖流域,忠庙,06-27 04:00,,--,--,--,--,--,--,0.025,0.070,0.92,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-27 04:00,Ⅳ,26.9,7.83,7.14,437.0,150.0,4.78,0.225,0.056,1.60,0.028,11385580,正常
安徽省,巢湖流域,双桥河入湖口,06-27 04:00,Ⅲ,27.8,8.34,5.26,627.8,31.7,3.60,0.296,0.062,2.70,*,*,正常
安徽省,巢湖流域,庐江缺口,06-27 04:00,Ⅳ,27.2,6.68,4.02,338.6,21.9,5.76,0.601,0.108,1.76,*,*,正常
安徽省,长江流域,东西梁山,06-27 04:00,Ⅲ,27.1,7.56,5.73,305.7,66.2,2.50,0.152,0.088,2.39,*,*,正常
安徽省,长江流域,宝塔根,06-27 04:00,Ⅱ,24.6,7.23,6.44,147.5,66.1,2.89,0.310,0.088,1.56,*,*,正常
安徽省,巢湖流域,裕溪口,06-27 04:00,Ⅳ,26.6,7.25,4.84,375.3,69.6,3.89,0.317,0.083,1.19,*,*,正常
安徽省,长江流域,荻港,06-27 04:00,Ⅳ,25.6,7.16,4.39,311.6,75.9,4.87,0.148,0.115,4.58,*,*,正常
安徽省,长江流域,澛港桥,06-27 04:00,Ⅳ,26.6,7.12,4.69,198.5,25.6,5.08,0.205,0.068,1.40,*,*,正常
安徽省,淮河流域,沫河口,06-27 04:00,Ⅲ,25.5,7.06,5.74,298.4,83.1,3.72,0.212,0.160,2.65,*,*,正常
安徽省,淮河流域,关咀,06-27 04:00,劣Ⅴ,24.6,7.79,1.62,940.5,35.4,5.60,0.134,0.111,2.74,*,*,正常
安徽省,淮河流域,五河,06-27 04:00,Ⅳ,25.8,7.39,3.62,890.5,11.0,5.26,0.070,0.105,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-27 04:00,Ⅲ,27.7,8.52,7.96,1897.7,39.0,2.74,0.109,0.127,0.79,*,*,正常
