省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,02-26 00:00,Ⅰ,7.2,8.65,12.13,655.4,8.0,1.29,0.039,0.015,3.79,*,*,正常
河北省,海河流域,地都,02-26 00:00,Ⅱ,14.8,7.82,9.69,1436.2,9.1,0.60,0.243,0.034,4.44,*,*,正常
河北省,海河流域,平山桥,02-26 00:00,Ⅱ,10.4,8.61,11.19,1072.3,18.6,0.25,0.025,0.032,7.51,*,*,正常
河北省,海河流域,兆通,02-26 00:00,Ⅰ,6.7,8.68,12.32,621.2,3.2,1.32,0.041,0.014,3.02,*,*,正常
河北省,海河流域,大石桥,02-26 00:00,Ⅳ,10.0,7.74,9.35,1766.0,12.3,6.10,0.716,0.115,10.91,*,*,正常
河北省,海河流域,大黑汀水库,02-26 00:00,Ⅰ,4.3,8.05,12.38,617.2,1.1,1.99,0.066,0.016,4.95,*,*,正常
河北省,海河流域,涧河口,02-26 00:00,Ⅳ,5.3,8.45,17.52,1509.2,14.2,6.26,0.494,0.107,6.75,*,*,正常
河北省,海河流域,丰北闸,02-26 00:00,Ⅲ,5.4,8.51,21.00,1486.2,2.3,4.16,0.052,0.040,3.13,*,*,正常
河北省,海河流域,滦县大桥,02-26 00:00,Ⅱ,5.1,8.02,10.99,794.1,2.7,2.19,0.402,0.058,6.01,*,*,正常
河北省,海河流域,戴河口,02-26 00:00,Ⅲ,3.6,7.94,12.54,9712.7,3.9,5.47,0.190,0.028,8.85,*,*,正常
河北省,海河流域,田庄子,02-26 00:00,Ⅰ,11.4,8.20,13.12,563.3,0.8,1.19,0.025,0.012,5.93,*,*,正常
河北省,海河流域,石河口,02-26 00:00,Ⅱ,4.3,8.13,13.13,747.6,1.2,2.09,0.035,0.005,3.82,*,*,正常
河北省,海河流域,汤河口,02-26 00:00,Ⅱ,4.8,8.85,18.88,853.7,4.4,2.93,0.051,0.029,4.14,*,*,正常
河北省,海河流域,洋河口,02-26 00:00,Ⅱ,5.4,8.71,18.23,1482.3,3.4,2.59,0.033,0.024,12.73,*,*,正常
河北省,海河流域,饮马河口,02-26 00:00,劣Ⅴ,5.5,9.01,18.14,3186.3,23.3,4.97,0.467,0.091,6.41,*,*,正常
河北省,海河流域,新开河口,02-26 00:00,Ⅲ,8.4,6.12,7.22,40080.0,9.9,5.21,0.309,0.005,--,*,*,维护
河北省,海河流域,岳城水库出口,02-26 00:00,Ⅰ,6.7,8.63,11.51,661.3,1.3,1.48,0.025,0.005,4.28,*,*,正常
河北省,海河流域,沙阳,02-26 00:00,Ⅲ,7.8,8.29,13.30,1618.0,20.6,2.76,0.606,0.091,7.81,*,*,正常
河北省,海河流域,艾辛庄,02-26 00:00,Ⅳ,10.1,8.35,11.47,1790.2,36.2,7.11,0.632,0.146,11.82,*,*,正常
河北省,海河流域,后西吴桥,02-26 00:00,Ⅲ,11.2,8.23,10.45,915.1,7.4,3.34,0.550,0.158,10.99,*,*,正常
河北省,海河流域,大沙地,02-25 20:00,Ⅰ,7.6,8.40,12.46,462.7,1.2,0.88,0.025,0.008,2.98,*,*,正常
河北省,海河流域,安州,02-26 00:00,Ⅱ,8.8,8.08,11.40,1653.6,13.7,3.26,0.099,0.053,5.47,*,*,正常
河北省,海河流域,膳马庙村北,02-26 00:00,Ⅱ,9.4,8.39,12.29,1722.1,13.4,3.41,0.037,0.072,6.24,*,*,正常
河北省,海河流域,北河店,02-26 00:00,Ⅱ,5.6,8.59,14.15,673.3,2.3,2.22,0.025,0.014,4.96,*,*,正常
河北省,海河流域,白合,02-26 00:00,Ⅰ,7.7,8.70,11.48,574.4,8.4,0.60,0.025,0.016,5.97,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-26 00:00,Ⅱ,9.9,8.21,11.15,1105.3,125.7,3.71,0.303,0.073,4.25,*,*,正常
河北省,海河流域,左卫桥,02-26 00:00,Ⅱ,2.2,8.13,9.68,851.2,23.3,1.85,0.173,0.071,6.00,*,*,正常
河北省,海河流域,大桑园,02-26 00:00,Ⅱ,2.9,8.30,12.02,831.1,1.9,1.72,0.025,0.033,7.36,*,*,正常
河北省,海河流域,墙子路,02-26 00:00,Ⅰ,1.9,8.42,11.63,502.0,0.4,0.83,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子(二),02-26 00:00,Ⅰ,3.2,8.38,12.66,1094.1,2.6,0.90,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(一),02-26 00:00,Ⅱ,3.4,8.64,12.80,933.5,3.3,1.56,0.124,0.037,7.04,*,*,正常
河北省,海河流域,三块石,02-26 00:00,Ⅱ,5.1,8.24,13.86,1679.7,0.9,1.46,0.472,0.005,6.24,*,*,正常
河北省,海河流域,郭家屯,02-26 00:00,Ⅱ,0.01,8.10,11.70,521.2,2.3,1.35,0.058,0.029,4.55,*,*,正常
河北省,海河流域,上板城大桥,02-26 00:00,Ⅱ,4.6,7.72,11.26,1004.0,10.6,2.90,0.297,0.097,10.72,*,*,正常
河北省,海河流域,上二道河子,02-26 00:00,Ⅰ,2.7,7.96,11.27,667.1,2.3,0.95,0.025,0.005,7.96,*,*,正常
河北省,海河流域,唐三营,02-26 00:00,Ⅱ,1.0,8.13,12.37,693.4,3.7,1.53,0.111,0.096,8.85,*,*,正常
河北省,海河流域,李台,02-26 00:00,Ⅱ,0.5,8.20,12.30,961.6,11.1,1.65,0.128,0.041,7.98,*,*,正常
河北省,辽河流域,甸子,02-26 00:00,Ⅰ,4.2,7.77,9.22,498.2,1.3,0.27,0.025,0.016,9.08,*,*,正常
河北省,海河流域,杨官庄自动站,02-26 00:00,Ⅲ,7.3,8.10,14.85,--,19.5,4.85,0.036,0.052,1.71,*,*,维护
河北省,海河流域,何老营,02-26 00:00,Ⅲ,9.4,7.75,10.14,2890.5,2.6,5.36,0.205,0.086,1.45,*,*,正常
河北省,海河流域,永红桥,02-26 00:00,Ⅱ,11.0,8.09,9.59,1232.0,20.5,3.67,0.026,0.028,3.43,*,*,正常
河北省,海河流域,四埝村桥,02-26 00:00,Ⅳ,5.2,8.61,14.56,6325.5,25.9,6.46,0.070,0.058,2.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-26 00:00,Ⅱ,5.8,8.43,12.51,487.2,6.0,1.89,0.025,0.023,0.66,*,*,正常
河北省,海河流域,王家摆,02-25 16:00,Ⅲ,6.6,8.53,20.93,1142.9,10.6,5.02,0.069,0.073,8.98,*,*,正常
河北省,海河流域,吴村,02-26 00:00,Ⅲ,4.7,8.52,18.82,971.2,4.0,4.21,0.080,0.077,8.71,*,*,正常
河北省,海河流域,台头,02-26 00:00,Ⅲ,6.3,8.19,11.70,1104.1,5.5,4.26,0.122,0.042,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,02-26 00:00,Ⅱ,7.0,8.34,9.67,999.4,1.8,3.24,0.040,0.029,6.55,*,*,正常
河北省,海河流域,三小营,02-26 00:00,Ⅲ,6.2,8.10,16.24,948.3,2.0,5.63,0.808,0.095,6.15,*,*,正常
河北省,海河流域,小范桥,02-26 00:00,Ⅱ,7.7,8.52,11.73,857.0,15.5,2.51,0.025,0.025,3.10,*,*,正常
河北省,海河流域,南张村,02-26 00:00,Ⅰ,6.6,8.76,11.89,652.5,8.2,0.93,0.046,0.008,3.28,*,*,正常
山西省,黄河流域,上兰,02-26 00:00,Ⅱ,1.8,8.33,11.20,864.1,7.8,1.57,0.331,0.005,2.97,*,*,正常
山西省,海河流域,堡子湾,02-26 00:00,Ⅲ,3.4,8.13,9.44,926.2,14.7,2.00,0.517,0.124,9.96,*,*,正常
山西省,海河流域,下北泉村,02-26 00:00,Ⅱ,5.4,8.43,11.24,532.0,2.9,1.12,0.111,0.068,6.61,*,*,正常
山西省,海河流域,册田水库出口,02-26 00:00,Ⅱ,5.1,8.11,11.42,1356.5,2.9,2.98,0.271,0.005,2.53,*,*,正常
山西省,海河流域,永嘉堡,02-26 00:00,Ⅲ,2.4,8.32,9.93,939.5,19.9,3.57,0.770,0.101,9.24,*,*,正常
山西省,海河流域,古家坡,02-26 00:00,Ⅲ,1.7,8.37,9.38,887.7,40.3,3.26,0.656,0.123,3.69,*,*,正常
山西省,海河流域,利仁皂,02-26 00:00,Ⅱ,2.6,7.91,9.41,2426.0,3.3,3.00,0.150,0.043,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,02-26 00:00,Ⅱ,7.4,8.26,10.87,483.4,10.9,1.15,0.025,0.028,4.41,*,*,正常
山西省,海河流域,白羊墅,02-26 00:00,Ⅲ,10.5,7.83,9.30,--,15.5,4.30,0.119,0.096,5.01,*,*,维护
山西省,海河流域,王家庄,02-26 00:00,Ⅰ,7.3,8.12,11.47,749.6,8.8,1.73,0.072,0.020,6.36,*,*,正常
山西省,海河流域,司徒桥,02-26 00:00,Ⅱ,6.4,7.64,9.35,776.0,11.2,2.20,0.040,0.027,5.51,*,*,正常
山西省,海河流域,关河水库出口,02-26 00:00,Ⅱ,6.5,7.89,9.80,769.8,3.1,2.21,0.191,0.018,1.48,*,*,正常
山西省,海河流域,北寨,02-26 00:00,Ⅱ,7.6,7.81,9.01,1128.9,5.9,2.76,0.314,0.075,7.91,*,*,正常
山西省,黄河流域,龙头,02-26 00:00,Ⅲ,6.0,7.83,8.10,891.1,26.4,1.75,0.078,0.107,5.96,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,02-26 00:00,Ⅱ,4.8,8.16,17.10,715.6,9.7,2.56,0.132,0.053,3.73,*,*,正常
山西省,海河流域,王寨村,02-26 00:00,Ⅰ,6.0,8.04,11.03,661.3,1.9,0.61,0.083,0.011,4.12,*,*,正常
山西省,黄河流域,桑柳树,02-26 00:00,Ⅲ,5.5,8.22,9.31,2768.0,15.6,4.02,0.709,0.060,20.73,*,*,正常
山西省,黄河流域,郝村,02-26 00:00,Ⅱ,4.7,8.34,10.91,911.2,37.8,3.64,0.267,0.056,3.88,*,*,正常
山西省,黄河流域,上亳城,02-26 00:00,Ⅱ,8.7,8.08,8.29,964.9,17.0,1.24,0.025,0.083,6.07,*,*,正常
山西省,黄河流域,西曲村,02-26 00:00,Ⅲ,10.2,8.06,15.62,2087.9,19.2,4.90,0.129,0.167,9.94,*,*,正常
山西省,海河流域,梵王寺,02-26 00:00,Ⅱ,8.7,8.26,8.81,898.1,12.4,1.27,0.213,0.014,2.81,*,--,维护
山西省,海河流域,代县桥,02-26 00:00,Ⅲ,4.2,8.31,9.40,702.8,25.3,1.56,0.533,0.123,6.25,*,*,正常
山西省,海河流域,南庄,02-26 00:00,Ⅱ,6.6,7.85,10.57,558.9,10.4,1.01,0.146,0.040,4.15,*,--,维护
山西省,海河流域,坪上桥,02-26 00:00,Ⅰ,9.2,7.96,9.11,514.2,3.4,1.05,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-26 00:00,Ⅴ,8.0,8.11,11.43,1554.6,27.8,4.27,1.631,0.099,8.24,*,*,正常
山西省,黄河流域,黑城村,02-26 00:00,Ⅲ,5.8,8.61,10.47,893.1,14.9,2.14,0.578,0.054,6.87,*,*,正常
山西省,黄河流域,曲立,02-26 00:00,Ⅱ,4.6,8.16,8.44,637.6,18.9,1.69,0.467,0.083,4.86,*,*,正常
山西省,黄河流域,裴家川口,02-26 00:00,Ⅱ,0.4,8.23,10.25,582.2,92.1,2.01,0.124,0.077,5.08,*,*,正常
山西省,黄河流域,碛口,02-26 00:00,Ⅲ,3.2,8.86,9.96,1300.9,25.7,1.07,0.025,0.158,14.20,*,*,正常
山西省,黄河流域,裴沟,02-26 00:00,Ⅱ,5.2,8.80,9.36,957.7,72.9,1.66,0.284,0.071,5.84,*,*,正常
山西省,黄河流域,三川河两河口桥,02-25 12:00,Ⅲ,7.4,8.42,11.62,1020.8,29.5,2.96,0.488,0.174,5.67,*,*,正常
山西省,黄河流域,碧村,02-26 00:00,Ⅲ,3.8,8.26,9.81,957.9,60.8,2.13,0.025,0.119,12.21,*,*,正常
山西省,黄河流域,北峪口,02-26 00:00,Ⅰ,3.0,8.17,11.55,629.0,10.8,1.58,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,南姚,02-26 00:00,Ⅲ,6.4,8.11,10.62,1111.9,13.4,3.61,0.907,0.139,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-26 00:00,Ⅰ,2.3,8.44,10.15,1007.9,173.6,1.80,0.112,0.005,3.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-26 00:00,Ⅰ,1.0,8.47,10.24,870.8,245.9,1.67,0.089,0.007,2.77,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-25 20:00,Ⅲ,5.1,7.60,7.20,2466.4,1.9,4.81,0.792,0.041,3.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-25 20:00,Ⅰ,2.5,6.72,10.66,1022.9,156.0,1.47,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-25 20:00,Ⅱ,0.7,8.35,11.95,918.1,94.2,1.72,0.025,0.035,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-25 20:00,,11.4,7.83,8.83,1069.4,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-26 00:00,Ⅱ,7.0,6.64,7.48,96.6,4.0,1.24,0.032,0.017,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,02-26 00:00,Ⅲ,1.4,7.19,5.84,336.7,13.8,2.39,0.064,0.132,2.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-25 20:00,Ⅱ,1.2,8.68,11.89,905.6,46.9,1.48,0.025,0.043,3.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-26 00:00,Ⅳ,9.8,8.14,8.86,--,3.8,6.61,0.208,0.023,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-25 20:00,Ⅰ,4.7,7.98,10.04,889.6,10.5,1.11,0.025,0.019,7.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-25 20:00,Ⅰ,0.8,8.51,10.01,618.2,43.4,1.08,0.074,0.020,2.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-26 00:00,Ⅳ,10.0,7.03,6.86,870.8,2.1,6.18,0.344,0.085,11.63,*,*,正常
辽宁省,辽河流域,东陵大桥,02-25 20:00,Ⅲ,8.8,7.60,12.19,997.6,4.1,3.51,0.486,0.108,6.13,*,*,正常
辽宁省,辽河流域,于家房,02-25 20:00,Ⅲ,5.8,8.93,14.24,1029.7,18.3,4.78,0.102,0.106,7.58,*,*,正常
辽宁省,辽河流域,马虎山,02-26 00:00,Ⅱ,2.9,7.73,12.68,630.3,8.7,3.61,0.140,0.052,6.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-26 00:00,Ⅱ,5.6,7.91,14.07,591.9,10.7,3.56,0.054,0.052,6.08,*,*,正常
辽宁省,辽河流域,兴国桥,02-26 00:00,Ⅱ,2.1,7.32,10.22,635.7,0.4,1.61,0.089,0.030,2.41,*,*,正常
辽宁省,辽河流域,城子坦,02-25 20:00,Ⅰ,4.8,7.58,11.83,269.1,8.4,1.00,0.057,0.017,4.89,*,*,正常
辽宁省,辽河流域,麦家,02-26 00:00,Ⅲ,3.8,8.08,15.51,654.8,2.7,2.85,0.680,0.083,9.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-26 00:00,Ⅲ,3.1,7.97,12.90,564.5,2.9,3.51,0.568,0.075,9.02,*,*,正常
辽宁省,辽河流域,三台子,02-25 20:00,Ⅲ,3.1,8.23,12.47,590.1,1.8,3.06,0.630,0.114,8.99,*,*,正常
辽宁省,辽河流域,英那河入海口,02-25 20:00,Ⅱ,4.4,7.64,14.11,155.5,4.7,0.99,0.064,0.049,2.96,*,*,正常
辽宁省,辽河流域,登化,02-26 00:00,Ⅲ,4.2,8.25,14.54,693.2,7.4,4.50,0.413,0.115,11.96,*,*,正常
辽宁省,辽河流域,小姐庙,02-25 20:00,Ⅲ,2.5,7.89,9.30,790.2,5.6,2.02,0.798,0.053,6.34,*,*,正常
辽宁省,辽河流域,口子街,02-26 00:00,Ⅱ,3.6,8.31,12.23,326.9,1.6,1.40,0.101,0.035,4.78,*,*,正常
辽宁省,辽河流域,牛庄,02-26 00:00,Ⅱ,3.3,8.23,9.72,765.4,21.6,2.17,0.114,0.046,12.47,*,*,正常
辽宁省,辽河流域,关门山大桥,02-26 00:00,Ⅰ,0.6,7.82,12.42,415.9,0.5,0.59,0.025,0.011,4.67,*,*,正常
辽宁省,辽河流域,大伙房水库,02-26 00:00,Ⅱ,4.0,7.20,12.72,233.0,0.9,2.24,0.025,0.024,3.57,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-26 00:00,Ⅱ,2.0,8.01,9.91,554.4,21.0,0.89,0.164,0.063,7.85,*,*,正常
辽宁省,辽河流域,戈布桥,02-25 20:00,Ⅲ,0.9,7.82,14.62,431.8,8.6,5.04,0.158,0.116,3.98,*,*,正常
辽宁省,辽河流域,台沟,02-25 20:00,Ⅰ,1.3,7.61,10.95,265.5,3.2,1.81,0.025,0.016,4.00,*,*,正常
辽宁省,辽河流域,古楼,02-25 20:00,Ⅰ,1.1,8.00,12.11,275.3,4.8,1.98,0.025,0.017,5.29,*,*,正常
辽宁省,辽河流域,老官砬子,02-25 20:00,Ⅰ,3.6,8.65,11.82,294.7,2.6,0.74,0.025,0.009,2.95,*,*,正常
辽宁省,辽河流域,兴安,02-25 20:00,Ⅱ,5.3,8.05,12.93,403.5,3.0,1.98,0.305,0.032,4.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-26 00:00,Ⅰ,3.0,8.22,9.92,273.7,1.0,1.50,0.025,0.010,2.13,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-26 00:00,Ⅰ,1.1,7.13,12.54,114.6,1.2,0.25,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,02-26 00:00,Ⅱ,6.1,7.76,12.19,137.9,1.0,2.39,0.025,0.017,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-26 00:00,Ⅱ,2.5,8.56,13.01,264.5,5.0,2.49,0.025,0.041,4.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-26 00:00,Ⅰ,2.4,7.40,12.51,337.5,1.3,0.45,0.025,0.009,3.98,*,*,正常
辽宁省,辽河流域,王家沟,02-26 00:00,Ⅱ,4.6,8.05,11.20,815.2,8.5,2.40,0.059,0.020,6.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-26 00:00,Ⅱ,5.5,7.94,15.45,1056.2,4.9,2.36,0.201,0.025,30.85,*,*,正常
辽宁省,辽河流域,柳家桥,02-26 00:00,Ⅳ,1.4,8.45,16.42,961.2,1.6,5.14,1.469,0.197,11.09,*,*,正常
辽宁省,辽河流域,何家信子,02-26 00:00,Ⅱ,4.6,8.29,16.14,327.3,2.9,2.07,0.025,0.025,1.19,*,*,正常
辽宁省,辽河流域,西树林,02-25 20:00,Ⅱ,5.2,8.47,15.33,1362.1,28.4,3.41,0.033,0.086,14.01,*,*,正常
辽宁省,辽河流域,高台子,02-26 00:00,Ⅳ,3.0,7.55,4.30,1055.7,24.7,3.02,0.041,0.098,12.76,*,*,正常
辽宁省,辽河流域,茧场,02-25 20:00,Ⅰ,1.6,7.76,14.60,265.9,5.5,0.73,0.025,0.010,7.33,*,*,正常
辽宁省,辽河流域,大清河口,02-26 00:00,Ⅱ,5.2,7.90,15.94,438.2,3.3,2.04,0.130,0.029,17.48,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-26 00:00,劣Ⅴ,3.0,7.43,10.77,1010.6,19.5,3.22,2.927,0.177,9.09,*,*,正常
辽宁省,辽河流域,二道河水库口,02-26 00:00,Ⅰ,3.2,7.97,9.07,474.7,1.5,0.57,0.025,0.008,4.45,*,*,正常
辽宁省,辽河流域,下王家,02-26 00:00,Ⅲ,2.8,7.67,10.68,642.4,12.3,1.32,0.695,0.027,5.91,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-26 00:00,Ⅱ,2.0,7.89,9.42,509.8,1.5,1.01,0.025,0.026,6.14,*,*,正常
