省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,09-05 04:00,Ⅳ,25.8,8.10,7.19,553.6,48.5,2.48,0.025,0.060,1.50,0.012,13715390,正常
江苏省,淮河流域,骆马湖乡,09-05 16:00,Ⅲ,28.8,8.40,6.16,392.4,39.6,4.24,0.025,0.034,0.79,0.011,8218088,正常
江苏省,淮河流域,三场,09-05 16:00,Ⅲ,28.8,8.77,11.51,236.7,196.2,5.56,0.025,0.046,0.94,0.021,28079230,正常
江苏省,淮河流域,马陵翻水站,09-05 16:00,Ⅲ,29.2,8.23,7.51,557.9,38.3,3.23,0.028,0.109,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-05 16:00,Ⅳ,29.1,8.82,11.97,511.5,52.7,6.83,0.045,0.122,1.94,*,*,正常
江苏省,淮河流域,砖瓦厂,09-05 16:00,Ⅲ,28.2,7.97,7.86,594.3,44.6,5.49,0.472,0.194,2.54,*,*,正常
江苏省,淮河流域,顾勒大桥,09-05 16:00,Ⅲ,28.4,8.03,9.34,583.2,21.6,5.32,0.025,0.118,1.89,*,*,正常
江苏省,淮河流域,团结闸,09-05 16:00,Ⅳ,28.5,8.24,6.50,1058.6,20.9,6.23,0.122,0.101,1.31,*,*,正常
江苏省,淮河流域,大屈,09-05 16:00,Ⅳ,29.0,8.75,17.12,621.3,15.1,6.42,0.025,0.096,2.34,*,*,正常
浙江省,浙闽片河流,小金山,09-05 16:00,劣Ⅴ,28.8,9.11,9.29,133.6,2.5,2.44,0.050,0.018,1.19,*,*,正常
浙江省,浙闽片河流,闸口,09-05 16:00,Ⅲ,27.1,7.79,5.81,240.7,19.9,1.71,0.232,0.086,1.68,*,*,正常
浙江省,浙闽片河流,三潭岛,09-05 16:00,Ⅰ,28.0,8.94,7.80,124.9,4.9,1.07,0.049,0.010,0.88,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-05 16:00,Ⅰ,30.0,8.88,8.30,125.6,1.4,1.01,0.025,0.009,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-05 16:00,Ⅱ,27.9,7.76,6.98,305.0,13.4,2.94,0.028,0.070,1.90,*,*,正常
浙江省,太湖流域,奉口,09-05 16:00,Ⅱ,29.2,7.79,6.84,288.9,30.6,2.10,0.316,0.068,2.03,*,*,正常
浙江省,太湖流域,顾家桥,09-05 16:00,Ⅲ,27.5,7.71,5.74,283.6,39.1,1.72,0.099,0.086,1.42,*,*,正常
浙江省,浙闽片河流,桐君山,09-05 16:00,Ⅱ,26.3,7.71,7.63,170.3,6.2,1.75,0.032,0.042,1.74,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-05 16:00,Ⅱ,13.9,7.28,6.45,150.2,15.7,0.79,0.025,0.012,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-05 16:00,Ⅱ,28.8,7.19,6.89,315.8,19.3,2.80,0.189,0.082,2.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-05 16:00,Ⅳ,28.4,7.71,3.63,416.7,34.3,1.95,0.950,0.130,3.11,*,*,正常
浙江省,浙闽片河流,桐庐,09-05 16:00,Ⅲ,24.5,7.58,5.96,219.5,14.5,2.72,0.025,0.083,1.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-05 16:00,劣Ⅴ,30.0,9.90,9.36,163.5,2.3,1.63,0.025,0.021,0.89,*,*,正常
浙江省,浙闽片河流,溪口,09-05 16:00,Ⅱ,25.9,6.69,7.97,73.2,7.9,2.29,0.047,0.032,2.00,*,*,正常
浙江省,浙闽片河流,清林渡,09-05 16:00,Ⅳ,26.2,7.20,3.52,220.5,24.3,3.33,0.027,0.112,2.61,*,*,正常
浙江省,浙闽片河流,水车,09-05 12:00,Ⅱ,28.5,7.19,7.37,129.2,4.4,0.75,0.072,0.021,0.75,*,*,正常
浙江省,浙闽片河流,大嵩,09-05 12:00,Ⅱ,28.9,7.08,8.97,136.4,4.3,1.92,0.025,0.040,2.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-05 16:00,Ⅳ,29.7,8.95,10.55,2691.4,8.0,5.28,0.029,0.280,2.61,*,*,正常
浙江省,浙闽片河流,北湖中心,09-05 16:00,Ⅲ,28.2,6.87,5.29,85.9,21.3,2.39,0.044,0.032,1.11,0.003,331495,正常
浙江省,浙闽片河流,长汀,09-05 16:00,Ⅱ,29.8,7.12,11.04,179.7,6.7,1.54,0.026,0.040,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-05 12:00,Ⅳ,28.9,6.88,4.58,179.5,11.6,4.50,0.160,0.121,2.55,*,*,正常
浙江省,浙闽片河流,梁桥,09-05 16:00,,28.0,6.79,7.62,102.6,16.6,4.17,0.062,0.048,2.42,*,*,维护
浙江省,浙闽片河流,四灶浦闸,09-05 12:00,劣Ⅴ,29.8,9.56,9.31,3025.6,24.1,8.38,0.069,0.214,1.83,*,*,正常
浙江省,浙闽片河流,赵山渡,09-05 16:00,Ⅰ,23.4,6.24,7.80,43.3,5.4,0.80,0.038,0.013,0.76,*,*,正常
浙江省,浙闽片河流,小旦,09-05 16:00,Ⅱ,25.6,6.96,6.79,60.3,35.9,0.47,0.055,0.031,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,09-05 16:00,Ⅲ,28.6,8.51,6.34,16228.3,1463.2,4.32,0.172,0.033,1.25,*,*,正常
浙江省,浙闽片河流,大荆,09-05 16:00,Ⅱ,27.3,7.52,7.71,86.3,4.3,1.19,0.025,0.036,1.40,*,*,正常
浙江省,浙闽片河流,蒲岐,09-05 16:00,Ⅲ,29.1,7.89,9.31,1088.3,42.1,2.87,0.531,0.119,2.47,*,*,正常
浙江省,浙闽片河流,沙头,09-05 16:00,,27.2,7.15,8.00,40.3,17.7,1.82,--,0.030,0.62,*,*,维护
浙江省,浙闽片河流,清水埠,09-05 16:00,Ⅲ,27.2,8.96,5.99,149.6,1231.1,1.39,0.025,0.108,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,09-05 16:00,Ⅱ,29.4,7.17,7.01,37248.5,1037.3,3.47,0.053,0.037,1.34,*,*,正常
浙江省,太湖流域,王江泾,09-05 12:00,Ⅲ,29.6,7.21,5.37,529.2,27.7,4.60,0.042,0.128,2.00,*,*,正常
浙江省,太湖流域,湘家荡,09-05 16:00,Ⅲ,29.3,8.45,11.28,468.4,18.4,4.05,0.026,0.174,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,09-05 16:00,Ⅳ,29.6,7.26,4.39,493.8,29.6,4.24,0.074,0.105,1.51,*,*,正常
浙江省,太湖流域,尤甪村,09-05 16:00,Ⅳ,29.4,7.36,4.33,450.2,87.0,3.96,0.060,0.181,2.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-05 12:00,Ⅳ,29.7,8.05,3.50,424.7,145.3,3.94,0.081,0.184,1.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-05 12:00,Ⅳ,28.8,6.96,4.15,465.1,127.9,4.74,0.092,0.184,1.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-05 16:00,劣Ⅴ,28.3,9.22,11.15,451.3,13.4,4.01,0.025,0.110,1.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-05 12:00,劣Ⅴ,31.6,9.34,10.53,458.2,27.6,2.56,0.025,0.094,2.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-05 16:00,Ⅲ,30.2,7.62,5.96,516.7,72.2,4.21,0.090,0.165,3.44,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-05 16:00,Ⅳ,29.7,7.19,3.97,488.1,45.2,4.76,0.257,0.299,5.11,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-05 12:00,Ⅳ,29.3,7.20,4.47,518.2,53.7,4.35,0.057,0.130,2.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-05 12:00,Ⅳ,28.4,7.40,4.45,514.5,27.4,4.07,0.025,0.136,2.28,*,*,正常
浙江省,太湖流域,枫南大桥,09-05 16:00,Ⅳ,28.7,7.47,3.84,431.2,44.8,4.17,0.070,0.166,2.18,*,*,正常
浙江省,太湖流域,青阳汇,09-05 12:00,Ⅳ,29.0,7.26,3.29,434.8,55.2,3.99,0.067,0.185,3.09,*,*,正常
浙江省,太湖流域,小新村,09-05 16:00,Ⅳ,29.3,7.59,4.46,475.4,78.7,5.00,0.064,0.197,2.01,*,*,正常
浙江省,太湖流域,乌镇北,09-05 12:00,Ⅴ,28.6,7.34,2.94,402.1,70.4,3.88,0.047,0.112,1.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-05 16:00,Ⅱ,26.4,7.38,6.79,308.3,106.1,2.55,0.025,0.073,1.52,0.035,*,正常
浙江省,太湖流域,大钱,09-05 16:00,劣Ⅴ,28.5,9.18,9.33,371.7,21.3,4.49,0.035,0.067,0.78,*,*,正常
浙江省,太湖流域,南浔,09-05 16:00,Ⅳ,30.3,7.36,4.94,502.0,28.4,4.04,0.406,0.115,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,09-05 16:00,Ⅳ,27.8,7.24,4.66,270.4,37.5,2.33,0.046,0.072,1.93,*,*,正常
浙江省,太湖流域,城西大桥,09-05 16:00,Ⅲ,29.0,7.26,5.64,164.9,20.8,1.85,0.025,0.024,1.98,*,*,正常
浙江省,太湖流域,汤溇,09-05 16:00,Ⅲ,29.3,8.60,5.92,395.2,24.3,3.42,0.025,0.052,0.70,*,*,正常
浙江省,太湖流域,塘浦,09-05 16:00,Ⅱ,26.4,7.14,7.43,128.8,10.6,1.63,0.025,0.036,1.04,*,*,正常
浙江省,太湖流域,荆湾,09-05 16:00,Ⅱ,28.2,7.11,6.20,217.5,14.2,2.20,0.025,0.038,1.86,*,*,正常
浙江省,太湖流域,铁路桥,09-05 16:00,Ⅲ,28.3,6.98,5.60,233.9,13.0,2.46,0.025,0.037,1.72,*,*,正常
浙江省,太湖流域,小梅口,09-05 16:00,Ⅱ,28.6,8.41,8.80,266.9,13.4,3.54,0.025,0.054,1.38,*,*,正常
浙江省,太湖流域,杨家浦,09-05 16:00,Ⅲ,28.6,7.95,5.75,373.2,90.7,4.96,0.050,0.095,2.74,*,*,正常
浙江省,太湖流域,新塘,09-05 16:00,Ⅲ,28.8,7.75,6.38,429.8,50.5,4.94,0.131,0.037,2.28,*,*,正常
浙江省,太湖流域,合溪,09-05 16:00,Ⅲ,29.6,8.55,7.09,431.6,57.9,3.73,0.412,0.064,0.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-05 16:00,Ⅲ,28.0,7.54,6.73,264.5,26.1,3.10,0.025,0.060,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,09-05 16:00,Ⅲ,28.0,7.18,6.70,132.8,20.0,2.53,0.089,0.098,2.74,*,*,正常
浙江省,浙闽片河流,葛山头,09-05 16:00,Ⅳ,29.0,6.79,4.77,160.1,7.1,2.99,0.055,0.060,2.03,*,*,正常
浙江省,浙闽片河流,湄池,09-05 16:00,Ⅳ,28.5,7.22,5.15,285.6,64.6,4.18,0.025,0.097,1.61,*,*,正常
浙江省,浙闽片河流,王家泾,09-05 16:00,Ⅳ,29.3,7.09,5.85,221.9,6.9,4.09,0.128,0.052,2.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-05 16:00,Ⅱ,27.4,6.93,6.26,59.6,9.9,2.15,0.025,0.013,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-05 12:00,Ⅲ,28.2,6.99,5.57,138.8,22.3,2.65,0.065,0.074,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,09-05 16:00,Ⅲ,28.3,7.99,9.37,302.2,11.8,4.26,0.296,0.186,3.04,*,*,正常
浙江省,浙闽片河流,塔下洲,09-05 16:00,Ⅲ,28.2,7.56,7.27,376.5,8.7,3.47,0.418,0.137,3.64,*,*,正常
浙江省,浙闽片河流,东关桥,09-05 16:00,Ⅲ,28.0,7.21,5.05,368.6,12.6,3.91,0.090,0.140,3.02,*,*,正常
浙江省,浙闽片河流,费垅,09-05 16:00,Ⅲ,26.2,7.36,7.56,255.3,17.1,3.45,0.300,0.149,3.07,*,*,正常
浙江省,浙闽片河流,台口,09-05 16:00,Ⅱ,27.4,8.40,7.64,180.0,21.2,1.56,0.210,0.079,1.10,*,*,正常
浙江省,浙闽片河流,南江桥,09-05 16:00,Ⅲ,26.3,8.03,8.50,283.9,14.0,2.16,0.161,0.114,2.05,*,*,正常
浙江省,浙闽片河流,上仙屋,09-05 16:00,Ⅲ,28.4,6.86,5.83,644.9,13.0,4.87,0.272,0.155,4.65,*,*,正常
浙江省,浙闽片河流,横山,09-05 16:00,Ⅱ,27.6,7.50,7.07,195.5,2.6,1.90,0.094,0.065,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-05 16:00,Ⅲ,28.4,7.36,7.97,272.6,11.9,2.46,0.130,0.128,3.76,*,*,正常
浙江省,浙闽片河流,章店,09-05 16:00,Ⅲ,27.7,7.24,6.42,211.4,9.4,4.24,0.220,0.189,2.99,*,*,正常
浙江省,浙闽片河流,将军岩,09-05 16:00,Ⅱ,28.4,8.19,8.94,252.0,11.8,2.10,0.105,0.082,1.42,*,*,正常
浙江省,浙闽片河流,浮石渡,09-05 12:00,Ⅲ,29.0,8.39,8.42,194.6,7.0,4.39,0.050,0.050,1.59,*,*,正常
浙江省,浙闽片河流,富足山,09-05 16:00,Ⅰ,27.8,8.66,13.57,180.6,11.4,1.12,0.025,0.021,0.98,*,*,正常
浙江省,浙闽片河流,双塔底,09-05 16:00,Ⅱ,25.2,7.06,6.79,92.0,22.2,1.82,0.053,0.075,1.20,*,*,正常
浙江省,浙闽片河流,双港口,09-05 12:00,Ⅱ,27.4,7.63,7.19,193.8,2.0,1.96,0.025,0.072,1.60,*,*,正常
浙江省,浙闽片河流,郑家,09-05 16:00,Ⅱ,27.4,6.85,8.12,79.2,13.4,1.30,0.025,0.045,0.99,*,*,正常
浙江省,浙闽片河流,下界首,09-05 12:00,Ⅰ,27.3,7.91,8.46,198.6,3.0,0.84,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,下童,09-05 12:00,Ⅱ,23.3,7.08,7.59,199.4,8.5,1.41,0.065,0.057,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-05 16:00,劣Ⅴ,28.4,9.13,8.55,89.1,2.4,1.81,0.025,0.016,0.50,0.005,11915000,正常
浙江省,浙闽片河流,东迹渡,09-05 12:00,Ⅰ,21.7,6.70,8.41,39.8,8.8,1.06,0.025,0.017,0.98,*,*,正常
浙江省,长江流域,苏庄,09-05 16:00,Ⅱ,27.9,7.89,8.52,57.0,7.6,1.20,0.025,0.035,0.46,*,*,正常
浙江省,浙闽片河流,临城,09-05 12:00,劣Ⅴ,30.4,9.14,8.55,2249.4,9.8,3.69,0.025,0.095,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-05 16:00,Ⅱ,29.1,7.65,7.59,64.0,3.3,1.09,0.025,0.011,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-05 16:00,Ⅲ,29.9,7.64,5.21,20983.8,1404.5,3.05,0.065,0.054,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,09-05 16:00,Ⅳ,28.5,7.48,4.76,1586.3,17.8,4.39,1.362,0.215,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,09-05 16:00,Ⅱ,28.4,8.96,8.90,70.7,7.5,2.27,0.025,0.012,0.52,0.019,5464468,正常
浙江省,浙闽片河流,温峤,09-05 16:00,Ⅳ,28.7,7.15,4.47,396.2,42.4,3.24,0.683,0.139,2.82,*,*,正常
浙江省,浙闽片河流,永宁江口,09-05 16:00,Ⅳ,28.4,7.12,4.18,257.8,33.3,3.82,0.396,0.123,1.55,*,*,正常
浙江省,浙闽片河流,沙段,09-05 16:00,Ⅲ,27.4,6.70,5.92,104.2,13.2,3.52,0.037,0.066,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-05 16:00,Ⅱ,28.4,7.28,7.13,91.2,9.4,0.58,0.025,0.041,1.05,*,*,正常
浙江省,浙闽片河流,均溪,09-05 16:00,Ⅰ,26.5,7.41,8.54,53.4,2.5,2.02,0.025,0.019,0.97,*,*,正常
浙江省,浙闽片河流,风化,09-05 16:00,Ⅲ,25.2,6.69,5.61,77.9,3.0,1.50,0.071,0.055,1.61,*,*,正常
浙江省,浙闽片河流,临江,09-05 16:00,Ⅳ,26.8,6.82,4.58,43.4,16.9,1.57,0.069,0.035,0.76,*,*,正常
浙江省,浙闽片河流,松阳二中,09-05 16:00,Ⅱ,28.8,7.00,6.62,186.3,6.3,1.29,0.113,0.040,1.66,*,*,正常
浙江省,浙闽片河流,堰后,09-05 16:00,Ⅱ,26.2,6.68,7.59,112.0,5.4,1.34,0.025,0.058,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,09-05 16:00,Ⅱ,23.2,7.32,8.52,29.8,15.7,1.15,0.192,0.013,0.31,*,*,正常
浙江省,浙闽片河流,外舍,09-05 16:00,Ⅰ,27.2,8.99,10.15,42.5,4.8,1.74,0.025,0.014,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-05 16:00,Ⅰ,25.3,6.76,7.82,35.4,5.8,1.30,0.057,0.012,0.66,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-05 16:00,Ⅱ,26.9,6.87,11.23,55.4,7.2,1.96,0.101,0.042,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-05 16:00,Ⅱ,29.0,7.97,7.21,460.8,19.2,3.86,0.093,0.048,2.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-05 16:00,Ⅲ,28.7,7.99,10.98,411.8,39.5,5.82,0.025,0.052,0.81,*,*,正常
安徽省,巢湖流域,牛角大圩,09-05 16:00,Ⅲ,29.9,8.08,10.05,551.7,32.3,5.06,0.025,0.077,2.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-05 16:00,Ⅲ,29.7,7.60,8.44,165.7,15.5,4.54,0.036,0.084,1.00,*,*,正常
安徽省,巢湖流域,希望桥,09-05 16:00,Ⅲ,29.9,7.70,10.24,428.2,25.0,5.44,0.025,0.087,4.15,*,*,正常
安徽省,巢湖流域,石堆渡口,09-05 16:00,Ⅲ,30.8,8.53,11.48,265.3,52.0,5.89,0.094,0.085,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-05 16:00,Ⅲ,29.2,8.45,9.57,295.4,20.1,4.38,0.040,0.078,0.62,*,*,正常
安徽省,巢湖流域,湖滨,09-05 16:00,劣Ⅴ,28.0,9.19,15.16,345.2,84.4,7.37,0.025,0.152,1.06,0.022,27003810,正常
安徽省,巢湖流域,黄麓,09-05 16:00,劣Ⅴ,27.9,9.33,12.17,374.6,26.7,6.72,0.025,0.059,0.47,0.021,19124740,正常
安徽省,巢湖流域,三河镇大桥,09-05 16:00,Ⅲ,29.9,8.12,7.70,165.9,14.9,4.06,0.172,0.095,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-05 16:00,Ⅲ,29.1,7.40,5.71,125.9,22.3,3.26,0.266,0.060,0.73,*,*,正常
安徽省,巢湖流域,施口,09-05 16:00,Ⅲ,28.7,8.66,5.63,677.9,50.0,4.32,0.468,0.165,3.19,*,*,正常
安徽省,巢湖流域,靠近大坝,09-05 16:00,Ⅱ,27.3,8.99,9.03,120.5,10.6,3.56,0.025,0.018,0.36,0.020,7616644,正常
安徽省,巢湖流域,新河入湖区,09-05 16:00,劣Ⅴ,28.0,9.50,12.35,283.4,65.1,6.67,0.025,0.112,1.20,0.014,22733790,正常
安徽省,巢湖流域,西半湖湖心,09-05 16:00,Ⅴ,27.9,8.55,9.26,425.0,52.4,5.10,0.025,0.159,0.80,0.019,11404660,正常
安徽省,巢湖流域,龟山,09-05 16:00,Ⅳ,27.8,8.83,11.14,391.0,43.8,4.88,0.032,0.065,0.88,0.021,19917400,正常
安徽省,巢湖流域,东半湖湖心,09-05 16:00,劣Ⅴ,28.9,9.67,12.11,342.7,15.4,7.42,0.025,0.044,0.80,0.017,30843380,正常
安徽省,巢湖流域,忠庙,09-05 16:00,劣Ⅴ,28.5,9.80,14.56,358.6,39.8,7.81,0.025,0.079,1.07,0.007,21217640,正常
安徽省,巢湖流域,兆河入湖区,09-05 16:00,劣Ⅴ,28.0,9.18,12.07,394.0,32.8,7.46,0.025,0.053,0.89,0.019,25458660,正常
安徽省,巢湖流域,双桥河入湖口,09-05 16:00,Ⅱ,29.0,7.91,11.93,497.1,16.3,3.48,0.036,0.045,2.31,*,*,正常
安徽省,巢湖流域,庐江缺口,09-05 16:00,Ⅲ,28.9,7.31,6.85,367.6,24.9,4.48,0.420,0.099,1.08,*,*,正常
安徽省,长江流域,东西梁山,09-05 16:00,Ⅱ,28.2,7.82,7.11,337.1,52.2,2.05,0.105,0.084,2.41,*,*,正常
安徽省,长江流域,宝塔根,09-05 16:00,Ⅱ,27.9,7.82,6.91,321.8,42.2,1.36,0.109,0.075,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,09-05 16:00,Ⅲ,28.3,7.41,5.97,367.9,68.8,2.52,0.167,0.065,1.73,*,*,正常
安徽省,长江流域,荻港,09-05 16:00,Ⅱ,27.9,7.60,7.03,420.7,33.4,2.42,0.093,0.064,1.52,*,*,正常
安徽省,长江流域,澛港桥,09-05 16:00,Ⅳ,29.0,7.56,6.09,173.1,17.8,3.25,1.034,0.061,1.10,*,*,正常
安徽省,淮河流域,沫河口,09-05 16:00,Ⅲ,26.7,7.74,6.93,660.9,23.3,2.76,0.057,0.146,2.38,*,*,正常
安徽省,淮河流域,关咀,09-05 16:00,Ⅴ,26.5,7.78,2.83,705.9,20.2,6.53,0.029,0.092,1.78,*,*,正常
安徽省,淮河流域,五河,09-05 16:00,Ⅳ,26.8,7.46,5.26,548.7,23.5,6.48,0.086,0.096,2.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-05 16:00,Ⅳ,28.3,8.08,4.75,1102.1,34.4,3.74,0.090,0.154,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-05 12:00,Ⅳ,28.7,7.43,4.98,664.3,19.2,2.74,0.036,0.145,2.06,*,*,正常
安徽省,淮河流域,湖沟,09-05 16:00,Ⅴ,26.1,7.57,2.85,1229.5,17.7,4.73,0.067,0.111,2.07,*,*,正常
安徽省,淮河流域,石头埠,09-05 16:00,Ⅲ,29.3,7.81,7.72,489.7,20.9,2.85,0.030,0.103,1.99,*,*,正常
安徽省,淮河流域,鲁台孜,09-05 16:00,Ⅳ,26.4,7.51,4.35,541.1,16.8,2.59,0.025,0.095,2.21,*,*,正常
安徽省,淮河流域,西淝河闸下,09-05 16:00,Ⅲ,27.6,7.98,5.98,754.3,8.7,3.96,0.025,0.040,0.67,*,*,正常
安徽省,淮河流域,瓦埠湖,09-05 16:00,Ⅳ,27.4,7.64,6.27,422.8,62.0,6.28,0.025,0.057,0.64,0.004,20959700,正常
安徽省,淮河流域,新城口,09-05 16:00,Ⅳ,27.8,7.65,5.00,580.8,18.7,2.78,0.025,0.091,1.43,*,*,正常
安徽省,淮河流域,焦岗湖,09-05 16:00,Ⅳ,27.3,7.83,4.76,901.6,79.6,5.94,0.263,0.060,1.11,0.011,19430770,正常
安徽省,淮河流域,大店岗,09-05 16:00,,29.2,7.71,8.23,203.6,31.4,4.01,0.036,0.054,1.08,*,*,维护
安徽省,淮河流域,五里闸,09-05 16:00,Ⅲ,29.1,7.88,6.43,491.5,7.8,4.20,0.025,0.031,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-05 16:00,Ⅲ,28.4,7.32,5.23,246.0,34.1,4.62,0.063,0.061,1.03,*,*,正常
安徽省,长江流域,三兴村,09-05 16:00,Ⅱ,28.1,7.69,7.02,381.8,54.9,1.50,0.052,0.073,2.51,*,*,正常
安徽省,长江流域,采石河下游,09-05 16:00,Ⅳ,28.4,7.49,3.25,836.4,23.4,3.40,0.479,0.111,2.26,*,*,正常
安徽省,长江流域,得胜河入江口,09-05 16:00,Ⅱ,28.4,7.78,6.45,377.2,24.5,2.89,0.044,0.068,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,09-05 16:00,Ⅱ,27.4,7.47,6.96,225.1,21.1,2.03,0.053,0.053,1.47,*,*,正常
安徽省,长江流域,当涂查湾,09-05 16:00,Ⅱ,27.6,7.65,7.21,263.1,14.8,2.08,0.025,0.047,2.03,*,*,正常
安徽省,淮河流域,小王桥,09-05 16:00,Ⅳ,28.1,8.57,17.29,1173.5,6.6,8.70,0.062,0.223,3.42,*,*,正常
安徽省,淮河流域,后常桥,09-05 16:00,Ⅳ,27.8,8.14,8.76,939.4,18.9,7.20,0.079,0.129,3.58,*,*,正常
安徽省,淮河流域,李大桥闸,09-05 16:00,,28.3,7.85,9.12,1063.7,6.5,4.83,0.052,--,0.57,*,*,维护
安徽省,长江流域,顺安河入江口,09-05 16:00,Ⅱ,26.7,7.93,6.76,380.1,47.5,1.52,0.057,0.077,2.64,*,*,正常
安徽省,长江流域,陈家墩,09-05 16:00,Ⅱ,27.6,8.03,7.05,344.4,38.0,1.62,0.056,0.071,1.99,*,*,正常
安徽省,长江流域,菜子湖,09-05 16:00,Ⅳ,28.4,8.89,10.69,175.5,50.0,8.06,0.025,0.064,0.64,0.016,40239150,正常
安徽省,长江流域,枞阳大闸,09-05 16:00,Ⅱ,28.9,8.36,9.53,337.0,16.9,2.39,0.025,0.047,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-05 16:00,劣Ⅴ,26.7,9.05,10.04,241.1,106.8,10.76,0.025,0.166,1.17,0.034,73757580,正常
安徽省,长江流域,武昌湖,09-05 16:00,Ⅲ,24.0,7.34,6.07,149.3,103.0,3.15,0.039,0.035,0.76,0.002,2358572,正常
安徽省,长江流域,皖河口,09-05 12:00,Ⅲ,28.2,7.24,5.55,333.4,74.0,1.49,0.025,0.058,2.26,*,*,正常
安徽省,长江流域,前江口,09-05 16:00,Ⅱ,28.2,7.94,7.23,344.7,58.7,2.19,0.088,0.082,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,09-05 16:00,劣Ⅴ,30.1,9.47,10.67,107.3,1.0,3.80,0.025,0.012,0.31,0.011,312783,正常
安徽省,长江流域,华阳河入江口,09-05 16:00,,27.7,7.67,7.66,357.1,--,--,--,--,--,*,*,维护
安徽省,长江流域,大官湖,09-05 16:00,劣Ⅴ,--,6.78,0.97,261.1,10.6,4.31,0.025,0.016,0.21,0.003,1226056,维护
安徽省,长江流域,黄湖,09-05 16:00,Ⅱ,26.4,7.68,6.89,251.1,3.4,3.93,0.025,0.016,0.26,0.007,3911352,正常
安徽省,长江流域,水厂取水口,09-05 16:00,Ⅱ,29.3,8.29,10.44,100.0,20.0,1.78,0.025,0.030,0.78,*,*,正常
安徽省,长江流域,皖河大桥,09-05 16:00,Ⅱ,28.2,7.46,9.56,130.5,73.4,3.53,0.034,0.048,0.99,*,*,正常
安徽省,长江流域,车轴寺大桥,09-05 16:00,Ⅱ,28.0,8.03,11.37,92.8,8.8,2.55,0.025,0.030,0.96,*,*,正常
安徽省,浙闽片河流,篁墩,09-05 16:00,劣Ⅴ,28.5,9.10,12.87,114.0,74.7,2.29,0.025,0.092,1.00,*,*,正常
