省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),01-15 20:00,Ⅲ,8.7,7.90,11.01,365.9,86.4,3.10,0.139,0.119,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,01-15 16:00,Ⅲ,8.7,7.77,8.65,505.7,41.2,2.80,0.615,0.133,3.52,*,*,正常
江苏省,淮河流域,江都西闸,01-15 16:00,Ⅱ,10.2,8.09,10.67,374.4,39.9,1.40,0.090,0.099,2.12,*,*,正常
江苏省,长江流域,冻青桥,01-15 20:00,Ⅱ,7.6,7.91,10.91,553.8,13.5,3.45,0.355,0.084,2.64,*,*,正常
江苏省,长江流域,小河口上游,01-15 20:00,Ⅱ,11.1,8.04,10.65,389.1,12.6,1.43,0.083,0.081,1.74,*,*,正常
江苏省,淮河流域,曹庄桥,01-15 20:00,Ⅲ,9.1,8.03,10.12,403.5,22.8,1.79,0.146,0.105,2.04,*,*,正常
江苏省,太湖流域,辛丰镇,01-15 20:00,Ⅱ,11.6,8.04,9.83,402.7,31.0,2.04,0.159,0.092,2.02,*,*,正常
江苏省,太湖流域,林家闸,01-15 16:00,Ⅱ,22.4,8.18,9.06,0.4,0.9,1.57,0.034,0.079,1.45,*,*,正常
江苏省,长江流域,新河桥,01-15 20:00,Ⅱ,8.8,8.48,10.80,377.8,13.5,2.91,0.047,0.064,1.13,*,*,正常
江苏省,长江流域,新港桥,01-15 20:00,Ⅱ,7.2,8.50,10.08,373.3,4.3,2.86,0.029,0.023,0.62,*,*,正常
江苏省,长江流域,北山水库,01-15 20:00,Ⅱ,7.2,8.03,7.78,450.8,8.0,2.91,0.025,0.026,0.79,*,*,正常
江苏省,太湖流域,吕城,01-15 16:00,Ⅲ,10.5,8.05,10.48,429.4,72.8,2.07,0.084,0.132,2.13,*,*,正常
江苏省,淮河流域,泰西,01-15 16:00,Ⅱ,9.3,7.77,9.80,545.5,19.0,2.81,0.345,0.095,2.44,*,*,正常
江苏省,淮河流域,海陵大桥,01-15 20:00,Ⅱ,9.6,8.02,8.96,417.2,13.4,1.41,0.096,0.089,1.95,*,*,正常
江苏省,长江流域,马甸闸西,01-15 20:00,Ⅲ,7.4,8.22,10.02,633.0,58.3,4.54,0.636,0.104,3.06,*,*,正常
江苏省,长江流域,祥和大桥,01-15 20:00,Ⅱ,9.7,7.80,9.59,368.1,34.3,1.77,0.101,0.096,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,01-15 20:00,劣Ⅴ,8.8,7.64,6.71,598.4,141.2,6.53,1.488,0.586,5.68,*,*,正常
江苏省,长江流域,夏仕港大桥,01-15 16:00,Ⅲ,9.4,7.92,8.98,727.7,30.8,2.66,0.242,0.132,2.20,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-15 20:00,Ⅴ,4.4,8.62,13.50,710.7,98.3,4.50,0.025,0.132,2.19,0.033,6392123,正常
江苏省,淮河流域,成河乡中,01-15 20:00,Ⅴ,4.5,8.41,12.34,752.5,196.9,4.72,0.025,0.140,1.28,0.012,6689869,正常
江苏省,淮河流域,马陵翻水站,01-15 20:00,Ⅱ,5.5,8.62,13.08,687.8,37.3,3.25,0.060,0.052,1.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-15 20:00,Ⅲ,7.0,8.34,10.84,821.5,50.3,5.51,0.250,0.094,1.88,*,*,正常
江苏省,淮河流域,砖瓦厂,01-15 20:00,Ⅲ,6.4,8.46,11.44,834.9,32.5,4.13,0.080,0.046,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,01-15 20:00,Ⅲ,6.7,8.45,11.38,780.4,24.3,4.65,0.097,0.053,1.22,*,*,正常
江苏省,淮河流域,团结闸,01-15 20:00,Ⅱ,6.6,8.31,11.01,713.0,12.2,3.66,0.032,0.040,1.46,*,*,正常
江苏省,淮河流域,大屈,01-15 20:00,Ⅲ,4.7,8.55,13.90,946.7,8.1,4.58,0.045,0.021,3.06,*,*,正常
浙江省,浙闽片河流,小金山,01-15 20:00,Ⅰ,12.5,7.62,8.42,130.6,4.5,1.00,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,闸口,01-15 20:00,Ⅱ,11.2,7.71,9.98,386.3,10.2,1.85,0.257,0.062,3.31,*,*,正常
浙江省,浙闽片河流,三潭岛,01-15 20:00,Ⅰ,12.7,7.62,8.91,121.5,3.0,1.11,0.025,0.005,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,01-15 20:00,Ⅰ,13.1,7.57,8.96,75.5,3.1,0.87,0.025,0.006,0.76,*,*,正常
浙江省,太湖流域,汪家埠,01-15 20:00,Ⅱ,13.2,7.75,8.36,460.9,14.9,2.73,0.368,0.092,4.25,*,*,正常
浙江省,太湖流域,奉口,01-15 20:00,Ⅲ,11.0,7.22,6.92,327.1,15.9,5.39,0.142,0.069,5.08,*,*,正常
浙江省,太湖流域,顾家桥,01-15 20:00,Ⅱ,9.8,7.97,10.44,441.0,17.4,2.44,0.159,0.069,3.92,*,*,正常
浙江省,浙闽片河流,桐君山,01-15 20:00,Ⅱ,10.0,7.85,10.78,216.9,6.6,1.21,0.043,0.034,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-15 20:00,Ⅰ,12.3,7.72,8.96,132.9,10.1,1.29,0.041,0.017,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-15 20:00,Ⅲ,8.5,8.51,9.57,502.7,19.2,2.70,0.063,0.101,3.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-15 20:00,Ⅲ,11.2,7.54,7.03,591.5,25.2,2.45,0.960,0.110,3.49,*,*,正常
浙江省,浙闽片河流,桐庐,01-15 20:00,Ⅱ,9.2,7.96,9.17,286.3,5.1,1.40,0.092,0.043,2.38,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-15 16:00,Ⅰ,11.6,7.68,10.55,215.0,100.0,1.06,0.025,0.006,5.36,*,*,正常
浙江省,浙闽片河流,溪口,01-15 16:00,Ⅰ,10.7,7.52,12.24,85.0,3.4,0.99,0.025,0.013,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,01-15 20:00,Ⅱ,9.8,8.55,12.09,385.6,16.6,3.30,0.190,0.071,4.24,*,*,正常
浙江省,浙闽片河流,水车,01-15 16:00,Ⅰ,9.3,8.95,11.75,854.5,30.3,1.70,0.054,0.020,2.28,*,*,正常
浙江省,浙闽片河流,大嵩,01-15 16:00,Ⅱ,10.5,7.92,9.18,807.4,19.4,1.77,0.063,0.058,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-15 16:00,Ⅲ,10.9,8.87,12.70,2952.9,25.7,4.03,0.048,0.097,2.13,*,*,正常
浙江省,浙闽片河流,北湖中心,01-15 16:00,Ⅱ,11.5,6.88,9.00,90.8,29.4,2.15,0.026,0.013,1.01,0.059,447613,正常
浙江省,浙闽片河流,长汀,01-15 16:00,Ⅰ,12.0,7.30,10.27,114.1,5.7,1.17,0.068,0.018,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-15 16:00,,10.4,7.02,12.70,246.8,39.9,2.21,0.077,--,--,*,*,维护
浙江省,浙闽片河流,梁桥,01-15 16:00,Ⅱ,13.4,6.81,10.32,77.4,6.8,1.16,0.086,0.043,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-15 16:00,Ⅲ,9.0,8.96,12.10,6774.8,10.2,5.44,0.083,0.059,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,01-15 20:00,Ⅰ,14.3,6.93,10.83,50.9,2.5,0.25,0.055,0.010,0.69,*,*,正常
浙江省,浙闽片河流,小旦,01-15 20:00,Ⅰ,12.5,7.48,9.78,139.8,31.8,0.54,0.025,0.013,1.32,*,*,正常
浙江省,浙闽片河流,龙湾,01-15 20:00,Ⅲ,12.2,8.37,10.50,21136.8,834.7,4.12,0.101,0.025,2.10,*,*,正常
浙江省,浙闽片河流,大荆,01-15 20:00,Ⅰ,13.3,8.12,12.50,135.7,14.0,1.31,0.025,0.017,1.90,*,*,正常
浙江省,浙闽片河流,蒲岐,01-15 20:00,Ⅲ,13.4,7.31,5.76,828.5,17.5,2.80,0.450,0.165,4.36,*,*,正常
浙江省,浙闽片河流,沙头,01-15 20:00,Ⅰ,11.7,7.65,10.39,64.1,6.7,0.63,0.025,0.006,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,01-15 20:00,Ⅱ,12.4,8.35,9.07,--,1934.7,2.35,0.134,0.088,2.49,*,*,维护
浙江省,浙闽片河流,江口渡,01-15 20:00,,11.6,7.19,9.41,34742.5,1101.4,--,1.600,0.005,6.31,*,*,维护
浙江省,浙闽片河流,第三农业站,01-15 20:00,Ⅱ,11.6,8.00,9.54,29950.0,4967.0,3.36,0.223,0.012,2.43,*,*,正常
浙江省,太湖流域,斜路港,01-15 16:00,Ⅱ,9.9,8.01,7.98,535.0,89.8,3.12,0.229,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-15 16:00,Ⅱ,10.8,8.59,8.42,589.8,39.2,3.95,0.181,0.071,3.79,*,*,正常
浙江省,太湖流域,湘家荡,01-15 16:00,Ⅲ,9.6,8.04,10.99,470.5,27.4,4.01,0.045,0.077,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,01-15 16:00,Ⅱ,9.8,7.81,8.75,556.2,47.2,3.06,0.101,0.050,2.05,*,*,正常
浙江省,太湖流域,尤甪村,01-15 16:00,Ⅲ,10.0,7.68,8.66,883.4,58.0,4.06,0.874,0.128,6.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-15 16:00,Ⅱ,9.2,8.00,9.10,1747.6,49.7,3.23,0.159,0.073,3.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-15 16:00,Ⅱ,10.7,7.70,8.91,970.7,67.2,2.98,0.442,0.091,3.90,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-15 20:00,Ⅲ,9.9,7.90,8.48,1116.7,81.7,4.37,0.357,0.110,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-15 20:00,Ⅲ,9.9,7.72,9.08,720.4,71.4,4.13,0.218,0.081,3.42,*,*,正常
浙江省,太湖流域,清凉大桥,01-15 16:00,Ⅲ,10.1,7.87,10.72,714.8,73.1,4.18,0.270,0.059,3.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-15 16:00,Ⅲ,10.8,7.55,9.41,605.2,46.8,4.08,0.171,0.065,3.36,*,*,正常
浙江省,太湖流域,枫南大桥,01-15 16:00,Ⅲ,9.5,7.42,7.54,611.3,88.0,4.15,0.458,0.129,3.74,*,*,正常
浙江省,太湖流域,青阳汇,01-15 16:00,Ⅱ,11.0,7.47,8.05,762.0,42.0,3.93,0.315,0.096,5.05,*,*,正常
浙江省,太湖流域,小新村,01-15 12:00,Ⅲ,10.8,7.98,10.21,887.6,48.2,3.37,0.204,0.102,4.16,*,*,正常
浙江省,太湖流域,乌镇北,01-15 16:00,Ⅱ,11.5,7.70,6.44,544.6,34.0,3.00,0.066,0.072,2.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-15 20:00,Ⅱ,7.8,7.90,11.52,440.2,127.0,3.18,0.104,0.055,1.46,0.021,*,正常
浙江省,太湖流域,大钱,01-15 16:00,Ⅲ,6.5,7.80,11.95,428.2,254.4,5.28,0.025,0.162,5.24,*,*,正常
浙江省,太湖流域,南浔,01-15 16:00,Ⅱ,9.8,7.71,8.35,458.8,25.8,2.72,0.353,0.077,1.64,*,*,正常
浙江省,太湖流域,城南翻水站,01-15 16:00,Ⅱ,10.1,7.98,9.89,362.9,9.3,2.77,0.256,0.040,3.02,*,*,正常
浙江省,太湖流域,城西大桥,01-15 20:00,Ⅱ,9.8,7.60,8.83,488.0,108.0,2.67,0.252,0.059,2.17,*,*,正常
浙江省,太湖流域,汤溇,01-15 16:00,Ⅳ,7.3,7.86,11.55,424.2,448.2,5.70,0.054,0.237,1.34,*,*,正常
浙江省,太湖流域,塘浦,01-15 16:00,Ⅲ,10.8,7.34,9.70,191.0,116.0,5.36,0.316,0.154,3.91,*,*,正常
浙江省,太湖流域,荆湾,01-15 20:00,Ⅱ,11.0,7.48,10.96,333.7,13.1,2.60,0.127,0.045,3.00,*,*,正常
浙江省,太湖流域,铁路桥,01-15 16:00,Ⅱ,9.8,7.73,10.00,405.3,21.0,3.36,0.110,0.037,3.62,*,*,正常
浙江省,太湖流域,小梅口,01-15 20:00,Ⅱ,8.6,7.65,10.62,421.3,121.8,3.17,0.105,0.071,2.06,*,*,正常
浙江省,太湖流域,杨家浦,01-15 20:00,Ⅱ,9.3,7.88,8.02,499.8,79.9,3.40,0.391,0.009,2.19,*,*,正常
浙江省,太湖流域,新塘,01-15 16:00,Ⅳ,10.9,7.51,6.86,565.3,64.2,4.23,1.246,0.088,5.12,*,*,正常
浙江省,太湖流域,合溪,01-15 16:00,Ⅲ,9.6,7.57,7.72,467.0,53.1,4.74,0.157,0.032,3.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-15 20:00,Ⅱ,9.7,8.30,11.12,536.5,13.3,3.70,0.075,0.029,3.44,*,*,正常
浙江省,浙闽片河流,屠家埠,01-15 20:00,Ⅱ,10.7,7.76,10.42,183.8,13.9,1.92,0.206,0.055,2.45,*,*,正常
浙江省,浙闽片河流,湄池,01-15 16:00,Ⅱ,10.4,7.15,10.25,550.3,34.2,3.73,0.168,0.076,3.93,*,*,正常
浙江省,浙闽片河流,王家泾,01-15 16:00,Ⅱ,10.6,7.45,8.16,240.6,6.5,3.42,0.142,0.048,2.68,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-15 20:00,Ⅱ,9.6,7.15,10.44,58.0,7.1,0.66,0.042,0.022,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-15 16:00,Ⅱ,9.8,7.95,11.94,300.3,10.2,2.04,0.047,0.034,3.17,*,*,正常
浙江省,浙闽片河流,义东桥,01-15 20:00,Ⅲ,11.5,7.94,8.33,443.7,8.7,3.41,0.299,0.112,4.47,*,*,正常
浙江省,浙闽片河流,塔下洲,01-15 20:00,Ⅲ,12.8,7.54,6.94,627.8,11.5,4.32,0.236,0.121,4.97,*,*,正常
浙江省,浙闽片河流,东关桥,01-15 20:00,Ⅲ,11.3,8.10,8.82,702.8,11.7,4.52,0.280,0.099,5.29,*,*,正常
浙江省,浙闽片河流,费垅,01-15 20:00,Ⅲ,11.9,7.92,9.87,654.3,19.8,3.88,0.366,0.138,5.81,*,*,正常
浙江省,浙闽片河流,台口,01-15 20:00,Ⅲ,10.3,8.20,10.76,237.3,89.5,3.25,0.430,0.104,2.55,*,*,正常
浙江省,浙闽片河流,南江桥,01-15 20:00,Ⅴ,10.6,7.62,9.93,838.5,24.6,5.34,1.224,0.368,3.18,*,*,正常
浙江省,浙闽片河流,上仙屋,01-15 20:00,Ⅲ,9.2,7.36,7.39,577.9,14.2,5.33,0.164,0.134,4.52,*,*,正常
浙江省,浙闽片河流,横山,01-15 20:00,Ⅱ,9.1,7.92,11.47,353.1,8.8,2.19,0.070,0.040,2.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-15 20:00,Ⅲ,12.4,8.05,8.58,450.9,14.8,3.95,0.220,0.136,5.56,*,*,正常
浙江省,浙闽片河流,章店,01-15 20:00,Ⅲ,9.0,7.34,7.60,264.0,15.8,4.84,0.322,0.168,4.46,*,*,正常
浙江省,浙闽片河流,将军岩,01-15 20:00,Ⅱ,11.6,8.00,10.94,527.3,16.5,2.00,0.156,0.023,3.12,*,*,正常
浙江省,浙闽片河流,浮石渡,01-15 16:00,Ⅱ,13.1,7.48,8.92,256.5,59.1,2.97,0.088,0.061,3.04,*,*,正常
浙江省,浙闽片河流,富足山,01-15 16:00,Ⅱ,14.2,7.69,8.37,284.2,12.3,2.27,0.189,0.057,2.58,*,*,正常
浙江省,浙闽片河流,双塔底,01-15 16:00,Ⅱ,13.2,7.68,9.08,185.4,16.8,1.78,0.142,0.056,1.89,*,*,正常
浙江省,浙闽片河流,双港口,01-15 16:00,Ⅱ,11.9,7.15,10.06,197.6,17.2,2.52,0.071,0.061,1.94,*,*,正常
浙江省,浙闽片河流,郑家,01-15 16:00,Ⅱ,12.2,6.91,9.71,162.1,6.7,1.39,0.067,0.024,1.62,*,*,正常
浙江省,浙闽片河流,下界首,01-15 16:00,Ⅱ,12.5,7.84,9.44,288.1,8.2,1.00,0.062,0.028,1.75,*,*,正常
浙江省,浙闽片河流,下童,01-15 16:00,Ⅱ,10.5,7.89,12.23,603.5,14.7,2.42,0.110,0.051,2.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-15 16:00,Ⅱ,10.3,7.27,9.85,103.0,5.6,1.06,0.025,0.015,0.83,0.006,2511000,正常
浙江省,浙闽片河流,东迹渡,01-15 16:00,Ⅱ,12.5,6.96,7.30,70.8,14.3,1.50,0.152,0.078,1.56,*,*,正常
浙江省,长江流域,苏庄,01-15 20:00,Ⅱ,12.0,7.02,9.52,60.6,19.6,3.65,0.025,0.028,2.48,*,*,正常
浙江省,浙闽片河流,临城,01-15 16:00,Ⅱ,10.9,8.11,11.69,1013.0,13.6,3.36,0.027,0.060,1.90,*,*,正常
浙江省,浙闽片河流,坝口,01-15 20:00,Ⅱ,10.4,7.34,9.32,60.3,8.2,0.72,0.044,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-15 20:00,Ⅲ,12.6,7.68,9.89,24907.6,2124.2,5.08,0.315,0.070,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,01-15 20:00,Ⅳ,10.9,8.48,8.60,4834.6,5.9,7.99,0.363,0.061,5.44,*,*,正常
浙江省,浙闽片河流,里石门水库,01-15 20:00,Ⅱ,12.2,7.30,9.14,76.0,1.3,2.36,0.107,0.009,0.68,0.003,2718398,正常
浙江省,浙闽片河流,温峤,01-15 20:00,Ⅱ,16.5,7.77,8.23,1892.7,13.9,3.93,0.442,0.090,4.63,*,*,正常
浙江省,浙闽片河流,江口,01-15 20:00,Ⅱ,11.0,8.45,9.83,772.1,4.7,2.83,0.157,0.030,2.44,*,*,正常
浙江省,浙闽片河流,沙段,01-15 20:00,Ⅱ,11.0,7.84,11.30,208.7,6.2,2.74,0.141,0.028,2.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-15 20:00,Ⅱ,13.0,7.61,10.58,230.4,7.1,2.10,0.025,0.030,2.35,*,*,正常
浙江省,浙闽片河流,均溪,01-15 20:00,Ⅰ,11.7,7.11,10.10,63.1,74.0,1.25,0.025,0.006,0.88,*,*,正常
浙江省,浙闽片河流,风化,01-15 20:00,Ⅱ,12.5,7.39,11.27,164.4,9.7,1.65,0.096,0.055,2.14,*,*,正常
浙江省,浙闽片河流,临江,01-15 20:00,Ⅱ,13.6,7.16,9.34,57.4,27.1,2.45,0.181,0.063,1.74,*,*,正常
浙江省,浙闽片河流,松阳二中,01-15 20:00,Ⅲ,12.8,7.38,9.22,133.3,13.4,2.31,0.698,0.050,2.75,*,*,正常
浙江省,浙闽片河流,堰后,01-15 20:00,Ⅱ,14.8,7.20,8.84,217.7,10.6,1.08,0.025,0.033,2.35,*,*,正常
浙江省,浙闽片河流,沙湾上,01-15 20:00,Ⅰ,13.5,7.25,10.66,33.4,9.6,0.98,0.085,0.010,0.28,*,*,正常
浙江省,浙闽片河流,外舍,01-15 20:00,Ⅱ,14.9,7.24,9.77,43.0,3.1,1.87,0.165,0.015,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,01-15 20:00,Ⅰ,13.4,7.09,9.40,85.1,7.2,0.95,0.077,0.012,0.69,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-15 20:00,Ⅰ,10.7,7.69,10.48,70.3,5.7,1.26,0.070,0.016,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-15 20:00,Ⅱ,8.7,7.82,10.13,446.1,13.0,3.52,0.110,0.031,1.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-15 20:00,Ⅱ,7.8,7.82,10.27,489.3,25.0,3.33,0.138,0.060,1.67,*,*,正常
安徽省,巢湖流域,牛角大圩,01-15 20:00,Ⅱ,9.7,7.33,9.85,796.5,29.8,3.27,0.341,0.073,6.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-15 20:00,Ⅲ,7.3,7.68,11.67,397.0,8.8,4.09,0.138,0.048,2.98,*,*,正常
安徽省,巢湖流域,希望桥,01-15 20:00,Ⅱ,9.3,7.52,9.36,496.1,25.7,3.64,0.155,0.068,5.73,*,*,正常
安徽省,巢湖流域,同大排灌站,01-15 20:00,Ⅲ,7.4,7.64,11.31,307.7,38.8,4.31,0.220,0.065,2.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-15 20:00,Ⅱ,8.1,8.65,10.84,393.6,30.5,2.95,0.132,0.046,0.87,*,*,正常
安徽省,巢湖流域,湖滨,01-15 20:00,,5.9,8.14,10.51,254.5,58.1,--,0.025,0.058,1.29,0.101,4563492,维护
安徽省,巢湖流域,黄麓,01-15 20:00,Ⅲ,6.1,8.45,13.27,431.2,16.6,3.04,0.025,0.041,0.87,0.024,--,维护
安徽省,巢湖流域,三河镇大桥,01-15 20:00,Ⅲ,8.7,7.98,9.75,389.5,9.7,4.20,0.306,0.076,3.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-15 20:00,Ⅱ,7.9,7.95,10.71,232.9,16.4,3.08,0.083,0.032,2.50,*,*,正常
安徽省,巢湖流域,施口,01-15 20:00,Ⅲ,9.9,8.25,9.46,831.1,32.5,3.93,0.438,0.113,6.48,*,*,正常
安徽省,巢湖流域,靠近大坝,01-15 20:00,Ⅱ,7.2,7.71,10.64,90.2,16.0,2.37,0.025,0.018,0.84,0.011,641479,正常
安徽省,巢湖流域,新河入湖区,01-15 20:00,Ⅴ,5.7,8.14,11.68,460.2,205.0,6.37,0.025,0.130,1.92,0.009,5822573,正常
安徽省,巢湖流域,西半湖湖心,01-15 20:00,Ⅳ,6.3,8.16,11.77,540.8,19.5,4.24,0.025,0.056,2.96,0.015,1991665,正常
安徽省,巢湖流域,龟山,01-15 20:00,Ⅳ,6.4,8.19,13.13,410.9,30.5,2.81,0.057,0.057,2.07,0.026,3552640,正常
安徽省,巢湖流域,东半湖湖心,01-15 20:00,Ⅳ,6.6,8.22,11.62,397.0,82.8,4.34,0.025,0.068,0.54,0.016,4903001,正常
安徽省,巢湖流域,忠庙,01-15 20:00,,6.2,--,12.08,413.7,37.7,4.36,0.025,0.027,1.85,0.023,2825911,维护
安徽省,巢湖流域,兆河入湖区,01-15 20:00,Ⅳ,6.1,8.29,12.64,431.2,173.2,9.25,0.025,0.094,3.68,0.032,4449667,正常
安徽省,巢湖流域,双桥河入湖口,01-15 20:00,Ⅱ,8.3,8.40,10.39,534.2,20.1,3.72,0.218,0.050,1.57,*,*,正常
安徽省,巢湖流域,庐江缺口,01-15 20:00,Ⅱ,8.4,7.93,11.02,433.0,17.1,3.70,0.341,0.082,1.63,*,*,正常
安徽省,长江流域,东西梁山,01-15 20:00,Ⅱ,9.9,7.85,6.96,350.9,29.7,1.82,0.076,0.080,1.83,*,*,正常
安徽省,长江流域,宝塔根,01-15 20:00,Ⅱ,8.9,7.95,10.89,257.5,21.3,2.88,0.326,0.035,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,01-15 20:00,Ⅱ,9.1,7.62,10.25,464.9,77.7,3.33,0.427,0.094,2.20,*,*,正常
安徽省,长江流域,荻港,01-15 20:00,Ⅱ,7.0,7.50,10.26,404.4,19.4,2.66,0.176,0.054,2.39,*,*,正常
安徽省,长江流域,鲁港桥,01-15 20:00,Ⅱ,9.1,7.72,10.58,509.2,22.3,1.57,0.088,0.040,3.51,*,*,正常
安徽省,淮河流域,沫河口,01-15 20:00,Ⅱ,8.7,7.91,12.47,683.9,9.2,3.49,0.052,0.059,2.14,*,*,正常
安徽省,淮河流域,关咀,01-15 20:00,Ⅱ,9.7,8.48,10.65,735.6,6.5,3.54,0.025,0.025,0.52,*,*,正常
安徽省,淮河流域,五河,01-15 20:00,Ⅲ,6.0,7.95,11.54,948.5,17.6,4.30,0.062,0.065,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-15 20:00,Ⅲ,6.7,8.22,10.70,1480.9,17.0,4.51,0.108,0.080,1.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-15 16:00,Ⅱ,8.1,8.22,11.74,719.7,17.8,2.73,0.048,0.068,2.59,*,*,正常
安徽省,淮河流域,湖沟,01-15 20:00,Ⅲ,9.1,8.28,9.10,1754.6,11.8,4.77,0.158,0.046,3.48,*,*,正常
安徽省,淮河流域,石头埠,01-15 20:00,Ⅱ,6.7,8.50,13.36,644.5,8.2,3.18,0.046,0.046,2.55,*,*,正常
安徽省,淮河流域,鲁台孜,01-15 20:00,,--,--,--,--,--,--,0.025,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,01-15 20:00,,6.1,8.47,10.27,930.6,10.6,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,01-15 20:00,Ⅱ,5.8,8.40,12.52,420.3,7.6,3.48,0.061,0.020,0.61,0.001,812743,正常
安徽省,淮河流域,新城口,01-15 20:00,Ⅱ,8.7,8.20,11.94,677.8,16.0,2.33,0.025,0.036,2.63,*,*,正常
安徽省,淮河流域,焦岗湖,01-15 20:00,Ⅴ,4.8,8.38,11.35,749.0,28.8,5.33,1.854,0.034,0.96,0.007,2643251,正常
安徽省,淮河流域,大店岗,01-15 20:00,,9.1,7.71,12.39,341.3,35.2,--,0.025,0.014,2.49,*,*,维护
安徽省,淮河流域,五里闸,01-15 20:00,Ⅱ,8.3,8.35,12.01,597.2,13.6,3.38,0.202,0.025,1.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-15 20:00,Ⅲ,7.1,8.02,10.83,620.6,16.6,4.33,0.266,0.055,4.79,*,*,正常
安徽省,长江流域,三兴村,01-15 20:00,Ⅱ,12.3,7.97,10.23,314.0,35.1,1.26,0.075,0.086,2.38,*,*,正常
安徽省,长江流域,采石河下游,01-15 20:00,Ⅲ,9.0,7.64,8.95,855.9,13.5,3.04,0.546,0.172,3.18,*,*,正常
安徽省,长江流域,得胜河入江口,01-15 20:00,Ⅲ,8.2,8.21,9.08,644.7,38.7,5.46,0.273,0.095,3.26,*,*,正常
安徽省,长江流域,姑溪河大桥,01-15 20:00,Ⅱ,8.7,7.77,9.71,390.4,38.5,2.62,0.217,0.063,2.96,*,*,正常
安徽省,长江流域,当涂查湾,01-15 20:00,Ⅱ,7.3,7.44,9.24,356.9,12.3,3.50,0.212,0.073,3.18,*,*,正常
安徽省,淮河流域,小王桥,01-15 16:00,Ⅲ,7.0,8.11,9.90,2199.9,6.5,4.25,0.091,0.048,1.87,*,*,正常
