省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,安固桥（桑柳树）,06-15 08:00,Ⅲ,22.1,8.20,7.27,1939.9,12.4,5.75,0.044,0.053,7.02,*,*,正常
山西省,黄河流域,王庄桥南,06-15 08:00,Ⅴ,22.5,8.35,9.37,1235.2,41.6,10.08,0.025,0.095,5.60,*,*,正常
山西省,黄河流域,郝村,06-15 08:00,Ⅲ,23.7,7.82,5.09,808.4,71.3,4.82,0.044,0.047,0.38,*,*,正常
山西省,黄河流域,龙门,06-15 08:00,Ⅱ,24.4,8.30,7.73,939.7,42.5,2.25,0.025,0.025,1.61,*,*,正常
山西省,黄河流域,张留庄,06-15 08:00,Ⅳ,25.4,8.17,8.08,--,86.1,7.21,0.082,0.187,6.15,*,*,维护
山西省,黄河流域,上亳城,06-15 08:00,Ⅱ,21.2,8.40,10.72,868.1,16.4,1.93,0.025,0.027,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-15 08:00,Ⅳ,24.3,7.60,3.65,1863.8,26.4,6.83,0.219,0.162,4.68,*,*,正常
山西省,海河流域,梵王寺,06-15 08:00,Ⅰ,13.5,8.16,9.80,814.2,10.5,0.91,0.025,0.011,2.06,*,*,正常
山西省,黄河流域,万家寨水库,06-15 08:00,Ⅱ,22.2,8.57,7.85,1022.9,9.0,1.65,0.117,0.028,2.00,*,*,正常
山西省,海河流域,代县桥,06-15 08:00,Ⅱ,18.7,8.56,8.27,775.1,14.8,1.04,0.025,0.089,4.87,*,*,正常
山西省,海河流域,定襄桥,06-15 08:00,Ⅲ,22.0,8.37,9.33,802.8,57.3,4.57,0.025,0.176,5.11,*,*,正常
山西省,海河流域,南庄,06-15 08:00,Ⅱ,19.8,8.26,13.18,529.8,11.6,1.88,0.025,0.055,3.28,*,*,正常
山西省,海河流域,坪上桥,06-15 08:00,Ⅰ,14.4,8.09,9.27,509.1,6.6,0.89,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,06-15 08:00,Ⅰ,19.5,8.34,9.28,640.7,7.8,1.26,0.025,0.015,2.51,*,*,正常
山西省,黄河流域,上平望,06-15 08:00,Ⅳ,25.5,8.22,7.43,1200.5,102.9,6.72,0.025,0.099,3.79,*,*,正常
山西省,黄河流域,黑城村,06-15 08:00,Ⅱ,22.9,8.43,7.65,1155.1,49.6,2.09,0.179,0.029,3.83,*,*,正常
山西省,黄河流域,曲立,06-15 08:00,Ⅲ,18.6,7.98,5.43,582.5,11.8,1.51,0.026,0.005,3.73,*,*,正常
山西省,黄河流域,裴家川口,06-15 08:00,Ⅲ,18.2,8.46,7.64,435.3,157.0,3.95,0.025,0.111,4.30,*,*,正常
山西省,黄河流域,碛口,06-15 08:00,Ⅱ,22.4,8.67,10.20,797.6,8.5,2.44,0.025,0.024,3.48,*,*,正常
山西省,黄河流域,裴沟,06-15 08:00,Ⅱ,21.0,8.80,8.10,751.1,20.5,2.28,0.025,0.031,1.98,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 08:00,Ⅰ,23.4,8.27,7.66,905.7,5.4,1.78,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碧村,06-15 08:00,Ⅱ,21.2,8.45,9.76,684.8,3.3,2.66,0.025,0.005,5.18,*,*,正常
山西省,黄河流域,北峪口,06-15 08:00,Ⅱ,14.5,8.39,9.24,474.3,8.6,2.17,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-15 08:00,Ⅲ,21.8,8.15,6.61,659.3,39.2,2.85,0.223,0.116,3.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 08:00,Ⅱ,22.0,8.30,7.59,1190.6,433.0,2.48,0.025,0.016,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 08:00,Ⅱ,23.0,8.59,8.04,1153.6,356.3,2.55,0.025,0.010,1.97,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-15 04:00,Ⅴ,26.9,8.33,12.66,1393.2,68.2,12.89,0.118,0.166,5.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-15 04:00,劣Ⅴ,--,5.49,6.86,1120.9,494.5,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-15 04:00,Ⅱ,23.6,8.28,7.58,1207.9,233.2,2.11,0.294,0.050,1.90,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 04:00,Ⅱ,24.0,7.86,6.88,515.7,54.3,1.38,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-15 08:00,Ⅴ,22.5,8.43,8.17,856.3,68.0,13.09,0.025,0.191,1.17,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-15 08:00,劣Ⅴ,14.8,6.93,8.01,58.7,138.9,16.81,1.635,0.152,1.37,*,*,正常
内蒙古自治区,松花江流域,李屯,06-15 08:00,Ⅳ,16.5,8.11,8.93,77.0,93.1,9.58,0.025,0.090,1.81,*,*,正常
内蒙古自治区,松花江流域,陶海,06-15 08:00,,19.1,7.85,8.46,206.2,19.7,--,0.025,0.061,0.48,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-15 08:00,Ⅲ,19.8,8.10,8.33,254.0,16.3,4.81,0.177,0.090,0.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-15 08:00,Ⅴ,19.9,8.37,8.38,653.1,19.5,10.60,0.086,0.177,1.25,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-15 08:00,Ⅱ,17.8,7.35,7.90,186.2,6.8,2.52,0.049,0.070,1.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 08:00,Ⅳ,12.3,6.96,9.72,61.6,18.4,7.00,0.025,0.027,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-15 08:00,,18.1,8.91,7.85,1256.6,30.4,--,1.027,0.112,--,0.090,35774000,维护
内蒙古自治区,黄河流域,黑柳子,06-15 04:00,Ⅲ,22.7,8.32,8.07,1108.4,125.5,2.65,0.025,0.130,3.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 08:00,Ⅳ,23.6,8.62,6.18,--,11.9,7.59,0.035,0.041,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 04:00,Ⅱ,22.8,8.41,10.40,726.4,94.7,1.65,0.025,0.034,2.11,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-15 04:00,劣Ⅴ,23.8,9.04,11.07,--,3.0,9.01,0.178,0.029,0.71,0.008,12580950,维护
内蒙古自治区,黄河流域,卧佛下,06-15 04:00,Ⅱ,12.7,8.02,7.54,790.2,18.7,2.25,0.025,0.017,4.68,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-15 08:00,Ⅲ,16.0,7.38,9.19,121.5,2.0,5.74,0.281,0.055,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 08:00,Ⅱ,17.5,7.43,8.52,263.1,87.1,3.63,0.025,0.059,2.05,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-15 04:00,Ⅳ,24.9,7.91,5.66,674.7,29.8,7.48,0.236,0.235,1.77,*,*,正常
辽宁省,辽河流域,于台,06-15 08:00,Ⅳ,20.3,6.68,4.52,660.3,1.3,2.90,0.174,0.078,7.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-15 04:00,Ⅳ,21.6,7.38,5.36,556.1,11.1,2.77,0.141,0.235,3.67,*,*,正常
辽宁省,辽河流域,砂山,06-15 08:00,Ⅱ,23.8,7.76,7.06,454.2,14.4,3.74,0.153,0.043,3.42,*,*,正常
辽宁省,辽河流域,于家房,06-15 04:00,Ⅳ,16.2,8.30,7.80,783.7,65.2,6.97,0.025,0.178,2.35,*,*,正常
辽宁省,辽河流域,马虎山,06-15 08:00,Ⅲ,23.1,8.06,7.40,508.4,33.9,5.96,0.048,0.095,1.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-15 08:00,Ⅳ,21.5,7.79,7.14,486.1,44.5,6.32,0.025,0.086,1.51,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 08:00,Ⅱ,22.6,7.84,12.50,608.9,0.7,2.99,0.043,0.024,0.45,*,*,正常
辽宁省,辽河流域,城子坦,06-15 04:00,Ⅱ,24.6,8.33,7.98,243.4,6.9,0.96,0.025,0.027,1.69,*,*,正常
辽宁省,辽河流域,麦家,06-15 08:00,Ⅲ,24.2,8.47,6.91,438.4,24.0,5.81,0.091,0.150,0.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 08:00,Ⅲ,23.8,7.79,8.07,508.0,20.9,4.47,0.349,0.198,4.76,*,*,正常
