省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,淮河大桥,07-03 16:00,Ⅳ,28.7,7.65,4.56,497.6,105.9,3.87,0.165,0.135,2.52,*,*,正常
江苏省,淮河流域,蒋坝镇,07-03 16:00,Ⅳ,29.2,8.28,8.69,697.7,49.2,6.66,0.025,0.064,0.83,0.024,21613600,正常
江苏省,淮河流域,洪金,07-03 16:00,Ⅲ,28.0,7.77,8.17,691.2,10.2,5.71,0.025,0.037,0.36,0.024,15396600,正常
江苏省,淮河流域,五叉河口,07-03 08:00,Ⅳ,28.3,7.76,3.49,769.3,67.1,3.51,0.197,0.091,1.54,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-03 12:00,Ⅴ,28.2,7.14,2.26,928.7,31.1,6.70,0.775,0.074,3.11,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,07-03 12:00,Ⅲ,27.9,7.38,5.02,551.5,265.7,4.62,0.208,0.148,2.48,*,*,正常
江苏省,淮河流域,唐曹,07-03 16:00,劣Ⅴ,27.4,6.85,1.51,805.9,38.6,6.09,1.677,0.236,3.92,*,*,正常
江苏省,淮河流域,新洋港闸,07-03 12:00,劣Ⅴ,28.4,7.34,0.98,845.2,202.1,5.97,0.206,0.220,1.74,*,*,正常
江苏省,淮河流域,富民桥,07-03 12:00,劣Ⅴ,29.5,7.20,1.64,747.1,42.4,5.30,0.263,0.254,1.75,*,*,正常
江苏省,淮河流域,大团桥,07-03 12:00,劣Ⅴ,27.9,7.15,1.30,679.9,37.9,7.09,0.721,0.293,2.14,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-03 12:00,Ⅴ,26.5,7.23,2.18,641.5,49.2,6.29,0.324,0.176,2.12,*,*,正常
江苏省,淮河流域,六垛闸,07-03 12:00,Ⅲ,27.5,7.54,5.11,649.8,105.8,2.99,0.130,0.150,1.79,*,*,正常
江苏省,淮河流域,泰东大桥,07-03 12:00,Ⅳ,27.2,7.09,8.06,682.9,11.3,5.97,0.851,0.211,2.94,*,*,正常
江苏省,淮河流域,城北大桥,07-03 12:00,Ⅳ,30.2,7.68,4.70,943.0,18.6,8.82,0.159,0.226,2.04,*,*,正常
江苏省,淮河流域,草堰大桥,07-03 12:00,劣Ⅴ,28.1,7.08,1.62,581.4,25.1,6.87,0.676,0.213,2.50,*,*,正常
江苏省,淮河流域,射阳河闸,07-03 12:00,Ⅴ,26.6,7.47,2.06,1100.8,13.4,6.92,0.456,0.250,1.93,*,*,正常
江苏省,淮河流域,黄沙港闸,07-03 12:00,Ⅳ,29.5,7.34,3.10,820.6,394.7,6.02,0.524,0.192,2.02,*,*,正常
江苏省,淮河流域,斗龙港闸,07-03 12:00,劣Ⅴ,28.1,7.32,0.97,835.0,65.5,6.27,0.699,0.219,2.56,*,*,正常
江苏省,淮河流域,川东闸,07-03 12:00,劣Ⅴ,27.7,7.26,1.53,955.3,145.0,8.02,1.740,0.566,4.38,*,*,正常
江苏省,淮河流域,头罾闸,07-03 12:00,Ⅳ,27.3,7.17,4.90,938.0,69.3,3.10,0.031,0.073,1.66,*,*,正常
江苏省,淮河流域,王港闸,07-03 12:00,劣Ⅴ,27.4,7.22,1.17,1067.5,43.7,7.48,1.393,0.482,4.49,*,*,正常
江苏省,长江流域,三江营,07-03 12:00,Ⅳ,28.6,7.55,4.52,511.5,27.8,6.14,0.747,0.103,1.88,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-03 16:00,Ⅳ,29.0,8.56,9.12,496.2,58.0,5.48,0.025,0.089,1.04,0.006,46848700,正常
江苏省,淮河流域,槐泗河口,07-03 16:00,Ⅲ,29.0,8.33,7.30,517.9,27.6,4.15,0.025,0.045,0.60,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 16:00,Ⅲ,29.5,7.81,6.05,595.0,119.9,4.85,0.172,0.108,1.45,*,*,正常
江苏省,淮河流域,三垛西大桥,07-03 12:00,Ⅳ,28.9,7.36,3.93,659.2,34.2,5.95,1.220,0.259,3.13,*,*,正常
江苏省,淮河流域,江都西闸,07-03 12:00,Ⅳ,29.8,7.38,6.80,553.5,24.9,7.73,0.922,0.126,2.04,*,*,正常
江苏省,长江流域,冻青桥,07-03 16:00,Ⅲ,28.8,7.39,5.03,532.0,33.6,3.44,0.419,0.163,1.77,*,*,正常
江苏省,长江流域,小河口上游,07-03 16:00,Ⅲ,27.9,7.80,5.68,281.0,49.9,2.02,0.035,0.081,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,07-03 16:00,劣Ⅴ,28.2,7.26,1.69,496.7,35.1,8.03,1.271,0.354,3.53,*,*,正常
江苏省,太湖流域,辛丰镇,07-03 16:00,Ⅳ,28.5,7.58,4.98,349.4,31.9,2.37,0.058,0.096,2.10,*,*,正常
江苏省,太湖流域,林家闸,07-03 12:00,Ⅲ,27.6,7.63,5.53,309.1,95.0,1.88,0.025,0.081,1.26,*,*,正常
江苏省,长江流域,新河桥,07-03 16:00,Ⅱ,29.1,8.36,7.57,338.4,21.3,3.01,0.048,0.086,0.64,*,*,正常
江苏省,长江流域,新港桥,07-03 16:00,Ⅱ,30.3,8.02,10.43,267.6,7.3,3.55,0.101,0.050,0.73,*,*,正常
江苏省,长江流域,北山水库,07-03 16:00,Ⅱ,28.1,8.46,8.91,378.4,4.9,3.37,0.025,0.025,0.46,*,*,正常
江苏省,太湖流域,吕城,07-03 12:00,Ⅴ,28.9,7.55,2.64,425.6,41.4,4.95,0.406,0.221,2.80,*,*,正常
江苏省,淮河流域,泰西,07-03 12:00,Ⅳ,27.6,7.14,7.33,517.8,37.4,6.86,0.852,0.194,2.70,*,*,正常
江苏省,淮河流域,海陵大桥,07-03 16:00,劣Ⅴ,28.8,7.17,1.45,524.6,21.8,5.59,0.971,0.200,2.85,*,*,正常
江苏省,长江流域,马甸闸西,07-03 16:00,Ⅱ,29.0,8.11,6.01,378.5,41.0,1.80,0.047,0.084,1.81,*,*,正常
江苏省,长江流域,祥和大桥,07-03 16:00,Ⅳ,28.0,7.68,3.51,325.6,20.4,2.06,0.380,0.130,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,07-03 16:00,Ⅳ,28.5,7.67,3.88,375.3,59.1,2.94,0.409,0.200,2.15,*,*,正常
江苏省,长江流域,夏仕港大桥,07-03 12:00,Ⅲ,29.2,7.46,5.66,353.7,39.2,1.67,0.033,0.079,1.65,*,*,正常
江苏省,淮河流域,临淮乡,07-03 16:00,Ⅳ,30.9,8.58,10.51,786.2,475.5,6.25,0.061,0.085,1.13,0.032,14726790,正常
江苏省,淮河流域,成河乡中,07-03 16:00,Ⅴ,29.3,8.16,7.10,747.0,207.2,4.03,0.025,0.102,1.62,0.044,4411052,正常
江苏省,淮河流域,龙集镇北,07-03 16:00,Ⅳ,28.5,7.81,6.07,658.0,54.6,0.25,0.082,0.051,0.75,0.006,12550750,正常
江苏省,淮河流域,骆马湖乡,07-03 16:00,Ⅱ,27.8,8.08,7.14,567.7,10.7,2.80,0.025,0.025,0.62,0.009,3914119,正常
江苏省,淮河流域,三场,07-03 16:00,Ⅲ,28.0,8.26,7.87,639.7,273.8,3.74,0.025,0.032,0.43,0.016,29038360,正常
江苏省,淮河流域,马陵翻水站,07-03 16:00,Ⅳ,29.3,7.50,3.60,830.7,17.8,5.41,0.481,0.145,1.88,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-03 16:00,Ⅴ,28.9,7.38,4.89,737.1,27.7,10.17,0.260,0.128,1.72,*,*,正常
江苏省,淮河流域,砖瓦厂,07-03 16:00,Ⅳ,29.2,7.83,3.83,869.2,76.1,5.97,0.296,0.127,1.89,*,*,正常
江苏省,淮河流域,顾勒大桥,07-03 16:00,劣Ⅴ,28.8,7.79,1.66,861.6,30.9,7.14,1.204,0.159,2.65,*,*,正常
江苏省,淮河流域,团结闸,07-03 16:00,Ⅲ,28.2,8.41,6.92,1312.5,19.6,5.50,0.079,0.078,1.40,*,*,正常
江苏省,淮河流域,大屈,07-03 16:00,Ⅲ,28.9,7.71,5.96,721.7,25.4,5.50,0.479,0.171,3.56,*,*,正常
浙江省,浙闽片河流,小金山,07-03 16:00,劣Ⅴ,29.7,9.56,11.46,140.3,4.0,2.45,0.025,0.022,1.17,*,*,正常
浙江省,浙闽片河流,闸口,07-03 16:00,Ⅰ,23.7,7.86,7.50,138.8,6.0,0.76,0.058,0.020,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,07-03 16:00,劣Ⅴ,28.9,9.02,8.04,125.3,4.9,1.53,0.029,0.009,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-03 16:00,Ⅰ,30.3,8.67,8.53,122.8,3.0,1.28,0.025,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-03 16:00,Ⅲ,28.3,8.06,8.02,308.1,19.1,4.24,0.052,0.088,3.01,*,*,正常
浙江省,太湖流域,奉口,07-03 16:00,Ⅲ,30.0,7.73,5.73,306.0,47.3,3.77,0.190,0.072,2.86,*,*,正常
浙江省,太湖流域,顾家桥,07-03 16:00,Ⅳ,27.5,7.34,4.39,214.9,33.0,2.69,0.124,0.101,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,07-03 16:00,Ⅱ,26.0,7.70,8.34,127.0,8.4,2.08,0.025,0.043,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-03 16:00,Ⅱ,21.3,7.55,7.45,173.1,12.4,1.56,0.025,0.043,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-03 16:00,Ⅱ,29.2,7.19,6.19,172.9,10.0,1.80,0.126,0.075,2.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-03 16:00,Ⅴ,30.0,7.38,2.61,418.9,26.2,2.61,0.470,0.140,2.29,*,*,正常
浙江省,浙闽片河流,桐庐,07-03 16:00,Ⅱ,26.1,7.71,8.79,169.5,11.5,1.98,0.025,0.080,1.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,07-03 12:00,Ⅱ,27.5,6.61,7.31,111.6,2.3,0.93,0.030,0.012,2.40,*,*,正常
浙江省,浙闽片河流,清林渡,07-03 12:00,Ⅴ,28.2,8.70,2.75,263.9,21.5,3.81,0.809,0.157,3.69,*,*,正常
浙江省,浙闽片河流,水车,07-03 12:00,Ⅱ,30.8,7.53,6.97,173.4,11.1,1.90,0.134,0.074,1.55,*,*,正常
浙江省,浙闽片河流,大嵩,07-03 12:00,Ⅳ,31.6,6.82,4.07,182.1,21.2,2.36,0.123,0.078,2.56,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-03 12:00,劣Ⅴ,32.9,9.17,11.79,--,5.5,5.25,0.055,0.159,1.50,*,*,维护
浙江省,浙闽片河流,北湖中心,07-03 12:00,Ⅱ,30.8,8.28,6.73,108.2,12.1,3.38,0.034,0.024,0.73,0.009,1713324,正常
浙江省,浙闽片河流,长汀,07-03 12:00,Ⅱ,31.9,8.90,11.67,172.4,8.8,1.18,0.031,0.029,2.25,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-03 12:00,Ⅳ,30.9,6.92,4.99,147.1,14.6,3.56,0.104,0.095,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,07-03 12:00,Ⅱ,31.1,7.03,7.48,98.0,8.4,1.90,0.040,0.063,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,赵山渡,07-03 08:00,Ⅱ,29.0,7.08,8.78,62.1,1.8,1.10,0.025,0.026,1.12,*,*,正常
浙江省,浙闽片河流,小旦,07-03 16:00,Ⅱ,27.7,7.08,7.29,80.5,12.2,1.49,0.025,0.064,2.51,*,*,正常
浙江省,浙闽片河流,龙湾,07-03 16:00,Ⅲ,30.6,8.43,6.23,8174.9,1887.6,5.35,0.052,0.034,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-03 16:00,劣Ⅴ,31.4,9.28,7.87,90.5,1.2,1.17,0.025,0.021,0.77,*,*,正常
浙江省,浙闽片河流,蒲岐,07-03 16:00,Ⅳ,31.5,7.39,6.73,228.8,99.5,3.26,0.406,0.233,3.32,*,*,正常
浙江省,浙闽片河流,沙头,07-03 16:00,Ⅰ,31.6,8.20,8.41,55.1,7.6,0.85,0.025,0.008,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,07-03 16:00,Ⅳ,30.9,7.88,4.73,146.9,845.7,1.36,0.031,0.066,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,07-03 16:00,Ⅲ,36.4,7.27,5.72,35709.2,1239.4,3.77,0.066,0.052,2.84,*,*,正常
浙江省,浙闽片河流,第三农业站,07-03 12:00,Ⅳ,30.1,8.06,5.86,39680.0,3808.0,3.97,1.441,0.019,2.54,*,*,正常
浙江省,太湖流域,王江泾,07-03 12:00,Ⅳ,30.9,7.04,3.73,543.1,40.7,4.53,0.025,0.129,2.71,*,*,正常
浙江省,太湖流域,湘家荡,07-03 12:00,Ⅱ,31.1,8.12,8.80,503.5,12.5,2.79,0.025,0.081,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,07-03 12:00,Ⅳ,31.2,7.20,3.55,531.0,28.3,4.37,0.087,0.126,1.77,*,*,正常
浙江省,太湖流域,尤甪村,07-03 12:00,Ⅴ,31.0,7.21,2.88,505.8,66.6,5.95,0.083,0.231,2.81,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-03 12:00,Ⅴ,31.6,7.70,2.59,417.3,84.7,5.55,0.286,0.223,2.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-03 08:00,劣Ⅴ,29.9,6.76,0.42,457.0,122.6,4.72,0.101,0.171,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-03 12:00,Ⅴ,28.1,6.92,2.65,492.0,35.8,5.86,1.356,0.323,3.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-03 12:00,Ⅴ,30.8,7.37,2.92,450.8,42.6,3.27,0.025,0.167,3.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-03 16:00,劣Ⅴ,31.1,7.25,1.94,758.1,77.2,5.62,0.120,0.238,3.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-03 16:00,劣Ⅴ,31.5,6.98,1.80,332.7,34.2,6.94,0.280,0.317,3.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-03 12:00,Ⅴ,31.1,7.23,2.89,557.3,56.6,5.12,0.050,0.149,2.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-03 12:00,Ⅴ,29.4,7.26,2.67,532.2,26.0,4.70,0.055,0.129,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,07-03 12:00,Ⅳ,30.4,7.17,3.04,466.9,56.4,5.04,0.069,0.205,2.66,*,*,正常
浙江省,太湖流域,青阳汇,07-03 12:00,Ⅴ,30.5,7.17,2.07,430.4,49.4,5.28,0.060,0.265,3.22,*,*,正常
浙江省,太湖流域,小新村,07-03 12:00,Ⅳ,30.8,7.38,3.29,431.0,53.2,6.34,0.091,0.280,2.58,*,*,正常
浙江省,太湖流域,乌镇北,07-03 12:00,Ⅴ,29.7,7.66,2.41,455.9,49.9,3.72,0.059,0.127,3.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-03 16:00,Ⅳ,27.2,7.11,4.79,240.9,88.1,3.84,0.051,0.078,3.70,0.007,*,正常
浙江省,太湖流域,大钱,07-03 12:00,Ⅲ,29.2,7.25,5.14,315.9,45.2,3.16,0.063,0.057,2.93,*,*,正常
浙江省,太湖流域,南浔,07-03 12:00,Ⅳ,31.0,7.17,3.77,413.0,29.7,3.66,0.170,0.110,3.26,*,*,正常
浙江省,太湖流域,城南翻水站,07-03 12:00,Ⅴ,28.8,6.84,2.95,278.3,10.3,3.61,0.066,0.086,3.26,*,*,正常
浙江省,太湖流域,城西大桥,07-03 16:00,Ⅳ,28.0,6.68,4.54,237.1,25.4,3.46,0.106,0.053,3.53,*,*,正常
浙江省,太湖流域,汤溇,07-03 12:00,Ⅲ,30.0,7.59,5.56,386.9,34.3,2.82,0.043,0.045,2.08,*,*,正常
浙江省,太湖流域,塘浦,07-03 12:00,Ⅱ,20.8,7.16,8.11,195.7,15.5,2.03,0.054,0.053,1.97,*,*,正常
浙江省,太湖流域,荆湾,07-03 16:00,Ⅳ,26.9,6.94,4.79,189.1,31.2,3.43,0.110,0.067,3.25,*,*,正常
浙江省,太湖流域,铁路桥,07-03 12:00,Ⅳ,27.1,6.73,3.52,219.6,28.4,3.91,0.117,0.074,3.45,*,*,正常
浙江省,太湖流域,小梅口,07-03 16:00,Ⅴ,30.2,7.16,2.89,311.0,40.9,4.63,0.080,0.080,2.92,*,*,正常
浙江省,太湖流域,杨家浦,07-03 16:00,Ⅳ,29.6,7.17,4.66,260.6,60.4,5.15,0.185,0.141,3.69,*,*,正常
浙江省,太湖流域,新塘,07-03 12:00,Ⅳ,28.3,7.20,4.32,284.4,71.5,3.15,0.239,0.043,2.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-03 12:00,Ⅱ,30.5,8.04,7.35,321.5,21.0,3.27,0.026,0.051,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 16:00,Ⅱ,31.8,7.46,7.79,161.6,13.0,2.36,0.073,0.080,3.24,*,*,正常
浙江省,浙闽片河流,葛山头,07-03 16:00,Ⅱ,32.4,7.64,10.04,187.9,8.9,3.73,0.050,0.063,2.55,*,*,正常
浙江省,浙闽片河流,湄池,07-03 12:00,Ⅲ,31.1,7.08,8.96,355.5,65.9,3.64,0.052,0.112,2.70,*,*,正常
浙江省,浙闽片河流,王家泾,07-03 12:00,Ⅲ,32.1,7.07,7.08,205.9,7.8,4.65,0.055,0.065,2.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-03 16:00,Ⅱ,22.1,7.04,7.43,60.6,8.5,1.67,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-03 12:00,Ⅱ,29.6,7.39,8.18,167.1,15.4,2.78,0.110,0.064,3.73,*,*,正常
浙江省,浙闽片河流,义东桥,07-03 16:00,Ⅲ,31.4,8.97,10.21,371.0,12.6,3.98,0.343,0.150,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,07-03 16:00,Ⅲ,31.6,8.11,7.95,415.2,13.7,5.02,0.230,0.128,3.56,*,*,正常
浙江省,浙闽片河流,东关桥,07-03 16:00,Ⅳ,31.6,8.44,3.85,400.0,12.6,3.17,0.190,0.154,3.23,*,*,正常
浙江省,浙闽片河流,费垅,07-03 16:00,Ⅲ,30.6,7.46,8.10,287.9,21.6,3.54,0.377,0.151,3.55,*,*,正常
浙江省,浙闽片河流,台口,07-03 16:00,Ⅱ,32.8,8.85,9.22,165.4,11.7,2.11,0.106,0.085,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,07-03 16:00,Ⅲ,30.8,8.28,8.70,406.8,15.2,3.28,0.198,0.111,2.67,*,*,正常
浙江省,浙闽片河流,上仙屋,07-03 16:00,Ⅲ,30.8,7.98,9.53,668.6,11.8,5.83,0.237,0.126,4.78,*,*,正常
浙江省,浙闽片河流,横山,07-03 16:00,Ⅱ,29.0,7.63,8.16,196.6,7.1,1.63,0.075,0.062,1.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-03 16:00,劣Ⅴ,35.2,10.06,12.00,335.1,5.8,2.58,0.140,0.147,4.05,*,*,正常
浙江省,浙闽片河流,章店,07-03 16:00,Ⅲ,30.1,8.16,7.86,226.4,10.3,4.68,0.176,0.168,2.81,*,*,正常
浙江省,浙闽片河流,将军岩,07-03 16:00,Ⅱ,28.4,7.66,7.22,216.8,16.3,2.10,0.188,0.061,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-03 04:00,Ⅰ,24.4,7.97,8.19,0.8,421.6,0.28,0.025,0.014,--,*,*,维护
浙江省,浙闽片河流,富足山,07-03 12:00,Ⅱ,27.5,7.46,8.16,197.0,30.2,0.76,0.050,0.032,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,07-03 12:00,Ⅱ,30.3,7.12,8.10,111.1,9.0,1.71,0.049,0.093,1.68,*,*,正常
浙江省,浙闽片河流,双港口,07-03 12:00,Ⅲ,28.2,6.96,5.89,209.5,5.2,1.58,0.081,0.105,1.77,*,*,正常
浙江省,浙闽片河流,郑家,07-03 12:00,Ⅱ,27.4,6.52,7.42,93.2,16.5,1.25,0.025,0.057,1.64,*,*,正常
浙江省,浙闽片河流,下界首,07-03 12:00,Ⅱ,25.0,6.88,7.31,129.4,16.9,1.07,0.047,0.038,1.77,*,*,正常
浙江省,浙闽片河流,下童,07-03 12:00,Ⅱ,25.8,7.18,7.75,203.7,6.9,1.22,0.035,0.040,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-03 12:00,Ⅱ,28.0,8.62,9.44,84.2,9.6,1.04,0.025,0.013,0.78,0.004,13106000,正常
浙江省,浙闽片河流,东迹渡,07-03 12:00,Ⅱ,21.5,6.65,7.01,46.9,15.0,1.16,0.025,0.029,1.10,*,*,正常
浙江省,长江流域,苏庄,07-03 16:00,Ⅱ,27.9,7.25,8.10,53.5,8.2,1.39,0.025,0.032,0.93,*,*,正常
浙江省,浙闽片河流,临城,07-03 12:00,,29.0,7.33,4.89,547.9,16.4,3.53,--,0.150,2.18,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-03 16:00,Ⅱ,33.0,8.58,8.29,84.3,4.3,0.84,0.034,0.016,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-03 16:00,Ⅳ,34.0,7.52,4.64,12980.1,2179.1,4.82,0.085,0.064,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,07-03 16:00,Ⅳ,30.8,7.96,6.04,803.4,14.5,4.44,0.978,0.266,2.96,*,*,正常
浙江省,浙闽片河流,里石门水库,07-03 16:00,劣Ⅴ,30.2,9.08,9.58,66.4,1.5,2.03,0.025,0.012,--,0.004,4551985,维护
浙江省,浙闽片河流,温峤,07-03 16:00,Ⅲ,30.8,8.67,13.48,410.4,23.1,5.00,0.229,0.112,2.73,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,07-03 16:00,Ⅲ,29.3,6.67,5.77,127.6,23.6,4.24,0.221,0.079,1.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-03 16:00,Ⅱ,31.3,7.34,7.57,122.3,7.7,1.43,0.026,0.038,1.64,*,*,正常
浙江省,浙闽片河流,均溪,07-03 16:00,劣Ⅴ,28.8,9.05,9.72,52.9,12.4,2.57,0.025,0.021,1.01,*,*,正常
浙江省,浙闽片河流,风化,07-03 16:00,Ⅲ,29.2,6.67,5.79,93.5,6.9,1.91,0.042,0.079,1.85,*,*,正常
浙江省,浙闽片河流,临江,07-03 16:00,Ⅱ,27.4,7.40,8.45,62.0,5.7,1.22,0.052,0.029,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,07-03 16:00,Ⅱ,29.8,7.50,8.32,179.2,6.6,1.75,0.085,0.048,2.24,*,*,正常
浙江省,浙闽片河流,堰后,07-03 16:00,Ⅱ,30.1,8.09,10.17,114.1,9.1,1.87,0.025,0.073,2.25,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 16:00,Ⅰ,28.8,8.42,8.50,35.6,9.3,0.82,0.090,0.006,0.21,*,*,正常
浙江省,浙闽片河流,外舍,07-03 16:00,劣Ⅴ,31.4,9.18,10.37,50.9,7.9,1.59,0.025,0.030,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-03 16:00,劣Ⅴ,31.1,9.37,12.20,67.4,8.0,2.29,0.101,0.025,0.77,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-03 16:00,Ⅱ,29.4,7.11,10.77,83.4,5.8,1.30,0.098,0.052,1.88,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 16:00,Ⅲ,30.8,8.06,6.48,420.6,27.0,4.60,0.242,0.064,1.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-03 16:00,Ⅳ,30.4,6.91,4.32,418.7,52.5,9.03,1.060,0.087,3.19,*,*,正常
安徽省,巢湖流域,牛角大圩,07-03 16:00,Ⅳ,30.5,7.29,4.72,570.3,21.9,4.44,0.295,0.082,3.67,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-03 16:00,Ⅴ,30.1,6.71,2.97,248.1,17.7,6.68,0.368,0.123,2.53,*,*,正常
安徽省,巢湖流域,希望桥,07-03 16:00,Ⅲ,29.9,7.37,8.42,303.5,22.9,4.26,0.794,0.087,3.57,*,*,正常
安徽省,巢湖流域,石堆渡口,07-03 16:00,Ⅴ,30.1,7.05,2.49,328.6,71.2,8.64,0.772,0.163,2.53,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-03 16:00,Ⅲ,31.3,8.71,10.41,435.8,45.5,4.48,0.305,0.099,0.82,*,*,正常
安徽省,巢湖流域,湖滨,07-03 16:00,Ⅴ,29.6,8.23,7.94,450.2,218.7,4.99,0.025,0.134,1.21,0.002,22101630,正常
安徽省,巢湖流域,黄麓,07-03 16:00,Ⅳ,29.4,8.22,7.90,434.3,166.5,3.76,0.025,0.082,0.54,0.028,6770999,正常
安徽省,巢湖流域,三河镇大桥,07-03 16:00,Ⅳ,31.1,7.63,4.81,193.3,30.8,5.32,1.153,0.136,2.36,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-03 16:00,Ⅴ,30.1,7.13,2.73,169.8,32.9,5.42,0.304,0.082,1.13,*,*,正常
安徽省,巢湖流域,施口,07-03 16:00,Ⅳ,29.9,8.42,3.29,682.0,69.3,5.72,1.365,0.201,3.26,*,*,正常
安徽省,巢湖流域,靠近大坝,07-03 16:00,Ⅱ,30.0,8.23,7.96,--,13.0,2.36,0.025,0.016,1.02,0.006,987458,维护
安徽省,巢湖流域,新河入湖区,07-03 16:00,Ⅳ,29.7,8.66,7.98,371.9,90.3,4.88,0.025,0.074,0.66,0.013,97440430,正常
安徽省,巢湖流域,龟山,07-03 16:00,Ⅳ,29.6,8.31,8.74,424.3,54.9,3.76,0.051,0.059,0.61,0.019,33434700,正常
安徽省,巢湖流域,东半湖湖心,07-03 16:00,Ⅳ,29.3,8.87,8.54,327.8,35.0,6.00,0.040,0.065,0.84,0.047,12666780,正常
安徽省,巢湖流域,忠庙,07-03 16:00,,28.9,8.37,7.84,372.3,72.1,4.92,--,0.104,1.12,0.008,7704336,维护
安徽省,巢湖流域,兆河入湖区,07-03 16:00,Ⅳ,29.4,7.63,7.61,460.6,92.1,4.47,0.053,0.079,1.97,0.045,13761050,正常
安徽省,巢湖流域,双桥河入湖口,07-03 16:00,Ⅱ,31.2,8.34,6.16,510.8,43.6,3.86,0.308,0.068,1.02,*,*,正常
安徽省,巢湖流域,庐江缺口,07-03 16:00,劣Ⅴ,30.9,6.65,1.89,308.6,7.0,6.78,0.910,0.125,1.95,*,*,正常
安徽省,长江流域,东西梁山,07-03 16:00,Ⅲ,28.7,7.60,5.89,262.2,62.8,2.50,0.129,0.088,2.38,*,*,正常
安徽省,长江流域,宝塔根,07-03 16:00,Ⅱ,28.5,7.65,6.17,252.9,51.0,2.36,0.169,0.100,2.15,*,*,正常
