省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,09-12 04:00,,27.2,8.44,7.58,261.3,194.1,--,0.025,0.038,0.50,0.013,6424191,维护
江苏省,淮河流域,马陵翻水站,09-12 04:00,Ⅲ,27.8,7.76,5.07,609.1,44.9,3.82,0.033,0.085,1.07,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-12 04:00,Ⅲ,28.3,8.45,8.42,546.0,27.2,6.00,0.025,0.077,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,09-12 04:00,Ⅲ,28.9,8.16,9.27,693.9,35.9,4.76,0.057,0.098,0.84,*,*,正常
江苏省,淮河流域,顾勒大桥,09-12 04:00,Ⅲ,29.0,8.16,8.78,544.0,27.0,5.81,0.025,0.079,0.91,*,*,正常
江苏省,淮河流域,团结闸,09-12 04:00,Ⅲ,28.4,8.27,6.27,1060.1,13.1,5.69,0.122,0.059,1.29,*,*,正常
江苏省,淮河流域,大屈,09-12 04:00,Ⅳ,28.2,8.12,13.33,635.0,22.6,6.09,0.025,0.063,1.49,*,*,正常
浙江省,浙闽片河流,小金山,09-12 04:00,Ⅱ,28.6,8.94,8.77,133.7,2.2,2.06,0.025,0.017,0.84,*,*,正常
浙江省,浙闽片河流,闸口,09-12 04:00,Ⅱ,27.6,7.96,7.03,229.6,11.1,1.93,0.198,0.064,1.74,*,*,正常
浙江省,浙闽片河流,三潭岛,09-12 04:00,劣Ⅴ,28.4,9.02,8.24,125.1,2.4,1.03,0.037,0.008,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-12 04:00,Ⅰ,29.9,8.82,8.08,126.1,2.0,1.21,0.025,0.010,0.69,*,*,正常
浙江省,太湖流域,汪家埠,09-12 04:00,Ⅱ,28.5,7.63,7.21,342.3,14.1,3.18,0.046,0.056,2.26,*,*,正常
浙江省,太湖流域,奉口,09-12 04:00,Ⅱ,30.5,7.14,6.02,276.4,23.1,2.24,0.158,0.051,1.58,*,*,正常
浙江省,太湖流域,顾家桥,09-12 04:00,Ⅱ,27.6,7.91,6.60,268.1,9.8,1.26,0.118,0.055,1.25,*,*,正常
浙江省,浙闽片河流,桐君山,09-12 04:00,Ⅱ,27.2,7.86,8.44,153.9,6.8,1.30,0.043,0.029,1.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-12 04:00,Ⅱ,14.4,7.28,6.19,150.4,16.2,0.49,0.025,0.009,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-12 04:00,Ⅱ,27.4,7.10,6.70,234.9,10.4,1.90,0.104,0.053,1.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-12 04:00,Ⅳ,29.3,7.85,4.39,376.4,48.4,1.99,0.300,0.090,1.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-12 04:00,劣Ⅴ,30.0,10.31,9.48,151.1,4.0,1.45,0.025,0.018,--,*,*,维护
浙江省,浙闽片河流,溪口,09-12 04:00,Ⅲ,26.9,6.53,5.77,103.3,0.9,1.44,0.029,0.007,2.26,*,*,正常
浙江省,浙闽片河流,清林渡,09-12 04:00,Ⅲ,27.9,7.20,5.97,252.2,16.7,2.72,0.025,0.069,2.32,*,*,正常
浙江省,浙闽片河流,水车,09-12 00:00,Ⅰ,29.1,8.00,8.66,92.6,6.2,1.23,0.037,0.005,0.71,*,*,正常
浙江省,浙闽片河流,大嵩,09-12 04:00,Ⅱ,29.5,7.07,6.96,179.4,14.6,2.01,0.032,0.046,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-12 04:00,劣Ⅴ,29.4,9.30,14.12,2575.0,5.8,6.03,0.054,0.252,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,09-12 00:00,Ⅳ,28.8,6.72,3.06,87.4,22.3,2.42,0.036,0.027,0.84,0.001,386834,正常
浙江省,浙闽片河流,长汀,09-12 04:00,Ⅱ,30.2,8.00,10.86,164.1,9.0,1.31,0.036,0.024,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-12 04:00,Ⅲ,29.6,7.06,5.18,151.6,16.9,2.59,0.072,0.082,2.60,*,*,正常
浙江省,浙闽片河流,梁桥,09-12 04:00,Ⅱ,28.4,6.94,8.64,112.1,15.9,0.75,0.037,0.051,2.37,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-12 04:00,劣Ⅴ,28.8,8.99,0.08,3015.6,22.6,6.57,0.423,0.200,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,09-12 04:00,Ⅰ,26.4,7.08,9.06,55.2,2.4,1.30,0.034,0.015,0.64,*,*,正常
浙江省,浙闽片河流,小旦,09-12 04:00,,26.6,7.04,7.28,57.0,12.1,--,0.053,0.030,1.26,*,*,维护
浙江省,浙闽片河流,龙湾,09-12 04:00,Ⅲ,29.0,8.50,6.98,31014.6,921.2,4.82,0.092,0.019,1.17,*,*,正常
浙江省,浙闽片河流,大荆,09-12 04:00,Ⅰ,27.6,8.41,8.29,80.3,2.1,1.35,0.025,0.020,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,09-12 04:00,,27.9,7.14,7.38,139.8,57.4,--,0.029,0.091,1.59,*,*,维护
浙江省,浙闽片河流,沙头,09-12 04:00,Ⅰ,27.9,7.91,8.87,42.9,7.5,1.33,0.027,0.014,0.52,*,*,正常
浙江省,浙闽片河流,清水埠,09-12 04:00,Ⅳ,28.5,8.98,4.27,244.8,1110.1,1.33,0.025,0.095,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,09-12 04:00,Ⅲ,28.6,7.92,7.66,0.2,21.3,5.45,0.030,0.038,2.32,*,*,正常
浙江省,太湖流域,王江泾,09-12 04:00,Ⅳ,30.1,7.52,4.92,559.7,81.0,9.74,0.066,0.129,1.42,*,*,正常
浙江省,太湖流域,湘家荡,09-12 04:00,Ⅳ,29.3,7.90,4.87,477.4,20.0,3.04,0.061,0.148,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,09-12 04:00,Ⅳ,29.9,7.25,4.13,512.4,20.8,4.00,0.067,0.092,1.55,*,*,正常
浙江省,太湖流域,尤甪村,09-12 04:00,Ⅳ,29.7,7.43,3.60,479.9,107.7,2.67,0.074,0.152,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-12 00:00,Ⅳ,29.9,7.57,4.67,531.9,82.7,3.14,0.044,0.134,1.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-12 00:00,Ⅲ,28.4,7.20,5.39,518.6,103.4,3.66,0.040,0.138,1.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-12 04:00,劣Ⅴ,27.9,9.13,9.95,453.1,18.8,3.50,0.025,0.104,1.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-12 04:00,Ⅲ,29.5,7.78,5.15,481.0,25.7,2.89,0.025,0.111,2.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-12 04:00,Ⅳ,29.2,7.51,4.75,465.7,56.8,3.90,0.102,0.145,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-12 04:00,Ⅳ,29.6,7.24,3.85,536.5,58.5,4.93,0.134,0.134,1.82,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-12 04:00,Ⅳ,29.8,7.23,4.92,553.1,57.3,4.38,0.069,0.117,2.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-12 04:00,Ⅳ,28.9,7.43,3.98,551.0,30.1,4.03,0.038,0.114,2.06,*,*,正常
浙江省,太湖流域,枫南大桥,09-12 04:00,Ⅳ,28.9,7.45,3.37,464.8,71.7,4.56,0.077,0.181,1.79,*,*,正常
浙江省,太湖流域,青阳汇,09-12 04:00,Ⅳ,29.5,7.12,3.36,440.7,57.0,3.56,0.050,0.155,2.52,*,*,正常
浙江省,太湖流域,小新村,09-12 04:00,Ⅳ,29.5,7.47,4.15,498.5,64.1,4.76,0.083,0.168,1.74,*,*,正常
浙江省,太湖流域,乌镇北,09-12 00:00,Ⅴ,29.5,7.37,2.79,404.6,44.5,3.69,0.055,0.093,1.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-12 04:00,Ⅱ,23.0,7.55,6.87,392.5,54.3,2.14,0.025,0.032,0.40,0.074,*,正常
浙江省,太湖流域,大钱,09-12 04:00,Ⅱ,29.0,8.29,6.60,416.3,20.1,2.94,0.046,0.050,0.45,*,*,正常
浙江省,太湖流域,南浔,09-12 04:00,Ⅳ,31.1,7.29,4.39,508.2,33.8,3.44,0.118,0.088,1.17,*,*,正常
浙江省,太湖流域,城南翻水站,09-12 04:00,Ⅲ,28.9,7.31,5.64,256.9,16.3,2.41,0.025,0.054,1.73,*,*,正常
浙江省,太湖流域,城西大桥,09-12 04:00,Ⅳ,29.7,7.15,3.30,401.4,28.2,2.76,0.240,0.060,2.65,*,*,正常
浙江省,太湖流域,汤溇,09-12 04:00,Ⅲ,29.6,8.41,5.72,415.0,15.6,3.00,0.025,0.043,0.71,*,*,正常
浙江省,太湖流域,塘浦,09-12 04:00,Ⅱ,27.8,7.49,7.57,158.9,7.0,1.93,0.030,0.033,0.81,*,*,正常
浙江省,太湖流域,荆湾,09-12 04:00,Ⅱ,29.0,7.16,6.15,230.9,18.9,2.02,0.047,0.041,1.91,*,*,正常
浙江省,太湖流域,铁路桥,09-12 04:00,Ⅱ,29.1,7.17,6.13,248.6,12.3,2.17,0.025,0.024,1.77,*,*,正常
浙江省,太湖流域,小梅口,09-12 04:00,Ⅱ,29.1,7.86,7.63,379.2,22.1,3.00,0.025,0.044,0.54,*,*,正常
浙江省,太湖流域,杨家浦,09-12 04:00,Ⅱ,29.1,8.30,6.31,396.9,82.2,3.74,0.060,0.085,0.95,*,*,正常
浙江省,太湖流域,新塘,09-12 04:00,Ⅲ,29.2,7.98,5.90,392.5,67.7,3.81,0.168,0.043,0.38,*,*,正常
浙江省,太湖流域,合溪,09-12 04:00,Ⅳ,28.8,8.15,4.34,413.6,71.6,3.88,0.177,0.057,0.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-12 04:00,Ⅲ,28.0,7.30,5.21,243.5,32.9,2.85,0.042,0.064,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,09-12 04:00,Ⅱ,29.9,7.50,8.62,136.6,17.1,2.23,0.075,0.071,2.00,*,*,正常
浙江省,浙闽片河流,葛山头,09-12 04:00,Ⅳ,29.5,7.02,4.64,178.7,6.3,2.95,0.055,0.012,2.05,*,*,正常
浙江省,浙闽片河流,湄池,09-12 04:00,Ⅱ,28.7,7.56,6.98,323.6,52.8,3.78,0.046,0.080,1.46,*,*,正常
浙江省,浙闽片河流,王家泾,09-12 04:00,Ⅳ,29.6,7.02,3.58,217.6,6.6,4.06,0.043,0.044,1.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-12 04:00,Ⅱ,27.7,7.14,7.12,61.5,9.4,2.10,0.025,0.008,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-12 04:00,Ⅱ,29.6,7.62,7.73,176.7,13.2,2.27,0.065,0.038,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,09-11 20:00,Ⅲ,30.5,8.17,8.08,366.8,12.0,4.79,0.304,0.138,2.93,*,*,正常
浙江省,浙闽片河流,塔下洲,09-12 04:00,Ⅲ,30.2,8.90,15.19,477.6,7.4,5.12,0.475,0.080,3.48,*,*,正常
浙江省,浙闽片河流,东关桥,09-12 04:00,Ⅲ,30.5,7.57,5.84,492.6,7.2,4.01,0.110,0.119,2.75,*,*,正常
浙江省,浙闽片河流,费垅,09-12 04:00,Ⅲ,27.9,7.76,8.50,310.5,14.3,2.44,0.287,0.130,3.02,*,*,正常
浙江省,浙闽片河流,台口,09-12 04:00,Ⅲ,27.8,8.10,5.86,212.7,19.2,1.75,0.221,0.086,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,09-12 04:00,Ⅱ,27.1,7.88,7.45,623.3,6.7,2.70,0.078,0.095,2.54,*,*,正常
浙江省,浙闽片河流,上仙屋,09-12 04:00,Ⅲ,28.9,7.79,9.71,893.8,6.3,5.77,0.335,0.110,4.35,*,*,正常
浙江省,浙闽片河流,横山,09-12 04:00,Ⅱ,28.7,7.30,6.22,166.8,2.0,1.32,0.072,0.045,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-12 04:00,Ⅳ,29.0,7.32,4.82,344.8,5.3,2.68,0.160,0.116,3.43,*,*,正常
浙江省,浙闽片河流,章店,09-12 04:00,Ⅴ,27.9,7.25,2.44,253.9,3.8,3.99,0.123,0.146,1.87,*,*,正常
浙江省,浙闽片河流,将军岩,09-12 04:00,Ⅱ,29.1,8.06,8.50,257.8,8.7,1.90,0.062,0.052,1.38,*,*,正常
浙江省,浙闽片河流,浮石渡,09-12 04:00,Ⅱ,29.2,8.39,8.31,170.4,4.7,1.40,0.037,0.045,1.30,*,*,正常
浙江省,浙闽片河流,富足山,09-12 04:00,Ⅳ,29.1,7.33,4.90,262.4,22.6,1.40,0.036,0.016,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,09-12 04:00,Ⅱ,26.9,6.97,6.64,82.5,9.1,1.53,0.029,0.061,0.91,*,*,正常
浙江省,浙闽片河流,双港口,09-12 04:00,Ⅱ,27.9,6.95,6.09,128.3,2.9,1.72,0.025,0.062,0.93,*,*,正常
浙江省,浙闽片河流,郑家,09-12 04:00,Ⅱ,27.6,6.68,6.24,79.2,15.5,1.18,0.025,0.029,0.82,*,*,正常
浙江省,浙闽片河流,下界首,09-12 04:00,Ⅰ,29.3,8.81,10.59,200.3,3.2,1.06,0.025,0.014,0.73,*,*,正常
浙江省,浙闽片河流,下童,09-12 04:00,Ⅱ,24.8,7.22,7.69,210.1,8.4,1.58,0.044,0.036,1.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-12 04:00,劣Ⅴ,28.9,9.27,9.93,91.1,7.0,1.89,0.025,0.020,0.49,0.006,15216000,正常
浙江省,浙闽片河流,东迹渡,09-12 04:00,Ⅰ,22.0,6.81,8.23,43.9,14.8,0.46,0.025,0.017,0.93,*,*,正常
浙江省,长江流域,苏庄,09-12 04:00,Ⅱ,28.5,6.74,6.18,63.0,5.0,1.51,0.025,0.013,0.26,*,*,正常
浙江省,浙闽片河流,临城,09-12 04:00,Ⅲ,29.6,8.73,6.46,--,11.3,4.36,0.025,0.083,2.43,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-12 04:00,Ⅱ,29.1,8.85,9.34,65.9,3.1,1.11,0.025,0.012,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-12 04:00,Ⅲ,29.6,7.52,6.28,24778.0,516.1,5.27,0.236,0.064,2.45,*,*,正常
浙江省,浙闽片河流,金清新闸,09-12 04:00,Ⅲ,27.7,7.72,6.65,1064.5,9.4,3.98,0.376,0.181,3.07,*,*,正常
浙江省,浙闽片河流,里石门水库,09-12 04:00,劣Ⅴ,28.4,9.42,10.20,73.5,2.4,2.62,0.025,0.010,0.46,0.039,6393793,正常
浙江省,浙闽片河流,温峤,09-12 04:00,Ⅱ,29.0,7.93,9.19,507.5,16.0,3.72,0.025,0.065,2.16,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 04:00,Ⅳ,28.6,8.88,9.46,247.0,15.3,6.02,0.025,0.115,1.79,*,*,正常
浙江省,浙闽片河流,沙段,09-12 04:00,Ⅱ,28.9,7.92,8.43,108.2,4.0,3.31,0.025,0.037,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-12 04:00,Ⅱ,29.3,7.35,7.44,105.8,6.8,0.81,0.025,0.031,0.96,*,*,正常
浙江省,浙闽片河流,均溪,09-12 04:00,Ⅱ,28.1,6.86,7.30,52.8,1.3,1.48,0.025,0.010,0.87,*,*,正常
浙江省,浙闽片河流,风化,09-12 04:00,Ⅲ,28.0,7.02,5.95,47.0,2.2,1.47,0.089,0.050,1.52,*,*,正常
浙江省,浙闽片河流,临江,09-12 04:00,Ⅱ,28.1,6.85,6.77,64.7,19.4,2.05,0.156,0.036,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,09-12 04:00,Ⅲ,30.6,7.41,5.97,192.4,4.0,2.01,0.088,0.026,2.42,*,*,正常
浙江省,浙闽片河流,堰后,09-12 04:00,Ⅱ,28.8,7.54,8.24,136.5,2.3,1.59,0.025,0.050,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,09-12 04:00,Ⅰ,23.2,7.17,8.56,31.7,14.2,1.02,0.038,0.011,0.24,*,*,正常
浙江省,浙闽片河流,外舍,09-12 04:00,Ⅰ,29.1,8.79,9.29,43.1,3.6,1.58,0.028,0.015,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-12 04:00,Ⅱ,24.4,6.67,6.82,35.9,5.8,1.30,0.060,0.010,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-12 04:00,Ⅰ,27.6,6.94,12.05,36.1,5.7,1.82,0.067,0.019,0.69,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-12 04:00,Ⅳ,29.2,7.96,4.90,463.5,27.8,3.77,0.031,0.082,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-12 04:00,Ⅳ,29.9,8.40,7.04,435.0,50.6,6.59,0.025,0.081,1.38,*,*,正常
安徽省,巢湖流域,牛角大圩,09-12 04:00,Ⅲ,29.0,7.19,5.55,556.7,26.8,4.30,0.025,0.053,2.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-12 04:00,Ⅳ,29.2,7.74,6.20,200.1,36.3,7.71,0.069,0.132,1.56,*,*,正常
安徽省,巢湖流域,希望桥,09-12 04:00,Ⅲ,29.1,6.94,5.23,426.5,28.2,3.40,0.065,0.057,3.61,*,*,正常
安徽省,巢湖流域,石堆渡口,09-12 04:00,Ⅳ,29.4,7.91,4.13,280.4,61.7,6.67,0.095,0.102,1.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-12 04:00,Ⅱ,29.2,8.80,7.87,339.0,29.5,3.95,0.025,0.080,0.44,*,*,正常
安徽省,巢湖流域,湖滨,09-12 04:00,Ⅴ,27.8,8.97,10.52,413.8,82.7,6.44,0.025,0.150,1.27,0.028,28417020,正常
安徽省,巢湖流域,黄麓,09-12 04:00,Ⅳ,27.9,8.86,6.13,384.6,34.6,4.96,0.025,0.074,0.79,0.023,23752100,正常
安徽省,巢湖流域,三河镇大桥,09-12 04:00,Ⅲ,29.9,8.13,5.71,172.8,23.6,5.98,0.096,0.091,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-12 04:00,Ⅳ,29.2,7.38,3.90,140.5,29.6,3.69,0.025,0.063,0.73,*,*,正常
安徽省,巢湖流域,施口,09-12 04:00,Ⅳ,29.7,8.38,4.38,702.4,59.2,3.43,0.267,0.183,3.51,*,*,正常
安徽省,巢湖流域,靠近大坝,09-12 04:00,Ⅱ,27.5,8.80,8.19,123.0,9.0,3.35,0.025,0.017,0.28,0.029,10495670,正常
安徽省,巢湖流域,新河入湖区,09-12 04:00,劣Ⅴ,28.3,8.95,6.57,342.2,74.8,15.52,0.025,0.129,1.30,0.010,31083060,正常
安徽省,巢湖流域,西半湖湖心,09-12 04:00,Ⅴ,27.9,8.86,7.80,378.5,77.6,5.18,0.025,0.180,0.82,0.015,30263650,正常
安徽省,巢湖流域,龟山,09-12 04:00,Ⅳ,27.6,8.13,5.43,394.8,77.2,4.33,0.139,0.082,0.67,0.012,18271900,正常
安徽省,巢湖流域,东半湖湖心,09-12 04:00,劣Ⅴ,27.8,9.08,7.25,357.2,13.8,5.31,0.025,0.052,0.67,0.019,27940550,正常
安徽省,巢湖流域,忠庙,09-12 04:00,劣Ⅴ,27.8,9.36,8.42,357.2,50.1,6.56,0.025,0.166,1.45,0.011,33915580,正常
安徽省,巢湖流域,兆河入湖区,09-12 04:00,Ⅳ,27.8,8.56,6.42,399.5,58.6,5.45,0.025,0.082,1.45,0.025,25283620,正常
安徽省,巢湖流域,双桥河入湖口,09-12 04:00,Ⅱ,29.4,7.47,6.56,457.6,33.1,3.60,0.034,0.057,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,09-12 04:00,Ⅲ,30.5,7.35,5.77,340.0,15.7,3.60,0.302,0.070,0.87,*,*,正常
安徽省,长江流域,东西梁山,09-12 04:00,Ⅱ,28.9,7.74,6.76,305.8,50.6,1.93,0.097,0.081,2.12,*,*,正常
安徽省,长江流域,宝塔根,09-12 04:00,Ⅱ,29.1,7.58,7.23,143.4,35.2,1.86,0.137,0.047,0.89,*,*,正常
安徽省,巢湖流域,裕溪口,09-12 04:00,Ⅲ,29.1,7.56,5.55,373.1,78.7,2.61,0.207,0.065,1.64,*,*,正常
安徽省,长江流域,荻港,09-12 04:00,Ⅱ,30.0,7.76,6.57,621.4,42.4,3.16,0.117,0.065,1.23,*,*,正常
安徽省,长江流域,澛港桥,09-12 04:00,Ⅱ,29.0,8.09,7.15,287.2,32.3,2.85,0.321,0.076,1.59,*,*,正常
安徽省,淮河流域,沫河口,09-12 04:00,Ⅲ,27.0,7.82,6.68,701.2,31.0,2.77,0.048,0.126,2.31,*,*,正常
安徽省,淮河流域,关咀,09-12 04:00,劣Ⅴ,26.6,7.80,1.71,688.8,34.7,5.64,0.045,0.079,1.85,*,*,正常
安徽省,淮河流域,五河,09-12 04:00,Ⅳ,27.0,7.31,4.47,591.8,16.5,5.19,0.073,0.075,1.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-12 04:00,Ⅴ,27.9,7.96,3.00,1079.7,38.8,4.22,0.101,0.148,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-12 04:00,Ⅲ,28.5,7.55,5.32,756.8,29.8,2.50,0.039,0.139,1.92,*,*,正常
安徽省,淮河流域,湖沟,09-12 04:00,Ⅳ,25.8,7.59,3.21,1335.3,23.3,4.73,0.096,0.103,2.49,*,*,正常
安徽省,淮河流域,石头埠,09-12 04:00,Ⅲ,28.5,7.57,5.48,543.2,28.2,2.53,0.028,0.091,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,09-12 04:00,Ⅳ,26.3,7.43,3.02,484.9,213.9,3.26,0.025,0.080,1.84,*,*,正常
安徽省,淮河流域,西淝河闸下,09-12 04:00,Ⅴ,27.3,7.75,2.32,785.4,18.9,4.57,0.025,0.039,0.60,*,*,正常
安徽省,淮河流域,瓦埠湖,09-12 04:00,Ⅳ,26.8,7.39,4.45,424.5,54.1,5.47,0.025,0.050,0.46,0.004,11123170,正常
安徽省,淮河流域,新城口,09-12 04:00,Ⅳ,27.4,7.65,4.71,534.0,11.5,2.62,0.025,0.090,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,09-12 04:00,Ⅳ,26.3,7.79,3.83,839.3,74.5,5.97,0.285,0.054,0.89,0.005,11572720,正常
安徽省,淮河流域,大店岗,09-12 04:00,,28.8,7.77,6.86,233.3,36.0,--,0.033,0.052,1.05,*,*,维护
安徽省,淮河流域,五里闸,09-12 04:00,Ⅳ,28.0,7.56,4.30,502.8,11.3,4.26,0.025,0.031,0.60,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-12 04:00,Ⅳ,28.0,7.14,3.50,262.2,54.1,4.67,0.067,0.062,1.26,*,*,正常
安徽省,长江流域,三兴村,09-12 04:00,Ⅱ,29.2,7.58,6.66,346.0,68.9,1.72,0.062,0.077,2.59,*,*,正常
安徽省,长江流域,采石河下游,09-12 04:00,Ⅳ,28.7,7.73,4.71,823.7,24.9,3.65,0.301,0.096,2.20,*,*,正常
安徽省,长江流域,得胜河入江口,09-12 04:00,Ⅲ,28.3,7.83,6.60,394.8,21.9,4.74,0.109,0.071,1.42,*,*,正常
安徽省,长江流域,姑溪河大桥,09-12 04:00,Ⅲ,28.3,7.45,5.19,228.4,45.0,2.39,0.170,0.041,0.97,*,*,正常
安徽省,长江流域,当涂查湾,09-12 04:00,Ⅱ,28.1,7.36,6.31,150.0,16.6,2.11,0.025,0.026,1.35,*,*,正常
安徽省,淮河流域,小王桥,09-12 04:00,Ⅳ,27.8,8.32,12.05,1361.1,7.8,6.71,0.053,0.181,2.28,*,*,正常
安徽省,淮河流域,后常桥,09-12 04:00,Ⅳ,28.8,8.07,9.33,1013.3,24.1,7.49,0.048,0.128,3.08,*,*,正常
安徽省,淮河流域,李大桥闸,09-12 04:00,Ⅳ,27.5,7.48,3.40,1097.0,6.2,5.18,0.043,0.066,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,09-12 04:00,Ⅱ,28.4,7.92,7.09,478.5,15.6,2.92,0.027,0.050,1.67,*,*,正常
安徽省,长江流域,陈家墩,09-12 04:00,Ⅱ,29.1,7.96,6.55,319.7,24.4,1.84,0.053,0.072,1.92,*,*,正常
安徽省,长江流域,菜子湖,09-12 04:00,Ⅲ,29.4,7.72,5.99,177.5,24.4,3.63,0.036,0.038,0.49,0.009,15663310,正常
安徽省,长江流域,枞阳大闸,09-12 04:00,Ⅱ,28.9,7.88,7.41,332.7,21.8,2.07,0.025,0.042,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-12 04:00,Ⅳ,29.0,8.20,5.94,258.0,69.1,5.54,0.059,0.090,1.07,0.023,20658730,正常
安徽省,长江流域,武昌湖,09-12 04:00,Ⅳ,29.3,7.24,3.70,154.4,16.4,3.07,0.029,0.037,0.54,0.003,2819059,正常
安徽省,长江流域,皖河口,09-12 00:00,Ⅲ,29.6,7.21,5.37,323.0,48.4,1.47,0.025,0.055,2.36,*,*,正常
安徽省,长江流域,前江口,09-12 04:00,Ⅱ,28.7,7.83,6.64,331.7,43.6,1.89,0.072,0.058,2.00,*,*,正常
安徽省,长江流域,花亭湖坝前,09-12 04:00,劣Ⅴ,29.9,9.62,10.86,109.2,0.9,3.96,0.025,0.011,0.28,0.013,260736,正常
安徽省,长江流域,华阳河入江口,09-12 04:00,Ⅳ,29.2,7.28,4.88,267.3,28.6,2.61,0.025,0.021,0.47,*,*,正常
安徽省,长江流域,大官湖,09-12 04:00,Ⅳ,27.2,7.00,4.68,248.6,1.4,4.66,0.026,0.010,0.16,0.003,388074,正常
安徽省,长江流域,黄湖,09-12 04:00,Ⅲ,29.3,7.81,7.10,252.6,5.1,4.43,0.025,0.012,0.26,0.005,5760793,正常
安徽省,长江流域,水厂取水口,09-12 04:00,Ⅱ,30.1,8.32,8.83,114.1,11.4,1.68,0.025,0.027,0.56,*,*,正常
安徽省,长江流域,皖河大桥,09-12 04:00,Ⅱ,29.1,7.03,7.37,153.2,100.1,3.29,0.042,0.044,0.86,*,*,正常
安徽省,长江流域,车轴寺大桥,09-12 04:00,Ⅱ,30.1,7.38,7.78,101.4,18.5,2.34,0.026,0.041,0.88,*,*,正常
安徽省,浙闽片河流,篁墩,09-12 04:00,Ⅳ,27.4,6.65,4.01,151.0,3.6,1.79,0.025,0.053,1.15,*,*,正常
安徽省,浙闽片河流,率水大桥,09-12 04:00,Ⅱ,30.0,8.63,10.27,69.1,6.7,2.04,0.031,0.032,0.65,*,*,正常
安徽省,浙闽片河流,横江大桥,09-12 04:00,Ⅱ,29.8,8.63,11.21,205.2,4.7,1.85,0.025,0.030,0.42,*,*,正常
安徽省,浙闽片河流,浦口,09-12 04:00,Ⅳ,29.2,7.67,4.26,354.9,4.2,3.33,0.040,0.085,1.31,*,*,正常
