省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,09-03 08:00,Ⅲ,27.5,7.82,6.19,563.3,39.3,5.50,0.034,0.149,2.62,*,*,正常
江苏省,淮河流域,顾勒大桥,09-03 08:00,Ⅳ,27.2,7.77,8.06,617.1,28.9,6.12,0.161,0.136,2.20,*,*,正常
江苏省,淮河流域,团结闸,09-03 08:00,Ⅳ,29.0,8.50,11.17,1054.0,24.8,6.80,0.030,0.112,1.27,*,*,正常
江苏省,淮河流域,大屈,09-03 08:00,Ⅳ,27.4,7.61,6.56,640.1,11.9,6.26,0.027,0.123,2.25,*,*,正常
浙江省,浙闽片河流,小金山,09-03 08:00,Ⅱ,28.4,8.57,7.12,133.3,3.8,2.04,0.025,0.014,1.09,*,*,正常
浙江省,浙闽片河流,闸口,09-03 08:00,Ⅳ,27.1,7.65,4.83,236.4,13.1,1.94,0.048,0.113,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,09-03 08:00,Ⅱ,27.6,8.78,7.22,124.5,6.0,2.77,0.036,0.009,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-03 08:00,Ⅰ,29.8,8.82,8.07,125.5,1.2,1.00,0.025,0.010,0.68,*,*,正常
浙江省,太湖流域,汪家埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,奉口,09-03 08:00,Ⅱ,27.6,8.15,6.34,283.2,28.5,1.60,0.163,0.064,2.25,*,*,正常
浙江省,太湖流域,顾家桥,09-03 08:00,Ⅳ,27.0,7.51,4.54,332.6,28.9,2.07,0.072,0.093,1.44,*,*,正常
浙江省,浙闽片河流,桐君山,09-03 08:00,Ⅱ,25.1,7.52,6.46,226.0,16.4,1.52,0.025,0.034,1.04,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-03 08:00,Ⅱ,15.4,7.37,7.08,155.1,13.1,0.60,0.025,0.015,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-03 08:00,Ⅲ,27.0,7.06,5.63,271.2,14.0,2.60,0.203,0.101,2.34,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-03 08:00,Ⅴ,27.3,7.69,2.54,404.4,21.8,1.71,1.310,0.100,2.79,*,*,正常
浙江省,浙闽片河流,桐庐,09-03 08:00,Ⅲ,24.3,7.60,5.62,255.9,12.5,2.36,0.043,0.080,1.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-03 04:00,劣Ⅴ,29.5,9.40,8.53,171.9,1.5,1.37,0.025,0.028,0.92,*,*,正常
浙江省,浙闽片河流,溪口,09-03 04:00,Ⅰ,25.1,6.53,7.72,74.6,8.8,1.63,0.037,0.013,1.87,*,*,正常
浙江省,浙闽片河流,清林渡,09-03 04:00,Ⅴ,25.3,7.26,2.79,238.3,26.2,5.60,0.500,0.138,2.88,*,*,正常
浙江省,浙闽片河流,水车,09-03 04:00,Ⅱ,26.0,7.02,6.26,178.6,21.6,1.11,0.088,0.049,0.83,*,*,正常
浙江省,浙闽片河流,大嵩,09-03 04:00,Ⅳ,25.8,6.52,4.38,130.1,11.0,1.64,0.060,0.059,3.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-03 04:00,Ⅳ,28.9,8.65,4.75,2634.6,11.7,4.55,0.069,0.290,2.63,*,*,正常
浙江省,浙闽片河流,北湖中心,09-03 04:00,Ⅳ,26.2,6.63,3.72,85.0,27.4,2.71,0.047,0.036,1.21,0.005,390094,正常
浙江省,浙闽片河流,长汀,09-03 04:00,Ⅳ,27.3,6.27,4.28,129.6,21.4,1.36,0.117,0.043,2.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-03 04:00,Ⅳ,28.2,6.84,4.35,152.5,10.1,2.48,0.181,0.055,1.55,*,*,正常
浙江省,浙闽片河流,梁桥,09-03 04:00,Ⅱ,25.1,6.59,7.64,97.4,16.7,0.94,0.037,0.044,2.47,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-03 04:00,劣Ⅴ,27.6,9.08,6.53,2705.6,22.2,9.20,0.124,0.294,2.32,*,*,正常
浙江省,浙闽片河流,赵山渡,09-03 08:00,Ⅰ,21.6,6.24,7.87,42.9,7.5,0.70,0.026,0.008,0.69,*,*,正常
浙江省,浙闽片河流,小旦,09-03 08:00,Ⅱ,25.3,7.01,6.51,63.2,668.2,0.63,0.053,0.031,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,09-03 08:00,Ⅲ,28.0,8.66,5.82,4186.2,2210.5,3.88,0.123,0.038,1.22,*,*,正常
浙江省,浙闽片河流,大荆,09-03 08:00,Ⅱ,25.6,7.46,7.22,728.3,1.0,1.58,0.068,0.036,1.38,*,*,正常
浙江省,浙闽片河流,蒲岐,09-03 08:00,Ⅲ,26.7,6.98,7.16,1134.9,34.1,2.57,0.660,0.113,2.36,*,*,正常
浙江省,浙闽片河流,沙头,09-03 08:00,Ⅱ,25.6,6.81,7.66,41.9,12.1,1.29,0.079,0.022,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,09-03 08:00,Ⅲ,26.8,8.63,5.52,104.6,873.1,1.21,0.025,0.103,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,09-03 08:00,,29.9,7.11,6.79,12595.8,1040.3,--,0.050,0.043,--,*,*,维护
浙江省,太湖流域,王江泾,09-03 04:00,Ⅳ,28.0,7.06,4.49,481.6,53.6,4.35,0.033,0.132,1.91,*,*,正常
浙江省,太湖流域,湘家荡,09-03 04:00,Ⅲ,28.3,7.37,6.56,477.9,36.0,3.19,0.039,0.166,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,09-03 04:00,Ⅳ,28.4,7.22,3.73,512.4,40.7,4.14,0.087,0.128,1.93,*,*,正常
浙江省,太湖流域,尤甪村,09-03 04:00,Ⅳ,27.8,7.30,3.58,427.3,78.7,3.76,0.058,0.192,2.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-03 04:00,Ⅴ,28.0,7.99,2.09,419.3,111.7,3.31,0.077,0.190,2.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-03 04:00,劣Ⅴ,27.6,6.78,1.64,455.6,109.4,4.33,0.104,0.184,2.09,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-03 08:00,Ⅴ,27.3,7.34,2.64,576.7,59.2,4.45,0.205,0.160,2.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-03 08:00,Ⅳ,28.8,7.37,3.54,462.3,97.5,4.72,0.123,0.184,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-03 04:00,Ⅳ,28.3,7.26,4.45,492.5,61.1,4.32,0.077,0.142,2.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-03 04:00,Ⅳ,27.4,7.35,3.63,532.2,38.6,4.26,0.061,0.139,2.41,*,*,正常
浙江省,太湖流域,枫南大桥,09-03 04:00,Ⅳ,26.8,7.38,4.44,430.6,64.1,4.43,0.107,0.198,2.34,*,*,正常
浙江省,太湖流域,青阳汇,09-03 04:00,Ⅴ,27.7,7.19,2.93,418.4,71.8,4.31,0.060,0.199,3.23,*,*,正常
浙江省,太湖流域,小新村,09-03 04:00,Ⅳ,28.2,7.60,4.08,466.2,101.7,4.96,0.078,0.214,2.07,*,*,正常
浙江省,太湖流域,乌镇北,09-03 04:00,劣Ⅴ,27.5,7.28,1.91,405.4,49.0,4.08,0.182,0.133,2.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-03 08:00,Ⅲ,25.1,7.10,5.96,280.7,127.6,2.53,0.113,0.071,1.98,0.031,*,正常
浙江省,太湖流域,大钱,09-03 04:00,Ⅳ,27.0,7.13,3.03,432.0,42.1,3.12,0.148,0.086,2.10,*,*,正常
浙江省,太湖流域,南浔,09-03 04:00,Ⅳ,28.7,7.15,4.55,498.0,30.6,3.84,0.169,0.106,1.83,*,*,正常
浙江省,太湖流域,城南翻水站,09-03 04:00,Ⅳ,26.3,7.19,4.49,255.1,35.8,2.84,0.052,0.073,2.05,*,*,正常
浙江省,太湖流域,城西大桥,09-03 08:00,Ⅳ,28.0,7.22,4.78,193.8,25.5,2.15,0.060,0.045,1.90,*,*,正常
浙江省,太湖流域,汤溇,09-03 04:00,Ⅱ,27.1,8.54,6.87,383.4,24.9,3.16,0.025,0.061,0.73,*,*,正常
浙江省,太湖流域,塘浦,09-03 04:00,Ⅱ,26.2,7.31,7.56,132.5,17.1,1.63,0.025,0.044,1.42,*,*,正常
浙江省,太湖流域,荆湾,09-03 08:00,Ⅲ,27.8,7.08,5.37,216.2,11.2,1.95,0.067,0.046,1.88,*,*,正常
浙江省,太湖流域,铁路桥,09-03 04:00,Ⅳ,27.6,6.79,4.65,239.8,12.4,2.23,0.047,0.042,1.55,*,*,正常
浙江省,太湖流域,小梅口,09-03 08:00,Ⅳ,27.5,7.17,3.84,243.7,67.9,2.50,0.040,0.053,1.67,*,*,正常
浙江省,太湖流域,杨家浦,09-03 08:00,,27.4,7.64,4.97,371.9,50.7,3.19,--,0.088,2.22,*,*,维护
浙江省,太湖流域,新塘,09-03 04:00,Ⅳ,27.5,7.39,4.55,442.2,50.7,4.29,0.182,0.065,2.88,*,*,正常
浙江省,太湖流域,合溪,09-03 04:00,Ⅲ,26.9,7.63,5.51,399.2,59.5,4.18,0.492,0.074,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-03 04:00,,27.5,7.12,5.24,304.1,26.2,0.25,0.025,--,1.86,*,*,维护
浙江省,浙闽片河流,屠家埠,09-03 08:00,Ⅱ,26.5,7.21,6.95,137.7,27.4,2.44,0.093,0.094,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,09-03 08:00,Ⅴ,27.8,6.70,2.74,175.2,5.0,2.68,0.068,0.076,2.07,*,*,正常
浙江省,浙闽片河流,湄池,09-03 04:00,Ⅳ,27.3,7.14,3.79,296.8,51.8,4.02,0.215,0.090,1.80,*,*,正常
浙江省,浙闽片河流,王家泾,09-03 04:00,Ⅴ,27.9,6.92,2.62,231.2,8.2,4.23,0.325,0.071,2.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-03 08:00,,28.4,6.84,7.89,--,6.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,09-03 04:00,Ⅳ,26.7,6.92,4.52,133.0,27.1,2.91,0.133,0.089,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,09-03 08:00,Ⅳ,26.6,7.24,4.39,286.8,19.3,3.91,0.580,0.261,2.73,*,*,正常
浙江省,浙闽片河流,塔下洲,09-03 08:00,Ⅲ,26.4,7.30,8.14,296.8,15.9,2.84,0.264,0.121,2.65,*,*,正常
浙江省,浙闽片河流,东关桥,09-03 08:00,Ⅳ,26.6,7.11,4.88,304.4,20.6,4.49,0.120,0.147,2.90,*,*,正常
浙江省,浙闽片河流,费垅,09-03 08:00,Ⅲ,24.6,7.26,6.42,236.8,22.3,3.62,0.461,0.155,3.02,*,*,正常
浙江省,浙闽片河流,台口,09-03 08:00,Ⅱ,24.1,8.03,7.64,150.1,24.1,1.74,0.242,0.077,1.04,*,*,正常
浙江省,浙闽片河流,南江桥,09-03 08:00,Ⅲ,24.1,7.69,8.16,274.6,12.5,2.44,0.256,0.126,2.11,*,*,正常
浙江省,浙闽片河流,上仙屋,09-03 08:00,Ⅲ,26.9,7.01,6.81,691.8,12.0,4.84,0.217,0.142,4.05,*,*,正常
浙江省,浙闽片河流,横山,09-03 08:00,Ⅲ,26.7,7.20,5.37,188.7,3.6,1.87,0.090,0.070,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-03 08:00,Ⅲ,26.4,7.13,6.91,304.7,5.5,2.67,0.170,0.132,3.90,*,*,正常
浙江省,浙闽片河流,章店,09-03 08:00,Ⅳ,25.8,7.06,4.59,226.5,7.5,3.82,0.133,0.155,2.53,*,*,正常
浙江省,浙闽片河流,将军岩,09-03 08:00,Ⅱ,27.2,7.84,6.88,253.9,26.4,2.00,0.203,0.096,1.46,*,*,正常
浙江省,浙闽片河流,浮石渡,09-03 04:00,Ⅱ,26.7,8.24,8.08,172.2,4.7,1.23,0.033,0.040,1.42,*,*,正常
浙江省,浙闽片河流,富足山,09-03 04:00,,25.4,7.13,5.05,260.4,11.0,0.58,0.025,--,1.31,*,*,维护
浙江省,浙闽片河流,双塔底,09-03 04:00,,24.6,7.22,6.62,134.1,15.2,2.12,--,0.085,1.57,*,*,维护
浙江省,浙闽片河流,双港口,09-03 04:00,Ⅱ,25.9,7.30,6.07,208.0,3.5,2.51,0.025,0.093,2.09,*,*,正常
浙江省,浙闽片河流,郑家,09-03 04:00,Ⅲ,24.8,6.93,7.53,76.0,16.7,1.36,0.025,0.149,1.18,*,*,正常
浙江省,浙闽片河流,下界首,09-03 04:00,Ⅱ,26.0,7.71,7.41,196.5,3.1,0.76,0.025,0.017,1.12,*,*,正常
浙江省,浙闽片河流,下童,09-03 04:00,Ⅱ,22.7,6.90,6.00,210.8,13.5,1.59,0.123,0.077,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-03 04:00,Ⅱ,27.8,8.96,7.37,88.8,3.5,1.71,0.025,0.017,0.51,0.004,14068000,正常
浙江省,浙闽片河流,东迹渡,09-03 04:00,Ⅰ,20.6,6.32,8.74,36.2,13.1,0.71,0.025,0.015,0.95,*,*,正常
浙江省,长江流域,苏庄,09-03 08:00,Ⅱ,25.6,6.43,6.57,54.9,7.3,0.90,0.025,0.014,0.54,*,*,正常
浙江省,浙闽片河流,临城,09-03 04:00,Ⅲ,27.6,7.85,5.69,1792.4,7.0,3.12,0.102,0.131,2.12,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-03 08:00,Ⅲ,28.6,6.95,5.65,63.7,3.8,1.14,0.025,0.013,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-03 08:00,Ⅳ,28.4,7.64,4.29,14837.3,242.9,3.83,0.128,0.062,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,09-03 08:00,Ⅳ,26.3,7.30,4.99,951.9,16.1,3.93,1.068,0.238,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,09-03 08:00,Ⅱ,27.2,8.31,7.45,62.5,2.6,2.58,0.025,0.008,0.58,0.005,2311293,正常
浙江省,浙闽片河流,温峤,09-03 08:00,Ⅳ,27.6,6.95,3.02,347.7,25.0,3.22,0.921,0.148,3.06,*,*,正常
浙江省,浙闽片河流,永宁江口,09-03 08:00,Ⅲ,27.9,7.88,5.02,269.0,23.0,4.25,0.072,0.132,1.52,*,*,正常
浙江省,浙闽片河流,沙段,09-03 08:00,Ⅲ,26.3,6.45,5.23,96.7,23.8,4.22,0.071,0.085,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-03 08:00,Ⅱ,26.4,7.13,7.14,86.4,14.3,0.83,0.026,0.041,1.00,*,*,正常
浙江省,浙闽片河流,均溪,09-03 08:00,Ⅲ,22.1,6.09,5.02,43.2,2.8,1.46,0.025,0.018,0.91,*,*,正常
浙江省,浙闽片河流,风化,09-03 08:00,Ⅲ,24.4,6.63,5.44,50.5,4.3,1.78,0.053,0.047,1.51,*,*,正常
浙江省,浙闽片河流,临江,09-03 08:00,Ⅳ,26.0,6.89,4.71,50.5,18.6,1.66,0.025,0.038,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,09-03 08:00,Ⅱ,26.5,7.20,7.15,135.3,8.3,1.31,0.131,0.033,1.62,*,*,正常
浙江省,浙闽片河流,堰后,09-03 08:00,,24.7,6.44,6.59,112.2,9.5,--,0.045,0.076,2.02,*,*,维护
浙江省,浙闽片河流,沙湾上,09-03 08:00,Ⅱ,24.0,7.20,8.49,25.7,16.8,1.07,0.238,0.014,0.30,*,*,正常
浙江省,浙闽片河流,外舍,09-03 08:00,Ⅰ,26.4,7.69,8.22,42.7,6.0,1.34,0.025,0.012,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,09-03 08:00,Ⅱ,24.5,6.73,7.20,36.0,5.0,1.35,0.062,0.009,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-03 08:00,Ⅱ,26.0,6.86,11.04,63.7,10.2,2.09,0.155,0.060,1.44,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-03 08:00,Ⅲ,28.6,7.86,5.23,454.9,21.4,3.84,0.097,0.045,2.61,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-03 08:00,Ⅲ,27.5,7.14,7.52,395.4,55.0,5.31,0.025,0.055,0.97,*,*,正常
安徽省,巢湖流域,牛角大圩,09-03 08:00,Ⅲ,28.4,7.42,7.18,546.6,43.5,4.29,0.025,0.049,2.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-03 08:00,Ⅲ,27.1,6.94,6.57,173.6,17.0,4.06,0.052,0.092,1.30,*,*,正常
安徽省,巢湖流域,希望桥,09-03 08:00,Ⅲ,27.6,7.02,5.89,415.9,24.7,3.24,0.122,0.039,3.78,*,*,正常
安徽省,巢湖流域,石堆渡口,09-03 08:00,Ⅲ,28.4,7.83,6.52,272.6,59.7,5.64,0.098,0.094,0.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-03 08:00,Ⅲ,27.7,8.05,8.25,288.1,20.2,4.25,0.025,0.075,0.60,*,*,正常
安徽省,巢湖流域,湖滨,09-03 08:00,Ⅴ,25.6,8.64,9.00,388.5,86.2,4.73,0.025,0.170,0.86,0.022,8822816,正常
安徽省,巢湖流域,黄麓,09-03 08:00,Ⅳ,26.8,8.93,7.57,372.3,37.2,4.21,0.025,0.066,0.74,0.019,13426740,正常
安徽省,巢湖流域,三河镇大桥,09-03 08:00,Ⅳ,27.2,7.77,4.94,147.9,18.8,4.02,0.233,0.116,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-03 08:00,Ⅲ,27.4,7.33,5.32,124.2,25.6,3.41,0.162,0.068,0.88,*,*,正常
安徽省,巢湖流域,施口,09-03 08:00,Ⅲ,28.4,8.45,5.26,764.9,53.7,4.29,0.222,0.178,2.94,*,*,正常
安徽省,巢湖流域,靠近大坝,09-03 08:00,Ⅱ,27.1,8.48,7.52,121.7,10.7,3.21,0.047,0.020,0.26,0.027,6565913,正常
安徽省,巢湖流域,新河入湖区,09-03 08:00,劣Ⅴ,27.2,8.94,8.06,346.0,70.0,15.36,0.025,0.136,1.38,0.015,44585350,正常
安徽省,巢湖流域,西半湖湖心,09-03 08:00,劣Ⅴ,26.3,8.98,8.84,409.1,59.2,6.39,0.025,0.238,0.84,0.011,25367340,正常
安徽省,巢湖流域,龟山,09-03 08:00,Ⅳ,26.5,8.51,8.45,385.6,58.0,4.53,0.046,0.069,0.84,0.013,27484200,正常
安徽省,巢湖流域,东半湖湖心,09-03 08:00,劣Ⅴ,26.5,9.30,8.53,346.2,10.1,5.57,0.025,0.048,0.69,0.015,24317090,正常
安徽省,巢湖流域,忠庙,09-03 08:00,劣Ⅴ,26.2,9.08,8.50,355.3,58.5,6.52,0.025,0.140,1.54,0.010,21845180,正常
安徽省,巢湖流域,兆河入湖区,09-03 08:00,Ⅳ,25.9,8.72,8.19,398.3,57.1,5.35,0.025,0.077,1.31,0.019,11493480,正常
安徽省,巢湖流域,双桥河入湖口,09-03 08:00,Ⅱ,27.6,7.45,7.46,497.6,22.9,3.55,0.228,0.043,3.03,*,*,正常
安徽省,巢湖流域,庐江缺口,09-03 08:00,Ⅳ,27.7,6.98,3.30,339.7,25.6,4.36,0.461,0.128,1.20,*,*,正常
安徽省,长江流域,东西梁山,09-03 08:00,Ⅱ,28.0,7.80,6.98,344.0,58.3,2.13,0.110,0.087,2.44,*,*,正常
安徽省,长江流域,宝塔根,09-03 08:00,Ⅱ,27.6,7.77,6.67,324.9,38.0,1.60,0.110,0.076,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,09-03 08:00,Ⅲ,27.9,7.54,5.74,359.2,64.1,2.28,0.162,0.064,1.81,*,*,正常
安徽省,长江流域,荻港,09-03 08:00,Ⅱ,26.0,7.50,6.64,332.3,41.0,2.42,0.110,0.078,1.66,*,*,正常
安徽省,长江流域,澛港桥,09-03 08:00,Ⅲ,27.9,7.34,5.15,177.0,19.5,3.66,0.233,0.069,1.30,*,*,正常
安徽省,淮河流域,沫河口,09-03 08:00,Ⅲ,26.9,7.70,7.15,624.0,37.1,3.74,0.065,0.158,2.64,*,*,正常
安徽省,淮河流域,关咀,09-03 08:00,Ⅴ,26.8,7.81,2.29,667.6,13.8,6.40,0.027,0.078,2.75,*,*,正常
安徽省,淮河流域,五河,09-03 08:00,Ⅳ,26.2,7.36,4.84,788.5,20.7,5.75,0.046,0.074,1.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-03 08:00,Ⅴ,27.6,7.82,2.01,1105.6,48.2,4.93,0.294,0.152,1.61,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-03 04:00,Ⅲ,28.9,7.41,5.21,662.8,73.5,2.75,0.039,0.164,2.08,*,*,正常
安徽省,淮河流域,湖沟,09-03 08:00,Ⅳ,25.7,7.62,3.57,1214.0,26.8,5.49,0.098,0.130,2.29,*,*,正常
安徽省,淮河流域,石头埠,09-03 08:00,Ⅲ,28.3,7.51,5.14,474.7,25.9,2.99,0.028,0.090,2.24,*,*,正常
安徽省,淮河流域,鲁台孜,09-03 08:00,Ⅳ,26.1,7.48,3.76,507.6,22.2,2.82,0.025,0.099,1.73,*,*,正常
安徽省,淮河流域,西淝河闸下,09-03 08:00,Ⅳ,27.1,7.84,4.27,742.1,15.2,4.04,0.025,0.035,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,09-03 08:00,Ⅳ,27.0,7.52,4.99,425.5,55.9,5.58,0.025,0.056,0.67,0.005,16888900,正常
安徽省,淮河流域,新城口,09-03 08:00,Ⅳ,27.9,7.64,4.78,666.5,19.6,2.47,0.025,0.100,1.65,*,*,正常
安徽省,淮河流域,焦岗湖,09-03 08:00,Ⅳ,26.4,7.89,4.46,903.6,84.8,6.19,0.208,0.051,0.78,0.012,14764750,正常
安徽省,淮河流域,大店岗,09-03 08:00,Ⅲ,28.8,7.48,7.93,214.6,46.3,4.46,0.025,0.058,0.86,*,*,正常
安徽省,淮河流域,五里闸,09-03 08:00,Ⅲ,28.4,8.11,6.66,493.1,8.1,4.17,0.025,0.029,0.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-03 08:00,,27.4,7.19,5.32,246.0,32.2,4.80,--,0.076,1.13,*,*,维护
安徽省,长江流域,三兴村,09-03 08:00,Ⅱ,28.2,7.61,6.79,380.5,58.9,1.58,0.059,0.077,2.83,*,*,正常
安徽省,长江流域,采石河下游,09-03 08:00,,26.9,7.52,2.90,703.8,35.9,--,0.541,0.193,2.57,*,*,维护
安徽省,长江流域,得胜河入江口,09-03 08:00,Ⅳ,27.9,7.63,4.21,372.9,28.5,3.93,0.192,0.078,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,09-03 08:00,Ⅱ,26.7,7.60,6.17,226.0,21.1,1.50,0.025,0.056,1.37,*,*,正常
安徽省,长江流域,当涂查湾,09-03 08:00,Ⅱ,25.5,7.33,7.46,192.8,9.7,1.98,0.025,0.040,1.63,*,*,正常
安徽省,淮河流域,小王桥,09-03 08:00,Ⅳ,27.6,8.05,7.75,1016.8,6.4,7.71,0.497,0.229,3.74,*,*,正常
安徽省,淮河流域,后常桥,09-03 08:00,Ⅳ,27.0,7.81,4.59,949.3,31.8,6.78,0.426,0.186,4.13,*,*,正常
安徽省,淮河流域,李大桥闸,09-03 08:00,Ⅲ,28.0,7.74,7.02,1045.3,9.7,5.16,0.055,0.056,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,09-03 08:00,Ⅱ,26.7,7.82,6.47,395.7,21.4,1.67,0.035,0.078,2.46,*,*,正常
安徽省,长江流域,陈家墩,09-03 08:00,Ⅱ,27.6,8.03,6.90,358.5,34.5,1.64,0.045,0.072,2.02,*,*,正常
安徽省,长江流域,菜子湖,09-03 08:00,Ⅳ,26.6,7.64,6.62,173.1,57.2,6.11,0.077,0.063,0.65,0.014,25012260,正常
安徽省,长江流域,枞阳大闸,09-03 08:00,Ⅱ,27.9,7.78,6.86,341.6,21.7,2.38,0.028,0.048,1.70,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-03 08:00,Ⅴ,25.1,8.69,7.86,223.3,130.0,10.83,0.025,0.199,1.21,--,64573340,维护
安徽省,长江流域,武昌湖,09-03 08:00,Ⅳ,26.3,7.06,3.44,151.6,33.2,3.36,0.111,0.033,0.64,0.002,2351396,正常
安徽省,长江流域,皖河口,09-03 04:00,Ⅲ,27.2,7.32,5.94,352.0,73.1,1.38,0.025,0.057,2.35,*,*,正常
安徽省,长江流域,前江口,09-03 08:00,Ⅱ,27.1,7.88,7.08,358.8,52.4,1.90,0.072,0.058,2.01,*,*,正常
安徽省,长江流域,花亭湖坝前,09-03 08:00,劣Ⅴ,29.3,9.30,9.46,103.1,1.1,3.67,0.025,0.012,0.35,0.015,300000,正常
安徽省,长江流域,华阳河入江口,09-03 08:00,Ⅱ,25.9,7.24,6.06,256.8,65.8,2.33,0.025,0.027,0.58,*,*,正常
安徽省,长江流域,大官湖,09-03 08:00,劣Ⅴ,24.6,6.82,1.33,270.5,10.3,4.66,0.025,0.017,0.25,0.001,527218,正常
安徽省,长江流域,黄湖,09-03 08:00,Ⅳ,25.4,7.15,3.25,252.6,2.7,3.55,0.025,0.011,0.16,0.004,1498842,正常
安徽省,长江流域,水厂取水口,09-03 08:00,Ⅱ,26.8,7.48,9.29,97.1,16.3,1.93,0.025,0.031,1.01,*,*,正常
安徽省,长江流域,皖河大桥,09-03 08:00,Ⅱ,26.2,7.17,9.96,127.4,148.9,3.04,0.030,0.040,0.98,*,*,正常
安徽省,长江流域,车轴寺大桥,09-03 08:00,Ⅱ,26.6,7.26,8.71,88.8,10.5,2.21,0.025,0.029,0.93,*,*,正常
安徽省,浙闽片河流,篁墩,09-03 04:00,Ⅱ,25.9,6.56,6.65,86.3,5.6,1.59,0.025,0.042,0.86,*,*,正常
安徽省,浙闽片河流,率水大桥,09-03 08:00,Ⅱ,26.1,6.58,6.78,53.3,3.1,1.85,0.025,0.026,0.85,*,*,正常
安徽省,浙闽片河流,横江大桥,09-03 08:00,Ⅱ,25.5,7.50,7.66,176.9,5.7,1.95,0.025,0.060,1.35,*,*,正常
安徽省,浙闽片河流,浦口,09-03 08:00,Ⅱ,26.1,7.82,7.80,201.4,5.9,1.69,0.025,0.088,1.87,*,*,正常
安徽省,长江流域,太平湖湖心,09-03 08:00,Ⅱ,28.2,8.57,7.34,105.7,2.2,1.55,0.025,0.011,0.49,0.003,4022692,正常
安徽省,浙闽片河流,新管,09-03 08:00,Ⅱ,25.9,8.09,9.20,212.6,2.9,2.08,0.025,0.084,1.52,*,*,正常
安徽省,淮河流域,天长化工厂,09-03 08:00,Ⅳ,27.2,7.21,5.55,455.7,54.0,6.08,0.192,0.160,1.69,*,*,正常
安徽省,淮河流域,公路桥,09-03 08:00,Ⅳ,28.5,7.06,5.33,402.0,18.8,6.32,0.153,0.075,0.58,*,*,正常
