省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,05-14 08:00,Ⅳ,25.2,8.44,11.88,608.7,18.9,7.23,0.032,0.084,1.28,*,*,正常
江苏省,淮河流域,柴米河桥,05-14 08:00,Ⅳ,23.3,8.52,14.36,660.0,16.3,8.29,0.175,0.252,3.33,*,*,正常
江苏省,淮河流域,善后河闸,05-14 08:00,Ⅲ,22.6,8.44,9.49,834.8,14.1,4.98,0.025,0.122,2.01,*,*,正常
江苏省,淮河流域,灌河大桥,05-14 08:00,Ⅲ,22.6,7.93,6.99,1010.7,184.7,5.18,0.226,0.195,2.60,*,*,正常
江苏省,淮河流域,新村桥,05-14 08:00,Ⅲ,22.9,7.62,11.89,567.6,6.2,3.13,0.056,0.107,1.86,*,*,正常
江苏省,淮河流域,沭南闸,05-14 08:00,Ⅱ,24.0,8.93,10.87,608.1,6.6,3.38,0.025,0.029,0.88,*,*,正常
江苏省,淮河流域,盐河桥,05-14 08:00,Ⅲ,22.7,8.19,12.58,692.8,17.8,5.13,0.080,0.150,2.75,*,*,正常
江苏省,淮河流域,袁闸,05-14 08:00,Ⅳ,23.0,7.40,3.87,651.6,75.0,3.81,0.094,0.077,2.53,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-14 08:00,Ⅱ,21.6,7.69,7.66,682.3,7.9,2.80,0.025,0.073,1.04,*,*,正常
江苏省,淮河流域,烧香北闸,05-14 08:00,Ⅲ,21.4,8.06,8.27,3694.8,20.5,4.97,0.085,0.087,2.94,*,*,正常
江苏省,淮河流域,大浦闸,05-14 08:00,Ⅲ,21.6,8.13,14.52,757.5,36.4,4.96,0.025,0.125,3.44,*,*,正常
江苏省,淮河流域,大板跳闸,05-14 08:00,Ⅲ,22.2,8.41,8.59,2307.7,16.6,4.62,0.040,0.045,2.91,*,*,正常
江苏省,淮河流域,海头大桥,05-14 08:00,,23.0,9.01,11.92,746.4,4.2,--,0.056,0.105,2.09,*,*,维护
江苏省,淮河流域,兴庄桥,05-14 08:00,Ⅲ,22.8,8.15,11.16,583.4,7.0,5.17,0.034,0.045,0.72,*,*,正常
江苏省,淮河流域,郑园桥,05-14 08:00,Ⅲ,22.8,8.20,16.13,570.4,20.2,4.37,0.047,0.080,1.92,*,*,正常
江苏省,淮河流域,范河桥,05-14 08:00,Ⅲ,22.5,8.19,13.40,738.2,6.9,4.85,0.025,0.058,1.86,*,*,正常
江苏省,淮河流域,四队桥,05-14 08:00,Ⅲ,22.2,8.38,9.65,927.0,12.9,4.02,0.093,0.048,1.22,*,*,正常
江苏省,淮河流域,燕尾闸,05-14 08:00,Ⅲ,21.4,8.16,5.48,2187.3,9.5,4.40,0.121,0.050,2.64,*,*,正常
江苏省,淮河流域,新浦二桥,05-14 08:00,Ⅲ,22.2,7.40,11.99,698.6,4.7,4.13,0.034,0.098,1.49,*,*,正常
江苏省,淮河流域,老山乡,05-14 12:00,Ⅲ,23.9,8.49,10.78,614.0,40.2,3.59,0.025,0.046,2.20,0.019,15624200,正常
江苏省,淮河流域,淮河大桥,05-14 12:00,Ⅱ,24.2,8.81,12.28,910.3,16.4,3.59,0.093,0.057,2.56,*,*,正常
江苏省,淮河流域,蒋坝镇,05-14 12:00,Ⅲ,23.9,8.34,10.10,646.5,12.7,3.20,0.025,0.035,1.37,0.009,8389460,正常
江苏省,淮河流域,洪金,05-14 12:00,Ⅲ,23.8,8.20,10.42,638.3,40.8,5.04,0.025,0.042,0.87,0.014,5558210,正常
江苏省,淮河流域,五叉河口,05-14 08:00,Ⅱ,21.9,8.60,8.62,643.2,65.6,3.22,0.030,0.057,1.07,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-14 08:00,Ⅱ,22.7,8.41,9.70,507.7,33.4,2.69,0.036,0.047,1.57,0.054,*,正常
江苏省,淮河流域,总渠苏嘴,05-14 08:00,Ⅱ,22.1,7.94,8.63,434.5,94.5,1.94,0.058,0.062,1.76,*,*,正常
江苏省,淮河流域,唐曹,05-14 12:00,Ⅳ,24.5,6.95,3.51,664.6,32.1,4.44,0.772,0.152,1.94,*,*,正常
江苏省,淮河流域,新洋港闸,05-14 08:00,Ⅲ,22.4,7.59,9.50,841.2,65.1,5.60,0.033,0.142,1.77,*,*,正常
江苏省,淮河流域,富民桥,05-14 08:00,Ⅳ,22.5,7.62,4.46,617.0,10.0,4.05,0.076,0.088,1.94,*,*,正常
江苏省,淮河流域,大团桥,05-14 08:00,Ⅲ,22.3,7.52,5.06,547.0,48.0,3.57,0.178,0.103,1.74,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-14 08:00,Ⅲ,21.4,7.41,5.83,476.2,40.8,3.45,0.123,0.096,1.58,*,*,正常
江苏省,淮河流域,六垛闸,05-14 08:00,Ⅳ,22.0,8.64,13.27,638.7,22.0,6.72,0.042,0.095,1.19,*,*,正常
江苏省,淮河流域,泰东大桥,05-14 08:00,Ⅱ,21.4,7.54,7.33,380.3,33.3,2.03,0.053,0.074,2.04,*,*,正常
江苏省,淮河流域,城北大桥,05-14 08:00,Ⅲ,23.3,7.62,5.35,646.8,19.3,4.46,0.170,0.111,2.34,*,*,正常
江苏省,淮河流域,草堰大桥,05-14 08:00,Ⅳ,22.2,7.41,4.99,506.8,46.9,2.64,0.124,0.102,1.87,*,*,正常
江苏省,淮河流域,射阳河闸,05-14 08:00,Ⅲ,22.3,7.40,5.50,854.2,36.6,5.04,0.475,0.098,1.98,*,*,正常
江苏省,淮河流域,黄沙港闸,05-14 08:00,Ⅳ,23.8,8.19,9.72,640.6,37.2,6.37,0.025,0.149,2.54,*,*,正常
江苏省,淮河流域,斗龙港闸,05-14 08:00,Ⅲ,22.1,8.79,12.39,743.9,36.8,5.44,0.026,0.095,1.97,*,*,正常
江苏省,淮河流域,川东闸,05-14 08:00,Ⅳ,22.3,8.66,10.74,689.7,27.1,6.16,0.056,0.199,2.51,*,*,正常
江苏省,淮河流域,头罾闸,05-14 08:00,Ⅲ,21.9,8.76,11.70,707.6,39.0,4.02,0.025,0.081,1.60,*,*,正常
江苏省,淮河流域,王港闸,05-14 08:00,,22.9,8.66,13.31,836.6,7.6,--,0.025,0.143,1.99,*,*,维护
江苏省,长江流域,三江营,05-14 08:00,Ⅱ,21.4,7.95,8.00,317.4,25.5,1.18,0.025,0.074,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-14 12:00,Ⅳ,25.0,8.75,9.91,540.6,20.2,4.51,0.025,0.068,0.82,0.028,57021300,正常
江苏省,淮河流域,槐泗河口,05-14 12:00,Ⅱ,22.9,8.03,8.17,462.2,38.8,2.73,0.060,0.051,1.56,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-14 12:00,Ⅲ,23.1,7.34,5.37,402.3,66.3,3.70,0.186,0.134,2.32,*,*,正常
江苏省,淮河流域,三垛西大桥,05-14 08:00,Ⅳ,23.2,7.44,4.69,397.0,54.0,3.28,0.209,0.174,2.40,*,*,正常
江苏省,淮河流域,江都西闸,05-14 08:00,Ⅱ,21.2,7.96,8.12,350.0,25.3,1.61,0.025,0.061,1.98,*,*,正常
江苏省,长江流域,冻青桥,05-14 12:00,Ⅲ,24.0,8.22,10.40,496.3,18.8,3.15,0.274,0.111,2.01,*,*,正常
江苏省,长江流域,小河口上游,05-14 12:00,Ⅱ,21.9,7.83,7.36,312.6,38.4,1.62,0.027,0.071,2.15,*,*,正常
江苏省,淮河流域,曹庄桥,05-14 12:00,Ⅱ,23.8,8.14,10.56,308.1,22.9,1.52,0.025,0.070,2.27,*,*,正常
江苏省,太湖流域,辛丰镇,05-14 12:00,Ⅲ,22.4,7.77,7.37,343.8,47.9,3.77,0.125,0.155,3.61,*,*,正常
江苏省,太湖流域,林家闸,05-14 08:00,Ⅱ,21.3,7.75,7.41,328.5,54.8,1.60,0.025,0.065,1.54,*,*,正常
江苏省,长江流域,新河桥,05-14 12:00,Ⅱ,23.0,8.39,9.51,354.2,15.7,2.74,0.074,0.077,0.97,*,*,正常
江苏省,长江流域,新港桥,05-14 12:00,Ⅱ,25.9,8.05,9.78,326.2,6.8,2.13,0.050,0.049,1.49,*,*,正常
江苏省,长江流域,北山水库,05-14 12:00,劣Ⅴ,22.2,9.05,21.88,384.6,5.5,3.44,0.025,0.044,0.74,*,*,正常
江苏省,太湖流域,吕城,05-14 08:00,Ⅲ,22.0,7.68,7.51,366.1,95.4,2.49,0.025,0.104,1.96,*,*,正常
江苏省,淮河流域,泰西,05-14 08:00,Ⅲ,22.4,7.34,6.52,347.2,96.7,2.28,0.049,0.101,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,05-14 12:00,Ⅱ,22.1,7.73,8.12,329.2,23.6,1.55,0.025,0.064,1.96,*,*,正常
江苏省,长江流域,马甸闸西,05-14 12:00,Ⅱ,23.6,8.31,9.62,367.9,42.7,2.47,0.034,0.074,2.11,*,*,正常
江苏省,长江流域,祥和大桥,05-14 12:00,Ⅲ,23.9,7.88,8.42,336.8,12.1,2.41,0.629,0.129,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,05-14 12:00,Ⅲ,22.6,8.16,6.71,348.0,105.1,3.38,0.246,0.170,2.15,*,*,正常
江苏省,长江流域,夏仕港大桥,05-14 08:00,Ⅱ,21.8,7.53,6.24,357.4,49.0,2.14,0.063,0.098,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-14 12:00,Ⅲ,24.2,8.50,10.12,770.0,66.7,4.19,0.025,0.040,1.24,0.008,5467542,正常
江苏省,淮河流域,成河乡中,05-14 12:00,Ⅲ,24.7,8.52,11.50,746.5,38.4,3.70,0.025,0.039,1.08,0.010,1963160,正常
江苏省,淮河流域,龙集镇北,05-14 12:00,Ⅲ,22.9,8.31,9.93,662.5,22.7,0.98,0.025,0.032,0.56,0.021,3780151,正常
江苏省,淮河流域,骆马湖乡,05-14 12:00,Ⅲ,22.8,8.53,10.50,620.5,17.8,5.86,0.025,0.045,1.28,0.004,8203326,正常
江苏省,淮河流域,三场,05-14 12:00,Ⅱ,22.1,8.34,9.83,672.3,6.4,2.38,0.025,0.022,1.14,0.008,30479240,正常
江苏省,淮河流域,马陵翻水站,05-14 12:00,Ⅱ,23.7,8.28,9.27,454.4,41.5,1.99,0.046,0.081,2.06,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-14 12:00,Ⅳ,24.8,8.33,12.79,928.8,21.2,7.06,0.363,0.092,2.80,*,*,正常
江苏省,淮河流域,砖瓦厂,05-14 12:00,Ⅲ,24.3,8.86,16.91,836.7,17.2,5.01,0.025,0.061,0.86,*,*,正常
江苏省,淮河流域,顾勒大桥,05-14 12:00,Ⅲ,23.7,8.64,9.82,711.5,31.1,4.30,0.028,0.045,0.68,*,*,正常
江苏省,淮河流域,团结闸,05-14 12:00,Ⅲ,24.0,8.62,11.98,683.2,7.5,4.90,0.025,0.042,0.69,*,*,正常
江苏省,淮河流域,大屈,05-14 12:00,Ⅳ,25.8,8.70,13.19,889.9,17.0,6.80,0.032,0.116,2.67,*,*,正常
浙江省,浙闽片河流,小金山,05-14 12:00,劣Ⅴ,21.6,10.09,11.31,160.3,4.4,2.12,0.110,0.023,1.24,*,*,正常
浙江省,浙闽片河流,闸口,05-14 12:00,Ⅰ,19.9,7.58,9.41,142.5,5.0,0.38,0.031,0.013,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,05-14 12:00,Ⅱ,21.8,8.94,9.60,124.0,2.3,1.07,0.025,0.010,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-14 12:00,Ⅰ,22.2,8.57,9.83,122.4,2.4,1.20,0.030,0.007,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-14 04:00,,22.3,7.90,7.20,385.1,16.0,--,--,--,--,*,*,维护
浙江省,太湖流域,奉口,05-14 12:00,Ⅱ,24.2,8.05,10.37,344.7,12.6,3.02,0.066,0.043,1.35,*,*,正常
浙江省,太湖流域,顾家桥,05-14 12:00,Ⅲ,22.7,7.56,5.59,269.5,28.1,2.23,0.044,0.078,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-14 12:00,Ⅱ,22.1,8.10,9.85,155.8,5.7,1.66,0.025,0.032,1.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-14 12:00,Ⅱ,16.6,8.32,8.69,159.6,8.6,1.05,0.025,0.028,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-14 12:00,Ⅱ,23.9,7.53,7.41,246.8,18.3,1.10,0.125,0.063,2.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-14 12:00,Ⅳ,23.4,7.30,4.79,350.2,76.3,3.06,0.530,0.120,2.56,*,*,正常
浙江省,浙闽片河流,桐庐,05-14 12:00,Ⅲ,23.4,7.63,8.80,241.8,18.7,0.89,0.029,0.102,2.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-14 08:00,Ⅱ,21.6,8.66,12.18,114.7,26.4,2.74,0.025,0.070,1.62,*,*,正常
浙江省,浙闽片河流,溪口,05-14 08:00,Ⅰ,17.8,6.67,8.18,86.0,2.7,0.75,0.036,0.016,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,05-14 08:00,Ⅲ,23.0,8.56,8.74,280.7,4.5,3.98,0.777,0.126,3.97,*,*,正常
浙江省,浙闽片河流,水车,05-14 08:00,Ⅱ,20.9,7.27,10.48,624.4,2.0,1.91,0.075,0.060,1.41,*,*,正常
浙江省,浙闽片河流,大嵩,05-14 08:00,Ⅱ,24.0,7.53,7.66,261.3,16.0,2.36,0.026,0.044,1.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-14 08:00,劣Ⅴ,23.5,9.14,17.20,2905.4,2.9,6.14,0.028,0.122,2.14,*,*,正常
浙江省,浙闽片河流,北湖中心,05-14 08:00,Ⅳ,20.9,6.95,4.09,115.2,12.0,2.79,0.025,0.028,0.66,0.320,846807,正常
浙江省,浙闽片河流,长汀,05-14 08:00,劣Ⅴ,18.2,9.01,15.51,144.1,8.0,1.16,0.036,0.025,1.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-14 08:00,Ⅲ,22.3,7.14,5.98,246.0,16.6,3.69,0.387,0.060,3.82,*,*,正常
浙江省,浙闽片河流,梁桥,05-14 08:00,Ⅱ,22.8,6.88,8.66,100.1,4.9,1.22,0.038,0.047,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-14 08:00,Ⅲ,21.3,8.77,6.48,5175.0,9.2,5.77,0.126,0.099,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,05-14 12:00,Ⅰ,20.2,6.82,9.81,54.9,2.6,0.80,0.074,0.018,0.75,*,*,正常
浙江省,浙闽片河流,小旦,05-14 12:00,Ⅱ,19.7,6.94,8.92,60.0,4.2,1.06,0.025,0.026,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,05-14 12:00,Ⅱ,21.4,8.58,7.68,7111.5,575.3,2.62,0.240,0.045,1.57,*,*,正常
浙江省,浙闽片河流,沙头,05-14 12:00,Ⅰ,19.8,7.57,9.38,51.1,6.9,0.80,0.026,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,05-14 12:00,Ⅱ,22.5,7.71,8.17,163.3,676.6,0.90,0.025,0.064,1.40,*,*,正常
浙江省,浙闽片河流,江口渡,05-14 12:00,Ⅲ,30.5,7.82,5.69,19471.3,270.8,5.27,0.125,0.052,2.33,*,*,正常
浙江省,浙闽片河流,第三农业站,05-14 12:00,,23.6,8.14,10.85,25410.0,4741.0,3.70,--,0.013,1.88,*,*,维护
浙江省,太湖流域,斜路港,05-14 08:00,Ⅲ,22.3,8.28,9.09,697.0,122.1,4.12,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-14 08:00,Ⅲ,22.4,7.36,5.43,732.8,49.2,4.01,0.064,0.074,2.84,*,*,正常
浙江省,太湖流域,湘家荡,05-14 08:00,Ⅲ,22.2,7.10,5.61,539.9,6.7,3.07,0.025,0.050,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,05-14 08:00,Ⅱ,22.2,7.90,9.26,631.6,44.5,3.20,0.041,0.053,1.45,*,*,正常
浙江省,太湖流域,尤甪村,05-14 08:00,Ⅳ,22.3,7.40,4.57,708.9,35.2,3.55,0.046,0.108,5.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-14 08:00,Ⅱ,23.3,7.84,6.52,569.1,93.9,0.34,0.036,0.090,2.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-14 08:00,Ⅲ,23.3,7.44,5.64,598.5,81.5,2.96,0.045,0.089,2.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-14 08:00,Ⅱ,20.6,7.71,8.18,519.0,48.8,2.36,0.028,0.074,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-14 08:00,Ⅱ,22.5,7.95,7.53,469.7,27.8,2.65,0.029,0.056,3.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-14 12:00,Ⅲ,24.0,7.65,5.58,1009.4,38.5,3.08,0.178,0.103,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-14 12:00,Ⅲ,23.4,7.59,6.58,820.6,33.1,4.84,0.130,0.114,1.46,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-14 08:00,Ⅲ,22.1,7.31,5.40,743.8,59.4,3.82,0.106,0.083,2.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-14 08:00,Ⅲ,21.3,7.30,5.36,682.2,34.9,3.71,0.075,0.067,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,05-14 08:00,Ⅳ,21.6,7.39,4.40,609.6,81.3,4.32,0.207,0.135,3.10,*,*,正常
浙江省,太湖流域,青阳汇,05-14 08:00,Ⅳ,22.5,7.40,3.86,632.5,52.1,4.11,0.165,0.125,3.74,*,*,正常
浙江省,太湖流域,小新村,05-14 08:00,Ⅲ,22.1,7.45,5.85,699.1,62.8,3.83,0.101,0.133,2.67,*,*,正常
浙江省,太湖流域,乌镇北,05-14 08:00,Ⅳ,21.0,7.85,3.92,605.4,148.0,4.47,0.188,0.127,4.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-14 12:00,Ⅱ,20.1,7.48,7.20,488.3,107.4,2.14,0.025,0.077,1.00,0.039,*,正常
浙江省,太湖流域,南浔,05-14 08:00,Ⅳ,22.9,7.52,4.88,617.8,51.0,3.29,0.587,0.103,2.24,*,*,正常
浙江省,太湖流域,城南翻水站,05-14 08:00,Ⅱ,22.2,7.58,8.03,373.3,12.1,2.39,0.025,0.038,1.67,*,*,正常
浙江省,太湖流域,城西大桥,05-14 12:00,Ⅱ,21.7,7.60,6.49,448.8,310.3,2.37,0.143,0.062,2.54,*,*,正常
浙江省,太湖流域,汤溇,05-14 08:00,Ⅱ,21.2,8.59,9.02,479.1,25.0,2.06,0.032,0.027,0.60,*,*,正常
浙江省,太湖流域,塘浦,05-14 08:00,Ⅱ,20.3,7.24,7.55,158.3,5.5,1.80,0.048,0.031,1.36,*,*,正常
浙江省,太湖流域,荆湾,05-14 12:00,Ⅱ,21.8,7.50,7.50,320.1,18.9,2.21,0.077,0.028,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-14 08:00,Ⅱ,22.6,7.44,7.11,328.0,29.5,2.13,0.108,0.038,2.41,*,*,正常
浙江省,太湖流域,小梅口,05-14 12:00,Ⅱ,21.6,8.11,9.20,444.8,47.6,2.90,0.032,0.043,0.85,*,*,正常
浙江省,太湖流域,杨家浦,05-14 12:00,Ⅱ,22.9,7.98,7.05,518.1,143.9,3.61,0.109,0.053,0.68,*,*,正常
浙江省,太湖流域,新塘,05-14 08:00,Ⅱ,22.6,7.89,7.95,588.5,51.2,3.88,0.073,0.012,2.59,*,*,正常
浙江省,太湖流域,合溪,05-14 08:00,Ⅱ,22.4,7.91,8.06,507.2,61.1,3.16,0.058,0.028,1.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-14 08:00,Ⅲ,22.6,8.16,8.86,435.0,11.9,4.01,0.025,0.067,2.67,*,*,正常
浙江省,浙闽片河流,屠家埠,05-14 12:00,Ⅱ,22.6,7.18,7.52,162.0,22.1,2.34,0.140,0.095,2.48,*,*,正常
浙江省,浙闽片河流,葛山头,05-14 12:00,Ⅱ,23.7,7.29,8.45,235.6,5.6,3.29,0.071,0.034,2.65,*,*,正常
浙江省,浙闽片河流,湄池,05-14 08:00,Ⅳ,21.1,7.17,4.55,366.2,66.9,4.12,0.343,0.127,2.42,*,*,正常
浙江省,浙闽片河流,王家泾,05-14 08:00,Ⅲ,22.6,7.21,7.33,223.0,7.0,4.37,0.148,0.061,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-14 12:00,Ⅰ,17.0,6.84,8.37,60.3,9.6,1.71,0.025,0.014,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-14 08:00,Ⅱ,22.7,8.10,9.27,271.6,13.2,2.47,0.076,0.034,2.47,*,*,正常
浙江省,浙闽片河流,义东桥,05-14 12:00,Ⅲ,23.3,7.93,5.48,440.9,9.0,4.82,0.325,0.138,3.70,*,*,正常
浙江省,浙闽片河流,塔下洲,05-14 12:00,Ⅲ,24.0,7.88,8.30,471.5,5.8,5.09,0.369,0.124,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,05-14 12:00,Ⅲ,24.3,8.46,5.30,518.8,11.5,4.65,0.160,0.131,3.94,*,*,正常
浙江省,浙闽片河流,费垅,05-14 12:00,Ⅲ,23.5,7.30,7.46,323.1,19.8,3.70,0.222,0.155,4.12,*,*,正常
浙江省,浙闽片河流,台口,05-14 12:00,Ⅱ,22.8,8.12,8.84,158.2,19.9,2.12,0.225,0.081,1.56,*,*,正常
浙江省,浙闽片河流,南江桥,05-14 12:00,Ⅱ,22.9,8.30,10.22,380.5,21.4,2.52,0.192,0.088,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-14 12:00,Ⅲ,22.9,7.44,7.55,697.6,7.2,4.74,0.239,0.125,4.24,*,*,正常
浙江省,浙闽片河流,横山,05-14 12:00,Ⅱ,23.2,7.65,8.73,208.7,6.9,1.47,0.100,0.057,1.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-14 12:00,劣Ⅴ,26.1,9.23,11.88,293.7,10.6,2.81,0.160,0.125,4.34,*,*,正常
浙江省,浙闽片河流,章店,05-14 12:00,Ⅲ,21.4,7.08,6.23,232.0,17.3,4.00,0.171,0.185,3.76,*,*,正常
浙江省,浙闽片河流,将军岩,05-14 12:00,Ⅲ,22.3,7.81,7.19,250.0,17.3,2.60,0.165,0.156,2.25,*,*,正常
浙江省,浙闽片河流,浮石渡,05-14 08:00,Ⅱ,21.6,7.68,9.06,200.9,9.6,1.24,0.048,0.035,2.05,*,*,正常
浙江省,浙闽片河流,富足山,05-14 08:00,Ⅱ,21.1,7.22,7.21,168.3,12.0,1.09,0.038,0.020,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,05-14 08:00,Ⅱ,20.9,6.96,7.68,115.8,7.8,1.64,0.088,0.078,2.43,*,*,正常
浙江省,浙闽片河流,双港口,05-14 08:00,Ⅱ,21.7,7.31,7.28,172.8,5.7,2.07,0.025,0.076,2.34,*,*,正常
浙江省,浙闽片河流,郑家,05-14 08:00,Ⅱ,21.1,6.60,7.89,81.1,15.6,1.12,0.026,0.029,1.16,*,*,正常
浙江省,浙闽片河流,下界首,05-14 08:00,Ⅱ,21.1,7.59,8.55,164.6,5.8,1.11,0.025,0.022,1.39,*,*,正常
浙江省,浙闽片河流,下童,05-14 08:00,Ⅱ,19.9,7.19,8.03,207.9,10.7,1.38,0.073,0.043,1.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-14 08:00,劣Ⅴ,21.8,9.05,11.53,92.0,4.4,1.12,0.025,0.012,1.05,0.013,5297000,正常
浙江省,浙闽片河流,东迹渡,05-14 08:00,Ⅱ,16.0,6.55,7.88,36.4,10.8,0.64,0.025,0.021,0.96,*,*,正常
浙江省,长江流域,苏庄,05-14 12:00,Ⅰ,22.1,7.83,10.34,58.4,4.8,1.24,0.025,0.013,0.86,*,*,正常
浙江省,浙闽片河流,临城,05-14 08:00,Ⅱ,21.9,8.42,9.49,1967.0,7.1,3.12,0.077,0.075,1.32,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-14 12:00,Ⅱ,23.2,8.40,8.28,72.7,7.9,0.98,0.038,0.016,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-14 12:00,Ⅲ,22.8,7.86,6.73,17619.2,1375.5,4.87,0.127,0.078,1.66,*,*,正常
浙江省,浙闽片河流,金清新闸,05-14 12:00,Ⅳ,22.9,8.03,8.64,2828.3,5.0,6.98,1.040,0.172,3.66,*,*,正常
浙江省,浙闽片河流,里石门水库,05-14 12:00,劣Ⅴ,23.6,9.06,11.00,65.2,2.0,2.84,0.059,0.008,0.65,0.002,5089152,正常
浙江省,浙闽片河流,温峤,05-14 12:00,Ⅲ,21.5,8.75,15.13,1070.5,21.0,5.20,0.025,0.172,3.30,*,*,正常
浙江省,浙闽片河流,永宁江口,05-14 12:00,Ⅲ,24.3,8.86,11.94,372.9,12.4,5.66,0.179,0.026,2.42,*,*,正常
浙江省,浙闽片河流,沙段,05-14 12:00,Ⅱ,22.5,6.82,7.22,121.3,5.8,3.35,0.050,0.062,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-14 12:00,Ⅱ,23.9,7.42,8.29,111.0,6.5,1.39,0.025,0.031,1.13,*,*,正常
浙江省,浙闽片河流,均溪,05-14 12:00,Ⅰ,20.1,6.59,8.39,53.0,2.0,1.43,0.025,0.014,1.13,*,*,正常
浙江省,浙闽片河流,风化,05-14 12:00,Ⅱ,20.7,6.64,8.26,58.4,4.7,1.49,0.034,0.037,3.26,*,*,正常
浙江省,浙闽片河流,临江,05-14 12:00,Ⅱ,21.4,7.23,6.05,60.8,9.8,1.11,0.053,0.038,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,05-14 12:00,Ⅱ,21.8,7.30,9.50,116.8,18.4,1.42,0.105,0.035,1.67,*,*,正常
浙江省,浙闽片河流,堰后,05-14 12:00,Ⅱ,21.8,6.94,8.68,111.5,17.3,1.79,0.025,0.053,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,05-14 12:00,Ⅰ,21.8,7.59,9.41,26.4,9.4,0.82,0.037,0.009,0.29,*,*,正常
浙江省,浙闽片河流,外舍,05-14 12:00,Ⅱ,22.7,7.99,10.91,37.7,15.6,3.54,0.025,0.040,0.63,*,*,正常
浙江省,浙闽片河流,小溪口,05-14 12:00,Ⅰ,18.7,6.92,8.38,36.1,5.6,1.31,0.028,0.012,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-14 12:00,Ⅱ,23.7,7.13,8.74,68.0,6.1,1.27,0.056,0.044,1.75,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
