省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,阳澄湖心,05-15 04:00,Ⅲ,23.9,8.24,10.34,429.3,5.4,3.13,0.025,0.034,0.98,0.003,1342310,正常
江苏省,太湖流域,赵屯(石浦大桥),05-15 04:00,Ⅳ,21.4,7.26,4.26,657.8,55.6,3.15,0.224,0.133,1.75,*,*,正常
江苏省,淮河流域,东安闸桥西,05-15 04:00,Ⅱ,22.9,7.49,6.28,864.7,20.3,2.44,0.494,0.087,2.01,*,*,正常
江苏省,长江流域,九圩港桥,05-15 04:00,Ⅱ,22.0,8.02,6.58,334.2,34.9,1.87,0.025,0.068,2.20,*,*,正常
江苏省,长江流域,碾砣港闸,05-15 04:00,Ⅱ,22.9,7.78,8.47,390.7,8.2,2.12,0.025,0.037,1.30,*,*,正常
江苏省,长江流域,聚南大桥,05-15 04:00,Ⅱ,23.2,8.18,8.15,549.3,10.0,3.27,0.051,0.066,1.50,*,*,正常
江苏省,长江流域,大洋港桥,05-15 04:00,Ⅳ,22.9,7.86,4.46,466.0,114.6,1.71,0.086,0.127,1.98,*,*,正常
江苏省,长江流域,塘芦港闸,05-15 04:00,Ⅳ,23.0,7.83,4.92,2241.0,22.9,4.59,0.428,0.185,2.21,*,*,正常
江苏省,淮河流域,小洋口,05-15 04:00,Ⅲ,23.4,8.13,12.78,1330.0,14.4,5.43,0.028,0.096,1.00,*,*,正常
江苏省,淮河流域,环东闸口,05-15 04:00,Ⅳ,22.7,8.02,7.16,3545.3,33.4,6.76,0.205,0.160,2.33,*,*,正常
江苏省,淮河流域,北凌新闸,05-15 04:00,Ⅲ,24.9,7.65,6.48,1772.7,15.4,4.71,0.704,0.195,2.23,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,05-15 00:00,,28.1,7.18,5.65,2.0,22.1,1.95,0.025,--,--,*,*,维护
江苏省,淮河流域,柴米河桥,05-15 00:00,Ⅳ,24.8,8.45,15.06,630.9,18.6,6.59,0.131,0.166,2.76,*,*,正常
江苏省,淮河流域,善后河闸,05-15 00:00,Ⅲ,24.3,8.52,9.95,853.6,14.6,4.57,0.026,0.075,1.69,*,*,正常
江苏省,淮河流域,灌河大桥,05-15 00:00,Ⅲ,23.5,8.00,9.01,964.7,128.8,4.52,0.209,0.148,2.72,*,*,正常
江苏省,淮河流域,新村桥,05-15 00:00,Ⅲ,24.6,7.87,12.83,566.7,5.0,2.97,0.058,0.116,1.68,*,*,正常
江苏省,淮河流域,沭南闸,05-15 00:00,Ⅱ,24.6,8.98,11.48,600.7,7.4,2.95,0.025,0.024,0.80,*,*,正常
江苏省,淮河流域,盐河桥,05-15 00:00,Ⅲ,24.0,8.26,12.46,659.0,19.4,4.38,0.037,0.131,2.24,*,*,正常
江苏省,淮河流域,袁闸,05-15 00:00,Ⅳ,23.6,7.49,4.61,634.1,69.8,3.32,0.088,0.087,2.60,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-15 00:00,Ⅱ,22.3,7.73,7.56,678.1,7.4,2.99,0.025,0.068,1.03,*,*,正常
江苏省,淮河流域,烧香北闸,05-15 00:00,Ⅲ,23.1,8.23,9.80,3719.5,44.6,4.94,0.041,0.068,2.84,*,*,正常
江苏省,淮河流域,大浦闸,05-15 00:00,Ⅲ,22.3,8.14,13.93,732.1,32.3,5.76,0.049,0.126,3.18,*,*,正常
江苏省,淮河流域,大板跳闸,05-15 00:00,Ⅲ,24.2,8.45,8.80,2364.4,32.6,4.79,0.040,0.047,3.00,*,*,正常
江苏省,淮河流域,海头大桥,05-15 00:00,劣Ⅴ,24.4,9.32,12.73,736.0,4.0,5.08,0.049,0.105,1.94,*,*,正常
江苏省,淮河流域,兴庄桥,05-15 00:00,Ⅲ,23.8,8.41,11.36,573.6,8.6,4.79,0.025,0.034,0.67,*,*,正常
江苏省,淮河流域,郑园桥,05-15 00:00,Ⅲ,24.4,8.39,12.85,577.2,17.6,4.22,0.052,0.080,1.80,*,*,正常
江苏省,淮河流域,范河桥,05-15 00:00,Ⅲ,24.6,8.25,11.65,746.5,7.4,4.61,0.025,0.046,1.70,*,*,正常
江苏省,淮河流域,四队桥,05-15 00:00,Ⅲ,22.9,7.99,7.28,983.4,13.7,4.35,0.118,0.060,1.38,*,*,正常
江苏省,淮河流域,燕尾闸,05-15 00:00,Ⅲ,22.6,8.28,5.96,1823.8,13.2,4.42,0.060,0.053,2.29,*,*,正常
江苏省,淮河流域,新浦二桥,05-15 00:00,Ⅲ,23.3,7.72,11.12,720.3,5.3,4.81,0.025,0.086,1.21,*,*,正常
江苏省,淮河流域,老山乡,05-15 04:00,Ⅲ,23.4,8.35,8.45,656.2,28.6,3.41,0.025,0.041,1.68,0.019,19055500,正常
江苏省,淮河流域,淮河大桥,05-15 04:00,Ⅱ,22.5,8.45,8.36,926.5,26.9,3.86,0.081,0.058,2.58,*,*,正常
江苏省,淮河流域,蒋坝镇,05-15 04:00,,22.7,8.28,9.27,644.1,14.6,--,0.025,0.033,1.27,0.009,6325400,维护
江苏省,淮河流域,洪金,05-15 04:00,Ⅲ,22.7,7.97,8.65,632.8,117.4,5.59,0.025,0.047,0.71,0.036,6433820,正常
江苏省,淮河流域,五叉河口,05-15 00:00,Ⅱ,23.0,8.61,8.61,646.6,56.1,3.11,0.026,0.051,0.99,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-15 00:00,Ⅱ,23.5,8.25,10.08,513.1,25.5,2.73,0.045,0.039,1.47,0.042,*,正常
江苏省,淮河流域,总渠苏嘴,05-14 20:00,Ⅱ,22.7,8.01,8.36,440.2,94.4,2.66,0.062,0.066,1.73,*,*,正常
江苏省,淮河流域,唐曹,05-15 04:00,Ⅴ,24.4,6.92,2.92,659.8,33.2,4.14,0.866,0.142,2.14,*,*,正常
江苏省,淮河流域,新洋港闸,05-15 00:00,Ⅳ,25.0,7.47,11.56,793.5,68.7,6.30,0.025,0.118,1.65,*,*,正常
江苏省,淮河流域,富民桥,05-15 00:00,Ⅲ,23.6,7.75,5.02,604.0,9.9,4.21,0.076,0.078,2.02,*,*,正常
江苏省,淮河流域,大团桥,05-15 00:00,Ⅳ,23.1,7.54,4.91,534.6,45.2,3.32,0.166,0.099,1.70,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-15 00:00,Ⅱ,22.4,7.48,6.97,485.5,39.9,3.37,0.084,0.087,1.47,*,*,正常
江苏省,淮河流域,六垛闸,05-15 00:00,Ⅲ,23.0,8.35,11.68,654.8,86.7,5.42,0.046,0.062,1.29,*,*,正常
江苏省,淮河流域,泰东大桥,05-15 00:00,Ⅱ,22.0,7.52,7.02,355.8,35.9,1.91,0.047,0.065,2.12,*,*,正常
江苏省,淮河流域,城北大桥,05-15 00:00,Ⅲ,24.0,7.61,5.37,628.7,22.6,4.42,0.087,0.106,2.00,*,*,正常
江苏省,淮河流域,草堰大桥,05-15 00:00,Ⅲ,23.1,7.47,5.25,510.1,49.8,2.62,0.108,0.099,1.91,*,*,正常
江苏省,淮河流域,射阳河闸,05-15 00:00,Ⅲ,24.8,7.74,7.99,1186.7,36.0,5.17,0.294,0.094,1.84,*,*,正常
江苏省,淮河流域,黄沙港闸,05-15 00:00,Ⅳ,25.8,8.34,10.59,630.5,43.1,6.67,0.025,0.122,2.43,*,*,正常
江苏省,淮河流域,斗龙港闸,05-15 00:00,Ⅲ,24.2,8.90,17.52,692.8,32.5,5.47,0.039,0.076,1.87,*,*,正常
江苏省,淮河流域,川东闸,05-15 00:00,Ⅲ,23.9,8.92,11.86,566.0,24.6,4.14,0.025,0.091,1.80,*,*,正常
江苏省,淮河流域,头罾闸,05-15 00:00,Ⅱ,22.8,8.63,10.40,716.2,43.3,3.68,0.028,0.068,1.56,*,*,正常
江苏省,淮河流域,王港闸,05-15 00:00,Ⅲ,25.1,8.83,17.87,816.4,10.8,5.96,0.033,0.106,1.62,*,*,正常
江苏省,长江流域,三江营,05-15 00:00,Ⅱ,21.7,7.92,7.76,315.5,30.2,1.28,0.025,0.075,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-15 04:00,Ⅴ,23.9,8.59,8.89,511.3,51.1,5.18,0.025,0.102,0.83,0.041,69388600,正常
江苏省,淮河流域,槐泗河口,05-15 04:00,Ⅱ,22.2,7.94,7.43,461.7,35.5,2.71,0.058,0.050,1.63,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-15 04:00,Ⅲ,23.0,7.33,5.32,398.0,28.4,3.60,0.154,0.127,2.19,*,*,正常
江苏省,淮河流域,三垛西大桥,05-15 00:00,Ⅲ,24.6,7.52,5.37,418.2,45.1,2.98,0.176,0.158,2.24,*,*,正常
江苏省,淮河流域,江都西闸,05-15 00:00,Ⅱ,21.8,7.95,8.10,353.1,30.1,1.50,0.025,0.066,1.96,*,*,正常
江苏省,长江流域,冻青桥,05-15 04:00,Ⅲ,23.7,7.98,8.29,494.9,14.4,3.86,0.543,0.129,2.29,*,*,正常
江苏省,长江流域,小河口上游,05-15 04:00,Ⅱ,21.8,7.49,7.20,307.5,38.5,1.60,0.027,0.072,2.26,*,*,正常
江苏省,淮河流域,曹庄桥,05-15 04:00,Ⅱ,21.3,7.76,7.69,309.4,26.3,1.41,0.025,0.065,2.23,*,*,正常
江苏省,太湖流域,辛丰镇,05-15 04:00,Ⅱ,22.3,7.74,6.93,333.0,45.7,2.34,0.055,0.082,1.92,*,*,正常
江苏省,太湖流域,林家闸,05-15 00:00,Ⅱ,21.8,7.77,7.32,328.1,52.5,1.44,0.025,0.066,1.59,*,*,正常
江苏省,长江流域,新河桥,05-15 04:00,Ⅱ,22.7,7.88,7.30,357.5,16.4,2.90,0.045,0.065,0.85,*,*,正常
江苏省,长江流域,新港桥,05-15 04:00,Ⅱ,23.4,7.82,7.59,328.3,8.5,2.14,0.025,0.050,1.44,*,*,正常
江苏省,长江流域,北山水库,05-15 04:00,Ⅱ,21.8,8.85,18.26,379.3,4.9,3.88,0.025,0.042,0.69,*,*,正常
江苏省,太湖流域,吕城,05-15 00:00,Ⅲ,23.0,7.60,7.02,385.8,58.5,2.49,0.070,0.101,2.19,*,*,正常
江苏省,淮河流域,泰西,05-15 00:00,Ⅱ,23.0,7.43,7.01,347.2,43.5,1.88,0.048,0.074,1.92,*,*,正常
江苏省,淮河流域,海陵大桥,05-15 04:00,Ⅱ,21.7,7.66,7.05,326.0,34.3,1.51,0.025,0.063,1.92,*,*,正常
江苏省,长江流域,马甸闸西,05-15 04:00,Ⅱ,22.5,8.03,8.16,385.0,44.1,2.85,0.058,0.076,2.06,*,*,正常
江苏省,长江流域,祥和大桥,05-15 04:00,Ⅲ,22.8,8.15,9.69,338.7,21.4,2.96,0.351,0.116,2.24,*,*,正常
江苏省,长江流域,新十圩港大桥,05-15 04:00,Ⅲ,22.2,8.12,5.60,357.6,85.8,3.56,0.354,0.183,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,05-15 00:00,Ⅲ,22.4,7.53,6.02,360.9,53.6,2.22,0.080,0.102,1.79,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-15 04:00,Ⅳ,22.3,8.26,7.80,767.7,207.4,4.71,0.025,0.072,1.27,0.017,5393544,正常
江苏省,淮河流域,成河乡中,05-15 04:00,Ⅳ,22.5,8.35,10.06,732.8,96.1,4.12,0.025,0.081,1.07,0.017,2278236,正常
江苏省,淮河流域,龙集镇北,05-15 04:00,Ⅲ,22.6,8.21,9.06,656.6,38.8,2.73,0.025,0.048,0.55,0.023,4104164,正常
江苏省,淮河流域,骆马湖乡,05-15 04:00,Ⅲ,22.2,8.36,9.13,569.1,18.3,4.96,0.025,0.043,1.28,0.006,1432626,正常
江苏省,淮河流域,三场,05-15 04:00,Ⅲ,21.4,8.31,9.23,669.6,9.3,2.39,0.025,0.028,1.06,0.008,10117710,正常
江苏省,淮河流域,马陵翻水站,05-15 04:00,Ⅱ,22.8,7.88,7.57,454.6,65.0,2.02,0.051,0.078,2.09,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-15 04:00,Ⅳ,23.3,7.79,7.18,915.8,28.3,6.93,0.526,0.089,3.05,*,*,正常
江苏省,淮河流域,砖瓦厂,05-15 04:00,Ⅲ,23.0,8.68,11.95,832.1,19.0,5.26,0.025,0.058,0.78,*,*,正常
江苏省,淮河流域,顾勒大桥,05-15 04:00,Ⅲ,22.6,8.48,8.27,709.1,47.8,4.36,0.032,0.044,0.59,*,*,正常
江苏省,淮河流域,团结闸,05-15 04:00,Ⅲ,23.8,8.51,9.60,681.0,8.0,4.84,0.025,0.038,0.60,*,*,正常
江苏省,淮河流域,大屈,05-15 04:00,Ⅳ,24.5,8.53,11.14,898.5,16.9,6.06,0.035,0.085,2.30,*,*,正常
浙江省,浙闽片河流,小金山,05-15 04:00,劣Ⅴ,21.1,9.98,11.00,159.4,4.4,2.13,0.146,0.020,1.36,*,*,正常
浙江省,浙闽片河流,闸口,05-15 04:00,Ⅰ,19.6,7.60,9.44,145.0,5.6,0.65,0.030,0.012,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,05-15 04:00,Ⅰ,20.5,8.96,9.65,125.9,2.5,1.90,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-15 04:00,Ⅰ,21.7,8.49,9.72,122.5,2.4,1.05,0.026,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-15 04:00,Ⅱ,23.0,7.95,7.89,355.8,17.4,3.26,0.068,0.061,2.03,*,*,正常
浙江省,太湖流域,奉口,05-15 04:00,Ⅱ,23.2,7.87,7.86,322.4,12.8,3.17,0.061,0.042,1.33,*,*,正常
浙江省,太湖流域,顾家桥,05-15 04:00,Ⅲ,21.4,7.51,5.76,288.0,2218.3,2.22,0.031,0.075,2.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-15 04:00,Ⅱ,21.6,7.95,8.97,162.0,5.6,1.59,0.025,0.045,1.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-15 04:00,Ⅱ,15.6,8.24,8.16,159.0,9.0,1.15,0.025,0.024,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-15 04:00,Ⅱ,21.5,7.80,7.10,232.6,14.8,1.20,0.126,0.056,2.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-15 04:00,Ⅳ,22.7,7.26,4.39,350.8,60.8,3.52,0.480,0.080,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,05-15 04:00,Ⅱ,19.8,7.54,7.45,248.9,18.4,1.10,0.034,0.096,2.53,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-15 00:00,劣Ⅴ,22.4,9.41,13.95,110.5,63.3,2.41,0.025,0.057,1.53,*,*,正常
浙江省,浙闽片河流,溪口,05-15 00:00,Ⅰ,18.6,7.20,10.31,81.4,2.6,0.68,0.035,0.016,1.20,*,*,正常
浙江省,浙闽片河流,清林渡,05-15 00:00,Ⅲ,23.2,8.58,8.43,418.9,20.0,3.95,0.818,0.132,3.97,*,*,正常
浙江省,浙闽片河流,水车,05-15 00:00,Ⅱ,21.3,7.57,11.60,712.6,4.5,1.64,0.046,0.051,1.40,*,*,正常
浙江省,浙闽片河流,大嵩,05-15 00:00,Ⅱ,25.8,8.84,11.23,275.3,12.9,2.47,0.025,0.038,1.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-14 20:00,劣Ⅴ,24.3,9.23,18.11,2907.3,4.0,4.27,0.068,0.103,1.61,*,*,正常
浙江省,浙闽片河流,北湖中心,05-15 00:00,Ⅳ,22.2,6.88,4.58,114.6,13.5,2.76,0.025,0.029,0.63,0.006,411554,正常
浙江省,浙闽片河流,长汀,05-14 20:00,劣Ⅴ,20.1,9.19,17.24,146.7,8.2,1.08,0.036,0.024,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-15 00:00,Ⅱ,23.2,7.15,6.11,239.3,15.6,3.13,0.259,0.053,3.58,*,*,正常
浙江省,浙闽片河流,梁桥,05-14 20:00,Ⅱ,24.5,7.31,9.59,108.3,5.3,1.02,0.034,0.045,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-15 00:00,劣Ⅴ,23.3,9.58,15.81,5519.8,7.6,6.25,0.075,0.099,1.59,*,*,正常
浙江省,浙闽片河流,赵山渡,05-15 04:00,Ⅰ,20.5,7.30,10.57,54.4,2.2,0.60,0.143,0.018,0.69,*,*,正常
浙江省,浙闽片河流,小旦,05-15 04:00,Ⅱ,19.8,6.94,8.89,61.1,7.1,1.07,0.025,0.027,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,05-15 04:00,Ⅱ,21.2,8.47,7.88,16896.7,1080.8,2.37,0.147,0.045,1.63,*,*,正常
浙江省,浙闽片河流,沙头,05-15 04:00,Ⅰ,19.0,7.44,9.26,49.9,6.9,0.90,0.025,0.008,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,05-15 04:00,Ⅱ,21.2,8.42,10.20,159.4,1298.2,0.52,0.025,0.064,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,05-15 04:00,Ⅳ,22.9,7.49,4.53,14064.6,657.4,5.34,0.183,0.057,2.28,*,*,正常
浙江省,浙闽片河流,第三农业站,05-15 04:00,,20.4,7.88,5.64,28820.0,3940.0,2.82,--,0.018,2.19,*,*,维护
浙江省,太湖流域,斜路港,05-15 00:00,Ⅲ,23.5,8.29,8.70,700.0,162.5,4.84,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-15 00:00,Ⅲ,23.7,7.44,6.35,721.4,48.7,4.31,0.047,0.072,2.73,*,*,正常
浙江省,太湖流域,湘家荡,05-15 00:00,Ⅱ,24.4,7.65,7.51,554.2,4.1,2.90,0.025,0.048,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,05-15 00:00,Ⅱ,23.9,8.15,9.17,638.3,43.3,3.21,0.047,0.052,1.53,*,*,正常
浙江省,太湖流域,尤甪村,05-15 00:00,Ⅲ,23.8,7.51,5.22,679.7,47.3,2.84,0.028,0.096,3.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-15 00:00,Ⅱ,24.5,8.19,7.36,531.1,76.6,2.85,0.028,0.082,2.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-15 00:00,Ⅲ,24.6,7.48,5.62,600.3,81.2,3.05,0.037,0.087,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-15 00:00,Ⅱ,22.2,8.52,10.45,525.8,31.9,2.64,0.025,0.073,2.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-15 00:00,Ⅳ,22.1,7.64,4.83,466.6,21.7,2.42,0.025,0.061,3.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-15 04:00,Ⅲ,23.8,7.68,5.86,959.0,34.6,2.89,0.107,0.097,3.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-15 04:00,Ⅲ,23.6,7.60,6.53,813.2,35.6,4.58,0.077,0.102,1.39,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-15 00:00,Ⅲ,24.0,7.31,5.60,747.8,51.4,3.80,0.066,0.077,2.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-15 00:00,Ⅲ,22.1,7.31,5.23,679.4,24.4,3.69,0.070,0.065,2.75,*,*,正常
浙江省,太湖流域,枫南大桥,05-15 00:00,Ⅲ,23.2,7.42,5.03,611.8,56.5,4.38,0.158,0.120,3.12,*,*,正常
浙江省,太湖流域,青阳汇,05-15 00:00,,23.7,7.40,3.95,633.4,47.6,--,0.076,0.030,--,*,*,维护
浙江省,太湖流域,小新村,05-15 00:00,,23.7,7.49,6.01,704.8,60.4,--,0.082,0.125,2.69,*,*,维护
浙江省,太湖流域,乌镇北,05-15 00:00,Ⅳ,20.8,7.81,3.29,607.8,98.7,3.92,0.092,0.101,4.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-15 04:00,Ⅱ,20.2,7.55,7.14,477.2,71.5,1.86,0.025,0.082,0.96,0.036,*,正常
浙江省,太湖流域,南浔,05-15 00:00,Ⅲ,24.1,7.58,5.30,593.8,120.1,3.33,0.279,0.097,1.80,*,*,正常
浙江省,太湖流域,城南翻水站,05-15 00:00,Ⅱ,23.0,7.51,6.71,370.1,8.6,2.37,0.025,0.034,1.66,*,*,正常
浙江省,太湖流域,城西大桥,05-15 04:00,Ⅱ,23.3,7.62,6.71,418.4,310.2,2.37,0.109,0.064,2.65,*,*,正常
浙江省,太湖流域,汤溇,05-15 00:00,Ⅱ,22.8,8.59,8.72,482.2,31.3,2.13,0.033,0.032,0.56,*,*,正常
浙江省,太湖流域,塘浦,05-15 00:00,Ⅱ,21.6,7.63,7.97,159.3,24.0,2.30,0.050,0.064,1.65,*,*,正常
浙江省,太湖流域,荆湾,05-15 04:00,Ⅱ,22.6,7.48,7.35,321.7,26.1,2.08,0.080,0.029,2.47,*,*,正常
浙江省,太湖流域,铁路桥,05-15 00:00,Ⅱ,23.4,7.43,6.78,331.0,30.3,2.07,0.063,0.033,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-15 04:00,Ⅱ,24.2,8.05,8.98,470.7,49.0,2.76,0.025,0.039,0.86,*,*,正常
浙江省,太湖流域,杨家浦,05-15 04:00,Ⅱ,22.5,7.96,6.92,510.1,62.6,3.30,0.087,0.046,0.84,*,*,正常
浙江省,太湖流域,新塘,05-15 00:00,Ⅱ,23.8,8.06,8.81,549.2,35.5,3.64,0.074,0.013,1.83,*,*,正常
浙江省,太湖流域,合溪,05-15 00:00,Ⅱ,23.1,7.80,6.96,483.1,76.2,2.36,0.064,0.028,1.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-15 00:00,Ⅲ,23.5,8.42,9.83,432.4,13.8,4.15,0.038,0.061,2.41,*,*,正常
浙江省,浙闽片河流,屠家埠,05-15 04:00,Ⅱ,22.5,7.18,7.58,162.1,27.9,2.28,0.114,0.085,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,05-15 04:00,Ⅲ,22.3,7.01,5.17,255.2,6.3,3.07,0.059,0.060,2.58,*,*,正常
浙江省,浙闽片河流,湄池,05-15 00:00,Ⅳ,21.2,7.18,4.80,385.8,42.0,4.11,0.317,0.116,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,05-15 00:00,Ⅲ,24.4,7.49,8.29,235.3,5.4,4.07,0.080,0.047,2.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-15 04:00,Ⅱ,15.6,6.64,8.10,60.1,9.2,1.70,0.025,0.022,1.85,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-15 00:00,Ⅱ,23.7,8.38,9.55,259.7,12.1,2.50,0.089,0.032,2.26,*,*,正常
浙江省,浙闽片河流,义东桥,05-15 04:00,Ⅲ,23.9,8.12,7.12,441.8,8.5,5.02,0.182,0.138,3.98,*,*,正常
浙江省,浙闽片河流,塔下洲,05-15 04:00,Ⅲ,23.2,8.13,8.99,481.8,6.0,5.42,0.403,0.121,3.43,*,*,正常
浙江省,浙闽片河流,东关桥,05-15 04:00,Ⅲ,24.4,8.48,5.22,540.0,10.9,4.73,0.150,0.134,3.77,*,*,正常
浙江省,浙闽片河流,费垅,05-15 04:00,Ⅲ,23.4,7.36,8.16,326.8,22.9,3.76,0.186,0.135,3.92,*,*,正常
浙江省,浙闽片河流,台口,05-15 04:00,Ⅱ,21.3,7.74,7.19,146.4,20.2,2.11,0.279,0.086,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,05-15 04:00,Ⅱ,20.0,7.58,7.88,405.9,12.7,2.26,0.257,0.093,2.58,*,*,正常
浙江省,浙闽片河流,上仙屋,05-15 04:00,Ⅲ,22.6,7.42,7.04,720.9,7.2,4.87,0.282,0.118,4.27,*,*,正常
浙江省,浙闽片河流,横山,05-15 04:00,Ⅱ,21.8,7.54,8.26,209.1,7.0,1.17,0.112,0.058,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-15 04:00,Ⅲ,22.8,8.26,6.31,291.3,7.6,3.74,0.200,0.143,4.75,*,*,正常
浙江省,浙闽片河流,章店,05-15 04:00,Ⅳ,19.7,6.99,4.34,232.1,8.9,3.97,0.184,0.187,3.70,*,*,正常
浙江省,浙闽片河流,将军岩,05-15 04:00,Ⅱ,21.9,7.81,7.22,241.2,14.2,2.10,0.242,0.059,2.05,*,*,正常
浙江省,浙闽片河流,浮石渡,05-15 00:00,Ⅱ,22.0,7.43,7.62,199.4,7.6,1.09,0.043,0.037,2.06,*,*,正常
浙江省,浙闽片河流,富足山,05-15 00:00,Ⅱ,21.9,7.37,7.30,170.8,12.2,0.87,0.032,0.018,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,05-15 00:00,Ⅱ,22.3,6.94,7.54,110.8,8.4,1.74,0.064,0.079,2.25,*,*,正常
浙江省,浙闽片河流,双港口,05-15 00:00,Ⅱ,23.6,7.87,8.30,163.8,8.1,1.87,0.025,0.074,2.19,*,*,正常
浙江省,浙闽片河流,郑家,05-15 00:00,Ⅱ,22.2,6.70,7.80,76.7,11.4,1.22,0.025,0.027,1.42,*,*,正常
浙江省,浙闽片河流,下界首,05-15 00:00,Ⅰ,22.2,7.94,11.06,168.8,5.3,1.16,0.025,0.012,1.37,*,*,正常
浙江省,浙闽片河流,下童,05-15 00:00,Ⅱ,20.1,7.15,8.07,211.8,12.0,1.57,0.059,0.043,1.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-14 20:00,劣Ⅴ,21.9,9.24,12.57,92.6,4.2,1.23,0.025,0.012,1.07,0.018,4098000,正常
浙江省,浙闽片河流,东迹渡,05-15 00:00,Ⅱ,16.0,6.45,7.98,39.0,10.5,0.25,0.025,0.022,1.08,*,*,正常
浙江省,长江流域,苏庄,05-15 04:00,Ⅰ,21.7,7.15,7.79,60.9,4.2,1.09,0.025,0.012,0.89,*,*,正常
浙江省,浙闽片河流,临城,05-15 00:00,Ⅱ,23.5,8.54,8.88,1983.0,5.7,3.12,0.080,0.066,1.26,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-15 04:00,Ⅱ,20.2,8.03,8.20,69.0,7.2,1.17,0.032,0.014,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-15 04:00,Ⅱ,21.2,7.83,7.48,26865.6,2423.3,3.95,0.047,0.093,1.69,*,*,正常
浙江省,浙闽片河流,金清新闸,05-15 04:00,Ⅳ,22.7,8.53,9.45,2744.8,7.7,8.36,0.519,0.165,3.67,*,*,正常
浙江省,浙闽片河流,里石门水库,05-15 04:00,劣Ⅴ,21.5,9.12,11.04,64.9,16.6,2.84,0.043,0.008,0.69,0.003,5043145,正常
浙江省,浙闽片河流,温峤,05-15 04:00,Ⅲ,20.4,7.43,6.32,1097.1,14.8,4.16,0.489,0.132,3.19,*,*,正常
浙江省,浙闽片河流,永宁江口,05-15 04:00,Ⅲ,23.0,8.84,11.18,374.9,8.8,5.28,0.293,0.020,2.23,*,*,正常
