省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,03-25 20:00,Ⅲ,12.8,7.38,7.07,852.3,52.9,3.42,0.248,0.157,1.56,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,03-25 20:00,Ⅱ,11.5,7.71,8.97,623.0,46.6,2.88,0.196,0.091,1.67,*,*,正常
江苏省,淮河流域,六垛闸,03-25 20:00,Ⅲ,12.1,8.23,11.97,832.4,6.2,4.16,0.064,0.074,2.25,*,*,正常
江苏省,淮河流域,泰东大桥,03-25 20:00,Ⅱ,12.9,7.80,8.86,474.6,37.8,1.68,0.129,0.084,2.05,*,*,正常
江苏省,淮河流域,城北大桥,03-25 20:00,Ⅲ,13.2,7.71,8.70,720.2,12.6,4.84,0.236,0.151,2.57,*,*,正常
江苏省,淮河流域,草堰大桥,03-25 20:00,Ⅲ,12.2,7.62,6.86,658.5,41.9,2.93,0.339,0.114,2.59,*,*,正常
江苏省,淮河流域,射阳河闸,03-25 20:00,Ⅲ,12.1,8.03,9.95,1219.0,44.9,5.34,0.164,0.080,3.23,*,*,正常
江苏省,淮河流域,黄沙港闸,03-25 20:00,Ⅲ,12.7,8.63,12.74,1249.6,30.2,5.35,0.025,0.104,2.69,*,*,正常
江苏省,淮河流域,斗龙港闸,03-25 20:00,Ⅱ,12.0,8.32,11.53,1341.9,3.5,3.95,0.030,0.064,2.11,*,*,正常
江苏省,淮河流域,川东闸,03-25 20:00,Ⅲ,12.6,8.46,12.09,1371.7,10.8,4.54,0.025,0.082,2.86,*,*,正常
江苏省,淮河流域,王港闸,03-25 20:00,Ⅲ,12.2,8.78,14.34,1448.0,17.8,4.74,0.025,0.090,2.54,*,*,正常
江苏省,长江流域,三江营,03-25 20:00,Ⅱ,14.3,8.12,9.56,424.3,55.1,1.46,0.093,0.097,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-26 00:00,Ⅳ,14.2,8.46,9.77,584.6,51.8,5.16,0.026,0.068,0.97,0.036,48187600,正常
江苏省,淮河流域,槐泗河口,03-26 00:00,Ⅱ,12.9,8.06,8.53,408.8,31.4,2.62,0.099,0.047,1.17,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-26 00:00,Ⅲ,12.6,7.79,9.06,442.3,71.3,3.51,0.144,0.117,1.96,*,*,正常
江苏省,淮河流域,三垛西大桥,03-25 20:00,Ⅲ,13.0,7.56,6.71,504.5,47.6,3.11,0.519,0.193,2.76,*,*,正常
江苏省,淮河流域,江都西闸,03-25 20:00,Ⅲ,14.2,8.24,9.67,451.0,70.7,1.78,0.093,0.103,2.02,*,*,正常
江苏省,长江流域,冻青桥,03-26 00:00,Ⅲ,12.3,7.59,6.50,555.6,20.9,2.83,0.894,0.110,2.39,*,*,正常
江苏省,长江流域,小河口上游,03-26 00:00,Ⅱ,14.6,7.96,9.15,450.8,10.9,1.54,0.117,0.066,1.66,*,*,正常
江苏省,淮河流域,曹庄桥,03-26 00:00,Ⅱ,12.7,7.93,9.40,408.7,53.7,1.38,0.100,0.080,1.91,*,*,正常
江苏省,太湖流域,辛丰镇,03-26 00:00,Ⅱ,15.0,7.89,8.53,454.1,54.6,2.08,0.145,0.097,1.84,*,*,正常
江苏省,太湖流域,林家闸,03-25 20:00,Ⅱ,14.4,8.00,9.02,434.9,50.4,1.61,0.048,0.078,1.47,*,*,正常
江苏省,长江流域,新河桥,03-26 00:00,Ⅱ,12.6,8.09,8.63,418.5,11.9,2.74,0.082,0.077,1.07,*,*,正常
江苏省,长江流域,新港桥,03-26 00:00,Ⅱ,12.5,8.94,11.87,350.7,3.0,2.60,0.025,0.022,0.62,*,*,正常
江苏省,长江流域,北山水库,03-26 00:00,Ⅱ,11.9,8.05,8.09,476.3,4.4,2.54,0.078,0.021,0.42,*,*,正常
江苏省,太湖流域,吕城,03-25 20:00,Ⅲ,13.8,7.70,7.77,522.4,53.1,3.33,0.570,0.138,3.09,*,*,正常
江苏省,淮河流域,泰西,03-25 20:00,Ⅱ,14.4,7.66,8.77,451.8,32.1,1.52,0.076,0.082,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,03-26 00:00,Ⅱ,14.0,7.88,8.93,437.1,19.8,1.47,0.061,0.074,1.79,*,*,正常
江苏省,长江流域,马甸闸西,03-26 00:00,Ⅲ,13.0,8.07,8.29,620.2,44.5,3.03,0.403,0.109,2.38,*,*,正常
江苏省,长江流域,祥和大桥,03-26 00:00,Ⅱ,13.2,7.81,7.88,416.1,24.9,1.74,0.153,0.090,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,03-26 00:00,Ⅲ,13.0,8.27,9.36,447.2,170.2,2.43,0.193,0.139,1.92,*,*,正常
江苏省,长江流域,夏仕港大桥,03-25 20:00,Ⅲ,13.4,7.65,9.17,489.5,50.8,2.32,0.182,0.130,1.84,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-26 00:00,Ⅳ,11.8,8.51,12.32,717.3,47.9,6.24,0.041,0.064,1.24,0.036,8254096,正常
江苏省,淮河流域,成河乡中,03-26 00:00,Ⅳ,11.4,8.50,11.90,724.4,48.8,4.14,0.025,0.065,0.75,0.039,5354797,正常
江苏省,淮河流域,龙集镇北,03-26 00:00,Ⅲ,11.8,8.44,10.89,679.6,25.9,3.35,0.025,0.049,0.74,0.024,19674790,正常
江苏省,淮河流域,骆马湖乡,03-26 00:00,Ⅲ,12.1,8.07,10.69,604.6,13.3,4.03,0.025,0.031,1.24,0.007,5705991,正常
江苏省,淮河流域,三场,03-26 00:00,,11.5,--,11.50,655.6,10.7,2.52,0.025,0.028,1.46,0.011,3258930,维护
江苏省,淮河流域,马陵翻水站,03-26 00:00,Ⅱ,12.8,8.12,9.95,573.3,43.7,2.94,0.098,0.069,1.84,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-26 00:00,Ⅲ,14.0,8.30,10.06,819.3,18.5,5.58,0.025,0.059,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,03-26 00:00,Ⅲ,12.8,8.63,11.97,890.8,7.6,4.90,0.027,0.058,2.00,*,*,正常
江苏省,淮河流域,顾勒大桥,03-26 00:00,Ⅲ,12.6,8.62,10.88,736.5,53.7,4.37,0.037,0.059,0.88,*,*,正常
江苏省,淮河流域,团结闸,03-26 00:00,Ⅲ,13.2,8.50,12.26,710.0,7.6,4.01,0.025,0.036,1.03,*,*,正常
江苏省,淮河流域,大屈,03-26 00:00,Ⅲ,13.7,8.79,15.05,833.8,4.0,4.75,0.025,0.028,2.02,*,*,正常
浙江省,浙闽片河流,小金山,03-26 00:00,Ⅰ,12.9,8.34,10.13,131.6,5.7,1.08,0.063,0.005,0.65,*,*,正常
浙江省,浙闽片河流,闸口,03-26 00:00,Ⅱ,14.1,7.55,8.73,261.0,10.0,1.31,0.065,0.038,2.03,*,*,正常
浙江省,浙闽片河流,三潭岛,03-26 00:00,Ⅰ,12.6,7.74,9.90,123.3,1.4,1.46,0.025,0.007,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-26 00:00,Ⅰ,13.7,7.81,10.13,123.0,1.5,1.10,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-26 00:00,Ⅱ,16.0,7.92,8.60,373.4,19.2,2.85,0.069,0.087,3.39,*,*,正常
浙江省,太湖流域,奉口,03-26 00:00,Ⅱ,13.5,7.68,6.90,378.3,8.3,3.44,0.025,0.041,3.12,*,*,正常
浙江省,太湖流域,顾家桥,03-26 00:00,Ⅱ,13.6,7.58,8.00,255.1,18.5,2.46,0.137,0.059,2.14,*,*,正常
浙江省,浙闽片河流,桐君山,03-26 00:00,Ⅱ,12.8,7.57,9.72,133.7,7.5,1.54,0.051,0.035,2.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-26 00:00,Ⅱ,11.9,7.74,8.26,170.9,12.4,1.66,0.061,0.029,1.67,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-26 00:00,Ⅲ,13.9,7.42,6.27,560.5,17.0,2.70,0.652,0.149,3.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-26 00:00,Ⅳ,14.1,7.40,5.31,418.4,82.0,2.71,1.250,0.120,3.92,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-25 20:00,Ⅱ,14.4,7.75,8.29,285.1,11.2,2.09,0.267,0.069,2.52,*,*,正常
浙江省,浙闽片河流,溪口,03-25 20:00,Ⅰ,12.8,7.52,11.52,93.9,3.2,0.55,0.028,0.020,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,03-25 20:00,Ⅲ,16.5,7.64,7.76,523.1,11.7,3.17,0.888,0.133,4.17,*,*,正常
浙江省,浙闽片河流,水车,03-25 20:00,Ⅲ,14.4,7.71,5.57,--,63.1,4.98,0.537,0.045,2.76,*,*,维护
浙江省,浙闽片河流,大嵩,03-25 20:00,Ⅳ,13.6,7.62,7.42,897.6,2.6,8.25,0.053,0.048,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-25 20:00,Ⅲ,15.0,8.89,10.37,2822.3,23.9,4.23,0.044,0.050,1.05,*,*,正常
浙江省,浙闽片河流,北湖中心,03-25 20:00,Ⅲ,14.6,6.87,8.50,101.4,22.5,1.90,0.025,0.027,0.89,0.006,179247,正常
浙江省,浙闽片河流,长汀,03-25 20:00,Ⅱ,12.1,7.29,8.27,122.0,7.8,1.84,0.116,0.023,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-25 20:00,Ⅱ,14.2,6.86,8.76,226.1,31.4,3.09,0.221,0.097,2.97,*,*,正常
浙江省,浙闽片河流,梁桥,03-25 20:00,Ⅱ,14.5,6.69,8.29,105.4,9.9,0.74,0.118,0.077,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-25 20:00,劣Ⅴ,13.1,9.17,9.75,5282.2,9.6,7.48,0.192,0.096,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,03-25 20:00,Ⅰ,15.9,6.62,9.73,47.5,2.1,0.40,0.054,0.014,0.65,*,*,正常
浙江省,浙闽片河流,小旦,03-26 00:00,Ⅱ,16.5,7.18,8.57,114.4,8.8,1.01,0.037,0.025,--,*,*,维护
浙江省,浙闽片河流,龙湾,03-26 00:00,Ⅱ,15.3,8.18,9.11,23797.8,1024.7,3.39,0.025,0.059,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,03-26 00:00,劣Ⅴ,15.9,7.29,1.15,490.1,207.3,6.40,4.839,0.792,5.96,*,*,正常
浙江省,浙闽片河流,沙头,03-26 00:00,Ⅰ,15.0,6.97,8.79,55.3,11.9,1.08,0.142,0.019,1.18,*,*,正常
浙江省,浙闽片河流,清水埠,03-26 00:00,Ⅲ,16.2,8.80,8.30,768.7,1509.0,2.20,0.154,0.114,1.80,*,*,正常
浙江省,浙闽片河流,江口渡,03-26 00:00,Ⅲ,15.5,7.08,7.75,24341.3,1168.4,4.96,0.375,0.060,4.16,*,*,正常
浙江省,浙闽片河流,第三农业站,03-26 00:00,Ⅲ,13.8,8.06,9.29,37170.0,4943.0,4.13,0.025,0.025,2.49,*,*,正常
浙江省,太湖流域,斜路港,03-25 20:00,Ⅲ,13.3,8.00,10.45,610.0,35.2,4.22,0.348,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-25 20:00,Ⅲ,13.8,7.38,6.30,708.0,69.5,4.14,0.362,0.090,3.46,*,*,正常
浙江省,太湖流域,湘家荡,03-25 20:00,Ⅱ,13.4,7.86,10.72,492.3,16.9,3.32,0.045,0.062,1.15,*,*,正常
浙江省,太湖流域,池家浜水文站,03-25 20:00,Ⅱ,13.5,7.78,7.78,571.2,42.9,3.03,0.132,0.058,2.48,*,*,正常
浙江省,太湖流域,尤甪村,03-25 20:00,Ⅲ,13.3,7.88,5.56,734.6,48.4,3.16,0.355,0.082,5.13,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-25 20:00,Ⅱ,14.2,7.81,7.69,941.8,61.9,3.08,0.052,0.072,4.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-25 20:00,Ⅱ,17.2,7.62,6.97,916.6,59.4,3.13,0.222,0.084,4.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-25 20:00,Ⅱ,13.1,7.48,8.41,631.0,20.8,2.61,0.352,0.096,3.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-25 20:00,Ⅱ,13.4,7.79,7.03,545.1,18.9,3.48,0.137,0.076,3.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-25 20:00,Ⅱ,13.7,7.63,6.79,863.2,41.8,3.31,0.307,0.100,5.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-25 20:00,Ⅳ,13.8,7.36,4.04,816.7,45.0,4.43,0.559,0.113,5.19,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-25 20:00,Ⅲ,13.5,7.49,7.94,710.4,49.5,4.11,0.213,0.075,4.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-25 20:00,Ⅲ,13.5,7.11,6.94,646.3,30.5,4.42,0.143,0.071,4.04,*,*,正常
浙江省,太湖流域,枫南大桥,03-25 20:00,Ⅲ,12.6,7.48,5.20,593.4,55.6,4.05,0.638,0.140,4.35,*,*,正常
浙江省,太湖流域,青阳汇,03-25 20:00,Ⅲ,13.9,7.23,5.59,614.1,37.9,3.23,0.392,0.124,5.35,*,*,正常
浙江省,太湖流域,小新村,03-25 20:00,Ⅲ,13.3,7.57,8.08,680.4,58.3,3.80,0.081,0.115,4.74,*,*,正常
浙江省,太湖流域,乌镇北,03-25 20:00,Ⅱ,12.9,7.77,7.20,533.0,64.3,3.86,0.190,0.073,2.86,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-26 00:00,Ⅱ,12.2,7.53,9.39,428.1,98.8,3.09,0.098,0.092,2.88,0.017,*,正常
浙江省,太湖流域,大钱,03-25 20:00,Ⅱ,10.8,7.69,9.56,451.8,92.8,3.41,0.093,0.054,2.13,*,*,正常
浙江省,太湖流域,南浔,03-25 20:00,Ⅱ,12.7,7.58,7.71,504.8,59.6,2.94,0.264,0.078,2.25,*,*,正常
浙江省,太湖流域,城南翻水站,03-25 20:00,Ⅱ,14.0,7.34,6.26,381.1,11.9,2.00,0.168,0.050,3.19,*,*,正常
浙江省,太湖流域,城西大桥,03-26 00:00,Ⅱ,13.2,7.40,8.22,340.3,101.9,2.43,0.097,0.047,2.73,*,*,正常
浙江省,太湖流域,汤溇,03-25 20:00,Ⅱ,12.1,8.34,10.58,425.2,108.2,2.79,0.028,0.059,1.19,*,*,正常
浙江省,太湖流域,塘浦,03-25 20:00,Ⅱ,12.4,7.48,10.25,123.8,21.2,1.33,0.073,0.037,1.93,*,*,正常
浙江省,太湖流域,荆湾,03-26 00:00,Ⅱ,14.3,7.38,8.70,230.6,20.9,1.96,0.181,0.037,2.68,*,*,正常
浙江省,太湖流域,铁路桥,03-25 20:00,Ⅱ,13.9,7.18,8.32,277.6,25.0,1.81,0.140,0.029,3.00,*,*,正常
浙江省,太湖流域,小梅口,03-26 00:00,,12.6,7.91,10.02,5.5,195.5,--,0.172,0.675,--,*,*,维护
浙江省,太湖流域,杨家浦,03-26 00:00,Ⅱ,13.0,7.89,6.28,547.0,76.7,3.42,0.343,0.024,3.54,*,*,正常
浙江省,太湖流域,新塘,03-25 20:00,Ⅳ,13.9,7.35,4.51,569.0,47.1,4.27,1.210,0.091,6.52,*,*,正常
浙江省,太湖流域,合溪,03-25 20:00,Ⅱ,13.5,7.24,6.91,357.3,50.8,3.88,0.290,0.030,3.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-25 20:00,Ⅱ,13.7,7.53,7.51,530.8,11.9,3.58,0.409,0.064,3.59,*,*,正常
浙江省,浙闽片河流,屠家埠,03-26 00:00,Ⅱ,14.0,7.22,8.38,182.6,24.6,2.24,0.451,0.088,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,03-26 00:00,Ⅲ,13.8,7.04,6.34,291.0,7.5,3.34,0.596,0.076,3.63,*,*,正常
浙江省,浙闽片河流,湄池,03-25 20:00,Ⅲ,13.0,7.22,7.32,321.5,26.9,3.80,0.395,0.112,3.24,*,*,正常
浙江省,浙闽片河流,王家泾,03-25 20:00,Ⅲ,13.8,7.14,5.08,238.0,7.6,3.75,0.330,0.083,3.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-26 00:00,Ⅰ,10.9,7.01,10.51,59.4,8.2,1.36,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-25 20:00,Ⅱ,13.9,7.54,9.79,274.6,14.0,1.87,0.132,0.034,2.86,*,*,正常
浙江省,浙闽片河流,义东桥,03-26 00:00,Ⅳ,13.9,8.10,4.64,324.1,26.7,5.35,1.279,0.186,4.03,*,*,正常
浙江省,浙闽片河流,塔下洲,03-26 00:00,Ⅴ,13.8,7.16,4.60,398.5,16.7,5.58,1.829,0.207,5.02,*,*,正常
浙江省,浙闽片河流,东关桥,03-26 00:00,Ⅳ,13.6,8.11,6.89,469.8,12.4,5.98,1.170,0.188,5.20,*,*,正常
浙江省,浙闽片河流,费垅,03-26 00:00,Ⅳ,13.9,7.40,8.21,384.6,27.4,3.68,1.033,0.174,5.23,*,*,正常
浙江省,浙闽片河流,台口,03-26 00:00,Ⅳ,11.9,7.87,10.39,156.4,102.6,4.34,0.025,0.267,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,03-26 00:00,Ⅲ,11.5,7.24,9.96,271.8,38.4,3.00,0.479,0.154,3.22,*,*,正常
浙江省,浙闽片河流,上仙屋,03-26 00:00,Ⅲ,12.5,6.96,8.19,535.0,17.3,5.06,0.901,0.163,5.09,*,*,正常
浙江省,浙闽片河流,横山,03-26 00:00,Ⅱ,13.8,7.53,8.36,262.8,20.1,2.96,0.285,0.092,2.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-26 00:00,Ⅳ,14.0,8.06,8.98,215.4,67.2,5.56,0.480,0.237,5.83,*,*,正常
浙江省,浙闽片河流,章店,03-26 00:00,Ⅳ,12.3,7.00,7.07,201.7,24.4,4.86,1.261,0.221,3.74,*,*,正常
浙江省,浙闽片河流,将军岩,03-26 00:00,Ⅲ,14.5,7.50,8.50,347.7,25.3,2.50,0.644,0.119,3.23,*,*,正常
浙江省,浙闽片河流,浮石渡,03-25 20:00,Ⅱ,13.4,7.55,8.58,175.4,55.0,1.28,0.025,0.058,3.26,*,*,正常
浙江省,浙闽片河流,富足山,03-25 20:00,Ⅱ,14.2,7.17,7.91,172.1,12.6,1.39,0.183,0.045,2.56,*,*,正常
浙江省,浙闽片河流,双塔底,03-25 20:00,Ⅲ,12.7,7.33,9.64,147.5,21.0,3.45,0.269,0.145,2.79,*,*,正常
浙江省,浙闽片河流,双港口,03-25 20:00,Ⅲ,14.0,7.02,7.90,160.8,17.6,3.95,0.476,0.185,3.24,*,*,正常
浙江省,浙闽片河流,郑家,03-25 20:00,Ⅱ,12.7,6.67,10.18,99.7,37.4,1.96,0.208,0.070,2.47,*,*,正常
浙江省,浙闽片河流,下界首,03-25 20:00,Ⅱ,14.1,7.11,7.84,173.1,10.6,1.32,0.105,0.033,2.49,*,*,正常
浙江省,浙闽片河流,下童,03-25 20:00,Ⅱ,12.8,7.15,9.26,246.0,35.5,2.04,0.293,0.089,3.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-25 20:00,Ⅲ,13.3,7.28,9.55,99.4,14.5,1.36,0.078,0.048,1.08,0.002,39885000,正常
浙江省,浙闽片河流,东迹渡,03-25 20:00,Ⅱ,12.9,6.82,9.00,52.2,15.1,0.78,0.031,0.037,1.16,*,*,正常
浙江省,长江流域,苏庄,03-25 20:00,,14.3,7.12,9.01,57.3,6.3,--,0.025,0.018,1.97,*,*,维护
浙江省,浙闽片河流,临城,03-25 20:00,Ⅱ,13.0,7.49,6.54,1392.0,2.5,3.56,0.162,0.088,2.23,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-26 00:00,Ⅱ,14.2,7.12,8.56,55.1,7.7,0.89,0.047,0.017,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-26 00:00,Ⅱ,14.4,7.62,8.60,25651.2,610.8,2.77,0.045,0.068,2.56,*,*,正常
浙江省,浙闽片河流,金清新闸,03-26 00:00,Ⅳ,14.7,7.52,5.03,611.4,11.4,4.72,1.246,0.182,4.88,*,*,正常
浙江省,浙闽片河流,里石门水库,03-26 00:00,Ⅱ,15.0,7.53,9.86,76.8,1.7,2.33,0.025,0.008,0.87,0.003,3143735,正常
浙江省,浙闽片河流,温峤,03-26 00:00,Ⅳ,14.7,7.36,4.05,439.3,17.2,4.60,0.968,0.130,4.32,*,*,正常
浙江省,浙闽片河流,永宁江口,03-26 00:00,Ⅲ,15.5,7.43,5.58,477.9,4.2,3.94,0.766,0.044,2.98,*,*,正常
浙江省,浙闽片河流,沙段,03-26 00:00,,15.5,6.92,6.96,189.8,13.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,03-26 00:00,Ⅱ,14.5,7.15,9.40,86.0,24.2,2.31,0.043,0.047,1.35,*,*,正常
浙江省,浙闽片河流,均溪,03-26 00:00,Ⅱ,14.3,9.00,6.77,69.1,4.3,1.30,0.031,0.024,1.14,*,*,正常
浙江省,浙闽片河流,风化,03-26 00:00,Ⅲ,15.1,6.88,8.64,76.1,13.9,2.34,0.239,0.113,1.31,*,*,正常
浙江省,浙闽片河流,临江,03-26 00:00,Ⅱ,14.8,7.08,9.34,49.6,17.6,1.97,0.128,0.051,1.60,*,*,正常
浙江省,浙闽片河流,松阳二中,03-26 00:00,Ⅱ,12.8,7.06,10.80,47.8,52.8,1.69,0.030,0.065,4.15,*,*,正常
浙江省,浙闽片河流,堰后,03-26 00:00,Ⅱ,15.8,6.80,8.60,127.1,47.3,2.23,0.194,0.066,2.66,*,*,正常
浙江省,浙闽片河流,沙湾上,03-26 00:00,Ⅰ,16.0,7.19,10.00,40.6,9.5,1.07,0.068,0.011,0.41,*,*,正常
浙江省,浙闽片河流,外舍,03-26 00:00,Ⅱ,15.5,7.07,9.56,40.0,5.5,1.63,0.091,0.021,0.68,*,*,正常
浙江省,浙闽片河流,小溪口,03-26 00:00,Ⅰ,13.8,6.87,9.54,37.0,5.6,1.57,0.050,0.008,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-26 00:00,Ⅱ,14.5,7.05,8.14,117.6,6.7,1.14,0.071,0.036,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-26 00:00,Ⅱ,14.1,7.69,7.17,451.5,18.8,3.68,0.162,0.046,1.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-26 00:00,Ⅲ,12.0,7.52,8.12,519.9,32.7,4.38,0.220,0.047,1.65,*,*,正常
安徽省,巢湖流域,牛角大圩,03-26 00:00,Ⅱ,14.4,7.20,7.00,684.5,41.3,3.72,0.384,0.058,3.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-25 20:00,,13.0,7.27,7.49,451.2,9.4,4.57,0.378,--,3.47,*,*,维护
安徽省,巢湖流域,希望桥,03-26 00:00,Ⅳ,14.2,6.75,5.45,458.1,19.7,4.25,1.372,0.096,6.68,*,*,正常
安徽省,巢湖流域,石堆渡口,03-26 00:00,Ⅲ,13.3,7.19,7.14,304.3,40.9,4.12,0.190,0.068,1.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-26 00:00,Ⅱ,13.5,7.57,7.84,523.9,16.4,2.85,0.073,0.028,1.78,*,*,正常
安徽省,巢湖流域,湖滨,03-26 00:00,Ⅲ,11.9,8.24,10.92,463.0,47.6,3.15,0.025,0.049,1.38,0.011,2777778,正常
安徽省,巢湖流域,黄麓,03-26 00:00,Ⅲ,11.7,7.98,10.83,--,23.6,2.97,0.025,0.041,0.51,0.014,1134403,维护
安徽省,巢湖流域,三河镇大桥,03-26 00:00,Ⅲ,14.1,7.84,6.18,344.6,8.7,4.22,0.249,0.088,3.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-26 00:00,Ⅱ,12.9,7.64,6.49,269.5,18.7,3.29,0.246,0.056,3.10,*,*,正常
安徽省,巢湖流域,施口,03-26 00:00,Ⅳ,14.3,8.19,4.93,787.8,36.2,5.13,1.222,0.155,4.80,*,*,正常
安徽省,巢湖流域,靠近大坝,03-26 00:00,Ⅱ,12.9,7.72,9.10,125.4,12.5,1.60,0.055,0.012,0.62,0.005,260943,正常
安徽省,巢湖流域,新河入湖区,03-26 00:00,Ⅲ,11.6,7.98,9.85,413.0,31.1,3.49,0.045,0.048,1.12,0.005,2107300,正常
安徽省,巢湖流域,西半湖湖心,03-26 00:00,Ⅳ,12.1,8.33,10.89,598.0,26.6,5.11,0.025,0.080,3.29,0.032,2782938,正常
安徽省,巢湖流域,龟山,03-26 00:00,Ⅲ,11.9,7.92,10.97,411.0,23.3,2.88,0.103,0.035,0.94,0.009,709855,正常
安徽省,巢湖流域,东半湖湖心,03-26 00:00,Ⅳ,11.8,8.08,9.92,411.4,38.5,3.45,0.129,0.053,0.85,0.001,617455,正常
安徽省,巢湖流域,忠庙,03-26 00:00,Ⅲ,11.4,7.96,10.00,424.2,32.7,3.25,0.097,0.044,2.00,0.003,1347478,正常
安徽省,巢湖流域,兆河入湖区,03-26 00:00,Ⅲ,11.5,8.02,11.27,446.7,48.7,3.06,0.155,0.047,1.86,0.032,2209755,正常
安徽省,巢湖流域,双桥河入湖口,03-26 00:00,Ⅲ,13.3,8.22,6.95,587.4,19.7,4.55,0.402,0.066,3.80,*,*,正常
安徽省,巢湖流域,庐江缺口,03-26 00:00,Ⅱ,12.8,7.70,8.31,450.6,18.1,3.96,0.376,0.090,1.53,*,*,正常
安徽省,长江流域,东西梁山,03-26 00:00,Ⅱ,14.5,7.89,9.30,395.9,31.6,1.50,0.105,0.061,1.75,*,*,正常
安徽省,长江流域,宝塔根,03-26 00:00,Ⅱ,12.9,7.50,9.72,147.0,62.4,2.57,0.200,0.051,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,03-26 00:00,Ⅱ,14.1,7.70,9.53,386.6,49.0,3.14,0.308,0.092,1.75,*,*,正常
安徽省,长江流域,荻港,03-26 00:00,Ⅱ,12.3,7.55,9.71,363.2,43.4,2.56,0.102,0.057,2.83,*,*,正常
安徽省,长江流域,澛港桥,03-26 00:00,Ⅱ,13.3,7.68,8.92,454.2,39.9,1.74,0.186,0.045,3.67,*,*,正常
安徽省,淮河流域,沫河口,03-26 00:00,Ⅱ,12.8,7.63,8.92,741.9,19.1,2.58,0.060,0.077,2.83,*,*,正常
