省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,05-22 16:00,Ⅳ,25.4,7.61,4.86,628.8,35.3,4.67,0.135,0.165,1.72,*,*,正常
江苏省,淮河流域,草堰大桥,05-22 16:00,Ⅳ,23.5,7.29,4.21,446.4,57.8,2.80,0.096,0.128,1.91,*,*,正常
江苏省,淮河流域,射阳河闸,05-22 16:00,Ⅲ,23.5,7.52,6.01,1383.6,33.2,4.88,0.365,0.090,2.06,*,*,正常
江苏省,淮河流域,黄沙港闸,05-22 16:00,Ⅳ,24.7,7.53,3.10,924.9,37.3,4.62,0.265,0.124,2.38,*,*,正常
江苏省,淮河流域,斗龙港闸,05-22 16:00,Ⅲ,23.4,7.84,5.42,1770.5,55.3,3.67,0.428,0.096,1.87,*,*,正常
江苏省,淮河流域,川东闸,05-22 16:00,Ⅳ,23.8,7.77,5.91,1202.3,11.7,3.54,0.718,0.254,2.44,*,*,正常
江苏省,淮河流域,头罾闸,05-22 16:00,Ⅲ,23.7,7.91,7.34,726.7,70.5,3.27,0.068,0.103,1.79,*,*,正常
江苏省,淮河流域,王港闸,05-22 16:00,Ⅳ,24.1,7.33,3.35,793.7,18.8,3.10,0.380,0.144,1.78,*,*,正常
江苏省,长江流域,三江营,05-22 16:00,Ⅱ,22.5,7.92,7.43,304.4,34.3,0.86,0.025,0.068,1.99,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-22 16:00,Ⅴ,22.7,8.36,8.70,537.8,127.4,5.18,0.025,0.128,1.05,0.041,75757900,正常
江苏省,淮河流域,槐泗河口,05-22 16:00,Ⅱ,24.0,8.10,7.64,463.2,36.0,2.65,0.064,0.048,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-22 16:00,Ⅲ,23.7,7.62,6.94,335.5,86.9,2.93,0.113,0.111,2.05,*,*,正常
江苏省,淮河流域,三垛西大桥,05-22 16:00,Ⅲ,25.0,7.42,6.91,394.5,56.2,2.95,0.271,0.193,2.36,*,*,正常
江苏省,淮河流域,江都西闸,05-22 16:00,Ⅲ,22.9,7.96,7.80,309.0,43.8,1.46,0.025,0.102,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-22 16:00,Ⅲ,23.5,7.81,6.52,492.3,25.7,2.88,0.291,0.108,1.84,*,*,正常
江苏省,长江流域,小河口上游,05-22 16:00,Ⅱ,22.8,7.83,7.22,328.8,33.5,1.41,0.025,0.066,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,05-22 16:00,Ⅱ,22.5,7.91,7.82,296.4,46.5,1.35,0.025,0.075,2.28,*,*,正常
江苏省,太湖流域,辛丰镇,05-22 16:00,Ⅱ,22.6,7.80,7.09,327.1,27.8,2.02,0.025,0.070,1.78,*,*,正常
江苏省,太湖流域,林家闸,05-22 16:00,Ⅱ,22.8,7.72,7.08,319.3,77.1,1.52,0.025,0.059,1.36,*,*,正常
江苏省,长江流域,新河桥,05-22 16:00,Ⅲ,24.2,8.89,13.04,329.6,17.0,4.08,0.026,0.104,0.94,*,*,正常
江苏省,长江流域,新港桥,05-22 16:00,Ⅱ,23.0,8.10,9.26,309.9,6.5,2.29,0.025,0.044,1.26,*,*,正常
江苏省,长江流域,北山水库,05-22 16:00,劣Ⅴ,23.2,9.03,14.02,375.4,7.6,4.11,0.025,0.048,0.59,*,*,正常
江苏省,太湖流域,吕城,05-22 16:00,Ⅱ,23.1,7.64,7.07,336.6,78.8,2.14,0.041,0.090,1.84,*,*,正常
江苏省,淮河流域,泰西,05-22 16:00,Ⅱ,23.1,7.51,6.84,317.6,69.3,1.70,0.025,0.081,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,05-22 16:00,Ⅱ,22.4,7.65,7.07,314.6,25.6,1.50,0.025,0.053,1.91,*,*,正常
江苏省,长江流域,马甸闸西,05-22 16:00,Ⅱ,22.9,8.19,8.45,347.5,40.5,2.45,0.065,0.068,2.03,*,*,正常
江苏省,长江流域,祥和大桥,05-22 16:00,Ⅲ,22.8,7.66,5.67,303.6,33.0,1.48,0.340,0.118,2.03,*,*,正常
江苏省,长江流域,新十圩港大桥,05-22 16:00,Ⅲ,22.4,7.83,7.73,305.5,140.8,2.30,0.072,0.131,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,05-22 16:00,Ⅱ,23.0,7.66,7.23,315.8,34.7,1.62,0.036,0.086,1.74,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-22 16:00,Ⅳ,23.4,8.33,9.36,741.2,90.1,4.08,0.110,0.060,1.09,0.013,5595852,正常
江苏省,淮河流域,成河乡中,05-22 16:00,Ⅳ,23.1,8.32,9.92,781.0,56.2,4.22,0.025,0.063,0.98,0.016,2472128,正常
江苏省,淮河流域,龙集镇北,05-22 16:00,Ⅲ,22.9,8.16,8.24,653.1,41.3,2.39,0.025,0.049,0.55,0.014,10728430,正常
江苏省,淮河流域,骆马湖乡,05-22 16:00,Ⅲ,23.0,8.15,8.38,557.5,97.3,4.10,0.025,0.038,1.31,0.004,6428719,正常
江苏省,淮河流域,三场,05-22 16:00,Ⅲ,22.6,8.29,8.30,673.1,22.3,2.04,0.025,0.033,0.96,0.007,7883058,正常
江苏省,淮河流域,马陵翻水站,05-22 16:00,Ⅱ,24.3,8.30,9.58,586.9,27.3,2.10,0.031,0.057,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-22 16:00,Ⅲ,25.4,7.91,6.11,886.2,60.0,5.91,0.430,0.088,2.34,*,*,正常
江苏省,淮河流域,砖瓦厂,05-22 16:00,Ⅳ,23.2,7.99,6.35,887.3,49.0,6.04,0.700,0.163,2.80,*,*,正常
江苏省,淮河流域,顾勒大桥,05-22 16:00,Ⅲ,25.7,8.18,6.70,719.9,46.0,4.18,0.099,0.055,0.76,*,*,正常
江苏省,淮河流域,团结闸,05-22 16:00,Ⅲ,24.5,8.56,11.33,691.0,14.0,5.33,0.025,0.052,0.72,*,*,正常
江苏省,淮河流域,大屈,05-22 16:00,Ⅳ,26.0,8.63,12.43,912.4,31.1,7.22,0.028,0.132,2.28,*,*,正常
浙江省,浙闽片河流,小金山,05-22 16:00,劣Ⅴ,22.3,9.42,10.49,144.8,2.4,1.87,0.100,0.021,1.44,*,*,正常
浙江省,浙闽片河流,闸口,05-22 16:00,Ⅱ,22.8,7.82,7.60,239.2,25.7,2.11,0.214,0.091,2.02,*,*,正常
浙江省,浙闽片河流,三潭岛,05-22 16:00,劣Ⅴ,22.8,9.17,9.37,130.7,1.7,1.19,0.025,0.012,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-22 16:00,Ⅰ,24.0,8.32,9.29,122.8,1.3,1.02,0.034,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-22 16:00,Ⅱ,22.6,7.50,6.41,344.8,23.5,3.21,0.108,0.077,2.26,*,*,正常
浙江省,太湖流域,奉口,05-22 16:00,Ⅱ,23.0,7.91,8.46,336.0,19.3,3.72,0.095,0.054,1.49,*,*,正常
浙江省,太湖流域,顾家桥,05-22 16:00,Ⅲ,22.6,7.69,5.82,255.1,36.6,2.37,0.052,0.066,1.68,*,*,正常
浙江省,浙闽片河流,桐君山,05-22 16:00,Ⅱ,22.1,7.66,8.22,150.4,34.4,2.58,0.035,0.077,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-22 16:00,Ⅱ,14.6,8.10,7.94,148.7,9.8,0.99,0.025,0.023,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-22 16:00,Ⅱ,22.8,7.14,7.89,284.6,20.7,2.20,0.164,0.095,2.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-22 16:00,Ⅳ,23.3,7.18,4.14,326.7,57.6,2.78,0.740,0.110,2.39,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-22 16:00,,22.6,7.87,9.89,150.1,25.6,--,0.069,0.092,2.08,*,*,维护
浙江省,浙闽片河流,溪口,05-22 16:00,Ⅰ,17.8,7.18,10.82,82.8,2.7,0.82,0.058,0.018,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,05-22 16:00,Ⅲ,24.2,8.61,8.46,101.8,4.5,4.07,0.658,0.123,3.94,*,*,正常
浙江省,浙闽片河流,水车,05-22 16:00,Ⅱ,22.7,6.98,9.87,455.3,14.4,1.64,0.138,0.048,1.48,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 16:00,Ⅴ,25.1,6.98,2.83,423.7,15.6,3.12,0.290,0.076,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 16:00,劣Ⅴ,23.8,9.09,8.84,--,3.2,5.14,0.178,0.127,1.85,*,*,维护
浙江省,浙闽片河流,北湖中心,05-22 16:00,Ⅴ,24.4,6.96,2.35,116.1,39.3,3.02,0.058,0.029,0.66,0.047,1188452,正常
浙江省,浙闽片河流,长汀,05-22 16:00,,24.2,8.23,10.15,136.9,4.9,--,0.122,0.026,2.03,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-22 16:00,Ⅲ,24.3,7.14,5.31,266.9,16.6,3.27,0.639,0.098,3.83,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 16:00,Ⅱ,23.3,6.17,7.40,77.3,8.6,2.05,0.051,0.068,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-22 16:00,劣Ⅴ,23.0,9.22,8.13,5119.4,7.8,5.50,0.082,0.107,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,05-22 16:00,Ⅱ,23.8,6.30,8.60,0.3,1.7,0.90,0.124,0.053,1.05,*,*,正常
浙江省,浙闽片河流,小旦,05-22 16:00,Ⅱ,20.9,6.87,8.48,52.2,5.9,1.01,0.025,0.021,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,05-22 16:00,Ⅱ,23.0,8.63,6.95,4288.5,2086.9,2.58,0.054,0.059,1.40,*,*,正常
浙江省,浙闽片河流,沙头,05-22 16:00,,--,6.99,--,48.1,10.4,0.95,0.062,0.014,0.91,*,*,维护
浙江省,浙闽片河流,清水埠,05-22 16:00,Ⅱ,23.4,7.65,6.80,104.0,582.2,0.96,0.025,0.072,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,05-22 16:00,Ⅲ,25.5,7.80,5.61,36061.6,506.9,4.63,0.037,0.047,2.59,*,*,正常
浙江省,浙闽片河流,第三农业站,05-22 16:00,Ⅳ,23.0,8.10,7.07,28000.0,4572.0,3.28,0.120,0.203,2.05,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-22 16:00,Ⅲ,23.1,7.25,5.47,744.9,45.5,4.60,0.088,0.093,2.75,*,*,正常
浙江省,太湖流域,湘家荡,05-22 16:00,Ⅱ,22.5,7.95,9.82,536.3,13.2,3.36,0.025,0.059,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 16:00,,23.1,7.60,5.96,653.5,42.8,3.22,--,0.068,1.74,*,*,维护
浙江省,太湖流域,尤甪村,05-22 16:00,Ⅳ,23.2,7.44,4.74,657.8,64.1,3.18,0.054,0.137,3.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-22 16:00,Ⅲ,23.3,7.85,5.78,897.9,79.8,3.10,0.042,0.092,2.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 16:00,Ⅲ,23.2,7.41,5.32,794.9,90.2,2.90,0.038,0.103,2.23,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-22 16:00,Ⅱ,22.5,8.40,10.80,565.8,47.8,3.58,0.025,0.081,1.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-22 16:00,,22.4,8.24,6.73,460.4,16.1,--,0.025,0.053,2.77,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-22 16:00,Ⅳ,22.7,7.56,4.36,843.9,46.9,2.93,0.312,0.131,3.18,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-22 16:00,Ⅳ,23.1,7.43,4.11,740.3,31.9,4.17,0.250,0.138,2.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-22 16:00,Ⅳ,23.0,7.26,4.66,736.0,53.9,3.99,0.266,0.104,3.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-22 16:00,Ⅲ,22.1,7.35,5.15,681.2,30.3,3.61,0.078,0.073,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 16:00,Ⅳ,22.2,7.39,4.05,566.8,59.4,3.89,0.279,0.135,2.85,*,*,正常
浙江省,太湖流域,青阳汇,05-22 16:00,Ⅳ,23.4,7.35,3.44,593.7,46.1,3.97,0.148,0.157,3.62,*,*,正常
浙江省,太湖流域,小新村,05-22 16:00,Ⅲ,23.3,7.47,5.93,672.5,71.8,3.98,0.127,0.150,2.33,*,*,正常
浙江省,太湖流域,乌镇北,05-22 16:00,Ⅳ,21.9,7.88,3.96,592.1,109.9,4.01,0.076,0.098,4.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-22 16:00,Ⅲ,19.3,7.55,7.05,471.7,103.3,2.03,0.032,0.117,1.06,0.008,*,正常
浙江省,太湖流域,大钱,05-22 16:00,Ⅲ,22.0,7.98,8.12,474.5,122.2,3.89,0.162,0.108,1.86,*,*,正常
浙江省,太湖流域,南浔,05-22 16:00,Ⅲ,24.4,7.50,5.36,627.2,62.6,3.68,0.412,0.114,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,05-22 16:00,Ⅱ,23.2,7.31,6.14,332.6,10.0,2.08,0.060,0.049,1.86,*,*,正常
浙江省,太湖流域,城西大桥,05-22 16:00,Ⅲ,23.1,7.33,5.88,437.7,202.6,2.60,0.137,0.069,2.56,*,*,正常
浙江省,太湖流域,汤溇,05-22 16:00,Ⅱ,22.8,8.03,6.19,460.9,80.1,2.98,0.045,0.060,0.75,*,*,正常
浙江省,太湖流域,塘浦,05-22 16:00,Ⅱ,21.5,7.20,7.34,149.4,28.8,3.18,0.153,0.066,2.18,*,*,正常
浙江省,太湖流域,荆湾,05-22 16:00,Ⅱ,23.4,7.43,6.72,293.7,21.2,2.21,0.045,0.034,2.52,*,*,正常
浙江省,太湖流域,铁路桥,05-22 16:00,Ⅱ,23.3,7.47,6.15,400.3,39.4,2.48,0.108,0.048,2.58,*,*,正常
浙江省,太湖流域,小梅口,05-22 16:00,Ⅲ,22.2,7.62,6.04,467.8,98.6,4.05,0.106,0.089,0.95,*,*,正常
浙江省,太湖流域,杨家浦,05-22 16:00,Ⅲ,22.8,8.13,7.36,497.5,154.2,5.30,0.133,0.115,1.03,*,*,正常
浙江省,太湖流域,新塘,05-22 16:00,Ⅲ,23.3,7.63,5.95,542.1,85.3,3.15,0.268,0.025,1.68,*,*,正常
浙江省,太湖流域,合溪,05-22 16:00,Ⅱ,23.8,7.80,6.34,538.8,107.5,3.29,0.073,0.027,1.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-22 16:00,Ⅱ,23.5,7.72,6.88,402.2,23.2,3.56,0.081,0.054,2.71,*,*,正常
浙江省,浙闽片河流,屠家埠,05-22 16:00,Ⅱ,24.5,7.25,6.89,176.7,17.3,2.52,0.175,0.099,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,05-22 16:00,Ⅲ,24.2,7.00,5.46,222.1,19.8,4.04,0.293,0.088,2.46,*,*,正常
浙江省,浙闽片河流,湄池,05-22 16:00,Ⅲ,22.1,7.16,5.41,332.7,56.4,4.26,0.279,0.109,2.80,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 16:00,劣Ⅴ,23.8,6.76,2.95,182.8,9.4,5.09,2.076,0.089,5.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-22 16:00,Ⅰ,16.5,7.02,8.33,56.3,8.8,1.70,0.025,0.014,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-22 16:00,Ⅱ,23.0,7.26,6.59,247.3,21.7,2.88,0.081,0.055,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,05-22 16:00,Ⅳ,24.3,8.10,4.35,351.4,37.0,5.20,1.179,0.179,3.87,*,*,正常
浙江省,浙闽片河流,塔下洲,05-22 16:00,Ⅳ,24.7,7.25,4.44,413.2,12.1,5.12,0.883,0.174,4.45,*,*,正常
浙江省,浙闽片河流,东关桥,05-22 16:00,,25.8,8.43,4.20,483.3,12.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-22 16:00,Ⅲ,24.3,7.36,6.38,397.0,22.9,4.02,0.246,0.164,4.16,*,*,正常
浙江省,浙闽片河流,台口,05-22 16:00,Ⅱ,23.0,7.96,7.82,171.8,23.1,2.76,0.219,0.087,1.20,*,*,正常
浙江省,浙闽片河流,南江桥,05-22 16:00,Ⅱ,21.6,7.78,8.73,377.8,23.5,2.68,0.268,0.093,2.67,*,*,正常
浙江省,浙闽片河流,上仙屋,05-22 16:00,Ⅲ,23.2,7.03,5.90,553.5,17.1,4.86,0.362,0.172,4.67,*,*,正常
浙江省,浙闽片河流,横山,05-22 16:00,Ⅱ,21.8,7.56,7.92,196.4,15.1,1.78,0.163,0.062,1.58,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-22 16:00,Ⅳ,25.4,8.46,6.40,261.0,28.7,5.34,0.310,0.213,4.21,*,*,正常
浙江省,浙闽片河流,章店,05-22 16:00,劣Ⅴ,19.4,7.08,4.47,271.7,25.7,4.91,2.149,0.286,4.20,*,*,正常
浙江省,浙闽片河流,将军岩,05-22 16:00,Ⅱ,23.0,7.91,7.47,237.3,27.4,2.40,0.250,0.051,1.90,*,*,正常
浙江省,浙闽片河流,浮石渡,05-22 16:00,Ⅱ,23.6,7.19,6.34,179.2,17.2,2.26,0.088,0.052,2.13,*,*,正常
浙江省,浙闽片河流,富足山,05-22 16:00,Ⅱ,24.5,7.67,8.30,161.7,13.3,1.27,0.026,0.024,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 16:00,Ⅲ,21.3,6.75,7.52,92.9,49.7,3.46,0.399,0.162,2.49,*,*,正常
浙江省,浙闽片河流,双港口,05-22 16:00,Ⅲ,22.3,6.94,6.93,124.5,19.7,2.55,0.046,0.117,2.10,*,*,正常
浙江省,浙闽片河流,郑家,05-22 16:00,Ⅱ,22.3,6.65,8.00,84.9,21.6,2.20,0.086,0.051,1.62,*,*,正常
浙江省,浙闽片河流,下界首,05-22 16:00,Ⅰ,22.7,7.53,7.96,156.1,5.9,1.58,0.039,0.020,1.50,*,*,正常
浙江省,浙闽片河流,下童,05-22 16:00,Ⅱ,21.8,7.07,6.91,200.9,14.8,1.89,0.119,0.051,2.13,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-22 16:00,劣Ⅴ,24.0,9.14,11.34,92.2,3.2,1.21,0.025,0.013,0.94,0.012,6875000,正常
浙江省,浙闽片河流,东迹渡,05-22 16:00,Ⅱ,17.1,6.63,7.75,51.6,12.2,0.53,0.047,0.036,1.06,*,*,正常
浙江省,长江流域,苏庄,05-22 16:00,Ⅰ,23.6,7.15,7.63,56.5,7.1,1.70,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,临城,05-22 16:00,Ⅲ,21.3,7.41,6.88,1254.0,11.0,3.51,0.185,0.147,2.60,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-22 16:00,劣Ⅴ,21.2,9.23,8.78,71.2,11.1,1.55,0.034,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-22 16:00,Ⅲ,25.0,7.69,5.19,14843.1,1542.8,3.65,0.050,0.059,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,05-22 16:00,劣Ⅴ,23.8,5.34,7.37,0.05,175.0,0.88,0.174,0.199,0.28,*,*,正常
浙江省,浙闽片河流,里石门水库,05-22 16:00,劣Ⅴ,23.6,9.04,10.10,70.9,1.4,2.93,0.066,0.005,0.56,0.005,5333355,正常
浙江省,浙闽片河流,温峤,05-22 16:00,Ⅴ,22.2,6.97,3.00,389.0,46.6,4.03,1.167,0.157,3.43,*,*,正常
浙江省,浙闽片河流,永宁江口,05-22 16:00,Ⅲ,23.5,7.88,5.75,348.8,7.0,4.88,0.573,0.035,2.34,*,*,正常
浙江省,浙闽片河流,沙段,05-22 16:00,Ⅱ,23.9,6.77,6.06,140.1,5.2,2.48,0.025,0.042,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-22 16:00,Ⅱ,23.9,7.40,7.54,110.5,8.0,1.97,0.034,0.034,1.17,*,*,正常
浙江省,浙闽片河流,均溪,05-22 16:00,Ⅰ,20.2,6.53,7.91,45.2,5.9,1.31,0.025,0.013,1.04,*,*,正常
浙江省,浙闽片河流,风化,05-22 16:00,Ⅱ,22.0,6.71,7.52,78.6,4.4,1.83,0.049,0.047,1.37,*,*,正常
浙江省,浙闽片河流,临江,05-22 16:00,Ⅱ,20.9,6.99,8.73,55.1,29.1,2.07,0.097,0.055,1.51,*,*,正常
浙江省,浙闽片河流,松阳二中,05-22 16:00,Ⅱ,22.0,7.13,8.59,122.3,21.7,1.02,0.218,0.044,2.49,*,*,正常
浙江省,浙闽片河流,堰后,05-22 16:00,Ⅱ,23.2,6.68,6.88,112.3,16.1,2.48,0.057,0.064,2.37,*,*,正常
浙江省,浙闽片河流,沙湾上,05-22 16:00,Ⅰ,23.0,7.53,9.13,30.3,11.1,1.00,0.069,0.010,0.29,*,*,正常
浙江省,浙闽片河流,外舍,05-22 16:00,Ⅱ,23.0,8.08,9.62,43.6,21.2,2.36,0.025,0.030,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,05-22 16:00,Ⅰ,18.5,6.94,8.58,36.6,6.2,1.51,0.053,0.009,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-22 16:00,Ⅱ,22.7,6.99,7.69,63.1,5.3,1.32,0.060,0.042,1.41,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-22 16:00,Ⅲ,24.1,7.69,5.19,499.2,25.1,3.54,0.192,0.082,2.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-22 16:00,Ⅱ,23.7,7.36,6.22,495.2,12.8,3.55,0.134,0.028,1.17,*,*,正常
安徽省,巢湖流域,牛角大圩,05-22 16:00,Ⅳ,24.0,6.94,3.26,661.0,42.7,3.98,0.507,0.103,3.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-22 16:00,Ⅳ,23.7,7.02,4.66,273.6,21.9,4.14,0.246,0.115,1.90,*,*,正常
安徽省,巢湖流域,希望桥,05-22 16:00,Ⅲ,23.5,7.31,6.95,500.4,22.4,4.50,0.346,0.078,4.27,*,*,正常
安徽省,巢湖流域,石堆渡口,05-22 16:00,Ⅲ,23.6,7.44,5.70,343.2,74.7,4.80,0.656,0.126,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-22 16:00,Ⅲ,23.7,7.82,6.20,446.5,58.3,3.66,0.035,0.124,0.92,*,*,正常
安徽省,巢湖流域,湖滨,05-22 16:00,Ⅳ,23.2,8.12,8.02,578.3,83.0,3.64,0.048,0.081,1.80,0.006,82270250,正常
安徽省,巢湖流域,黄麓,05-22 16:00,Ⅳ,23.0,8.12,8.62,427.8,29.4,3.08,0.025,0.056,0.61,0.023,3625884,正常
安徽省,巢湖流域,三河镇大桥,05-22 16:00,Ⅴ,24.5,7.76,2.83,230.1,32.9,4.73,0.887,0.147,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-22 16:00,Ⅳ,23.2,7.18,3.39,188.0,39.2,3.37,0.401,0.086,1.15,*,*,正常
安徽省,巢湖流域,施口,05-22 16:00,Ⅳ,24.7,8.45,3.47,844.8,47.9,4.24,0.568,0.160,3.34,*,*,正常
安徽省,巢湖流域,靠近大坝,05-22 16:00,Ⅱ,22.9,8.20,7.91,159.6,20.8,2.12,0.025,0.012,0.56,0.009,915024,正常
安徽省,巢湖流域,新河入湖区,05-22 16:00,Ⅴ,22.8,8.11,7.81,428.9,153.0,4.76,0.025,0.128,0.96,0.012,14868470,正常
安徽省,巢湖流域,西半湖湖心,05-22 16:00,Ⅴ,23.6,7.93,6.95,538.3,77.7,4.34,0.180,0.112,2.45,0.014,3061724,正常
安徽省,巢湖流域,龟山,05-22 16:00,Ⅳ,22.6,8.07,8.65,438.4,49.4,3.13,0.057,0.050,0.80,0.016,19216400,正常
安徽省,巢湖流域,东半湖湖心,05-22 16:00,,22.3,8.52,8.17,447.6,37.0,--,0.025,0.063,0.57,0.024,4982807,维护
安徽省,巢湖流域,忠庙,05-22 16:00,Ⅳ,22.6,7.89,7.55,475.7,48.6,3.29,0.068,0.068,1.81,0.005,815490,正常
安徽省,巢湖流域,兆河入湖区,05-22 16:00,Ⅳ,22.5,8.21,8.06,465.8,119.5,4.20,0.025,0.077,2.75,0.040,3193377,正常
安徽省,巢湖流域,双桥河入湖口,05-22 16:00,Ⅳ,24.2,8.17,4.77,508.2,48.3,4.26,0.140,0.073,1.50,*,*,正常
安徽省,巢湖流域,庐江缺口,05-22 16:00,Ⅳ,24.3,7.37,4.93,419.0,14.0,7.97,0.507,0.087,1.56,*,*,正常
安徽省,长江流域,东西梁山,05-22 16:00,Ⅱ,23.1,7.63,7.47,302.3,42.6,1.54,0.071,0.053,1.98,*,*,正常
安徽省,长江流域,宝塔根,05-22 16:00,Ⅱ,22.9,7.86,7.65,302.9,30.4,1.06,0.037,0.067,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,05-22 16:00,Ⅱ,23.2,7.56,6.96,375.2,59.5,2.09,0.151,0.056,1.37,*,*,正常
安徽省,长江流域,荻港,05-22 16:00,Ⅲ,21.1,7.33,7.52,330.6,85.8,4.65,0.239,0.082,2.13,*,*,正常
安徽省,长江流域,澛港桥,05-22 16:00,Ⅱ,23.0,7.75,7.27,395.0,33.9,2.23,0.079,0.062,2.32,*,*,正常
安徽省,淮河流域,沫河口,05-22 16:00,Ⅱ,22.4,7.59,6.72,732.7,28.8,2.07,0.046,0.076,2.53,*,*,正常
安徽省,淮河流域,关咀,05-22 16:00,Ⅲ,20.5,8.06,5.79,878.1,14.3,4.62,0.032,0.107,1.54,*,*,正常
安徽省,淮河流域,五河,05-22 16:00,Ⅲ,23.6,7.93,7.07,865.3,9.6,5.07,0.034,0.064,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-22 16:00,Ⅳ,24.3,7.97,4.10,1736.5,60.2,3.73,0.504,0.180,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-22 16:00,Ⅳ,23.5,7.50,4.59,926.8,14.1,2.78,0.027,0.065,2.24,*,*,正常
安徽省,淮河流域,湖沟,05-22 16:00,Ⅴ,23.6,7.68,2.77,2062.4,37.8,5.05,0.217,0.095,2.35,*,*,正常
安徽省,淮河流域,石头埠,05-22 16:00,Ⅱ,25.7,7.82,6.73,697.6,13.3,2.62,0.025,0.046,1.80,*,*,正常
