省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,08-08 12:00,Ⅳ,31.4,8.65,10.33,404.3,246.0,4.57,0.025,0.063,1.92,0.019,17105160,正常
江苏省,淮河流域,马陵翻水站,08-08 12:00,Ⅲ,31.8,8.00,6.75,588.5,32.3,3.27,0.058,0.118,2.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-08 12:00,Ⅳ,32.3,7.87,7.38,654.4,24.8,7.83,0.303,0.119,2.66,*,*,正常
江苏省,淮河流域,砖瓦厂,08-08 12:00,Ⅳ,33.3,8.71,17.08,943.9,46.6,6.84,0.049,0.123,1.47,*,*,正常
江苏省,淮河流域,顾勒大桥,08-08 12:00,Ⅲ,33.2,8.11,6.90,692.3,31.4,5.92,0.067,0.133,2.37,*,*,正常
江苏省,淮河流域,团结闸,08-08 12:00,Ⅲ,31.4,7.95,5.00,798.5,24.8,5.30,0.231,0.077,2.33,*,*,正常
江苏省,淮河流域,大屈,08-08 12:00,Ⅳ,31.4,8.41,11.93,700.5,28.5,8.10,0.025,0.175,2.03,*,*,正常
浙江省,浙闽片河流,小金山,08-08 12:00,劣Ⅴ,30.6,9.46,9.86,132.4,5.9,2.09,0.084,0.021,0.92,*,*,正常
浙江省,浙闽片河流,闸口,08-08 12:00,Ⅲ,29.0,7.69,5.68,217.4,20.7,1.60,0.227,0.078,1.46,*,*,正常
浙江省,浙闽片河流,三潭岛,08-08 12:00,劣Ⅴ,30.5,9.34,8.74,126.3,8.6,1.64,0.059,0.012,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-08 12:00,劣Ⅴ,32.6,9.20,8.42,126.0,3.8,1.46,0.025,0.009,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-08 12:00,Ⅳ,28.5,7.50,4.93,284.0,51.1,2.47,0.181,0.106,2.54,*,*,正常
浙江省,太湖流域,奉口,08-08 12:00,Ⅳ,31.8,7.97,3.44,260.1,24.0,2.13,0.207,0.071,2.28,*,*,正常
浙江省,太湖流域,顾家桥,08-08 12:00,Ⅳ,29.2,7.53,3.09,278.9,59.8,1.79,0.056,0.117,1.25,*,*,正常
浙江省,浙闽片河流,桐君山,08-08 12:00,Ⅱ,26.2,7.58,7.35,208.1,11.0,2.25,0.025,0.062,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-08 12:00,Ⅱ,13.9,7.28,6.66,149.4,13.4,1.70,0.025,0.019,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-08 12:00,,29.9,7.43,6.01,265.0,23.2,--,0.141,0.078,2.18,*,*,维护
浙江省,太湖流域,五杭运河大桥,08-08 12:00,Ⅴ,31.8,7.45,2.02,412.3,37.9,2.68,0.430,0.160,2.45,*,*,正常
浙江省,浙闽片河流,桐庐,08-08 12:00,Ⅱ,24.9,7.69,7.36,233.1,10.9,1.75,0.025,0.068,1.63,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-08 12:00,劣Ⅴ,32.7,9.78,8.57,119.6,3.5,1.82,0.025,0.026,0.95,*,*,正常
浙江省,浙闽片河流,溪口,08-08 12:00,Ⅱ,29.2,7.42,8.53,121.2,3.7,2.24,0.036,0.042,3.12,*,*,正常
浙江省,浙闽片河流,清林渡,08-08 12:00,Ⅳ,28.2,6.88,3.95,205.9,18.4,2.92,0.025,0.099,2.30,*,*,正常
浙江省,浙闽片河流,水车,08-08 12:00,Ⅱ,30.7,7.96,10.06,104.2,2.2,1.70,0.031,0.039,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,08-08 12:00,Ⅱ,31.3,7.20,9.17,143.4,7.4,2.33,0.051,0.049,2.70,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-08 12:00,劣Ⅴ,33.7,9.61,15.85,2529.9,7.4,5.72,0.031,0.202,4.78,*,*,正常
浙江省,浙闽片河流,北湖中心,08-08 12:00,Ⅲ,30.4,6.86,5.91,95.4,25.1,4.30,0.053,0.023,1.01,0.027,325655,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-08 12:00,,31.8,6.97,3.51,265.4,13.6,4.99,1.104,--,4.17,*,*,维护
浙江省,浙闽片河流,梁桥,08-08 12:00,Ⅱ,31.1,6.50,7.90,109.6,11.4,0.88,0.031,0.041,2.57,*,*,正常
浙江省,浙闽片河流,赵山渡,08-08 12:00,Ⅱ,25.2,6.66,9.35,49.8,3.4,0.70,0.136,0.023,0.89,*,*,正常
浙江省,浙闽片河流,小旦,08-08 12:00,Ⅱ,27.6,7.00,6.64,77.1,91.4,0.75,0.025,0.036,1.94,*,*,正常
浙江省,浙闽片河流,龙湾,08-08 12:00,Ⅳ,29.0,8.42,4.98,15940.1,--,3.71,0.133,0.031,1.27,*,*,维护
浙江省,浙闽片河流,大荆,08-08 12:00,Ⅰ,29.5,7.66,8.20,178.3,2.3,1.28,0.025,0.016,1.50,*,*,正常
浙江省,浙闽片河流,蒲岐,08-08 12:00,Ⅳ,30.1,6.61,4.17,284.3,20.5,3.65,1.367,0.247,3.85,*,*,正常
浙江省,浙闽片河流,沙头,08-08 12:00,Ⅰ,30.0,7.38,8.26,32.4,7.8,0.99,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,清水埠,08-08 12:00,,28.1,8.87,6.72,787.4,2025.7,--,0.044,0.085,--,*,*,维护
浙江省,浙闽片河流,江口渡,08-08 12:00,Ⅳ,30.2,8.01,4.46,1596.7,832.1,3.32,0.063,0.055,2.28,*,*,正常
浙江省,太湖流域,王江泾,08-08 12:00,Ⅳ,32.2,6.98,3.45,447.3,116.5,6.17,0.243,0.216,2.94,*,*,正常
浙江省,太湖流域,湘家荡,08-08 12:00,Ⅲ,32.3,7.43,6.42,492.4,26.8,3.13,0.025,0.155,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,08-08 12:00,Ⅳ,32.9,7.30,3.83,497.3,35.3,4.20,0.070,0.106,2.23,*,*,正常
浙江省,太湖流域,尤甪村,08-08 12:00,Ⅲ,26.8,7.68,7.82,--,--,4.34,0.257,0.180,3.99,*,*,维护
浙江省,太湖流域,长山闸一号桥,08-08 12:00,Ⅳ,31.8,7.97,3.39,527.1,59.4,3.62,0.025,0.153,3.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-08 12:00,Ⅲ,32.4,7.14,5.14,448.9,56.4,3.82,0.034,0.144,2.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-08 12:00,Ⅲ,29.9,8.46,8.75,434.7,32.5,4.61,0.025,0.136,2.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-08 12:00,Ⅳ,34.2,7.68,3.86,467.9,15.0,2.89,0.025,0.173,2.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-08 12:00,Ⅴ,31.5,7.14,2.54,477.4,69.4,4.83,0.093,0.180,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,08-08 12:00,劣Ⅴ,32.3,7.11,1.57,461.8,21.5,6.60,0.356,0.190,4.01,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-08 12:00,Ⅳ,32.5,7.32,4.58,579.5,60.0,4.41,0.055,0.129,2.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-08 12:00,Ⅳ,31.8,7.54,4.46,552.5,27.9,4.38,0.036,0.118,2.69,*,*,正常
浙江省,太湖流域,枫南大桥,08-08 12:00,Ⅳ,31.8,7.40,4.24,470.6,58.5,4.54,0.052,0.177,2.51,*,*,正常
浙江省,太湖流域,青阳汇,08-08 12:00,Ⅳ,32.2,7.29,3.29,453.8,38.7,5.12,0.034,0.204,3.95,*,*,正常
浙江省,太湖流域,小新村,08-08 12:00,Ⅴ,32.5,7.41,2.90,471.2,46.4,5.35,0.061,0.198,3.32,*,*,正常
浙江省,太湖流域,乌镇北,08-08 12:00,Ⅳ,29.9,7.74,3.46,329.0,70.2,3.46,0.064,0.122,2.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-08 12:00,Ⅲ,30.3,7.65,5.81,326.8,129.9,2.58,0.025,0.073,1.74,0.041,*,正常
浙江省,太湖流域,大钱,08-08 12:00,Ⅱ,33.3,8.31,6.75,391.1,20.5,2.55,0.025,0.048,0.92,*,*,正常
浙江省,太湖流域,南浔,08-08 12:00,Ⅳ,34.1,7.40,3.96,466.9,30.7,3.19,0.219,0.091,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,08-08 12:00,Ⅴ,31.3,6.94,2.65,226.4,17.9,2.50,0.052,0.069,2.36,*,*,正常
浙江省,太湖流域,城西大桥,08-08 16:00,Ⅲ,32.3,7.33,5.56,242.8,57.0,2.35,0.095,0.051,2.25,*,*,正常
浙江省,太湖流域,汤溇,08-08 12:00,Ⅲ,32.3,8.55,5.38,370.8,27.7,2.69,0.033,0.043,0.60,*,*,正常
浙江省,太湖流域,塘浦,08-08 12:00,Ⅱ,27.6,7.01,6.73,133.6,43.5,2.31,0.092,0.067,1.83,*,*,正常
浙江省,太湖流域,荆湾,08-08 12:00,Ⅱ,30.6,7.16,7.25,169.3,14.7,2.03,0.033,0.048,1.69,*,*,正常
浙江省,太湖流域,铁路桥,08-08 12:00,Ⅲ,30.5,6.87,5.28,198.8,18.2,1.97,0.048,0.043,1.62,*,*,正常
浙江省,太湖流域,小梅口,08-08 12:00,Ⅱ,33.8,7.92,6.16,321.6,30.5,3.30,0.029,0.066,1.76,*,*,正常
浙江省,太湖流域,杨家浦,08-08 12:00,Ⅱ,32.2,8.16,7.02,355.0,47.2,3.87,0.049,0.067,2.16,*,*,正常
浙江省,太湖流域,新塘,08-08 12:00,Ⅲ,32.7,7.46,5.48,433.1,79.9,3.79,0.107,0.031,3.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-08 12:00,Ⅲ,29.9,7.06,5.71,215.9,46.6,3.01,0.359,0.066,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,08-08 12:00,Ⅲ,31.4,6.99,5.64,170.0,7.1,3.28,0.055,0.029,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,08-08 12:00,Ⅴ,31.3,6.96,2.57,187.7,8.8,3.66,0.165,0.064,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-08 12:00,Ⅱ,24.4,6.74,6.48,56.9,13.8,2.67,0.027,0.042,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,义东桥,08-08 12:00,Ⅳ,30.2,7.54,4.51,436.6,16.5,5.01,0.399,0.151,3.29,*,*,正常
浙江省,浙闽片河流,塔下洲,08-08 12:00,Ⅲ,31.0,7.51,6.85,500.2,10.1,3.76,0.527,0.131,3.51,*,*,正常
浙江省,浙闽片河流,东关桥,08-08 12:00,,32.6,7.58,5.55,514.0,21.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-08 12:00,Ⅲ,30.3,7.37,6.76,306.7,18.0,3.72,0.209,0.165,3.13,*,*,正常
浙江省,浙闽片河流,台口,08-08 12:00,Ⅱ,29.6,8.22,7.28,223.5,11.4,2.26,0.155,0.077,1.55,*,*,正常
浙江省,浙闽片河流,南江桥,08-08 12:00,Ⅲ,28.6,7.82,8.31,518.1,24.8,3.29,0.133,0.134,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,08-08 12:00,Ⅲ,29.8,6.81,7.58,668.2,24.8,5.22,0.242,0.171,3.62,*,*,正常
浙江省,浙闽片河流,横山,08-08 12:00,Ⅲ,32.2,7.47,5.46,264.0,12.5,2.17,0.132,0.062,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-08 12:00,Ⅲ,32.0,8.02,11.08,357.8,5.0,2.15,0.140,0.145,3.74,*,*,正常
浙江省,浙闽片河流,章店,08-08 12:00,Ⅳ,30.0,7.08,4.78,214.0,7.3,4.27,0.125,0.155,2.73,*,*,正常
浙江省,浙闽片河流,将军岩,08-08 12:00,Ⅱ,34.2,8.19,8.44,371.1,10.9,2.30,0.082,0.076,1.55,*,*,正常
浙江省,浙闽片河流,浮石渡,08-08 12:00,Ⅱ,33.5,8.27,8.21,192.7,14.2,2.46,0.055,0.062,1.55,*,*,正常
浙江省,浙闽片河流,富足山,08-08 12:00,Ⅱ,32.8,8.78,15.09,314.6,8.1,1.64,0.025,0.020,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,08-08 12:00,Ⅲ,33.0,7.36,5.06,201.3,5.8,3.18,0.140,0.080,1.88,*,*,正常
浙江省,浙闽片河流,双港口,08-08 12:00,Ⅱ,31.6,7.38,6.79,208.3,3.2,2.54,0.118,0.069,1.34,*,*,正常
浙江省,浙闽片河流,郑家,08-08 12:00,Ⅳ,31.5,7.13,3.93,100.6,7.8,1.99,0.051,0.044,1.26,*,*,正常
浙江省,浙闽片河流,下界首,08-08 12:00,Ⅱ,31.8,8.62,9.98,203.5,3.2,1.12,0.029,0.020,0.90,*,*,正常
浙江省,浙闽片河流,下童,08-08 12:00,Ⅱ,29.1,7.66,8.02,294.3,10.8,2.22,0.064,0.033,1.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-08 12:00,Ⅱ,30.7,8.90,10.29,90.3,5.6,1.50,0.025,0.020,0.53,0.006,7833000,正常
浙江省,浙闽片河流,东迹渡,08-08 12:00,Ⅱ,24.1,6.90,9.32,47.3,12.2,0.73,0.025,0.038,1.14,*,*,正常
浙江省,长江流域,苏庄,08-08 12:00,Ⅱ,31.8,6.59,6.36,59.7,12.5,1.00,0.025,0.024,0.74,*,*,正常
浙江省,浙闽片河流,临城,08-08 12:00,Ⅱ,31.6,8.83,6.72,2214.3,11.2,3.40,0.051,0.088,1.67,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-08 12:00,Ⅱ,30.2,8.61,8.98,72.1,4.5,1.12,0.036,0.016,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-08 12:00,Ⅳ,29.7,7.54,4.83,25913.7,1461.7,4.55,0.105,0.005,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,08-08 12:00,Ⅳ,28.3,7.48,4.66,1519.0,14.0,4.29,0.266,0.195,3.59,*,*,正常
浙江省,浙闽片河流,里石门水库,08-08 12:00,Ⅱ,29.3,8.99,9.21,68.4,1.3,2.32,0.025,0.006,0.37,0.003,4809794,正常
浙江省,浙闽片河流,温峤,08-08 12:00,Ⅲ,30.7,7.38,6.96,345.6,25.1,3.14,0.116,0.109,3.29,*,*,正常
浙江省,浙闽片河流,永宁江口,08-08 12:00,Ⅲ,30.6,7.33,6.97,176.7,43.7,2.60,0.206,0.102,1.97,*,*,正常
浙江省,浙闽片河流,沙段,08-08 12:00,Ⅱ,30.5,7.06,7.06,112.7,7.4,2.92,0.079,0.053,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-08 12:00,Ⅱ,30.6,7.21,6.88,124.1,9.1,1.32,0.030,0.035,1.43,*,*,正常
浙江省,浙闽片河流,均溪,08-08 12:00,Ⅱ,26.8,7.51,7.63,55.5,39.0,2.14,0.025,0.021,1.03,*,*,正常
浙江省,浙闽片河流,风化,08-08 12:00,Ⅱ,29.3,6.81,6.14,59.7,2.2,1.48,0.088,0.050,1.57,*,*,正常
浙江省,浙闽片河流,临江,08-08 12:00,Ⅲ,28.1,6.42,5.49,51.0,41.0,2.78,0.075,0.058,1.58,*,*,正常
浙江省,浙闽片河流,松阳二中,08-08 12:00,Ⅱ,31.2,7.44,6.88,183.0,5.4,1.24,0.146,0.044,1.61,*,*,正常
浙江省,浙闽片河流,堰后,08-08 12:00,Ⅱ,30.3,7.25,8.64,87.1,2.5,1.52,0.025,0.060,1.77,*,*,正常
浙江省,浙闽片河流,沙湾上,08-08 12:00,Ⅰ,28.1,7.78,8.74,36.5,12.9,1.31,0.110,0.010,0.28,*,*,正常
浙江省,浙闽片河流,外舍,08-08 12:00,Ⅱ,27.6,7.54,7.29,35.8,14.3,0.43,0.025,0.011,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,08-08 12:00,Ⅱ,29.1,8.96,12.31,83.4,39.5,3.97,0.135,0.078,1.74,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-08 12:00,Ⅱ,30.2,7.09,7.49,66.1,4.9,2.38,0.061,0.052,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-08 12:00,Ⅳ,32.2,8.04,4.19,413.4,32.3,4.45,0.230,0.077,1.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-08 12:00,Ⅱ,32.5,8.27,6.84,469.8,50.5,3.69,0.025,0.064,0.55,*,*,正常
安徽省,巢湖流域,牛角大圩,08-08 12:00,劣Ⅴ,33.0,9.21,17.75,472.7,91.0,11.78,0.025,0.133,4.68,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-08 12:00,Ⅳ,32.7,7.63,6.94,217.8,19.0,6.69,0.056,0.077,1.68,*,*,正常
安徽省,巢湖流域,希望桥,08-08 12:00,劣Ⅴ,32.5,7.01,1.85,470.6,29.2,3.95,0.035,0.076,3.76,*,*,正常
安徽省,巢湖流域,石堆渡口,08-08 12:00,Ⅳ,32.5,7.52,5.87,264.3,62.5,6.29,0.112,0.123,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-08 12:00,Ⅲ,32.2,8.35,6.36,387.9,37.9,4.01,0.205,0.092,0.68,*,*,正常
安徽省,巢湖流域,湖滨,08-08 12:00,劣Ⅴ,31.2,9.52,13.64,360.0,105.2,9.79,0.025,0.093,1.26,0.008,38051790,正常
安徽省,巢湖流域,黄麓,08-08 12:00,,31.9,9.03,9.49,407.8,14.0,--,0.025,0.050,0.33,0.013,9518215,维护
安徽省,巢湖流域,三河镇大桥,08-08 12:00,Ⅲ,33.6,8.13,5.27,199.8,10.4,5.52,0.074,0.075,2.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-08 12:00,Ⅳ,32.2,7.25,3.52,131.2,23.8,3.67,0.200,0.054,1.06,*,*,正常
安徽省,巢湖流域,施口,08-08 12:00,Ⅳ,33.8,8.66,4.09,656.1,54.7,4.20,0.452,0.200,3.00,*,*,正常
安徽省,巢湖流域,靠近大坝,08-08 12:00,Ⅱ,31.6,8.56,7.47,133.8,7.3,2.28,0.025,0.018,0.43,0.005,1258593,正常
安徽省,巢湖流域,新河入湖区,08-08 12:00,劣Ⅴ,32.9,9.38,9.43,361.1,55.4,5.40,0.025,0.121,0.85,0.010,14737360,正常
安徽省,巢湖流域,西半湖湖心,08-08 12:00,劣Ⅴ,32.4,9.26,14.42,385.6,101.3,12.17,0.025,0.199,2.39,0.010,71121300,正常
安徽省,巢湖流域,龟山,08-08 12:00,Ⅳ,31.4,8.36,8.10,405.7,37.5,3.40,0.038,0.056,0.80,0.013,8435860,正常
安徽省,巢湖流域,东半湖湖心,08-08 12:00,Ⅳ,31.3,8.86,7.51,399.2,17.0,4.10,0.025,0.055,0.60,0.014,10804000,正常
安徽省,巢湖流域,忠庙,08-08 12:00,劣Ⅴ,32.1,9.83,14.54,372.0,70.0,6.18,0.025,0.111,1.06,0.009,71507860,正常
安徽省,巢湖流域,兆河入湖区,08-08 12:00,Ⅳ,31.5,8.76,8.66,434.4,95.9,4.87,0.077,0.073,1.36,0.029,16681650,正常
安徽省,巢湖流域,双桥河入湖口,08-08 12:00,Ⅲ,32.7,7.65,6.28,479.5,30.4,4.46,0.094,0.117,1.64,*,*,正常
安徽省,巢湖流域,庐江缺口,08-08 12:00,Ⅳ,33.4,7.19,4.10,322.8,37.6,5.02,0.542,0.114,1.45,*,*,正常
安徽省,长江流域,东西梁山,08-08 12:00,Ⅱ,31.6,7.71,6.16,278.4,51.2,2.32,0.096,0.086,2.16,*,*,正常
安徽省,长江流域,宝塔根,08-08 12:00,Ⅲ,31.0,7.69,5.93,266.7,40.5,1.78,0.117,0.088,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,08-08 12:00,Ⅲ,31.8,7.46,5.17,352.4,70.1,2.66,0.153,0.074,1.32,*,*,正常
安徽省,长江流域,荻港,08-08 12:00,Ⅲ,32.4,7.76,5.66,701.7,49.8,3.03,0.144,0.068,1.44,*,*,正常
安徽省,长江流域,澛港桥,08-08 12:00,Ⅱ,32.5,8.34,8.05,292.4,50.1,3.83,0.360,0.081,2.28,*,*,正常
安徽省,淮河流域,沫河口,08-08 12:00,Ⅲ,28.6,7.47,5.22,504.5,53.0,3.66,0.132,0.182,2.52,*,*,正常
安徽省,淮河流域,关咀,08-08 12:00,劣Ⅴ,28.3,7.56,1.66,783.1,10.6,4.46,0.026,0.118,1.41,*,*,正常
安徽省,淮河流域,五河,08-08 12:00,Ⅳ,30.5,7.67,8.64,885.0,19.8,6.98,0.026,0.079,1.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-08 12:00,Ⅴ,31.1,7.75,2.07,1063.7,36.8,4.73,0.143,0.214,2.55,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-08 12:00,Ⅳ,31.4,7.28,4.07,563.4,64.0,2.97,0.044,0.169,2.05,*,*,正常
安徽省,淮河流域,湖沟,08-08 12:00,劣Ⅴ,28.9,7.46,1.26,1155.2,35.8,6.11,0.066,0.180,3.38,*,*,正常
安徽省,淮河流域,石头埠,08-08 12:00,Ⅲ,32.4,7.56,5.66,368.1,46.6,3.33,0.045,0.061,2.16,*,*,正常
安徽省,淮河流域,鲁台孜,08-08 12:00,,33.1,7.75,5.24,570.4,39.3,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-08 12:00,Ⅲ,31.3,7.94,6.35,827.0,32.4,4.57,0.027,0.046,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,08-08 12:00,Ⅲ,32.0,7.99,6.75,442.2,29.5,4.78,0.025,0.044,1.01,0.004,15069000,正常
安徽省,淮河流域,新城口,08-08 12:00,Ⅳ,30.9,7.52,3.65,456.0,40.8,3.26,0.025,0.101,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,08-08 12:00,Ⅴ,31.2,8.17,6.97,869.5,95.8,8.05,0.085,0.113,0.74,0.018,25083590,正常
安徽省,淮河流域,大店岗,08-08 12:00,劣Ⅴ,33.4,9.10,11.37,236.7,40.0,6.32,0.025,0.074,0.82,*,*,正常
安徽省,淮河流域,五里闸,08-08 12:00,Ⅳ,32.6,7.51,4.12,470.7,31.4,4.76,0.025,0.034,1.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-08 12:00,Ⅳ,32.2,7.15,4.22,302.2,14.0,5.32,0.025,0.061,1.01,*,*,正常
安徽省,长江流域,三兴村,08-08 12:00,Ⅲ,31.6,7.70,5.86,359.8,51.8,1.93,0.057,0.081,2.49,*,*,正常
安徽省,长江流域,采石河下游,08-08 12:00,Ⅳ,31.7,7.50,3.22,716.6,18.1,4.24,0.439,0.149,2.18,*,*,正常
安徽省,长江流域,得胜河入江口,08-08 12:00,Ⅳ,31.7,7.37,3.21,376.0,23.3,5.35,0.321,0.083,2.00,*,*,正常
安徽省,长江流域,姑溪河大桥,08-08 12:00,Ⅳ,31.3,7.31,4.71,241.3,57.3,2.45,0.186,0.052,1.08,*,*,正常
安徽省,长江流域,当涂查湾,08-08 12:00,Ⅲ,32.8,7.09,5.19,175.6,30.5,2.04,0.025,0.039,1.79,*,*,正常
安徽省,淮河流域,小王桥,08-08 12:00,劣Ⅴ,31.5,8.33,9.41,1408.0,5.3,8.54,0.166,0.432,2.58,*,*,正常
安徽省,淮河流域,后常桥,08-08 12:00,Ⅳ,32.8,7.73,3.30,1020.2,63.5,8.35,0.118,0.248,3.04,*,*,正常
安徽省,淮河流域,李大桥闸,08-08 12:00,Ⅲ,32.1,7.73,11.89,1020.9,9.1,5.66,0.048,0.062,0.71,*,*,正常
安徽省,长江流域,顺安河入江口,08-08 12:00,Ⅴ,29.7,7.53,2.28,481.8,43.7,2.87,0.071,0.058,2.29,*,*,正常
安徽省,长江流域,陈家墩,08-08 12:00,Ⅱ,31.3,7.83,6.14,297.5,43.0,2.29,0.069,0.077,1.92,*,*,正常
安徽省,长江流域,菜子湖,08-08 12:00,Ⅲ,32.3,8.73,7.79,178.0,16.3,4.64,0.118,0.038,0.52,0.007,16836930,正常
安徽省,长江流域,枞阳大闸,08-08 12:00,Ⅱ,32.7,8.43,9.29,293.2,21.0,2.72,0.025,0.058,1.57,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-08 12:00,Ⅳ,32.1,8.46,8.09,230.3,32.1,4.86,0.146,0.054,0.61,0.010,13912930,正常
安徽省,长江流域,武昌湖,08-08 12:00,Ⅲ,31.9,7.30,5.71,156.5,104.7,2.61,0.106,0.042,0.44,0.003,2993985,正常
安徽省,长江流域,前江口,08-08 12:00,Ⅱ,31.4,7.84,6.40,306.7,41.3,2.36,0.025,0.066,1.37,*,*,正常
安徽省,长江流域,花亭湖坝前,08-08 12:00,劣Ⅴ,33.3,9.35,7.65,116.0,1.1,2.35,0.025,0.012,0.27,0.007,170909,正常
安徽省,长江流域,华阳河入江口,08-08 12:00,劣Ⅴ,29.2,7.19,1.81,246.8,24.3,2.77,0.025,0.086,0.73,*,*,正常
安徽省,长江流域,大官湖,08-08 12:00,Ⅲ,30.4,7.07,5.28,264.8,2.0,4.45,0.025,0.015,0.17,0.003,775327,正常
安徽省,长江流域,黄湖,08-08 12:00,Ⅱ,32.2,8.10,6.60,245.0,2.4,3.86,0.025,0.015,0.33,0.002,1833640,正常
安徽省,长江流域,水厂取水口,08-08 12:00,Ⅱ,30.7,7.31,6.56,129.7,2.9,1.11,0.025,0.022,0.97,*,*,正常
安徽省,长江流域,皖河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-08 12:00,劣Ⅴ,34.5,9.15,14.88,143.1,188.1,2.07,0.025,0.072,0.82,*,*,正常
安徽省,浙闽片河流,率水大桥,08-08 12:00,Ⅳ,31.8,6.53,4.80,62.7,5.7,1.90,0.025,0.024,0.68,*,*,正常
安徽省,浙闽片河流,横江大桥,08-08 12:00,Ⅲ,31.5,7.76,5.24,183.0,2.0,2.36,0.025,0.037,0.82,*,*,正常
安徽省,浙闽片河流,浦口,08-08 12:00,Ⅱ,34.3,8.69,9.24,254.8,25.6,3.34,0.029,0.095,1.41,*,*,正常
安徽省,长江流域,太平湖湖心,08-08 12:00,劣Ⅴ,31.9,9.11,8.98,107.9,11.0,1.27,0.025,0.009,0.54,0.002,2288989,正常
安徽省,浙闽片河流,新管,08-08 12:00,劣Ⅴ,34.0,9.03,15.57,219.5,3.7,2.82,0.025,0.074,0.91,*,*,正常
安徽省,淮河流域,天长化工厂,08-08 12:00,Ⅳ,31.9,8.02,7.44,597.4,48.3,7.41,0.139,0.127,1.76,*,*,正常
安徽省,淮河流域,公路桥,08-08 12:00,Ⅲ,32.7,7.24,5.10,457.5,17.1,5.46,0.139,0.069,1.27,*,*,正常
安徽省,淮河流域,小柳巷,08-08 12:00,Ⅳ,31.4,7.52,3.95,623.8,26.9,3.99,0.025,0.139,2.12,*,*,正常
安徽省,长江流域,水口,08-08 12:00,Ⅳ,32.2,7.77,7.24,663.9,57.6,8.37,0.821,0.209,2.09,*,*,正常
安徽省,长江流域,乌衣下,08-08 12:00,Ⅲ,33.6,7.97,10.44,870.0,29.3,5.07,0.437,0.119,2.82,*,*,正常
安徽省,长江流域,化肥厂下,08-08 12:00,Ⅳ,32.2,7.27,4.07,398.3,31.8,5.42,0.308,0.117,1.24,*,*,正常
