省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,新港桥,09-12 08:00,Ⅲ,28.6,7.46,5.20,348.5,7.5,2.38,0.045,0.030,1.04,*,*,正常
江苏省,长江流域,北山水库,09-12 08:00,Ⅲ,28.8,8.72,9.49,321.5,5.8,4.04,0.025,0.026,0.21,*,*,正常
江苏省,太湖流域,吕城,09-12 04:00,Ⅲ,28.5,7.70,5.70,393.4,62.4,2.29,0.025,0.129,1.94,*,*,正常
江苏省,淮河流域,泰西,09-12 04:00,Ⅱ,28.1,7.46,6.63,370.7,40.8,1.73,0.025,0.095,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,09-12 08:00,Ⅱ,28.0,7.37,7.92,352.1,37.4,1.29,0.025,0.076,2.08,*,*,正常
江苏省,长江流域,马甸闸西,09-12 08:00,Ⅱ,28.0,7.89,6.80,393.7,32.7,2.00,0.025,0.074,1.74,*,*,正常
江苏省,长江流域,祥和大桥,09-12 08:00,Ⅳ,28.3,7.84,3.30,409.6,32.3,2.99,0.446,0.159,1.92,*,*,正常
江苏省,长江流域,新十圩港大桥,09-12 08:00,Ⅲ,28.4,7.97,5.37,350.4,59.4,2.48,0.129,0.152,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,09-12 08:00,Ⅱ,28.4,7.94,6.88,372.0,25.9,1.54,0.025,0.071,1.75,*,*,正常
江苏省,淮河流域,临淮乡,09-12 08:00,Ⅴ,26.8,8.33,6.23,614.5,83.2,7.14,0.025,0.114,1.38,0.044,27946870,正常
江苏省,淮河流域,成河乡中,09-12 08:00,Ⅴ,26.6,8.18,7.14,601.8,66.7,4.20,0.064,0.100,1.10,0.032,7567014,正常
江苏省,淮河流域,龙集镇北,09-12 08:00,Ⅳ,26.8,8.22,6.87,559.3,40.2,3.06,0.025,0.066,0.75,0.019,18770120,正常
江苏省,淮河流域,骆马湖乡,09-12 08:00,Ⅲ,27.4,7.84,5.02,451.8,79.7,4.12,0.025,0.030,0.79,0.007,7029338,正常
江苏省,淮河流域,三场,09-12 08:00,,27.3,8.36,6.91,269.8,187.1,--,0.025,0.035,0.60,0.014,6848404,维护
江苏省,淮河流域,马陵翻水站,09-12 08:00,Ⅲ,27.8,7.76,5.13,609.7,52.2,3.76,0.032,0.082,1.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-12 08:00,Ⅲ,28.2,8.29,7.34,544.1,25.3,5.83,0.045,0.078,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,09-12 08:00,Ⅲ,28.6,8.10,8.02,693.2,49.2,4.64,0.065,0.104,0.88,*,*,正常
江苏省,淮河流域,顾勒大桥,09-12 08:00,Ⅲ,28.8,7.85,6.31,540.5,39.6,5.66,0.025,0.087,0.89,*,*,正常
江苏省,淮河流域,团结闸,09-12 08:00,Ⅲ,28.3,8.31,6.67,1059.5,11.7,5.71,0.108,0.056,1.30,*,*,正常
江苏省,淮河流域,大屈,09-12 08:00,Ⅳ,27.8,8.06,12.32,646.6,29.1,6.11,0.025,0.073,1.61,*,*,正常
浙江省,浙闽片河流,小金山,09-12 08:00,Ⅱ,28.4,8.93,8.92,133.7,2.3,2.17,0.025,0.013,0.88,*,*,正常
浙江省,浙闽片河流,闸口,09-12 08:00,Ⅱ,27.6,7.90,6.77,229.3,10.3,1.98,0.152,0.060,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,09-12 08:00,劣Ⅴ,28.3,9.02,8.24,124.7,2.2,1.37,0.053,0.011,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-12 08:00,Ⅰ,29.8,8.80,8.06,126.1,2.0,1.03,0.025,0.008,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-12 08:00,Ⅱ,28.5,7.50,6.04,343.8,14.9,3.37,0.055,0.055,1.82,*,*,正常
浙江省,太湖流域,奉口,09-12 08:00,Ⅲ,30.6,7.13,5.61,276.3,24.4,2.39,0.160,0.054,1.63,*,*,正常
浙江省,太湖流域,顾家桥,09-12 08:00,Ⅱ,27.8,7.98,6.71,259.0,13.5,1.30,0.096,0.054,1.61,*,*,正常
浙江省,浙闽片河流,桐君山,09-12 08:00,Ⅱ,27.3,7.89,8.49,154.3,6.6,1.34,0.060,0.031,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-12 08:00,Ⅱ,14.8,7.30,6.39,151.8,15.8,0.63,0.025,0.011,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-12 08:00,Ⅱ,27.6,7.08,6.52,231.4,8.7,2.20,0.127,0.059,1.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-12 08:00,Ⅳ,29.2,7.86,4.56,368.7,26.8,2.04,0.360,0.070,1.92,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-12 08:00,劣Ⅴ,29.8,10.26,9.01,151.0,2.4,1.66,0.025,0.021,0.79,*,*,正常
浙江省,浙闽片河流,溪口,09-12 08:00,Ⅱ,26.8,6.54,6.49,96.6,0.8,1.58,0.027,0.008,2.13,*,*,正常
浙江省,浙闽片河流,清林渡,09-12 08:00,Ⅱ,27.8,7.19,6.08,253.6,16.8,2.72,0.025,0.070,2.30,*,*,正常
浙江省,浙闽片河流,水车,09-12 04:00,Ⅰ,28.8,7.57,7.66,95.7,6.7,0.93,0.043,0.005,0.68,*,*,正常
浙江省,浙闽片河流,大嵩,09-12 04:00,Ⅱ,29.5,7.07,6.96,179.4,14.6,2.01,0.032,0.046,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-12 08:00,劣Ⅴ,29.3,9.31,16.08,2577.9,4.2,5.75,0.066,0.243,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,09-12 04:00,Ⅳ,28.6,6.64,3.12,88.5,24.0,2.38,0.031,0.028,0.76,0.001,372814,正常
浙江省,浙闽片河流,长汀,09-12 08:00,Ⅱ,29.8,7.45,10.07,164.8,9.3,1.38,0.036,0.025,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-12 08:00,Ⅲ,29.5,7.04,5.18,152.8,16.8,2.66,0.070,0.085,2.65,*,*,正常
浙江省,浙闽片河流,梁桥,09-12 08:00,Ⅱ,28.3,6.84,8.32,112.0,15.6,0.75,0.038,0.051,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-12 08:00,劣Ⅴ,28.7,8.97,0.21,2999.9,18.9,6.50,0.500,0.217,1.60,*,*,正常
浙江省,浙闽片河流,赵山渡,09-12 08:00,Ⅰ,26.5,7.02,8.92,54.9,1.8,1.00,0.048,0.016,0.72,*,*,正常
浙江省,浙闽片河流,小旦,09-12 08:00,,26.7,7.08,7.16,58.2,38.6,--,0.056,0.029,1.21,*,*,维护
浙江省,浙闽片河流,龙湾,09-12 08:00,Ⅲ,29.4,8.52,7.35,46184.8,1457.8,4.86,0.025,0.023,1.18,*,*,正常
浙江省,浙闽片河流,大荆,09-12 08:00,Ⅱ,27.4,8.37,8.34,75.3,0.5,1.36,0.025,0.022,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,09-12 08:00,,28.0,7.18,7.28,135.8,56.1,--,0.025,0.097,1.73,*,*,维护
浙江省,浙闽片河流,沙头,09-12 08:00,Ⅰ,27.7,8.03,9.02,43.0,7.5,1.24,0.036,0.015,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,09-12 08:00,Ⅳ,28.3,8.70,4.63,--,587.6,1.78,0.060,0.072,1.06,*,*,维护
浙江省,浙闽片河流,江口渡,09-12 08:00,Ⅲ,30.1,7.62,6.76,32745.1,1041.3,5.45,0.041,0.040,2.38,*,*,正常
浙江省,太湖流域,王江泾,09-12 08:00,,30.0,7.46,4.82,533.6,79.5,--,0.064,0.124,1.71,*,*,维护
浙江省,太湖流域,湘家荡,09-12 08:00,Ⅲ,29.3,7.99,5.34,477.0,19.0,3.40,0.051,0.146,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,09-12 08:00,Ⅳ,29.6,7.23,4.02,509.0,17.3,4.04,0.088,0.086,1.45,*,*,正常
浙江省,太湖流域,尤甪村,09-12 08:00,Ⅳ,29.7,7.46,3.78,479.9,99.6,3.16,0.081,0.164,2.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-12 04:00,Ⅳ,29.7,7.55,4.35,504.7,84.1,3.20,0.038,0.129,1.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-12 04:00,Ⅲ,28.1,7.16,5.08,531.0,103.6,3.60,0.047,0.139,1.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-12 08:00,劣Ⅴ,27.8,9.08,9.84,450.2,17.6,3.69,0.025,0.103,1.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-12 08:00,Ⅲ,29.5,7.75,5.06,480.9,26.4,2.90,0.025,0.110,2.43,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-12 08:00,Ⅳ,29.1,7.51,4.70,485.8,72.6,4.64,0.108,0.150,2.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-12 08:00,Ⅳ,29.6,7.25,3.89,539.0,57.6,5.26,0.133,0.138,1.79,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-12 08:00,Ⅳ,29.7,7.17,4.86,576.2,47.9,4.34,0.064,0.110,2.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-12 08:00,Ⅳ,28.9,7.45,4.26,551.2,28.0,3.96,0.035,0.112,2.06,*,*,正常
浙江省,太湖流域,枫南大桥,09-12 08:00,Ⅳ,29.0,7.41,3.28,464.6,54.2,4.45,0.072,0.166,1.80,*,*,正常
浙江省,太湖流域,青阳汇,09-12 08:00,Ⅳ,29.5,7.06,3.30,441.8,54.5,3.65,0.050,0.155,2.56,*,*,正常
浙江省,太湖流域,小新村,09-12 08:00,Ⅳ,29.4,7.45,3.66,498.6,68.4,4.83,0.078,0.162,1.80,*,*,正常
浙江省,太湖流域,乌镇北,09-12 04:00,Ⅴ,29.5,7.37,2.74,400.9,46.5,3.39,0.050,0.088,1.67,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-12 08:00,Ⅱ,23.3,7.53,6.84,393.4,49.6,2.08,0.025,0.031,0.36,0.075,*,正常
浙江省,太湖流域,大钱,09-12 08:00,Ⅱ,28.8,8.20,6.53,415.6,18.4,2.92,0.044,0.051,0.45,*,*,正常
浙江省,太湖流域,南浔,09-12 08:00,Ⅳ,31.0,7.30,4.43,513.0,32.0,3.18,0.121,0.086,1.13,*,*,正常
浙江省,太湖流域,城南翻水站,09-12 08:00,Ⅲ,29.0,7.27,5.52,251.4,19.8,2.84,0.025,0.062,1.72,*,*,正常
浙江省,太湖流域,城西大桥,09-12 08:00,Ⅳ,29.8,7.26,4.08,391.1,42.0,2.77,0.142,0.066,2.64,*,*,正常
浙江省,太湖流域,汤溇,09-12 08:00,Ⅲ,29.6,8.21,5.08,412.3,16.8,2.78,0.025,0.047,0.66,*,*,正常
浙江省,太湖流域,塘浦,09-12 08:00,Ⅱ,27.7,7.46,7.54,158.5,5.7,1.99,0.030,0.035,0.78,*,*,正常
浙江省,太湖流域,荆湾,09-12 08:00,Ⅱ,29.0,7.18,6.21,229.7,21.0,1.84,0.052,0.042,1.94,*,*,正常
浙江省,太湖流域,铁路桥,09-12 08:00,Ⅱ,29.1,7.17,6.08,248.5,14.1,2.11,0.025,0.037,1.76,*,*,正常
浙江省,太湖流域,小梅口,09-12 08:00,Ⅱ,28.8,7.81,7.27,377.1,19.8,2.99,0.025,0.050,0.52,*,*,正常
浙江省,太湖流域,杨家浦,09-12 08:00,Ⅱ,29.2,8.38,6.60,394.2,71.2,3.56,0.066,0.082,1.01,*,*,正常
浙江省,太湖流域,新塘,09-12 08:00,Ⅲ,29.3,7.91,5.80,388.5,62.3,3.96,0.164,0.042,0.44,*,*,正常
浙江省,太湖流域,合溪,09-12 08:00,Ⅳ,28.9,8.06,4.08,412.5,64.4,4.11,0.177,0.058,0.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-12 08:00,Ⅲ,28.1,7.35,5.42,250.6,32.7,2.93,0.045,0.069,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,09-12 08:00,Ⅱ,30.1,7.49,8.72,136.6,16.0,2.18,0.058,0.073,2.00,*,*,正常
浙江省,浙闽片河流,葛山头,09-12 08:00,Ⅳ,29.2,7.03,4.79,178.5,6.6,3.12,0.046,0.043,2.03,*,*,正常
浙江省,浙闽片河流,湄池,09-12 08:00,Ⅱ,29.1,7.47,6.24,329.3,53.3,3.90,0.073,0.085,1.44,*,*,正常
浙江省,浙闽片河流,王家泾,09-12 08:00,Ⅳ,29.5,7.00,3.39,217.5,6.0,4.29,0.043,0.046,1.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-12 08:00,Ⅱ,27.7,7.21,7.44,61.5,9.4,2.09,0.037,0.008,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-12 08:00,Ⅱ,29.5,7.87,8.36,177.6,15.0,2.13,0.073,0.037,2.48,*,*,正常
浙江省,浙闽片河流,义东桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,塔下洲,09-12 08:00,Ⅲ,29.9,8.76,14.95,485.8,7.7,5.14,0.458,0.085,3.36,*,*,正常
浙江省,浙闽片河流,东关桥,09-12 08:00,Ⅲ,30.7,7.54,5.60,491.3,9.0,3.91,0.100,0.111,2.81,*,*,正常
浙江省,浙闽片河流,费垅,09-12 08:00,Ⅲ,27.4,7.48,7.24,301.7,16.6,2.44,0.175,0.130,--,*,*,维护
浙江省,浙闽片河流,台口,09-12 08:00,Ⅲ,27.4,8.06,5.71,212.8,19.8,1.71,0.216,0.085,1.40,*,*,正常
浙江省,浙闽片河流,南江桥,09-12 08:00,Ⅱ,27.3,8.00,8.22,637.0,11.9,2.92,0.087,0.094,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,09-12 08:00,Ⅲ,29.2,7.65,9.01,896.3,7.2,5.75,0.293,0.105,4.30,*,*,正常
浙江省,浙闽片河流,横山,09-12 08:00,Ⅱ,29.4,7.73,8.33,241.6,3.3,2.07,0.096,0.064,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-12 08:00,Ⅲ,28.5,7.44,7.24,346.2,3.6,2.81,0.160,0.114,3.35,*,*,正常
浙江省,浙闽片河流,章店,09-12 08:00,Ⅳ,27.6,7.28,3.02,255.3,4.0,3.91,0.114,0.134,1.88,*,*,正常
浙江省,浙闽片河流,将军岩,09-12 08:00,Ⅱ,29.2,8.06,8.25,255.9,9.2,2.10,0.054,0.053,1.23,*,*,正常
浙江省,浙闽片河流,浮石渡,09-12 08:00,Ⅱ,29.2,8.49,8.80,172.3,4.7,1.45,0.034,0.039,1.32,*,*,正常
浙江省,浙闽片河流,富足山,09-12 08:00,Ⅲ,28.7,7.30,5.05,311.4,22.7,1.51,0.070,0.019,0.97,*,*,正常
浙江省,浙闽片河流,双塔底,09-12 08:00,Ⅱ,26.8,7.00,6.59,84.4,7.1,1.70,0.029,0.059,0.91,*,*,正常
浙江省,浙闽片河流,双港口,09-12 08:00,Ⅲ,27.8,6.83,5.71,139.6,2.6,1.76,0.026,0.065,1.18,*,*,正常
浙江省,浙闽片河流,郑家,09-12 08:00,Ⅱ,27.5,6.61,6.35,79.7,15.4,1.25,0.025,0.030,0.80,*,*,正常
浙江省,浙闽片河流,下界首,09-12 08:00,Ⅰ,29.2,8.63,9.18,200.8,3.2,1.87,0.025,0.014,0.75,*,*,正常
浙江省,浙闽片河流,下童,09-12 08:00,Ⅱ,24.9,7.32,8.10,210.4,8.3,1.91,0.040,0.035,1.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-12 08:00,劣Ⅴ,28.7,9.30,10.19,91.0,6.5,1.70,0.025,0.017,0.45,0.006,14224000,正常
浙江省,浙闽片河流,东迹渡,09-12 08:00,Ⅰ,22.0,6.86,8.53,45.1,15.5,0.67,0.025,0.016,0.96,*,*,正常
浙江省,长江流域,苏庄,09-12 08:00,Ⅲ,28.4,6.42,5.27,63.3,6.2,1.46,0.025,0.013,0.23,*,*,正常
浙江省,浙闽片河流,临城,09-12 08:00,Ⅲ,29.5,8.64,6.17,--,10.3,4.69,0.040,0.089,2.43,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-12 08:00,Ⅱ,29.3,8.84,9.36,65.5,3.2,1.13,0.025,0.013,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-12 08:00,Ⅲ,29.8,7.57,6.86,32834.8,1583.0,5.42,0.250,0.064,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,09-12 08:00,Ⅲ,27.7,7.67,6.27,1051.2,10.1,4.47,0.354,0.179,3.01,*,*,正常
浙江省,浙闽片河流,里石门水库,09-12 08:00,劣Ⅴ,28.2,9.40,10.22,73.6,2.5,2.65,0.025,0.013,0.44,0.027,6270660,正常
浙江省,浙闽片河流,温峤,09-12 08:00,Ⅲ,29.3,8.36,11.82,498.5,13.5,4.33,0.025,0.073,2.36,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 08:00,劣Ⅴ,28.9,9.14,10.76,249.6,14.5,6.24,0.025,0.115,1.78,*,*,正常
浙江省,浙闽片河流,沙段,09-12 08:00,Ⅱ,28.9,7.26,8.08,108.1,3.6,3.38,0.025,0.041,1.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-12 08:00,Ⅱ,29.3,7.32,7.46,105.6,7.4,0.82,0.025,0.032,0.99,*,*,正常
浙江省,浙闽片河流,均溪,09-12 08:00,Ⅱ,28.1,6.76,7.26,52.8,1.3,1.57,0.025,0.009,0.88,*,*,正常
浙江省,浙闽片河流,风化,09-12 08:00,Ⅱ,28.2,7.10,6.25,47.1,2.6,1.56,0.076,0.051,1.49,*,*,正常
浙江省,浙闽片河流,临江,09-12 08:00,Ⅱ,27.6,6.72,6.66,62.0,18.8,2.36,0.125,0.039,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,09-12 08:00,Ⅲ,30.2,7.34,5.84,179.6,4.1,1.40,0.096,0.029,2.34,*,*,正常
浙江省,浙闽片河流,堰后,09-12 08:00,Ⅱ,28.7,7.41,8.23,136.4,1.8,1.54,0.025,0.052,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,09-12 08:00,Ⅰ,23.2,7.14,8.49,32.0,13.7,1.03,0.025,0.011,0.30,*,*,正常
浙江省,浙闽片河流,外舍,09-12 08:00,Ⅰ,28.8,8.71,9.19,42.9,3.6,1.59,0.028,0.014,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,09-12 08:00,Ⅱ,24.4,6.64,6.82,35.9,5.5,1.30,0.057,0.008,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-12 08:00,Ⅰ,27.7,6.71,11.05,33.7,6.6,1.70,0.071,0.017,0.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-12 08:00,Ⅲ,28.8,8.00,5.03,452.4,31.3,3.11,0.041,0.082,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-12 08:00,Ⅲ,29.5,8.01,5.60,436.2,52.5,5.58,0.025,0.072,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,09-12 08:00,Ⅲ,28.9,7.16,5.45,557.5,24.4,4.41,0.025,0.050,2.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-12 08:00,Ⅳ,28.9,7.47,5.92,209.3,40.2,6.62,0.126,0.146,1.56,*,*,正常
安徽省,巢湖流域,希望桥,09-12 08:00,Ⅲ,28.8,6.92,5.39,432.2,28.0,3.27,0.039,0.058,3.65,*,*,正常
安徽省,巢湖流域,石堆渡口,09-12 08:00,Ⅳ,29.2,7.60,3.00,284.7,56.2,6.95,0.137,0.116,1.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-12 08:00,Ⅱ,28.8,8.39,6.13,340.0,34.9,3.79,0.048,0.089,0.52,*,*,正常
安徽省,巢湖流域,湖滨,09-12 08:00,Ⅴ,27.3,8.88,9.01,406.5,90.6,5.54,0.025,0.152,1.20,0.026,20832830,正常
安徽省,巢湖流域,黄麓,09-12 08:00,Ⅳ,27.5,8.76,6.24,383.4,42.7,5.07,0.025,0.074,0.79,0.022,22659760,正常
安徽省,巢湖流域,三河镇大桥,09-12 08:00,Ⅳ,29.5,7.99,4.76,173.6,29.0,6.18,0.108,0.098,1.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-12 08:00,Ⅳ,29.0,7.38,3.86,139.7,29.6,3.69,0.025,0.065,0.72,*,*,正常
安徽省,巢湖流域,施口,09-12 08:00,Ⅳ,29.5,8.38,4.22,694.5,57.9,4.26,0.275,0.186,3.45,*,*,正常
安徽省,巢湖流域,靠近大坝,09-12 08:00,Ⅱ,27.6,8.73,7.66,122.4,10.5,3.38,0.025,0.020,0.29,0.033,10400350,正常
安徽省,巢湖流域,新河入湖区,09-12 08:00,劣Ⅴ,27.9,8.85,6.25,342.0,107.1,16.80,0.025,0.176,1.37,0.009,31035000,正常
安徽省,巢湖流域,西半湖湖心,09-12 08:00,Ⅴ,27.6,8.78,7.44,384.9,83.0,5.32,0.025,0.183,0.95,0.014,24296620,正常
安徽省,巢湖流域,龟山,09-12 08:00,Ⅳ,27.4,8.01,5.71,390.9,93.9,4.69,0.167,0.088,0.66,0.012,16430000,正常
安徽省,巢湖流域,东半湖湖心,09-12 08:00,劣Ⅴ,27.6,9.01,7.06,354.2,19.1,5.26,0.025,0.055,0.74,0.019,27675980,正常
安徽省,巢湖流域,忠庙,09-12 08:00,劣Ⅴ,27.5,9.19,7.32,361.6,61.8,5.29,0.025,0.153,1.23,0.011,23343080,正常
安徽省,巢湖流域,兆河入湖区,09-12 08:00,Ⅳ,27.8,8.34,6.08,400.7,92.3,5.38,0.030,0.088,1.83,0.023,17361620,正常
安徽省,巢湖流域,双桥河入湖口,09-12 08:00,Ⅱ,29.0,7.38,6.40,475.6,43.2,3.35,0.059,0.058,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,09-12 08:00,Ⅲ,30.1,7.28,5.04,339.6,16.5,3.60,0.316,0.068,0.88,*,*,正常
安徽省,长江流域,东西梁山,09-12 08:00,Ⅱ,28.9,7.74,6.74,306.0,45.4,1.93,0.095,0.078,2.09,*,*,正常
安徽省,长江流域,宝塔根,09-12 08:00,Ⅱ,28.8,7.54,7.02,141.1,34.6,1.86,0.150,0.049,0.89,*,*,正常
安徽省,巢湖流域,裕溪口,09-12 08:00,Ⅲ,28.9,7.58,5.75,363.0,79.7,2.73,0.230,0.070,1.61,*,*,正常
安徽省,长江流域,荻港,09-12 08:00,Ⅲ,29.6,7.68,5.76,564.1,46.8,3.16,0.122,0.073,1.19,*,*,正常
安徽省,长江流域,澛港桥,09-12 08:00,,28.5,8.37,7.40,4.0,10.1,--,--,0.005,--,*,*,维护
安徽省,淮河流域,沫河口,09-12 08:00,Ⅲ,26.8,7.84,5.52,702.8,20.0,3.10,0.047,0.122,2.04,*,*,正常
安徽省,淮河流域,关咀,09-12 08:00,劣Ⅴ,26.6,7.77,1.23,686.9,37.6,6.14,0.052,0.088,1.65,*,*,正常
安徽省,淮河流域,五河,09-12 08:00,Ⅳ,26.9,7.29,3.81,593.0,15.8,4.99,0.091,0.080,1.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-12 08:00,Ⅴ,27.9,7.95,2.98,1079.0,36.3,3.45,0.106,0.145,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-12 08:00,Ⅲ,28.4,7.55,5.41,757.6,25.6,2.50,0.044,0.134,1.90,*,*,正常
安徽省,淮河流域,湖沟,09-12 08:00,Ⅳ,25.8,7.59,3.11,1336.8,24.1,4.74,0.099,0.102,2.54,*,*,正常
安徽省,淮河流域,石头埠,09-12 08:00,Ⅲ,28.2,7.60,5.77,543.9,20.3,2.59,0.025,0.087,2.34,*,*,正常
安徽省,淮河流域,鲁台孜,09-12 08:00,Ⅳ,26.2,7.44,3.09,530.9,218.9,3.30,0.025,0.077,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,09-12 08:00,劣Ⅴ,27.2,7.69,1.80,783.4,20.7,4.87,0.028,0.045,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,09-12 08:00,Ⅳ,26.7,7.40,4.54,424.4,60.0,5.49,0.025,0.057,0.48,0.004,10613720,正常
安徽省,淮河流域,新城口,09-12 08:00,Ⅳ,27.2,7.66,4.59,531.6,11.6,2.80,0.025,0.089,1.45,*,*,正常
安徽省,淮河流域,焦岗湖,09-12 08:00,Ⅳ,26.1,7.76,3.95,837.4,77.1,6.18,0.311,0.055,0.87,0.005,11459150,正常
安徽省,淮河流域,大店岗,09-12 08:00,Ⅱ,28.7,7.63,6.45,234.0,32.3,3.67,0.035,0.049,0.98,*,*,正常
安徽省,淮河流域,五里闸,09-12 08:00,Ⅳ,27.9,7.49,3.74,502.6,22.2,4.54,0.025,0.043,0.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-12 08:00,Ⅳ,27.9,7.12,3.49,259.7,57.2,4.67,0.063,0.086,1.16,*,*,正常
安徽省,长江流域,三兴村,09-12 08:00,Ⅱ,29.1,7.58,6.65,347.3,54.6,1.61,0.061,0.072,2.40,*,*,正常
安徽省,长江流域,采石河下游,09-12 08:00,Ⅳ,28.6,7.72,4.27,820.6,26.1,3.71,0.309,0.092,2.27,*,*,正常
安徽省,长江流域,得胜河入江口,09-12 08:00,Ⅳ,28.2,7.72,4.76,393.6,24.7,4.86,0.177,0.078,1.42,*,*,正常
安徽省,长江流域,姑溪河大桥,09-12 08:00,Ⅲ,28.3,7.45,5.32,231.2,36.3,2.60,0.149,0.042,0.96,*,*,正常
安徽省,长江流域,当涂查湾,09-12 08:00,Ⅲ,28.0,7.36,5.81,155.0,20.8,2.17,0.064,0.031,1.49,*,*,正常
安徽省,淮河流域,小王桥,09-12 08:00,Ⅳ,27.7,8.33,11.79,1366.7,5.5,6.50,0.047,0.180,2.30,*,*,正常
安徽省,淮河流域,后常桥,09-12 08:00,Ⅳ,28.8,7.99,8.39,1014.4,22.0,7.84,0.062,0.129,3.18,*,*,正常
安徽省,淮河流域,李大桥闸,09-12 08:00,Ⅴ,27.3,7.46,2.86,1094.8,6.6,5.45,0.050,0.064,0.50,*,*,正常
安徽省,长江流域,顺安河入江口,09-12 08:00,Ⅱ,28.2,7.91,6.15,406.1,23.4,1.80,0.034,0.054,2.05,*,*,正常
安徽省,长江流域,陈家墩,09-12 08:00,Ⅱ,29.1,7.94,6.50,320.5,25.2,1.10,0.052,0.070,1.92,*,*,正常
安徽省,长江流域,菜子湖,09-12 08:00,Ⅲ,29.0,7.64,5.78,177.1,29.3,3.68,0.044,0.040,0.51,0.012,14665820,正常
安徽省,长江流域,枞阳大闸,09-12 08:00,Ⅱ,28.7,7.80,7.06,333.1,21.0,2.15,0.025,0.045,1.68,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-12 08:00,Ⅳ,28.8,8.01,5.70,256.4,82.7,5.36,0.077,0.098,1.08,0.023,20069410,正常
安徽省,长江流域,武昌湖,09-12 08:00,Ⅳ,29.1,7.15,3.41,156.4,14.5,3.23,0.039,0.038,0.46,0.003,2898290,正常
安徽省,长江流域,皖河口,09-12 04:00,Ⅲ,29.2,7.25,5.43,325.2,48.4,1.45,0.025,0.054,2.37,*,*,正常
