省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,07-09 16:00,Ⅴ,27.8,7.23,2.30,521.8,60.3,6.58,0.838,0.212,3.09,*,*,正常
江苏省,淮河流域,六垛闸,07-09 16:00,Ⅳ,28.7,7.43,4.83,499.7,82.2,3.26,0.170,0.167,1.70,*,*,正常
江苏省,淮河流域,泰东大桥,07-09 16:00,Ⅳ,29.9,7.17,6.05,384.9,33.2,4.89,1.200,0.277,3.30,*,*,正常
江苏省,淮河流域,城北大桥,07-09 16:00,Ⅳ,31.6,7.70,5.22,910.6,23.3,8.38,0.094,0.212,2.12,*,*,正常
江苏省,淮河流域,草堰大桥,07-09 16:00,劣Ⅴ,28.6,7.21,0.96,444.4,35.3,7.26,1.438,0.412,3.66,*,*,正常
江苏省,淮河流域,射阳河闸,07-09 16:00,Ⅳ,29.0,7.58,4.76,1094.4,26.0,6.34,0.730,0.223,2.36,*,*,正常
江苏省,淮河流域,黄沙港闸,07-09 16:00,Ⅴ,32.6,7.40,2.85,865.9,252.4,7.57,0.480,0.146,2.61,*,*,正常
江苏省,淮河流域,斗龙港闸,07-09 16:00,劣Ⅴ,29.6,7.38,1.54,709.2,118.6,7.48,1.310,0.312,3.18,*,*,正常
江苏省,淮河流域,川东闸,07-09 16:00,劣Ⅴ,28.6,7.06,0.93,582.8,63.8,7.63,1.621,0.492,3.75,*,*,正常
江苏省,淮河流域,头罾闸,07-09 16:00,Ⅱ,30.0,7.52,7.74,859.4,56.8,3.16,0.025,0.069,1.47,*,*,正常
江苏省,淮河流域,王港闸,07-09 16:00,劣Ⅴ,29.8,7.10,0.92,826.2,63.6,6.50,1.211,0.480,3.71,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-09 20:00,Ⅴ,30.3,7.69,6.08,455.1,131.8,5.36,0.025,0.185,2.04,0.020,84686300,正常
江苏省,淮河流域,槐泗河口,07-09 20:00,Ⅳ,30.6,7.55,4.58,411.2,176.8,4.81,0.643,0.139,3.03,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-09 20:00,Ⅳ,31.3,8.40,10.23,594.9,71.0,7.86,0.053,0.146,1.17,*,*,正常
江苏省,淮河流域,三垛西大桥,07-09 16:00,Ⅳ,29.4,7.22,3.68,383.1,39.4,6.02,1.352,0.279,3.83,*,*,正常
江苏省,淮河流域,江都西闸,07-09 16:00,Ⅳ,30.9,7.20,5.70,288.0,34.5,4.78,0.474,0.212,2.10,*,*,正常
江苏省,长江流域,冻青桥,07-09 20:00,Ⅳ,29.5,7.05,3.05,321.8,66.8,5.92,1.003,0.222,3.21,*,*,正常
江苏省,长江流域,小河口上游,07-09 20:00,Ⅲ,29.5,7.76,5.60,273.6,46.0,2.17,0.045,0.090,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,07-09 20:00,劣Ⅴ,28.5,6.95,1.49,220.2,31.1,6.24,1.012,0.345,2.91,*,*,正常
江苏省,太湖流域,辛丰镇,07-09 20:00,Ⅳ,28.9,7.33,3.10,377.1,38.4,3.61,0.411,0.161,3.18,*,*,正常
江苏省,太湖流域,林家闸,07-09 16:00,Ⅲ,29.4,7.58,5.72,290.5,52.7,2.07,0.025,0.087,1.50,*,*,正常
江苏省,长江流域,新河桥,07-09 20:00,Ⅳ,29.0,7.38,4.46,324.5,27.0,2.70,0.284,0.107,1.50,*,*,正常
江苏省,长江流域,新港桥,07-09 20:00,Ⅳ,29.0,7.23,4.34,228.1,28.9,4.11,0.421,0.102,2.00,*,*,正常
江苏省,长江流域,北山水库,07-09 20:00,Ⅱ,29.5,8.77,10.01,377.8,5.4,3.62,0.025,0.024,0.41,*,*,正常
江苏省,太湖流域,吕城,07-09 16:00,Ⅴ,30.0,7.29,2.28,388.0,37.1,5.00,0.710,0.250,2.78,*,*,正常
江苏省,淮河流域,泰西,07-09 16:00,Ⅳ,26.2,6.92,7.52,284.1,41.3,4.90,0.900,0.255,2.92,*,*,正常
江苏省,淮河流域,海陵大桥,07-09 20:00,劣Ⅴ,28.3,7.10,1.80,323.4,25.6,4.35,0.837,0.242,3.07,*,*,正常
江苏省,长江流域,马甸闸西,07-09 20:00,劣Ⅴ,28.8,7.46,1.93,273.4,61.0,4.24,1.031,0.382,2.44,*,*,正常
江苏省,长江流域,祥和大桥,07-09 20:00,劣Ⅴ,28.3,7.45,1.74,211.6,26.2,4.24,0.655,0.306,1.41,*,*,正常
江苏省,长江流域,新十圩港大桥,07-09 20:00,,29.3,7.73,4.37,322.1,52.3,2.73,--,0.128,1.66,*,*,维护
江苏省,长江流域,夏仕港大桥,07-09 16:00,劣Ⅴ,28.6,7.06,0.69,355.4,251.4,5.67,1.451,0.688,2.84,*,*,正常
江苏省,淮河流域,临淮乡,07-09 16:00,Ⅴ,31.6,8.78,11.37,1066.8,92.5,8.68,0.034,0.140,1.45,0.045,38545670,正常
江苏省,淮河流域,成河乡中,07-09 20:00,劣Ⅴ,31.1,8.30,5.72,754.5,230.7,5.42,0.025,0.208,1.19,0.028,10930680,正常
江苏省,淮河流域,龙集镇北,07-09 20:00,Ⅴ,31.0,7.96,7.11,670.8,140.4,4.04,0.032,0.120,1.03,0.069,12497790,正常
江苏省,淮河流域,骆马湖乡,07-09 20:00,Ⅲ,30.3,8.48,9.01,588.0,21.1,3.36,0.025,0.025,0.79,0.018,7254400,正常
江苏省,淮河流域,三场,07-09 20:00,Ⅱ,29.9,8.40,8.91,667.8,104.8,3.31,0.025,0.022,0.44,0.013,6924612,正常
江苏省,淮河流域,马陵翻水站,07-09 20:00,Ⅳ,29.9,7.62,4.55,688.7,18.6,4.28,0.173,0.117,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-09 20:00,Ⅴ,31.9,8.40,13.96,709.1,25.4,10.12,1.296,0.161,4.72,*,*,正常
江苏省,淮河流域,砖瓦厂,07-09 20:00,Ⅳ,31.4,8.36,7.37,1243.9,44.7,7.70,0.317,0.206,2.76,*,*,正常
江苏省,淮河流域,顾勒大桥,07-09 20:00,Ⅳ,31.1,7.96,5.09,895.8,40.6,7.12,1.353,0.149,2.81,*,*,正常
江苏省,淮河流域,团结闸,07-09 08:00,Ⅲ,29.7,8.35,7.22,1541.8,34.8,5.95,0.073,0.099,1.36,*,*,正常
江苏省,淮河流域,大屈,07-09 20:00,Ⅳ,31.5,8.54,11.43,661.6,20.7,9.11,0.031,0.174,2.20,*,*,正常
浙江省,浙闽片河流,小金山,07-09 20:00,劣Ⅴ,29.1,9.49,10.31,137.6,5.8,2.34,0.025,0.018,0.98,*,*,正常
浙江省,浙闽片河流,闸口,07-09 20:00,Ⅱ,24.3,7.88,7.22,139.5,6.1,1.02,0.048,0.018,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-09 20:00,劣Ⅴ,28.5,9.32,8.58,126.8,9.3,1.96,0.052,0.013,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-09 20:00,Ⅰ,31.2,8.82,8.24,123.7,1.3,1.36,0.025,0.006,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-09 20:00,Ⅲ,29.4,7.92,5.94,293.4,18.6,3.56,0.056,0.080,4.38,*,*,正常
浙江省,太湖流域,奉口,07-09 20:00,Ⅳ,30.4,7.72,3.35,275.8,11.7,3.20,0.167,0.070,2.52,*,*,正常
浙江省,太湖流域,顾家桥,07-09 20:00,Ⅳ,28.5,7.58,4.65,216.3,45.4,1.87,0.107,0.101,1.98,*,*,正常
浙江省,浙闽片河流,桐君山,07-09 20:00,Ⅱ,28.0,7.73,8.02,152.6,10.0,2.20,0.043,0.045,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-09 20:00,Ⅱ,15.6,7.39,7.26,150.9,11.6,0.25,0.025,0.034,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-09 20:00,Ⅱ,29.2,7.49,7.15,173.3,10.4,1.00,0.101,0.058,1.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-09 20:00,,30.8,7.24,2.10,436.6,32.3,--,0.470,0.170,3.25,*,*,维护
浙江省,浙闽片河流,桐庐,07-09 20:00,Ⅱ,26.6,7.62,7.14,186.1,8.9,1.82,0.025,0.057,1.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-09 16:00,劣Ⅴ,28.4,9.50,11.85,108.5,36.5,1.72,0.025,0.047,1.53,*,*,正常
浙江省,浙闽片河流,溪口,07-09 16:00,Ⅰ,30.0,8.54,11.86,102.5,2.7,1.22,0.026,0.016,1.74,*,*,正常
浙江省,浙闽片河流,清林渡,07-09 16:00,Ⅳ,30.4,8.73,3.26,286.3,19.5,2.92,0.326,0.126,3.25,*,*,正常
浙江省,浙闽片河流,水车,07-09 16:00,劣Ⅴ,33.4,9.57,14.32,329.8,7.5,2.34,0.030,0.045,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,07-09 16:00,Ⅲ,33.9,8.51,8.79,236.7,20.6,4.43,0.071,0.066,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-09 16:00,劣Ⅴ,35.7,9.22,9.80,--,3.1,5.37,0.029,0.138,1.16,*,*,维护
浙江省,浙闽片河流,北湖中心,07-09 16:00,劣Ⅴ,33.5,9.30,6.69,123.0,22.7,5.38,0.046,0.024,0.75,0.008,361694,正常
浙江省,浙闽片河流,长汀,07-09 16:00,劣Ⅴ,35.2,9.52,15.86,186.1,5.7,1.33,0.032,0.023,2.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-09 16:00,,32.4,6.93,4.43,137.4,16.8,3.25,0.112,--,3.71,*,*,维护
浙江省,浙闽片河流,梁桥,07-09 16:00,Ⅱ,34.6,8.91,11.39,112.4,7.4,1.97,0.034,0.050,1.49,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-09 16:00,劣Ⅴ,31.0,9.16,5.15,6605.0,8.6,7.98,0.064,0.246,1.63,*,*,正常
浙江省,浙闽片河流,赵山渡,07-09 20:00,Ⅱ,26.6,6.46,6.55,61.1,2.4,0.90,0.060,0.026,0.84,*,*,正常
浙江省,浙闽片河流,小旦,07-09 20:00,Ⅱ,28.4,7.12,7.68,72.6,24.3,0.84,0.025,0.042,1.92,*,*,正常
浙江省,浙闽片河流,龙湾,07-09 20:00,Ⅲ,31.6,8.33,5.55,13271.6,2111.2,5.03,0.028,0.034,1.57,*,*,正常
浙江省,浙闽片河流,大荆,07-09 20:00,Ⅱ,33.2,8.59,7.03,619.3,0.8,1.07,0.025,0.031,0.45,*,*,正常
浙江省,浙闽片河流,蒲岐,07-09 12:00,Ⅴ,32.7,7.38,4.60,268.2,69.3,3.60,0.906,0.366,2.75,*,*,正常
浙江省,浙闽片河流,沙头,07-09 20:00,Ⅰ,33.3,7.61,7.74,55.2,7.4,0.57,0.025,0.007,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,07-09 20:00,Ⅳ,31.8,8.45,4.80,1060.3,1910.8,1.10,0.040,0.077,1.55,*,*,正常
浙江省,浙闽片河流,江口渡,07-09 20:00,Ⅱ,32.8,7.37,6.34,47709.6,760.0,3.24,0.289,0.044,2.88,*,*,正常
浙江省,浙闽片河流,第三农业站,07-09 20:00,Ⅳ,28.8,7.94,4.36,42600.0,4466.0,4.41,0.621,0.012,2.69,*,*,正常
浙江省,太湖流域,王江泾,07-09 16:00,Ⅳ,31.0,7.03,3.45,502.0,41.2,4.35,0.031,0.118,2.47,*,*,正常
浙江省,太湖流域,湘家荡,07-09 16:00,Ⅲ,31.4,8.52,10.30,500.6,21.7,3.71,0.026,0.108,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,07-09 16:00,Ⅳ,31.1,7.32,3.55,508.2,23.0,3.63,0.060,0.090,1.74,*,*,正常
浙江省,太湖流域,尤甪村,07-09 16:00,Ⅴ,31.6,7.13,2.99,493.6,60.3,3.76,0.025,0.190,2.92,*,*,正常
浙江省,太湖流域,长山闸一号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,南台头闸一号桥,07-09 16:00,,31.2,6.89,5.87,458.0,72.3,--,0.028,0.043,1.47,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-09 16:00,Ⅳ,29.9,7.45,6.66,462.5,32.8,5.26,0.106,0.204,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-09 16:00,Ⅲ,32.7,8.19,5.67,442.2,24.8,4.01,0.040,0.180,2.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-09 20:00,劣Ⅴ,31.6,7.26,1.30,769.5,67.5,4.46,0.148,0.217,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-09 20:00,劣Ⅴ,31.4,7.15,0.77,360.8,39.1,5.74,0.291,0.284,2.93,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-09 16:00,Ⅳ,31.2,7.26,3.56,577.0,50.2,4.68,0.058,0.141,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-09 16:00,Ⅴ,29.8,7.40,2.73,539.0,20.0,4.52,0.052,0.127,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,07-09 16:00,Ⅳ,30.3,7.20,3.04,483.7,51.5,4.92,0.106,0.224,--,*,*,维护
浙江省,太湖流域,青阳汇,07-09 16:00,Ⅳ,31.2,7.31,3.28,485.3,40.2,4.84,0.036,0.257,2.88,*,*,正常
浙江省,太湖流域,小新村,07-09 16:00,Ⅳ,31.3,7.32,3.63,458.4,47.2,5.32,0.058,0.268,2.53,*,*,正常
浙江省,太湖流域,乌镇北,07-09 16:00,Ⅴ,30.1,7.62,2.15,398.3,42.4,3.69,0.050,0.124,2.53,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-09 20:00,Ⅲ,27.0,7.11,5.34,211.8,169.3,2.45,0.030,0.086,4.53,0.085,*,正常
浙江省,太湖流域,大钱,07-09 16:00,Ⅲ,29.8,7.31,5.36,292.8,35.8,3.08,0.045,0.057,2.99,*,*,正常
浙江省,太湖流域,南浔,07-09 16:00,Ⅳ,31.8,7.13,3.16,407.6,27.2,3.40,0.224,0.119,2.87,*,*,正常
浙江省,太湖流域,城南翻水站,07-09 16:00,Ⅳ,30.2,6.81,4.38,287.5,13.0,4.46,0.064,0.085,2.39,*,*,正常
浙江省,太湖流域,城西大桥,07-09 20:00,Ⅳ,27.8,6.76,4.84,196.1,39.0,2.40,0.115,0.049,3.94,*,*,正常
浙江省,太湖流域,汤溇,07-09 16:00,Ⅲ,30.9,7.35,5.55,360.1,27.6,2.48,0.048,0.040,1.89,*,*,正常
浙江省,太湖流域,塘浦,07-09 16:00,Ⅱ,23.0,7.22,7.92,164.5,21.8,2.10,0.053,0.038,1.56,*,*,正常
浙江省,太湖流域,荆湾,07-09 20:00,Ⅲ,26.6,6.94,5.26,182.6,24.5,2.58,0.100,0.060,3.31,*,*,正常
浙江省,太湖流域,铁路桥,07-09 16:00,Ⅳ,27.1,6.76,4.00,204.8,25.6,2.96,0.104,0.050,3.90,*,*,正常
浙江省,太湖流域,小梅口,07-09 20:00,Ⅴ,28.4,7.06,2.21,243.7,36.1,3.26,0.069,0.068,3.68,*,*,正常
浙江省,太湖流域,杨家浦,07-09 20:00,Ⅲ,29.4,7.35,5.38,272.2,44.0,3.49,0.074,0.086,3.63,*,*,正常
浙江省,太湖流域,新塘,07-09 16:00,Ⅴ,30.0,6.96,2.36,297.2,42.4,4.27,0.227,0.057,3.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-09 16:00,Ⅱ,31.5,8.47,7.58,336.5,28.5,3.39,0.025,0.057,2.04,*,*,正常
浙江省,浙闽片河流,屠家埠,07-09 20:00,Ⅱ,32.9,7.38,6.28,164.3,22.7,2.46,0.106,0.081,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,07-09 20:00,Ⅳ,33.0,7.24,4.50,205.1,16.4,3.62,0.062,0.102,2.90,*,*,正常
浙江省,浙闽片河流,湄池,07-09 16:00,劣Ⅴ,32.0,7.19,1.83,384.6,51.1,3.96,0.025,0.118,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,07-09 16:00,Ⅳ,33.3,8.25,9.16,220.3,15.3,6.01,0.034,0.076,1.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-09 20:00,Ⅱ,21.8,6.81,6.41,61.8,8.2,1.91,0.025,0.005,1.41,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-09 16:00,Ⅱ,32.9,8.25,8.94,208.9,13.3,2.33,0.131,0.037,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,07-09 20:00,劣Ⅴ,32.4,9.39,11.30,495.7,11.0,3.26,0.284,0.142,3.45,*,*,正常
浙江省,浙闽片河流,塔下洲,07-09 20:00,Ⅲ,32.2,8.02,7.40,545.0,12.8,5.41,0.376,0.159,3.62,*,*,正常
浙江省,浙闽片河流,东关桥,07-09 20:00,Ⅲ,33.3,7.70,5.84,480.4,6.8,4.03,0.190,0.197,3.06,*,*,正常
浙江省,浙闽片河流,费垅,07-09 20:00,Ⅲ,31.6,8.60,12.72,333.3,23.1,3.70,0.455,0.166,3.01,*,*,正常
浙江省,浙闽片河流,台口,07-09 20:00,Ⅱ,32.3,8.89,7.54,200.9,11.9,2.42,0.103,0.092,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,07-09 20:00,Ⅲ,31.0,8.22,7.28,514.6,17.1,3.41,0.182,0.127,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,07-09 20:00,Ⅲ,31.6,7.61,6.49,811.3,15.4,5.47,0.279,0.155,4.14,*,*,正常
浙江省,浙闽片河流,横山,07-09 20:00,Ⅱ,31.1,7.69,7.00,249.4,4.2,1.75,0.059,0.048,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-09 20:00,Ⅲ,34.0,8.86,8.00,421.3,10.9,2.80,0.150,0.125,4.06,*,*,正常
浙江省,浙闽片河流,章店,07-09 20:00,Ⅳ,31.2,7.52,4.61,291.9,9.3,4.82,0.129,0.209,2.34,*,*,正常
浙江省,浙闽片河流,将军岩,07-09 20:00,Ⅱ,31.7,8.31,9.75,287.1,13.8,2.30,0.108,0.028,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,07-09 16:00,Ⅱ,31.2,8.44,8.65,201.7,14.2,1.36,0.025,0.031,1.68,*,*,正常
浙江省,浙闽片河流,富足山,07-09 16:00,Ⅱ,31.1,8.77,12.95,193.0,20.6,1.11,0.025,0.028,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,07-09 16:00,Ⅱ,33.3,8.53,12.94,145.4,5.4,2.42,0.026,0.067,1.51,*,*,正常
浙江省,浙闽片河流,双港口,07-09 16:00,Ⅱ,32.2,7.74,8.68,153.3,2.8,1.67,0.025,0.074,1.06,*,*,正常
浙江省,浙闽片河流,郑家,07-09 16:00,Ⅱ,33.2,8.06,7.28,143.6,12.7,1.51,0.025,0.035,1.29,*,*,正常
浙江省,浙闽片河流,下界首,07-09 16:00,Ⅰ,29.2,8.04,10.62,176.6,3.4,0.98,0.025,0.019,1.20,*,*,正常
浙江省,浙闽片河流,下童,07-09 16:00,Ⅱ,28.4,8.07,8.16,246.4,8.1,1.74,0.042,0.029,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-09 16:00,Ⅱ,29.6,8.46,8.92,84.3,9.7,0.92,0.025,0.012,0.75,0.004,3380000,正常
浙江省,浙闽片河流,东迹渡,07-09 16:00,Ⅱ,22.0,6.68,7.34,37.7,13.5,0.94,0.025,0.019,0.94,*,*,正常
浙江省,长江流域,苏庄,07-09 20:00,Ⅱ,29.7,7.03,6.84,55.2,12.9,1.29,0.025,0.022,0.60,*,*,正常
浙江省,浙闽片河流,临城,07-09 16:00,Ⅲ,32.0,8.39,8.36,873.1,6.6,3.50,0.033,0.110,1.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-09 20:00,Ⅱ,33.0,8.63,8.15,85.3,5.7,1.05,0.033,0.016,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-09 20:00,Ⅳ,35.1,7.35,4.16,19441.9,1055.3,5.65,0.227,0.058,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,07-09 20:00,劣Ⅴ,31.3,9.19,8.66,953.0,14.8,4.62,0.180,0.200,2.40,*,*,正常
浙江省,浙闽片河流,里石门水库,07-09 20:00,劣Ⅴ,31.4,9.22,9.88,67.6,1.3,2.03,0.025,0.008,0.39,0.006,4664182,正常
浙江省,浙闽片河流,温峤,07-09 20:00,Ⅲ,32.2,7.53,5.28,548.5,25.2,4.01,0.114,0.083,2.15,*,*,正常
浙江省,浙闽片河流,永宁江口,07-09 20:00,劣Ⅴ,33.5,9.81,14.76,300.0,52.2,9.96,0.085,0.151,2.22,*,*,正常
浙江省,浙闽片河流,沙段,07-09 20:00,,31.1,5.51,5.85,0.1,1.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-09 20:00,Ⅱ,33.4,7.85,8.48,149.1,7.4,2.81,0.025,0.032,1.41,*,*,正常
浙江省,浙闽片河流,均溪,07-09 20:00,Ⅱ,25.4,6.77,6.64,64.4,11.5,2.31,0.025,0.021,1.09,*,*,正常
浙江省,浙闽片河流,风化,07-09 20:00,Ⅲ,30.5,6.71,5.14,105.1,2.5,1.89,0.068,0.072,1.32,*,*,正常
浙江省,浙闽片河流,临江,07-09 20:00,Ⅱ,28.7,7.25,6.95,67.2,5.3,1.86,0.025,0.032,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,07-09 20:00,Ⅱ,32.0,8.23,9.89,230.9,4.0,2.10,0.051,0.046,2.19,*,*,正常
浙江省,浙闽片河流,堰后,07-09 20:00,Ⅱ,32.5,8.98,10.97,131.5,5.5,2.51,0.025,0.070,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,07-09 20:00,Ⅱ,31.4,8.17,7.40,37.6,9.3,1.11,0.093,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-09 20:00,,30.9,9.42,11.42,61.3,6.0,1.73,0.025,--,0.42,*,*,维护
浙江省,浙闽片河流,小溪口,07-09 20:00,Ⅰ,25.0,7.00,8.60,36.4,7.9,1.84,0.054,0.012,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-09 20:00,Ⅲ,28.0,7.22,5.13,57.7,5.4,0.90,0.129,0.041,1.75,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-09 20:00,Ⅲ,30.7,7.91,5.51,470.6,24.0,4.16,0.217,0.056,2.23,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-09 20:00,Ⅳ,29.6,6.95,4.03,413.8,53.1,8.39,0.501,0.069,2.75,*,*,正常
安徽省,巢湖流域,牛角大圩,07-09 20:00,Ⅲ,30.1,7.36,5.34,522.3,32.4,4.19,0.852,0.107,3.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-09 20:00,Ⅳ,30.4,6.77,3.07,245.7,23.6,5.86,0.248,0.135,2.63,*,*,正常
安徽省,巢湖流域,希望桥,07-09 20:00,Ⅲ,30.7,7.23,6.88,486.7,26.3,4.75,0.300,0.094,4.13,*,*,正常
安徽省,巢湖流域,石堆渡口,07-09 20:00,Ⅳ,29.9,7.63,4.92,343.8,86.8,7.90,1.407,0.167,2.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-09 20:00,Ⅳ,30.8,8.24,6.70,410.0,137.0,5.13,0.489,0.216,2.04,*,*,正常
安徽省,巢湖流域,湖滨,07-09 20:00,劣Ⅴ,29.5,7.90,7.05,302.7,300.9,7.24,0.025,0.213,1.05,--,185086800,维护
安徽省,巢湖流域,黄麓,07-09 20:00,Ⅴ,29.3,7.96,7.37,430.4,154.3,4.58,0.025,0.148,0.47,0.031,21355740,正常
安徽省,巢湖流域,三河镇大桥,07-09 20:00,Ⅴ,31.6,7.64,2.22,205.7,31.8,6.50,1.249,0.133,2.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-09 20:00,Ⅴ,29.7,7.19,2.68,163.6,36.7,4.67,0.336,0.083,1.21,*,*,正常
安徽省,巢湖流域,施口,07-09 20:00,Ⅴ,30.8,8.52,2.31,728.5,98.8,5.74,1.140,0.230,3.52,*,*,正常
安徽省,巢湖流域,靠近大坝,07-09 20:00,Ⅱ,30.9,8.30,7.84,128.1,9.7,2.32,0.025,0.015,0.79,0.007,1384949,正常
安徽省,巢湖流域,新河入湖区,07-09 20:00,Ⅴ,29.4,8.23,7.43,220.0,120.6,7.33,0.025,0.125,1.45,0.012,27846720,正常
安徽省,巢湖流域,西半湖湖心,07-09 20:00,劣Ⅴ,30.0,7.95,6.92,523.0,277.4,6.81,0.025,0.374,2.23,0.015,7570682,正常
安徽省,巢湖流域,龟山,07-09 20:00,Ⅴ,29.4,7.84,7.52,416.4,199.2,4.79,0.139,0.122,0.73,0.001,12957800,正常
安徽省,巢湖流域,东半湖湖心,07-09 20:00,Ⅴ,28.9,8.56,7.24,441.3,98.8,6.50,0.027,0.148,0.79,0.035,12500750,正常
安徽省,巢湖流域,忠庙,07-09 20:00,Ⅴ,29.0,7.94,6.86,396.1,171.1,5.28,0.025,0.185,1.19,0.006,4596939,正常
安徽省,巢湖流域,兆河入湖区,07-09 20:00,Ⅴ,29.1,8.40,7.42,455.1,122.8,4.99,0.043,0.122,2.21,0.037,15910860,正常
安徽省,巢湖流域,双桥河入湖口,07-09 20:00,Ⅳ,31.0,8.36,3.28,486.4,56.6,4.03,0.279,0.074,1.19,*,*,正常
安徽省,巢湖流域,庐江缺口,07-09 20:00,Ⅳ,28.9,6.68,3.04,296.2,31.2,7.54,1.357,0.136,2.47,*,*,正常
安徽省,长江流域,东西梁山,07-09 20:00,Ⅱ,29.4,7.66,6.18,251.7,54.9,2.33,0.108,0.089,2.20,*,*,正常
安徽省,长江流域,宝塔根,07-09 20:00,Ⅳ,28.7,7.11,4.80,172.1,56.2,3.07,0.268,0.082,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,07-09 20:00,Ⅳ,29.9,7.33,4.38,373.5,65.7,4.74,0.204,0.104,1.29,*,*,正常
安徽省,长江流域,荻港,07-09 20:00,劣Ⅴ,28.6,7.14,1.70,357.7,33.8,3.12,0.071,0.077,3.15,*,*,正常
安徽省,长江流域,澛港桥,07-09 20:00,Ⅴ,28.7,7.02,2.54,160.3,27.6,2.10,0.062,0.066,1.54,*,*,正常
安徽省,淮河流域,沫河口,07-09 20:00,劣Ⅴ,28.4,7.45,1.71,635.5,41.5,3.23,0.130,0.175,2.66,*,*,正常
安徽省,淮河流域,关咀,07-09 20:00,劣Ⅴ,26.6,7.58,1.95,876.8,11.6,6.87,0.033,0.121,3.65,*,*,正常
安徽省,淮河流域,五河,07-09 20:00,Ⅳ,29.6,7.60,5.45,1131.3,36.9,6.26,0.070,0.076,1.72,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-09 20:00,劣Ⅴ,30.5,7.60,0.80,1015.9,52.5,6.23,0.803,0.248,3.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-09 16:00,Ⅳ,30.8,7.06,4.07,579.2,99.2,4.06,0.090,0.233,2.43,*,*,正常
安徽省,淮河流域,湖沟,07-09 20:00,劣Ⅴ,29.0,7.31,0.55,946.0,49.9,8.42,0.472,0.199,4.53,*,*,正常
安徽省,淮河流域,石头埠,07-09 20:00,Ⅳ,30.3,7.43,3.40,412.4,84.7,4.31,0.079,0.120,3.03,*,*,正常
