省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,01-06 04:00,Ⅱ,4.9,8.49,13.53,650.8,34.9,3.07,0.066,0.060,1.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-06 04:00,Ⅲ,6.6,8.60,13.31,852.0,24.0,5.93,0.053,0.069,1.90,*,*,正常
江苏省,淮河流域,砖瓦厂,01-06 04:00,Ⅲ,19.3,8.18,8.27,7.7,--,4.06,0.025,0.035,1.67,*,*,维护
江苏省,淮河流域,顾勒大桥,01-06 04:00,Ⅱ,6.8,8.61,12.88,751.8,26.3,3.90,0.028,0.040,0.82,*,*,正常
江苏省,淮河流域,团结闸,01-06 04:00,Ⅱ,6.5,8.38,12.16,714.3,7.3,3.93,0.025,0.036,1.39,*,*,正常
江苏省,淮河流域,大屈,01-06 04:00,Ⅲ,6.2,8.42,16.57,959.7,1.7,4.21,0.029,0.023,3.29,*,*,正常
浙江省,浙闽片河流,小金山,01-06 04:00,Ⅱ,13.0,7.48,7.94,128.6,3.4,0.80,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,闸口,01-06 04:00,Ⅱ,11.4,7.52,9.36,361.7,8.3,1.46,0.221,0.044,2.44,*,*,正常
浙江省,浙闽片河流,三潭岛,01-06 04:00,Ⅰ,13.1,7.50,8.84,121.8,1.6,0.88,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,01-06 04:00,,13.4,7.63,8.60,82.1,3.1,--,0.025,0.006,0.77,*,*,维护
浙江省,太湖流域,汪家埠,01-06 04:00,Ⅱ,12.8,7.58,7.09,487.5,6.1,2.79,0.444,0.076,3.00,*,*,正常
浙江省,太湖流域,奉口,01-06 04:00,Ⅱ,8.5,7.57,10.34,328.0,12.3,3.06,0.047,0.030,2.61,*,*,正常
浙江省,太湖流域,顾家桥,01-06 04:00,Ⅱ,10.1,7.96,10.25,536.3,14.1,3.60,0.301,0.072,3.30,*,*,正常
浙江省,浙闽片河流,桐君山,01-06 04:00,Ⅱ,9.2,7.97,11.48,227.4,5.1,1.78,0.025,0.024,1.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-06 04:00,Ⅰ,12.2,7.60,8.70,137.1,7.0,1.20,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-06 04:00,Ⅱ,9.8,8.24,12.02,488.6,38.3,2.50,0.062,0.090,3.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-06 04:00,Ⅲ,10.0,8.05,7.76,615.9,89.9,2.78,0.730,0.120,3.27,*,*,正常
浙江省,浙闽片河流,桐庐,01-06 04:00,Ⅱ,10.4,7.52,9.70,299.6,10.2,1.28,0.183,0.060,2.94,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,01-06 04:00,Ⅰ,10.8,8.14,11.50,130.6,6.0,0.57,0.026,0.006,1.62,*,*,正常
浙江省,浙闽片河流,清林渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,水车,01-06 04:00,Ⅱ,8.2,8.97,15.96,485.8,22.2,3.66,0.039,0.047,2.38,*,*,正常
浙江省,浙闽片河流,大嵩,01-06 04:00,Ⅱ,8.9,7.88,10.54,724.3,6.6,1.63,0.042,0.062,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-06 04:00,Ⅲ,9.8,8.87,16.14,--,8.7,4.39,0.025,0.111,2.25,*,*,维护
浙江省,浙闽片河流,北湖中心,01-06 04:00,Ⅱ,9.7,7.06,10.38,91.7,9.5,1.61,0.025,0.019,1.10,0.062,260376,正常
浙江省,浙闽片河流,长汀,01-06 04:00,劣Ⅴ,11.6,9.10,16.29,149.4,2.7,0.92,0.038,0.016,2.43,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-06 04:00,Ⅲ,8.1,6.96,12.58,254.4,22.3,2.76,0.172,0.108,3.82,*,*,正常
浙江省,浙闽片河流,梁桥,01-06 04:00,Ⅱ,10.8,7.30,12.98,100.6,5.4,0.92,0.047,0.034,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-06 04:00,劣Ⅴ,8.9,9.25,15.08,5684.0,39.1,6.44,0.042,0.062,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,01-06 04:00,Ⅰ,13.2,6.65,10.68,48.4,2.5,0.30,0.044,0.010,0.69,*,*,正常
浙江省,浙闽片河流,小旦,01-06 04:00,Ⅰ,12.2,7.34,9.45,148.9,103.7,0.85,0.040,0.011,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,01-06 04:00,Ⅲ,11.7,8.44,10.35,17289.2,984.8,4.84,0.062,0.020,2.33,*,*,正常
浙江省,浙闽片河流,大荆,01-06 04:00,Ⅰ,12.2,8.56,15.06,151.4,13.2,1.91,0.025,0.017,1.99,*,*,正常
浙江省,浙闽片河流,蒲岐,01-06 04:00,Ⅲ,11.9,8.80,12.61,742.3,39.3,4.10,0.496,0.082,5.02,*,*,正常
浙江省,浙闽片河流,沙头,01-06 04:00,Ⅰ,11.7,7.40,9.66,52.7,6.5,0.81,0.035,0.006,1.51,*,*,正常
浙江省,浙闽片河流,清水埠,01-06 04:00,Ⅱ,11.2,8.37,8.83,2620.3,1729.6,2.14,0.262,0.080,2.53,*,*,正常
浙江省,浙闽片河流,江口渡,01-06 04:00,Ⅱ,14.8,7.17,9.33,31075.6,1163.1,3.84,0.172,0.047,3.33,*,*,正常
浙江省,浙闽片河流,第三农业站,01-06 04:00,Ⅱ,11.0,7.92,9.89,28610.0,4969.0,3.52,0.392,0.065,2.50,*,*,正常
浙江省,太湖流域,斜路港,01-06 04:00,Ⅱ,8.9,8.09,7.73,577.0,128.4,3.89,0.268,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-06 04:00,Ⅲ,9.0,8.52,9.16,636.5,81.2,4.15,0.233,0.086,2.72,*,*,正常
浙江省,太湖流域,湘家荡,01-06 04:00,Ⅱ,9.3,8.83,15.80,397.2,16.5,3.58,0.025,0.056,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,01-06 04:00,Ⅱ,7.9,7.82,9.25,549.8,106.4,3.55,0.162,0.060,2.35,*,*,正常
浙江省,太湖流域,尤甪村,01-06 04:00,Ⅱ,8.4,7.63,9.45,869.7,80.7,3.10,0.333,0.084,4.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-06 04:00,Ⅱ,7.9,7.96,9.81,1555.8,44.8,3.07,0.252,0.081,4.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-06 04:00,Ⅳ,9.5,7.65,9.63,875.8,93.3,9.06,0.407,0.082,3.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-06 04:00,Ⅲ,8.4,7.80,10.85,893.4,21.4,5.41,0.688,0.153,5.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-06 04:00,Ⅲ,15.8,7.76,6.64,723.3,25.4,3.07,0.517,0.078,3.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-06 04:00,Ⅲ,9.0,8.05,9.82,1066.4,54.8,4.31,0.470,0.138,3.61,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-06 04:00,Ⅲ,8.8,7.98,11.11,707.9,33.3,4.14,0.170,0.080,3.20,*,*,正常
浙江省,太湖流域,清凉大桥,01-06 04:00,Ⅲ,8.4,7.79,10.72,736.8,100.6,4.23,0.412,0.070,3.95,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-06 04:00,Ⅲ,8.4,7.45,9.82,619.2,92.6,4.71,0.376,0.094,4.02,*,*,正常
浙江省,太湖流域,枫南大桥,01-06 04:00,Ⅲ,7.8,7.49,9.20,667.6,88.2,4.12,0.476,0.103,3.93,*,*,正常
浙江省,太湖流域,青阳汇,01-06 04:00,Ⅱ,8.4,7.53,9.78,796.8,49.4,3.47,0.294,0.090,4.89,*,*,正常
浙江省,太湖流域,小新村,01-06 04:00,Ⅱ,8.0,7.96,10.45,949.5,82.8,3.43,0.254,0.098,4.22,*,*,正常
浙江省,太湖流域,乌镇北,01-06 04:00,Ⅱ,9.2,7.87,7.98,525.3,77.9,2.99,0.092,0.081,2.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-06 04:00,Ⅰ,8.5,7.85,12.12,422.7,78.6,1.82,0.052,0.017,0.96,0.021,*,正常
浙江省,太湖流域,大钱,01-06 04:00,Ⅱ,6.8,7.56,9.60,453.3,42.6,2.42,0.025,0.046,2.20,*,*,正常
浙江省,太湖流域,南浔,01-06 04:00,Ⅱ,7.6,7.70,9.21,483.1,76.0,3.02,0.294,0.079,1.54,*,*,正常
浙江省,太湖流域,城南翻水站,01-06 04:00,Ⅱ,8.9,7.86,9.90,449.5,19.9,1.86,0.110,0.060,3.31,*,*,正常
浙江省,太湖流域,城西大桥,01-06 08:00,Ⅱ,7.7,7.64,10.42,392.0,112.1,3.16,0.218,0.062,3.50,*,*,正常
浙江省,太湖流域,汤溇,01-06 04:00,Ⅱ,7.9,7.96,12.36,426.0,39.3,1.78,0.025,0.032,0.84,*,*,正常
浙江省,太湖流域,塘浦,01-06 04:00,Ⅱ,9.7,7.37,10.16,196.9,4.2,1.55,0.037,0.024,1.95,*,*,正常
浙江省,太湖流域,荆湾,01-06 04:00,Ⅱ,9.6,7.60,10.91,334.8,10.9,2.04,0.107,0.038,3.15,*,*,正常
浙江省,太湖流域,铁路桥,01-06 04:00,Ⅱ,8.7,7.61,10.65,345.6,10.4,2.71,0.139,0.027,3.78,*,*,正常
浙江省,太湖流域,小梅口,01-06 04:00,Ⅱ,8.4,7.80,12.46,414.6,62.8,2.44,0.036,0.035,0.97,*,*,正常
浙江省,太湖流域,杨家浦,01-06 04:00,,7.4,7.96,9.68,482.3,135.6,--,--,--,--,*,*,维护
浙江省,太湖流域,新塘,01-06 04:00,Ⅲ,8.8,7.73,10.29,496.8,29.1,4.13,0.193,0.038,2.60,*,*,正常
浙江省,太湖流域,合溪,01-06 04:00,Ⅲ,8.3,7.70,9.74,510.8,63.1,4.85,0.358,0.036,3.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-06 04:00,Ⅱ,7.7,8.27,11.50,448.1,11.6,2.90,0.096,0.046,3.03,*,*,正常
浙江省,浙闽片河流,屠家埠,01-06 04:00,Ⅱ,9.1,7.84,12.06,183.8,14.6,2.03,0.164,0.059,2.83,*,*,正常
浙江省,浙闽片河流,湄池,01-06 04:00,Ⅲ,10.1,7.25,8.20,535.9,56.7,4.38,0.668,0.114,4.36,*,*,正常
浙江省,浙闽片河流,王家泾,01-06 04:00,Ⅱ,9.2,7.45,10.46,256.7,3.9,3.32,0.065,0.037,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-06 04:00,Ⅰ,10.8,6.99,9.80,59.1,6.4,0.89,0.122,0.008,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-06 04:00,Ⅱ,9.3,7.56,11.32,247.2,10.1,1.76,0.116,0.042,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,01-06 04:00,Ⅲ,12.2,7.89,10.46,456.6,10.8,3.56,0.567,0.121,5.70,*,*,正常
浙江省,浙闽片河流,塔下洲,01-06 04:00,Ⅲ,10.5,7.58,11.48,672.4,5.4,4.93,0.245,0.114,5.91,*,*,正常
浙江省,浙闽片河流,东关桥,01-06 04:00,,9.9,8.14,11.07,807.4,13.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-06 04:00,劣Ⅴ,10.6,9.12,17.35,708.4,19.0,3.27,0.107,0.109,6.47,*,*,正常
浙江省,浙闽片河流,台口,01-06 04:00,Ⅱ,10.3,8.13,10.42,301.4,12.7,2.56,0.158,0.066,3.12,*,*,正常
浙江省,浙闽片河流,南江桥,01-06 04:00,Ⅲ,10.6,7.88,10.07,777.7,15.5,4.76,0.214,0.052,5.86,*,*,正常
浙江省,浙闽片河流,上仙屋,01-06 04:00,Ⅲ,11.5,8.20,8.19,910.2,5.9,5.51,0.207,0.095,4.95,*,*,正常
浙江省,浙闽片河流,横山,01-06 04:00,Ⅱ,9.5,7.74,11.32,274.4,2.9,2.03,0.070,0.040,2.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-06 04:00,Ⅱ,11.1,8.25,10.06,480.0,3.3,3.94,0.270,0.094,5.67,*,*,正常
浙江省,浙闽片河流,章店,01-06 04:00,Ⅲ,9.6,7.28,7.73,290.3,5.3,3.77,0.241,0.134,5.65,*,*,正常
浙江省,浙闽片河流,将军岩,01-06 04:00,Ⅱ,9.1,7.72,10.50,498.0,8.3,2.20,0.093,0.098,4.04,*,*,正常
浙江省,浙闽片河流,浮石渡,01-06 04:00,Ⅱ,9.4,7.95,12.00,287.4,28.2,1.96,0.229,0.035,2.56,*,*,正常
浙江省,浙闽片河流,富足山,01-06 04:00,Ⅱ,11.6,8.62,12.88,285.7,9.3,1.70,0.025,0.023,2.02,*,*,正常
浙江省,浙闽片河流,双塔底,01-06 04:00,Ⅱ,11.7,7.43,10.10,97.8,6.6,1.07,0.041,0.025,1.10,*,*,正常
浙江省,浙闽片河流,双港口,01-06 04:00,Ⅱ,10.3,7.99,11.66,282.7,5.2,2.54,0.025,0.056,2.90,*,*,正常
浙江省,浙闽片河流,郑家,01-06 04:00,Ⅱ,11.0,6.97,11.82,113.3,9.9,0.94,0.051,0.020,1.59,*,*,正常
浙江省,浙闽片河流,下界首,01-06 04:00,Ⅰ,10.8,7.91,12.34,368.9,4.3,1.06,0.025,0.005,2.53,*,*,正常
浙江省,浙闽片河流,下童,01-06 04:00,Ⅱ,9.3,7.46,11.74,428.8,11.1,1.99,0.100,0.038,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-06 04:00,Ⅱ,10.3,7.08,8.46,102.7,3.5,0.81,0.066,0.012,0.85,0.004,3515000,正常
浙江省,浙闽片河流,东迹渡,01-06 04:00,Ⅱ,11.5,6.80,7.69,70.3,11.6,0.93,0.063,0.040,1.10,*,*,正常
浙江省,长江流域,苏庄,01-06 04:00,Ⅰ,10.7,7.76,10.61,86.0,3.4,0.83,0.025,0.008,0.78,*,*,正常
浙江省,浙闽片河流,临城,01-06 04:00,劣Ⅴ,9.3,9.15,24.00,864.0,7.5,4.30,0.025,0.066,2.43,*,*,正常
浙江省,浙闽片河流,坝口,01-06 04:00,Ⅰ,11.8,7.17,9.72,58.5,6.6,0.86,0.038,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-06 04:00,Ⅲ,10.6,7.71,9.20,22604.7,1638.2,4.38,0.190,0.063,2.43,*,*,正常
浙江省,浙闽片河流,金清新闸,01-06 04:00,Ⅳ,11.6,8.72,10.18,3090.7,4.1,6.97,0.275,0.098,5.86,*,*,正常
浙江省,浙闽片河流,里石门水库,01-06 04:00,Ⅱ,12.4,7.20,8.35,75.8,1.4,2.22,0.052,0.009,0.69,0.003,2408353,正常
浙江省,浙闽片河流,温峤,01-06 04:00,Ⅱ,13.8,7.96,10.02,1134.3,7.8,3.96,0.429,0.090,4.58,*,*,正常
浙江省,浙闽片河流,江口,01-06 04:00,Ⅱ,10.4,9.00,15.33,811.1,17.3,3.90,0.206,0.052,2.62,*,*,正常
浙江省,浙闽片河流,沙段,01-06 04:00,Ⅱ,9.7,7.31,9.78,210.3,33.5,2.57,0.159,0.040,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-06 04:00,Ⅱ,11.7,7.33,10.36,182.6,4.5,1.22,0.057,0.029,2.07,*,*,正常
浙江省,浙闽片河流,均溪,01-06 04:00,Ⅰ,10.8,7.17,10.43,63.1,2.6,1.19,0.025,0.012,0.76,*,*,正常
浙江省,浙闽片河流,风化,01-06 04:00,Ⅱ,11.6,7.14,10.38,102.9,4.8,1.33,0.095,0.051,1.38,*,*,正常
浙江省,浙闽片河流,临江,01-06 04:00,Ⅱ,11.7,7.23,8.62,104.5,1.9,1.42,0.249,0.035,1.15,*,*,正常
浙江省,浙闽片河流,松阳二中,01-06 04:00,Ⅱ,12.8,7.50,9.63,590.4,7.4,1.75,0.411,0.034,3.99,*,*,正常
浙江省,浙闽片河流,堰后,01-06 04:00,Ⅱ,11.3,7.35,11.22,280.4,11.4,1.36,0.025,0.036,3.69,*,*,正常
浙江省,浙闽片河流,沙湾上,01-06 04:00,Ⅰ,13.3,7.42,10.05,44.0,2.9,0.46,0.028,0.005,0.19,*,*,正常
浙江省,浙闽片河流,外舍,01-06 04:00,Ⅰ,14.9,7.00,9.21,41.2,2.1,1.70,0.096,0.009,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,01-06 04:00,Ⅰ,12.9,6.96,9.66,50.4,6.3,0.77,0.061,0.009,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-06 04:00,Ⅱ,10.6,7.30,10.72,79.0,6.1,1.12,0.069,0.020,1.39,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-06 04:00,Ⅱ,7.4,8.00,10.42,502.3,21.3,2.95,0.087,0.041,1.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-06 04:00,Ⅱ,6.5,8.21,12.81,484.8,36.7,3.53,0.040,0.063,1.57,*,*,正常
安徽省,巢湖流域,牛角大圩,01-06 04:00,Ⅲ,9.0,7.16,8.99,782.2,67.2,3.41,0.569,0.082,6.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-06 04:00,Ⅱ,6.9,8.31,14.30,373.9,2.8,3.93,0.059,0.043,3.04,*,*,正常
安徽省,巢湖流域,希望桥,01-06 04:00,Ⅲ,9.5,7.19,8.82,475.3,20.7,4.83,0.198,0.070,5.52,*,*,正常
安徽省,巢湖流域,同大排灌站,01-06 04:00,Ⅲ,7.7,7.36,10.58,305.9,73.3,4.35,0.405,0.121,2.77,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-06 04:00,Ⅱ,7.7,8.74,12.21,422.5,23.4,2.62,0.212,0.052,0.99,*,*,正常
安徽省,巢湖流域,湖滨,01-06 04:00,Ⅳ,5.7,8.40,11.72,338.1,17.7,4.04,0.025,0.051,1.64,0.014,4620182,正常
安徽省,巢湖流域,黄麓,01-06 04:00,Ⅲ,5.7,8.65,17.78,459.6,17.2,2.98,0.025,0.040,1.05,0.031,--,维护
安徽省,巢湖流域,三河镇大桥,01-06 04:00,Ⅲ,7.7,8.35,12.80,306.0,9.5,4.48,0.072,0.053,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-06 04:00,Ⅱ,7.0,8.06,11.87,232.9,14.8,3.12,0.135,0.026,2.54,*,*,正常
安徽省,巢湖流域,施口,01-06 04:00,Ⅲ,9.2,8.12,9.82,807.5,34.8,3.92,0.342,0.124,6.74,*,*,正常
安徽省,巢湖流域,靠近大坝,01-06 04:00,Ⅱ,6.9,7.19,10.38,68.6,10.8,2.06,0.107,0.016,0.76,0.010,1097070,正常
安徽省,巢湖流域,新河入湖区,01-06 04:00,Ⅲ,6.2,8.38,12.03,409.7,31.4,3.50,0.025,0.040,0.90,0.012,2673036,正常
安徽省,巢湖流域,西半湖湖心,01-06 04:00,Ⅳ,6.2,8.66,14.39,539.4,14.1,4.83,0.025,0.054,2.82,0.020,2923875,正常
安徽省,巢湖流域,龟山,01-06 04:00,Ⅲ,5.7,8.31,14.68,415.9,23.8,2.75,0.029,0.048,1.21,0.026,2229660,正常
安徽省,巢湖流域,东半湖湖心,01-06 04:00,Ⅲ,6.0,8.36,13.12,398.8,22.9,3.79,0.027,0.043,0.54,0.009,2272499,正常
安徽省,巢湖流域,忠庙,01-06 04:00,Ⅲ,5.8,8.03,12.25,401.3,18.2,1.16,0.025,0.038,1.72,0.012,1133830,正常
安徽省,巢湖流域,兆河入湖区,01-06 04:00,Ⅲ,5.7,8.58,14.27,427.9,47.2,3.34,0.025,0.046,1.41,0.037,1979800,正常
安徽省,巢湖流域,双桥河入湖口,01-06 04:00,Ⅱ,7.7,8.51,12.61,561.3,18.9,3.63,0.217,0.042,2.00,*,*,正常
安徽省,巢湖流域,庐江缺口,01-06 04:00,Ⅱ,6.9,8.08,12.19,435.1,19.6,3.96,0.304,0.082,1.83,*,*,正常
安徽省,长江流域,东西梁山,01-06 04:00,Ⅱ,10.7,7.86,9.38,344.0,40.7,2.07,0.127,0.098,1.92,*,*,正常
安徽省,长江流域,宝塔根,01-06 04:00,Ⅱ,10.5,8.07,10.48,355.6,20.9,1.72,0.155,0.085,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,01-06 04:00,Ⅲ,9.7,7.57,10.11,381.3,130.9,2.92,0.422,0.104,2.15,*,*,正常
安徽省,长江流域,荻港,01-06 04:00,Ⅱ,8.9,7.54,10.85,536.8,22.0,2.24,0.105,0.040,2.34,*,*,正常
安徽省,长江流域,鲁港桥,01-06 04:00,Ⅱ,8.8,7.81,10.98,493.0,24.3,1.80,0.069,0.042,2.89,*,*,正常
安徽省,淮河流域,沫河口,01-06 04:00,Ⅱ,8.3,7.89,12.61,649.7,7.3,3.64,0.037,0.078,2.12,*,*,正常
安徽省,淮河流域,关咀,01-06 04:00,Ⅱ,9.0,8.24,11.01,776.8,4.1,3.30,0.025,0.023,0.49,*,*,正常
安徽省,淮河流域,五河,01-06 04:00,Ⅲ,5.8,7.95,11.71,806.8,9.3,4.31,0.025,0.050,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-06 04:00,Ⅲ,6.0,8.16,11.66,1569.8,19.0,4.05,0.094,0.069,2.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-06 04:00,Ⅱ,8.1,8.26,11.54,681.7,17.6,3.03,0.028,0.067,1.93,*,*,正常
安徽省,淮河流域,湖沟,01-06 04:00,Ⅲ,8.9,8.28,8.79,1704.9,12.0,4.77,0.089,0.046,2.61,*,*,正常
安徽省,淮河流域,石头埠(老),01-06 04:00,,9.8,8.05,9.96,687.7,28.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-06 04:00,Ⅱ,7.3,8.41,13.11,675.6,7.3,2.97,0.072,0.047,2.91,*,*,正常
安徽省,淮河流域,鲁台孜,01-06 04:00,Ⅱ,7.2,8.27,13.07,598.9,12.6,2.60,0.025,0.045,2.85,*,*,正常
安徽省,淮河流域,西淝河闸下,01-06 04:00,Ⅱ,6.5,8.31,10.24,923.1,5.1,3.28,0.025,0.028,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,01-06 04:00,Ⅲ,6.2,8.54,13.73,423.5,3.8,3.47,0.043,0.026,0.63,0.006,527351,正常
安徽省,淮河流域,新城口,01-06 04:00,Ⅱ,8.5,8.07,11.31,683.6,6.9,2.20,0.025,0.047,2.39,*,*,正常
安徽省,淮河流域,焦岗湖,01-06 04:00,Ⅲ,6.0,8.13,9.09,779.9,18.0,4.84,0.073,0.029,0.84,0.003,1113988,正常
安徽省,淮河流域,大店岗,01-06 04:00,Ⅱ,7.9,7.76,13.15,350.9,23.7,2.71,0.046,0.014,2.64,*,*,正常
安徽省,淮河流域,五里闸,01-06 04:00,Ⅱ,7.6,8.19,12.32,604.7,8.9,2.97,0.154,0.024,1.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-06 04:00,Ⅲ,6.4,8.37,14.44,621.4,12.2,4.87,0.445,0.065,5.02,*,*,正常
安徽省,长江流域,三兴村,01-06 04:00,Ⅱ,11.2,7.94,10.51,302.2,28.8,1.37,0.079,0.093,2.37,*,*,正常
安徽省,长江流域,采石河下游,01-06 04:00,Ⅱ,8.7,8.46,17.11,825.3,21.1,3.48,0.318,0.096,4.71,*,*,正常
安徽省,长江流域,得胜河入江口,01-06 04:00,,18.6,6.84,9.33,1459.7,185.7,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-06 04:00,Ⅱ,7.3,7.54,9.52,377.5,20.4,3.43,0.291,0.067,3.23,*,*,正常
安徽省,淮河流域,小王桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,后常桥,01-06 04:00,Ⅲ,6.8,8.02,9.79,1045.4,4.5,4.78,0.132,0.038,1.06,*,*,正常
安徽省,淮河流域,李大桥闸,01-06 04:00,Ⅱ,5.4,8.79,13.19,1531.7,2.3,3.54,0.033,0.026,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,01-06 04:00,Ⅱ,10.7,7.25,10.70,430.8,22.2,1.73,0.076,0.080,1.96,*,*,正常
安徽省,长江流域,陈家墩,01-06 04:00,Ⅱ,11.8,7.95,10.57,366.6,14.7,1.28,0.101,0.088,1.81,*,*,正常
安徽省,长江流域,菜子湖,01-06 04:00,Ⅲ,8.0,7.94,12.00,246.2,6.2,3.33,0.033,0.028,0.64,0.006,2200150,正常
安徽省,长江流域,枞阳大闸,01-06 04:00,Ⅱ,11.0,8.11,10.88,366.4,19.4,2.02,0.025,0.055,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-06 04:00,Ⅲ,7.5,8.19,12.07,284.0,51.2,4.65,0.025,0.039,1.00,0.013,4880132,正常
安徽省,长江流域,武昌湖,01-06 04:00,Ⅱ,8.3,7.41,11.39,164.9,12.9,2.51,0.025,0.014,0.42,0.002,1929169,正常
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,前江口,01-06 04:00,Ⅱ,10.3,7.86,10.70,381.8,23.7,1.89,0.075,0.081,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,01-06 04:00,Ⅰ,12.2,6.90,8.88,91.4,4.0,1.38,0.025,0.009,0.31,0.002,101530,正常
安徽省,长江流域,华阳河入江口,01-06 04:00,Ⅱ,7.7,7.80,11.90,205.8,18.4,2.15,0.025,0.018,0.78,*,*,正常
安徽省,长江流域,大官湖,01-06 04:00,Ⅲ,6.4,7.99,12.47,273.7,101.7,3.90,0.025,0.034,0.43,0.011,11338970,正常
安徽省,长江流域,黄湖,01-06 04:00,Ⅲ,7.1,8.25,12.28,266.4,95.8,3.98,0.025,0.040,0.51,0.007,4147456,正常
安徽省,长江流域,水厂取水口,01-06 04:00,Ⅰ,10.7,7.73,12.88,156.9,5.1,0.86,0.025,0.014,0.98,*,*,正常
安徽省,长江流域,皖河大桥,01-06 04:00,Ⅱ,7.9,7.32,11.22,222.9,85.4,2.93,0.039,0.026,0.95,*,*,正常
安徽省,长江流域,车轴寺大桥,01-06 04:00,Ⅰ,8.9,7.10,10.12,180.6,2.5,1.39,0.035,0.014,1.29,*,*,正常
安徽省,浙闽片河流,篁墩,01-06 04:00,Ⅱ,8.5,7.55,9.64,290.7,4.1,1.69,0.113,0.084,3.38,*,*,正常
安徽省,浙闽片河流,率水大桥,01-06 04:00,Ⅱ,8.1,7.64,12.90,130.7,2.1,0.83,0.025,0.026,2.01,*,*,正常
安徽省,浙闽片河流,横江大桥,01-06 04:00,Ⅱ,8.6,7.90,15.30,478.6,1.2,2.99,0.025,0.033,2.64,*,*,正常
安徽省,浙闽片河流,浦口,01-06 04:00,Ⅲ,8.8,8.41,12.19,962.5,4.1,4.46,0.123,0.094,3.48,*,*,正常
