省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,聚南大桥,05-28 12:00,Ⅲ,24.9,8.90,16.57,615.6,12.0,4.22,0.032,0.063,0.98,*,*,正常
江苏省,长江流域,大洋港桥,05-28 12:00,Ⅳ,25.4,7.59,4.86,396.5,107.3,1.24,0.042,0.125,2.10,*,*,正常
江苏省,长江流域,塘芦港闸,05-28 12:00,Ⅲ,25.8,7.92,6.22,1487.0,24.9,4.52,0.195,0.188,1.84,*,*,正常
江苏省,淮河流域,小洋口,05-28 12:00,Ⅲ,27.6,8.24,11.76,1424.8,17.0,5.15,0.034,0.136,1.30,*,*,正常
江苏省,淮河流域,环东闸口,05-28 12:00,Ⅲ,25.6,8.01,10.34,2215.0,24.7,4.00,0.098,0.187,2.24,*,*,正常
江苏省,淮河流域,北凌新闸,05-28 12:00,Ⅳ,25.0,7.49,5.55,1709.0,17.2,4.59,0.710,0.201,1.87,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,05-28 08:00,Ⅲ,24.1,7.73,5.21,685.0,14.0,3.99,0.177,0.099,1.76,*,*,正常
江苏省,淮河流域,柴米河桥,05-28 12:00,劣Ⅴ,23.7,7.23,0.81,650.7,16.2,3.40,0.778,0.226,2.08,*,*,正常
江苏省,淮河流域,善后河闸,05-28 12:00,Ⅲ,23.6,7.73,5.21,834.1,21.6,3.14,0.090,0.116,1.77,*,*,正常
江苏省,淮河流域,灌河大桥,05-28 12:00,,24.5,7.54,2.51,833.4,380.7,6.67,0.280,--,2.05,*,*,维护
江苏省,淮河流域,新村桥,05-28 12:00,Ⅳ,23.6,7.37,4.98,649.2,14.7,2.78,0.062,0.126,1.50,*,*,正常
江苏省,淮河流域,沭南闸,05-28 12:00,Ⅱ,23.3,8.20,7.28,634.6,19.0,3.37,0.050,0.082,0.74,*,*,正常
江苏省,淮河流域,盐河桥,05-28 12:00,劣Ⅴ,23.1,7.35,1.75,807.6,21.2,3.75,0.964,0.148,2.78,*,*,正常
江苏省,淮河流域,袁闸,05-28 12:00,Ⅴ,24.2,7.67,2.91,751.8,46.8,3.85,0.060,0.108,2.24,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-28 12:00,Ⅳ,21.7,7.43,3.84,683.8,70.4,3.36,0.063,0.115,0.49,*,*,正常
江苏省,淮河流域,烧香北闸,05-28 12:00,Ⅲ,22.7,8.35,6.87,5885.8,24.1,4.50,0.104,0.066,2.81,*,*,正常
江苏省,淮河流域,大浦闸,05-28 12:00,Ⅲ,21.0,7.50,5.82,747.3,31.2,3.76,0.198,0.151,3.23,*,*,正常
江苏省,淮河流域,大板跳闸,05-28 12:00,Ⅲ,22.2,8.10,6.32,3156.4,500.0,5.39,0.027,0.039,3.64,*,*,正常
江苏省,淮河流域,海头大桥,05-28 12:00,Ⅲ,22.2,7.98,5.83,839.4,15.8,4.52,0.107,0.135,2.30,*,*,正常
江苏省,淮河流域,兴庄桥,05-28 12:00,Ⅲ,22.1,7.87,7.72,1086.4,8.8,4.13,0.040,0.043,1.20,*,*,正常
江苏省,淮河流域,郑园桥,05-28 12:00,Ⅲ,22.7,7.59,5.75,807.9,19.2,4.50,0.206,0.158,2.10,*,*,正常
江苏省,淮河流域,范河桥,05-28 12:00,Ⅳ,21.9,7.50,3.74,1084.6,66.2,4.86,0.288,0.166,0.50,*,*,正常
江苏省,淮河流域,四队桥,05-28 12:00,Ⅱ,22.6,7.94,6.50,1145.5,21.7,4.00,0.100,0.084,1.44,*,*,正常
江苏省,淮河流域,燕尾闸,05-28 12:00,Ⅲ,22.7,8.29,6.14,3667.5,13.2,4.12,0.086,0.045,3.10,*,*,正常
江苏省,淮河流域,新浦二桥,05-28 08:00,Ⅳ,22.4,7.57,4.69,742.3,18.6,4.70,0.226,0.102,0.94,*,*,正常
江苏省,淮河流域,老山乡,05-28 16:00,Ⅳ,25.2,8.13,7.93,805.3,36.5,3.68,0.077,0.054,2.15,0.015,52636700,正常
江苏省,淮河流域,淮河大桥,05-28 12:00,Ⅱ,25.8,8.19,8.56,882.7,28.8,3.95,0.049,0.072,2.62,*,*,正常
江苏省,淮河流域,蒋坝镇,05-28 16:00,Ⅲ,23.9,8.35,9.49,730.5,21.2,3.78,0.025,0.036,1.04,0.123,17299100,正常
江苏省,淮河流域,洪金,05-28 16:00,Ⅲ,25.8,8.02,9.35,688.5,6.2,4.74,0.025,0.031,0.72,0.016,2716510,正常
江苏省,淮河流域,五叉河口,05-28 12:00,Ⅱ,23.1,8.41,8.27,686.4,97.3,3.84,0.046,0.074,1.00,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-28 12:00,Ⅱ,24.9,8.16,9.16,551.7,33.6,2.48,0.025,0.042,1.18,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,05-28 12:00,Ⅲ,26.0,8.10,7.51,601.0,180.4,4.44,0.163,0.122,1.27,*,*,正常
江苏省,淮河流域,唐曹,05-28 12:00,劣Ⅴ,23.7,6.86,1.16,715.2,14.6,4.03,0.906,0.152,2.02,*,*,正常
江苏省,淮河流域,新洋港闸,05-28 12:00,Ⅳ,25.1,7.35,3.11,957.3,82.1,4.47,0.189,0.177,1.40,*,*,正常
江苏省,淮河流域,富民桥,05-28 12:00,Ⅳ,27.2,7.34,3.53,517.2,17.3,2.67,0.032,0.089,1.80,*,*,正常
江苏省,淮河流域,大团桥,05-28 12:00,Ⅳ,24.6,7.42,4.20,511.6,54.1,2.83,0.116,0.097,1.43,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-28 12:00,Ⅳ,22.5,7.36,4.90,453.5,46.9,2.80,0.105,0.100,1.40,*,*,正常
江苏省,淮河流域,六垛闸,05-28 12:00,Ⅱ,22.5,7.51,6.00,679.8,10.9,3.56,0.106,0.091,1.58,*,*,正常
江苏省,淮河流域,泰东大桥,05-28 12:00,Ⅱ,24.2,7.64,7.33,381.1,30.9,1.76,0.037,0.066,1.80,*,*,正常
江苏省,淮河流域,城北大桥,05-28 12:00,Ⅳ,25.1,7.55,3.54,611.9,33.4,4.03,0.183,0.165,1.78,*,*,正常
江苏省,淮河流域,草堰大桥,05-28 12:00,Ⅳ,25.7,7.29,3.91,464.6,74.7,2.63,0.086,0.135,1.69,*,*,正常
江苏省,淮河流域,射阳河闸,05-28 12:00,Ⅳ,24.3,7.41,4.50,2915.1,34.3,5.26,0.350,0.108,2.88,*,*,正常
江苏省,淮河流域,黄沙港闸,05-28 12:00,劣Ⅴ,25.7,7.40,1.63,649.4,52.2,4.82,0.101,0.161,1.53,*,*,正常
江苏省,淮河流域,斗龙港闸,05-28 12:00,Ⅳ,24.1,7.66,4.44,1059.8,55.0,3.53,0.220,0.118,1.77,*,*,正常
江苏省,淮河流域,川东闸,05-28 12:00,Ⅲ,24.6,7.70,6.30,711.9,33.4,3.89,0.203,0.181,1.98,*,*,正常
江苏省,淮河流域,头罾闸,05-28 12:00,Ⅲ,24.6,7.62,7.67,735.9,64.0,3.62,0.064,0.120,1.76,*,*,正常
江苏省,淮河流域,王港闸,05-28 12:00,Ⅲ,27.1,7.65,6.09,697.8,14.0,3.65,0.070,0.107,1.48,*,*,正常
江苏省,长江流域,三江营,05-28 12:00,Ⅱ,24.6,8.06,7.94,321.0,23.2,1.37,0.025,0.066,2.06,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-28 16:00,Ⅳ,25.0,8.40,7.89,556.1,82.1,3.92,0.025,0.088,1.40,0.024,50795800,正常
江苏省,淮河流域,槐泗河口,05-28 12:00,Ⅱ,26.4,8.33,10.03,478.1,21.4,2.72,0.047,0.047,1.26,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-28 12:00,Ⅱ,24.6,7.96,7.86,555.2,75.4,3.49,0.098,0.077,1.06,*,*,正常
江苏省,淮河流域,三垛西大桥,05-28 12:00,Ⅲ,26.4,7.36,5.33,384.1,48.2,2.24,0.212,0.154,2.02,*,*,正常
江苏省,淮河流域,江都西闸,05-28 12:00,Ⅱ,26.4,8.20,8.71,356.8,18.1,1.49,0.025,0.058,2.13,*,*,正常
江苏省,长江流域,冻青桥,05-28 12:00,劣Ⅴ,27.9,9.09,23.50,469.7,18.8,4.24,0.025,0.092,1.40,*,*,正常
江苏省,长江流域,小河口上游,05-28 12:00,Ⅱ,23.7,7.83,6.94,341.0,36.2,1.45,0.025,0.069,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,05-28 12:00,Ⅱ,25.4,8.08,9.42,315.2,25.0,1.34,0.025,0.066,1.86,*,*,正常
江苏省,太湖流域,辛丰镇,05-28 12:00,Ⅱ,24.3,7.79,6.86,344.6,28.8,2.12,0.053,0.070,1.78,*,*,正常
江苏省,太湖流域,林家闸,05-28 12:00,Ⅱ,23.7,7.73,7.02,334.5,34.1,1.43,0.025,0.050,1.45,*,*,正常
江苏省,长江流域,新河桥,05-28 12:00,Ⅱ,26.1,8.90,13.57,326.5,16.6,3.28,0.025,0.074,0.74,*,*,正常
江苏省,长江流域,新港桥,05-28 12:00,Ⅱ,26.5,8.32,11.99,320.2,5.3,2.29,0.025,0.035,1.12,*,*,正常
江苏省,长江流域,北山水库,05-28 12:00,Ⅱ,24.6,8.67,10.48,383.0,6.8,3.41,0.025,0.040,0.46,*,*,正常
江苏省,太湖流域,吕城,05-28 12:00,,24.0,8.02,8.44,0.002,3.9,--,--,0.178,1.64,*,*,维护
江苏省,淮河流域,泰西,05-28 12:00,Ⅱ,25.4,7.56,7.05,341.9,30.7,1.35,0.027,0.062,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,05-28 12:00,Ⅱ,24.9,7.71,7.88,335.9,42.9,1.59,0.025,0.063,1.92,*,*,正常
江苏省,长江流域,马甸闸西,05-28 12:00,Ⅱ,26.8,8.33,9.58,410.0,36.4,3.72,0.040,0.079,1.80,*,*,正常
江苏省,长江流域,祥和大桥,05-28 12:00,Ⅳ,25.3,7.54,4.04,338.2,17.5,1.60,0.778,0.148,2.35,*,*,正常
江苏省,长江流域,新十圩港大桥,05-28 12:00,Ⅲ,24.7,7.79,7.16,333.2,70.5,2.26,0.165,0.133,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,05-28 12:00,Ⅱ,28.0,7.74,7.49,373.7,35.6,1.86,0.066,0.070,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-28 16:00,Ⅳ,24.3,8.18,9.35,734.4,38.3,4.10,0.060,0.064,1.24,0.015,7362288,正常
江苏省,淮河流域,成河乡中,05-28 16:00,Ⅳ,24.7,8.33,10.05,800.5,51.4,4.97,0.025,0.067,1.06,0.035,1841978,正常
江苏省,淮河流域,龙集镇北,05-28 16:00,Ⅳ,23.6,8.22,9.45,677.6,25.4,2.50,0.025,0.050,0.70,0.020,1782071,正常
江苏省,淮河流域,骆马湖乡,05-28 12:00,Ⅲ,22.4,8.46,8.05,502.6,57.6,3.72,0.025,0.038,1.23,0.007,3046185,正常
江苏省,淮河流域,三场,05-28 16:00,Ⅲ,21.8,8.25,8.18,683.8,41.5,1.99,0.025,0.028,0.99,0.028,8397382,正常
江苏省,淮河流域,马陵翻水站,05-28 12:00,Ⅱ,24.1,7.87,7.09,552.6,46.8,2.50,0.037,0.067,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-28 12:00,Ⅲ,25.3,8.44,9.13,777.4,41.5,4.95,0.040,0.064,0.90,*,*,正常
江苏省,淮河流域,砖瓦厂,05-28 12:00,Ⅲ,25.6,7.87,5.20,863.7,74.3,5.91,0.560,0.145,3.15,*,*,正常
江苏省,淮河流域,顾勒大桥,05-28 12:00,Ⅲ,24.5,8.42,8.91,740.3,33.1,4.75,0.025,0.048,0.57,*,*,正常
江苏省,淮河流域,团结闸,05-28 12:00,Ⅲ,23.3,8.31,7.68,695.5,24.0,4.70,0.025,0.049,0.70,*,*,正常
江苏省,淮河流域,大屈,05-28 12:00,Ⅳ,24.4,7.91,7.96,810.1,32.4,7.31,0.181,0.175,2.57,*,*,正常
浙江省,浙闽片河流,小金山,05-28 12:00,劣Ⅴ,25.5,9.53,11.78,145.1,5.3,1.70,0.118,0.019,1.39,*,*,正常
浙江省,浙闽片河流,闸口,05-28 12:00,Ⅰ,21.4,7.57,8.05,141.3,6.7,0.55,0.083,0.017,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,05-28 12:00,Ⅰ,25.7,8.99,8.84,126.0,1.4,1.13,0.025,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-28 12:00,Ⅰ,26.1,8.42,9.11,123.3,1.6,0.98,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,05-28 12:00,Ⅱ,25.6,7.93,9.02,353.8,14.1,3.44,0.030,0.078,2.66,*,*,正常
浙江省,太湖流域,奉口,05-28 12:00,Ⅱ,26.5,7.79,7.22,295.1,11.8,3.78,0.095,0.054,1.93,*,*,正常
浙江省,太湖流域,顾家桥,05-28 12:00,Ⅲ,24.9,7.62,5.12,247.0,32.1,2.14,0.025,0.051,2.02,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 12:00,Ⅱ,23.4,7.86,9.56,137.6,8.0,1.59,0.025,0.040,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 12:00,Ⅰ,20.4,8.50,9.19,158.4,7.5,1.17,0.025,0.019,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 12:00,,29.4,6.73,6.98,233.6,15.1,--,0.117,0.062,1.91,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-28 12:00,Ⅳ,26.9,7.25,3.33,378.2,70.4,2.65,0.450,0.120,4.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-28 12:00,劣Ⅴ,25.4,9.32,11.65,115.6,74.7,2.13,0.025,0.035,1.87,*,*,正常
浙江省,浙闽片河流,溪口,05-28 12:00,Ⅰ,23.8,6.70,7.73,80.2,2.8,1.16,0.035,0.013,1.49,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 12:00,劣Ⅴ,25.5,9.05,9.08,439.1,19.1,4.44,0.712,0.117,4.26,*,*,正常
浙江省,浙闽片河流,水车,05-28 12:00,Ⅱ,24.1,7.05,8.22,164.6,13.6,1.50,0.066,0.037,1.34,*,*,正常
浙江省,浙闽片河流,大嵩,05-28 12:00,Ⅱ,30.3,8.90,16.24,1199.2,7.9,3.57,0.040,0.049,2.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-28 12:00,劣Ⅴ,27.3,9.35,11.78,--,10.3,5.55,0.241,0.148,1.88,*,*,维护
浙江省,浙闽片河流,北湖中心,05-28 12:00,Ⅴ,26.1,6.75,2.97,115.8,22.5,3.11,0.051,0.032,0.63,0.011,1454798,正常
浙江省,浙闽片河流,长汀,05-28 12:00,,27.6,9.33,12.26,159.6,11.1,--,0.025,0.023,1.57,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-28 12:00,Ⅱ,26.8,7.11,6.12,240.8,20.4,2.79,0.213,0.069,3.38,*,*,正常
浙江省,浙闽片河流,梁桥,05-28 12:00,Ⅱ,28.0,7.02,8.56,93.4,5.5,1.12,0.038,0.050,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-28 12:00,Ⅳ,24.4,8.77,4.82,5283.0,7.8,5.78,0.181,0.164,1.61,*,*,正常
浙江省,浙闽片河流,赵山渡,05-28 12:00,Ⅱ,26.9,6.82,9.41,54.6,1.6,0.90,0.071,0.025,0.74,*,*,正常
浙江省,浙闽片河流,小旦,05-28 12:00,Ⅱ,22.1,6.99,8.53,58.1,2.0,1.07,0.025,0.029,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,05-28 12:00,Ⅱ,23.6,8.55,7.61,10913.7,196.4,3.75,0.081,0.045,1.27,*,*,正常
浙江省,浙闽片河流,大荆,05-28 12:00,劣Ⅴ,27.2,9.08,9.17,97.7,2.2,1.38,0.025,0.024,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,05-28 16:00,Ⅲ,27.9,8.79,11.13,327.1,48.0,3.78,0.160,0.126,3.04,*,*,正常
浙江省,浙闽片河流,沙头,05-28 16:00,Ⅰ,27.5,8.62,9.27,55.4,7.4,0.97,0.031,0.010,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,05-28 12:00,Ⅱ,24.9,8.25,7.07,137.8,667.5,1.03,0.025,0.070,1.11,*,*,正常
浙江省,浙闽片河流,江口渡,05-28 16:00,Ⅲ,31.2,7.44,5.39,33744.2,521.2,4.43,0.140,0.047,2.65,*,*,正常
浙江省,浙闽片河流,第三农业站,05-28 12:00,Ⅰ,25.2,8.34,13.25,27070.0,2314.0,1.75,0.025,0.020,2.24,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-28 12:00,Ⅳ,25.5,6.96,3.77,706.4,82.6,4.06,0.088,0.089,3.14,*,*,正常
浙江省,太湖流域,湘家荡,05-28 12:00,Ⅱ,26.4,8.14,9.06,533.5,16.4,3.28,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,05-28 12:00,Ⅱ,25.6,7.63,6.64,628.9,40.3,2.92,0.051,0.057,1.60,*,*,正常
浙江省,太湖流域,尤甪村,05-28 12:00,Ⅲ,26.1,7.50,5.29,638.2,42.5,3.48,0.025,0.103,3.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-28 12:00,Ⅱ,27.0,8.58,9.02,1118.5,68.4,3.30,0.042,0.092,2.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-28 12:00,Ⅲ,26.6,7.56,5.90,638.0,226.7,2.96,0.025,0.093,1.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-28 12:00,Ⅲ,22.4,7.60,8.54,629.4,38.5,4.63,0.446,0.175,2.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-28 12:00,Ⅱ,26.1,8.43,7.25,480.3,17.7,2.27,0.025,0.055,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-28 12:00,Ⅲ,25.9,7.64,5.88,824.4,44.9,2.92,0.086,0.114,3.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-28 12:00,Ⅲ,26.7,7.68,6.71,760.4,24.3,4.09,0.088,0.129,2.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-28 12:00,Ⅳ,24.8,7.17,3.77,621.1,46.7,3.99,0.141,0.101,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-28 12:00,Ⅳ,24.0,7.34,4.67,662.0,20.7,3.71,0.084,0.075,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,05-28 12:00,Ⅳ,25.8,7.34,4.44,538.0,42.0,4.14,0.195,0.129,2.98,*,*,正常
浙江省,太湖流域,青阳汇,05-28 12:00,Ⅳ,25.9,7.32,4.40,582.0,36.7,3.92,0.088,0.126,3.45,*,*,正常
浙江省,太湖流域,小新村,05-28 12:00,Ⅲ,25.3,7.52,6.03,629.0,52.6,3.71,0.048,0.134,2.53,*,*,正常
浙江省,太湖流域,乌镇北,05-28 12:00,Ⅴ,22.9,7.80,2.44,580.0,91.8,3.04,0.081,0.092,4.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-28 16:00,Ⅲ,21.9,7.20,5.41,365.2,88.1,2.73,0.032,0.062,3.02,0.020,*,正常
浙江省,太湖流域,大钱,05-28 12:00,Ⅱ,28.3,8.54,9.98,480.5,21.8,3.38,0.025,0.043,1.32,*,*,正常
浙江省,太湖流域,南浔,05-28 12:00,Ⅲ,27.3,7.40,5.22,622.8,29.7,3.52,0.347,0.099,2.84,*,*,正常
浙江省,太湖流域,城南翻水站,05-28 12:00,Ⅲ,25.6,7.32,5.75,317.5,13.8,1.93,0.027,0.048,2.14,*,*,正常
浙江省,太湖流域,城西大桥,05-28 16:00,Ⅱ,25.7,7.36,6.03,310.5,368.8,2.82,0.064,0.038,2.81,*,*,正常
浙江省,太湖流域,汤溇,05-28 12:00,Ⅱ,26.9,8.38,7.69,485.8,33.1,2.58,0.037,0.037,0.92,*,*,正常
浙江省,太湖流域,塘浦,05-28 12:00,Ⅱ,21.8,7.12,7.68,138.5,30.4,2.08,0.060,0.062,2.05,*,*,正常
浙江省,太湖流域,荆湾,05-28 16:00,Ⅱ,25.3,7.36,7.73,244.7,19.0,2.80,0.064,0.052,2.78,*,*,正常
浙江省,太湖流域,铁路桥,05-28 12:00,Ⅱ,25.2,7.27,6.69,304.0,18.2,2.58,0.054,0.032,2.84,*,*,正常
浙江省,太湖流域,小梅口,05-28 16:00,Ⅳ,27.2,7.30,4.64,433.6,155.5,3.78,0.312,0.076,2.80,*,*,正常
浙江省,太湖流域,杨家浦,05-28 12:00,Ⅳ,26.0,7.75,4.43,484.4,126.3,4.41,0.150,0.070,2.08,*,*,正常
浙江省,太湖流域,新塘,05-28 12:00,Ⅳ,26.9,7.30,3.26,425.0,48.3,4.28,0.858,0.058,3.38,*,*,正常
浙江省,太湖流域,合溪,05-28 12:00,Ⅲ,26.6,7.53,5.04,386.1,130.0,4.07,0.331,0.038,2.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 12:00,Ⅳ,23.7,7.41,4.89,451.0,17.8,2.92,0.045,0.031,2.47,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 12:00,Ⅱ,27.5,7.41,7.85,164.5,12.2,2.26,0.083,0.086,2.39,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 12:00,Ⅱ,27.7,7.23,7.47,227.1,8.4,3.15,0.067,0.044,2.46,*,*,正常
浙江省,浙闽片河流,湄池,05-28 12:00,Ⅳ,28.1,7.20,4.35,398.7,47.6,4.14,0.123,0.102,2.62,*,*,正常
浙江省,浙闽片河流,王家泾,05-28 12:00,Ⅲ,26.9,7.28,8.39,235.5,8.1,5.12,0.055,0.062,2.43,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 12:00,Ⅱ,19.9,7.07,7.07,59.4,6.9,2.09,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-28 12:00,,26.5,7.73,8.42,235.9,21.6,2.62,0.094,--,2.80,*,*,维护
浙江省,浙闽片河流,义东桥,05-28 12:00,Ⅲ,28.0,8.17,6.50,474.3,10.9,4.82,0.227,0.154,4.54,*,*,正常
浙江省,浙闽片河流,塔下洲,05-28 16:00,Ⅲ,27.4,7.79,8.48,459.1,11.1,5.22,0.239,0.109,4.12,*,*,正常
浙江省,浙闽片河流,东关桥,05-28 12:00,,28.8,9.49,10.20,452.2,11.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-28 12:00,Ⅲ,29.2,7.29,6.65,273.2,21.6,4.52,0.406,0.187,4.08,*,*,正常
浙江省,浙闽片河流,台口,05-28 12:00,Ⅱ,28.3,8.07,8.22,193.1,10.2,2.14,0.130,0.086,1.96,*,*,正常
浙江省,浙闽片河流,南江桥,05-28 16:00,Ⅲ,29.0,8.76,9.33,417.1,17.5,3.16,0.150,0.104,2.88,*,*,正常
浙江省,浙闽片河流,上仙屋,05-28 16:00,劣Ⅴ,29.6,9.16,7.13,698.9,49.1,5.70,0.228,0.136,4.19,*,*,正常
浙江省,浙闽片河流,横山,05-28 12:00,Ⅱ,26.1,7.82,8.98,216.1,10.8,2.06,0.107,0.061,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 12:00,劣Ⅴ,31.6,9.65,12.03,325.8,5.3,4.44,0.150,0.154,4.10,*,*,正常
浙江省,浙闽片河流,章店,05-28 12:00,Ⅲ,24.3,7.55,8.40,241.1,9.3,4.40,0.150,0.190,3.11,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 12:00,Ⅱ,27.8,8.31,9.38,265.6,14.1,2.30,0.168,0.030,2.03,*,*,正常
浙江省,浙闽片河流,浮石渡,05-28 12:00,Ⅱ,26.0,7.38,7.03,210.1,13.6,3.01,0.055,0.053,2.02,*,*,正常
浙江省,浙闽片河流,富足山,05-28 12:00,Ⅱ,26.4,8.40,10.48,167.5,11.5,1.54,0.025,0.020,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,05-28 12:00,Ⅲ,25.2,6.84,6.75,110.3,34.9,2.68,0.139,0.120,2.01,*,*,正常
浙江省,浙闽片河流,双港口,05-28 12:00,Ⅲ,24.8,6.94,7.42,115.7,19.3,1.96,0.037,0.106,1.70,*,*,正常
浙江省,浙闽片河流,郑家,05-28 12:00,Ⅲ,26.3,6.73,7.06,84.9,35.8,1.78,0.043,0.114,1.65,*,*,正常
浙江省,浙闽片河流,下界首,05-28 12:00,Ⅱ,24.3,7.36,7.42,163.7,12.9,1.75,0.078,0.044,1.93,*,*,正常
浙江省,浙闽片河流,下童,05-28 12:00,Ⅱ,23.4,7.19,8.05,212.5,10.3,1.87,0.085,0.059,2.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-28 12:00,劣Ⅴ,26.0,9.19,11.98,93.9,5.7,1.20,0.025,0.011,0.91,0.009,3641000,正常
浙江省,浙闽片河流,东迹渡,05-28 12:00,Ⅱ,19.8,7.20,8.23,42.7,11.5,0.61,0.025,0.022,0.97,*,*,正常
浙江省,长江流域,苏庄,05-28 12:00,Ⅰ,26.6,8.07,9.58,55.6,5.5,1.65,0.025,0.018,0.67,*,*,正常
浙江省,浙闽片河流,临城,05-28 12:00,Ⅲ,24.2,7.94,8.69,1314.0,9.2,4.04,0.025,0.086,1.97,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-28 12:00,Ⅱ,25.4,8.41,6.96,77.6,8.8,1.38,0.035,0.017,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 12:00,Ⅱ,25.8,7.65,7.06,21176.5,771.3,3.63,0.061,0.068,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,05-28 16:00,Ⅳ,26.0,7.45,3.84,3719.1,9.0,7.75,1.322,0.158,4.24,*,*,正常
浙江省,浙闽片河流,里石门水库,05-28 12:00,Ⅱ,26.0,8.93,9.59,73.3,2.3,2.57,0.025,0.010,0.53,0.002,3981951,正常
浙江省,浙闽片河流,温峤,05-28 12:00,Ⅲ,25.4,7.36,6.67,434.8,24.5,3.74,0.606,0.129,2.93,*,*,正常
浙江省,浙闽片河流,永宁江口,05-28 12:00,Ⅲ,27.2,8.62,10.48,342.5,2.3,5.07,0.166,0.036,2.04,*,*,正常
浙江省,浙闽片河流,沙段,05-28 12:00,Ⅱ,25.7,7.72,10.71,170.9,7.7,2.91,0.068,0.031,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-28 12:00,Ⅱ,27.5,7.78,8.72,146.8,6.4,1.88,0.025,0.030,1.30,*,*,正常
浙江省,浙闽片河流,均溪,05-28 12:00,,22.7,6.77,8.74,46.3,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-28 12:00,Ⅱ,23.7,6.83,8.45,65.8,3.2,1.59,0.025,0.033,1.20,*,*,正常
浙江省,浙闽片河流,临江,05-28 12:00,Ⅱ,24.8,7.21,8.58,53.7,5.5,1.27,0.068,0.032,0.49,*,*,正常
