省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,08-24 16:00,Ⅳ,32.1,8.46,11.64,632.8,48.9,6.96,0.036,0.138,1.00,*,*,正常
江苏省,淮河流域,顾勒大桥,08-24 16:00,Ⅳ,33.4,8.80,12.06,667.9,68.3,8.14,0.025,0.114,1.05,*,*,正常
江苏省,淮河流域,团结闸,08-24 16:00,Ⅳ,31.5,8.28,9.46,959.4,16.8,6.27,0.047,0.051,1.50,*,*,正常
江苏省,淮河流域,大屈,08-24 16:00,Ⅳ,33.6,8.62,11.68,692.3,19.6,6.55,0.033,0.127,1.36,*,*,正常
浙江省,浙闽片河流,小金山,08-24 16:00,劣Ⅴ,31.2,9.28,8.86,133.0,4.3,2.27,0.025,0.014,0.92,*,*,正常
浙江省,浙闽片河流,闸口,08-24 16:00,Ⅲ,27.3,7.41,5.66,157.7,7.8,0.69,0.070,0.028,0.90,*,*,正常
浙江省,浙闽片河流,三潭岛,08-24 16:00,劣Ⅴ,30.5,9.24,7.82,125.3,6.6,3.81,0.048,0.007,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-24 12:00,劣Ⅴ,31.8,9.11,8.52,125.3,3.3,2.72,0.025,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,08-24 16:00,Ⅱ,31.2,8.39,10.35,310.0,18.4,2.01,0.094,0.076,1.78,*,*,正常
浙江省,太湖流域,奉口,08-24 16:00,Ⅴ,32.6,8.09,2.37,305.5,23.0,2.36,0.207,0.077,1.73,*,*,正常
浙江省,太湖流域,顾家桥,08-24 16:00,Ⅱ,28.9,7.87,6.38,246.5,24.1,2.20,0.025,0.061,1.06,*,*,正常
浙江省,浙闽片河流,桐君山,08-24 16:00,Ⅱ,28.4,7.76,7.37,211.0,6.1,2.55,0.025,0.045,0.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-24 16:00,Ⅱ,16.2,7.37,6.62,165.7,13.4,0.68,0.025,0.014,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-24 16:00,Ⅲ,32.2,7.29,6.67,289.3,23.9,3.80,0.092,0.124,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-24 16:00,Ⅳ,31.3,7.68,3.21,347.2,61.9,2.14,0.470,0.180,1.85,*,*,正常
浙江省,浙闽片河流,桐庐,08-24 16:00,Ⅱ,26.4,7.88,7.75,287.4,12.2,2.33,0.025,0.065,1.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-24 12:00,劣Ⅴ,31.8,9.70,7.87,127.2,1.4,1.57,0.025,0.021,0.88,*,*,正常
浙江省,浙闽片河流,溪口,08-24 12:00,Ⅰ,27.7,7.22,10.01,65.2,8.8,1.88,0.035,0.020,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,08-24 12:00,Ⅳ,29.1,6.89,3.30,265.3,24.3,3.49,0.371,0.128,3.34,*,*,正常
浙江省,浙闽片河流,水车,08-24 12:00,Ⅳ,30.7,6.16,4.01,206.3,5.9,1.31,0.025,0.070,1.41,*,*,正常
浙江省,浙闽片河流,大嵩,08-24 12:00,Ⅳ,32.0,6.90,4.78,353.1,15.2,3.25,0.139,0.090,2.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-24 12:00,劣Ⅴ,32.3,9.37,7.38,2438.3,6.6,5.94,0.326,0.228,3.02,*,*,正常
浙江省,浙闽片河流,北湖中心,08-24 16:00,Ⅲ,30.9,7.12,5.54,93.5,23.1,2.60,0.056,0.033,0.64,0.008,170177,正常
浙江省,浙闽片河流,长汀,08-24 12:00,Ⅱ,31.4,7.63,10.83,209.1,6.7,1.35,0.052,0.020,2.74,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-24 12:00,Ⅳ,31.8,6.91,3.80,269.0,10.8,3.81,0.210,0.087,--,*,*,维护
浙江省,浙闽片河流,梁桥,08-24 12:00,Ⅲ,28.7,6.87,7.96,113.5,16.6,1.50,0.046,0.100,2.42,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-24 12:00,劣Ⅴ,31.0,9.13,3.86,3359.4,12.8,6.47,0.216,0.193,1.66,*,*,正常
浙江省,浙闽片河流,赵山渡,08-24 16:00,Ⅲ,23.8,6.26,7.90,45.7,62.2,1.50,0.084,0.113,0.25,*,*,正常
浙江省,浙闽片河流,小旦,08-24 16:00,Ⅱ,28.3,7.04,7.04,67.6,12.4,1.09,0.052,0.030,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,08-24 16:00,Ⅲ,30.5,8.38,5.57,12400.7,1190.7,3.30,0.207,0.030,1.56,*,*,正常
浙江省,浙闽片河流,大荆,08-24 16:00,,28.7,7.31,7.44,66.5,2.0,0.33,--,0.031,--,*,*,维护
浙江省,浙闽片河流,蒲岐,08-24 16:00,Ⅳ,29.4,7.12,6.92,252.4,68.5,3.64,1.474,0.264,3.36,*,*,正常
浙江省,浙闽片河流,沙头,08-24 16:00,Ⅰ,29.4,7.17,8.08,34.4,9.9,0.86,0.025,0.016,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,08-24 16:00,Ⅳ,29.6,8.83,4.81,388.1,1419.2,1.17,0.025,0.106,1.32,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-24 12:00,Ⅳ,31.8,7.08,3.81,506.4,34.8,4.52,0.178,0.129,2.36,*,*,正常
浙江省,太湖流域,湘家荡,08-24 12:00,Ⅲ,32.1,7.93,7.65,481.5,24.1,3.33,0.041,0.186,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,08-24 12:00,,31.4,7.20,3.75,497.0,27.6,--,0.181,0.125,1.84,*,*,维护
浙江省,太湖流域,尤甪村,08-24 12:00,Ⅳ,32.4,7.31,3.60,472.5,76.3,3.27,0.072,0.162,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-24 12:00,Ⅲ,31.7,8.52,6.31,1099.5,65.9,3.12,0.025,0.131,2.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-24 12:00,Ⅳ,32.0,7.09,3.80,611.2,56.6,3.94,0.031,0.158,2.39,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-24 12:00,Ⅲ,29.5,8.84,9.42,438.2,34.9,4.87,0.025,0.126,1.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-24 12:00,劣Ⅴ,32.8,9.11,8.09,483.4,32.1,2.69,0.025,0.148,2.21,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-24 16:00,Ⅳ,31.8,7.35,3.81,560.1,63.4,4.76,0.161,0.169,3.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-24 16:00,Ⅳ,31.7,6.97,3.65,569.3,33.9,5.33,0.216,0.174,2.90,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-24 12:00,Ⅳ,31.6,7.20,3.68,498.8,60.6,5.01,0.089,0.146,2.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-24 12:00,Ⅳ,31.0,7.41,3.65,518.0,24.0,4.39,0.062,0.138,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,08-24 12:00,Ⅳ,31.1,7.34,3.85,424.0,51.8,4.55,0.076,0.180,2.21,*,*,正常
浙江省,太湖流域,青阳汇,08-24 12:00,劣Ⅴ,31.2,7.16,1.80,420.5,44.0,4.43,0.050,0.198,3.20,*,*,正常
浙江省,太湖流域,小新村,08-24 08:00,Ⅴ,23.9,8.07,7.49,1.7,42.2,6.82,0.205,0.341,1.35,*,*,正常
浙江省,太湖流域,乌镇北,08-24 12:00,Ⅳ,29.5,7.79,3.46,390.6,85.2,4.03,0.051,0.124,1.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-24 16:00,,27.1,7.56,6.81,363.9,85.9,2.67,0.025,--,0.59,0.090,*,维护
浙江省,太湖流域,大钱,08-24 12:00,劣Ⅴ,30.8,9.20,9.00,372.0,2.2,3.72,0.033,0.064,0.67,*,*,正常
浙江省,太湖流域,南浔,08-24 12:00,Ⅳ,32.1,7.35,4.34,482.8,30.9,3.19,0.114,0.095,1.28,*,*,正常
浙江省,太湖流域,城南翻水站,08-24 12:00,Ⅳ,31.3,7.02,3.94,251.2,18.2,2.33,0.025,0.069,1.52,*,*,正常
浙江省,太湖流域,城西大桥,08-24 16:00,劣Ⅴ,31.3,6.93,1.17,458.8,34.8,4.04,0.278,0.068,2.20,*,*,正常
浙江省,太湖流域,汤溇,08-24 12:00,Ⅱ,30.5,8.76,6.49,392.8,20.6,3.33,0.025,0.053,0.73,*,*,正常
浙江省,太湖流域,塘浦,08-24 12:00,Ⅱ,28.3,7.26,6.90,149.2,10.2,2.34,0.040,0.051,1.37,*,*,正常
浙江省,太湖流域,荆湾,08-24 16:00,Ⅱ,31.0,7.19,6.11,195.4,17.7,1.72,0.042,0.042,1.40,*,*,正常
浙江省,太湖流域,铁路桥,08-24 12:00,Ⅱ,31.3,7.11,6.53,226.4,10.7,1.92,0.025,0.023,1.50,*,*,正常
浙江省,太湖流域,小梅口,08-24 16:00,Ⅲ,30.8,8.66,7.75,369.0,32.6,4.14,0.606,0.066,0.99,*,*,正常
浙江省,太湖流域,杨家浦,08-24 16:00,Ⅱ,30.9,8.62,7.12,389.0,86.1,3.58,0.115,0.092,1.11,*,*,正常
浙江省,太湖流域,新塘,08-24 12:00,Ⅱ,31.5,8.27,6.09,453.6,84.6,3.68,0.111,0.040,0.85,*,*,正常
浙江省,太湖流域,合溪,08-24 12:00,Ⅲ,30.9,8.11,5.65,411.1,64.4,3.17,0.131,0.040,0.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-24 12:00,Ⅲ,30.1,7.35,5.86,288.4,27.1,3.90,0.045,0.048,1.35,*,*,正常
浙江省,浙闽片河流,屠家埠,08-24 16:00,Ⅲ,30.5,7.39,6.51,135.8,28.3,2.63,0.097,0.115,2.13,*,*,正常
浙江省,浙闽片河流,葛山头,08-24 16:00,Ⅲ,32.5,7.20,5.50,205.2,5.8,3.34,0.038,0.039,1.99,*,*,正常
浙江省,浙闽片河流,湄池,08-24 12:00,Ⅳ,30.6,7.30,4.18,317.1,53.2,4.36,0.138,0.093,1.98,*,*,正常
浙江省,浙闽片河流,王家泾,08-24 12:00,Ⅴ,31.2,7.07,2.63,190.8,12.9,4.31,0.115,0.059,1.70,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-24 16:00,Ⅳ,25.0,6.65,4.17,57.8,9.9,2.20,0.025,0.042,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-24 12:00,Ⅳ,31.2,6.91,4.70,180.6,10.0,2.25,0.078,0.045,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,08-24 16:00,Ⅳ,30.2,7.25,3.90,248.8,37.7,5.52,0.247,0.196,2.32,*,*,正常
浙江省,浙闽片河流,塔下洲,08-24 16:00,Ⅳ,29.7,7.25,4.05,276.6,19.2,3.81,0.912,0.190,2.83,*,*,正常
浙江省,浙闽片河流,东关桥,08-24 16:00,Ⅳ,30.4,7.04,4.03,342.0,18.7,5.50,0.540,0.217,3.08,*,*,正常
浙江省,浙闽片河流,费垅,08-24 16:00,Ⅳ,28.2,7.33,7.26,369.6,29.4,4.57,0.494,0.202,3.51,*,*,正常
浙江省,浙闽片河流,台口,08-24 16:00,Ⅲ,28.6,8.46,7.32,253.3,36.5,2.84,0.248,0.116,--,*,*,维护
浙江省,浙闽片河流,南江桥,08-24 16:00,Ⅲ,27.9,7.53,7.68,242.6,30.6,3.64,0.149,0.146,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,08-24 16:00,Ⅲ,30.0,7.11,7.86,604.8,12.1,5.12,0.186,0.185,3.56,*,*,正常
浙江省,浙闽片河流,横山,08-24 16:00,Ⅱ,31.1,7.41,6.35,233.0,2.9,2.22,0.096,0.072,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-24 16:00,Ⅲ,29.8,7.12,6.80,243.7,33.2,3.80,0.240,0.183,4.71,*,*,正常
浙江省,浙闽片河流,章店,08-24 16:00,Ⅲ,30.5,7.09,5.65,244.1,7.2,4.29,0.159,0.151,2.17,*,*,正常
浙江省,浙闽片河流,将军岩,08-24 16:00,Ⅲ,30.5,7.78,5.16,332.0,32.5,2.90,0.259,0.153,2.09,*,*,正常
浙江省,浙闽片河流,浮石渡,08-24 12:00,Ⅱ,29.8,7.47,6.21,197.6,17.7,1.88,0.079,0.061,1.97,*,*,正常
浙江省,浙闽片河流,富足山,08-24 12:00,Ⅱ,30.2,8.52,12.84,187.4,12.3,1.69,0.026,0.037,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,08-24 12:00,Ⅲ,28.2,6.83,6.07,121.2,37.9,3.86,0.208,0.164,2.24,*,*,正常
浙江省,浙闽片河流,双港口,08-24 12:00,Ⅲ,29.3,7.19,5.93,187.8,9.5,3.20,0.070,0.132,2.16,*,*,正常
浙江省,浙闽片河流,郑家,08-24 12:00,Ⅱ,27.3,6.96,7.40,82.7,23.9,1.72,0.028,0.048,1.23,*,*,正常
浙江省,浙闽片河流,下界首,08-24 12:00,Ⅱ,28.9,7.75,8.67,198.7,3.3,1.42,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,下童,08-24 12:00,Ⅱ,26.8,6.98,6.64,248.9,8.1,2.32,0.090,0.056,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-24 12:00,劣Ⅴ,30.4,9.62,11.40,95.3,6.2,2.10,0.025,0.013,0.46,0.009,9881000,正常
浙江省,浙闽片河流,东迹渡,08-24 12:00,Ⅱ,23.4,6.86,9.30,46.9,13.6,0.98,0.025,0.030,1.02,*,*,正常
浙江省,长江流域,苏庄,08-24 16:00,Ⅱ,28.2,7.16,8.13,51.9,8.9,0.90,0.025,0.020,0.57,*,*,正常
浙江省,浙闽片河流,临城,08-24 12:00,Ⅳ,29.2,7.53,3.52,666.0,16.1,2.59,0.358,0.137,1.56,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-24 16:00,,31.6,9.09,10.02,71.8,5.1,1.42,0.025,--,0.33,*,*,维护
浙江省,浙闽片河流,老鼠屿,08-24 16:00,,32.0,7.46,4.44,23233.7,2338.7,--,0.213,0.078,2.20,*,*,维护
浙江省,浙闽片河流,金清新闸,08-24 16:00,Ⅴ,28.8,7.20,3.04,455.2,50.8,2.29,1.982,0.317,4.08,*,*,正常
浙江省,浙闽片河流,里石门水库,08-24 16:00,劣Ⅴ,31.4,9.30,9.65,67.3,1.1,2.25,0.025,0.010,--,0.005,5212822,维护
浙江省,浙闽片河流,温峤,08-24 16:00,Ⅲ,32.2,8.47,16.16,356.7,10.9,3.78,0.442,0.130,2.72,*,*,正常
浙江省,浙闽片河流,永宁江口,08-24 16:00,Ⅲ,29.5,7.90,6.90,216.5,58.3,4.32,0.177,0.139,1.34,*,*,正常
浙江省,浙闽片河流,沙段,08-24 16:00,Ⅱ,32.4,6.95,6.90,149.1,32.5,3.27,0.036,0.065,1.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-24 16:00,Ⅱ,30.9,7.19,6.90,108.7,10.3,1.21,0.100,0.052,1.28,*,*,正常
浙江省,浙闽片河流,均溪,08-24 16:00,Ⅱ,25.2,6.67,6.94,46.2,3.6,1.69,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,风化,08-24 16:00,Ⅲ,28.4,6.79,5.46,54.0,26.4,1.68,0.047,0.046,1.31,*,*,正常
浙江省,浙闽片河流,临江,08-24 16:00,Ⅱ,26.5,6.84,6.80,42.5,17.7,1.92,0.025,0.040,1.05,*,*,正常
浙江省,浙闽片河流,松阳二中,08-24 16:00,Ⅱ,27.4,7.18,7.66,43.3,16.5,1.23,0.044,0.052,1.69,*,*,正常
浙江省,浙闽片河流,堰后,08-24 16:00,Ⅱ,26.7,6.63,7.38,64.0,25.6,1.97,0.038,0.071,1.94,*,*,正常
浙江省,浙闽片河流,沙湾上,08-24 16:00,Ⅱ,26.8,7.64,8.35,33.3,14.6,1.42,0.173,0.011,0.25,*,*,正常
浙江省,浙闽片河流,外舍,08-24 16:00,Ⅰ,29.2,8.76,9.48,46.6,5.4,1.59,0.025,0.016,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,08-24 16:00,Ⅱ,24.6,6.75,7.59,35.5,7.9,1.51,0.168,0.029,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-24 16:00,Ⅱ,34.0,6.89,10.34,78.2,5.9,1.71,0.069,0.048,1.31,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-24 16:00,Ⅱ,31.9,8.29,6.50,385.8,27.4,3.80,0.248,0.062,1.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-24 16:00,Ⅲ,32.9,8.84,11.99,435.5,48.4,4.76,0.025,0.070,0.91,*,*,正常
安徽省,巢湖流域,牛角大圩,08-24 16:00,劣Ⅴ,33.4,9.22,17.60,509.7,34.3,6.04,0.025,0.078,2.39,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-24 16:00,Ⅱ,32.4,7.06,7.66,150.3,21.1,3.79,0.103,0.092,1.38,*,*,正常
安徽省,巢湖流域,希望桥,08-24 16:00,Ⅲ,32.5,7.37,10.32,322.1,24.8,4.04,0.026,0.066,3.44,*,*,正常
安徽省,巢湖流域,石堆渡口,08-24 16:00,Ⅳ,33.3,8.54,9.27,308.2,69.9,6.40,0.209,0.128,1.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-24 16:00,Ⅲ,31.7,7.61,6.89,296.5,32.3,3.64,0.348,0.130,1.26,*,*,正常
安徽省,巢湖流域,湖滨,08-24 16:00,劣Ⅴ,30.9,9.54,13.28,366.9,55.5,6.62,0.025,0.156,0.95,0.017,23420490,正常
安徽省,巢湖流域,黄麓,08-24 16:00,,33.8,9.47,14.20,374.8,36.9,7.31,--,0.045,0.65,0.016,9511864,维护
安徽省,巢湖流域,三河镇大桥,08-24 16:00,Ⅳ,32.1,7.68,4.39,139.0,19.5,4.47,0.222,0.135,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-24 16:00,Ⅳ,31.9,7.16,4.75,122.5,29.5,3.31,0.162,0.061,0.84,*,*,正常
安徽省,巢湖流域,施口,08-24 16:00,Ⅲ,32.4,8.61,5.60,672.6,48.1,3.84,0.440,0.156,3.23,*,*,正常
安徽省,巢湖流域,靠近大坝,08-24 16:00,Ⅱ,32.6,8.91,9.12,130.1,8.6,3.56,0.050,0.022,0.33,0.013,3287442,正常
安徽省,巢湖流域,新河入湖区,08-24 16:00,劣Ⅴ,33.2,9.76,14.85,317.0,50.4,7.40,0.025,0.143,1.29,0.020,29684520,正常
安徽省,巢湖流域,西半湖湖心,08-24 16:00,劣Ⅴ,31.8,9.28,12.17,386.5,528.8,7.44,0.025,0.180,0.46,0.010,16775810,正常
安徽省,巢湖流域,龟山,08-24 16:00,Ⅳ,32.3,8.78,10.95,392.5,30.9,4.85,0.025,0.054,0.45,0.012,9741100,正常
安徽省,巢湖流域,东半湖湖心,08-24 16:00,劣Ⅴ,32.3,9.60,11.69,354.8,10.0,5.94,0.025,0.060,0.66,0.013,14277710,正常
安徽省,巢湖流域,忠庙,08-24 16:00,劣Ⅴ,31.3,9.74,12.10,369.2,41.4,8.32,0.025,0.134,1.35,0.007,21483730,正常
安徽省,巢湖流域,兆河入湖区,08-24 16:00,劣Ⅴ,31.5,9.22,13.21,402.1,45.5,6.04,0.025,0.047,0.73,0.024,24801390,正常
安徽省,巢湖流域,双桥河入湖口,08-24 16:00,Ⅳ,29.5,7.45,4.82,474.0,28.1,3.58,0.654,0.071,3.61,*,*,正常
安徽省,巢湖流域,庐江缺口,08-24 16:00,Ⅲ,31.6,6.83,5.12,258.1,22.6,4.28,0.492,0.101,1.56,*,*,正常
安徽省,长江流域,东西梁山,08-24 16:00,Ⅱ,31.1,7.73,6.47,328.6,43.3,1.92,0.073,0.073,2.04,*,*,正常
安徽省,长江流域,宝塔根,08-24 16:00,Ⅱ,31.0,7.74,6.43,314.0,31.9,1.25,0.071,0.065,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,08-24 16:00,Ⅲ,31.4,7.54,5.49,378.3,64.4,2.85,0.175,0.072,1.62,*,*,正常
安徽省,长江流域,荻港,08-24 16:00,Ⅱ,31.2,7.63,7.97,426.2,32.8,3.66,0.126,0.091,1.35,*,*,正常
安徽省,长江流域,澛港桥,08-24 16:00,Ⅲ,32.6,8.51,9.24,338.6,30.2,4.22,0.475,0.104,3.08,*,*,正常
安徽省,淮河流域,沫河口,08-24 16:00,Ⅲ,29.5,7.54,7.69,547.1,49.7,3.92,0.113,0.176,2.70,*,*,正常
安徽省,淮河流域,关咀,08-24 16:00,劣Ⅴ,29.2,7.77,1.52,812.1,18.3,5.12,0.029,0.104,1.08,*,*,正常
安徽省,淮河流域,五河,08-24 16:00,Ⅳ,31.0,8.01,9.88,793.4,24.0,7.78,0.036,0.064,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-24 16:00,Ⅲ,31.7,8.34,8.66,1028.2,28.6,3.48,0.127,0.163,1.18,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-24 12:00,Ⅳ,31.7,7.40,4.58,554.2,61.8,2.98,0.047,0.197,1.62,*,*,正常
安徽省,淮河流域,湖沟,08-24 16:00,劣Ⅴ,28.8,7.55,1.93,1253.8,23.5,4.89,0.053,0.136,2.23,*,*,正常
安徽省,淮河流域,石头埠,08-24 16:00,Ⅲ,32.7,7.94,7.53,518.5,17.2,2.91,0.025,0.109,2.37,*,*,正常
安徽省,淮河流域,鲁台孜,08-24 16:00,Ⅴ,28.6,7.57,2.89,627.1,13.9,3.07,0.025,0.110,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-24 16:00,Ⅱ,32.7,8.13,6.78,558.5,20.5,2.88,0.026,0.090,2.65,*,*,正常
安徽省,淮河流域,瓦埠湖,08-24 16:00,Ⅳ,31.5,8.25,7.31,427.2,72.3,6.19,0.025,0.071,0.86,0.004,25613030,正常
安徽省,淮河流域,新城口,08-24 16:00,Ⅳ,31.1,7.71,4.86,477.7,20.1,3.04,0.025,0.103,1.72,*,*,正常
安徽省,淮河流域,焦岗湖,08-24 16:00,Ⅳ,31.3,8.17,7.01,905.4,108.2,6.92,0.173,0.057,0.78,0.012,24112560,正常
安徽省,淮河流域,大店岗,08-24 16:00,Ⅲ,33.8,8.68,9.84,256.8,57.8,4.80,0.025,0.069,0.88,*,*,正常
安徽省,淮河流域,五里闸,08-24 16:00,Ⅲ,31.9,8.06,6.90,484.1,11.4,4.19,0.025,0.024,0.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-24 16:00,Ⅲ,33.5,8.88,7.87,341.7,57.1,5.35,0.097,0.065,0.69,*,*,正常
安徽省,长江流域,三兴村,08-24 16:00,,31.1,7.61,6.37,390.1,45.6,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,08-24 16:00,Ⅲ,31.4,8.14,6.89,479.8,24.4,3.49,0.335,0.169,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,08-24 16:00,Ⅱ,32.4,8.36,17.01,367.0,31.1,3.32,0.179,0.093,1.75,*,*,正常
安徽省,长江流域,姑溪河大桥,08-24 16:00,Ⅲ,30.8,7.51,5.28,232.9,26.9,1.80,0.120,0.058,1.21,*,*,正常
安徽省,长江流域,当涂查湾,08-24 16:00,Ⅱ,31.0,7.43,6.81,187.3,17.1,2.11,0.025,0.051,1.69,*,*,正常
安徽省,淮河流域,小王桥,08-24 16:00,劣Ⅴ,31.6,8.89,16.25,1130.6,7.9,7.81,0.056,0.474,0.90,*,*,正常
安徽省,淮河流域,后常桥,08-24 16:00,Ⅳ,32.0,8.52,12.66,1169.4,35.0,8.17,0.036,0.247,1.56,*,*,正常
安徽省,淮河流域,李大桥闸,08-24 16:00,Ⅲ,31.2,8.23,7.25,997.6,11.2,5.73,0.047,0.078,0.64,*,*,正常
安徽省,长江流域,顺安河入江口,08-24 16:00,Ⅱ,30.1,7.98,6.04,381.1,20.5,2.11,0.072,0.060,2.12,*,*,正常
安徽省,长江流域,陈家墩,08-24 16:00,Ⅱ,30.6,7.94,6.46,342.1,30.6,2.04,0.053,0.068,2.07,*,*,正常
安徽省,长江流域,菜子湖,08-24 16:00,,32.7,--,10.74,172.0,26.1,5.91,0.025,0.053,0.57,0.010,23026060,维护
安徽省,长江流域,枞阳大闸,08-24 16:00,Ⅱ,32.3,8.65,10.49,340.0,15.3,2.80,0.025,0.047,1.37,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-24 16:00,劣Ⅴ,31.9,9.03,11.64,256.3,39.7,5.71,0.025,0.048,0.51,0.025,18973540,正常
安徽省,长江流域,武昌湖,08-24 16:00,Ⅲ,30.8,7.47,6.85,161.0,13.9,2.33,0.062,0.033,0.38,0.003,2757786,正常
安徽省,长江流域,前江口,08-24 16:00,Ⅱ,30.7,7.79,6.54,346.0,41.9,2.21,0.055,0.065,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,08-24 16:00,劣Ⅴ,31.7,9.62,9.23,116.1,0.9,3.68,0.025,0.012,0.28,0.346,207431,正常
安徽省,长江流域,华阳河入江口,08-24 16:00,Ⅲ,31.1,7.56,5.72,261.9,37.7,2.53,0.025,0.029,0.59,*,*,正常
安徽省,长江流域,大官湖,08-24 16:00,Ⅳ,30.3,7.02,4.00,259.0,5.5,4.86,0.025,0.020,0.22,0.004,585979,正常
安徽省,长江流域,黄湖,08-24 16:00,劣Ⅴ,29.9,7.02,1.87,229.2,2.6,4.02,0.025,0.013,0.27,0.004,3187316,正常
安徽省,长江流域,水厂取水口,08-24 16:00,Ⅱ,31.0,8.03,9.47,110.4,4.6,1.43,0.025,0.031,0.74,*,*,正常
安徽省,长江流域,皖河大桥,08-24 16:00,Ⅱ,31.5,7.40,7.32,141.4,114.4,2.91,0.061,0.050,1.21,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,08-24 16:00,Ⅱ,31.3,8.58,10.80,51.7,4.8,2.02,0.025,0.030,0.55,*,*,正常
安徽省,浙闽片河流,横江大桥,08-24 16:00,Ⅱ,29.9,7.22,8.09,152.2,2.4,2.83,0.025,0.061,1.05,*,*,正常
安徽省,浙闽片河流,浦口,08-24 08:00,Ⅲ,29.6,7.57,6.01,244.7,24.1,3.67,0.098,0.132,1.95,*,*,正常
安徽省,长江流域,太平湖湖心,08-24 16:00,劣Ⅴ,31.7,9.28,9.19,88.7,1.7,1.44,0.025,0.009,0.44,0.004,2552863,正常
安徽省,浙闽片河流,新管,08-24 16:00,Ⅱ,31.3,8.33,12.98,259.8,6.1,2.57,0.025,0.083,1.29,*,*,正常
安徽省,淮河流域,天长化工厂,08-24 16:00,劣Ⅴ,32.7,9.07,15.33,711.5,53.3,4.47,0.174,0.162,2.41,*,*,正常
安徽省,淮河流域,公路桥,08-24 16:00,Ⅳ,32.9,8.55,8.82,494.8,23.2,6.49,0.123,0.081,1.06,*,*,正常
安徽省,淮河流域,小柳巷,08-24 12:00,Ⅲ,32.3,7.67,5.74,597.4,15.5,3.69,0.025,0.137,2.15,*,*,正常
安徽省,长江流域,水口,08-24 16:00,Ⅳ,33.8,8.96,19.30,598.6,34.4,6.93,1.028,0.191,2.64,*,*,正常
