省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,02-15 16:00,Ⅳ,8.9,7.83,5.17,513.9,132.8,3.85,1.369,0.195,2.99,*,*,正常
江苏省,长江流域,夏仕港大桥,02-15 16:00,Ⅲ,9.0,8.03,9.95,636.6,37.9,2.46,0.326,0.140,2.11,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-15 16:00,Ⅳ,6.1,8.57,13.70,743.6,55.6,4.90,0.058,0.059,1.50,0.018,4330942,正常
江苏省,淮河流域,成河乡中,02-15 16:00,Ⅳ,6.3,8.43,12.30,793.1,68.6,4.23,0.100,0.077,1.21,0.008,3634958,正常
江苏省,淮河流域,龙集镇北,02-15 16:00,Ⅲ,6.4,8.24,11.76,700.6,40.6,3.24,0.067,0.038,1.00,0.050,3595448,正常
江苏省,淮河流域,骆马湖乡,02-15 16:00,Ⅱ,5.9,8.40,13.02,676.6,12.4,3.23,0.025,0.022,1.47,0.004,1034493,正常
江苏省,淮河流域,马陵翻水站,02-15 16:00,Ⅱ,6.8,8.34,13.45,827.4,20.3,3.62,0.110,0.049,2.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-15 16:00,Ⅲ,8.9,8.36,11.54,764.4,14.7,4.44,0.095,0.050,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,02-15 16:00,Ⅲ,8.7,8.31,12.44,990.1,9.9,4.60,0.103,0.044,3.39,*,*,正常
江苏省,淮河流域,顾勒大桥,02-15 16:00,Ⅲ,7.0,8.50,12.07,779.1,56.8,5.19,0.112,0.081,1.50,*,*,正常
江苏省,淮河流域,团结闸,02-15 16:00,Ⅱ,9.1,8.27,12.91,712.5,8.4,3.81,0.032,0.034,1.53,*,*,正常
江苏省,淮河流域,大屈,02-15 16:00,Ⅲ,8.0,8.57,15.18,1076.5,2.3,4.48,0.070,0.029,4.92,*,*,正常
浙江省,浙闽片河流,小金山,02-15 16:00,Ⅰ,12.2,7.78,8.80,143.1,4.7,1.30,0.025,0.005,0.56,*,*,正常
浙江省,浙闽片河流,闸口,02-15 16:00,Ⅱ,10.1,7.58,9.90,369.1,13.5,1.94,0.152,0.045,2.28,*,*,正常
浙江省,浙闽片河流,三潭岛,02-15 16:00,Ⅰ,12.9,7.51,9.53,124.6,1.4,0.99,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-15 16:00,Ⅰ,12.4,7.40,8.60,123.3,1.2,1.28,0.025,0.005,0.87,*,*,正常
浙江省,太湖流域,汪家埠,02-15 16:00,Ⅱ,11.4,8.51,11.39,409.6,15.8,3.76,0.058,0.050,1.96,*,*,正常
浙江省,太湖流域,奉口,02-15 16:00,Ⅱ,10.8,7.57,9.83,309.6,16.2,3.60,0.121,0.063,3.82,*,*,正常
浙江省,太湖流域,顾家桥,02-15 16:00,Ⅱ,10.6,7.72,9.69,381.1,12.2,2.00,0.191,0.054,2.74,*,*,正常
浙江省,浙闽片河流,桐君山,02-15 16:00,Ⅱ,11.4,7.87,11.25,160.5,8.1,0.77,0.025,0.030,3.03,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-15 16:00,Ⅱ,12.3,7.78,9.30,147.3,7.6,1.12,0.025,0.023,1.65,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-15 16:00,Ⅲ,11.9,6.85,9.34,405.2,15.5,2.70,0.544,0.139,2.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-15 16:00,Ⅳ,11.3,7.43,7.04,465.6,29.9,2.55,1.070,0.110,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,02-15 16:00,Ⅱ,11.9,7.84,11.50,394.8,13.3,2.15,0.186,0.090,3.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-15 16:00,Ⅱ,11.4,7.74,13.27,222.2,11.2,2.38,0.374,0.099,3.55,*,*,正常
浙江省,浙闽片河流,溪口,02-15 16:00,Ⅰ,11.9,7.94,12.26,86.1,3.2,0.43,0.032,0.009,1.91,*,*,正常
浙江省,浙闽片河流,清林渡,02-15 16:00,Ⅲ,11.1,8.70,10.08,492.4,17.9,4.17,0.832,0.150,4.56,*,*,正常
浙江省,浙闽片河流,水车,02-15 16:00,Ⅱ,14.8,8.06,10.60,762.9,41.4,2.12,0.272,0.064,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,02-15 16:00,Ⅱ,12.2,7.42,8.75,308.9,6.4,1.71,0.046,0.078,2.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-15 16:00,Ⅱ,11.2,8.62,9.55,1890.4,38.2,3.93,0.155,0.089,2.57,*,*,正常
浙江省,浙闽片河流,北湖中心,02-15 16:00,Ⅲ,11.2,6.83,9.45,92.5,19.5,1.19,0.025,0.025,0.85,0.007,429713,正常
浙江省,浙闽片河流,长汀,02-15 16:00,Ⅱ,10.4,8.80,14.50,119.9,6.6,0.58,0.039,0.022,2.17,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-15 16:00,Ⅱ,10.4,6.90,12.08,263.2,24.9,3.46,0.284,0.083,3.61,*,*,正常
浙江省,浙闽片河流,梁桥,02-15 16:00,Ⅱ,13.1,6.99,11.20,94.3,8.3,0.97,0.073,0.051,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-15 16:00,Ⅳ,9.8,8.90,11.64,6482.4,9.7,6.52,0.124,0.057,--,*,*,维护
浙江省,浙闽片河流,赵山渡,02-15 16:00,Ⅱ,13.1,6.73,10.90,58.8,3.4,0.25,0.045,0.020,1.01,*,*,正常
浙江省,浙闽片河流,小旦,02-15 16:00,Ⅰ,13.0,7.58,9.56,155.8,22.1,0.87,0.025,0.005,2.01,*,*,正常
浙江省,浙闽片河流,龙湾,02-15 16:00,Ⅱ,11.3,8.44,10.50,25545.0,995.0,3.17,0.036,0.010,1.34,*,*,正常
浙江省,浙闽片河流,大荆,02-15 16:00,Ⅱ,14.8,8.06,13.38,112.3,15.6,0.97,0.032,0.026,1.87,*,*,正常
浙江省,浙闽片河流,蒲岐,02-15 16:00,Ⅴ,14.7,7.62,8.78,514.9,10.6,3.80,1.872,0.239,5.19,*,*,正常
浙江省,浙闽片河流,沙头,02-15 16:00,Ⅰ,13.1,7.15,9.70,42.7,8.8,0.87,0.049,0.012,1.43,*,*,正常
浙江省,浙闽片河流,清水埠,02-15 16:00,,12.6,8.81,10.34,224.4,528.1,--,0.025,0.074,1.73,*,*,维护
浙江省,浙闽片河流,江口渡,02-15 16:00,Ⅳ,17.4,6.91,8.62,32275.7,1186.0,6.01,0.247,0.059,3.28,*,*,正常
浙江省,浙闽片河流,第三农业站,02-15 16:00,Ⅱ,11.1,8.00,10.84,37810.0,4915.0,3.54,0.139,0.005,2.57,*,*,正常
浙江省,太湖流域,斜路港,02-15 16:00,Ⅲ,10.0,7.96,8.75,593.0,48.8,4.46,0.554,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-15 16:00,Ⅱ,11.0,7.43,9.18,576.9,48.1,3.75,0.332,0.096,3.72,*,*,正常
浙江省,太湖流域,湘家荡,02-15 16:00,Ⅱ,11.6,7.70,10.61,446.0,27.7,3.14,0.025,0.061,1.10,*,*,正常
浙江省,太湖流域,池家浜水文站,02-15 16:00,Ⅱ,9.2,7.78,8.98,634.4,77.9,3.94,0.217,0.078,3.42,*,*,正常
浙江省,太湖流域,尤甪村,02-15 16:00,Ⅳ,10.3,7.58,8.24,760.3,49.6,4.90,0.631,0.204,8.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-15 16:00,Ⅲ,10.5,7.58,8.18,588.0,75.4,4.55,0.671,0.178,7.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-15 16:00,Ⅲ,12.0,7.50,8.53,571.6,111.0,3.92,0.433,0.129,5.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-15 16:00,Ⅲ,10.4,7.65,9.57,758.6,15.3,3.98,0.445,0.168,4.53,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-15 16:00,Ⅲ,9.7,7.92,9.25,614.0,16.5,3.42,0.350,0.112,4.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-15 16:00,Ⅲ,10.7,7.91,7.86,1262.5,63.0,5.58,0.884,0.172,6.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-15 16:00,Ⅳ,10.8,7.25,5.93,811.4,31.0,5.91,1.291,0.242,--,*,*,维护
浙江省,太湖流域,清凉大桥,02-15 16:00,Ⅲ,10.0,7.54,9.39,699.6,38.1,4.24,0.470,0.103,4.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-15 08:00,Ⅲ,9.2,7.30,8.11,570.6,46.1,4.13,0.355,0.101,4.71,*,*,正常
浙江省,太湖流域,枫南大桥,02-15 16:00,Ⅲ,9.4,7.37,7.59,593.1,44.9,4.05,0.568,0.150,4.57,*,*,正常
浙江省,太湖流域,青阳汇,02-15 16:00,Ⅲ,10.0,7.33,7.48,685.6,45.0,4.33,0.476,0.160,6.78,*,*,正常
浙江省,太湖流域,小新村,02-15 16:00,Ⅲ,9.6,7.48,9.51,835.6,53.8,5.44,0.676,0.189,6.40,*,*,正常
浙江省,太湖流域,乌镇北,02-15 16:00,Ⅲ,9.7,7.55,7.30,554.0,79.9,4.43,0.371,0.134,3.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-15 16:00,Ⅱ,9.4,7.39,8.47,345.1,57.4,2.62,0.312,0.062,3.21,0.032,*,正常
浙江省,太湖流域,大钱,02-15 16:00,Ⅱ,7.8,7.95,11.85,437.6,137.3,3.90,0.141,0.085,3.29,*,*,正常
浙江省,太湖流域,南浔,02-15 16:00,Ⅱ,8.9,7.60,8.07,505.0,29.9,3.67,0.398,0.084,3.21,*,*,正常
浙江省,太湖流域,城南翻水站,02-15 16:00,Ⅱ,11.0,7.59,8.85,335.3,30.5,3.06,0.153,0.077,4.36,*,*,正常
浙江省,太湖流域,城西大桥,02-15 16:00,Ⅱ,9.5,7.41,9.54,409.2,77.5,3.46,0.432,0.080,3.84,*,*,正常
浙江省,太湖流域,汤溇,02-15 16:00,Ⅱ,8.9,7.78,11.53,461.4,133.3,3.16,0.208,0.092,1.66,*,*,正常
浙江省,太湖流域,塘浦,02-15 16:00,Ⅱ,10.6,7.82,10.32,123.3,13.5,1.64,0.034,0.041,2.32,*,*,正常
浙江省,太湖流域,荆湾,02-15 16:00,Ⅱ,11.5,7.47,9.22,231.1,30.2,2.21,0.290,0.056,4.11,*,*,正常
浙江省,太湖流域,铁路桥,02-15 16:00,Ⅱ,10.4,7.06,8.46,266.6,34.1,2.85,0.363,0.059,4.32,*,*,正常
浙江省,太湖流域,小梅口,02-15 16:00,Ⅱ,9.1,7.21,9.37,320.8,54.5,2.68,0.157,0.059,4.09,*,*,正常
浙江省,太湖流域,杨家浦,02-15 16:00,Ⅱ,9.7,7.79,8.37,385.6,137.5,3.62,0.475,0.027,4.53,*,*,正常
浙江省,太湖流域,新塘,02-15 16:00,Ⅲ,10.3,7.13,7.15,377.8,81.3,4.89,0.819,0.112,5.55,*,*,正常
浙江省,太湖流域,合溪,02-15 16:00,Ⅱ,10.4,7.21,8.42,305.8,56.0,3.43,0.372,0.044,6.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-15 16:00,Ⅱ,9.6,7.96,10.60,494.5,18.7,3.70,0.163,0.038,3.44,*,*,正常
浙江省,浙闽片河流,屠家埠,02-15 16:00,Ⅲ,11.6,7.67,10.30,161.5,25.7,2.90,0.281,0.102,3.46,*,*,正常
浙江省,浙闽片河流,葛山头,02-15 16:00,Ⅱ,11.9,7.23,10.54,230.0,8.2,2.81,0.308,0.093,3.61,*,*,正常
浙江省,浙闽片河流,湄池,02-15 16:00,Ⅲ,12.9,7.49,9.23,422.2,35.4,3.84,0.509,0.115,3.62,*,*,正常
浙江省,浙闽片河流,王家泾,02-15 16:00,Ⅲ,11.9,7.27,9.41,211.8,6.4,4.09,0.200,0.078,3.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-15 16:00,Ⅰ,9.7,7.20,11.33,58.8,7.5,1.72,0.030,0.010,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-15 16:00,Ⅱ,11.0,7.63,10.67,188.8,15.6,1.83,0.341,0.054,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,02-15 16:00,Ⅲ,13.2,8.04,8.65,263.6,19.8,3.82,0.311,0.121,3.42,*,*,正常
浙江省,浙闽片河流,塔下洲,02-15 16:00,Ⅲ,13.0,7.37,8.73,352.1,14.4,4.22,0.290,0.134,4.17,*,*,正常
浙江省,浙闽片河流,东关桥,02-15 16:00,,12.4,7.91,8.81,410.3,15.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-15 16:00,Ⅲ,12.8,7.59,10.46,361.4,25.1,3.13,0.687,0.170,5.38,*,*,正常
浙江省,浙闽片河流,台口,02-15 16:00,Ⅱ,10.7,7.98,11.43,131.1,25.5,1.89,0.299,0.056,1.93,*,*,正常
浙江省,浙闽片河流,南江桥,02-15 16:00,Ⅲ,11.4,7.67,11.25,297.3,29.4,3.86,0.455,0.112,3.93,*,*,正常
浙江省,浙闽片河流,上仙屋,02-15 16:00,Ⅲ,13.2,7.49,7.94,532.6,12.5,4.95,0.376,0.162,6.05,*,*,正常
浙江省,浙闽片河流,横山,02-15 16:00,Ⅲ,12.7,7.75,10.89,213.8,15.5,2.47,0.237,0.103,3.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-15 16:00,Ⅲ,14.3,8.17,11.49,234.2,22.4,3.95,0.320,0.177,5.60,*,*,正常
浙江省,浙闽片河流,章店,02-15 16:00,Ⅲ,12.1,7.21,8.92,208.4,30.8,3.41,0.473,0.188,4.15,*,*,正常
浙江省,浙闽片河流,将军岩,02-15 16:00,Ⅲ,12.0,7.41,9.56,269.5,25.4,2.70,0.260,0.102,2.79,*,*,正常
浙江省,浙闽片河流,浮石渡,02-15 16:00,Ⅱ,12.0,7.69,9.41,185.0,33.2,1.66,0.104,0.047,3.25,*,*,正常
浙江省,浙闽片河流,富足山,02-15 16:00,,12.4,7.58,9.72,172.5,6.6,1.42,0.069,--,2.51,*,*,维护
浙江省,浙闽片河流,双塔底,02-15 16:00,Ⅱ,11.6,7.34,10.70,109.5,9.5,1.87,0.131,0.075,2.46,*,*,正常
浙江省,浙闽片河流,双港口,02-15 16:00,Ⅲ,13.3,7.04,9.90,142.4,14.4,2.63,0.103,0.111,2.89,*,*,正常
浙江省,浙闽片河流,郑家,02-15 16:00,Ⅱ,13.0,7.18,13.28,85.8,17.5,1.95,0.030,0.035,1.95,*,*,正常
浙江省,浙闽片河流,下界首,02-15 16:00,Ⅱ,13.1,7.61,12.62,193.2,7.6,1.10,0.053,0.024,2.42,*,*,正常
浙江省,浙闽片河流,下童,02-15 16:00,Ⅱ,11.5,7.08,11.21,218.3,22.5,2.37,0.205,0.085,3.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-15 16:00,Ⅱ,10.4,7.57,10.36,100.9,6.9,0.81,0.041,0.023,1.18,0.005,6638000,正常
浙江省,浙闽片河流,东迹渡,02-15 16:00,Ⅱ,11.7,6.97,8.15,51.5,21.2,0.57,0.025,0.022,1.01,*,*,正常
浙江省,长江流域,苏庄,02-15 16:00,Ⅰ,12.4,7.23,10.55,55.4,5.2,1.12,0.025,0.013,2.26,*,*,正常
浙江省,浙闽片河流,临城,02-15 16:00,Ⅲ,10.3,7.55,8.21,1258.0,4.0,3.00,0.445,0.131,3.15,*,*,正常
浙江省,浙闽片河流,坝口,02-15 16:00,Ⅱ,13.5,6.94,9.52,60.1,6.6,0.66,0.045,0.011,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-15 16:00,Ⅳ,10.3,7.76,10.58,33160.6,2211.5,6.11,0.393,0.073,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,02-15 16:00,Ⅴ,12.2,7.59,7.44,1253.0,12.1,5.52,1.595,0.172,5.88,*,*,正常
浙江省,浙闽片河流,里石门水库,02-15 16:00,Ⅱ,13.1,7.40,9.81,74.2,4.8,2.11,0.232,0.020,0.92,0.002,2616308,正常
浙江省,浙闽片河流,温峤,02-15 16:00,Ⅲ,12.9,8.83,14.91,2607.1,14.3,5.87,0.108,0.112,4.31,*,*,正常
浙江省,浙闽片河流,江口,02-15 16:00,Ⅱ,12.4,8.00,10.25,664.3,3.3,3.27,0.312,0.040,2.62,*,*,正常
浙江省,浙闽片河流,沙段,02-15 16:00,Ⅱ,13.7,7.02,8.31,183.6,14.6,3.20,0.468,0.073,2.89,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-15 16:00,Ⅱ,13.3,7.32,10.20,96.6,15.3,1.68,0.029,0.047,1.83,*,*,正常
浙江省,浙闽片河流,均溪,02-15 16:00,Ⅱ,11.6,6.50,8.78,66.5,5.1,1.47,0.035,0.026,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-15 16:00,Ⅱ,12.9,7.10,10.39,90.4,17.8,1.53,0.107,0.066,1.98,*,*,正常
浙江省,浙闽片河流,临江,02-15 16:00,,13.2,7.08,7.32,41.5,9.1,0.88,0.070,--,0.85,*,*,维护
浙江省,浙闽片河流,松阳二中,02-15 16:00,Ⅱ,13.7,7.04,10.87,79.3,10.7,1.10,0.169,0.036,2.41,*,*,正常
浙江省,浙闽片河流,堰后,02-15 16:00,Ⅱ,13.9,6.77,9.62,109.9,20.9,1.64,0.049,0.046,2.84,*,*,正常
浙江省,浙闽片河流,沙湾上,02-15 16:00,Ⅰ,13.3,7.26,10.80,26.6,8.0,0.88,0.065,0.010,0.43,*,*,正常
浙江省,浙闽片河流,外舍,02-15 16:00,Ⅱ,13.4,6.96,8.61,32.0,2.5,2.10,0.068,0.014,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,02-15 16:00,Ⅰ,12.7,6.64,8.37,37.1,4.8,1.07,0.047,0.005,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-15 16:00,Ⅰ,12.8,6.92,9.16,41.9,6.4,1.10,0.066,0.018,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-15 16:00,Ⅱ,10.3,7.94,10.40,470.2,10.1,3.77,0.145,0.058,1.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-15 16:00,Ⅲ,8.0,7.63,11.27,489.0,38.2,4.18,0.077,0.068,1.39,*,*,正常
安徽省,巢湖流域,牛角大圩,02-15 16:00,Ⅱ,11.8,7.33,10.51,747.8,68.1,3.75,0.212,0.090,5.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-15 16:00,Ⅲ,9.1,7.53,10.97,379.6,5.7,3.28,0.538,0.054,3.60,*,*,正常
安徽省,巢湖流域,希望桥,02-15 16:00,Ⅳ,11.8,7.28,7.66,448.4,17.5,4.13,1.315,0.108,6.80,*,*,正常
安徽省,巢湖流域,同大排灌站,02-15 16:00,Ⅲ,9.8,7.70,11.03,271.8,43.5,4.07,0.206,0.071,1.66,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-15 16:00,Ⅱ,10.1,8.51,10.84,441.1,16.8,2.77,0.102,0.032,1.43,*,*,正常
安徽省,巢湖流域,湖滨,02-15 16:00,Ⅲ,7.1,8.49,13.74,383.7,15.0,3.63,0.025,0.047,1.76,0.023,4535148,正常
安徽省,巢湖流域,黄麓,02-15 16:00,Ⅱ,7.6,8.27,13.03,381.6,6.4,3.60,0.025,0.024,0.48,0.037,12363420,正常
安徽省,巢湖流域,三河镇大桥,02-15 16:00,Ⅲ,10.5,8.34,11.58,326.6,8.8,4.36,0.331,0.075,4.50,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-15 16:00,Ⅲ,10.3,8.10,10.88,289.2,20.0,4.12,0.357,0.061,4.17,*,*,正常
安徽省,巢湖流域,施口,02-15 16:00,Ⅳ,11.0,8.10,7.08,817.2,44.1,4.46,1.104,0.169,7.33,*,*,正常
安徽省,巢湖流域,靠近大坝,02-15 16:00,Ⅱ,9.3,7.75,10.71,125.6,8.5,1.68,0.025,0.012,0.71,0.004,42861,正常
安徽省,巢湖流域,新河入湖区,02-15 12:00,Ⅲ,8.2,8.00,11.94,478.2,47.2,3.77,0.036,0.046,1.97,0.007,4525928,正常
安徽省,巢湖流域,西半湖湖心,02-15 16:00,Ⅲ,7.4,8.46,12.74,455.1,6.4,4.69,0.025,0.005,1.59,0.041,6874367,正常
安徽省,巢湖流域,龟山,02-15 16:00,Ⅲ,7.5,8.09,13.05,408.5,12.8,3.77,0.032,0.031,0.71,0.012,2063930,正常
安徽省,巢湖流域,东半湖湖心,02-15 16:00,Ⅲ,8.3,8.43,12.54,400.7,39.2,4.81,0.025,0.037,0.46,0.014,4504849,正常
安徽省,巢湖流域,忠庙,02-15 16:00,Ⅱ,8.5,8.23,12.03,419.5,7.8,3.85,0.025,0.018,0.92,0.005,853367,正常
安徽省,巢湖流域,兆河入湖区,02-15 16:00,Ⅲ,8.3,8.33,13.73,423.6,60.8,4.01,0.025,0.049,1.30,0.031,18987490,正常
安徽省,巢湖流域,双桥河入湖口,02-15 16:00,Ⅱ,9.9,8.19,8.31,592.9,15.7,3.04,0.364,0.038,2.29,*,*,正常
安徽省,巢湖流域,庐江缺口,02-15 16:00,Ⅲ,9.8,7.64,9.33,479.5,18.5,4.53,0.512,0.070,3.37,*,*,正常
安徽省,长江流域,东西梁山,02-15 16:00,Ⅱ,11.4,7.79,10.16,366.0,51.6,1.88,0.190,0.080,2.07,*,*,正常
安徽省,长江流域,宝塔根,02-15 16:00,Ⅱ,9.7,7.66,10.54,165.9,89.5,3.99,0.310,0.073,2.60,*,*,正常
安徽省,巢湖流域,裕溪口,02-15 16:00,Ⅱ,11.6,7.57,10.10,357.5,61.8,1.75,0.274,0.089,2.06,*,*,正常
安徽省,长江流域,荻港,02-15 16:00,Ⅱ,10.7,7.41,10.29,400.6,33.5,3.20,0.123,0.064,4.06,*,*,正常
安徽省,长江流域,鲁港桥,02-15 16:00,Ⅱ,10.7,7.62,11.02,521.7,24.4,2.54,0.113,0.045,5.04,*,*,正常
安徽省,淮河流域,沫河口,02-15 16:00,Ⅱ,8.3,8.01,12.20,760.8,12.2,3.35,0.065,0.048,2.57,*,*,正常
安徽省,淮河流域,关咀,02-15 16:00,Ⅱ,8.6,8.11,11.22,756.8,6.9,3.06,0.025,0.022,0.62,*,*,正常
安徽省,淮河流域,五河,02-15 16:00,Ⅲ,7.6,7.96,11.06,946.0,12.9,4.05,0.076,0.045,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-15 16:00,Ⅱ,8.6,8.19,9.78,1414.4,24.8,3.99,0.145,0.088,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-15 16:00,Ⅱ,8.0,8.32,12.20,684.6,15.1,3.03,0.040,0.042,2.63,*,*,正常
安徽省,淮河流域,湖沟,02-15 16:00,Ⅲ,8.9,8.30,10.27,1753.6,7.9,4.76,0.244,0.053,3.25,*,*,正常
安徽省,淮河流域,石头埠,02-15 16:00,Ⅱ,8.5,8.33,12.52,626.8,4.3,3.22,0.096,0.045,2.65,*,*,正常
安徽省,淮河流域,鲁台孜,02-15 16:00,Ⅱ,9.4,8.24,11.21,835.3,10.6,2.95,0.090,0.056,4.23,*,*,正常
安徽省,淮河流域,西淝河闸下,02-15 16:00,Ⅱ,8.2,8.22,9.96,932.7,8.7,3.04,0.025,0.035,1.09,*,*,正常
安徽省,淮河流域,瓦埠湖,02-15 16:00,Ⅱ,8.6,8.45,12.34,403.7,5.4,3.41,0.025,0.016,0.60,0.039,181965,正常
安徽省,淮河流域,新城口,02-15 16:00,Ⅱ,7.8,8.16,11.80,680.5,8.4,2.63,0.058,0.037,2.81,*,*,正常
安徽省,淮河流域,焦岗湖,02-15 16:00,Ⅲ,8.0,8.48,11.77,767.9,13.2,4.24,0.078,0.028,0.40,0.003,1148202,正常
安徽省,淮河流域,大店岗,02-15 16:00,Ⅱ,11.4,7.84,11.98,342.6,18.2,2.37,0.041,0.008,2.26,*,*,正常
安徽省,淮河流域,五里闸,02-15 16:00,Ⅱ,9.8,7.90,10.63,551.0,16.8,3.34,0.184,0.035,1.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-15 16:00,Ⅲ,8.1,7.98,10.13,684.3,20.2,4.14,0.213,0.035,3.85,*,*,正常
安徽省,长江流域,三兴村,02-15 16:00,Ⅱ,11.6,7.87,10.42,312.4,38.3,1.40,0.126,0.068,2.91,*,*,正常
安徽省,长江流域,采石河下游,02-15 16:00,Ⅲ,9.9,7.60,7.69,773.4,16.5,3.24,0.829,0.165,4.18,*,*,正常
安徽省,长江流域,得胜河入江口,02-15 16:00,Ⅱ,11.2,8.22,9.73,562.2,31.2,3.90,0.305,0.078,2.74,*,*,正常
安徽省,长江流域,姑溪河大桥,02-15 16:00,Ⅱ,9.7,7.55,10.26,273.5,140.5,3.01,0.108,0.093,3.56,*,*,正常
安徽省,长江流域,当涂查湾,02-15 16:00,Ⅲ,10.1,7.57,9.63,297.7,50.8,3.64,0.793,0.085,4.64,*,*,正常
安徽省,淮河流域,小王桥,02-15 16:00,Ⅱ,8.6,8.25,10.52,2178.1,11.1,3.76,0.025,0.037,1.96,*,*,正常
安徽省,淮河流域,后常桥,02-15 16:00,Ⅲ,9.1,7.68,11.71,1058.3,5.8,4.78,0.025,0.037,0.90,*,*,正常
安徽省,淮河流域,李大桥闸,02-15 16:00,Ⅱ,7.7,8.71,10.98,1459.1,3.4,3.24,0.038,0.014,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,02-15 16:00,Ⅲ,10.2,7.06,9.22,582.3,172.1,4.12,0.321,0.063,4.66,*,*,正常
安徽省,长江流域,菜子湖,02-15 16:00,Ⅲ,9.1,8.26,12.18,236.2,13.2,3.24,0.025,0.031,0.55,0.005,2921740,正常
安徽省,长江流域,枞阳大闸,02-15 16:00,Ⅱ,11.4,7.87,10.31,386.9,23.5,1.15,0.045,0.060,1.88,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-15 16:00,劣Ⅴ,8.6,8.12,11.82,290.7,327.9,6.45,0.025,0.203,0.97,0.010,13787290,正常
安徽省,长江流域,武昌湖,02-15 16:00,Ⅱ,9.2,7.73,11.75,155.5,16.2,2.57,0.025,0.022,0.47,0.002,2400510,正常
安徽省,长江流域,皖河口,02-15 16:00,,11.3,7.47,10.20,328.5,166.1,--,0.078,0.083,3.56,*,*,维护
安徽省,长江流域,前江口,02-15 16:00,Ⅱ,11.3,7.88,10.80,356.7,62.7,2.08,0.094,0.076,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,02-15 16:00,Ⅰ,10.6,7.51,10.59,94.9,1.6,1.37,0.025,0.007,0.31,0.003,109126,正常
安徽省,长江流域,华阳河入江口,02-15 16:00,Ⅱ,8.9,7.31,9.88,270.1,48.7,3.08,0.171,0.056,2.37,*,*,正常
