省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,02-15 00:00,Ⅱ,5.6,8.62,13.44,1069.3,3.9,3.60,0.123,0.042,2.82,*,*,正常
天津市,海河流域,土门楼,02-15 00:00,Ⅲ,4.3,8.88,16.10,1126.5,10.6,5.56,0.025,0.070,9.98,*,*,正常
天津市,海河流域,尔王庄泵站,02-15 00:00,Ⅱ,3.9,8.17,11.06,637.0,6.5,3.72,0.117,0.017,2.21,*,*,正常
天津市,海河流域,大套桥,02-14 20:00,Ⅲ,4.0,8.58,17.25,932.0,410.0,4.14,0.103,0.051,8.41,*,*,正常
天津市,海河流域,黄白桥,02-15 00:00,Ⅲ,5.7,8.98,20.56,917.3,3.6,4.68,0.025,0.043,7.62,*,*,正常
天津市,海河流域,塘汉公路桥,02-15 00:00,Ⅲ,6.6,8.09,11.64,1857.9,16.5,4.40,0.323,0.091,5.83,*,*,正常
天津市,海河流域,海河大闸,02-15 00:00,Ⅳ,4.8,8.76,18.10,18778.9,8.3,9.09,0.201,0.124,2.30,*,*,正常
天津市,海河流域,沧浪渠出境,02-15 00:00,Ⅳ,4.0,8.20,11.64,8254.7,34.2,7.13,0.429,0.092,2.48,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-15 00:00,Ⅳ,5.4,8.67,12.87,1344.6,13.6,6.13,0.161,0.055,6.20,*,*,正常
天津市,海河流域,青静黄防潮闸,02-15 00:00,Ⅳ,7.9,8.69,16.37,5114.7,13.7,6.65,0.200,0.079,3.16,*,*,正常
天津市,海河流域,马棚口防潮闸,02-15 00:00,Ⅲ,5.0,8.71,14.65,1647.5,17.4,4.70,0.070,0.041,5.89,*,*,正常
天津市,海河流域,阎辛庄,02-15 00:00,Ⅱ,7.4,8.91,13.17,1330.0,24.1,3.92,0.081,0.040,6.05,*,*,正常
天津市,海河流域,于桥水库出口,02-15 00:00,Ⅱ,6.9,8.32,8.97,580.5,2.2,2.68,0.193,0.016,2.31,*,*,正常
天津市,海河流域,黎河桥,02-15 00:00,Ⅱ,3.9,8.04,13.10,719.0,4.7,1.51,0.054,0.022,12.37,*,*,正常
天津市,海河流域,沙河桥,02-15 00:00,Ⅱ,4.4,7.66,12.24,1004.1,1.4,3.07,0.307,0.055,11.56,*,*,正常
天津市,海河流域,果河桥,02-15 00:00,Ⅱ,4.1,7.96,13.45,726.4,14.9,1.71,0.043,0.021,12.85,*,*,正常
天津市,海河流域,西屯桥,02-15 00:00,Ⅲ,2.2,7.97,12.88,963.3,9.5,4.81,0.426,0.083,10.32,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-15 00:00,Ⅰ,5.0,8.63,12.67,648.1,5.4,0.83,0.102,0.018,4.39,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,平山桥,02-15 00:00,Ⅱ,9.0,8.55,10.82,1113.6,15.4,0.93,0.218,0.039,8.37,*,*,正常
河北省,海河流域,兆通,02-15 00:00,Ⅰ,5.0,8.68,12.30,616.1,2.5,1.66,0.036,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-15 00:00,劣Ⅴ,9.1,7.75,10.32,1630.8,15.1,5.49,2.326,0.210,12.64,*,*,正常
河北省,海河流域,大黑汀水库,02-15 00:00,Ⅰ,3.9,8.08,12.60,617.8,0.7,1.98,0.059,0.014,4.98,*,*,正常
河北省,海河流域,涧河口,02-15 00:00,Ⅳ,4.6,8.43,25.47,1473.4,6.9,3.81,1.172,0.050,9.67,*,*,正常
河北省,海河流域,丰北闸,02-15 00:00,Ⅲ,2.4,8.45,19.68,1534.4,1.2,4.99,0.060,0.032,3.63,*,*,正常
河北省,海河流域,滦县大桥,02-15 00:00,Ⅱ,4.0,7.99,11.28,783.9,3.2,1.79,0.363,0.048,6.13,*,*,正常
河北省,海河流域,戴河口,02-15 00:00,Ⅲ,2.6,8.07,13.30,25750.7,11.9,5.49,0.149,0.042,8.83,*,*,正常
河北省,海河流域,田庄子,02-15 00:00,Ⅰ,11.1,8.06,13.19,576.7,1.7,1.14,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-15 00:00,Ⅱ,3.8,7.96,14.23,765.0,1.1,2.53,0.031,0.005,3.80,*,*,正常
河北省,海河流域,汤河口,02-15 00:00,Ⅲ,2.5,8.32,12.18,370.3,8.8,4.28,0.070,0.031,3.38,*,*,正常
河北省,海河流域,洋河口,02-15 00:00,Ⅱ,5.0,8.78,19.53,1515.1,3.8,2.49,0.042,0.028,12.80,*,*,正常
河北省,海河流域,新开河口,02-15 00:00,Ⅲ,7.6,6.27,7.39,40227.0,15.2,5.88,0.255,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-15 00:00,Ⅰ,5.6,8.62,11.39,662.8,3.4,1.62,0.026,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-15 00:00,Ⅱ,5.1,8.64,15.24,1144.1,7.3,3.98,0.025,0.035,4.85,*,*,正常
河北省,海河流域,沙阳,02-15 00:00,Ⅲ,5.2,8.69,13.48,1463.1,26.7,3.00,0.596,0.082,7.92,*,*,正常
河北省,海河流域,艾辛庄,02-15 00:00,Ⅳ,7.0,8.72,13.64,1415.6,31.3,6.41,0.808,0.141,10.62,*,*,正常
河北省,海河流域,后西吴桥,02-15 00:00,Ⅲ,9.1,8.16,10.71,797.9,8.9,2.77,0.668,0.136,9.58,*,*,正常
河北省,海河流域,大沙地,02-14 20:00,Ⅰ,6.0,8.38,12.55,468.2,3.1,1.20,0.025,0.011,3.02,*,*,正常
河北省,海河流域,安州,02-15 00:00,Ⅱ,5.1,8.01,10.65,1696.9,10.1,2.69,0.070,0.045,4.97,*,*,正常
河北省,海河流域,膳马庙村北,02-15 00:00,Ⅱ,7.6,8.25,11.47,1762.4,10.0,3.20,0.099,0.067,5.47,*,*,正常
河北省,海河流域,北河店,02-15 00:00,Ⅰ,4.6,8.40,13.88,712.1,0.9,1.98,0.025,0.012,5.92,*,*,正常
河北省,海河流域,白合,02-15 00:00,Ⅱ,6.0,8.66,11.53,582.3,13.2,0.88,0.040,0.025,7.30,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-15 00:00,Ⅰ,2.2,8.20,10.13,1086.6,13.8,1.51,0.087,0.005,8.66,*,*,正常
河北省,海河流域,左卫桥,02-15 00:00,Ⅲ,5.7,8.11,7.68,864.9,24.5,2.01,0.895,0.115,7.52,*,*,正常
河北省,海河流域,大桑园,02-15 00:00,Ⅱ,2.0,8.35,12.77,908.5,1.2,1.52,0.112,0.021,7.01,*,*,正常
河北省,海河流域,墙子路,02-15 00:00,Ⅰ,1.2,8.44,12.13,508.2,0.4,0.70,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大杖子(二),02-15 00:00,Ⅰ,2.4,8.36,12.65,1140.8,0.4,1.16,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-15 00:00,Ⅱ,2.4,8.58,12.82,940.5,3.8,1.54,0.205,0.038,7.23,*,*,正常
河北省,海河流域,三块石,02-15 00:00,Ⅲ,3.5,8.35,13.04,1701.3,0.7,1.39,0.595,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,02-15 00:00,Ⅱ,0.1,8.02,10.06,539.9,1.9,1.35,0.030,0.028,5.15,*,*,正常
河北省,海河流域,上板城大桥,02-15 00:00,Ⅱ,3.6,7.80,10.93,992.6,9.7,2.69,0.373,0.072,9.11,*,*,正常
河北省,海河流域,上二道河子,02-15 00:00,Ⅰ,1.5,8.07,11.34,677.8,4.7,1.27,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,02-15 00:00,Ⅱ,0.7,8.09,11.09,676.3,3.7,1.61,0.118,0.053,9.01,*,*,正常
河北省,海河流域,李台,02-15 00:00,Ⅱ,0.5,8.11,12.39,982.5,11.0,1.29,0.030,0.022,8.23,*,*,正常
河北省,辽河流域,甸子,02-15 00:00,Ⅰ,2.6,7.75,9.59,518.1,1.2,0.59,0.025,0.018,9.57,*,*,正常
河北省,海河流域,杨官庄自动站,02-15 00:00,Ⅲ,8.0,8.41,22.74,--,8.5,4.59,0.025,0.043,2.57,*,*,维护
河北省,海河流域,何老营,02-15 00:00,Ⅲ,3.3,8.20,16.49,1603.6,2.5,5.77,0.025,0.060,5.66,*,*,正常
河北省,海河流域,永红桥,02-15 00:00,Ⅱ,7.5,8.13,10.57,1316.8,20.2,3.56,0.034,0.031,5.03,*,*,正常
河北省,海河流域,四埝村桥,02-15 00:00,Ⅲ,3.6,8.36,13.86,5674.5,29.4,5.65,0.166,0.062,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-15 00:00,Ⅱ,4.8,8.07,12.72,528.0,4.5,2.30,0.025,0.019,0.94,*,*,正常
河北省,海河流域,王家摆,02-15 00:00,Ⅲ,5.0,8.47,15.72,1154.1,6.9,4.51,0.052,0.067,9.67,*,*,正常
河北省,海河流域,吴村,02-15 00:00,Ⅲ,3.8,8.52,21.58,1001.1,3.9,4.27,0.045,0.057,7.86,*,*,正常
河北省,海河流域,台头,02-15 00:00,Ⅱ,3.7,8.04,11.07,862.3,3.4,3.72,0.169,0.028,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,02-15 00:00,Ⅱ,5.4,8.14,12.07,1034.0,2.3,3.07,0.044,0.033,6.53,*,*,正常
河北省,海河流域,三小营,02-15 00:00,Ⅳ,5.4,8.43,18.85,984.6,2.9,6.90,0.060,0.103,8.50,*,*,正常
河北省,海河流域,小范桥,02-15 00:00,Ⅱ,7.3,8.58,13.06,951.7,14.9,2.83,0.041,0.022,2.92,*,*,正常
河北省,海河流域,南张村,02-15 00:00,Ⅰ,4.3,8.77,12.06,667.4,15.4,0.96,0.029,0.007,3.26,*,*,正常
山西省,黄河流域,上兰,02-15 00:00,Ⅱ,1.3,8.35,11.09,877.2,7.2,1.85,0.298,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-15 00:00,Ⅳ,2.1,8.07,9.46,1065.2,16.6,2.34,0.707,0.232,13.15,*,*,正常
山西省,海河流域,下北泉村,02-15 00:00,Ⅱ,4.9,8.38,11.55,539.5,8.1,0.84,0.356,0.079,6.91,*,*,正常
山西省,海河流域,册田水库出口,02-15 00:00,Ⅱ,4.5,8.15,11.36,1353.2,3.8,3.58,0.218,0.005,2.91,*,*,正常
山西省,海河流域,永嘉堡,02-15 00:00,Ⅱ,2.8,8.52,10.48,868.1,2.6,1.32,0.468,0.058,7.05,*,*,正常
山西省,海河流域,古家坡,02-15 00:00,劣Ⅴ,1.8,7.96,5.98,1419.1,9.3,3.91,2.136,0.379,8.54,*,*,正常
山西省,海河流域,利仁皂,02-15 00:00,Ⅲ,1.1,7.85,7.72,2338.9,2.7,4.10,0.238,0.051,3.97,*,*,正常
山西省,海河流域,闫家庄大桥,02-15 00:00,Ⅱ,5.9,8.29,11.17,550.0,5.1,0.98,0.033,0.026,4.92,*,*,正常
山西省,海河流域,白羊墅,02-15 00:00,Ⅲ,10.2,7.76,8.86,--,9.3,4.62,0.188,0.089,3.59,*,*,维护
山西省,海河流域,王家庄,02-15 00:00,Ⅱ,5.6,8.07,11.63,785.6,15.5,1.90,0.304,0.025,6.04,*,*,正常
山西省,海河流域,司徒桥,02-14 20:00,Ⅱ,5.0,7.48,8.98,820.1,6.2,2.15,0.063,0.024,5.69,*,*,正常
山西省,海河流域,关河水库出口,02-15 00:00,Ⅱ,6.7,7.72,8.79,771.8,1.7,1.92,0.120,0.024,1.52,*,*,正常
山西省,海河流域,北寨,02-15 00:00,Ⅳ,6.0,7.74,8.78,1203.7,8.0,3.19,1.035,0.085,10.70,*,*,正常
山西省,海河流域,后湾水库出口,02-15 00:00,Ⅱ,4.3,7.88,10.36,535.0,5.7,2.48,0.064,0.016,1.42,*,*,正常
山西省,黄河流域,龙头,02-15 00:00,Ⅲ,3.2,7.85,8.86,889.3,19.4,1.71,0.349,0.105,6.34,*,*,正常
山西省,黄河流域,拴驴泉,02-15 00:00,Ⅱ,8.2,8.05,11.87,920.7,5.8,0.82,0.047,0.031,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,02-15 00:00,Ⅱ,3.8,8.25,17.60,743.0,4.0,2.77,0.106,0.035,3.99,*,*,正常
山西省,海河流域,王寨村,02-15 00:00,Ⅰ,4.4,8.06,11.30,671.2,2.7,0.61,0.044,0.011,3.90,*,*,正常
山西省,黄河流域,桑柳树,02-15 00:00,劣Ⅴ,3.0,8.16,9.02,1871.2,34.0,4.69,2.738,0.186,16.02,*,*,正常
山西省,黄河流域,王庄桥南,02-15 00:00,Ⅳ,4.9,8.27,11.71,1463.1,500.8,8.93,1.131,0.168,9.35,*,*,正常
山西省,黄河流域,郝村,02-15 00:00,Ⅱ,1.5,8.45,12.17,964.1,15.8,3.10,0.301,0.046,4.40,*,*,正常
山西省,黄河流域,张留庄,02-15 00:00,Ⅲ,9.4,8.19,10.40,--,46.9,4.27,0.498,0.147,9.17,*,*,维护
山西省,黄河流域,上亳城,02-15 00:00,Ⅲ,7.7,8.14,8.43,942.6,9.8,1.75,0.232,0.113,6.80,*,*,正常
山西省,黄河流域,西曲村,02-15 00:00,Ⅲ,8.7,7.75,9.76,1712.2,19.8,5.18,0.568,0.146,8.31,*,*,正常
山西省,海河流域,梵王寺,02-15 00:00,Ⅱ,8.2,8.25,8.96,817.5,9.9,1.04,0.287,0.028,2.61,*,--,维护
山西省,海河流域,代县桥,02-15 00:00,Ⅲ,2.6,8.34,9.29,749.3,23.8,1.60,0.992,0.137,6.66,*,*,正常
山西省,海河流域,南庄,02-15 00:00,Ⅱ,4.4,7.89,10.18,613.7,9.3,1.13,0.475,0.053,5.42,*,--,维护
山西省,海河流域,坪上桥,02-15 00:00,Ⅰ,8.5,7.96,9.14,516.6,2.6,1.04,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-15 00:00,Ⅴ,6.8,8.10,11.37,1483.4,24.2,3.89,1.623,0.115,8.27,*,*,正常
山西省,黄河流域,黑城村,02-15 00:00,Ⅲ,2.2,8.57,10.82,925.6,40.2,2.36,0.732,0.104,7.01,*,*,正常
山西省,黄河流域,曲立,02-15 00:00,Ⅲ,3.5,8.29,8.59,659.5,28.9,1.80,0.914,0.142,6.22,*,*,正常
山西省,黄河流域,裴家川口,02-15 00:00,Ⅱ,0.4,8.19,10.91,630.4,33.4,1.36,0.123,0.063,5.92,*,*,正常
山西省,黄河流域,碛口,02-15 00:00,Ⅲ,0.7,8.47,10.76,1201.5,17.6,3.12,0.295,0.182,11.14,*,*,正常
山西省,黄河流域,碧村,02-15 00:00,Ⅲ,1.5,8.57,9.97,996.2,32.8,0.82,0.025,0.131,10.70,*,*,正常
山西省,黄河流域,北峪口,02-15 00:00,Ⅰ,1.7,8.17,11.73,585.2,0.6,1.74,0.025,0.005,3.61,*,*,正常
山西省,黄河流域,南姚,02-14 12:00,Ⅴ,3.6,7.66,10.88,985.4,39.8,3.40,1.987,0.180,6.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-15 00:00,Ⅰ,2.4,8.41,10.31,1071.4,163.5,1.56,0.085,0.006,3.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-15 00:00,Ⅰ,0.9,8.44,10.53,951.0,176.0,1.99,0.111,0.008,3.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-14 20:00,Ⅲ,4.6,7.62,6.99,2483.9,8.7,4.07,0.876,0.040,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-14 20:00,Ⅰ,2.7,7.13,10.90,1059.1,175.5,1.61,0.100,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-14 20:00,Ⅱ,0.7,8.31,12.28,963.1,92.4,1.59,0.025,0.032,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-14 20:00,,10.6,7.82,7.94,1068.5,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-15 00:00,Ⅱ,6.6,6.78,7.46,114.0,10.0,1.50,0.033,0.021,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,02-15 00:00,Ⅳ,4.7,7.01,4.95,346.9,13.3,2.71,0.081,0.123,1.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-15 00:00,Ⅰ,3.1,6.59,9.80,100.0,1.6,0.41,0.025,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-14 20:00,Ⅱ,1.0,8.28,12.30,959.8,52.1,1.62,0.025,0.049,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-15 00:00,Ⅳ,8.7,8.22,8.81,--,12.8,7.00,0.213,0.024,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-14 20:00,Ⅱ,4.6,7.97,9.76,875.2,7.4,3.81,0.025,0.011,7.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-14 20:00,Ⅰ,0.8,8.47,10.22,834.1,21.4,0.95,0.037,0.011,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-15 00:00,Ⅲ,10.2,7.06,7.64,923.8,1.8,5.32,0.323,0.067,10.11,*,*,正常
辽宁省,辽河流域,东陵大桥,02-14 20:00,Ⅲ,8.3,7.51,12.66,991.0,3.2,2.61,0.666,0.121,6.75,*,*,正常
辽宁省,辽河流域,于家房,02-14 20:00,Ⅲ,5.7,8.56,12.04,1001.8,18.5,4.11,0.205,0.098,7.81,*,*,正常
辽宁省,辽河流域,马虎山,02-15 00:00,Ⅱ,2.8,7.47,12.63,646.3,8.4,3.39,0.250,0.047,7.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-15 00:00,Ⅱ,5.2,7.62,13.60,620.2,11.2,3.18,0.204,0.045,7.05,*,*,正常
辽宁省,辽河流域,兴国桥,02-15 00:00,Ⅱ,1.5,7.37,10.84,529.1,0.3,1.41,0.055,0.031,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-14 20:00,Ⅰ,4.3,7.38,11.57,276.8,8.4,0.99,0.031,0.011,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-15 00:00,Ⅳ,3.1,8.14,15.34,693.0,3.9,3.67,1.231,0.166,10.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-15 00:00,Ⅲ,2.5,7.99,12.77,0.4,0.1,3.42,0.655,0.111,10.75,*,*,正常
辽宁省,辽河流域,三台子,02-14 20:00,Ⅱ,2.5,8.11,13.47,591.0,1.7,2.55,0.309,0.064,8.79,*,*,正常
辽宁省,辽河流域,英那河入海口,02-14 20:00,Ⅴ,3.9,7.63,13.13,261.4,6.0,0.73,0.336,0.306,6.73,*,*,正常
辽宁省,辽河流域,登化,02-15 00:00,Ⅲ,2.3,8.01,13.69,665.8,4.0,3.70,0.635,0.080,12.03,*,*,正常
辽宁省,辽河流域,小姐庙,02-14 20:00,Ⅳ,1.0,7.80,9.14,749.3,6.2,2.05,1.012,0.055,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-15 00:00,Ⅱ,2.1,8.13,12.13,340.3,1.3,1.25,0.114,0.031,4.64,*,*,正常
辽宁省,辽河流域,牛庄,02-15 00:00,Ⅱ,1.8,8.36,9.62,851.1,22.4,2.19,0.201,0.053,12.59,*,*,正常
辽宁省,辽河流域,关门山大桥,02-15 00:00,Ⅰ,0.8,7.85,12.28,413.5,0.5,0.38,0.025,0.011,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,02-15 00:00,Ⅱ,3.9,7.25,13.40,232.1,1.0,2.24,0.025,0.024,3.61,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-15 00:00,Ⅱ,2.0,7.91,9.90,578.1,24.2,1.43,0.194,0.075,8.03,*,*,正常
辽宁省,辽河流域,戈布桥,02-14 20:00,Ⅲ,0.8,7.66,14.73,526.8,3.6,2.97,0.423,0.131,4.36,*,*,正常
辽宁省,辽河流域,台沟,02-14 20:00,Ⅱ,3.5,7.41,9.91,277.5,1.4,2.53,0.025,0.019,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-14 20:00,Ⅰ,0.6,7.78,13.18,266.8,3.4,1.99,0.025,0.018,5.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-14 20:00,Ⅰ,1.4,7.63,13.30,269.2,1.0,0.52,0.025,0.016,4.77,*,*,正常
辽宁省,辽河流域,老官砬子,02-14 20:00,Ⅰ,3.0,8.48,11.79,297.4,3.9,0.74,0.025,0.009,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-14 20:00,Ⅱ,4.7,7.82,12.96,432.8,3.4,2.04,0.468,0.039,4.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-15 00:00,Ⅰ,1.9,8.14,9.64,290.6,1.6,1.46,0.025,0.012,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-15 00:00,Ⅰ,1.1,7.31,12.29,105.1,1.2,0.26,0.025,0.006,3.32,*,*,正常
辽宁省,辽河流域,江桥,02-15 00:00,Ⅱ,6.0,7.80,11.85,139.8,1.4,2.43,0.025,0.021,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-15 00:00,Ⅱ,1.6,7.68,11.30,226.5,2.2,2.33,0.025,0.040,4.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-15 00:00,Ⅰ,3.6,8.12,14.05,306.0,1.3,0.54,0.025,0.008,3.70,*,*,正常
辽宁省,辽河流域,王家沟,02-15 00:00,Ⅰ,1.6,7.94,11.46,842.0,5.5,1.86,0.039,0.018,6.43,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-15 00:00,Ⅱ,5.0,7.69,12.71,1038.3,4.3,1.79,0.217,0.021,30.86,*,*,正常
辽宁省,辽河流域,何家信子,02-15 00:00,Ⅱ,3.2,8.07,14.67,350.1,2.9,2.23,0.025,0.030,1.33,*,*,正常
辽宁省,辽河流域,西树林,02-14 20:00,Ⅲ,8.0,8.17,13.91,1363.9,7.4,3.25,0.025,0.106,14.15,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-14 20:00,Ⅰ,1.1,7.75,14.70,282.3,6.4,0.49,0.033,0.009,8.03,*,*,正常
辽宁省,辽河流域,大清河口,02-15 00:00,Ⅱ,4.3,7.78,15.82,469.8,4.0,1.84,0.162,0.030,17.55,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-15 00:00,劣Ⅴ,3.4,7.78,10.94,979.0,16.0,2.46,2.094,0.125,9.07,*,*,正常
辽宁省,辽河流域,二道河水库口,02-15 00:00,Ⅰ,1.5,7.94,9.22,484.0,1.2,0.26,0.025,0.009,4.31,*,*,正常
