省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,龙头,08-26 20:00,Ⅱ,20.5,7.98,7.36,666.5,71.2,2.37,0.025,0.080,3.66,*,*,正常
山西省,黄河流域,拴驴泉,08-26 20:00,Ⅱ,23.6,8.18,7.75,746.2,22.0,1.07,0.025,0.024,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,08-26 16:00,Ⅱ,24.0,8.08,6.98,534.9,4.8,1.08,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,08-26 20:00,Ⅲ,23.2,8.46,9.02,688.3,21.7,4.11,0.196,0.088,2.09,*,*,正常
山西省,黄河流域,杀虎口,08-26 20:00,Ⅱ,20.4,8.10,8.21,738.8,27.5,2.26,0.316,0.061,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-26 20:00,Ⅲ,19.6,7.83,7.30,1901.8,74.5,5.28,0.061,0.076,7.63,*,*,正常
山西省,黄河流域,王庄桥南,08-26 20:00,Ⅳ,22.8,8.33,6.91,1383.8,122.9,8.51,0.658,0.105,6.75,*,*,正常
山西省,黄河流域,郝村,08-26 20:00,Ⅲ,21.6,8.38,6.95,763.7,112.1,4.96,0.032,0.074,2.29,*,*,正常
山西省,黄河流域,龙门,08-26 20:00,Ⅲ,24.2,8.30,8.09,944.9,653.0,4.59,0.025,0.065,1.70,*,*,正常
山西省,黄河流域,张留庄,08-26 20:00,劣Ⅴ,24.8,7.96,2.82,--,101.0,11.02,3.706,0.329,8.48,*,*,维护
山西省,黄河流域,上亳城,08-26 20:00,Ⅲ,21.7,8.32,7.78,796.7,281.7,3.46,0.752,0.196,5.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 16:00,劣Ⅴ,24.0,7.78,3.99,1695.2,58.8,6.40,2.890,0.338,9.62,*,*,正常
山西省,海河流域,梵王寺,08-26 20:00,,14.7,8.13,8.66,886.7,327.4,--,1.190,0.031,7.02,*,*,维护
山西省,黄河流域,万家寨水库,08-26 20:00,Ⅲ,24.3,8.40,5.61,892.6,23.0,1.17,0.047,0.031,1.79,*,*,正常
山西省,海河流域,代县桥,08-26 20:00,Ⅳ,18.7,8.15,7.14,728.7,484.7,3.79,0.025,0.208,4.89,*,*,正常
山西省,海河流域,定襄桥,08-26 20:00,劣Ⅴ,19.8,7.66,5.54,518.0,1047.1,9.68,1.764,0.621,4.83,*,*,正常
山西省,黄河流域,河西村,08-26 20:00,Ⅳ,15.8,8.26,6.75,513.3,350.1,3.11,0.173,0.229,5.07,*,*,正常
山西省,黄河流域,上平望,08-26 20:00,Ⅳ,25.1,8.21,7.30,1481.2,165.4,5.16,1.443,0.121,5.31,*,*,正常
山西省,黄河流域,黑城村,08-26 20:00,Ⅲ,21.5,8.51,7.39,649.9,581.3,4.33,0.267,0.148,6.96,*,*,正常
山西省,黄河流域,曲立,08-26 20:00,Ⅴ,16.3,7.84,5.08,357.0,1056.5,6.29,0.707,0.329,3.61,*,*,正常
山西省,黄河流域,裴家川口,08-26 20:00,Ⅳ,18.5,8.12,5.94,436.5,2428.3,7.99,0.679,0.251,4.87,*,*,正常
山西省,黄河流域,裴沟,08-26 20:00,Ⅱ,20.9,8.58,9.02,709.7,183.9,3.96,0.026,0.081,3.71,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-26 20:00,Ⅱ,20.9,8.13,7.11,426.2,34.4,2.27,0.025,0.005,2.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-26 20:00,Ⅱ,20.9,8.43,7.76,945.8,789.6,3.16,0.025,0.017,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-26 20:00,Ⅱ,21.4,8.43,7.62,929.2,767.3,2.74,0.025,0.012,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-26 20:00,劣Ⅴ,24.5,8.42,13.82,1294.0,170.4,15.42,0.169,0.245,8.33,*,*,正常
内蒙古自治区,黄河流域,磴口,08-26 20:00,Ⅲ,21.8,8.22,8.08,987.8,477.5,1.76,0.543,0.057,1.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-26 20:00,Ⅲ,17.5,7.70,8.73,99.3,27.0,4.47,0.025,0.031,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,08-26 20:00,Ⅴ,19.2,7.53,8.51,98.9,90.8,10.12,0.025,0.125,1.39,*,*,正常
内蒙古自治区,松花江流域,陶海,08-26 20:00,Ⅳ,18.5,7.90,9.36,191.4,41.7,6.20,0.025,0.086,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-26 20:00,Ⅳ,20.0,8.28,8.99,221.0,40.3,8.46,0.083,0.093,1.08,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-26 20:00,Ⅴ,19.9,7.72,8.67,425.4,12.6,11.49,0.025,0.119,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-26 20:00,Ⅲ,17.0,7.48,9.65,72.8,11.3,5.02,0.025,0.023,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-26 20:00,劣Ⅴ,22.4,9.15,11.74,1194.8,32.2,13.46,0.179,0.158,1.20,0.064,34691000,正常
内蒙古自治区,黄河流域,黑柳子,08-26 20:00,Ⅲ,22.0,8.35,9.18,886.8,228.8,2.46,0.025,0.132,4.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-26 20:00,Ⅳ,23.1,8.97,10.38,--,15.3,7.05,0.065,0.036,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-26 20:00,Ⅲ,21.7,8.34,9.09,763.7,940.9,3.80,0.025,0.123,2.56,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-26 16:00,Ⅳ,23.1,8.98,9.51,2174.1,1.7,7.49,0.065,0.024,0.72,0.006,2639007,正常
内蒙古自治区,黄河流域,卧佛下,08-26 20:00,Ⅱ,18.2,7.88,6.96,768.9,15.7,2.41,0.025,0.014,4.69,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-26 20:00,Ⅲ,23.4,8.34,10.04,178.4,35.5,4.93,0.025,0.041,1.80,0.068,4861480,正常
辽宁省,辽河流域,蒲河沿,08-26 16:00,Ⅳ,27.3,8.07,4.76,645.4,18.5,5.14,0.063,0.132,2.07,*,*,正常
辽宁省,辽河流域,于台,08-26 20:00,Ⅲ,23.4,7.19,6.11,666.4,8.9,4.16,0.152,0.128,7.02,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-26 16:00,Ⅲ,26.9,8.38,12.54,538.5,9.7,3.50,0.039,0.174,4.09,*,*,正常
辽宁省,辽河流域,砂山,08-26 20:00,Ⅲ,26.4,8.71,15.02,459.2,12.4,4.40,0.025,0.057,3.74,*,*,正常
辽宁省,辽河流域,于家房,08-26 16:00,Ⅲ,21.7,8.64,7.56,637.2,62.0,4.92,0.025,0.171,3.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-26 20:00,Ⅳ,24.7,8.41,9.29,612.3,115.9,8.09,0.025,0.170,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-26 20:00,Ⅲ,23.1,7.60,5.79,731.0,0.8,2.14,0.091,0.087,1.69,*,*,正常
辽宁省,辽河流域,麦家,08-26 20:00,Ⅳ,26.6,8.03,8.68,445.1,24.0,4.98,0.043,0.214,3.81,*,*,正常
辽宁省,辽河流域,三台子,08-26 20:00,Ⅲ,27.1,8.51,13.01,494.6,7.6,5.22,0.025,0.144,4.76,*,*,正常
辽宁省,辽河流域,万泰,08-26 20:00,劣Ⅴ,26.9,10.07,24.13,139.4,30.8,6.69,0.027,0.048,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,08-26 20:00,Ⅱ,26.8,8.80,9.82,121.7,12.1,2.48,0.025,0.036,1.87,*,*,正常
辽宁省,辽河流域,登化,08-26 20:00,Ⅳ,26.9,8.04,10.44,631.2,36.6,4.63,0.025,0.233,7.39,*,*,正常
辽宁省,辽河流域,小姐庙,08-26 16:00,Ⅲ,24.0,7.62,7.64,400.5,90.9,3.39,0.140,0.152,3.82,*,*,正常
辽宁省,辽河流域,口子街,08-26 20:00,Ⅰ,22.2,8.61,8.49,273.3,4.3,1.42,0.025,0.018,4.00,*,*,正常
辽宁省,辽河流域,牛庄,08-26 20:00,Ⅲ,24.6,8.10,7.24,466.0,79.8,4.28,0.031,0.176,7.20,*,*,正常
辽宁省,辽河流域,关门山大桥,08-26 20:00,Ⅱ,19.3,7.94,8.79,303.0,5.7,1.10,0.025,0.029,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 20:00,Ⅱ,24.9,7.25,6.37,231.6,3.5,2.00,0.025,0.020,2.66,0.020,*,正常
辽宁省,辽河流域,戈布桥,08-26 16:00,劣Ⅴ,28.6,9.19,20.17,477.1,8.3,3.26,0.025,0.080,5.31,*,*,正常
辽宁省,辽河流域,古楼,08-26 16:00,Ⅱ,24.1,8.03,9.77,282.8,12.0,2.24,0.025,0.053,5.11,*,*,正常
辽宁省,辽河流域,兴安,08-26 16:00,Ⅱ,20.6,7.79,8.59,325.0,6.8,2.27,0.153,0.054,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-26 20:00,Ⅱ,22.7,7.48,7.55,248.2,11.4,2.11,0.025,0.025,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-26 20:00,Ⅰ,20.7,7.87,8.51,131.5,4.2,0.55,0.025,0.007,3.88,*,*,正常
辽宁省,辽河流域,江桥,08-26 20:00,Ⅱ,19.8,7.38,7.69,156.3,9.8,2.15,0.025,0.035,2.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-26 20:00,Ⅰ,25.1,7.53,7.60,180.6,3.8,1.07,0.025,0.018,2.24,*,*,正常
辽宁省,辽河流域,王家沟,08-26 20:00,Ⅱ,26.2,8.02,9.69,657.7,7.6,1.39,0.025,0.026,4.39,*,*,正常
辽宁省,辽河流域,张家堡,08-26 20:00,Ⅳ,22.2,7.60,11.16,972.0,39.9,8.21,0.043,0.167,8.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-26 20:00,Ⅱ,26.3,8.20,17.85,843.7,9.8,2.97,0.042,0.033,10.86,*,*,正常
辽宁省,辽河流域,何家信子,08-26 20:00,Ⅱ,21.1,8.18,11.44,447.2,2.3,2.72,0.045,0.034,1.26,*,*,正常
辽宁省,辽河流域,西树林,08-26 16:00,Ⅲ,26.2,8.42,9.09,989.4,27.6,3.29,0.025,0.108,4.85,*,*,正常
辽宁省,辽河流域,高台子,08-26 20:00,Ⅳ,20.5,7.66,4.22,983.9,9.0,4.68,0.025,0.134,8.22,*,*,正常
辽宁省,辽河流域,辽河公园,08-26 20:00,Ⅳ,26.0,7.28,4.97,633.7,86.9,5.37,0.557,0.161,3.64,*,*,正常
辽宁省,辽河流域,大清河口,08-26 20:00,Ⅲ,25.0,7.36,7.17,392.0,131.6,3.69,0.165,0.114,3.96,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-26 16:00,Ⅲ,20.6,7.90,8.12,340.1,40.7,2.46,0.503,0.085,4.61,*,*,正常
辽宁省,辽河流域,下口子,08-26 16:00,Ⅲ,21.3,7.91,8.47,358.2,54.6,3.06,0.096,0.111,4.57,*,*,正常
辽宁省,辽河流域,河洪桥,08-26 20:00,Ⅳ,24.3,7.51,6.42,615.5,58.6,3.69,0.223,0.212,4.70,*,*,正常
辽宁省,辽河流域,二道河水库口,08-26 20:00,Ⅰ,20.4,8.46,8.44,341.6,8.0,1.15,0.025,0.015,3.10,*,*,正常
辽宁省,辽河流域,下王家,08-26 20:00,Ⅱ,22.4,7.48,7.51,344.4,26.5,1.29,0.052,0.060,4.22,*,*,正常
辽宁省,辽河流域,汤河桥,08-26 20:00,Ⅱ,25.2,7.54,6.72,663.7,17.1,2.42,0.141,0.073,3.47,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-26 20:00,Ⅱ,21.0,8.08,7.81,393.9,28.3,1.39,0.025,0.051,4.76,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-26 20:00,Ⅳ,26.8,8.13,7.27,617.9,152.0,9.50,0.034,0.161,1.86,*,*,正常
辽宁省,辽河流域,赵圈河,08-26 16:00,Ⅲ,26.0,8.18,6.80,774.0,394.9,5.96,0.029,0.181,6.86,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-26 16:00,劣Ⅴ,28.5,8.39,9.05,598.6,213.3,7.60,0.025,0.440,2.37,*,*,正常
辽宁省,辽河流域,曙光大桥,08-26 20:00,Ⅳ,25.0,8.10,6.19,629.2,320.2,5.72,0.025,0.218,3.33,*,*,正常
辽宁省,辽河流域,胜利塘,08-26 20:00,Ⅳ,27.1,8.75,9.13,1576.1,50.5,6.84,0.122,0.130,2.95,*,*,正常
辽宁省,辽河流域,清辽,08-26 16:00,Ⅲ,22.6,8.95,9.95,445.9,17.9,3.51,0.025,0.106,4.02,*,*,正常
