省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海头大桥,05-01 08:00,劣Ⅴ,18.8,9.14,12.00,741.1,11.4,5.21,0.068,0.112,2.82,*,*,正常
江苏省,淮河流域,兴庄桥,05-01 08:00,Ⅲ,18.7,8.76,12.22,647.6,6.9,5.98,0.034,0.055,1.48,*,*,正常
江苏省,淮河流域,郑园桥,05-01 08:00,Ⅲ,17.7,8.46,11.68,599.7,29.8,4.63,0.038,0.090,2.54,*,*,正常
江苏省,淮河流域,范河桥,05-01 08:00,Ⅲ,20.0,7.99,9.33,788.3,23.8,5.54,0.034,0.112,2.06,*,*,正常
江苏省,淮河流域,四队桥,05-01 08:00,Ⅲ,17.6,8.29,8.76,1128.0,17.9,4.30,0.068,0.066,1.66,*,*,正常
江苏省,淮河流域,燕尾闸,05-01 08:00,Ⅲ,17.8,8.68,8.40,2531.5,13.7,5.69,0.051,0.061,3.22,*,*,正常
江苏省,淮河流域,新浦二桥,05-01 08:00,Ⅲ,18.0,7.60,6.51,991.2,8.5,5.87,0.230,0.174,3.13,*,*,正常
江苏省,淮河流域,老山乡,05-01 08:00,Ⅳ,17.9,8.42,10.58,723.8,89.2,3.46,0.025,0.062,1.51,0.028,9559880,正常
江苏省,淮河流域,淮河大桥,05-01 08:00,Ⅱ,19.5,8.68,9.73,875.5,24.5,3.74,0.025,0.042,2.21,*,*,正常
江苏省,淮河流域,蒋坝镇,05-01 08:00,Ⅳ,17.9,8.27,9.60,647.9,27.9,3.50,0.028,0.050,1.07,0.019,21087700,正常
江苏省,淮河流域,洪金,05-01 08:00,Ⅲ,19.3,8.00,7.04,611.6,18.2,5.91,0.033,0.048,0.57,0.014,4232120,正常
江苏省,淮河流域,五叉河口,05-01 08:00,Ⅱ,19.7,8.12,8.46,451.2,100.6,2.29,0.065,0.095,2.36,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-01 08:00,Ⅱ,18.4,8.12,9.32,541.7,31.1,1.74,0.026,0.050,1.82,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,05-01 08:00,Ⅱ,22.1,6.98,8.45,436.8,69.0,2.04,0.050,0.068,1.93,*,*,正常
江苏省,淮河流域,唐曹,05-01 08:00,Ⅲ,19.3,7.20,6.73,528.4,34.8,3.02,0.272,0.112,2.13,*,*,正常
江苏省,淮河流域,新洋港闸,05-01 08:00,,19.4,7.85,8.83,2.3,380.7,0.55,0.025,--,2.51,*,*,维护
江苏省,淮河流域,富民桥,05-01 08:00,Ⅳ,20.3,7.67,4.58,539.0,20.0,3.24,0.048,0.080,1.66,*,*,正常
江苏省,淮河流域,大团桥,05-01 08:00,Ⅱ,20.2,7.67,6.28,557.3,58.8,3.03,0.107,0.086,1.53,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-01 08:00,Ⅱ,18.6,7.59,8.15,491.1,46.3,2.67,0.081,0.088,1.42,*,*,正常
江苏省,淮河流域,六垛闸,05-01 08:00,Ⅲ,18.8,7.54,8.50,733.7,6.4,3.70,0.296,0.105,1.96,*,*,正常
江苏省,淮河流域,泰东大桥,05-01 08:00,Ⅱ,20.1,7.69,8.19,387.9,42.2,2.12,0.033,0.060,2.46,*,*,正常
江苏省,淮河流域,城北大桥,05-01 08:00,Ⅲ,19.8,7.75,6.25,658.6,22.5,4.31,0.228,0.141,2.04,*,*,正常
江苏省,淮河流域,草堰大桥,05-01 08:00,Ⅲ,20.0,7.43,5.08,498.1,73.1,2.38,0.076,0.090,1.73,*,*,正常
江苏省,淮河流域,射阳河闸,05-01 08:00,Ⅲ,19.4,8.55,10.24,850.4,21.1,5.53,0.065,0.077,2.35,*,*,正常
江苏省,淮河流域,黄沙港闸,05-01 08:00,Ⅲ,20.6,8.67,10.06,1000.1,37.5,5.62,0.170,0.123,2.24,*,*,正常
江苏省,淮河流域,斗龙港闸,05-01 08:00,Ⅱ,20.3,8.22,8.18,953.2,24.7,3.23,0.128,0.071,1.56,*,*,正常
江苏省,淮河流域,川东闸,05-01 08:00,Ⅲ,20.0,8.64,11.47,911.3,35.2,4.76,0.025,0.088,1.97,*,*,正常
江苏省,淮河流域,头罾闸,05-01 08:00,Ⅲ,18.6,6.76,7.79,736.8,42.6,3.66,0.312,0.101,--,*,*,维护
江苏省,淮河流域,王港闸,05-01 08:00,Ⅲ,20.5,8.82,14.14,1064.9,5.8,4.54,0.029,0.065,1.57,*,*,正常
江苏省,长江流域,三江营,05-01 08:00,Ⅱ,20.2,7.92,7.87,302.5,32.2,1.47,0.025,0.070,2.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-01 08:00,Ⅳ,22.7,8.49,8.91,560.2,71.8,5.23,0.025,0.084,1.01,0.044,56880900,正常
江苏省,淮河流域,槐泗河口,05-01 08:00,Ⅱ,19.6,8.06,8.01,487.9,42.8,2.32,0.064,0.051,1.37,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-01 08:00,Ⅱ,20.3,7.80,8.56,302.4,79.5,2.33,0.072,0.080,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,05-01 08:00,Ⅲ,20.6,7.51,5.69,403.5,51.3,2.21,0.267,0.139,2.68,*,*,正常
江苏省,淮河流域,江都西闸,05-01 08:00,Ⅱ,20.4,7.95,8.23,330.1,28.3,1.47,0.025,0.066,2.09,*,*,正常
江苏省,长江流域,冻青桥,05-01 08:00,Ⅱ,20.0,7.99,8.71,544.0,20.5,3.00,0.175,0.099,1.64,*,*,正常
江苏省,长江流域,小河口上游,05-01 08:00,Ⅱ,19.8,7.61,7.42,317.1,37.6,1.45,0.026,0.069,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,05-01 08:00,,20.2,8.15,10.07,311.6,31.2,1.79,0.025,--,2.03,*,*,维护
江苏省,太湖流域,辛丰镇,05-01 08:00,Ⅱ,20.2,7.82,7.08,358.0,83.9,2.46,0.121,0.097,1.75,*,*,正常
江苏省,太湖流域,林家闸,05-01 08:00,Ⅱ,20.4,7.79,7.36,311.3,71.4,1.99,0.025,0.055,1.43,*,*,正常
江苏省,长江流域,新河桥,05-01 08:00,Ⅱ,19.4,8.24,8.65,374.1,20.9,2.72,0.046,0.070,1.12,*,*,正常
江苏省,长江流域,新港桥,05-01 08:00,Ⅱ,19.6,8.66,10.05,315.0,2.0,2.54,0.029,0.026,1.03,*,*,正常
江苏省,长江流域,北山水库,05-01 08:00,Ⅱ,19.3,8.76,11.11,444.5,5.9,3.10,0.025,0.044,0.76,*,*,正常
江苏省,太湖流域,吕城,05-01 08:00,Ⅲ,20.1,7.91,7.97,371.7,123.2,2.68,0.025,0.109,2.05,*,*,正常
江苏省,淮河流域,泰西,05-01 08:00,Ⅱ,20.7,7.49,7.03,349.0,46.5,1.86,0.031,0.073,1.92,*,*,正常
江苏省,淮河流域,海陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,马甸闸西,05-01 08:00,Ⅱ,20.3,8.89,11.05,441.7,39.9,3.49,0.025,0.073,1.97,*,*,正常
江苏省,长江流域,祥和大桥,05-01 08:00,Ⅲ,20.4,7.89,7.80,366.6,20.4,3.26,0.993,0.176,3.16,*,*,正常
江苏省,长江流域,新十圩港大桥,05-01 08:00,Ⅳ,20.0,7.92,5.85,470.7,125.4,3.57,0.929,0.246,2.83,*,*,正常
江苏省,长江流域,夏仕港大桥,05-01 08:00,Ⅱ,20.4,7.65,6.91,389.5,33.8,2.12,0.053,0.086,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-01 08:00,Ⅳ,17.8,8.33,11.02,743.0,63.0,4.22,0.025,0.063,1.31,0.019,9355665,正常
江苏省,淮河流域,成河乡中,05-01 08:00,Ⅳ,18.2,8.44,11.45,743.3,88.0,9.26,0.025,0.062,0.99,0.042,3393117,正常
江苏省,淮河流域,龙集镇北,05-01 08:00,Ⅲ,17.9,8.32,9.30,649.3,131.2,2.66,0.025,0.049,0.81,0.013,11880480,正常
江苏省,淮河流域,骆马湖乡,05-01 08:00,Ⅲ,17.5,8.42,9.89,630.8,40.3,4.12,0.025,0.030,1.06,0.004,12090230,正常
江苏省,淮河流域,三场,05-01 08:00,Ⅲ,16.9,8.34,9.40,678.6,12.7,2.39,0.025,0.026,1.10,0.006,20589330,正常
江苏省,淮河流域,马陵翻水站,05-01 08:00,Ⅱ,19.4,8.02,8.51,515.0,59.2,2.40,0.047,0.077,2.09,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-01 08:00,Ⅳ,20.1,8.33,11.97,1077.8,15.7,7.35,0.041,0.090,3.78,*,*,正常
江苏省,淮河流域,砖瓦厂,05-01 08:00,Ⅲ,18.6,8.60,12.46,879.1,9.8,4.69,0.025,0.052,1.02,*,*,正常
江苏省,淮河流域,顾勒大桥,05-01 08:00,Ⅲ,18.6,8.63,10.96,734.3,35.7,4.66,0.025,0.057,0.89,*,*,正常
江苏省,淮河流域,团结闸,05-01 08:00,Ⅲ,18.6,8.48,9.86,696.6,12.8,4.29,0.025,0.048,0.65,*,*,正常
江苏省,淮河流域,大屈,05-01 08:00,Ⅲ,19.6,8.21,7.93,1000.4,5.2,5.34,0.027,0.085,2.22,*,*,正常
浙江省,浙闽片河流,小金山,05-01 08:00,劣Ⅴ,18.8,9.54,10.04,161.8,3.1,1.70,0.040,0.016,1.56,*,*,正常
浙江省,浙闽片河流,闸口,05-01 08:00,Ⅰ,17.8,7.45,8.40,159.0,6.9,0.80,0.047,0.019,0.92,*,*,正常
浙江省,浙闽片河流,三潭岛,05-01 08:00,Ⅰ,18.1,8.81,10.20,122.3,1.8,0.59,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-01 08:00,Ⅰ,19.6,8.48,10.30,122.7,2.2,1.51,0.025,0.006,0.63,*,*,正常
浙江省,太湖流域,汪家埠,05-01 08:00,Ⅱ,20.4,7.72,7.67,368.5,12.5,3.39,0.085,0.066,2.65,*,*,正常
浙江省,太湖流域,奉口,05-01 08:00,Ⅱ,20.8,7.76,7.84,338.5,11.3,3.31,0.076,0.040,1.79,*,*,正常
浙江省,太湖流域,顾家桥,05-01 08:00,Ⅱ,20.3,7.56,6.05,283.5,30.6,2.23,0.083,0.066,1.80,*,*,正常
浙江省,浙闽片河流,桐君山,05-01 08:00,Ⅱ,19.8,7.69,8.88,164.7,5.0,1.69,0.033,0.038,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-01 08:00,Ⅱ,14.8,8.10,8.48,159.7,9.1,1.25,0.025,0.028,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-01 08:00,Ⅱ,20.4,6.92,6.84,271.0,10.7,1.40,0.077,0.067,2.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-01 08:00,Ⅲ,20.8,7.48,5.13,375.9,235.5,3.57,0.450,0.160,2.10,*,*,正常
浙江省,浙闽片河流,桐庐,05-01 08:00,Ⅱ,19.7,7.47,7.14,247.7,9.0,1.98,0.025,0.092,2.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-01 08:00,Ⅱ,20.1,8.15,11.29,192.7,12.0,2.40,0.025,0.078,1.95,*,*,正常
浙江省,浙闽片河流,溪口,05-01 08:00,Ⅰ,16.6,6.77,8.02,94.6,3.4,1.20,0.036,0.017,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,05-01 08:00,Ⅱ,20.6,8.74,8.49,445.7,18.5,3.63,0.231,0.090,3.08,*,*,正常
浙江省,浙闽片河流,水车,05-01 08:00,Ⅱ,16.5,7.40,10.33,484.3,41.1,1.44,0.047,0.054,1.58,*,*,正常
浙江省,浙闽片河流,大嵩,05-01 08:00,Ⅲ,22.1,7.21,5.57,274.8,9.0,2.63,0.070,0.051,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-01 08:00,Ⅲ,21.4,8.88,9.92,2322.4,21.3,5.11,0.026,0.065,1.56,*,*,正常
浙江省,浙闽片河流,北湖中心,05-01 08:00,Ⅳ,18.8,7.01,4.75,111.6,6.1,2.02,0.025,0.031,0.61,0.122,1206292,正常
浙江省,浙闽片河流,长汀,05-01 08:00,Ⅱ,17.6,8.16,10.33,124.0,7.4,0.90,0.045,0.024,1.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-01 08:00,Ⅳ,20.4,6.84,8.32,291.6,13.6,3.32,0.269,0.244,3.30,*,*,正常
浙江省,浙闽片河流,梁桥,05-01 08:00,Ⅱ,21.2,7.01,9.06,102.8,8.3,1.29,0.036,0.060,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-01 08:00,Ⅳ,19.4,8.64,5.26,5467.7,9.0,6.48,0.160,0.123,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,05-01 08:00,Ⅱ,18.7,6.55,8.78,56.7,4.2,0.60,0.112,0.023,0.95,*,*,正常
浙江省,浙闽片河流,龙湾,05-01 08:00,Ⅲ,19.5,8.43,8.84,26597.1,120.8,4.77,0.213,0.059,1.83,*,*,正常
浙江省,浙闽片河流,沙头,05-01 08:00,Ⅰ,17.4,7.24,9.13,53.3,9.0,0.66,0.048,0.006,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,05-01 08:00,Ⅱ,20.6,7.68,9.06,393.0,613.9,1.04,0.025,0.066,1.79,*,*,正常
浙江省,浙闽片河流,第三农业站,05-01 08:00,,20.0,7.70,8.17,6.0,151.3,2.55,--,0.018,2.00,*,*,维护
浙江省,太湖流域,斜路港,05-01 08:00,Ⅲ,20.6,8.23,9.17,720.0,43.8,4.44,0.093,*,*,*,*,正常
浙江省,太湖流域,王江泾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,湘家荡,05-01 08:00,Ⅱ,20.4,7.84,7.58,540.2,8.5,3.27,0.025,0.043,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,05-01 08:00,Ⅱ,20.6,8.08,9.04,625.1,28.7,3.02,0.030,0.047,1.47,*,*,正常
浙江省,太湖流域,尤甪村,05-01 08:00,Ⅲ,20.4,7.54,5.32,848.2,52.6,3.14,0.071,0.095,3.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-01 08:00,,21.2,8.41,8.70,1093.7,66.5,2.89,--,0.072,2.79,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-01 08:00,Ⅱ,20.1,7.75,6.99,1149.3,60.9,3.17,0.055,0.065,2.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-01 08:00,Ⅱ,18.8,8.55,9.85,596.3,22.7,2.99,0.025,0.079,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-01 08:00,Ⅳ,19.1,7.49,4.47,497.1,27.4,2.61,0.107,0.073,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-01 08:00,Ⅱ,20.5,7.77,6.55,961.4,50.7,3.82,0.145,0.089,3.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-01 08:00,Ⅲ,20.7,7.76,6.29,863.2,71.5,4.37,0.193,0.100,2.82,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-01 08:00,Ⅱ,20.4,7.45,6.63,760.7,74.7,3.88,0.088,0.086,2.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-01 08:00,Ⅱ,19.5,7.36,6.03,674.0,40.6,3.72,0.075,0.066,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,05-01 08:00,Ⅲ,19.6,7.54,5.74,634.5,71.6,4.49,0.265,0.132,3.19,*,*,正常
浙江省,太湖流域,青阳汇,05-01 08:00,Ⅲ,20.7,7.51,5.23,643.1,70.1,3.85,0.154,0.108,3.97,*,*,正常
浙江省,太湖流域,小新村,05-01 08:00,Ⅲ,20.4,7.57,7.32,696.9,91.6,3.72,0.120,0.121,2.99,*,*,正常
浙江省,太湖流域,乌镇北,05-01 08:00,Ⅲ,19.4,7.85,5.12,593.7,106.9,3.51,0.183,0.097,3.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-01 08:00,Ⅱ,18.5,7.79,9.12,503.6,135.3,2.46,0.025,0.049,0.85,0.059,*,正常
浙江省,太湖流域,南浔,05-01 08:00,Ⅲ,19.8,7.68,5.95,580.8,42.8,3.11,0.244,0.083,1.87,*,*,正常
浙江省,太湖流域,城南翻水站,05-01 08:00,Ⅱ,20.8,7.52,7.77,384.8,12.8,3.08,0.052,0.043,1.68,*,*,正常
浙江省,太湖流域,城西大桥,05-01 08:00,,20.0,7.14,1.76,379.8,178.1,2.56,--,0.072,2.67,*,*,维护
浙江省,太湖流域,汤溇,05-01 08:00,Ⅱ,19.0,8.20,8.12,469.6,22.8,2.28,0.028,0.037,0.77,*,*,正常
浙江省,太湖流域,塘浦,05-01 08:00,Ⅱ,19.3,7.57,8.49,154.3,13.2,1.70,0.072,0.045,1.50,*,*,正常
浙江省,太湖流域,荆湾,05-01 08:00,Ⅱ,20.1,7.19,7.39,282.3,26.6,1.61,0.108,0.036,2.44,*,*,正常
浙江省,太湖流域,铁路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,小梅口,05-01 08:00,Ⅱ,19.4,7.60,8.74,468.0,62.5,2.72,0.033,0.054,1.16,*,*,正常
浙江省,太湖流域,杨家浦,05-01 08:00,Ⅱ,19.3,8.09,7.07,475.9,112.9,2.91,0.293,0.030,0.86,*,*,正常
浙江省,太湖流域,新塘,05-01 08:00,Ⅱ,19.8,7.61,7.16,537.7,45.8,3.84,0.124,0.038,2.33,*,*,正常
浙江省,太湖流域,合溪,05-01 08:00,Ⅱ,20.3,7.75,7.72,510.2,57.8,3.32,0.121,0.031,1.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-01 08:00,Ⅲ,19.5,8.45,9.91,508.0,8.1,4.26,0.025,0.036,2.51,*,*,正常
浙江省,浙闽片河流,屠家埠,05-01 08:00,Ⅲ,20.5,7.27,7.52,174.4,26.1,2.32,0.219,0.103,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,05-01 08:00,Ⅱ,20.0,7.32,8.14,271.7,5.5,2.77,0.071,0.033,2.48,*,*,正常
浙江省,浙闽片河流,湄池,05-01 08:00,Ⅲ,19.4,7.21,5.24,432.0,37.8,3.90,0.384,0.107,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,05-01 08:00,Ⅲ,20.4,7.64,9.22,260.2,7.0,4.26,0.025,0.062,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-01 08:00,Ⅱ,14.2,6.94,9.11,59.9,10.7,1.64,0.025,0.022,1.52,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-01 08:00,Ⅱ,20.4,7.95,8.25,286.6,13.8,2.28,0.068,0.032,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,05-01 08:00,Ⅳ,19.5,7.81,3.25,391.6,8.1,4.75,0.827,0.140,3.74,*,*,正常
浙江省,浙闽片河流,塔下洲,05-01 08:00,Ⅲ,20.6,7.33,6.06,452.2,7.6,5.39,0.335,0.126,3.84,*,*,正常
浙江省,浙闽片河流,东关桥,05-01 08:00,Ⅲ,22.6,8.35,6.47,427.6,12.1,3.60,0.170,0.145,4.26,*,*,正常
浙江省,浙闽片河流,费垅,05-01 08:00,,19.7,7.29,7.55,286.4,24.8,--,0.169,0.148,4.06,*,*,维护
浙江省,浙闽片河流,台口,05-01 08:00,Ⅲ,17.8,7.78,9.18,119.0,45.0,2.73,0.468,0.121,1.31,*,*,正常
浙江省,浙闽片河流,南江桥,05-01 08:00,Ⅲ,18.4,7.72,9.60,347.0,21.5,2.70,0.294,0.114,3.01,*,*,正常
浙江省,浙闽片河流,上仙屋,05-01 08:00,Ⅲ,20.4,7.08,6.38,685.8,13.4,5.13,0.334,0.174,4.25,*,*,正常
浙江省,浙闽片河流,横山,05-01 08:00,Ⅱ,19.8,7.46,8.17,204.9,7.1,1.49,0.104,0.062,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-01 08:00,Ⅲ,19.7,8.05,7.50,182.4,21.7,4.03,0.220,0.158,4.54,*,*,正常
浙江省,浙闽片河流,章店,05-01 08:00,Ⅲ,17.4,6.87,5.44,158.1,18.3,3.86,0.294,0.188,2.90,*,*,正常
浙江省,浙闽片河流,将军岩,05-01 08:00,Ⅱ,20.0,7.72,7.38,263.7,17.0,1.40,0.214,0.093,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,05-01 08:00,Ⅱ,20.0,7.49,7.66,175.1,20.8,1.42,0.090,0.050,2.31,*,*,正常
浙江省,浙闽片河流,富足山,05-01 08:00,Ⅱ,20.3,7.72,10.09,172.8,13.4,0.80,0.027,0.028,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,05-01 08:00,Ⅲ,19.1,6.90,7.47,93.9,18.7,1.98,0.170,0.103,2.14,*,*,正常
浙江省,浙闽片河流,双港口,05-01 08:00,Ⅲ,19.5,7.05,7.38,126.0,14.5,2.34,0.141,0.121,2.16,*,*,正常
浙江省,浙闽片河流,郑家,05-01 08:00,Ⅱ,18.8,6.47,8.33,88.0,16.7,1.04,0.033,0.030,1.53,*,*,正常
浙江省,浙闽片河流,下界首,05-01 08:00,Ⅱ,18.7,7.29,7.64,168.8,6.0,0.74,0.025,0.023,1.60,*,*,正常
浙江省,浙闽片河流,下童,05-01 08:00,Ⅱ,16.6,7.07,7.85,209.9,14.0,0.94,0.095,0.056,2.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-01 08:00,Ⅱ,19.6,8.17,9.40,93.1,5.4,1.24,0.025,0.016,1.18,0.006,7516000,正常
浙江省,浙闽片河流,东迹渡,05-01 08:00,Ⅱ,17.8,6.77,8.32,41.3,12.1,0.81,0.025,0.039,1.11,*,*,正常
浙江省,长江流域,苏庄,05-01 08:00,Ⅰ,18.7,7.26,8.96,57.7,8.1,1.18,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,临城,05-01 08:00,Ⅱ,20.0,8.16,8.73,1888.0,6.6,2.96,0.074,0.082,1.59,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-01 08:00,Ⅱ,18.4,7.22,7.98,63.3,5.8,0.54,0.049,0.015,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-01 08:00,Ⅲ,19.5,7.84,8.37,29666.6,2299.3,4.98,0.284,0.077,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,05-01 08:00,劣Ⅴ,19.2,9.18,11.59,69.5,22.3,2.89,0.025,0.009,0.80,0.002,6399673,正常
浙江省,浙闽片河流,温峤,05-01 08:00,Ⅳ,18.9,7.23,3.83,434.9,37.1,5.10,1.453,0.234,3.92,*,*,正常
浙江省,浙闽片河流,永宁江口,05-01 08:00,Ⅲ,20.2,7.53,6.96,352.7,7.5,5.05,0.262,0.046,2.69,*,*,正常
浙江省,浙闽片河流,沙段,05-01 08:00,Ⅱ,19.4,6.82,7.82,182.3,10.1,2.92,0.054,0.050,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-01 08:00,Ⅱ,19.7,7.34,8.36,93.0,9.5,1.92,0.060,0.044,1.27,*,*,正常
浙江省,浙闽片河流,均溪,05-01 08:00,Ⅰ,16.9,6.56,8.31,56.2,2.2,1.44,0.025,0.011,1.10,*,*,正常
浙江省,浙闽片河流,风化,05-01 08:00,Ⅱ,17.8,6.71,8.67,71.3,5.4,1.03,0.025,0.069,0.60,*,*,正常
浙江省,浙闽片河流,临江,05-01 08:00,Ⅱ,18.1,7.10,6.75,38.9,17.7,1.51,0.046,0.036,0.95,*,*,正常
浙江省,浙闽片河流,松阳二中,05-01 08:00,Ⅱ,18.4,7.01,9.08,54.4,23.1,0.88,0.118,0.036,1.86,*,*,正常
浙江省,浙闽片河流,堰后,05-01 08:00,Ⅱ,19.8,6.42,8.14,112.5,19.6,2.27,0.046,0.075,2.44,*,*,正常
浙江省,浙闽片河流,沙湾上,05-01 08:00,Ⅱ,18.0,7.29,10.01,28.9,12.5,1.32,0.178,0.010,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-01 08:00,Ⅰ,17.7,7.08,9.76,27.2,12.4,1.94,0.025,0.017,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,05-01 08:00,Ⅱ,19.3,8.10,10.68,48.9,6.7,2.00,0.095,0.021,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-01 08:00,Ⅱ,18.4,7.00,8.52,70.5,7.0,1.58,0.078,0.032,1.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-01 08:00,Ⅲ,19.6,8.19,9.12,389.2,80.9,4.40,0.222,0.052,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-01 08:00,Ⅱ,19.4,7.86,9.88,507.1,14.5,3.48,0.025,0.026,0.97,*,*,正常
安徽省,巢湖流域,牛角大圩,05-01 08:00,Ⅱ,19.6,7.41,6.52,703.1,39.1,3.96,0.232,0.076,3.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-01 08:00,Ⅲ,19.5,7.15,6.72,312.6,16.1,4.33,0.302,0.087,2.37,*,*,正常
安徽省,巢湖流域,希望桥,05-01 08:00,Ⅳ,20.3,7.77,12.61,457.1,19.1,6.81,0.571,0.084,5.31,*,*,正常
安徽省,巢湖流域,石堆渡口,05-01 08:00,Ⅲ,19.1,7.24,6.12,281.6,58.5,3.13,0.510,0.100,1.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-01 08:00,Ⅱ,20.3,7.96,7.74,410.6,28.4,2.87,0.047,0.081,0.77,*,*,正常
安徽省,巢湖流域,湖滨,05-01 08:00,Ⅳ,18.2,8.35,10.12,464.9,77.1,3.94,0.025,0.067,1.74,0.009,52056230,正常
安徽省,巢湖流域,黄麓,05-01 08:00,Ⅳ,17.8,6.34,9.89,425.0,49.7,3.13,0.025,0.052,0.79,0.023,3115002,正常
安徽省,巢湖流域,三河镇大桥,05-01 08:00,Ⅲ,20.0,7.88,5.15,260.1,13.3,3.69,0.643,0.105,3.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-01 08:00,Ⅱ,18.8,7.40,6.84,184.6,25.5,3.64,0.296,0.063,1.74,*,*,正常
安徽省,巢湖流域,施口,05-01 08:00,Ⅳ,20.1,8.34,4.40,786.8,67.1,5.21,1.271,0.169,4.67,*,*,正常
安徽省,巢湖流域,靠近大坝,05-01 08:00,Ⅱ,20.0,8.17,8.98,125.2,19.1,2.00,0.025,0.016,0.54,0.008,758883,正常
安徽省,巢湖流域,新河入湖区,05-01 08:00,Ⅳ,17.5,8.31,9.94,409.1,55.8,3.99,0.025,0.063,1.22,0.015,3519932,正常
安徽省,巢湖流域,西半湖湖心,05-01 08:00,Ⅳ,18.3,8.62,10.52,521.8,49.7,5.51,0.038,0.084,1.92,0.047,6015207,正常
