省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,03-31 16:00,Ⅱ,15.1,7.87,11.07,637.7,38.8,3.27,0.071,0.073,1.58,*,*,正常
江苏省,淮河流域,六垛闸,03-31 16:00,Ⅲ,15.3,8.41,12.70,820.7,12.0,4.33,0.055,0.085,2.14,*,*,正常
江苏省,淮河流域,泰东大桥,03-31 16:00,Ⅱ,15.9,7.96,9.24,528.5,48.9,2.29,0.081,0.075,2.00,*,*,正常
江苏省,淮河流域,城北大桥,03-31 16:00,Ⅲ,17.2,8.04,9.63,703.6,10.8,5.45,0.098,0.116,2.28,*,*,正常
江苏省,淮河流域,草堰大桥,03-31 16:00,Ⅲ,17.0,8.07,9.05,877.4,48.1,4.04,0.076,0.112,2.26,*,*,正常
江苏省,淮河流域,射阳河闸,03-31 16:00,Ⅲ,13.3,7.91,9.49,803.8,54.2,4.48,0.082,0.069,2.45,*,*,正常
江苏省,淮河流域,黄沙港闸,03-31 16:00,Ⅲ,16.1,8.65,10.48,1072.8,36.6,5.53,0.025,0.103,2.53,*,*,正常
江苏省,淮河流域,斗龙港闸,03-31 16:00,Ⅲ,14.7,8.56,15.97,1169.6,20.2,4.20,0.025,0.038,1.84,*,*,正常
江苏省,淮河流域,川东闸,03-31 16:00,Ⅲ,16.3,8.47,12.18,1335.9,24.3,4.32,0.025,0.067,2.78,*,*,正常
江苏省,淮河流域,头罾闸,03-31 16:00,劣Ⅴ,15.9,9.11,15.71,727.0,34.0,5.69,0.034,0.100,2.39,*,*,正常
江苏省,淮河流域,王港闸,03-31 16:00,Ⅳ,16.9,8.77,15.06,1785.0,24.0,7.63,0.042,0.148,2.60,*,*,正常
江苏省,长江流域,三江营,03-31 16:00,Ⅱ,15.2,8.08,9.60,417.0,21.4,1.16,0.081,0.071,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-31 20:00,Ⅳ,18.8,8.76,10.85,562.6,32.8,6.33,0.025,0.073,1.40,0.043,28734800,正常
江苏省,淮河流域,槐泗河口,03-31 20:00,Ⅱ,15.5,8.09,8.57,486.7,22.4,2.70,0.073,0.045,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-31 20:00,Ⅲ,16.2,7.84,8.70,464.7,66.2,3.56,0.143,0.124,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,03-31 16:00,Ⅲ,17.0,7.68,7.63,485.3,53.5,2.40,0.377,0.160,2.51,*,*,正常
江苏省,淮河流域,江都西闸,03-31 16:00,Ⅱ,15.7,8.05,9.68,470.9,17.2,1.34,0.088,0.066,1.94,*,*,正常
江苏省,长江流域,冻青桥,03-31 20:00,Ⅲ,15.8,7.76,8.53,590.1,17.5,3.70,0.850,0.127,2.29,*,*,正常
江苏省,长江流域,小河口上游,03-31 20:00,Ⅱ,14.4,7.84,9.28,421.9,16.3,1.56,0.120,0.057,1.68,*,*,正常
江苏省,淮河流域,曹庄桥,03-31 20:00,Ⅱ,14.8,7.98,9.35,422.6,19.0,0.25,0.103,0.078,1.68,*,*,正常
江苏省,太湖流域,辛丰镇,03-31 20:00,Ⅲ,16.0,7.80,8.12,474.6,117.3,2.97,0.399,0.126,2.38,*,*,正常
江苏省,太湖流域,林家闸,03-31 16:00,Ⅱ,15.3,7.94,8.74,434.7,27.1,1.57,0.056,0.063,1.47,*,*,正常
江苏省,长江流域,新河桥,03-31 20:00,Ⅱ,15.9,8.74,13.04,429.0,14.2,3.38,0.025,0.091,1.25,*,*,正常
江苏省,长江流域,新港桥,03-31 20:00,劣Ⅴ,16.4,9.20,16.50,338.4,2.5,2.87,0.025,0.019,0.57,*,*,正常
江苏省,长江流域,北山水库,03-31 20:00,Ⅱ,13.2,8.15,8.35,474.1,5.0,2.87,0.038,0.023,0.41,*,*,正常
江苏省,太湖流域,吕城,03-31 16:00,Ⅲ,15.3,7.86,8.87,497.3,81.6,2.94,0.166,0.122,2.45,*,*,正常
江苏省,淮河流域,泰西,03-31 16:00,Ⅱ,16.8,7.93,9.04,465.2,28.3,1.32,0.072,0.073,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,03-31 20:00,Ⅱ,15.3,7.86,8.94,442.1,15.0,1.44,0.076,0.068,1.68,*,*,正常
江苏省,长江流域,马甸闸西,03-31 20:00,Ⅱ,15.2,8.22,8.91,670.8,47.6,3.22,0.402,0.095,2.77,*,*,正常
江苏省,长江流域,祥和大桥,03-31 20:00,Ⅲ,15.9,8.30,11.63,457.3,30.4,3.22,0.484,0.151,2.17,*,*,正常
江苏省,长江流域,新十圩港大桥,03-31 20:00,Ⅲ,15.1,8.07,7.38,534.6,101.2,3.02,0.870,0.132,2.33,*,*,正常
江苏省,长江流域,夏仕港大桥,03-31 16:00,Ⅱ,16.8,7.86,10.53,512.8,35.3,2.28,0.178,0.099,2.03,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-31 20:00,,15.8,8.62,10.94,703.9,342.1,--,0.034,0.065,1.06,0.036,7042732,维护
江苏省,淮河流域,成河乡中,03-31 20:00,Ⅳ,15.7,8.60,9.73,721.4,72.2,5.18,0.025,0.061,0.72,0.049,8015769,正常
江苏省,淮河流域,龙集镇北,03-31 20:00,Ⅲ,16.4,8.29,9.79,669.9,20.7,2.91,0.025,0.036,0.83,0.013,3888156,正常
江苏省,淮河流域,骆马湖乡,03-31 20:00,Ⅱ,15.2,8.40,10.76,610.5,6.7,3.62,0.025,0.022,1.27,0.004,689549,正常
江苏省,淮河流域,马陵翻水站,03-31 20:00,Ⅱ,15.2,8.17,10.02,625.5,30.5,2.98,0.055,0.051,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-31 20:00,Ⅲ,16.5,8.42,11.44,836.5,12.5,5.84,0.025,0.068,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,03-31 20:00,Ⅲ,16.6,8.77,16.28,837.3,11.4,5.23,0.094,0.059,1.55,*,*,正常
江苏省,淮河流域,顾勒大桥,03-31 20:00,Ⅲ,18.4,8.69,10.30,719.6,37.0,4.52,0.033,0.046,0.68,*,*,正常
江苏省,淮河流域,团结闸,03-31 20:00,Ⅲ,16.1,8.51,11.73,706.8,10.8,4.22,0.025,0.045,0.96,*,*,正常
江苏省,淮河流域,大屈,03-31 20:00,劣Ⅴ,18.1,9.05,15.80,806.0,3.4,4.85,0.026,0.034,1.69,*,*,正常
浙江省,浙闽片河流,小金山,03-31 20:00,Ⅴ,14.0,8.82,10.61,144.2,6.7,1.81,0.025,0.155,3.05,*,*,正常
浙江省,浙闽片河流,闸口,03-31 20:00,Ⅱ,14.8,7.49,7.84,328.9,10.4,1.52,0.101,0.056,2.31,*,*,正常
浙江省,浙闽片河流,三潭岛,03-31 20:00,Ⅰ,13.3,7.82,10.00,123.4,1.2,1.26,0.025,0.005,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-31 20:00,Ⅰ,14.0,7.80,10.09,123.3,1.4,1.37,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-31 20:00,Ⅱ,16.8,7.75,7.79,388.4,23.3,2.77,0.105,0.081,2.94,*,*,正常
浙江省,太湖流域,奉口,03-31 20:00,Ⅱ,15.5,7.65,7.24,371.7,7.8,3.46,0.050,0.038,2.94,*,*,正常
浙江省,太湖流域,顾家桥,03-31 20:00,Ⅱ,15.1,7.59,7.36,345.6,2144.2,1.76,0.171,0.048,2.27,*,*,正常
浙江省,浙闽片河流,桐君山,03-31 20:00,Ⅱ,13.6,7.70,10.05,146.8,7.1,1.38,0.025,0.030,2.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-31 20:00,Ⅱ,12.2,7.72,8.13,152.3,8.8,1.41,0.025,0.029,1.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-31 20:00,Ⅱ,15.3,7.15,7.48,392.1,16.4,2.80,0.266,0.099,3.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-31 20:00,Ⅲ,15.7,7.45,5.56,383.0,165.3,2.48,0.520,0.110,2.17,*,*,正常
浙江省,浙闽片河流,桐庐,03-31 20:00,Ⅲ,14.7,7.44,8.26,329.1,24.9,2.14,0.234,0.113,2.69,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-31 16:00,Ⅲ,14.4,8.00,12.61,173.9,21.1,2.27,0.141,0.108,2.55,*,*,正常
浙江省,浙闽片河流,溪口,03-31 16:00,Ⅰ,13.9,7.04,10.25,96.8,3.5,0.74,0.026,0.012,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,03-31 16:00,Ⅴ,16.7,8.08,6.51,454.5,16.1,3.93,1.601,0.198,4.66,*,*,正常
浙江省,浙闽片河流,水车,03-31 16:00,Ⅱ,14.7,7.45,9.60,2775.0,57.1,2.74,0.323,0.091,2.27,*,*,正常
浙江省,浙闽片河流,大嵩,03-31 16:00,Ⅱ,15.5,8.88,13.40,1163.8,38.6,2.64,0.029,0.052,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-31 16:00,Ⅱ,15.9,8.97,13.30,2175.1,38.5,3.48,0.126,0.033,0.78,*,*,正常
浙江省,浙闽片河流,北湖中心,03-31 16:00,Ⅱ,15.7,6.78,7.88,102.2,23.9,1.92,0.025,0.022,0.84,0.006,199497,正常
浙江省,浙闽片河流,长汀,03-31 16:00,Ⅱ,13.7,7.38,8.76,139.2,4.2,1.12,0.074,0.030,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-31 16:00,Ⅱ,15.0,6.99,9.70,241.6,7.9,2.70,0.231,0.084,3.49,*,*,正常
浙江省,浙闽片河流,梁桥,03-31 16:00,Ⅱ,16.1,7.02,10.49,101.7,7.6,0.97,0.070,0.060,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-31 16:00,劣Ⅴ,15.8,9.47,14.46,4196.4,9.0,6.82,0.181,0.080,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,03-31 16:00,Ⅰ,16.1,6.58,10.50,43.1,1.9,0.30,0.040,0.010,0.63,*,*,正常
浙江省,浙闽片河流,龙湾,03-31 20:00,Ⅲ,15.3,8.47,9.55,19772.6,--,5.41,0.025,0.049,1.69,*,*,维护
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,沙头,03-31 20:00,Ⅰ,14.1,7.07,9.19,50.7,7.9,0.93,0.062,0.011,1.21,*,*,正常
浙江省,浙闽片河流,清水埠,03-31 08:00,Ⅱ,15.8,8.17,9.85,477.6,234.5,1.44,0.039,0.077,1.47,*,*,正常
浙江省,浙闽片河流,江口渡,03-31 20:00,Ⅲ,18.4,7.23,7.90,30952.5,459.1,4.79,0.151,0.060,2.98,*,*,正常
浙江省,浙闽片河流,第三农业站,03-31 20:00,Ⅲ,14.3,8.08,9.18,35160.0,1005.0,4.63,0.172,0.023,2.33,*,*,正常
浙江省,太湖流域,斜路港,03-31 16:00,Ⅲ,15.1,8.11,10.23,696.0,109.2,5.03,0.285,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-31 16:00,Ⅱ,15.5,7.36,6.83,746.0,54.3,3.79,0.296,0.074,3.63,*,*,正常
浙江省,太湖流域,湘家荡,03-31 16:00,Ⅱ,14.4,7.85,9.45,507.8,20.5,3.80,0.039,0.053,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,03-31 16:00,Ⅱ,15.4,7.92,8.54,562.5,48.8,3.82,0.081,0.054,2.48,*,*,正常
浙江省,太湖流域,尤甪村,03-31 16:00,Ⅱ,15.1,8.00,6.11,719.2,74.6,3.08,0.254,0.085,4.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-31 16:00,Ⅲ,15.3,7.66,7.72,585.1,140.2,3.57,0.141,0.118,4.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-31 16:00,Ⅱ,16.7,8.09,8.22,833.2,52.1,3.51,0.214,0.092,4.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-31 16:00,Ⅱ,14.2,7.74,9.69,646.0,22.1,3.34,0.160,0.087,3.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-31 16:00,Ⅱ,15.0,7.82,9.23,524.5,48.1,2.91,0.094,0.061,3.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-31 16:00,,15.4,7.79,7.99,958.5,43.7,--,0.239,0.099,5.30,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-31 16:00,Ⅲ,15.5,7.58,6.60,808.9,31.7,4.01,0.191,0.091,4.41,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-31 16:00,Ⅲ,15.6,7.42,7.48,748.8,60.9,4.13,0.342,0.087,4.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-31 16:00,Ⅱ,14.9,7.05,6.58,633.5,27.3,3.52,0.180,0.062,4.13,*,*,正常
浙江省,太湖流域,枫南大桥,03-31 16:00,Ⅲ,14.9,7.55,6.19,605.4,50.2,4.08,0.323,0.114,4.16,*,*,正常
浙江省,太湖流域,青阳汇,03-31 16:00,Ⅲ,15.2,7.22,5.52,619.9,42.1,3.67,0.369,0.129,5.42,*,*,正常
浙江省,太湖流域,小新村,03-31 16:00,Ⅲ,14.9,7.56,7.96,693.1,49.2,3.68,0.192,0.120,4.57,*,*,正常
浙江省,太湖流域,乌镇北,03-31 16:00,Ⅲ,14.2,7.72,6.11,566.7,118.1,4.21,0.264,0.117,3.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-31 20:00,Ⅱ,14.3,7.75,9.65,469.4,147.7,2.63,0.035,0.044,1.50,0.025,*,正常
浙江省,太湖流域,大钱,03-31 16:00,Ⅱ,14.6,7.83,8.76,453.8,32.0,2.80,0.037,0.030,1.80,*,*,正常
浙江省,太湖流域,南浔,03-31 16:00,Ⅲ,14.4,7.49,7.38,518.9,115.2,2.67,0.553,0.101,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,03-31 16:00,Ⅱ,15.2,7.52,6.69,365.7,16.5,2.62,0.045,0.045,2.81,*,*,正常
浙江省,太湖流域,城西大桥,03-31 20:00,Ⅱ,14.9,7.24,7.35,367.6,120.1,2.38,0.224,0.053,3.11,*,*,正常
浙江省,太湖流域,汤溇,03-31 16:00,Ⅱ,14.7,8.67,10.89,420.9,25.8,1.84,0.025,0.026,1.32,*,*,正常
浙江省,太湖流域,塘浦,03-31 16:00,Ⅱ,14.1,7.45,9.06,141.8,8.8,1.55,0.155,0.034,1.72,*,*,正常
浙江省,太湖流域,荆湾,03-31 20:00,Ⅱ,15.8,7.58,9.71,227.6,16.8,1.95,0.144,0.036,2.51,*,*,正常
浙江省,太湖流域,铁路桥,03-31 16:00,Ⅱ,15.2,7.23,8.27,268.9,21.2,2.17,0.199,0.028,2.92,*,*,正常
浙江省,太湖流域,小梅口,03-31 20:00,Ⅱ,14.8,7.81,9.18,432.3,51.5,2.59,0.038,0.054,1.75,*,*,正常
浙江省,太湖流域,杨家浦,03-31 20:00,Ⅱ,14.8,7.82,6.19,517.2,55.3,3.14,0.185,0.025,3.39,*,*,正常
浙江省,太湖流域,新塘,03-31 16:00,Ⅱ,15.6,7.41,6.37,518.7,53.8,3.90,0.146,0.050,3.81,*,*,正常
浙江省,太湖流域,合溪,03-31 16:00,Ⅴ,15.9,7.56,4.25,541.6,58.5,4.45,1.721,0.040,3.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-31 16:00,Ⅱ,14.2,7.72,8.64,478.6,9.5,3.30,0.213,0.047,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,03-31 20:00,Ⅱ,14.8,7.22,8.93,171.6,28.7,2.16,0.248,0.083,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,03-31 20:00,Ⅴ,15.9,6.87,2.82,213.9,3.7,2.42,0.151,0.075,3.01,*,*,正常
浙江省,浙闽片河流,湄池,03-31 16:00,Ⅲ,15.4,7.28,6.94,556.7,34.6,4.32,0.567,0.132,3.55,*,*,正常
浙江省,浙闽片河流,王家泾,03-31 16:00,Ⅱ,15.5,7.23,6.60,235.0,5.8,3.70,0.338,0.074,3.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-31 20:00,Ⅱ,12.1,7.07,10.20,58.5,8.5,1.49,0.025,0.022,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-31 16:00,Ⅱ,15.8,7.92,11.02,402.5,13.5,2.31,0.111,0.027,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,03-31 20:00,Ⅲ,16.2,7.85,5.99,393.6,8.8,4.10,0.883,0.143,4.97,*,*,正常
浙江省,浙闽片河流,塔下洲,03-31 20:00,Ⅲ,14.9,7.22,5.24,464.1,9.7,3.69,0.289,0.140,4.70,*,*,正常
浙江省,浙闽片河流,东关桥,03-31 20:00,,15.4,8.15,6.24,499.3,11.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-31 20:00,Ⅲ,14.6,7.35,9.18,320.7,20.7,3.11,0.338,0.151,4.86,*,*,正常
浙江省,浙闽片河流,台口,03-31 20:00,Ⅲ,13.7,7.85,9.86,172.7,39.7,1.96,0.423,0.114,2.34,*,*,正常
浙江省,浙闽片河流,南江桥,03-31 20:00,Ⅲ,13.4,6.91,9.68,408.6,27.6,2.82,0.420,0.140,3.57,*,*,正常
浙江省,浙闽片河流,上仙屋,03-31 20:00,Ⅲ,15.7,7.16,7.02,745.9,14.7,5.19,0.182,0.138,5.15,*,*,正常
浙江省,浙闽片河流,横山,03-31 20:00,Ⅱ,14.6,7.44,7.99,222.4,14.0,2.29,0.171,0.077,2.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-31 20:00,Ⅲ,15.7,8.10,8.84,254.3,13.6,3.87,0.210,0.161,5.13,*,*,正常
浙江省,浙闽片河流,章店,03-31 20:00,Ⅲ,14.0,6.98,5.85,254.6,10.9,4.09,0.247,0.187,4.34,*,*,正常
浙江省,浙闽片河流,将军岩,03-31 20:00,Ⅱ,14.4,7.47,8.00,273.4,29.4,2.20,0.272,0.098,2.98,*,*,正常
浙江省,浙闽片河流,浮石渡,03-31 16:00,Ⅱ,14.1,7.56,9.04,192.9,23.5,1.38,0.025,0.066,2.94,*,*,正常
浙江省,浙闽片河流,富足山,03-31 16:00,Ⅱ,16.0,7.74,10.04,184.7,17.1,0.88,0.035,0.030,2.23,*,*,正常
浙江省,浙闽片河流,双塔底,03-31 16:00,Ⅲ,14.1,7.33,9.31,145.5,12.9,2.19,0.126,0.104,2.49,*,*,正常
浙江省,浙闽片河流,双港口,03-31 16:00,Ⅱ,14.7,6.91,9.53,154.2,7.1,2.50,0.090,0.100,2.70,*,*,正常
浙江省,浙闽片河流,郑家,03-31 16:00,Ⅱ,14.2,6.73,9.76,112.9,10.7,0.95,0.103,0.024,1.97,*,*,正常
浙江省,浙闽片河流,下界首,03-31 16:00,,15.2,7.28,8.46,215.2,6.6,--,0.064,0.021,2.27,*,*,维护
浙江省,浙闽片河流,下童,03-31 16:00,Ⅱ,12.7,6.97,9.34,225.6,19.9,1.90,0.226,0.080,3.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-31 16:00,Ⅲ,14.2,7.31,9.62,97.1,7.8,1.03,0.063,0.026,1.30,0.004,14575000,正常
浙江省,浙闽片河流,东迹渡,03-31 16:00,Ⅱ,13.4,6.73,8.68,52.7,14.7,0.72,0.071,0.042,1.28,*,*,正常
浙江省,长江流域,苏庄,03-31 16:00,Ⅰ,16.3,7.37,9.39,63.1,5.1,1.11,0.025,0.015,1.35,*,*,正常
浙江省,浙闽片河流,临城,03-31 12:00,Ⅱ,14.6,7.58,8.11,1557.0,2.4,3.42,0.099,0.066,2.34,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-31 20:00,Ⅱ,15.6,7.30,9.38,58.9,4.7,0.90,0.035,0.018,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-31 20:00,Ⅲ,13.8,7.77,9.48,33330.6,2509.1,4.83,0.309,0.052,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,03-31 20:00,Ⅳ,15.5,7.65,5.91,693.8,5.2,4.38,1.291,0.168,4.53,*,*,正常
浙江省,浙闽片河流,里石门水库,03-31 20:00,Ⅱ,15.7,7.71,10.18,76.3,1.6,2.20,0.027,0.008,0.92,0.002,3019533,正常
浙江省,浙闽片河流,温峤,03-31 20:00,Ⅲ,14.9,7.83,8.77,597.3,16.6,4.69,0.569,0.096,4.27,*,*,正常
浙江省,浙闽片河流,永宁江口,03-31 20:00,Ⅳ,15.9,7.46,5.69,444.7,4.8,4.33,1.167,0.065,3.38,*,*,正常
浙江省,浙闽片河流,沙段,03-31 20:00,Ⅱ,15.2,6.83,7.34,135.1,12.1,3.30,0.154,0.064,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-31 20:00,Ⅱ,15.7,7.15,9.32,102.0,10.5,1.84,0.064,0.040,1.58,*,*,正常
浙江省,浙闽片河流,均溪,03-31 20:00,Ⅰ,15.3,7.01,9.83,69.7,1.9,1.34,0.025,0.012,0.94,*,*,正常
浙江省,浙闽片河流,风化,03-31 20:00,Ⅱ,14.6,6.81,8.90,93.0,8.2,1.76,0.113,0.070,1.32,*,*,正常
浙江省,浙闽片河流,临江,03-31 20:00,Ⅱ,14.8,7.07,9.18,46.5,13.4,1.13,0.094,0.036,0.66,*,*,正常
浙江省,浙闽片河流,松阳二中,03-31 20:00,Ⅱ,16.0,7.14,9.68,59.0,16.0,1.06,0.123,0.038,1.79,*,*,正常
浙江省,浙闽片河流,堰后,03-31 20:00,Ⅱ,14.9,6.65,8.97,103.8,18.1,1.23,0.025,0.034,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,03-31 20:00,Ⅰ,16.4,7.31,9.85,38.8,9.8,1.08,0.068,0.011,0.33,*,*,正常
浙江省,浙闽片河流,外舍,03-31 20:00,Ⅲ,16.2,8.12,11.34,45.3,3.1,4.88,0.080,0.043,0.84,*,*,正常
浙江省,浙闽片河流,小溪口,03-31 20:00,Ⅰ,14.9,6.94,9.15,48.8,5.5,1.68,0.058,0.017,1.05,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-31 20:00,Ⅱ,14.0,6.93,8.51,98.9,7.4,1.60,0.106,0.050,2.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-31 20:00,Ⅱ,15.4,7.75,7.66,492.8,13.4,3.82,0.142,0.046,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-31 20:00,Ⅱ,15.7,7.77,9.10,496.0,14.2,3.23,0.178,0.031,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,03-31 20:00,Ⅲ,16.5,7.33,7.35,657.7,34.3,3.86,0.664,0.063,4.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-31 16:00,Ⅲ,16.3,7.76,10.16,419.5,61.5,5.56,0.125,0.074,3.19,*,*,正常
安徽省,巢湖流域,希望桥,03-31 20:00,Ⅳ,17.1,7.25,12.00,488.5,25.2,5.94,1.082,0.086,5.81,*,*,正常
安徽省,巢湖流域,石堆渡口,03-31 16:00,Ⅱ,17.1,7.39,7.13,361.4,36.5,2.71,0.210,0.063,1.53,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-31 16:00,Ⅱ,15.8,7.90,9.61,488.7,24.8,2.69,0.051,0.066,1.12,*,*,正常
安徽省,巢湖流域,湖滨,03-31 20:00,Ⅳ,14.6,8.97,13.29,575.5,54.1,5.53,0.025,0.080,2.29,0.036,7397959,正常
安徽省,巢湖流域,黄麓,03-31 20:00,Ⅲ,13.7,8.13,11.59,402.0,20.1,3.04,0.025,0.045,0.39,0.029,1566153,正常
安徽省,巢湖流域,三河镇大桥,03-31 20:00,Ⅲ,17.0,8.07,8.05,358.3,6.3,4.71,0.371,0.077,4.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-31 20:00,Ⅱ,16.3,7.50,7.93,236.6,17.1,3.99,0.109,0.046,2.27,*,*,正常
安徽省,巢湖流域,施口,03-31 20:00,Ⅳ,16.6,8.29,6.19,768.8,40.5,4.68,1.121,0.144,6.05,*,*,正常
安徽省,巢湖流域,靠近大坝,03-31 20:00,Ⅱ,14.1,7.73,9.21,131.9,17.2,1.62,0.045,0.013,0.46,0.007,341319,正常
安徽省,巢湖流域,新河入湖区,03-31 20:00,Ⅳ,14.7,8.00,9.74,449.3,36.3,3.49,0.062,0.058,1.21,0.003,824663,正常
安徽省,巢湖流域,西半湖湖心,03-31 20:00,Ⅳ,14.8,8.87,12.21,479.7,28.5,5.14,0.025,0.065,1.89,0.040,--,维护
安徽省,巢湖流域,龟山,03-31 20:00,Ⅲ,13.9,8.21,12.12,451.0,23.4,3.37,0.025,0.034,1.02,0.021,2078280,正常
安徽省,巢湖流域,东半湖湖心,03-31 20:00,Ⅲ,14.1,8.49,11.19,417.1,32.5,3.94,0.064,0.049,0.63,0.001,3128772,正常
安徽省,巢湖流域,忠庙,03-31 20:00,,14.7,8.80,12.37,553.5,15.2,--,0.025,0.048,2.46,0.027,5298680,维护
安徽省,巢湖流域,兆河入湖区,03-31 20:00,Ⅲ,14.1,8.12,11.88,447.9,28.2,3.08,0.113,0.044,1.32,0.016,6089634,正常
安徽省,巢湖流域,双桥河入湖口,03-31 20:00,Ⅲ,16.2,8.41,8.65,563.4,38.0,4.18,0.284,0.056,3.75,*,*,正常
安徽省,巢湖流域,庐江缺口,03-31 20:00,Ⅲ,17.0,8.30,9.92,487.0,2.4,4.05,0.141,0.054,1.58,*,*,正常
安徽省,长江流域,东西梁山,03-31 20:00,Ⅱ,14.9,7.73,8.96,346.9,55.1,2.29,0.233,0.064,2.20,*,*,正常
安徽省,长江流域,宝塔根,03-31 20:00,Ⅱ,14.7,7.81,9.36,325.1,36.4,2.31,0.092,0.034,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,03-31 16:00,Ⅱ,15.3,7.54,8.90,386.0,82.4,2.53,0.292,0.078,1.48,*,*,正常
安徽省,长江流域,荻港,03-31 20:00,Ⅱ,15.4,7.64,8.95,419.5,41.6,1.72,0.093,0.051,2.00,*,*,正常
安徽省,长江流域,澛港桥,03-31 20:00,Ⅱ,15.1,7.69,8.29,476.5,42.4,2.42,0.105,0.062,3.70,*,*,正常
安徽省,淮河流域,沫河口,03-31 20:00,Ⅱ,14.5,7.76,9.05,856.5,26.0,3.22,0.058,0.078,2.66,*,*,正常
安徽省,淮河流域,关咀,03-31 16:00,劣Ⅴ,13.4,9.09,9.04,839.8,12.0,3.10,0.025,0.046,0.83,*,*,正常
安徽省,淮河流域,五河,03-31 16:00,Ⅲ,14.5,8.11,10.33,893.1,10.5,5.10,0.025,0.047,0.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-31 16:00,Ⅲ,16.4,8.48,10.76,1650.5,48.0,4.05,0.077,0.094,1.89,*,*,正常
