省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,05-06 20:00,Ⅱ,20.5,7.85,7.57,324.9,78.7,2.00,0.027,0.090,2.05,*,*,正常
江苏省,长江流域,冻青桥,05-06 20:00,劣Ⅴ,21.0,7.28,0.60,447.8,7.7,3.46,2.637,0.259,4.30,*,*,正常
江苏省,长江流域,小河口上游,05-06 20:00,Ⅱ,20.3,7.61,7.24,320.2,27.2,1.60,0.025,0.067,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,05-06 20:00,Ⅱ,20.3,7.68,7.22,300.2,50.5,2.15,0.057,0.092,2.49,*,*,正常
江苏省,太湖流域,辛丰镇,05-06 20:00,Ⅲ,20.7,7.75,6.51,351.5,93.3,2.62,0.158,0.104,2.26,*,*,正常
江苏省,太湖流域,林家闸,05-06 20:00,Ⅱ,20.5,7.71,7.02,314.0,38.1,1.89,0.025,0.059,1.58,*,*,正常
江苏省,长江流域,新河桥,05-06 20:00,Ⅱ,20.9,8.24,8.18,364.2,33.7,2.64,0.049,0.070,1.05,*,*,正常
江苏省,长江流域,新港桥,05-06 20:00,Ⅳ,21.6,7.51,3.65,317.5,2.1,3.22,0.073,0.026,0.73,*,*,正常
江苏省,长江流域,北山水库,05-06 20:00,Ⅱ,20.7,8.89,11.48,405.2,7.4,3.80,0.025,0.068,1.20,*,*,正常
江苏省,太湖流域,吕城,05-06 20:00,Ⅲ,21.7,7.68,6.00,384.5,74.7,2.77,0.265,0.116,2.39,*,*,正常
江苏省,淮河流域,泰西,05-06 20:00,Ⅲ,21.1,7.32,5.21,361.8,31.2,2.38,0.354,0.139,2.31,*,*,正常
江苏省,淮河流域,海陵大桥,05-06 20:00,Ⅱ,20.2,7.63,6.87,312.8,41.4,1.84,0.025,0.066,2.09,*,*,正常
江苏省,长江流域,马甸闸西,05-06 20:00,Ⅱ,20.4,7.80,7.39,339.5,40.8,2.29,0.078,0.078,2.14,*,*,正常
江苏省,长江流域,祥和大桥,05-06 20:00,Ⅳ,21.3,7.53,4.47,407.5,26.4,3.21,0.952,0.139,2.70,*,*,正常
江苏省,长江流域,新十圩港大桥,05-06 20:00,Ⅲ,20.4,8.05,6.99,333.7,83.1,2.24,0.197,0.126,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,05-06 20:00,Ⅱ,21.0,7.39,6.90,329.3,49.6,2.39,0.076,0.094,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-06 20:00,Ⅳ,19.9,8.06,7.43,745.1,179.7,4.48,0.025,0.072,1.58,0.015,4393236,正常
江苏省,淮河流域,成河乡中,05-06 20:00,Ⅳ,19.4,8.27,9.68,720.6,77.3,3.98,0.025,0.068,1.26,0.016,2205526,正常
江苏省,淮河流域,龙集镇北,05-06 20:00,Ⅳ,19.5,8.18,9.06,675.9,55.4,2.71,0.025,0.060,0.74,0.022,4014161,正常
江苏省,淮河流域,骆马湖乡,05-06 20:00,Ⅲ,18.8,8.42,8.84,637.7,32.1,4.22,0.025,0.041,1.47,0.004,623909,正常
江苏省,淮河流域,三场,05-06 20:00,Ⅲ,18.4,8.29,9.06,672.3,21.9,2.68,0.025,0.032,1.17,0.017,12528690,正常
江苏省,淮河流域,马陵翻水站,05-06 20:00,Ⅱ,20.3,8.06,8.22,481.1,62.5,2.30,0.056,0.080,2.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-06 20:00,Ⅳ,21.2,7.86,5.38,1148.1,28.4,6.50,0.517,0.078,3.52,*,*,正常
江苏省,淮河流域,砖瓦厂,05-06 20:00,Ⅲ,20.0,8.28,7.80,843.7,38.1,4.71,0.186,0.073,1.08,*,*,正常
江苏省,淮河流域,顾勒大桥,05-06 20:00,Ⅲ,19.9,8.39,8.95,724.1,68.4,4.77,0.093,0.070,0.99,*,*,正常
江苏省,淮河流域,团结闸,05-06 20:00,Ⅲ,19.9,8.60,12.62,678.9,10.5,4.94,0.025,0.048,0.69,*,*,正常
江苏省,淮河流域,大屈,05-06 20:00,Ⅲ,21.6,8.09,8.04,904.5,15.9,5.73,0.213,0.100,2.64,*,*,正常
浙江省,浙闽片河流,小金山,05-06 20:00,劣Ⅴ,20.8,9.96,10.24,160.1,5.0,2.30,0.100,0.021,1.61,*,*,正常
浙江省,浙闽片河流,闸口,05-06 20:00,Ⅱ,22.2,7.82,8.09,238.0,25.7,1.71,0.258,0.064,1.89,*,*,正常
浙江省,浙闽片河流,三潭岛,05-06 20:00,Ⅰ,20.7,8.97,9.72,123.3,2.4,0.41,0.025,0.010,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-06 20:00,Ⅰ,22.5,8.27,9.31,120.7,3.7,0.84,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,05-06 20:00,Ⅱ,23.2,7.59,6.28,376.9,17.5,3.38,0.159,0.073,2.67,*,*,正常
浙江省,太湖流域,奉口,05-06 20:00,Ⅱ,23.6,7.83,7.81,363.2,8.4,3.36,0.048,0.032,1.52,*,*,正常
浙江省,太湖流域,顾家桥,05-06 20:00,Ⅱ,21.9,7.74,6.32,252.7,33.1,1.95,0.025,0.048,2.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-06 20:00,Ⅱ,22.0,7.91,8.91,176.7,6.6,1.54,0.070,0.051,1.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-06 20:00,Ⅱ,15.1,8.06,7.26,167.5,11.0,1.24,0.025,0.029,1.50,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-06 20:00,Ⅱ,21.8,7.69,6.84,242.6,10.3,1.40,0.099,0.060,2.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-06 20:00,Ⅲ,23.2,7.37,5.00,335.5,77.6,2.66,0.450,0.050,0.57,*,*,正常
浙江省,浙闽片河流,桐庐,05-06 20:00,Ⅱ,20.5,7.51,7.48,248.4,26.8,1.45,0.025,0.095,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-06 20:00,Ⅱ,20.8,8.15,10.83,118.3,18.9,1.95,0.025,0.059,1.79,*,*,正常
浙江省,浙闽片河流,溪口,05-06 20:00,Ⅰ,19.1,6.97,8.85,89.6,2.9,0.83,0.042,0.019,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,05-06 20:00,Ⅱ,23.2,8.88,8.91,11.3,5.8,3.80,0.138,0.076,3.14,*,*,正常
浙江省,浙闽片河流,水车,05-06 20:00,Ⅱ,20.4,6.88,7.39,350.6,15.2,1.38,0.035,0.047,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,05-06 20:00,Ⅲ,24.0,7.19,5.18,291.8,7.9,2.42,0.088,0.052,1.77,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-06 20:00,Ⅲ,22.6,8.69,7.12,2686.2,20.6,4.85,0.190,0.116,2.33,*,*,正常
浙江省,浙闽片河流,北湖中心,05-06 20:00,Ⅳ,22.2,6.87,3.30,113.0,11.5,2.40,0.025,0.036,0.58,0.007,1992620,正常
浙江省,浙闽片河流,长汀,05-06 20:00,Ⅱ,21.5,8.47,9.65,122.1,13.5,1.10,0.070,0.022,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-06 20:00,劣Ⅴ,23.3,5.91,6.04,277.2,13.2,3.80,0.790,0.052,3.86,*,*,正常
浙江省,浙闽片河流,梁桥,05-06 20:00,Ⅱ,23.8,6.66,6.09,97.6,8.0,1.05,0.035,0.073,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-06 20:00,,22.3,8.44,6.66,5191.2,10.6,--,0.088,0.113,1.80,*,*,维护
浙江省,浙闽片河流,赵山渡,05-06 20:00,Ⅰ,21.4,7.58,10.54,54.9,2.3,0.90,0.102,0.014,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,05-06 20:00,Ⅱ,21.4,8.38,7.43,13878.4,2030.8,3.61,0.025,0.043,2.10,*,*,正常
浙江省,浙闽片河流,沙头,05-06 20:00,Ⅰ,19.7,7.58,9.24,55.3,7.1,0.89,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,05-06 20:00,Ⅱ,21.1,8.28,8.91,247.4,1283.7,0.99,0.025,0.061,1.70,*,*,正常
浙江省,浙闽片河流,第三农业站,05-06 20:00,Ⅲ,20.5,7.92,6.11,21160.0,4475.0,4.20,0.084,0.024,1.95,*,*,正常
浙江省,太湖流域,斜路港,05-06 04:00,Ⅲ,23.2,8.19,8.23,666.0,35.4,4.83,0.110,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-06 20:00,Ⅳ,23.2,7.33,4.95,700.6,46.2,3.81,0.073,0.083,2.58,*,*,正常
浙江省,太湖流域,湘家荡,05-06 20:00,Ⅱ,22.9,7.47,7.19,542.0,12.2,3.10,0.025,0.048,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,05-06 20:00,Ⅲ,23.3,7.58,5.59,666.5,37.9,3.14,0.071,0.062,2.08,*,*,正常
浙江省,太湖流域,尤甪村,05-06 20:00,Ⅳ,23.3,7.46,4.70,717.5,35.6,2.79,0.054,0.085,3.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-06 20:00,Ⅱ,22.0,7.98,6.36,1299.4,70.4,2.87,0.038,0.068,2.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-06 20:00,Ⅱ,23.2,7.86,6.54,810.6,70.6,2.92,0.044,0.065,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-06 20:00,Ⅱ,22.1,7.91,8.45,559.4,26.2,2.79,0.064,0.083,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-06 20:00,Ⅲ,22.5,7.84,5.65,477.0,21.8,3.05,0.025,0.062,3.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-06 20:00,劣Ⅴ,22.5,7.45,0.30,915.2,60.9,4.99,0.720,0.165,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-06 20:00,Ⅳ,23.5,7.53,3.77,724.2,28.1,3.72,0.233,0.102,2.12,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-06 20:00,Ⅲ,23.1,7.30,5.28,774.0,48.4,4.13,0.144,0.092,3.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-06 20:00,Ⅲ,21.8,7.35,5.99,676.3,38.9,3.44,0.059,0.070,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,05-06 20:00,Ⅳ,22.5,7.44,4.48,598.1,45.8,4.32,0.208,0.113,2.97,*,*,正常
浙江省,太湖流域,青阳汇,05-06 20:00,Ⅳ,23.3,7.48,4.77,639.4,47.5,3.85,0.121,0.115,3.63,*,*,正常
浙江省,太湖流域,小新村,05-06 20:00,Ⅲ,23.2,7.49,6.39,719.9,65.1,3.62,0.104,0.120,2.74,*,*,正常
浙江省,太湖流域,乌镇北,05-06 20:00,Ⅳ,22.1,7.90,4.98,579.7,106.6,3.08,0.102,0.092,4.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-06 20:00,Ⅱ,20.4,7.67,7.66,498.6,152.6,2.24,0.032,0.071,0.74,0.018,*,正常
浙江省,太湖流域,南浔,05-06 20:00,Ⅲ,24.3,7.66,5.97,543.5,38.4,2.86,0.248,0.087,1.51,*,*,正常
浙江省,太湖流域,城南翻水站,05-06 20:00,Ⅱ,23.5,7.52,6.58,376.0,14.7,2.86,0.045,0.041,1.71,*,*,正常
浙江省,太湖流域,城西大桥,05-06 20:00,Ⅱ,22.2,7.71,6.19,535.4,247.4,2.34,0.120,0.056,1.67,*,*,正常
浙江省,太湖流域,汤溇,05-06 20:00,Ⅱ,22.4,7.93,7.12,486.8,73.8,3.00,0.040,0.055,0.97,*,*,正常
浙江省,太湖流域,塘浦,05-06 20:00,Ⅱ,23.1,7.18,7.13,148.4,5.3,1.82,0.102,0.040,1.23,*,*,正常
浙江省,太湖流域,荆湾,05-06 20:00,Ⅱ,22.5,7.38,7.04,294.8,34.7,1.58,0.104,0.040,2.50,*,*,正常
浙江省,太湖流域,铁路桥,05-06 20:00,Ⅲ,22.7,7.41,5.83,438.8,79.7,3.16,0.183,0.056,2.87,*,*,正常
浙江省,太湖流域,小梅口,05-06 20:00,Ⅱ,21.8,7.85,7.29,452.8,77.5,2.77,0.050,0.047,0.94,*,*,正常
浙江省,太湖流域,杨家浦,05-06 20:00,Ⅱ,22.2,7.96,7.06,500.0,75.9,2.75,0.274,0.026,0.95,*,*,正常
浙江省,太湖流域,新塘,05-06 20:00,Ⅱ,23.4,7.66,6.24,492.5,64.2,3.34,0.139,0.039,1.09,*,*,正常
浙江省,太湖流域,合溪,05-06 20:00,Ⅳ,23.5,7.43,4.06,523.4,78.1,3.35,0.133,0.036,1.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-06 20:00,Ⅱ,22.4,7.58,6.17,448.9,18.5,3.49,0.063,0.046,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,05-06 20:00,Ⅱ,23.7,7.20,6.87,175.2,15.7,2.14,0.219,0.085,2.21,*,*,正常
浙江省,浙闽片河流,葛山头,05-06 20:00,劣Ⅴ,23.0,6.78,1.32,232.0,19.0,4.16,0.637,0.091,2.88,*,*,正常
浙江省,浙闽片河流,湄池,05-06 20:00,Ⅱ,21.1,7.25,7.89,485.8,45.1,3.98,0.238,0.095,3.01,*,*,正常
浙江省,浙闽片河流,王家泾,05-06 20:00,Ⅴ,22.8,7.08,2.87,263.7,14.4,5.23,0.540,0.116,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-06 20:00,Ⅱ,15.3,6.75,8.30,58.6,10.7,1.68,0.025,0.023,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-06 20:00,Ⅱ,22.4,7.87,7.29,296.2,22.3,2.72,0.072,0.040,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,05-06 20:00,Ⅳ,23.6,7.95,3.37,450.4,11.6,5.62,1.114,0.167,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,05-06 20:00,Ⅳ,24.1,7.26,3.30,444.5,10.2,6.66,1.245,0.159,4.06,*,*,正常
浙江省,浙闽片河流,东关桥,05-06 20:00,,23.6,8.46,5.46,516.2,13.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-06 20:00,Ⅲ,23.5,7.38,6.62,334.1,22.9,3.44,0.208,0.142,3.76,*,*,正常
浙江省,浙闽片河流,台口,05-06 20:00,Ⅲ,21.1,7.83,8.04,153.2,38.2,3.10,0.441,0.121,2.21,*,*,正常
浙江省,浙闽片河流,南江桥,05-06 20:00,Ⅲ,21.4,7.52,8.02,468.2,32.9,3.31,0.462,0.132,3.28,*,*,正常
浙江省,浙闽片河流,上仙屋,05-06 20:00,Ⅲ,23.6,7.19,5.79,773.8,12.3,5.36,0.542,0.178,4.53,*,*,正常
浙江省,浙闽片河流,横山,05-06 20:00,Ⅱ,21.8,7.61,7.87,251.3,8.1,2.08,0.125,0.063,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-06 20:00,Ⅲ,24.2,8.20,6.12,247.2,33.3,4.61,0.380,0.197,4.89,*,*,正常
浙江省,浙闽片河流,章店,05-06 20:00,Ⅳ,20.9,6.97,4.07,206.6,12.4,4.18,0.359,0.188,3.17,*,*,正常
浙江省,浙闽片河流,将军岩,05-06 20:00,Ⅱ,23.1,7.94,8.00,275.4,21.0,2.20,0.202,0.070,2.13,*,*,正常
浙江省,浙闽片河流,浮石渡,05-06 20:00,Ⅱ,22.5,7.50,6.56,195.2,28.8,1.42,0.102,0.051,1.77,*,*,正常
浙江省,浙闽片河流,富足山,05-06 20:00,Ⅱ,22.6,7.34,7.04,173.1,13.2,1.26,0.051,0.024,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,05-06 20:00,Ⅱ,20.4,6.87,9.74,92.7,16.5,2.32,0.254,0.090,2.18,*,*,正常
浙江省,浙闽片河流,双港口,05-06 20:00,Ⅱ,21.3,7.14,6.82,144.7,12.6,1.84,0.105,0.095,1.94,*,*,正常
浙江省,浙闽片河流,郑家,05-06 20:00,Ⅱ,20.9,6.62,7.72,83.8,24.6,2.04,0.189,0.050,1.99,*,*,正常
浙江省,浙闽片河流,下界首,05-06 20:00,Ⅱ,21.1,7.29,6.84,173.8,8.5,1.07,0.094,0.033,1.56,*,*,正常
浙江省,浙闽片河流,下童,05-06 20:00,Ⅱ,18.7,7.05,8.36,211.4,13.6,1.78,0.128,0.052,2.30,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-06 20:00,Ⅱ,21.4,8.62,10.35,92.4,3.5,0.86,0.025,0.011,1.10,0.010,6345000,正常
浙江省,浙闽片河流,东迹渡,05-06 20:00,Ⅱ,17.0,6.71,8.01,29.9,12.2,0.84,0.025,0.036,1.03,*,*,正常
浙江省,长江流域,苏庄,05-06 12:00,Ⅱ,20.9,6.93,8.68,47.1,9.5,1.96,0.025,0.027,1.20,*,*,正常
浙江省,浙闽片河流,临城,05-06 20:00,Ⅳ,21.4,7.38,3.61,1648.0,6.9,3.01,0.277,0.107,1.69,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-06 20:00,Ⅱ,19.7,7.67,8.02,69.6,6.3,0.89,0.043,0.016,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-06 20:00,Ⅱ,21.8,7.77,7.41,22154.7,1490.5,3.65,0.051,0.062,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,05-06 20:00,,20.7,7.64,6.28,3381.6,7.9,--,1.846,0.200,3.93,*,*,维护
浙江省,浙闽片河流,里石门水库,05-06 20:00,劣Ⅴ,21.6,9.11,10.89,68.8,1.7,2.73,0.051,0.010,0.79,0.005,4702476,正常
浙江省,浙闽片河流,温峤,05-06 20:00,Ⅳ,20.1,7.30,4.45,677.6,38.9,4.35,1.258,0.201,3.35,*,*,正常
浙江省,浙闽片河流,永宁江口,05-06 20:00,Ⅳ,21.6,7.66,5.46,358.2,22.2,5.07,1.003,0.068,2.59,*,*,正常
浙江省,浙闽片河流,沙段,05-06 20:00,Ⅱ,21.7,6.69,7.56,153.3,6.6,2.91,0.047,0.052,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-06 20:00,Ⅱ,22.1,7.34,7.97,104.7,7.4,1.43,0.025,0.034,1.30,*,*,正常
浙江省,浙闽片河流,均溪,05-06 20:00,Ⅰ,18.6,6.60,8.23,54.9,4.9,1.54,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,风化,05-06 20:00,Ⅱ,20.3,6.62,7.97,79.4,6.7,1.50,0.025,0.052,0.64,*,*,正常
浙江省,浙闽片河流,临江,05-06 20:00,Ⅱ,20.1,6.96,6.25,40.0,32.6,1.87,0.074,0.049,1.24,*,*,正常
浙江省,浙闽片河流,松阳二中,05-06 20:00,Ⅱ,19.2,6.93,8.99,31.4,20.0,0.84,0.132,0.031,1.60,*,*,正常
浙江省,浙闽片河流,堰后,05-06 20:00,Ⅱ,22.6,6.45,7.13,118.9,24.1,1.63,0.056,0.078,2.40,*,*,正常
浙江省,浙闽片河流,沙湾上,05-06 20:00,Ⅱ,20.6,7.30,8.88,31.3,11.0,1.08,0.168,0.009,0.31,*,*,正常
浙江省,浙闽片河流,外舍,05-06 20:00,Ⅲ,22.4,9.00,11.60,37.4,11.8,4.58,0.025,0.055,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,05-06 20:00,Ⅰ,17.9,6.96,9.03,36.2,8.3,1.68,0.061,0.011,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-06 20:00,Ⅱ,21.3,7.10,8.09,63.3,7.5,1.67,0.075,0.044,1.77,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-06 20:00,Ⅲ,21.3,8.18,8.60,388.7,70.8,4.05,0.189,0.090,0.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-06 20:00,Ⅱ,21.4,7.55,7.68,495.6,37.1,3.06,0.030,0.038,1.14,*,*,正常
安徽省,巢湖流域,牛角大圩,05-06 20:00,Ⅳ,21.7,6.78,3.72,590.2,21.6,3.78,0.707,0.097,5.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-06 20:00,Ⅳ,21.2,6.98,4.37,288.3,29.8,3.85,0.577,0.113,2.60,*,*,正常
安徽省,巢湖流域,希望桥,05-06 20:00,,21.7,7.25,--,333.1,17.5,4.05,2.573,0.122,5.52,*,*,维护
安徽省,巢湖流域,石堆渡口,05-06 20:00,Ⅲ,21.3,7.34,6.20,299.0,70.0,3.58,0.543,0.116,1.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-06 20:00,Ⅲ,21.7,7.62,6.28,509.5,25.1,4.18,0.356,0.070,1.73,*,*,正常
安徽省,巢湖流域,湖滨,05-06 20:00,Ⅳ,20.4,8.20,8.63,488.4,316.3,3.82,0.025,0.068,1.85,0.009,--,维护
安徽省,巢湖流域,黄麓,05-06 20:00,Ⅲ,20.1,8.59,9.16,416.9,32.4,3.06,0.025,0.042,0.63,0.029,24795280,正常
安徽省,巢湖流域,三河镇大桥,05-06 20:00,Ⅴ,22.6,7.56,2.35,212.5,51.4,4.92,1.549,0.178,3.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-06 20:00,Ⅲ,20.9,7.27,5.34,199.2,30.5,3.56,0.231,0.057,1.61,*,*,正常
安徽省,巢湖流域,施口,05-06 20:00,劣Ⅴ,22.1,8.24,1.44,549.2,44.4,4.79,3.210,0.206,6.02,*,*,正常
安徽省,巢湖流域,靠近大坝,05-06 20:00,Ⅱ,20.9,8.18,8.39,150.0,17.2,2.38,0.025,0.016,0.62,0.019,1325016,正常
安徽省,巢湖流域,新河入湖区,05-06 20:00,Ⅴ,20.4,8.08,8.34,401.4,269.5,4.76,0.025,0.105,1.20,0.011,6854804,正常
安徽省,巢湖流域,西半湖湖心,05-06 20:00,Ⅳ,20.6,8.03,7.88,536.4,84.5,5.04,0.133,0.097,2.01,0.029,5478923,正常
安徽省,巢湖流域,龟山,05-06 20:00,Ⅲ,20.2,8.14,9.47,433.9,37.9,3.15,0.044,0.048,0.84,0.018,57813700,正常
安徽省,巢湖流域,东半湖湖心,05-06 20:00,Ⅳ,19.9,8.55,8.76,443.8,35.6,3.94,0.025,0.056,0.63,0.018,4005703,正常
安徽省,巢湖流域,忠庙,05-06 20:00,Ⅳ,20.4,8.08,8.01,418.0,79.2,3.63,0.044,0.054,1.30,0.008,3310368,正常
安徽省,巢湖流域,兆河入湖区,05-06 20:00,Ⅳ,20.2,8.14,8.19,464.3,97.4,3.77,0.025,0.060,2.80,0.032,5255016,正常
安徽省,巢湖流域,双桥河入湖口,05-06 20:00,Ⅲ,22.6,8.03,6.04,551.5,24.5,4.23,0.937,0.078,3.39,*,*,正常
安徽省,巢湖流域,庐江缺口,05-06 20:00,Ⅲ,21.9,7.62,5.16,430.0,15.8,4.42,0.262,0.066,1.19,*,*,正常
安徽省,长江流域,东西梁山,05-06 20:00,Ⅱ,20.4,7.66,7.82,290.6,48.0,2.29,0.087,0.075,2.33,*,*,正常
安徽省,长江流域,宝塔根,05-06 20:00,Ⅱ,20.0,7.80,7.97,296.5,29.7,1.69,0.066,0.080,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,05-06 20:00,Ⅱ,21.4,7.76,7.40,392.0,59.8,2.52,0.208,0.055,0.88,*,*,正常
安徽省,长江流域,荻港,05-06 20:00,Ⅱ,20.9,7.29,6.21,448.5,61.8,3.80,0.175,0.079,1.91,*,*,正常
安徽省,长江流域,澛港桥,05-06 20:00,Ⅱ,20.7,7.49,6.02,344.0,40.4,2.14,0.090,0.071,2.48,*,*,正常
安徽省,淮河流域,沫河口,05-06 20:00,Ⅲ,19.5,7.48,5.14,824.6,12.2,2.52,0.039,0.115,3.42,*,*,正常
安徽省,淮河流域,关咀,05-06 20:00,Ⅳ,17.9,8.35,4.97,835.7,32.8,3.61,0.025,0.100,1.10,*,*,正常
安徽省,淮河流域,五河,05-06 20:00,Ⅲ,20.0,7.89,7.80,878.6,9.6,5.56,0.036,0.067,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-06 20:00,Ⅳ,20.0,7.90,4.07,1676.8,46.0,4.49,0.266,0.190,1.64,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-06 20:00,Ⅳ,20.1,7.43,4.68,919.7,17.9,2.79,0.037,0.082,3.39,*,*,正常
安徽省,淮河流域,湖沟,05-06 20:00,Ⅳ,21.1,7.82,4.26,1956.6,28.0,5.79,0.448,0.104,2.89,*,*,正常
安徽省,淮河流域,石头埠,05-06 20:00,Ⅱ,20.9,7.75,6.46,750.2,11.5,2.00,0.025,0.056,2.25,*,*,正常
安徽省,淮河流域,鲁台孜,05-06 20:00,Ⅲ,20.6,7.81,5.76,820.0,32.9,2.78,0.025,0.067,3.09,*,*,正常
安徽省,淮河流域,西淝河闸下,05-06 20:00,Ⅲ,20.7,8.22,6.36,949.3,23.1,4.45,0.043,0.074,0.63,*,*,正常
安徽省,淮河流域,瓦埠湖,05-06 20:00,Ⅲ,20.8,8.19,8.18,427.8,29.6,3.36,0.025,0.027,0.54,0.005,1881754,正常
安徽省,淮河流域,新城口,05-06 20:00,Ⅱ,18.9,7.81,6.23,690.4,13.8,2.64,0.083,0.041,2.41,*,*,正常
安徽省,淮河流域,焦岗湖,05-06 20:00,Ⅲ,20.5,8.64,9.70,826.8,34.9,5.96,0.025,0.040,0.72,0.020,10266130,正常
安徽省,淮河流域,大店岗,05-06 20:00,Ⅱ,20.9,8.10,8.20,344.0,19.9,2.49,0.025,0.029,1.44,*,*,正常
安徽省,淮河流域,五里闸,05-06 20:00,Ⅲ,21.0,7.73,5.38,474.8,19.7,3.30,0.025,0.032,1.09,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-06 20:00,Ⅲ,20.1,7.43,5.99,660.6,48.6,4.16,0.025,0.056,2.45,*,*,正常
安徽省,长江流域,三兴村,05-06 20:00,Ⅱ,20.7,7.28,7.67,314.1,19.1,1.38,0.025,0.054,2.10,*,*,正常
安徽省,长江流域,采石河下游,05-06 20:00,Ⅳ,21.4,7.43,4.54,804.3,21.7,3.11,0.806,0.178,2.48,*,*,正常
安徽省,长江流域,得胜河入江口,05-06 20:00,Ⅴ,20.8,7.24,2.72,450.5,29.8,3.35,0.393,0.093,2.40,*,*,正常
安徽省,长江流域,姑溪河大桥,05-06 20:00,Ⅱ,21.0,7.38,7.40,195.6,51.3,1.65,0.184,0.005,1.51,*,*,正常
安徽省,长江流域,当涂查湾,05-06 20:00,Ⅱ,20.3,7.15,7.75,218.1,21.7,1.92,0.043,0.033,1.61,*,*,正常
安徽省,淮河流域,小王桥,05-06 20:00,Ⅲ,20.7,8.27,11.60,2194.9,24.6,4.89,0.064,0.070,2.95,*,*,正常
安徽省,淮河流域,后常桥,05-06 20:00,Ⅲ,21.4,8.49,8.94,1208.8,5.1,5.09,0.056,0.067,0.67,*,*,正常
