省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-09 08:00,Ⅲ,24.9,7.83,5.65,672.9,14.3,5.49,0.345,0.124,2.64,*,*,正常
辽宁省,辽河流域,于台,09-09 08:00,Ⅲ,23.0,7.25,5.61,750.1,5.9,4.08,0.249,0.113,8.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-09 04:00,Ⅲ,25.1,7.89,8.72,754.1,6.9,2.84,0.037,0.120,4.52,*,*,正常
辽宁省,辽河流域,砂山,09-09 08:00,,25.4,8.10,7.98,470.3,1.5,--,0.029,0.075,3.42,*,*,维护
辽宁省,辽河流域,于家房,09-09 04:00,Ⅲ,21.1,8.26,6.86,682.7,48.3,5.25,0.025,0.138,3.43,*,*,正常
辽宁省,辽河流域,马虎山,09-09 08:00,Ⅳ,23.9,8.20,7.76,595.9,58.3,7.21,0.049,0.138,2.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-09 08:00,Ⅳ,22.9,8.08,6.32,645.1,61.2,7.20,0.025,0.136,2.33,*,*,正常
辽宁省,辽河流域,兴国桥,09-09 08:00,Ⅳ,22.3,7.59,3.79,677.7,1.0,2.08,0.083,0.043,1.71,*,*,正常
辽宁省,辽河流域,城子坦,09-09 08:00,Ⅱ,23.5,7.59,7.24,221.7,17.6,1.29,0.025,0.029,2.14,*,*,正常
辽宁省,辽河流域,麦家,09-09 08:00,Ⅲ,26.4,8.12,7.72,456.1,8.1,4.19,0.195,0.120,3.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-09 08:00,Ⅱ,25.5,7.67,8.24,642.3,9.5,2.89,0.038,0.079,10.06,*,*,正常
辽宁省,辽河流域,三台子,09-09 08:00,Ⅱ,26.8,8.84,14.08,462.5,5.2,2.97,0.025,0.056,3.87,*,*,正常
辽宁省,辽河流域,万泰,09-09 08:00,劣Ⅴ,26.7,9.86,15.60,129.6,26.5,5.79,0.039,0.044,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,09-09 08:00,Ⅱ,26.7,7.49,7.73,128.1,9.0,3.26,0.025,0.044,1.78,*,*,正常
辽宁省,辽河流域,登化,09-09 08:00,Ⅳ,26.5,7.88,7.88,659.2,27.9,5.87,0.139,0.239,7.10,*,*,正常
辽宁省,辽河流域,小姐庙,09-09 04:00,Ⅱ,23.2,7.79,6.86,469.4,49.1,2.31,0.067,0.089,3.57,*,*,正常
辽宁省,辽河流域,口子街,09-09 08:00,Ⅱ,24.2,7.91,6.60,303.0,3.8,2.12,0.123,0.024,3.35,*,*,正常
辽宁省,辽河流域,牛庄,09-09 08:00,Ⅱ,25.3,8.21,6.92,535.2,59.5,3.22,0.032,0.080,6.28,*,*,正常
辽宁省,辽河流域,关门山大桥,09-09 08:00,Ⅰ,20.2,7.90,8.43,360.7,2.2,1.03,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,09-09 08:00,Ⅱ,24.2,7.67,7.49,235.4,5.8,2.20,0.025,0.018,2.56,0.027,*,正常
辽宁省,辽河流域,阿及堡,09-09 08:00,,21.1,7.49,6.75,211.2,982.9,9.57,--,0.005,12.24,*,*,维护
辽宁省,辽河流域,戈布桥,09-09 04:00,Ⅲ,23.2,7.27,5.41,219.4,31.1,4.01,0.792,0.071,2.67,*,*,正常
辽宁省,辽河流域,古楼,09-09 04:00,,22.4,7.77,7.21,276.8,12.9,--,0.079,0.029,4.28,*,*,维护
辽宁省,辽河流域,兴安,09-09 04:00,Ⅱ,21.3,8.03,7.85,320.6,5.9,1.77,0.083,0.027,3.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-09 08:00,Ⅱ,19.6,7.18,6.47,246.3,15.7,1.72,0.025,0.030,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-09 08:00,Ⅰ,21.8,7.46,7.57,147.1,1.8,0.58,0.025,0.005,4.13,*,*,正常
辽宁省,辽河流域,江桥,09-09 08:00,Ⅱ,19.4,6.95,6.39,161.5,5.2,1.90,0.025,0.019,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-09 08:00,Ⅰ,23.9,7.56,9.68,164.8,3.0,1.55,0.025,0.017,2.27,*,*,正常
辽宁省,辽河流域,王家沟,09-09 08:00,Ⅱ,22.9,7.90,8.02,613.7,17.6,2.30,0.025,0.027,2.71,*,*,正常
辽宁省,辽河流域,张家堡,09-09 08:00,Ⅲ,23.4,7.56,5.80,995.6,37.1,5.75,0.031,0.089,6.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-09 08:00,Ⅱ,24.9,7.79,8.89,923.9,10.7,2.34,0.066,0.038,13.27,*,*,正常
辽宁省,辽河流域,何家信子,09-09 08:00,Ⅳ,22.4,7.63,3.53,489.8,3.8,2.15,0.233,0.018,1.65,*,*,正常
辽宁省,辽河流域,西树林,09-09 08:00,Ⅱ,24.5,8.22,8.36,1003.7,11.9,3.09,0.051,0.079,5.68,*,*,正常
辽宁省,辽河流域,高台子,09-09 08:00,劣Ⅴ,19.6,7.45,1.20,953.5,9.6,4.76,0.702,0.118,7.08,*,*,正常
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,09-09 08:00,Ⅱ,25.1,7.84,7.71,288.8,4.1,1.28,0.025,0.022,6.18,*,*,正常
辽宁省,辽河流域,大清河口,09-09 08:00,Ⅱ,25.5,7.93,9.00,492.5,35.1,3.19,0.186,0.052,8.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-09 08:00,Ⅱ,22.3,7.86,7.53,371.4,17.9,0.98,0.211,0.038,4.14,*,*,正常
辽宁省,辽河流域,下口子,09-09 08:00,Ⅱ,20.6,8.16,9.10,441.1,19.4,2.57,0.084,0.062,4.38,*,*,正常
