省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,08-01 08:00,Ⅳ,29.6,7.63,4.45,338.1,41.4,2.14,0.148,0.126,2.13,*,*,正常
江苏省,太湖流域,林家闸,08-01 08:00,Ⅲ,29.5,7.73,5.98,318.9,152.4,1.71,0.025,0.118,1.02,*,*,正常
江苏省,长江流域,新河桥,08-01 08:00,Ⅲ,30.1,8.38,8.85,308.6,19.7,3.89,0.025,0.111,0.92,*,*,正常
江苏省,太湖流域,新港桥,08-01 08:00,Ⅲ,29.5,7.53,5.80,300.5,8.5,4.13,0.025,0.041,0.58,*,*,正常
江苏省,长江流域,北山水库,08-01 08:00,Ⅲ,28.6,8.25,8.63,321.3,10.8,4.56,0.025,0.031,0.85,*,*,正常
江苏省,太湖流域,吕城,08-01 08:00,Ⅳ,29.5,7.33,3.11,390.4,54.4,3.82,0.208,0.192,2.77,*,*,正常
江苏省,淮河流域,泰西,08-01 08:00,Ⅴ,29.8,6.96,3.13,381.1,28.7,6.12,1.706,0.347,3.80,*,*,正常
江苏省,淮河流域,海陵大桥,08-01 08:00,,29.7,7.75,7.79,347.2,47.2,--,0.025,0.120,2.29,*,*,维护
江苏省,长江流域,马甸闸西,08-01 08:00,Ⅱ,29.4,8.26,6.35,354.5,43.6,1.72,0.025,0.098,1.86,*,*,正常
江苏省,长江流域,祥和大桥,08-01 08:00,Ⅴ,29.5,7.68,2.17,449.3,72.0,4.11,0.600,0.264,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,08-01 08:00,Ⅳ,29.5,7.78,4.62,375.3,49.7,2.88,0.290,0.178,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,08-01 08:00,Ⅱ,29.8,7.92,6.48,359.8,23.6,2.01,0.037,0.089,1.60,*,*,正常
江苏省,淮河流域,临淮乡,08-01 08:00,Ⅴ,29.2,8.14,6.44,696.9,122.5,7.51,0.025,0.153,1.81,0.021,17531620,正常
江苏省,淮河流域,成河乡中,08-01 08:00,劣Ⅴ,28.6,8.27,7.01,928.3,256.3,7.18,0.025,0.257,1.55,0.047,14832770,正常
江苏省,淮河流域,龙集镇北,08-01 08:00,Ⅳ,28.5,7.67,6.62,573.7,112.1,3.65,0.025,0.083,1.34,0.016,11041480,正常
江苏省,淮河流域,骆马湖乡,08-01 08:00,,28.6,8.02,6.82,354.7,31.7,--,--,0.043,1.58,0.009,--,维护
江苏省,淮河流域,三场,08-01 08:00,,28.5,8.01,6.86,--,212.3,--,--,0.091,2.03,0.010,18826260,维护
江苏省,淮河流域,马陵翻水站,08-01 08:00,Ⅲ,29.2,7.72,5.02,645.1,32.5,3.69,0.132,0.115,2.09,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-01 08:00,Ⅴ,30.3,7.50,2.79,669.0,32.8,7.34,0.898,0.214,3.66,*,*,正常
江苏省,淮河流域,砖瓦厂,08-01 08:00,Ⅲ,30.6,8.26,6.98,937.1,47.4,5.65,0.067,0.148,1.89,*,*,正常
江苏省,淮河流域,顾勒大桥,08-01 08:00,Ⅳ,30.2,7.73,3.90,732.6,47.0,6.19,0.733,0.229,3.00,*,*,正常
江苏省,淮河流域,团结闸,08-01 08:00,Ⅲ,29.3,8.07,5.60,1037.9,60.2,5.44,0.172,0.128,2.15,*,*,正常
江苏省,淮河流域,大屈,08-01 08:00,Ⅲ,29.4,7.69,5.26,638.5,21.7,5.70,0.174,0.155,3.84,*,*,正常
浙江省,浙闽片河流,小金山,08-01 08:00,劣Ⅴ,28.7,9.10,7.76,129.6,2.6,2.04,0.025,0.021,0.85,*,*,正常
浙江省,浙闽片河流,闸口,08-01 08:00,Ⅰ,25.4,7.87,7.71,142.4,4.4,0.29,0.042,0.011,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-01 04:00,Ⅱ,28.1,8.98,7.46,124.9,6.1,1.67,0.042,0.005,0.05,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-01 08:00,劣Ⅴ,29.4,9.01,8.50,125.0,2.0,1.57,0.025,0.010,0.78,*,*,正常
浙江省,太湖流域,汪家埠,08-01 08:00,Ⅲ,28.0,7.39,5.03,278.7,18.4,2.51,0.110,0.090,2.81,*,*,正常
浙江省,太湖流域,奉口,08-01 08:00,Ⅳ,29.5,7.81,3.38,265.7,11.8,3.25,0.158,0.067,2.33,*,*,正常
浙江省,太湖流域,顾家桥,08-01 08:00,Ⅴ,28.2,7.32,2.73,302.0,28.5,2.16,0.210,0.111,2.08,*,*,正常
浙江省,浙闽片河流,桐君山,08-01 08:00,Ⅱ,27.6,7.50,6.52,175.0,7.3,1.36,0.031,0.041,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-01 08:00,Ⅱ,14.7,7.37,6.94,156.4,23.9,1.91,0.025,0.022,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-01 08:00,Ⅱ,28.8,7.54,6.29,273.3,18.5,2.10,0.109,0.098,2.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-01 08:00,劣Ⅴ,29.3,7.46,1.98,409.2,33.2,2.84,1.240,0.160,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,08-01 08:00,Ⅱ,24.9,7.61,6.02,265.5,8.6,1.97,0.025,0.075,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-01 08:00,Ⅱ,29.3,7.99,6.33,138.1,2.6,1.51,0.025,0.044,--,*,*,维护
浙江省,浙闽片河流,清林渡,08-01 08:00,Ⅲ,25.0,6.90,5.40,180.0,36.1,2.66,0.312,0.135,2.59,*,*,正常
浙江省,浙闽片河流,水车,08-01 08:00,Ⅲ,24.5,6.89,5.87,70.2,7.4,1.30,0.035,0.016,0.91,*,*,正常
浙江省,浙闽片河流,大嵩,08-01 08:00,Ⅲ,28.3,6.58,5.23,107.4,27.8,1.79,0.080,0.087,2.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-01 08:00,Ⅳ,29.6,7.89,5.08,2183.7,18.7,4.08,0.144,0.239,5.89,*,*,正常
浙江省,浙闽片河流,北湖中心,08-01 08:00,Ⅳ,27.5,6.68,3.39,86.6,31.4,1.30,0.046,0.040,2.30,0.007,1465758,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-01 08:00,Ⅳ,30.0,6.92,3.56,198.2,12.8,1.57,0.428,0.086,2.23,*,*,正常
浙江省,浙闽片河流,梁桥,08-01 08:00,Ⅱ,25.8,6.46,6.95,96.9,14.4,1.22,0.030,0.050,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-01 08:00,劣Ⅴ,29.6,9.56,9.82,2391.1,15.8,7.84,0.025,0.172,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,08-01 08:00,Ⅱ,20.5,6.31,8.52,44.4,6.6,0.90,0.209,0.048,0.76,*,*,正常
浙江省,浙闽片河流,小旦,08-01 08:00,Ⅱ,24.3,6.86,7.54,53.9,17.6,1.36,0.025,0.031,1.76,*,*,正常
浙江省,浙闽片河流,龙湾,08-01 08:00,Ⅱ,28.2,8.51,6.28,18967.9,1285.9,2.73,0.025,0.023,1.18,*,*,正常
浙江省,浙闽片河流,大荆,08-01 08:00,Ⅱ,25.1,6.99,7.68,67.5,3.5,1.19,0.025,0.035,2.18,*,*,正常
浙江省,浙闽片河流,蒲岐,08-01 08:00,劣Ⅴ,27.9,6.54,1.42,332.6,26.2,4.09,2.878,0.378,5.31,*,*,正常
浙江省,浙闽片河流,沙头,08-01 08:00,Ⅱ,25.2,6.86,8.00,40.8,16.8,0.26,0.099,0.025,1.03,*,*,正常
浙江省,浙闽片河流,清水埠,08-01 08:00,Ⅲ,25.5,8.52,9.22,107.4,562.5,1.39,0.054,0.122,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,08-01 08:00,Ⅳ,29.7,7.26,5.67,18139.2,1219.6,6.05,0.380,0.074,1.92,*,*,正常
浙江省,太湖流域,王江泾,08-01 08:00,Ⅴ,30.7,7.11,2.94,472.8,41.5,2.83,0.033,0.150,2.84,*,*,正常
浙江省,太湖流域,湘家荡,08-01 08:00,Ⅳ,29.3,7.00,4.94,497.1,38.1,1.65,0.025,0.214,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,08-01 08:00,Ⅳ,29.7,7.35,4.42,500.9,20.5,4.33,0.090,0.127,2.49,*,*,正常
浙江省,太湖流域,尤甪村,08-01 08:00,Ⅳ,30.2,7.21,3.32,455.3,79.6,4.21,0.104,0.197,3.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-01 08:00,Ⅴ,30.0,7.84,3.32,418.8,111.8,6.64,0.822,0.303,2.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-01 08:00,劣Ⅴ,29.5,6.82,1.74,432.0,95.4,4.70,0.532,0.191,2.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-01 08:00,Ⅳ,28.4,7.25,9.01,510.4,25.3,5.18,0.025,0.205,1.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-01 08:00,劣Ⅴ,30.0,7.35,1.90,460.1,29.1,3.29,0.687,0.223,3.23,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-01 08:00,Ⅴ,29.1,7.14,2.26,668.9,225.0,6.15,0.640,0.194,4.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-01 08:00,Ⅴ,30.1,7.26,2.17,441.3,46.5,7.46,0.714,0.220,4.67,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-01 08:00,Ⅳ,30.2,7.28,4.39,505.7,83.6,4.76,0.100,0.153,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-01 08:00,Ⅲ,29.0,7.55,5.25,510.2,33.1,4.20,0.049,0.133,2.93,*,*,正常
浙江省,太湖流域,枫南大桥,08-01 08:00,Ⅳ,29.2,7.29,3.73,459.9,52.4,4.41,0.163,0.196,2.74,*,*,正常
浙江省,太湖流域,青阳汇,08-01 08:00,Ⅴ,29.3,7.16,2.44,425.5,43.7,5.18,0.063,0.222,4.23,*,*,正常
浙江省,太湖流域,小新村,08-01 08:00,Ⅳ,29.4,7.31,3.02,425.2,103.1,5.46,0.122,0.246,3.34,*,*,正常
浙江省,太湖流域,乌镇北,08-01 08:00,Ⅴ,28.9,7.77,2.12,375.5,74.9,3.57,0.035,0.124,2.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-01 08:00,Ⅳ,27.3,7.18,4.92,249.9,86.2,2.64,0.025,0.072,3.08,0.004,*,正常
浙江省,太湖流域,大钱,08-01 08:00,Ⅱ,28.1,7.53,6.62,283.5,48.1,3.09,0.033,0.069,2.70,*,*,正常
浙江省,太湖流域,南浔,08-01 08:00,Ⅳ,30.7,7.17,4.16,384.4,28.8,3.52,0.115,0.100,2.90,*,*,正常
浙江省,太湖流域,城南翻水站,08-01 08:00,劣Ⅴ,28.5,7.08,1.91,238.8,10.1,2.65,0.025,0.069,2.45,*,*,正常
浙江省,太湖流域,城西大桥,08-01 08:00,Ⅲ,29.0,7.08,5.01,209.1,38.0,2.48,0.091,0.043,2.90,*,*,正常
浙江省,太湖流域,汤溇,08-01 08:00,Ⅲ,28.8,7.52,5.76,335.8,31.5,2.64,0.032,0.052,2.01,*,*,正常
浙江省,太湖流域,塘浦,08-01 08:00,Ⅱ,24.1,7.05,7.64,139.5,56.3,3.24,0.123,0.090,2.33,*,*,正常
浙江省,太湖流域,荆湾,08-01 08:00,Ⅲ,28.3,7.09,5.85,179.7,12.3,1.97,0.062,0.051,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-01 08:00,Ⅳ,28.2,6.94,4.99,206.6,20.3,2.08,0.073,0.049,2.42,*,*,正常
浙江省,太湖流域,小梅口,08-01 08:00,Ⅳ,28.9,7.39,4.74,262.4,55.9,3.51,0.033,0.075,2.47,*,*,正常
浙江省,太湖流域,杨家浦,08-01 08:00,Ⅳ,28.9,7.44,4.91,333.7,58.2,4.47,0.074,0.101,3.18,*,*,正常
浙江省,太湖流域,新塘,08-01 08:00,Ⅳ,29.0,7.21,4.43,326.7,48.4,3.50,0.116,0.047,2.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-01 08:00,Ⅳ,28.8,6.82,3.87,254.1,52.2,0.25,0.025,0.066,2.48,*,*,正常
浙江省,浙闽片河流,葛山头,08-01 08:00,Ⅳ,27.6,6.97,4.46,154.7,8.3,3.18,0.080,0.050,2.28,*,*,正常
浙江省,浙闽片河流,湄池,08-01 08:00,Ⅳ,28.5,7.11,3.58,325.0,37.1,3.82,0.255,0.114,2.58,*,*,正常
浙江省,浙闽片河流,王家泾,08-01 08:00,劣Ⅴ,28.5,6.72,0.62,148.1,8.3,3.45,0.433,0.097,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-01 08:00,Ⅲ,23.5,6.74,5.65,57.7,19.0,2.63,0.027,0.036,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-01 08:00,Ⅲ,27.0,6.73,5.72,129.7,47.0,3.02,0.148,0.079,3.84,*,*,正常
浙江省,浙闽片河流,义东桥,08-01 08:00,Ⅳ,28.2,8.45,3.55,270.9,19.6,3.61,0.185,0.173,2.82,*,*,正常
浙江省,浙闽片河流,塔下洲,08-01 08:00,Ⅲ,28.8,7.32,6.88,349.9,8.3,3.84,0.744,0.174,3.39,*,*,正常
浙江省,浙闽片河流,东关桥,08-01 12:00,,30.4,7.09,2.41,477.1,9.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-01 08:00,Ⅲ,26.3,7.23,5.72,336.3,26.7,3.70,0.185,0.172,3.35,*,*,正常
浙江省,浙闽片河流,台口,08-01 08:00,Ⅲ,26.6,8.04,7.02,209.5,26.5,3.07,0.269,0.100,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,08-01 08:00,Ⅲ,27.3,7.51,7.69,394.9,13.3,2.95,0.152,0.144,2.84,*,*,正常
浙江省,浙闽片河流,上仙屋,08-01 08:00,Ⅲ,29.0,6.86,6.08,514.7,18.7,4.92,0.102,0.169,3.45,*,*,正常
浙江省,浙闽片河流,横山,08-01 08:00,Ⅳ,29.6,7.33,4.76,252.2,3.0,2.29,0.075,0.071,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-01 08:00,Ⅲ,27.8,7.47,7.77,245.7,8.0,2.60,0.150,0.194,3.72,*,*,正常
浙江省,浙闽片河流,将军岩,08-01 08:00,Ⅲ,29.1,7.72,5.09,349.6,17.9,2.70,0.165,0.096,1.98,*,*,正常
浙江省,浙闽片河流,浮石渡,08-01 08:00,Ⅱ,28.7,7.69,7.29,207.9,9.3,1.73,0.096,0.045,1.64,*,*,正常
浙江省,浙闽片河流,富足山,08-01 08:00,Ⅱ,27.7,7.36,7.63,222.0,9.1,1.30,0.025,0.023,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,08-01 08:00,Ⅱ,28.1,7.51,7.59,182.1,4.5,2.73,0.041,0.064,1.68,*,*,正常
浙江省,浙闽片河流,双港口,08-01 08:00,Ⅲ,28.9,6.89,5.13,221.6,3.8,2.45,0.088,0.082,1.67,*,*,正常
浙江省,浙闽片河流,郑家,08-01 08:00,Ⅲ,25.9,6.99,5.66,80.9,18.6,1.63,0.045,0.045,1.31,*,*,正常
浙江省,浙闽片河流,下界首,08-01 08:00,Ⅲ,27.8,7.67,5.98,180.3,4.6,1.00,0.025,0.023,1.15,*,*,正常
浙江省,浙闽片河流,下童,08-01 08:00,Ⅲ,26.2,6.81,5.38,334.1,7.6,2.25,0.100,0.056,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-01 08:00,,29.4,8.93,9.34,88.4,7.4,--,0.025,0.014,0.61,0.006,10455000,维护
浙江省,浙闽片河流,东迹渡,08-01 04:00,Ⅱ,22.0,6.70,8.74,47.5,12.0,0.79,0.025,0.038,1.05,*,*,正常
浙江省,长江流域,苏庄,08-01 08:00,Ⅱ,27.8,6.38,7.04,41.5,13.7,3.05,0.025,0.023,0.80,*,*,正常
浙江省,浙闽片河流,临城,08-01 08:00,Ⅲ,29.0,7.53,5.08,1091.4,7.7,3.59,0.033,0.157,1.77,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-01 08:00,Ⅱ,27.8,7.00,6.73,72.0,17.4,0.63,0.055,0.018,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-01 08:00,Ⅲ,28.1,7.67,5.04,28518.0,2356.7,4.85,0.058,0.086,1.77,*,*,正常
浙江省,浙闽片河流,金清新闸,08-01 08:00,Ⅴ,26.7,7.39,2.15,622.3,13.3,3.32,1.786,0.222,3.81,*,*,正常
浙江省,浙闽片河流,里石门水库,08-01 08:00,Ⅱ,27.8,8.60,8.34,59.8,2.9,2.61,0.025,0.009,0.42,0.005,533988,正常
浙江省,浙闽片河流,温峤,08-01 08:00,Ⅳ,28.3,6.96,4.17,300.5,25.3,3.24,1.059,0.177,4.24,*,*,正常
浙江省,浙闽片河流,永宁江口,08-01 08:00,Ⅳ,25.3,6.90,4.08,151.6,26.6,1.77,0.519,0.124,2.12,*,*,正常
浙江省,浙闽片河流,沙段,08-01 08:00,Ⅱ,26.4,6.84,7.12,75.7,31.5,3.64,0.215,0.070,1.69,*,*,正常
浙江省,浙闽片河流,均溪,08-01 08:00,Ⅲ,24.2,6.53,5.78,56.5,12.9,1.79,0.025,0.022,--,*,*,维护
浙江省,浙闽片河流,风化,08-01 08:00,Ⅲ,25.9,6.59,5.25,77.8,4.8,1.89,0.049,0.079,1.87,*,*,正常
浙江省,浙闽片河流,临江,08-01 08:00,Ⅱ,25.6,6.98,6.31,38.2,11.3,1.47,0.036,0.038,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,08-01 08:00,Ⅱ,26.5,7.10,6.60,76.3,10.4,1.06,0.118,0.038,1.60,*,*,正常
浙江省,浙闽片河流,堰后,08-01 08:00,Ⅱ,26.0,6.50,7.21,106.4,7.6,1.81,0.025,0.091,2.38,*,*,正常
浙江省,浙闽片河流,沙湾上,08-01 08:00,Ⅰ,24.1,7.11,9.52,23.1,13.4,1.32,0.138,0.011,0.34,*,*,正常
浙江省,浙闽片河流,外舍,08-01 08:00,劣Ⅴ,26.5,10.19,9.16,50.1,6.0,1.37,0.025,0.016,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,08-01 08:00,Ⅱ,23.0,6.80,8.27,33.8,8.4,1.51,0.076,0.023,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-01 08:00,Ⅱ,25.6,6.86,7.21,41.6,7.5,1.90,0.090,0.034,0.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-01 08:00,Ⅲ,29.4,8.32,6.18,371.0,68.1,4.17,0.502,0.133,0.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-01 08:00,劣Ⅴ,30.1,6.54,2.00,320.5,49.1,5.90,0.144,0.066,2.39,*,*,正常
安徽省,巢湖流域,牛角大圩,08-01 08:00,Ⅳ,29.2,7.08,4.77,505.6,55.3,4.95,0.374,0.124,3.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-01 08:00,Ⅳ,29.4,6.71,3.50,194.5,28.1,4.85,0.282,0.097,2.41,*,*,正常
安徽省,巢湖流域,希望桥,08-01 08:00,Ⅳ,29.6,7.32,4.81,466.2,20.3,4.61,0.312,0.108,4.62,*,*,正常
安徽省,巢湖流域,石堆渡口,08-01 08:00,Ⅳ,29.7,6.97,3.33,225.3,58.1,5.37,0.132,0.118,2.40,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-01 08:00,Ⅴ,29.5,7.53,2.85,393.8,47.6,6.20,0.571,0.128,2.05,*,*,正常
安徽省,巢湖流域,湖滨,08-01 08:00,Ⅴ,28.2,8.73,9.00,416.4,77.7,8.86,0.025,0.129,1.63,0.009,16081490,正常
安徽省,巢湖流域,黄麓,08-01 08:00,Ⅳ,28.9,8.44,7.62,417.5,36.6,3.86,0.025,0.081,0.51,0.010,8627255,正常
安徽省,巢湖流域,三河镇大桥,08-01 08:00,Ⅳ,29.3,7.69,3.07,180.0,36.2,5.71,0.271,0.144,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,08-01 08:00,Ⅴ,29.2,7.10,2.79,131.4,31.8,3.44,0.352,0.094,1.32,*,*,正常
安徽省,巢湖流域,施口,08-01 08:00,Ⅴ,30.2,8.49,2.80,701.1,58.8,5.66,0.926,0.193,3.34,*,*,正常
安徽省,巢湖流域,靠近大坝,08-01 08:00,Ⅱ,28.6,7.66,6.28,128.3,5.2,2.72,0.025,0.019,0.58,0.012,1740680,正常
安徽省,巢湖流域,新河入湖区,08-01 08:00,Ⅴ,29.4,8.06,6.92,348.9,66.6,4.91,0.025,0.139,1.32,0.009,20067980,正常
安徽省,巢湖流域,西半湖湖心,08-01 08:00,,28.8,7.80,6.82,412.2,96.3,4.63,--,0.148,2.23,0.011,6438000,维护
安徽省,巢湖流域,龟山,08-01 08:00,Ⅳ,28.6,8.07,7.80,388.9,57.8,4.81,0.077,0.068,0.57,0.009,11235900,正常
安徽省,巢湖流域,东半湖湖心,08-01 08:00,Ⅳ,28.6,8.85,7.98,371.5,40.9,5.58,0.025,0.082,0.92,0.012,13545970,正常
安徽省,巢湖流域,忠庙,08-01 08:00,Ⅴ,28.5,8.40,7.40,432.5,56.4,4.91,0.025,0.117,--,0.006,6211924,维护
安徽省,巢湖流域,兆河入湖区,08-01 08:00,Ⅳ,28.4,8.02,6.88,397.1,80.5,3.87,0.107,0.093,2.32,0.017,9201699,正常
安徽省,巢湖流域,双桥河入湖口,08-01 08:00,Ⅲ,30.2,8.14,7.15,488.0,60.1,4.81,0.420,0.129,2.19,*,*,正常
安徽省,巢湖流域,庐江缺口,08-01 08:00,Ⅴ,29.8,6.83,2.34,265.6,20.3,6.46,0.905,0.118,1.95,*,*,正常
安徽省,长江流域,东西梁山,08-01 08:00,Ⅱ,30.1,7.71,6.21,277.4,52.0,2.34,0.109,0.086,2.08,*,*,正常
安徽省,长江流域,宝塔根,08-01 08:00,Ⅱ,26.5,7.42,6.80,132.0,43.8,2.57,0.134,0.051,1.28,*,*,正常
安徽省,巢湖流域,裕溪口,08-01 08:00,Ⅲ,28.8,7.37,5.03,345.5,106.4,4.24,0.345,0.099,1.53,*,*,正常
安徽省,长江流域,荻港,08-01 08:00,Ⅲ,28.3,7.56,5.30,362.4,59.1,2.48,0.212,0.082,1.74,*,*,正常
安徽省,长江流域,澛港桥,08-01 08:00,Ⅱ,29.9,7.90,6.51,290.5,44.3,3.13,0.291,0.087,2.16,*,*,正常
安徽省,淮河流域,沫河口,08-01 08:00,Ⅴ,28.1,7.49,2.48,560.1,42.1,3.89,0.076,0.177,2.38,*,*,正常
安徽省,淮河流域,关咀,08-01 08:00,劣Ⅴ,27.2,7.50,1.45,839.8,5.8,5.24,0.060,0.117,1.73,*,*,正常
安徽省,淮河流域,五河,08-01 08:00,Ⅳ,27.9,7.41,4.18,795.3,55.5,7.01,0.138,0.080,2.52,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-01 08:00,劣Ⅴ,28.9,7.73,1.99,984.1,42.2,20.87,0.321,0.244,3.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-01 08:00,Ⅳ,29.9,7.31,4.54,522.5,84.2,3.74,0.072,0.232,2.24,*,*,正常
安徽省,淮河流域,湖沟,08-01 08:00,劣Ⅴ,27.2,7.23,0.66,984.0,27.0,7.09,0.108,0.200,4.03,*,*,正常
安徽省,淮河流域,石头埠,08-01 08:00,Ⅳ,29.9,7.60,5.35,515.6,49.8,3.53,0.041,0.235,2.01,*,*,正常
安徽省,淮河流域,鲁台孜,08-01 08:00,Ⅳ,29.0,7.43,3.26,543.6,54.0,3.52,0.025,0.122,1.94,*,*,正常
安徽省,淮河流域,西淝河闸下,08-01 08:00,劣Ⅴ,28.8,7.35,0.90,872.8,15.1,7.19,0.713,0.060,2.33,*,*,正常
安徽省,淮河流域,瓦埠湖,08-01 08:00,Ⅳ,30.0,8.10,6.83,449.3,64.0,5.29,0.036,0.061,0.83,0.011,38818120,正常
安徽省,淮河流域,新城口,08-01 08:00,Ⅳ,29.7,7.64,4.37,589.0,63.2,3.52,0.025,0.117,--,*,*,维护
安徽省,淮河流域,焦岗湖,08-01 08:00,Ⅳ,28.1,7.74,4.08,855.8,75.0,6.11,0.122,0.081,1.05,0.012,28605030,正常
安徽省,淮河流域,大店岗,08-01 08:00,Ⅲ,30.2,7.62,6.27,258.3,33.3,5.45,0.025,0.120,1.05,*,*,正常
安徽省,淮河流域,五里闸,08-01 08:00,Ⅳ,25.3,7.31,3.58,436.0,92.3,4.60,0.030,0.046,1.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-01 08:00,Ⅴ,29.8,7.00,2.52,294.3,18.5,6.00,0.048,0.077,1.75,*,*,正常
安徽省,长江流域,三兴村,08-01 08:00,Ⅲ,30.1,7.65,5.92,352.3,56.4,2.07,0.066,0.077,2.39,*,*,正常
安徽省,长江流域,采石河下游,08-01 08:00,Ⅳ,29.4,7.54,3.60,712.0,18.8,2.50,0.127,0.076,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,08-01 08:00,Ⅳ,29.1,7.31,3.03,294.1,34.2,5.68,0.346,0.092,1.41,*,*,正常
安徽省,长江流域,姑溪河大桥,08-01 08:00,Ⅲ,28.4,7.32,5.02,246.1,70.1,3.28,0.230,0.064,1.14,*,*,正常
安徽省,长江流域,当涂查湾,08-01 08:00,Ⅳ,28.4,6.92,4.07,215.0,33.0,2.81,0.033,0.047,1.74,*,*,正常
安徽省,淮河流域,小王桥,08-01 08:00,Ⅴ,26.9,8.01,6.95,1345.1,5.8,6.88,0.640,0.369,2.47,*,*,正常
安徽省,淮河流域,后常桥,08-01 08:00,Ⅴ,29.2,7.69,2.19,1095.1,44.9,7.91,0.528,0.231,3.51,*,*,正常
安徽省,淮河流域,李大桥闸,08-01 08:00,Ⅲ,29.9,7.82,6.09,944.9,6.0,5.45,0.044,0.078,1.86,*,*,正常
安徽省,长江流域,顺安河入江口,08-01 08:00,Ⅳ,28.1,7.57,4.09,657.6,10.5,2.88,0.025,0.044,1.51,*,*,正常
安徽省,长江流域,陈家墩,08-01 08:00,Ⅱ,29.8,7.80,6.11,293.1,55.8,2.37,0.079,0.074,1.82,*,*,正常
安徽省,长江流域,菜子湖,08-01 08:00,,30.0,8.67,9.44,189.4,18.2,5.36,--,0.042,0.66,0.009,23265100,维护
安徽省,长江流域,枞阳大闸,08-01 08:00,Ⅱ,30.3,7.88,7.30,284.9,16.7,2.85,0.029,0.066,1.18,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-01 08:00,Ⅲ,29.4,8.79,7.65,264.3,32.2,5.48,0.025,0.046,0.67,0.019,18772040,正常
安徽省,长江流域,武昌湖,08-01 08:00,Ⅲ,30.0,7.71,6.87,165.2,49.5,2.67,0.055,0.031,0.40,0.003,3368028,正常
安徽省,长江流域,前江口,08-01 08:00,Ⅲ,29.5,7.35,5.95,296.9,57.4,3.03,0.025,0.083,1.31,*,*,正常
安徽省,长江流域,花亭湖坝前,08-01 08:00,Ⅱ,29.3,8.98,7.94,100.7,1.4,2.41,0.025,0.019,0.51,0.009,212477,正常
安徽省,长江流域,华阳河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
