省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,05-18 04:00,Ⅳ,24.2,7.54,3.91,733.9,43.3,4.21,0.177,0.101,2.25,*,*,正常
江苏省,淮河流域,斗龙港闸,05-18 04:00,Ⅱ,23.9,8.01,6.29,837.9,56.2,3.76,0.215,0.076,1.60,*,*,正常
江苏省,淮河流域,川东闸,05-18 04:00,Ⅱ,23.3,8.15,7.48,892.2,7.7,3.64,0.178,0.086,1.94,*,*,正常
江苏省,淮河流域,头罾闸,05-18 04:00,Ⅲ,22.7,7.71,5.77,715.3,66.7,3.33,0.086,0.081,1.65,*,*,正常
江苏省,淮河流域,王港闸,05-18 04:00,Ⅲ,23.4,7.68,6.48,844.3,12.9,3.86,0.134,0.106,1.65,*,*,正常
江苏省,长江流域,三江营,05-18 04:00,Ⅱ,22.1,7.88,7.33,297.9,58.9,1.41,0.025,0.084,2.11,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-18 08:00,劣Ⅴ,23.6,8.29,7.69,553.3,145.5,5.36,0.025,0.303,1.09,0.029,92076800,正常
江苏省,淮河流域,槐泗河口,05-18 08:00,Ⅱ,23.5,8.14,7.82,455.2,34.0,2.64,0.047,0.042,1.50,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-18 08:00,Ⅱ,23.0,7.82,8.01,305.9,79.8,2.13,0.044,0.080,2.04,*,*,正常
江苏省,淮河流域,三垛西大桥,05-18 04:00,Ⅳ,24.6,7.20,3.57,413.9,31.6,2.90,0.284,0.199,2.16,*,*,正常
江苏省,淮河流域,江都西闸,05-18 04:00,Ⅱ,22.2,7.90,7.52,300.5,57.1,1.75,0.025,0.080,2.14,*,*,正常
江苏省,长江流域,冻青桥,05-18 08:00,Ⅲ,23.4,7.60,5.14,507.1,23.0,3.12,0.481,0.116,2.33,*,*,正常
江苏省,长江流域,小河口上游,05-18 08:00,Ⅱ,22.3,7.79,6.97,307.1,39.5,1.85,0.036,0.089,2.19,*,*,正常
江苏省,淮河流域,曹庄桥,05-18 08:00,Ⅱ,21.8,7.77,7.38,295.2,53.8,1.38,0.025,0.068,2.22,*,*,正常
江苏省,太湖流域,辛丰镇,05-18 08:00,Ⅱ,22.2,7.72,6.50,321.9,43.2,2.26,0.053,0.078,2.04,*,*,正常
江苏省,太湖流域,林家闸,05-18 04:00,Ⅱ,22.3,7.70,7.01,310.9,48.9,2.04,0.025,0.058,1.55,*,*,正常
江苏省,长江流域,新河桥,05-18 08:00,Ⅱ,23.2,7.70,6.53,355.7,22.1,3.01,0.052,0.068,0.65,*,*,正常
江苏省,长江流域,新港桥,05-18 08:00,Ⅲ,22.2,7.59,5.60,313.1,13.1,1.80,0.060,0.054,1.65,*,*,正常
江苏省,长江流域,北山水库,05-18 08:00,Ⅱ,22.9,8.82,13.51,370.9,6.7,3.60,0.031,0.038,0.61,*,*,正常
江苏省,太湖流域,吕城,05-18 04:00,Ⅱ,23.3,7.63,7.06,362.2,58.5,2.07,0.035,0.088,1.92,*,*,正常
江苏省,淮河流域,泰西,05-18 04:00,Ⅱ,22.5,7.41,6.27,338.3,56.9,1.82,0.039,0.080,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,05-18 08:00,Ⅱ,22.0,7.60,6.74,310.3,35.7,1.84,0.025,0.066,2.08,*,*,正常
江苏省,长江流域,马甸闸西,05-18 08:00,Ⅱ,22.0,7.91,7.47,331.7,37.4,2.24,0.025,0.069,2.05,*,*,正常
江苏省,长江流域,祥和大桥,05-18 08:00,Ⅲ,24.0,7.63,5.13,370.0,47.3,2.78,0.280,0.110,1.52,*,*,正常
江苏省,长江流域,新十圩港大桥,05-18 08:00,Ⅲ,22.3,7.74,6.97,334.4,61.1,2.80,0.146,0.106,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,05-18 04:00,Ⅱ,22.6,7.64,6.95,341.3,41.5,1.80,0.051,0.084,1.83,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-18 08:00,Ⅳ,23.1,8.16,7.77,762.9,181.4,4.76,0.025,0.092,1.31,0.012,5878348,正常
江苏省,淮河流域,成河乡中,05-18 08:00,Ⅴ,23.2,8.27,8.85,758.1,112.2,4.57,0.025,0.138,1.70,0.019,3393117,正常
江苏省,淮河流域,龙集镇北,05-18 08:00,Ⅳ,23.7,8.10,7.54,653.5,115.2,3.21,0.025,0.077,0.71,0.020,8694347,正常
江苏省,淮河流域,骆马湖乡,05-18 08:00,Ⅲ,22.4,8.26,7.48,574.8,55.6,3.21,0.025,0.038,1.58,0.003,1225776,正常
江苏省,淮河流域,三场,05-18 08:00,Ⅲ,22.6,8.27,8.55,673.2,24.8,2.18,0.025,0.030,1.03,0.010,1837270,正常
江苏省,淮河流域,马陵翻水站,05-18 08:00,Ⅱ,23.8,7.98,7.65,455.1,42.9,1.80,0.037,0.065,1.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-18 08:00,Ⅳ,24.2,7.63,4.04,899.7,26.9,6.27,0.664,0.084,3.06,*,*,正常
江苏省,淮河流域,砖瓦厂,05-18 08:00,Ⅲ,23.0,8.31,6.01,832.4,42.4,5.20,0.043,0.073,0.81,*,*,正常
江苏省,淮河流域,顾勒大桥,05-18 08:00,Ⅲ,23.6,8.29,6.67,721.3,47.6,4.36,0.047,0.050,0.59,*,*,正常
江苏省,淮河流域,团结闸,05-18 08:00,Ⅲ,23.9,8.45,8.19,688.3,10.8,4.95,0.025,0.039,0.66,*,*,正常
江苏省,淮河流域,大屈,05-18 08:00,Ⅳ,25.3,8.23,8.19,924.1,22.5,6.19,0.087,0.114,2.46,*,*,正常
浙江省,浙闽片河流,小金山,05-18 08:00,劣Ⅴ,22.1,9.56,10.96,148.7,2.5,1.93,0.080,0.022,1.46,*,*,正常
浙江省,浙闽片河流,闸口,05-18 08:00,Ⅱ,22.7,7.97,8.07,227.9,29.3,1.79,0.087,0.085,2.03,*,*,正常
浙江省,浙闽片河流,三潭岛,05-18 08:00,Ⅰ,21.5,8.94,9.37,126.6,1.6,1.14,0.025,0.007,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-18 08:00,Ⅰ,23.0,8.38,9.41,122.2,2.2,0.83,0.034,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-18 08:00,Ⅲ,23.5,7.32,5.64,350.2,28.5,3.36,0.245,0.088,2.41,*,*,正常
浙江省,太湖流域,奉口,05-18 08:00,Ⅱ,23.8,7.90,6.16,340.6,36.1,3.38,0.080,0.049,1.27,*,*,正常
浙江省,太湖流域,顾家桥,05-18 08:00,Ⅲ,22.4,7.64,5.90,240.5,30.3,2.27,0.098,0.068,1.85,*,*,正常
浙江省,浙闽片河流,桐君山,05-18 08:00,Ⅱ,21.9,7.89,8.71,167.0,18.3,2.78,0.047,0.075,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-18 08:00,Ⅱ,17.0,8.28,8.20,153.2,15.2,1.22,0.028,0.026,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-18 08:00,Ⅳ,23.6,7.29,4.37,337.9,18.0,1.70,0.150,0.076,1.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-18 08:00,Ⅳ,23.8,7.38,4.89,358.8,94.4,2.98,0.460,0.120,2.51,*,*,正常
浙江省,浙闽片河流,桐庐,05-18 04:00,Ⅱ,21.5,7.50,7.09,240.7,8.8,1.79,0.025,0.077,2.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-18 04:00,Ⅱ,20.9,7.90,9.54,120.7,8.2,2.13,0.025,0.048,1.76,*,*,正常
浙江省,浙闽片河流,溪口,05-18 04:00,Ⅱ,19.7,6.78,8.41,104.8,3.1,1.26,0.047,0.028,2.10,*,*,正常
浙江省,浙闽片河流,清林渡,05-18 04:00,Ⅲ,23.5,8.67,7.73,366.8,23.5,4.36,0.782,0.108,4.02,*,*,正常
浙江省,浙闽片河流,水车,05-18 04:00,Ⅱ,22.3,7.31,7.87,619.2,12.7,1.49,0.073,0.059,1.27,*,*,正常
浙江省,浙闽片河流,大嵩,05-18 04:00,Ⅳ,25.3,7.17,4.71,455.8,16.9,2.74,0.087,0.054,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-18 04:00,Ⅲ,23.8,8.69,7.55,2950.5,15.1,4.26,0.217,0.120,1.99,*,*,正常
浙江省,浙闽片河流,北湖中心,05-18 04:00,Ⅴ,22.5,6.82,2.12,113.2,21.0,2.78,0.029,0.030,0.65,0.018,794118,正常
浙江省,浙闽片河流,长汀,05-18 04:00,Ⅳ,24.2,6.55,4.05,137.5,11.2,1.30,0.287,0.023,1.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-18 04:00,Ⅳ,24.2,7.16,4.72,290.4,15.5,3.30,0.411,0.064,3.85,*,*,正常
浙江省,浙闽片河流,梁桥,05-18 04:00,Ⅱ,24.1,6.44,6.11,113.2,5.8,1.29,0.080,0.078,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-18 04:00,Ⅳ,22.9,8.74,3.44,5371.4,5.3,6.09,0.172,0.110,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,05-18 08:00,Ⅰ,21.0,6.85,9.90,52.4,1.7,0.90,0.080,0.014,0.64,*,*,正常
浙江省,浙闽片河流,小旦,05-18 08:00,Ⅱ,20.3,7.03,9.10,52.4,11.3,1.07,0.025,0.024,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,05-18 08:00,Ⅱ,22.1,8.41,7.93,19625.4,1820.8,3.80,0.168,0.049,1.68,*,*,正常
浙江省,浙闽片河流,沙头,05-18 08:00,Ⅰ,19.9,7.39,9.06,50.0,7.1,0.48,0.026,0.007,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,05-18 08:00,Ⅱ,21.4,8.46,10.37,242.6,1117.8,0.77,0.025,0.060,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,05-18 08:00,Ⅲ,28.7,7.37,5.49,29369.9,1093.4,4.03,0.172,0.049,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站,05-18 08:00,Ⅱ,23.6,7.98,9.68,34440.0,4935.0,2.10,0.108,0.039,1.98,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-18 04:00,Ⅳ,23.7,7.06,3.19,708.9,30.4,4.66,0.102,0.081,3.05,*,*,正常
浙江省,太湖流域,湘家荡,05-18 04:00,Ⅱ,23.8,7.36,6.23,531.2,11.4,3.08,0.042,0.054,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,05-18 04:00,Ⅱ,24.0,7.62,6.21,655.1,49.8,3.36,0.084,0.069,1.79,*,*,正常
浙江省,太湖流域,尤甪村,05-18 04:00,Ⅳ,24.1,7.47,4.91,654.2,63.0,3.14,0.052,0.117,4.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-18 04:00,Ⅲ,23.4,7.83,5.64,577.1,80.0,3.78,0.070,0.099,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-18 04:00,Ⅳ,23.8,7.24,3.18,662.0,82.0,3.09,0.086,0.092,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-18 04:00,Ⅲ,21.3,7.30,5.37,593.4,23.4,2.82,0.125,0.088,2.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-18 04:00,Ⅳ,22.2,7.67,4.28,449.5,26.2,2.61,0.039,0.066,2.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-18 04:00,Ⅲ,23.3,7.71,5.02,921.2,42.4,3.06,0.120,0.098,2.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-18 04:00,Ⅳ,24.0,7.50,4.88,705.5,41.5,3.85,0.200,0.103,2.28,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-18 04:00,Ⅲ,23.9,7.35,5.48,770.6,55.4,3.87,0.085,0.087,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-18 04:00,Ⅲ,22.6,7.39,5.80,680.7,27.1,3.92,0.060,0.097,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,05-18 04:00,Ⅳ,23.5,7.50,4.95,591.4,75.6,4.33,0.112,0.132,2.70,*,*,正常
浙江省,太湖流域,青阳汇,05-18 04:00,Ⅳ,24.4,7.43,4.52,622.1,49.3,4.01,0.088,0.130,3.53,*,*,正常
浙江省,太湖流域,小新村,05-18 04:00,Ⅲ,24.0,7.53,6.26,713.7,71.9,4.00,0.087,0.141,2.28,*,*,正常
浙江省,太湖流域,乌镇北,05-18 04:00,Ⅳ,21.3,7.86,3.44,594.9,71.5,3.37,0.053,0.083,3.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-18 08:00,Ⅱ,19.8,7.50,6.97,502.6,93.9,1.75,0.043,0.100,0.98,0.050,*,正常
浙江省,太湖流域,大钱,05-18 04:00,Ⅱ,23.2,8.26,7.72,465.7,15.4,2.06,0.034,0.034,0.85,*,*,正常
浙江省,太湖流域,南浔,05-18 04:00,Ⅲ,25.0,7.55,5.95,596.6,43.4,3.16,0.396,0.091,2.15,*,*,正常
浙江省,太湖流域,城南翻水站,05-18 04:00,Ⅲ,23.7,7.18,5.15,370.7,9.4,1.62,0.036,0.037,1.71,*,*,正常
浙江省,太湖流域,城西大桥,05-18 08:00,Ⅲ,23.2,7.41,5.39,431.0,294.6,2.11,0.124,0.048,2.49,*,*,正常
浙江省,太湖流域,汤溇,05-18 04:00,Ⅱ,23.5,8.27,6.57,470.9,30.8,2.31,0.035,0.032,0.49,*,*,正常
浙江省,太湖流域,塘浦,05-18 04:00,Ⅱ,23.5,7.23,6.79,169.3,84.1,3.12,0.122,0.086,1.74,*,*,正常
浙江省,太湖流域,荆湾,05-18 08:00,Ⅱ,23.2,7.43,6.88,338.6,20.0,1.97,0.079,0.030,2.36,*,*,正常
浙江省,太湖流域,铁路桥,05-18 04:00,Ⅱ,23.7,7.41,6.43,324.6,31.9,2.13,0.054,0.035,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-18 08:00,Ⅲ,22.9,7.62,5.57,448.6,68.3,2.77,0.091,0.046,0.94,*,*,正常
浙江省,太湖流域,杨家浦,05-18 08:00,Ⅱ,23.8,7.99,6.07,496.7,52.8,3.19,0.082,0.043,0.75,*,*,正常
浙江省,太湖流域,新塘,05-18 04:00,Ⅲ,24.4,7.53,5.11,507.5,60.0,3.52,0.094,0.017,1.33,*,*,正常
浙江省,太湖流域,合溪,05-18 04:00,Ⅳ,25.0,7.51,4.54,556.3,100.5,2.94,0.041,0.027,1.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-18 04:00,Ⅲ,23.3,7.49,5.67,479.6,19.1,3.21,0.057,0.040,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,05-18 08:00,Ⅲ,23.6,7.26,6.74,175.8,24.8,2.73,0.285,0.106,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,05-18 08:00,Ⅳ,23.7,7.01,4.51,230.6,9.4,3.79,0.268,0.067,2.41,*,*,正常
浙江省,浙闽片河流,湄池,05-18 04:00,Ⅳ,22.4,7.19,4.49,464.3,35.0,4.68,0.320,0.115,3.36,*,*,正常
浙江省,浙闽片河流,王家泾,05-18 04:00,Ⅴ,23.8,6.98,2.82,247.5,8.9,4.57,0.599,0.067,3.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-18 08:00,Ⅱ,16.3,6.93,8.06,60.0,9.4,1.47,0.050,0.022,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-18 04:00,Ⅱ,23.6,7.59,7.00,245.6,16.8,2.74,0.102,0.034,2.11,*,*,正常
浙江省,浙闽片河流,义东桥,05-18 08:00,Ⅴ,23.8,8.05,2.63,458.6,15.6,5.70,1.592,0.203,4.29,*,*,正常
浙江省,浙闽片河流,塔下洲,05-18 08:00,Ⅴ,24.1,7.29,2.87,481.1,12.1,5.18,0.414,0.141,3.96,*,*,正常
浙江省,浙闽片河流,东关桥,05-18 08:00,,25.1,8.48,3.66,542.4,20.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-18 08:00,Ⅳ,23.5,7.41,6.03,393.1,22.9,3.96,1.260,0.193,4.35,*,*,正常
浙江省,浙闽片河流,台口,05-18 08:00,Ⅱ,22.8,7.89,7.41,203.6,14.7,2.52,0.167,0.082,1.84,*,*,正常
浙江省,浙闽片河流,南江桥,05-18 08:00,Ⅲ,21.8,7.62,8.12,360.2,30.0,2.11,0.495,0.118,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,05-18 08:00,Ⅳ,22.8,6.87,5.92,390.3,36.9,5.40,0.934,0.233,3.39,*,*,正常
浙江省,浙闽片河流,横山,05-18 08:00,Ⅱ,22.0,7.46,7.45,219.8,17.7,2.22,0.203,0.070,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-18 08:00,Ⅲ,24.7,8.36,6.50,338.0,11.4,4.08,0.260,0.166,4.58,*,*,正常
浙江省,浙闽片河流,章店,05-18 08:00,Ⅳ,19.7,7.11,4.51,257.2,11.8,4.75,1.175,0.205,4.06,*,*,正常
浙江省,浙闽片河流,将军岩,05-18 08:00,Ⅱ,23.0,8.00,7.84,250.0,25.0,2.20,0.203,0.058,1.83,*,*,正常
浙江省,浙闽片河流,浮石渡,05-18 04:00,Ⅱ,23.5,7.51,7.35,192.2,15.1,1.51,0.103,0.042,1.78,*,*,正常
浙江省,浙闽片河流,富足山,05-18 04:00,Ⅱ,23.4,8.01,8.30,170.6,13.0,1.27,0.069,0.024,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,05-18 04:00,Ⅱ,21.4,6.98,7.70,112.8,21.0,2.37,0.220,0.100,2.17,*,*,正常
浙江省,浙闽片河流,双港口,05-18 04:00,Ⅱ,22.8,7.14,6.39,153.9,12.4,1.96,0.094,0.068,1.97,*,*,正常
浙江省,浙闽片河流,郑家,05-18 04:00,Ⅱ,21.6,6.50,7.74,78.3,15.1,1.43,0.101,0.037,1.58,*,*,正常
浙江省,浙闽片河流,下界首,05-18 04:00,Ⅱ,22.3,7.38,7.06,165.4,6.8,1.45,0.025,0.018,1.40,*,*,正常
浙江省,浙闽片河流,下童,05-18 04:00,Ⅱ,20.0,7.08,8.90,187.2,15.1,1.30,0.053,0.037,1.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-18 04:00,Ⅰ,23.1,8.95,10.50,91.2,4.0,1.12,0.025,0.010,0.98,0.012,3552000,正常
浙江省,浙闽片河流,东迹渡,05-18 04:00,Ⅱ,15.8,6.45,7.90,41.8,12.1,0.29,0.296,0.024,0.97,*,*,正常
浙江省,长江流域,苏庄,05-18 04:00,Ⅱ,22.0,7.19,7.85,51.2,18.3,2.60,0.025,0.026,1.17,*,*,正常
浙江省,浙闽片河流,临城,05-18 04:00,Ⅴ,22.4,7.28,2.97,1170.0,16.6,5.18,0.209,0.119,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-18 08:00,Ⅱ,21.4,8.90,8.40,69.3,9.4,1.43,0.034,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-18 08:00,Ⅱ,22.8,7.80,7.64,28785.1,2303.8,3.71,0.100,0.065,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,05-18 08:00,Ⅲ,22.9,7.90,5.61,2884.3,7.4,5.21,0.612,0.148,3.29,*,*,正常
浙江省,浙闽片河流,里石门水库,05-18 08:00,劣Ⅴ,22.6,9.12,10.52,70.2,1.4,2.89,0.058,0.005,0.64,0.003,5105730,正常
浙江省,浙闽片河流,温峤,05-18 08:00,Ⅲ,21.7,7.75,8.73,1134.1,17.6,4.34,0.174,0.098,2.72,*,*,正常
浙江省,浙闽片河流,永宁江口,05-18 08:00,Ⅲ,24.0,8.59,8.01,354.2,6.7,4.44,0.231,0.024,2.21,*,*,正常
浙江省,浙闽片河流,沙段,05-18 08:00,Ⅱ,23.3,7.00,7.69,132.2,10.2,2.88,0.038,0.047,1.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-18 08:00,Ⅱ,24.0,7.40,7.57,137.7,6.8,1.61,0.038,0.030,1.27,*,*,正常
浙江省,浙闽片河流,均溪,05-18 08:00,Ⅰ,19.9,6.65,8.28,50.7,2.2,1.27,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,风化,05-18 08:00,Ⅱ,21.5,6.82,7.89,70.5,8.4,1.67,0.072,0.057,1.12,*,*,正常
浙江省,浙闽片河流,临江,05-18 08:00,Ⅱ,20.4,7.04,8.95,64.1,47.0,2.11,0.250,0.072,2.24,*,*,正常
浙江省,浙闽片河流,松阳二中,05-18 08:00,Ⅱ,21.8,7.07,7.94,157.9,46.2,2.12,0.181,0.056,--,*,*,维护
浙江省,浙闽片河流,堰后,05-18 08:00,Ⅱ,22.6,6.70,7.38,121.0,24.6,1.64,0.039,0.058,2.01,*,*,正常
浙江省,浙闽片河流,沙湾上,05-18 08:00,Ⅰ,22.0,7.34,8.46,35.2,19.1,1.17,0.101,0.014,0.31,*,*,正常
浙江省,浙闽片河流,外舍,05-18 08:00,劣Ⅴ,22.8,9.22,10.22,38.0,19.0,2.59,0.025,0.029,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,05-18 08:00,Ⅰ,18.4,6.92,8.47,37.5,6.2,0.98,0.032,0.011,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-18 08:00,Ⅱ,21.8,7.07,8.72,58.3,4.9,0.62,0.046,0.022,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-18 08:00,Ⅲ,24.1,7.69,5.14,489.7,43.9,3.85,0.211,0.071,1.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-18 08:00,Ⅱ,24.0,7.34,6.33,501.5,14.3,3.79,0.153,0.034,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,05-18 08:00,Ⅳ,23.5,6.92,3.58,641.0,20.4,3.84,0.526,0.080,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),05-18 08:00,Ⅲ,23.4,7.07,5.11,288.1,36.8,4.12,0.137,0.070,1.72,*,*,正常
安徽省,巢湖流域,希望桥,05-18 08:00,Ⅳ,23.8,7.20,4.15,560.0,19.6,4.71,0.203,0.078,5.10,*,*,正常
安徽省,巢湖流域,石堆渡口,05-18 08:00,Ⅳ,23.5,7.27,4.76,332.3,60.2,3.89,0.503,0.123,2.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-18 08:00,Ⅲ,24.5,7.77,5.64,426.8,27.5,3.33,0.060,0.086,0.74,*,*,正常
安徽省,巢湖流域,湖滨,05-18 08:00,Ⅳ,23.0,8.27,7.25,539.2,109.5,3.84,0.025,0.074,1.54,0.006,6567352,正常
安徽省,巢湖流域,黄麓,05-18 08:00,Ⅲ,23.0,8.28,7.92,425.1,46.7,3.07,0.025,0.045,0.59,0.017,15039660,正常
安徽省,巢湖流域,三河镇大桥,05-18 08:00,Ⅴ,24.2,7.73,2.97,240.3,28.7,4.31,0.643,0.126,1.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-18 08:00,Ⅳ,23.1,7.26,4.03,209.5,21.1,3.57,0.231,0.061,1.20,*,*,正常
安徽省,巢湖流域,施口,05-18 08:00,Ⅳ,24.3,8.37,3.44,826.8,59.7,4.75,1.133,0.170,3.91,*,*,正常
安徽省,巢湖流域,靠近大坝,05-18 08:00,Ⅱ,23.0,8.35,8.33,167.1,5.9,2.09,0.025,0.013,0.58,0.011,769021,正常
安徽省,巢湖流域,新河入湖区,05-18 08:00,Ⅲ,22.5,8.17,7.63,419.4,257.4,4.02,0.025,0.037,0.88,0.010,10369460,正常
安徽省,巢湖流域,西半湖湖心,05-18 08:00,Ⅴ,23.2,7.80,6.08,550.6,81.6,4.76,0.183,0.115,--,0.016,3138019,维护
安徽省,巢湖流域,龟山,05-18 08:00,Ⅳ,23.5,8.03,8.27,447.1,44.2,3.39,0.051,0.056,--,0.007,31316800,维护
安徽省,巢湖流域,东半湖湖心,05-18 08:00,Ⅲ,22.6,8.56,7.91,446.7,29.0,4.02,0.025,0.048,0.71,0.007,4363484,正常
安徽省,巢湖流域,忠庙,05-18 08:00,Ⅳ,22.6,7.85,6.34,493.2,106.9,3.91,0.058,0.061,1.97,0.006,3632775,正常
安徽省,巢湖流域,兆河入湖区,05-18 08:00,,22.7,8.14,7.60,457.1,57.3,--,0.025,0.044,1.67,0.017,2758989,维护
安徽省,巢湖流域,双桥河入湖口,05-18 08:00,Ⅲ,25.3,8.20,5.90,539.6,42.4,3.78,0.109,0.064,1.73,*,*,正常
安徽省,巢湖流域,庐江缺口,05-18 08:00,Ⅳ,24.2,7.33,3.96,430.9,7.5,6.58,0.308,0.068,1.12,*,*,正常
安徽省,长江流域,东西梁山,05-18 08:00,Ⅱ,22.5,7.71,7.31,279.7,53.3,2.16,0.120,0.067,2.36,*,*,正常
安徽省,长江流域,宝塔根,05-18 08:00,Ⅱ,22.1,7.81,7.47,281.8,42.8,1.31,0.074,0.061,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,05-18 08:00,Ⅱ,22.8,7.49,6.54,367.0,65.8,2.33,0.175,0.060,1.26,*,*,正常
安徽省,长江流域,荻港,05-18 08:00,Ⅳ,21.7,7.05,5.79,373.4,83.1,7.25,0.308,0.126,3.86,*,*,正常
安徽省,长江流域,澛港桥,05-18 08:00,Ⅱ,22.8,7.78,7.53,358.3,36.4,2.16,0.066,0.065,2.27,*,*,正常
安徽省,淮河流域,沫河口,05-18 08:00,Ⅱ,21.7,7.46,6.54,748.0,33.9,3.10,0.070,0.092,2.74,*,*,正常
安徽省,淮河流域,关咀,05-18 04:00,Ⅲ,19.9,8.07,6.16,864.2,13.1,4.85,0.062,0.106,1.54,*,*,正常
安徽省,淮河流域,五河,05-18 04:00,Ⅲ,22.6,7.88,6.11,838.5,14.6,5.57,0.040,0.069,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-18 08:00,Ⅳ,23.9,8.01,4.53,1742.7,30.1,3.19,0.266,0.110,1.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-18 04:00,Ⅳ,23.0,7.55,4.90,823.5,9.5,2.56,0.025,0.058,2.40,*,*,正常
安徽省,淮河流域,湖沟,05-18 04:00,Ⅳ,23.2,7.88,4.49,2052.0,27.6,5.04,0.121,0.070,2.15,*,*,正常
安徽省,淮河流域,石头埠,05-18 04:00,Ⅱ,23.2,7.96,8.03,702.6,7.6,2.50,0.025,0.054,1.89,*,*,正常
安徽省,淮河流域,鲁台孜,05-18 04:00,Ⅲ,23.1,7.74,5.80,740.7,26.2,3.11,0.025,0.053,2.66,*,*,正常
安徽省,淮河流域,西淝河闸下,05-18 04:00,Ⅳ,24.1,8.11,4.24,959.3,60.3,3.04,0.025,0.035,0.89,*,*,正常
