省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,06-25 20:00,Ⅱ,27.4,8.59,7.88,766.5,18.8,2.60,0.025,0.081,4.27,*,*,正常
河北省,海河流域,上二道河子,06-25 20:00,Ⅱ,24.3,7.97,7.02,549.0,5.7,1.25,0.025,0.005,6.01,*,*,正常
河北省,海河流域,唐三营,06-25 20:00,Ⅳ,22.6,8.53,5.59,622.9,18.8,6.71,0.025,0.156,3.22,*,*,正常
河北省,辽河流域,甸子,06-25 20:00,,25.3,7.70,4.80,506.6,51.3,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,06-25 20:00,Ⅴ,29.5,8.68,6.51,2604.9,44.0,10.57,0.038,0.236,1.63,*,*,正常
河北省,海河流域,何老营,06-25 20:00,Ⅳ,29.2,8.26,7.74,--,1.7,7.15,0.040,0.058,1.03,*,*,维护
河北省,海河流域,永红桥,06-25 20:00,Ⅳ,26.9,8.01,6.12,2745.6,46.4,8.06,0.248,0.182,1.37,*,*,正常
河北省,海河流域,四埝村桥,06-25 20:00,,28.4,8.52,7.90,4340.0,47.3,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-25 20:00,劣Ⅴ,29.3,9.37,13.31,628.5,11.4,5.56,0.025,0.035,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-25 20:00,劣Ⅴ,29.3,7.46,0.23,985.2,12.7,4.89,0.046,0.086,4.66,*,*,正常
河北省,海河流域,吴村,06-25 20:00,Ⅲ,29.2,8.33,14.73,906.2,13.4,5.20,0.048,0.087,3.65,*,*,正常
河北省,海河流域,台头,06-25 20:00,Ⅳ,29.7,8.25,4.10,1253.9,31.6,6.17,0.058,0.104,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,06-25 20:00,Ⅲ,28.3,8.58,5.26,703.5,21.3,5.88,0.025,0.089,1.15,*,*,正常
河北省,海河流域,三小营,06-25 20:00,劣Ⅴ,30.5,9.00,22.03,838.9,36.0,6.94,0.048,0.128,1.40,*,*,正常
河北省,海河流域,小范桥,06-25 20:00,Ⅲ,30.7,8.19,11.13,562.2,11.7,5.45,0.025,0.063,0.70,*,*,正常
河北省,海河流域,衡水湖大湖心,06-25 20:00,Ⅲ,29.2,8.78,6.60,1462.9,53.0,5.34,0.025,0.034,0.58,0.007,5587130,正常
河北省,海河流域,南张村,06-25 20:00,Ⅰ,30.6,8.72,9.46,417.0,4.1,1.79,0.025,0.009,1.59,*,*,正常
河北省,海河流域,南刘庄,06-25 20:00,Ⅳ,30.7,7.87,6.24,1240.0,21.0,7.35,0.025,0.062,0.82,0.032,14862750,正常
河北省,海河流域,烧车淀,06-25 20:00,Ⅲ,30.4,8.99,10.15,576.5,1.5,5.22,0.025,0.016,0.51,0.002,844584,正常
河北省,海河流域,圈头,06-25 20:00,Ⅳ,29.9,8.47,7.58,963.6,6.1,6.05,0.064,0.023,0.54,0.015,5901665,正常
河北省,海河流域,采蒲台,06-25 20:00,Ⅳ,30.2,8.18,6.97,1177.0,4.7,6.60,0.025,0.019,0.52,0.002,3313152,正常
河北省,海河流域,光淀张庄,06-25 20:00,Ⅴ,30.5,7.58,2.87,1041.5,7.6,6.20,0.025,0.030,0.69,0.013,6259593,正常
山西省,黄河流域,韩武村,06-25 20:00,Ⅲ,27.6,8.03,7.16,1210.6,10.0,5.98,0.101,0.187,4.50,*,*,正常
山西省,黄河流域,上兰,06-25 20:00,Ⅰ,18.0,8.48,9.28,665.4,9.0,1.67,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-25 20:00,Ⅱ,23.4,8.35,8.74,642.0,7.1,2.21,0.025,0.005,1.24,0.010,258476,正常
山西省,海河流域,堡子湾,06-25 20:00,Ⅱ,22.0,8.20,9.08,924.7,14.5,2.55,0.025,0.061,6.53,*,*,正常
山西省,海河流域,下北泉村,06-25 20:00,Ⅱ,21.1,8.03,6.53,577.3,10.5,1.62,0.151,0.081,5.16,*,*,正常
山西省,海河流域,册田水库出口,06-25 20:00,Ⅲ,18.2,8.14,5.92,1346.4,11.6,2.55,0.084,0.062,0.71,*,*,正常
山西省,海河流域,永嘉堡,06-25 20:00,Ⅲ,21.1,8.37,6.16,786.7,3.4,2.56,0.025,0.110,4.03,*,*,正常
山西省,海河流域,古家坡,06-25 20:00,Ⅲ,28.4,8.47,15.34,876.3,155.3,5.53,0.025,0.162,1.29,*,*,正常
山西省,海河流域,利仁皂,06-25 20:00,Ⅳ,24.9,8.39,20.54,2503.8,32.7,7.27,0.025,0.128,2.23,*,*,正常
山西省,海河流域,闫家庄大桥,06-25 20:00,Ⅴ,26.0,8.90,7.75,336.2,47.3,10.88,0.025,0.082,2.15,*,*,正常
山西省,海河流域,白羊墅,06-25 20:00,Ⅲ,24.1,7.91,7.20,2428.0,2.8,2.59,0.025,0.161,18.58,*,*,正常
山西省,海河流域,王家庄,06-25 20:00,Ⅱ,25.8,8.13,7.99,648.5,29.9,1.74,0.025,0.028,3.83,*,*,正常
山西省,海河流域,司徒桥,06-25 20:00,Ⅲ,26.3,7.36,6.63,529.1,58.8,5.74,0.091,0.098,2.11,*,*,正常
山西省,海河流域,关河水库出口,06-25 20:00,Ⅲ,18.9,7.63,5.97,594.9,2.3,2.25,0.070,0.026,0.80,*,*,正常
山西省,海河流域,北寨,06-25 20:00,Ⅲ,25.9,8.07,8.35,1070.6,58.0,4.35,0.053,0.111,4.75,*,*,正常
山西省,海河流域,后湾水库出口,06-25 20:00,Ⅱ,22.9,7.84,10.05,465.6,5.9,2.92,0.025,0.010,1.31,*,*,正常
山西省,黄河流域,龙头,06-25 20:00,Ⅱ,25.1,8.28,9.88,643.0,36.6,2.56,0.025,0.078,3.37,*,*,正常
山西省,黄河流域,拴驴泉,06-25 20:00,Ⅰ,25.0,8.31,11.01,747.3,11.5,0.90,0.025,0.014,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,06-25 20:00,Ⅰ,19.1,8.12,7.62,589.4,8.0,1.48,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,06-25 20:00,Ⅲ,26.3,8.83,16.88,827.5,17.8,4.90,0.025,0.066,1.81,*,*,正常
山西省,黄河流域,杀虎口,06-25 20:00,Ⅱ,22.4,8.08,9.38,617.4,6.4,3.99,0.025,0.013,3.49,*,*,正常
山西省,海河流域,王寨村,06-25 20:00,Ⅱ,24.3,8.06,7.11,561.4,14.5,0.95,0.025,0.014,2.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-25 20:00,Ⅳ,25.7,8.29,8.49,1364.0,19.6,5.42,1.142,0.057,5.18,*,*,正常
山西省,黄河流域,王庄桥南,06-25 20:00,Ⅴ,28.5,8.51,6.05,1026.7,64.2,11.67,0.025,0.111,3.57,*,*,正常
山西省,黄河流域,郝村,06-25 20:00,Ⅲ,27.8,8.22,5.85,828.8,32.0,5.24,0.025,0.070,0.49,*,*,正常
山西省,黄河流域,龙门,06-25 20:00,Ⅱ,27.9,8.37,8.79,958.7,40.6,2.74,0.025,0.024,1.72,*,*,正常
山西省,黄河流域,张留庄,06-25 20:00,Ⅳ,27.7,8.61,12.31,--,100.1,9.99,0.077,0.198,5.63,*,*,维护
山西省,黄河流域,上亳城,06-25 20:00,Ⅱ,25.2,8.00,6.69,865.3,23.2,1.95,0.025,0.036,2.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-25 20:00,,25.3,7.67,8.10,1707.0,69.4,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-25 20:00,Ⅰ,13.6,8.14,8.67,779.2,20.9,1.30,0.025,0.011,2.10,*,*,正常
山西省,黄河流域,万家寨水库,06-25 20:00,Ⅱ,23.7,8.47,6.51,1086.9,12.1,1.75,0.080,0.023,2.11,*,*,正常
山西省,海河流域,代县桥,06-25 20:00,Ⅱ,23.6,8.69,6.56,814.7,12.0,1.44,0.025,0.093,4.43,*,*,正常
山西省,海河流域,定襄桥,06-25 20:00,Ⅳ,24.9,7.91,4.81,736.7,3.2,7.88,0.225,0.228,5.92,*,*,正常
山西省,海河流域,南庄,06-25 20:00,Ⅴ,21.6,8.24,16.68,478.1,31.0,10.83,0.025,0.147,3.43,*,*,正常
山西省,海河流域,坪上桥,06-25 20:00,Ⅱ,16.0,8.07,8.21,500.4,86.8,0.82,0.025,0.032,4.49,*,*,正常
山西省,黄河流域,河西村,06-25 20:00,Ⅱ,24.7,8.76,6.30,501.9,5.8,1.86,0.025,0.033,1.63,*,*,正常
山西省,黄河流域,上平望,06-25 20:00,Ⅳ,28.0,8.61,11.89,1389.9,57.5,8.25,0.025,0.098,4.61,*,*,正常
山西省,黄河流域,黑城村,06-25 20:00,,26.8,8.74,7.16,1239.5,74.2,--,0.154,0.056,3.60,*,*,维护
山西省,黄河流域,曲立,06-25 20:00,Ⅰ,24.7,8.47,8.91,505.0,9.6,1.90,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,碛口,06-25 20:00,劣Ⅴ,26.4,9.64,6.64,1025.1,2.5,4.10,0.025,0.026,1.56,*,*,正常
山西省,黄河流域,裴沟,06-25 20:00,劣Ⅴ,24.3,9.33,7.81,715.2,7.7,2.79,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,三川河两河口桥,06-25 20:00,Ⅱ,26.5,8.74,7.99,816.0,5.3,2.53,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,碧村,06-25 20:00,Ⅱ,26.4,8.96,6.84,668.7,1.8,2.96,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,北峪口,06-25 20:00,Ⅱ,16.3,8.15,8.26,468.5,16.1,2.09,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,06-25 20:00,Ⅱ,26.2,8.43,12.20,649.2,20.3,3.51,0.095,0.064,3.23,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-25 20:00,Ⅱ,23.1,8.39,7.81,1198.6,310.6,2.32,0.025,0.014,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-25 20:00,Ⅱ,23.8,8.38,7.66,1140.4,271.4,2.37,0.025,0.011,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-25 16:00,Ⅴ,26.3,8.97,14.78,1347.1,116.3,14.99,0.232,0.247,5.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-25 16:00,劣Ⅴ,31.5,5.14,6.86,1116.4,262.4,3.55,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-25 16:00,Ⅱ,24.6,8.35,7.89,1217.7,184.3,2.30,0.280,0.050,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-25 16:00,Ⅱ,24.1,7.80,6.93,524.1,68.1,1.71,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),06-25 20:00,Ⅱ,19.5,7.27,7.43,73.4,39.1,2.25,0.025,0.030,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,06-25 20:00,Ⅲ,21.4,8.80,9.47,95.4,28.1,4.25,0.025,0.041,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,06-25 20:00,Ⅲ,23.3,7.83,9.49,171.8,29.6,5.98,0.025,0.106,0.75,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-25 20:00,Ⅳ,25.6,8.24,9.15,157.4,42.0,8.88,0.464,0.118,0.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-25 20:00,Ⅴ,23.5,8.38,8.71,622.5,145.1,10.16,0.117,0.204,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-25 20:00,Ⅱ,23.2,7.35,6.59,233.0,9.8,1.56,0.127,0.068,1.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-25 20:00,Ⅱ,15.3,7.13,9.49,67.7,4.2,2.97,0.025,0.017,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,06-25 16:00,Ⅲ,25.8,8.53,9.27,1139.0,75.2,3.18,0.025,0.115,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-25 20:00,Ⅳ,24.0,8.90,6.90,--,18.0,7.38,0.038,0.047,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-25 16:00,Ⅱ,23.8,8.43,10.32,708.7,68.5,1.84,0.025,0.035,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-25 16:00,Ⅳ,24.9,8.77,8.94,--,2.9,9.69,0.157,0.030,0.75,0.008,858429,维护
内蒙古自治区,黄河流域,卧佛下,06-25 16:00,,24.5,8.80,11.45,659.4,25.6,--,0.025,0.015,4.11,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-25 20:00,Ⅲ,21.8,6.87,7.67,143.3,8.0,4.01,0.173,0.057,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-25 20:00,Ⅱ,22.6,7.47,8.21,295.9,20.3,2.44,0.025,0.045,2.02,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-25 16:00,Ⅳ,28.4,8.95,8.08,602.1,56.9,8.97,0.038,0.217,1.75,*,*,正常
辽宁省,辽河流域,于台,06-25 20:00,Ⅱ,23.5,6.90,7.11,627.9,2.5,3.06,0.128,0.091,6.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-25 16:00,Ⅳ,23.4,7.44,5.49,482.8,12.2,2.70,0.129,0.215,3.23,*,*,正常
辽宁省,辽河流域,砂山,06-25 20:00,Ⅱ,25.2,7.55,10.75,535.4,12.4,2.73,0.025,0.063,5.93,*,*,正常
辽宁省,辽河流域,于家房,06-25 16:00,Ⅳ,18.0,8.97,8.79,623.7,51.1,8.36,0.040,0.168,2.06,*,*,正常
辽宁省,辽河流域,马虎山,06-25 20:00,Ⅳ,25.7,8.98,11.86,420.1,25.7,6.02,0.042,0.097,2.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-25 20:00,Ⅳ,22.8,8.51,8.94,377.4,56.5,7.40,0.025,0.084,1.59,*,*,正常
辽宁省,辽河流域,兴国桥,06-25 20:00,Ⅱ,26.8,7.97,25.42,669.7,0.7,2.68,0.043,0.026,1.18,*,*,正常
辽宁省,辽河流域,城子坦,06-25 16:00,Ⅱ,27.4,8.96,10.64,218.0,3.8,1.72,0.025,0.026,0.34,*,*,正常
辽宁省,辽河流域,麦家,06-25 20:00,Ⅳ,26.7,8.58,9.00,511.0,31.0,7.19,0.026,0.156,0.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-25 20:00,劣Ⅴ,27.5,9.10,10.77,625.8,21.1,7.76,0.025,0.121,2.86,*,*,正常
辽宁省,辽河流域,三台子,06-25 16:00,Ⅱ,29.0,8.87,12.33,569.2,5.0,2.51,0.025,0.045,1.56,*,*,正常
辽宁省,辽河流域,万泰,06-25 20:00,Ⅰ,27.3,8.75,10.96,129.6,2.7,1.80,0.025,0.015,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,06-25 16:00,,26.9,8.72,5.94,152.5,5.4,--,0.377,--,--,*,*,维护
辽宁省,辽河流域,登化,06-25 20:00,劣Ⅴ,26.7,8.99,16.43,581.8,50.4,15.62,0.025,0.332,3.31,*,*,正常
辽宁省,辽河流域,小姐庙,06-25 16:00,Ⅱ,25.0,8.36,8.27,600.1,46.0,3.24,0.195,0.097,2.80,*,*,正常
辽宁省,辽河流域,口子街,06-25 20:00,劣Ⅴ,27.4,9.61,16.14,255.6,6.5,2.51,0.025,0.044,0.86,*,*,正常
