省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,五杭运河大桥,08-16 12:00,Ⅴ,31.9,7.66,2.84,374.6,52.0,2.27,0.410,0.140,2.56,*,*,正常
浙江省,浙闽片河流,桐庐,08-16 12:00,Ⅱ,25.3,7.89,7.47,244.6,9.2,1.54,0.025,0.051,1.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-16 08:00,劣Ⅴ,31.3,9.25,7.16,127.3,1.3,1.52,0.025,0.022,0.90,*,*,正常
浙江省,浙闽片河流,溪口,08-16 08:00,Ⅱ,27.1,6.38,6.39,95.8,4.0,1.66,0.034,0.017,1.84,*,*,正常
浙江省,浙闽片河流,清林渡,08-16 08:00,Ⅴ,29.6,6.84,2.63,224.5,37.9,3.59,0.240,0.137,3.39,*,*,正常
浙江省,浙闽片河流,水车,08-16 08:00,Ⅲ,30.5,7.32,5.68,157.9,3.0,1.52,0.112,0.050,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,08-16 08:00,Ⅳ,31.1,6.82,4.48,166.8,16.7,2.37,0.088,0.059,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-16 08:00,劣Ⅴ,32.4,9.44,8.68,2590.4,8.5,6.13,0.096,0.204,3.92,*,*,正常
浙江省,浙闽片河流,北湖中心,08-16 08:00,劣Ⅴ,30.0,6.73,1.97,98.2,21.3,2.94,0.090,0.046,0.84,0.012,1179842,正常
浙江省,浙闽片河流,长汀,08-16 08:00,Ⅱ,32.2,7.31,8.98,192.7,6.0,1.23,0.053,0.024,2.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-16 08:00,Ⅳ,31.1,7.07,3.30,192.8,15.1,3.82,0.390,0.115,3.60,*,*,正常
浙江省,浙闽片河流,梁桥,08-16 08:00,Ⅱ,31.0,6.58,6.19,130.9,11.3,1.18,0.046,0.032,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-16 08:00,劣Ⅴ,31.1,9.02,0.20,3896.7,14.8,6.45,0.631,0.248,1.58,*,*,正常
浙江省,浙闽片河流,赵山渡,08-16 08:00,Ⅰ,25.5,6.90,9.90,47.2,2.9,0.60,0.025,0.017,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-16 12:00,Ⅱ,28.6,7.14,7.11,69.6,20.0,0.97,0.056,0.033,1.34,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,08-16 12:00,Ⅱ,27.6,7.11,7.24,69.7,4.3,1.45,0.034,0.031,1.49,*,*,正常
浙江省,浙闽片河流,蒲岐,08-16 12:00,Ⅳ,29.2,6.94,4.77,258.0,42.7,3.22,0.957,0.203,2.65,*,*,正常
浙江省,浙闽片河流,沙头,08-16 12:00,Ⅱ,29.2,6.95,7.60,34.5,17.6,1.09,0.090,0.023,0.84,*,*,正常
浙江省,浙闽片河流,清水埠,08-16 12:00,Ⅳ,30.1,8.76,3.49,1124.6,1752.2,2.48,0.025,0.078,1.38,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-16 08:00,Ⅲ,32.5,7.21,7.91,464.7,57.9,4.78,0.103,0.143,2.31,*,*,正常
浙江省,太湖流域,湘家荡,08-16 08:00,Ⅲ,32.0,7.67,5.22,486.3,34.3,3.56,0.092,0.182,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,08-16 08:00,Ⅳ,32.2,7.21,3.08,506.1,31.8,4.54,0.099,0.117,2.05,*,*,正常
浙江省,太湖流域,尤甪村,08-16 08:00,Ⅴ,32.3,7.32,2.83,453.1,78.3,4.09,0.078,0.005,2.95,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-16 08:00,Ⅴ,32.4,8.05,2.90,509.8,60.8,4.05,0.028,0.166,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-16 08:00,劣Ⅴ,31.9,6.89,1.88,519.6,49.6,3.93,0.030,0.152,2.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-16 08:00,Ⅲ,29.8,7.73,5.82,456.4,31.4,4.57,0.101,0.177,2.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-16 08:00,Ⅲ,27.3,8.06,7.74,2.7,30.0,4.96,0.031,0.162,2.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-16 08:00,Ⅴ,31.3,7.24,2.80,589.1,69.5,5.86,0.176,0.191,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-16 08:00,劣Ⅴ,31.4,7.03,1.57,534.4,29.1,6.21,0.363,0.214,3.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-16 08:00,Ⅳ,32.3,7.28,3.67,523.8,64.3,4.80,0.076,0.136,2.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-16 08:00,Ⅳ,31.7,7.46,3.88,526.4,30.7,4.46,0.056,0.126,2.49,*,*,正常
浙江省,太湖流域,枫南大桥,08-16 08:00,Ⅳ,31.1,7.30,3.55,467.3,58.0,4.60,0.078,0.198,2.34,*,*,正常
浙江省,太湖流域,青阳汇,08-16 08:00,Ⅳ,32.0,6.97,3.35,436.6,41.8,4.91,0.029,0.212,3.38,*,*,正常
浙江省,太湖流域,小新村,08-16 08:00,Ⅴ,31.8,7.41,2.57,483.3,72.6,5.32,0.084,0.220,2.69,*,*,正常
浙江省,太湖流域,乌镇北,08-16 08:00,Ⅴ,30.1,7.72,2.78,351.6,68.1,3.74,0.044,0.114,1.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-16 12:00,Ⅱ,27.8,7.68,6.58,365.0,94.7,2.41,0.025,0.034,0.80,0.043,*,正常
浙江省,太湖流域,大钱,08-16 08:00,Ⅱ,30.2,8.21,6.09,387.3,19.9,2.88,0.027,0.057,0.55,*,*,正常
浙江省,太湖流域,南浔,08-16 08:00,Ⅳ,33.0,7.35,3.29,481.4,32.9,3.41,0.127,0.098,1.06,*,*,正常
浙江省,太湖流域,城南翻水站,08-16 08:00,Ⅴ,31.0,7.04,2.80,238.9,10.2,2.93,0.025,0.060,1.96,*,*,正常
浙江省,太湖流域,城西大桥,08-16 12:00,Ⅳ,31.3,7.09,4.35,280.5,55.9,2.89,0.083,0.032,2.31,*,*,正常
浙江省,太湖流域,汤溇,08-16 08:00,,30.2,8.46,5.08,361.4,250.3,3.20,--,0.064,0.74,*,*,维护
浙江省,太湖流域,塘浦,08-16 08:00,Ⅱ,27.0,7.23,7.07,150.8,12.1,2.03,0.039,0.044,1.27,*,*,正常
浙江省,太湖流域,荆湾,08-16 12:00,Ⅲ,30.6,7.11,5.74,201.3,21.0,2.40,0.054,0.042,1.65,*,*,正常
浙江省,太湖流域,铁路桥,08-16 08:00,Ⅲ,30.7,6.79,5.11,210.4,16.2,1.89,0.032,0.042,1.77,*,*,正常
浙江省,太湖流域,小梅口,08-16 12:00,Ⅱ,30.6,8.17,6.50,351.9,27.9,3.35,0.033,0.065,0.99,*,*,正常
浙江省,太湖流域,杨家浦,08-16 12:00,Ⅱ,31.4,8.44,8.25,374.9,52.0,3.81,0.061,0.061,2.16,*,*,正常
浙江省,太湖流域,新塘,08-16 08:00,Ⅳ,31.1,7.38,4.76,431.8,43.1,4.01,0.126,0.041,2.95,*,*,正常
浙江省,太湖流域,合溪,08-16 08:00,Ⅳ,31.1,7.50,4.51,416.2,119.2,3.94,0.467,0.031,0.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-16 08:00,Ⅲ,30.6,7.34,5.28,258.4,46.2,3.06,0.101,0.070,2.39,*,*,正常
浙江省,浙闽片河流,屠家埠,08-16 12:00,Ⅱ,31.5,7.34,6.52,134.5,25.9,2.08,0.110,0.085,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,08-16 12:00,Ⅴ,31.2,6.93,3.44,189.0,16.0,4.70,0.447,0.088,2.76,*,*,正常
浙江省,浙闽片河流,湄池,08-16 08:00,Ⅳ,29.9,7.34,3.75,354.9,42.8,4.24,0.148,0.105,2.07,*,*,正常
浙江省,浙闽片河流,王家泾,08-16 08:00,劣Ⅴ,30.4,7.03,1.52,198.5,7.1,4.78,0.619,0.084,2.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-16 12:00,Ⅱ,24.7,6.72,4.56,57.7,10.8,2.50,0.025,0.037,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-16 08:00,Ⅲ,31.6,7.10,5.96,184.9,15.7,2.08,0.096,0.033,2.58,*,*,正常
浙江省,浙闽片河流,义东桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,塔下洲,08-16 12:00,Ⅴ,30.1,7.31,2.80,455.4,11.4,5.51,1.717,0.231,4.36,*,*,正常
浙江省,浙闽片河流,东关桥,08-16 12:00,Ⅳ,30.7,7.37,5.08,591.2,20.7,5.47,0.380,0.258,--,*,*,维护
浙江省,浙闽片河流,费垅,08-16 12:00,Ⅳ,29.2,7.41,5.81,458.2,17.8,4.15,0.211,0.189,3.34,*,*,正常
浙江省,浙闽片河流,台口,08-16 12:00,Ⅲ,30.3,8.46,7.74,283.1,9.4,2.72,0.103,0.089,1.97,*,*,正常
浙江省,浙闽片河流,南江桥,08-16 12:00,,29.1,8.00,8.73,681.4,40.1,4.19,0.214,--,3.09,*,*,维护
浙江省,浙闽片河流,上仙屋,08-16 12:00,Ⅲ,30.5,7.05,6.64,837.8,11.7,5.89,0.220,0.155,4.30,*,*,正常
浙江省,浙闽片河流,横山,08-16 12:00,Ⅲ,31.9,7.70,6.62,281.1,3.4,2.32,0.109,0.061,1.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-16 12:00,Ⅲ,31.9,7.76,9.94,433.9,21.8,3.24,0.330,0.193,3.67,*,*,正常
浙江省,浙闽片河流,章店,08-16 12:00,Ⅳ,30.2,7.15,6.62,248.6,8.9,5.03,1.211,0.188,3.10,*,*,正常
浙江省,浙闽片河流,将军岩,08-16 12:00,Ⅲ,33.0,7.97,6.06,369.1,18.3,2.40,0.136,0.073,1.50,*,*,正常
浙江省,浙闽片河流,浮石渡,08-16 08:00,Ⅲ,29.8,7.38,5.99,206.7,15.1,2.49,0.101,0.066,1.97,*,*,正常
浙江省,浙闽片河流,富足山,08-16 08:00,Ⅲ,29.6,7.48,5.30,262.8,9.4,1.55,0.025,0.020,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,08-16 08:00,Ⅲ,28.9,6.81,5.20,151.6,20.8,4.20,0.375,0.173,2.46,*,*,正常
浙江省,浙闽片河流,双港口,08-16 08:00,Ⅳ,28.9,6.93,4.46,203.5,3.8,2.55,0.087,0.088,1.84,*,*,正常
浙江省,浙闽片河流,郑家,08-16 08:00,Ⅳ,29.0,6.68,4.71,128.3,7.9,1.91,0.086,0.039,1.23,*,*,正常
浙江省,浙闽片河流,下界首,08-16 08:00,Ⅲ,29.6,7.72,5.75,192.7,3.4,1.22,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,下童,08-16 08:00,Ⅲ,27.5,7.11,5.09,370.0,9.4,2.85,0.142,0.056,1.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-16 08:00,劣Ⅴ,30.7,9.40,10.70,91.5,4.4,1.89,0.025,0.016,0.55,0.009,12019000,正常
浙江省,浙闽片河流,东迹渡,08-16 08:00,Ⅱ,24.5,6.96,9.48,60.1,15.4,1.36,0.025,0.039,1.27,*,*,正常
浙江省,长江流域,苏庄,08-16 08:00,Ⅱ,28.5,6.33,6.32,54.1,6.8,2.48,0.025,0.032,0.87,*,*,正常
浙江省,浙闽片河流,临城,08-16 08:00,Ⅲ,30.8,8.14,5.33,2662.0,12.1,3.78,0.040,0.115,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-16 12:00,劣Ⅴ,31.8,9.25,10.06,71.1,4.4,1.01,0.031,0.015,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-16 12:00,Ⅳ,32.5,7.55,5.16,28155.0,1968.7,6.03,0.237,0.063,2.53,*,*,正常
浙江省,浙闽片河流,金清新闸,08-16 12:00,Ⅴ,28.7,7.23,1.52,438.3,14.4,3.39,1.966,0.210,3.76,*,*,正常
浙江省,浙闽片河流,里石门水库,08-16 12:00,,30.2,9.09,9.27,70.4,1.2,--,0.030,0.006,0.38,0.004,5589214,维护
浙江省,浙闽片河流,温峤,08-16 12:00,Ⅱ,31.0,8.59,11.20,333.2,11.1,3.81,0.025,0.051,2.59,*,*,正常
浙江省,浙闽片河流,永宁江口,08-16 12:00,劣Ⅴ,29.0,9.70,7.12,196.9,30.3,4.80,0.283,0.068,1.88,*,*,正常
浙江省,浙闽片河流,沙段,08-16 12:00,Ⅲ,31.6,6.82,6.48,115.0,5.0,2.42,0.075,0.046,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-16 12:00,Ⅱ,31.8,7.28,6.65,128.2,8.8,1.30,0.043,0.032,1.28,*,*,正常
浙江省,浙闽片河流,均溪,08-16 12:00,Ⅱ,28.4,7.54,6.94,52.4,2.4,1.94,0.025,0.019,--,*,*,维护
浙江省,浙闽片河流,风化,08-16 12:00,Ⅳ,29.9,6.62,4.76,68.3,4.1,2.10,0.149,0.067,1.50,*,*,正常
浙江省,浙闽片河流,临江,08-16 12:00,Ⅱ,27.4,6.74,7.07,49.3,33.7,2.21,0.046,0.050,1.42,*,*,正常
浙江省,浙闽片河流,松阳二中,08-16 12:00,Ⅱ,27.9,7.31,7.01,75.4,16.5,1.07,0.240,0.049,1.11,*,*,正常
浙江省,浙闽片河流,堰后,08-16 12:00,Ⅱ,28.1,6.54,7.37,105.6,17.7,1.90,0.049,0.083,1.97,*,*,正常
浙江省,浙闽片河流,沙湾上,08-16 12:00,Ⅰ,27.6,7.82,8.80,38.3,14.9,1.31,0.126,0.011,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-16 12:00,Ⅰ,30.3,8.93,9.98,44.2,4.0,1.57,0.041,0.017,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-16 08:00,Ⅱ,27.9,7.15,7.54,74.5,6.1,2.11,0.085,0.037,0.91,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-16 12:00,Ⅳ,34.0,6.72,4.58,70.5,7.7,2.37,0.065,0.036,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-16 12:00,Ⅲ,33.2,8.43,6.68,390.8,20.4,3.58,0.131,0.063,0.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-16 12:00,Ⅲ,32.3,8.21,6.14,476.5,54.5,4.23,0.025,0.072,--,*,*,维护
安徽省,巢湖流域,牛角大圩,08-16 12:00,Ⅳ,32.1,8.26,8.78,510.0,49.5,7.05,0.097,0.120,2.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-16 12:00,Ⅳ,32.3,6.92,3.63,224.6,16.6,4.65,0.114,0.101,1.46,*,*,正常
安徽省,巢湖流域,希望桥,08-16 12:00,Ⅳ,32.5,7.37,7.45,496.7,30.8,5.07,0.389,0.109,4.63,*,*,正常
安徽省,巢湖流域,石堆渡口,08-16 12:00,Ⅲ,32.9,8.76,5.70,341.6,57.5,5.04,0.078,0.099,0.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-16 12:00,Ⅳ,32.7,8.71,7.64,382.5,25.7,3.48,0.071,0.094,0.42,*,*,正常
安徽省,巢湖流域,湖滨,08-16 12:00,劣Ⅴ,32.3,9.61,12.92,355.9,40.7,4.23,0.054,0.090,0.57,0.015,30984740,正常
安徽省,巢湖流域,黄麓,08-16 12:00,劣Ⅴ,32.6,9.45,11.69,400.2,21.7,4.70,0.025,0.086,0.36,0.022,9690995,正常
安徽省,巢湖流域,三河镇大桥,08-16 12:00,Ⅴ,33.1,7.90,3.01,186.7,23.4,5.15,0.389,0.127,2.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-16 12:00,Ⅴ,32.2,7.25,3.48,131.1,24.7,4.05,0.210,0.050,0.75,*,*,正常
安徽省,巢湖流域,施口,08-16 12:00,Ⅳ,32.9,8.59,4.62,763.2,45.9,3.71,0.207,0.170,3.03,*,*,正常
安徽省,巢湖流域,靠近大坝,08-16 12:00,Ⅱ,32.2,8.65,7.66,136.6,7.7,2.79,0.025,0.021,0.31,0.007,2846658,正常
安徽省,巢湖流域,新河入湖区,08-16 12:00,劣Ⅴ,33.0,9.46,8.79,346.8,43.3,4.82,0.025,0.197,0.67,0.011,11917910,正常
安徽省,巢湖流域,西半湖湖心,08-16 12:00,Ⅴ,31.4,8.95,8.73,384.9,43.1,5.27,0.025,0.117,0.49,0.013,14665020,正常
安徽省,巢湖流域,龟山,08-16 12:00,Ⅳ,33.3,8.64,9.37,417.1,30.9,4.03,0.041,0.061,0.70,0.013,4794780,正常
安徽省,巢湖流域,东半湖湖心,08-16 12:00,劣Ⅴ,32.8,9.34,9.82,382.7,6.6,4.70,0.025,0.041,0.52,0.013,6693587,正常
安徽省,巢湖流域,忠庙,08-16 12:00,,32.8,9.60,10.62,375.1,16.6,4.87,0.122,--,0.54,0.004,6654423,维护
安徽省,巢湖流域,兆河入湖区,08-16 12:00,Ⅳ,31.8,8.87,8.66,434.9,36.2,4.39,0.025,0.060,0.50,0.018,5862366,正常
安徽省,巢湖流域,双桥河入湖口,08-16 12:00,Ⅲ,32.3,7.44,5.60,435.5,28.8,4.21,0.087,0.087,1.04,*,*,正常
安徽省,巢湖流域,庐江缺口,08-16 12:00,Ⅳ,32.6,7.59,4.02,374.2,59.8,4.32,0.840,0.168,1.27,*,*,正常
安徽省,长江流域,东西梁山,08-16 12:00,Ⅱ,31.8,7.79,6.35,312.6,38.0,1.91,0.060,0.080,1.96,*,*,正常
安徽省,长江流域,宝塔根,08-16 12:00,Ⅲ,31.3,7.69,6.14,299.6,38.3,1.50,0.090,0.076,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,08-16 12:00,Ⅳ,31.5,7.49,5.15,345.6,58.4,2.42,0.188,0.068,1.65,*,*,正常
安徽省,长江流域,荻港,08-16 12:00,Ⅳ,30.6,7.40,5.70,424.6,51.9,3.26,0.209,0.102,1.93,*,*,正常
安徽省,长江流域,澛港桥,08-16 12:00,Ⅲ,33.5,8.19,7.18,309.5,27.0,3.11,0.235,0.074,2.93,*,*,正常
安徽省,淮河流域,沫河口,08-16 12:00,Ⅲ,28.8,7.50,6.23,570.6,47.8,3.70,0.072,0.167,2.40,*,*,正常
安徽省,淮河流域,关咀,08-16 08:00,劣Ⅴ,28.5,7.58,1.14,800.6,12.0,4.20,0.078,0.115,1.06,*,*,正常
安徽省,淮河流域,五河,08-16 08:00,Ⅳ,29.7,7.46,6.25,745.4,11.6,6.78,0.025,0.067,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-16 12:00,劣Ⅴ,31.9,7.96,2.90,1031.6,35.1,4.17,0.674,0.196,1.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-16 08:00,Ⅳ,31.2,7.26,3.70,546.8,67.8,2.96,0.052,0.178,1.77,*,*,正常
安徽省,淮河流域,湖沟,08-16 08:00,劣Ⅴ,28.6,7.55,1.45,1250.3,23.5,4.65,0.049,0.158,3.04,*,*,正常
安徽省,淮河流域,石头埠,08-16 08:00,Ⅲ,33.1,7.73,5.78,485.9,24.0,3.16,0.028,0.066,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,08-16 08:00,Ⅴ,29.2,7.46,2.20,481.5,21.4,3.59,0.025,0.107,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,08-16 08:00,Ⅳ,31.2,7.77,3.71,831.2,14.2,4.70,0.026,0.044,0.84,*,*,正常
安徽省,淮河流域,瓦埠湖,08-16 12:00,Ⅳ,31.8,7.79,6.26,437.4,51.2,5.40,0.025,0.051,0.71,0.004,21121060,正常
安徽省,淮河流域,新城口,08-16 08:00,Ⅳ,30.6,7.59,4.39,437.5,29.8,3.19,0.025,0.096,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,08-16 12:00,Ⅴ,30.9,7.94,5.44,887.1,97.2,6.68,0.122,0.088,0.71,0.021,24451740,正常
安徽省,淮河流域,大店岗,08-16 08:00,Ⅲ,32.5,8.81,8.56,233.5,35.6,5.73,0.025,0.083,0.72,*,*,正常
安徽省,淮河流域,五里闸,08-16 08:00,Ⅲ,31.0,7.80,5.52,476.7,14.5,4.37,0.025,0.024,0.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-16 08:00,Ⅴ,31.3,7.32,2.87,316.5,15.3,5.07,0.060,0.079,0.71,*,*,正常
安徽省,长江流域,三兴村,08-16 08:00,Ⅲ,31.5,7.41,5.86,371.7,43.2,1.50,0.053,0.071,2.23,*,*,正常
安徽省,长江流域,采石河下游,08-16 12:00,Ⅴ,30.7,7.56,3.80,671.3,25.6,4.12,0.424,0.169,1.76,*,*,正常
安徽省,长江流域,得胜河入江口,08-16 12:00,Ⅳ,31.4,7.71,4.09,321.4,43.8,2.92,0.180,0.108,1.83,*,*,正常
安徽省,长江流域,姑溪河大桥,08-16 12:00,Ⅳ,31.2,7.34,3.65,262.2,31.6,2.51,0.250,0.053,1.24,*,*,正常
安徽省,长江流域,当涂查湾,08-16 12:00,Ⅲ,33.2,7.29,5.58,221.1,19.1,1.79,0.025,0.036,1.67,*,*,正常
安徽省,淮河流域,小王桥,08-16 12:00,Ⅴ,31.5,8.43,9.49,1491.3,4.8,6.80,0.120,0.310,1.44,*,*,正常
安徽省,淮河流域,后常桥,08-16 08:00,,31.2,7.73,3.09,1201.4,13.0,--,0.117,0.317,2.28,*,*,维护
安徽省,淮河流域,李大桥闸,08-16 12:00,Ⅴ,31.6,7.22,6.03,1007.2,7.3,5.66,0.054,0.068,0.67,*,*,正常
安徽省,长江流域,顺安河入江口,08-16 08:00,劣Ⅴ,30.1,7.24,0.18,623.0,8.9,2.46,0.187,0.048,1.30,*,*,正常
安徽省,长江流域,陈家墩,08-16 08:00,Ⅱ,31.0,7.90,6.26,330.9,31.3,2.01,0.058,0.068,1.93,*,*,正常
安徽省,长江流域,菜子湖,08-16 12:00,劣Ⅴ,33.3,9.33,12.29,180.7,16.2,4.50,0.025,0.043,0.56,0.010,23889650,正常
安徽省,长江流域,枞阳大闸,08-16 08:00,Ⅱ,31.3,7.99,7.54,329.8,14.5,2.26,0.025,0.048,1.28,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-16 12:00,Ⅲ,31.2,8.68,8.47,276.2,22.2,4.53,0.025,0.047,0.51,0.013,3429875,正常
安徽省,长江流域,武昌湖,08-16 08:00,Ⅲ,31.6,7.25,5.71,160.8,24.4,2.48,0.083,0.032,0.39,0.003,3015518,正常
安徽省,长江流域,前江口,08-16 08:00,Ⅱ,30.7,7.82,6.15,340.3,34.5,2.55,0.055,0.051,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,08-16 08:00,劣Ⅴ,31.5,9.41,8.06,111.1,1.0,3.17,0.025,0.012,0.32,0.016,161596,正常
安徽省,长江流域,华阳河入江口,08-16 08:00,Ⅳ,30.0,7.13,3.35,249.8,33.8,2.72,0.025,0.031,0.54,*,*,正常
安徽省,长江流域,大官湖,08-16 12:00,Ⅳ,29.9,7.04,3.74,264.1,2.5,4.48,0.025,0.015,0.05,0.004,730014,正常
安徽省,长江流域,黄湖,08-16 12:00,Ⅳ,31.0,7.27,4.30,241.4,2.1,3.87,0.025,0.014,0.22,0.003,2452620,正常
安徽省,长江流域,水厂取水口,08-16 08:00,Ⅳ,30.2,7.42,4.32,116.3,4.5,1.20,0.025,0.023,1.01,*,*,正常
安徽省,长江流域,皖河大桥,08-16 08:00,Ⅲ,27.6,7.27,5.92,148.8,11.8,2.95,0.027,0.036,0.93,*,*,正常
安徽省,浙闽片河流,篁墩,08-16 08:00,Ⅱ,29.1,7.00,7.82,145.0,23.9,1.44,0.025,0.054,0.74,*,*,正常
安徽省,浙闽片河流,率水大桥,08-16 08:00,Ⅱ,30.3,7.70,8.30,56.4,3.3,1.83,0.031,0.026,0.60,*,*,正常
安徽省,浙闽片河流,横江大桥,08-16 08:00,Ⅲ,32.6,7.77,6.37,173.3,0.1,4.27,0.242,0.066,1.24,*,*,正常
安徽省,浙闽片河流,浦口,08-16 08:00,Ⅲ,30.4,7.91,6.40,283.0,22.5,3.97,0.068,0.119,1.65,*,*,正常
安徽省,长江流域,太平湖湖心,08-16 12:00,劣Ⅴ,32.1,9.30,9.77,110.4,1.5,1.50,0.025,0.011,0.50,0.002,3098983,正常
安徽省,浙闽片河流,新管,08-16 08:00,Ⅱ,29.3,7.63,6.72,249.5,3.3,2.88,0.025,0.086,1.41,*,*,正常
安徽省,淮河流域,天长化工厂,08-16 12:00,Ⅲ,32.2,8.27,9.17,748.0,48.2,5.42,0.081,0.146,2.06,*,*,正常
安徽省,淮河流域,小柳巷,08-16 08:00,Ⅳ,31.2,7.48,3.51,637.0,18.7,3.90,0.025,0.133,2.17,*,*,正常
安徽省,长江流域,水口,08-16 12:00,劣Ⅴ,33.3,8.26,8.58,610.5,58.5,6.73,2.823,0.237,3.34,*,*,正常
安徽省,长江流域,乌衣下,08-16 12:00,Ⅳ,32.3,7.49,7.35,1048.7,49.1,5.91,1.205,0.172,4.25,*,*,正常
安徽省,长江流域,化肥厂下,08-16 12:00,Ⅴ,32.3,7.18,3.04,378.1,45.2,4.59,0.471,0.124,1.05,*,*,正常
安徽省,长江流域,清流河口,08-16 08:00,Ⅳ,31.9,7.51,4.09,626.1,41.9,5.23,0.078,0.108,3.09,*,*,正常
安徽省,淮河流域,阜阳段下,08-16 08:00,Ⅳ,32.0,7.46,3.86,731.7,12.6,3.29,0.148,0.149,3.44,*,*,正常
安徽省,淮河流域,杨湖,08-16 08:00,Ⅲ,32.8,7.76,5.49,774.9,18.4,3.18,0.031,0.112,2.24,*,*,正常
安徽省,淮河流域,张大桥,08-16 12:00,Ⅳ,32.0,8.03,7.99,1656.0,22.4,5.50,0.387,0.180,5.34,*,*,正常
安徽省,淮河流域,王家坝,08-16 12:00,Ⅲ,33.5,7.73,7.87,368.1,19.0,3.12,0.025,0.199,1.97,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-16 12:00,Ⅳ,33.2,7.28,3.87,665.8,22.6,1.96,0.025,0.124,2.57,*,*,正常
安徽省,淮河流域,阜南,08-16 08:00,Ⅲ,31.7,8.33,11.81,770.9,3.6,3.60,0.025,0.175,0.45,*,*,正常
安徽省,淮河流域,阜阳段上游,08-16 08:00,Ⅴ,29.9,7.57,2.08,683.0,17.2,2.47,0.031,0.099,3.46,*,*,正常
安徽省,淮河流域,东坪集,08-16 08:00,Ⅲ,28.2,7.60,6.05,1311.4,26.6,4.48,0.067,0.098,2.32,*,*,正常
安徽省,淮河流域,符离闸,08-16 08:00,Ⅴ,30.5,7.81,2.84,826.4,8.7,8.31,0.083,0.254,1.53,*,*,正常
安徽省,淮河流域,芦岭桥,08-16 12:00,Ⅲ,31.8,8.07,10.33,937.1,10.4,4.70,0.057,0.053,1.27,*,*,正常
安徽省,淮河流域,下楼公路桥,08-16 12:00,Ⅳ,32.6,7.95,11.26,781.2,10.3,6.30,0.089,0.128,1.16,*,*,正常
安徽省,淮河流域,工农兵大桥,08-16 08:00,Ⅱ,31.3,7.24,7.32,261.6,18.7,2.06,0.025,0.068,0.55,*,*,正常
