省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,03-06 16:00,Ⅱ,13.4,8.06,9.93,407.9,87.8,2.76,0.099,0.100,2.09,*,*,正常
江苏省,淮河流域,泰西,03-06 16:00,Ⅲ,14.1,7.75,9.86,456.5,19.9,2.33,0.114,0.102,1.99,*,*,正常
江苏省,淮河流域,海陵大桥,03-06 16:00,Ⅱ,12.3,7.93,11.14,373.5,36.8,1.58,0.132,0.075,2.67,*,*,正常
江苏省,长江流域,马甸闸西,03-06 16:00,,14.6,8.73,15.51,701.3,44.6,--,0.249,0.118,2.79,*,*,维护
江苏省,长江流域,祥和大桥,03-06 16:00,Ⅲ,13.9,8.55,15.76,449.9,45.9,4.68,0.350,0.155,2.62,*,*,正常
江苏省,长江流域,新十圩港大桥,03-06 16:00,Ⅳ,12.4,8.20,11.78,441.6,152.6,3.32,0.303,0.213,2.04,*,*,正常
江苏省,长江流域,夏仕港大桥,03-06 16:00,Ⅲ,13.6,8.12,11.78,700.6,67.4,3.34,0.172,0.118,2.18,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-06 16:00,Ⅲ,16.0,8.74,14.58,739.4,13.3,4.90,0.038,0.039,0.74,0.008,3331128,正常
江苏省,淮河流域,成河乡中,03-06 16:00,Ⅳ,14.3,8.63,13.66,719.2,77.2,4.57,0.025,0.052,1.36,0.010,2414586,正常
江苏省,淮河流域,龙集镇北,03-06 16:00,Ⅲ,12.6,8.40,11.63,639.8,18.9,3.05,0.025,0.034,0.91,0.015,5310213,正常
江苏省,淮河流域,骆马湖乡,03-06 16:00,,11.5,--,12.49,709.9,17.2,3.63,0.025,0.026,1.46,0.006,2227825,维护
江苏省,淮河流域,三场,03-06 16:00,Ⅲ,10.0,8.48,13.03,661.3,263.0,2.37,0.025,0.025,1.35,0.008,1984436,正常
江苏省,淮河流域,马陵翻水站,03-06 16:00,Ⅱ,13.0,8.36,12.50,512.6,59.0,2.62,0.082,0.070,2.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-06 16:00,Ⅳ,14.2,8.80,16.26,788.1,5.1,6.77,0.025,0.068,1.30,*,*,正常
江苏省,淮河流域,砖瓦厂,03-06 16:00,Ⅲ,14.1,8.58,16.70,900.9,10.6,5.39,0.036,0.061,3.55,*,*,正常
江苏省,淮河流域,顾勒大桥,03-06 16:00,Ⅲ,13.7,8.65,11.64,722.8,32.6,5.28,0.027,0.067,1.01,*,*,正常
江苏省,淮河流域,团结闸,03-06 16:00,Ⅲ,13.1,8.46,14.22,694.5,9.4,4.02,0.025,0.038,1.28,*,*,正常
江苏省,淮河流域,大屈,03-06 16:00,Ⅲ,14.7,8.74,14.14,973.2,3.8,5.17,0.025,0.038,3.66,*,*,正常
浙江省,浙闽片河流,小金山,03-06 16:00,Ⅰ,14.3,8.18,10.01,134.6,4.2,1.46,0.025,0.005,0.64,*,*,正常
浙江省,浙闽片河流,闸口,03-06 16:00,Ⅱ,12.5,7.52,9.95,253.2,7.3,1.81,0.077,0.044,2.60,*,*,正常
浙江省,浙闽片河流,三潭岛,03-06 16:00,Ⅰ,15.2,7.68,9.72,123.3,2.3,1.23,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-06 16:00,Ⅰ,14.4,7.54,9.40,124.2,1.2,0.78,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-06 16:00,Ⅱ,17.0,7.55,9.84,418.3,7.1,3.28,0.304,0.077,3.58,*,*,正常
浙江省,太湖流域,奉口,03-06 16:00,Ⅱ,15.1,8.04,11.12,332.8,8.5,3.35,0.063,0.037,3.20,*,*,正常
浙江省,太湖流域,顾家桥,03-06 16:00,Ⅱ,14.4,8.70,10.56,319.6,21.0,2.72,0.034,0.061,2.72,*,*,正常
浙江省,浙闽片河流,桐君山,03-06 16:00,Ⅱ,14.9,8.63,12.02,156.6,7.1,1.97,0.025,0.049,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-06 16:00,Ⅰ,13.5,7.75,8.72,155.0,6.5,0.80,0.025,0.018,1.14,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-06 16:00,,17.7,6.72,10.03,253.8,8.7,--,0.111,0.062,3.05,*,*,维护
浙江省,太湖流域,五杭运河大桥,03-06 16:00,Ⅲ,15.5,7.41,7.11,463.5,71.7,3.00,0.025,0.110,3.52,*,*,正常
浙江省,浙闽片河流,桐庐,03-06 16:00,Ⅱ,18.2,8.74,13.82,211.3,27.5,2.01,0.025,0.083,2.08,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-06 16:00,Ⅱ,13.4,8.74,13.88,164.8,6.6,1.80,0.025,0.035,1.53,*,*,正常
浙江省,浙闽片河流,溪口,03-06 16:00,Ⅰ,15.9,8.63,13.05,75.2,3.4,0.79,0.025,0.005,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,03-06 16:00,Ⅱ,14.4,8.03,11.17,357.2,13.3,3.24,0.078,0.074,3.51,*,*,正常
浙江省,浙闽片河流,水车,03-06 16:00,劣Ⅴ,10.8,9.28,20.00,1952.7,96.7,2.98,0.036,0.044,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,03-06 16:00,劣Ⅴ,15.5,9.34,12.97,720.0,6.6,2.24,0.025,0.042,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-06 16:00,劣Ⅴ,15.0,9.54,20.00,2146.7,11.0,8.44,0.086,0.092,2.51,*,*,正常
浙江省,浙闽片河流,北湖中心,03-06 16:00,Ⅱ,16.8,6.81,8.32,96.2,38.2,1.95,0.025,0.021,0.98,0.003,262496,正常
浙江省,浙闽片河流,长汀,03-06 16:00,劣Ⅴ,12.7,9.23,14.50,82.8,4.2,1.10,0.025,0.017,1.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-06 16:00,Ⅱ,14.4,7.82,13.21,166.0,31.8,2.16,0.025,0.047,2.73,*,*,正常
浙江省,浙闽片河流,梁桥,03-06 16:00,Ⅱ,17.6,7.98,11.35,84.2,10.2,0.75,0.047,0.040,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-06 16:00,劣Ⅴ,16.0,9.25,12.80,6822.1,10.0,7.94,0.171,0.070,1.53,*,*,正常
浙江省,浙闽片河流,赵山渡,03-06 16:00,Ⅰ,16.8,7.09,11.73,48.9,1.9,0.30,0.043,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦,03-06 16:00,Ⅰ,14.7,7.69,9.90,79.2,36.8,0.61,0.025,0.012,0.55,*,*,正常
浙江省,浙闽片河流,龙湾,03-06 16:00,,13.4,8.26,10.28,17317.5,851.9,2.60,--,0.010,1.82,*,*,维护
浙江省,浙闽片河流,大荆,03-06 16:00,Ⅰ,16.5,8.94,14.06,207.0,13.6,0.25,0.025,0.015,1.63,*,*,正常
浙江省,浙闽片河流,蒲岐,03-06 16:00,劣Ⅴ,16.3,9.06,13.75,469.6,20.8,3.70,0.608,0.150,4.31,*,*,正常
浙江省,浙闽片河流,沙头,03-06 16:00,Ⅰ,15.3,7.69,9.82,55.3,6.9,1.21,0.105,0.009,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,03-06 16:00,Ⅱ,14.2,8.74,9.76,779.5,1481.0,0.53,0.094,0.023,2.10,*,*,正常
浙江省,浙闽片河流,江口渡,03-06 16:00,Ⅲ,21.6,7.79,8.08,31047.2,1184.5,5.92,0.436,0.088,3.69,*,*,正常
浙江省,浙闽片河流,第三农业站,03-06 16:00,Ⅱ,15.5,7.93,10.37,32360.0,4897.0,2.25,0.079,0.024,2.48,*,*,正常
浙江省,太湖流域,斜路港,03-06 16:00,Ⅲ,16.3,8.46,9.47,578.0,49.5,4.70,0.184,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-06 16:00,Ⅱ,15.0,7.46,8.97,611.2,71.5,3.92,0.196,0.087,3.60,*,*,正常
浙江省,太湖流域,湘家荡,03-06 16:00,Ⅱ,15.6,8.30,10.81,466.1,11.7,2.85,0.028,0.047,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,03-06 16:00,Ⅱ,14.5,7.90,10.20,608.2,38.3,3.60,0.051,0.046,2.60,*,*,正常
浙江省,太湖流域,尤甪村,03-06 16:00,Ⅱ,14.3,7.99,8.53,720.6,84.8,3.45,0.221,0.094,4.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-06 16:00,Ⅲ,14.4,7.93,9.32,603.3,54.1,4.04,0.061,0.113,5.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-06 16:00,Ⅲ,16.7,7.98,8.96,1173.4,70.5,4.16,0.234,0.111,6.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-06 16:00,Ⅲ,12.3,8.24,12.68,660.9,11.1,4.07,0.058,0.088,3.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-06 16:00,Ⅱ,14.3,8.31,10.10,511.4,14.4,3.54,0.072,0.061,3.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-06 16:00,Ⅲ,14.6,7.74,7.08,807.5,44.5,3.68,0.473,0.120,4.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-06 16:00,Ⅱ,15.6,7.62,7.96,722.0,29.6,3.94,0.179,0.085,3.70,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-06 16:00,Ⅱ,14.5,7.62,8.74,711.4,62.6,3.99,0.168,0.070,4.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-06 16:00,Ⅲ,13.8,7.25,8.06,626.0,66.1,4.47,0.152,0.090,4.78,*,*,正常
浙江省,太湖流域,枫南大桥,03-06 16:00,Ⅲ,14.2,7.45,7.88,604.2,82.9,4.68,0.235,0.128,4.58,*,*,正常
浙江省,太湖流域,青阳汇,03-06 16:00,Ⅲ,14.4,7.42,7.59,632.9,79.3,3.90,0.234,0.130,6.10,*,*,正常
浙江省,太湖流域,小新村,03-06 16:00,Ⅲ,14.0,7.68,8.42,729.1,71.7,4.43,0.131,0.135,5.09,*,*,正常
浙江省,太湖流域,乌镇北,03-06 16:00,Ⅲ,12.7,7.76,8.06,507.5,97.0,4.74,0.257,0.128,4.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-06 16:00,Ⅱ,15.4,7.94,9.06,438.0,62.9,2.93,0.025,0.027,3.12,0.020,*,正常
浙江省,太湖流域,大钱,03-06 16:00,Ⅱ,15.3,8.38,9.98,429.4,13.4,2.96,0.027,0.022,2.43,*,*,正常
浙江省,太湖流域,南浔,03-06 16:00,Ⅱ,13.6,7.79,8.61,499.8,60.5,3.38,0.283,0.074,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,03-06 16:00,Ⅱ,15.2,7.90,10.25,366.6,70.4,2.38,0.026,0.059,3.43,*,*,正常
浙江省,太湖流域,城西大桥,03-06 16:00,Ⅱ,13.5,7.47,8.12,354.8,131.6,3.25,0.138,0.067,3.94,*,*,正常
浙江省,太湖流域,汤溇,03-06 16:00,Ⅱ,14.5,8.13,9.47,392.6,29.2,2.22,0.027,0.027,0.90,*,*,正常
浙江省,太湖流域,塘浦,03-06 16:00,Ⅱ,13.6,7.77,9.13,119.7,10.0,1.46,0.025,0.027,1.33,*,*,正常
浙江省,太湖流域,荆湾,03-06 16:00,Ⅱ,14.8,7.67,9.68,225.0,26.8,1.68,0.037,0.033,2.42,*,*,正常
浙江省,太湖流域,铁路桥,03-06 16:00,Ⅱ,14.0,7.92,12.03,235.5,19.7,2.07,0.036,0.021,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-06 16:00,Ⅱ,15.5,8.35,10.92,416.0,54.5,3.65,0.026,0.045,3.74,*,*,正常
浙江省,太湖流域,杨家浦,03-06 16:00,Ⅱ,14.1,8.20,10.36,481.2,73.2,2.65,0.162,0.009,2.19,*,*,正常
浙江省,太湖流域,新塘,03-06 16:00,Ⅱ,15.3,8.15,10.47,508.0,65.6,2.98,0.202,0.051,--,*,*,维护
浙江省,太湖流域,合溪,03-06 16:00,Ⅱ,15.5,8.49,11.63,585.9,92.2,3.34,0.136,0.046,2.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-06 16:00,Ⅱ,13.6,8.51,11.30,390.6,8.4,3.68,0.025,0.034,3.06,*,*,正常
浙江省,浙闽片河流,屠家埠,03-06 16:00,Ⅱ,15.7,7.51,10.33,155.0,27.1,1.62,0.137,0.062,1.72,*,*,正常
浙江省,浙闽片河流,葛山头,03-06 16:00,Ⅱ,15.6,8.38,12.80,210.4,5.6,2.68,0.038,0.045,2.94,*,*,正常
浙江省,浙闽片河流,湄池,03-06 16:00,Ⅲ,17.7,7.69,10.65,518.0,38.5,5.16,0.183,0.098,3.64,*,*,正常
浙江省,浙闽片河流,王家泾,03-06 16:00,Ⅲ,17.6,8.70,12.04,264.6,6.1,4.41,0.025,0.062,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-06 16:00,Ⅰ,11.9,7.51,10.11,58.9,7.5,1.79,0.025,0.013,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-06 16:00,Ⅱ,14.4,8.09,11.93,220.2,12.8,1.64,0.081,0.037,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,03-06 16:00,Ⅲ,16.9,8.73,11.75,533.7,11.9,5.77,0.528,0.152,5.55,*,*,正常
浙江省,浙闽片河流,塔下洲,03-06 16:00,劣Ⅴ,17.4,9.17,20.58,628.0,17.9,7.07,0.290,0.080,5.12,*,*,正常
浙江省,浙闽片河流,东关桥,03-06 16:00,Ⅲ,16.2,8.67,9.72,802.9,8.7,5.05,0.200,0.085,5.37,*,*,正常
浙江省,浙闽片河流,费垅,03-06 16:00,Ⅱ,16.8,8.74,14.87,475.1,20.8,3.01,0.195,0.092,5.08,*,*,正常
浙江省,浙闽片河流,台口,03-06 16:00,劣Ⅴ,16.4,9.11,12.52,205.0,10.7,2.28,0.128,0.056,2.66,*,*,正常
浙江省,浙闽片河流,南江桥,03-06 16:00,Ⅲ,16.6,8.96,12.60,691.2,35.0,4.09,0.209,0.073,3.53,*,*,正常
浙江省,浙闽片河流,上仙屋,03-06 16:00,Ⅳ,18.2,8.17,6.85,1286.1,8.5,7.88,0.420,0.110,5.44,*,*,正常
浙江省,浙闽片河流,横山,03-06 16:00,Ⅱ,16.9,8.80,13.83,291.8,5.5,1.96,0.099,0.038,2.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-06 16:00,劣Ⅴ,21.2,9.62,14.16,434.2,11.3,3.66,0.130,0.099,4.94,*,*,正常
浙江省,浙闽片河流,章店,03-06 16:00,Ⅲ,18.1,7.54,9.07,309.3,6.5,4.09,0.124,0.137,5.05,*,*,正常
浙江省,浙闽片河流,将军岩,03-06 16:00,Ⅰ,14.7,8.75,11.50,375.0,12.4,2.00,0.145,0.019,2.66,*,*,正常
浙江省,浙闽片河流,浮石渡,03-06 16:00,Ⅰ,16.2,8.11,10.14,201.3,10.7,1.11,0.060,0.015,1.94,*,*,正常
浙江省,浙闽片河流,富足山,03-06 16:00,Ⅰ,16.2,9.00,14.22,238.2,9.2,1.41,0.025,0.013,1.95,*,*,正常
浙江省,浙闽片河流,双塔底,03-06 16:00,Ⅱ,15.6,7.40,10.59,8.4,9.2,1.68,0.053,0.044,1.29,*,*,正常
浙江省,浙闽片河流,双港口,03-06 16:00,Ⅱ,16.8,7.26,10.52,97.4,3.0,1.29,0.054,0.038,1.43,*,*,正常
浙江省,浙闽片河流,郑家,03-06 16:00,Ⅱ,16.0,6.96,10.77,88.5,9.6,1.17,0.025,0.033,1.46,*,*,正常
浙江省,浙闽片河流,下界首,03-06 16:00,劣Ⅴ,16.5,9.27,23.74,235.4,7.3,1.43,0.025,0.013,1.78,*,*,正常
浙江省,浙闽片河流,下童,03-06 16:00,Ⅱ,13.3,8.48,14.61,321.0,13.5,2.23,0.025,0.042,2.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-06 16:00,Ⅱ,13.0,7.46,10.54,101.1,2.1,1.38,0.042,0.012,1.13,0.003,6186000,正常
浙江省,浙闽片河流,东迹渡,03-06 16:00,Ⅱ,15.5,7.30,8.27,77.5,15.9,1.00,0.062,0.090,1.54,*,*,正常
浙江省,长江流域,苏庄,03-06 16:00,Ⅰ,16.0,8.68,11.64,73.8,3.7,0.67,0.025,0.010,1.03,*,*,正常
浙江省,浙闽片河流,临城,03-06 16:00,Ⅱ,15.5,8.51,8.84,1642.0,2.0,2.92,0.025,0.056,2.35,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-06 08:00,Ⅱ,12.8,7.16,9.63,59.2,6.7,0.70,0.044,0.014,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-06 16:00,Ⅱ,13.8,7.70,8.54,22012.9,387.6,3.47,0.150,0.048,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,03-06 16:00,Ⅳ,16.1,8.99,12.87,1451.4,5.7,7.93,0.188,0.125,5.06,*,*,正常
浙江省,浙闽片河流,里石门水库,03-06 16:00,Ⅱ,15.3,7.58,10.34,69.6,1.3,2.27,0.025,0.008,0.90,0.001,2544572,正常
浙江省,浙闽片河流,温峤,03-06 16:00,Ⅱ,14.5,8.76,14.21,1154.0,8.8,3.68,0.102,0.073,4.52,*,*,正常
浙江省,浙闽片河流,永宁江口,03-06 16:00,Ⅱ,14.0,7.91,9.63,563.6,2.8,3.60,0.379,0.033,2.81,*,*,正常
浙江省,浙闽片河流,沙段,03-06 16:00,Ⅱ,14.9,7.82,12.37,159.6,5.7,2.65,0.057,0.033,2.07,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-06 16:00,Ⅱ,16.9,8.49,11.68,160.0,8.5,1.61,0.025,0.034,2.12,*,*,正常
浙江省,浙闽片河流,均溪,03-06 16:00,Ⅰ,15.4,7.21,10.61,64.8,7.6,1.17,0.025,0.014,0.84,*,*,正常
浙江省,浙闽片河流,风化,03-06 16:00,Ⅱ,15.4,8.22,11.67,114.6,3.8,0.92,0.025,0.049,1.98,*,*,正常
浙江省,浙闽片河流,临江,03-06 16:00,Ⅱ,16.9,7.41,9.21,59.2,8.2,1.50,0.123,0.037,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,03-06 16:00,,18.2,8.12,13.40,519.8,3.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,03-06 16:00,Ⅰ,17.4,8.29,10.82,139.5,12.9,0.88,0.025,0.014,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,03-06 16:00,,17.2,7.82,11.00,44.7,7.2,1.08,0.062,--,0.34,*,*,维护
浙江省,浙闽片河流,外舍,03-06 16:00,Ⅱ,17.5,8.83,12.63,43.6,3.8,3.57,0.208,0.033,0.94,*,*,正常
浙江省,浙闽片河流,小溪口,03-06 16:00,Ⅰ,14.7,6.95,9.40,34.3,4.9,1.17,0.036,0.005,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-06 16:00,Ⅰ,14.7,7.01,10.60,36.4,5.0,1.01,0.052,0.006,0.52,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-06 16:00,Ⅱ,14.5,8.27,11.11,362.7,33.1,3.54,0.087,0.041,0.54,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-06 16:00,Ⅱ,13.2,7.86,11.40,481.5,26.9,3.35,0.025,0.029,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,03-06 16:00,Ⅲ,15.9,7.37,10.26,743.4,66.8,4.91,0.709,0.070,6.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-06 16:00,Ⅳ,13.6,7.50,10.06,443.9,6.6,5.32,1.050,0.075,4.84,*,*,正常
安徽省,巢湖流域,希望桥,03-06 16:00,Ⅲ,16.3,7.41,11.07,503.0,18.6,4.83,0.145,0.038,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,03-06 16:00,Ⅲ,14.0,7.58,10.12,287.9,40.3,4.44,0.088,0.060,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-06 16:00,Ⅱ,15.6,8.79,11.26,398.4,15.4,2.71,0.063,0.032,0.44,*,*,正常
安徽省,巢湖流域,湖滨,03-06 16:00,Ⅲ,12.5,8.55,13.69,480.5,7.8,4.11,0.025,0.043,1.68,0.007,3344671,正常
安徽省,巢湖流域,黄麓,03-06 16:00,Ⅲ,11.8,8.26,12.93,389.6,134.3,3.07,0.025,0.026,0.66,0.010,2071812,正常
安徽省,巢湖流域,三河镇大桥,03-06 16:00,Ⅲ,14.9,8.05,9.79,374.5,8.7,4.61,0.373,0.093,4.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-06 16:00,Ⅱ,14.1,7.76,8.82,256.3,18.4,3.77,0.139,0.051,3.21,*,*,正常
安徽省,巢湖流域,施口,03-06 16:00,Ⅲ,14.9,8.31,8.75,858.3,31.8,4.20,0.509,0.107,6.02,*,*,正常
安徽省,巢湖流域,靠近大坝,03-06 16:00,Ⅰ,11.9,7.87,10.99,103.4,3.9,1.82,0.025,0.009,0.43,0.003,153410,正常
安徽省,巢湖流域,新河入湖区,03-06 16:00,Ⅲ,12.8,8.36,12.03,362.3,19.3,3.74,0.025,0.031,0.56,0.006,2539829,正常
安徽省,巢湖流域,西半湖湖心,03-06 16:00,Ⅲ,12.5,8.49,12.49,485.7,34.5,4.59,0.025,0.045,2.24,0.010,8312916,正常
安徽省,巢湖流域,龟山,03-06 16:00,Ⅲ,12.0,8.24,13.25,411.0,12.9,3.78,0.025,0.030,0.58,0.011,1808090,正常
安徽省,巢湖流域,东半湖湖心,03-06 16:00,Ⅲ,12.3,8.37,11.88,410.3,8.4,3.71,0.025,0.032,0.63,0.007,2786697,正常
安徽省,巢湖流域,忠庙,03-06 16:00,Ⅱ,12.8,8.34,12.18,417.9,6.1,3.60,0.025,0.025,1.16,0.006,941085,正常
安徽省,巢湖流域,兆河入湖区,03-06 16:00,Ⅲ,11.7,8.38,13.76,428.5,11.7,3.55,0.025,0.029,0.75,0.015,8077307,正常
安徽省,巢湖流域,双桥河入湖口,03-06 16:00,Ⅱ,14.9,8.24,9.03,619.3,19.6,3.90,0.352,0.042,3.49,*,*,正常
安徽省,巢湖流域,庐江缺口,03-06 16:00,Ⅱ,13.8,7.92,9.66,429.7,53.5,3.39,0.439,0.086,1.18,*,*,正常
安徽省,长江流域,东西梁山,03-06 16:00,Ⅱ,13.2,7.79,9.88,358.8,37.1,1.71,0.153,0.072,2.15,*,*,正常
安徽省,长江流域,宝塔根,03-06 16:00,Ⅱ,13.8,8.04,10.98,189.5,31.0,2.15,0.211,0.045,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,03-06 16:00,Ⅲ,14.1,7.49,9.37,438.6,133.7,3.89,0.722,0.103,2.98,*,*,正常
安徽省,长江流域,荻港,03-06 16:00,Ⅱ,16.3,7.83,10.95,465.4,40.2,2.72,0.115,0.053,2.36,*,*,正常
安徽省,长江流域,澛港桥,03-06 16:00,Ⅱ,15.6,7.95,10.73,485.7,32.6,1.92,0.075,0.037,2.60,*,*,正常
安徽省,淮河流域,沫河口,03-06 16:00,Ⅱ,11.5,7.79,10.52,711.9,24.2,3.96,0.035,0.047,2.97,*,*,正常
安徽省,淮河流域,关咀,03-06 16:00,Ⅱ,10.9,8.68,10.98,779.3,7.8,2.84,0.025,0.026,0.97,*,*,正常
安徽省,淮河流域,五河,03-06 16:00,Ⅲ,12.1,8.28,11.98,954.9,13.8,4.82,0.048,0.061,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-06 16:00,Ⅲ,14.2,8.48,12.14,1589.1,16.1,4.52,0.116,0.090,2.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-06 16:00,Ⅱ,12.6,8.04,11.32,692.8,15.7,2.50,0.031,0.052,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-06 16:00,Ⅲ,13.4,8.25,9.31,1874.7,14.9,5.60,0.063,0.063,2.98,*,*,正常
安徽省,淮河流域,石头埠,03-06 16:00,Ⅱ,11.3,8.19,11.88,661.2,4.7,3.15,0.100,0.034,2.96,*,*,正常
安徽省,淮河流域,鲁台孜,03-06 16:00,Ⅱ,13.8,8.15,10.20,725.8,13.4,2.68,0.025,0.046,3.43,*,*,正常
安徽省,淮河流域,西淝河闸下,03-06 16:00,Ⅱ,15.5,8.43,10.75,958.1,12.0,2.67,0.025,0.034,1.29,*,*,正常
安徽省,淮河流域,瓦埠湖,03-06 16:00,Ⅱ,15.3,8.72,12.58,402.8,4.6,3.65,0.038,0.016,0.65,0.002,295750,正常
安徽省,淮河流域,新城口,03-06 16:00,Ⅱ,10.3,8.33,11.93,710.4,16.0,2.85,0.038,0.030,2.73,*,*,正常
安徽省,淮河流域,焦岗湖,03-06 16:00,Ⅲ,15.3,8.66,12.64,770.1,14.2,4.68,0.025,0.032,0.58,0.021,3990350,正常
安徽省,淮河流域,大店岗,03-06 16:00,Ⅱ,15.1,7.97,11.98,359.7,16.2,1.85,0.025,0.022,3.01,*,*,正常
安徽省,淮河流域,五里闸,03-06 16:00,Ⅳ,17.2,8.85,16.39,535.0,26.2,8.54,0.126,0.141,3.09,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-06 16:00,Ⅱ,13.9,8.46,11.11,821.3,21.0,3.95,0.051,0.033,3.50,*,*,正常
安徽省,长江流域,三兴村,03-06 16:00,Ⅱ,13.3,7.73,10.05,327.9,32.1,1.54,0.093,0.077,2.77,*,*,正常
安徽省,长江流域,采石河下游,03-06 16:00,Ⅱ,16.3,8.51,13.17,681.3,7.2,2.78,0.138,0.077,2.85,*,*,正常
安徽省,长江流域,得胜河入江口,03-06 16:00,Ⅲ,13.8,8.00,10.46,581.9,36.7,5.58,0.296,0.084,3.04,*,*,正常
安徽省,长江流域,姑溪河大桥,03-06 16:00,Ⅱ,14.0,7.65,8.99,357.8,28.9,2.36,0.035,0.065,2.65,*,*,正常
安徽省,长江流域,当涂查湾,03-06 16:00,Ⅱ,15.4,7.46,8.52,306.9,51.5,3.24,0.422,0.069,4.28,*,*,正常
安徽省,淮河流域,小王桥,03-06 16:00,Ⅱ,14.0,8.37,13.01,2202.5,12.4,2.75,0.025,0.037,1.97,*,*,正常
安徽省,淮河流域,后常桥,03-06 16:00,Ⅲ,13.9,8.01,11.82,1138.0,123.0,4.77,0.027,0.050,1.21,*,*,正常
安徽省,淮河流域,李大桥闸,03-06 16:00,Ⅱ,13.9,8.68,13.66,1370.7,3.6,3.11,0.027,0.017,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,03-06 16:00,Ⅱ,14.1,7.63,10.39,453.8,21.8,2.34,0.051,0.076,2.03,*,*,正常
安徽省,长江流域,陈家墩,03-06 16:00,Ⅱ,13.4,7.96,10.54,384.7,20.5,1.46,0.120,0.083,1.84,*,*,正常
安徽省,长江流域,菜子湖,03-06 16:00,Ⅲ,15.0,8.38,11.58,228.4,35.5,3.04,0.025,0.026,0.34,0.003,1070691,正常
