省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,09-02 00:00,Ⅲ,27.6,7.68,7.08,641.9,13.6,5.90,0.057,0.116,2.70,*,*,正常
浙江省,浙闽片河流,小金山,09-02 00:00,Ⅱ,28.2,8.40,6.37,133.1,3.8,2.04,0.025,0.013,1.24,*,*,正常
浙江省,浙闽片河流,闸口,09-02 00:00,Ⅳ,27.1,7.62,4.77,232.6,7.2,1.28,0.124,0.053,1.31,*,*,正常
浙江省,浙闽片河流,三潭岛,09-02 00:00,Ⅱ,27.7,8.71,6.99,124.5,5.9,1.43,0.036,0.009,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-01 04:00,Ⅰ,29.8,8.96,7.98,125.2,3.3,1.28,0.025,0.009,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-02 00:00,Ⅲ,27.1,7.50,5.08,300.2,16.0,3.03,0.034,0.083,1.63,*,*,正常
浙江省,太湖流域,奉口,09-02 00:00,Ⅱ,27.2,8.18,6.34,268.4,24.7,2.20,0.286,0.082,2.07,*,*,正常
浙江省,太湖流域,顾家桥,09-02 00:00,Ⅳ,26.6,7.41,4.08,319.2,21.9,2.08,0.226,0.096,1.17,*,*,正常
浙江省,浙闽片河流,桐君山,09-02 00:00,Ⅱ,26.1,7.69,7.32,166.0,7.2,1.85,0.070,0.039,1.25,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-02 00:00,Ⅱ,13.9,7.29,6.65,150.6,14.3,0.70,0.025,0.014,0.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-02 00:00,Ⅲ,27.1,7.06,5.18,296.6,14.0,2.80,0.143,0.090,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-02 00:00,Ⅴ,27.4,7.76,2.54,385.8,19.3,2.22,1.190,0.150,2.90,*,*,正常
浙江省,浙闽片河流,桐庐,09-02 00:00,Ⅲ,25.0,7.60,5.57,248.6,15.1,2.63,0.050,0.100,1.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-01 20:00,Ⅱ,29.9,8.92,7.18,178.1,2.5,1.14,0.025,0.039,1.03,*,*,正常
浙江省,浙闽片河流,溪口,09-01 20:00,Ⅰ,26.0,6.67,7.75,78.7,7.3,1.70,0.032,0.014,2.01,*,*,正常
浙江省,浙闽片河流,清林渡,09-01 20:00,Ⅳ,25.3,7.30,4.68,241.6,35.7,7.70,0.572,0.164,3.03,*,*,正常
浙江省,浙闽片河流,水车,09-01 20:00,Ⅱ,26.2,7.01,6.23,289.0,19.8,1.27,0.116,0.065,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,09-01 20:00,Ⅳ,25.9,6.54,4.84,125.5,11.9,1.95,0.066,0.068,3.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-01 20:00,Ⅳ,29.5,8.79,5.65,2628.4,11.0,4.68,0.093,0.266,2.59,*,*,正常
浙江省,浙闽片河流,北湖中心,09-01 20:00,Ⅲ,26.4,6.73,5.10,83.2,22.1,2.31,0.041,0.033,1.73,0.033,887146,正常
浙江省,浙闽片河流,长汀,09-01 20:00,Ⅱ,29.0,6.84,8.37,99.3,37.9,1.77,0.071,0.054,2.15,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-01 20:00,Ⅳ,28.6,6.92,4.85,147.0,8.4,2.31,0.156,0.049,1.41,*,*,正常
浙江省,浙闽片河流,梁桥,09-01 20:00,Ⅱ,26.6,6.72,8.42,83.9,18.2,1.06,0.033,0.031,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-01 20:00,劣Ⅴ,27.6,9.20,6.97,2661.7,20.5,8.00,0.136,0.241,2.11,*,*,正常
浙江省,浙闽片河流,赵山渡,09-02 00:00,Ⅰ,23.0,6.28,7.74,45.0,6.4,1.20,0.035,0.016,0.76,*,*,正常
浙江省,浙闽片河流,小旦,09-02 00:00,Ⅱ,25.6,6.93,7.05,59.0,7.3,0.47,0.058,0.031,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,09-02 00:00,Ⅱ,29.2,8.43,6.54,29447.1,2120.2,3.61,0.117,0.031,1.27,*,*,正常
浙江省,浙闽片河流,大荆,09-02 00:00,Ⅱ,26.2,7.83,7.30,--,4.7,1.12,0.025,0.028,1.18,*,*,维护
浙江省,浙闽片河流,蒲岐,09-02 00:00,Ⅲ,26.8,6.91,6.74,326.2,49.6,2.72,0.763,0.154,2.72,*,*,正常
浙江省,浙闽片河流,沙头,09-02 00:00,Ⅱ,25.9,6.94,7.77,40.2,16.2,1.21,0.108,0.026,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,09-01 12:00,劣Ⅴ,27.9,9.03,5.89,202.5,1508.9,1.16,0.025,0.116,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,09-02 00:00,Ⅲ,29.3,7.24,6.52,36144.2,1045.2,4.22,0.084,0.040,0.86,*,*,正常
浙江省,太湖流域,王江泾,09-01 20:00,Ⅳ,27.6,7.07,3.84,514.7,69.6,4.67,0.122,0.145,2.12,*,*,正常
浙江省,太湖流域,湘家荡,09-01 20:00,Ⅲ,27.7,7.39,6.93,474.5,47.8,3.19,0.053,0.187,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,09-01 20:00,Ⅳ,28.2,7.18,3.31,518.6,26.9,4.48,0.120,0.153,2.23,*,*,正常
浙江省,太湖流域,尤甪村,09-01 20:00,Ⅳ,27.7,7.21,3.29,431.1,63.4,3.91,0.073,0.192,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-01 20:00,Ⅲ,24.5,8.87,7.75,--,--,3.33,0.070,0.177,1.61,*,*,维护
浙江省,太湖流域,南台头闸一号桥,09-01 20:00,Ⅲ,27.4,7.43,7.62,2.2,167.5,1.14,0.025,0.161,2.09,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-01 20:00,Ⅲ,27.6,8.10,7.91,447.8,30.5,3.40,0.040,0.152,2.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-01 20:00,Ⅳ,29.4,7.82,4.98,479.3,28.7,1.93,0.025,0.114,1.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-01 20:00,Ⅳ,27.5,7.36,3.11,594.8,61.1,4.54,0.193,0.163,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-01 20:00,Ⅳ,28.8,7.22,3.95,462.0,69.7,4.82,0.109,0.181,2.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-01 20:00,Ⅳ,28.3,7.32,4.57,495.8,60.0,4.35,0.094,0.138,2.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-01 20:00,Ⅳ,27.4,7.41,3.92,520.3,34.1,4.17,0.048,0.150,2.42,*,*,正常
浙江省,太湖流域,枫南大桥,09-01 16:00,Ⅳ,27.3,7.37,4.14,429.1,59.7,4.87,0.178,0.200,2.37,*,*,正常
浙江省,太湖流域,青阳汇,09-01 20:00,Ⅳ,28.2,7.27,3.40,425.0,64.1,4.17,0.049,0.194,3.14,*,*,正常
浙江省,太湖流域,小新村,09-01 20:00,Ⅳ,28.2,7.59,3.91,462.5,68.3,4.93,0.062,0.207,2.28,*,*,正常
浙江省,太湖流域,乌镇北,09-01 20:00,Ⅴ,27.6,7.36,2.91,418.2,84.1,3.94,0.047,0.149,2.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-02 00:00,Ⅲ,25.2,7.26,5.93,289.4,85.4,2.61,0.148,0.081,1.88,0.035,*,正常
浙江省,太湖流域,大钱,09-01 20:00,Ⅳ,27.4,7.16,3.36,443.3,45.0,3.40,0.206,0.094,2.07,*,*,正常
浙江省,太湖流域,南浔,09-01 20:00,Ⅳ,28.6,7.16,4.26,444.2,27.9,3.70,0.207,0.113,1.97,*,*,正常
浙江省,太湖流域,城南翻水站,09-01 20:00,Ⅳ,26.6,7.28,4.38,258.6,42.1,2.58,0.046,0.082,1.76,*,*,正常
浙江省,太湖流域,城西大桥,09-02 00:00,Ⅴ,27.4,7.04,2.89,376.8,25.9,3.11,0.283,0.061,2.09,*,*,正常
浙江省,太湖流域,汤溇,09-01 20:00,Ⅴ,27.4,6.73,2.19,401.9,15.2,3.21,0.345,0.078,1.40,*,*,正常
浙江省,太湖流域,塘浦,09-01 20:00,Ⅱ,25.2,7.38,8.16,132.6,52.7,2.38,0.049,0.074,2.22,*,*,正常
浙江省,太湖流域,荆湾,09-02 00:00,Ⅲ,28.1,7.10,5.61,211.4,14.9,1.68,0.065,0.045,1.84,*,*,正常
浙江省,太湖流域,铁路桥,09-01 20:00,Ⅳ,27.5,6.94,4.70,246.6,15.9,2.29,0.083,0.046,1.40,*,*,正常
浙江省,太湖流域,小梅口,09-02 00:00,Ⅳ,27.8,7.17,3.41,257.8,63.8,2.61,0.093,0.062,1.69,*,*,正常
浙江省,太湖流域,杨家浦,09-02 00:00,Ⅳ,27.0,7.62,4.55,399.3,59.7,3.45,0.162,0.107,2.62,*,*,正常
浙江省,太湖流域,新塘,09-01 20:00,Ⅳ,28.0,7.39,4.70,462.8,51.2,3.97,0.598,0.075,2.94,*,*,正常
浙江省,太湖流域,合溪,09-01 20:00,Ⅲ,27.2,7.65,5.45,379.4,62.7,4.32,0.415,0.079,1.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-01 20:00,Ⅳ,27.6,7.11,4.97,278.8,28.7,2.96,0.028,0.060,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,09-02 00:00,Ⅱ,26.2,7.28,7.64,132.6,33.6,2.90,0.066,0.099,2.72,*,*,正常
浙江省,浙闽片河流,葛山头,09-02 00:00,Ⅳ,27.5,6.94,3.79,166.0,6.6,2.95,0.093,0.074,2.26,*,*,正常
浙江省,浙闽片河流,湄池,09-01 20:00,Ⅳ,27.3,7.18,3.88,313.2,32.1,3.84,0.312,0.084,1.90,*,*,正常
浙江省,浙闽片河流,王家泾,09-01 20:00,Ⅴ,28.0,6.89,2.85,206.1,6.2,4.23,0.466,0.098,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-01 20:00,Ⅲ,27.1,6.90,5.38,59.1,10.0,2.27,0.025,0.011,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-01 20:00,Ⅳ,26.7,6.74,4.82,126.7,44.3,3.20,0.138,0.095,2.86,*,*,正常
浙江省,浙闽片河流,义东桥,09-02 00:00,Ⅴ,27.4,6.98,2.05,370.8,15.1,4.73,0.403,0.345,1.36,*,*,正常
浙江省,浙闽片河流,塔下洲,09-02 00:00,Ⅲ,25.5,7.28,8.50,247.8,17.1,2.82,0.360,0.132,--,*,*,维护
浙江省,浙闽片河流,东关桥,09-02 00:00,Ⅲ,26.5,7.10,5.20,276.5,21.2,5.11,0.130,0.165,2.97,*,*,正常
浙江省,浙闽片河流,费垅,09-02 00:00,Ⅲ,24.5,7.28,6.72,219.6,34.2,3.89,0.220,0.167,2.86,*,*,正常
浙江省,浙闽片河流,台口,09-02 00:00,Ⅱ,24.5,8.21,7.61,150.8,29.8,1.72,0.252,0.096,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,09-02 00:00,Ⅲ,24.5,7.69,8.10,297.0,23.2,2.83,0.370,0.131,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,09-02 00:00,Ⅲ,26.0,6.97,8.26,667.4,13.3,4.80,0.233,0.155,4.13,*,*,正常
浙江省,浙闽片河流,横山,09-02 00:00,Ⅲ,26.6,7.15,5.06,195.6,3.2,2.22,0.099,0.073,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-02 00:00,Ⅲ,26.4,7.05,6.03,244.2,16.7,3.49,0.170,0.151,3.45,*,*,正常
浙江省,浙闽片河流,将军岩,09-02 00:00,Ⅲ,27.0,7.81,6.62,257.8,25.4,2.50,0.259,0.106,1.60,*,*,正常
浙江省,浙闽片河流,浮石渡,09-01 20:00,Ⅱ,26.1,7.85,7.45,169.5,7.9,1.31,0.038,0.045,1.52,*,*,正常
浙江省,浙闽片河流,富足山,09-01 20:00,Ⅱ,26.1,7.60,7.20,178.8,7.9,0.67,0.025,0.024,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,09-01 20:00,Ⅲ,26.6,7.32,7.11,165.3,21.6,3.36,0.080,0.144,2.09,*,*,正常
浙江省,浙闽片河流,双港口,09-01 20:00,Ⅱ,26.6,7.81,8.32,184.8,5.4,2.73,0.025,0.095,1.56,*,*,正常
浙江省,浙闽片河流,郑家,09-01 20:00,Ⅱ,25.8,7.27,8.07,71.2,31.9,1.56,0.025,0.047,1.21,*,*,正常
浙江省,浙闽片河流,下界首,09-01 20:00,Ⅱ,26.1,8.32,11.27,183.0,3.4,1.04,0.025,0.020,1.05,*,*,正常
浙江省,浙闽片河流,下童,09-01 20:00,Ⅱ,23.0,6.89,6.22,216.9,14.0,1.60,0.141,0.077,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-01 20:00,Ⅱ,28.0,8.95,7.42,89.0,3.9,1.66,0.025,0.018,0.55,0.005,10983000,正常
浙江省,浙闽片河流,东迹渡,09-01 20:00,Ⅰ,20.8,6.61,8.08,35.0,13.1,0.68,0.025,0.018,0.89,*,*,正常
浙江省,长江流域,苏庄,09-01 20:00,Ⅰ,25.2,6.98,8.26,51.3,10.6,1.12,0.025,0.017,0.61,*,*,正常
浙江省,浙闽片河流,临城,09-01 20:00,Ⅲ,28.3,7.94,6.18,1410.9,5.7,3.27,0.313,0.175,2.26,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-02 00:00,Ⅳ,28.8,6.74,4.76,64.4,3.3,1.09,0.025,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-02 00:00,Ⅲ,28.7,7.76,5.62,29849.3,944.0,2.97,0.087,0.067,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,09-02 00:00,Ⅳ,26.3,7.26,4.71,1017.5,15.2,3.87,1.220,0.241,3.30,*,*,正常
浙江省,浙闽片河流,里石门水库,09-02 00:00,Ⅱ,27.7,8.81,8.16,62.8,2.2,2.48,0.025,0.010,0.48,0.008,5301127,正常
浙江省,浙闽片河流,温峤,09-02 00:00,Ⅴ,28.1,6.91,2.93,342.0,28.2,3.43,1.034,0.155,3.05,*,*,正常
浙江省,浙闽片河流,永宁江口,09-02 00:00,Ⅳ,28.2,7.68,4.70,236.3,24.1,5.27,0.350,0.135,0.27,*,*,正常
浙江省,浙闽片河流,沙段,09-02 00:00,Ⅲ,26.6,6.59,5.52,86.2,28.3,3.90,0.091,0.089,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-02 00:00,Ⅱ,26.8,7.21,7.39,77.4,19.2,1.10,0.025,0.042,0.97,*,*,正常
浙江省,浙闽片河流,均溪,09-01 12:00,Ⅲ,22.7,6.35,5.51,44.1,3.4,1.55,0.025,0.019,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-02 00:00,Ⅲ,24.4,6.71,5.70,47.7,8.3,1.92,0.047,0.055,1.43,*,*,正常
浙江省,浙闽片河流,临江,09-02 00:00,Ⅱ,24.9,6.67,6.56,43.3,16.8,1.41,0.025,0.032,0.30,*,*,正常
浙江省,浙闽片河流,松阳二中,09-02 00:00,Ⅱ,26.5,7.08,7.42,50.8,8.8,1.19,0.151,0.035,1.52,*,*,正常
浙江省,浙闽片河流,堰后,09-02 00:00,Ⅱ,25.1,6.50,6.97,49.0,15.1,2.26,0.033,0.082,2.23,*,*,正常
浙江省,浙闽片河流,沙湾上,09-02 00:00,Ⅰ,24.3,7.25,8.34,28.0,19.4,1.30,0.106,0.016,0.37,*,*,正常
浙江省,浙闽片河流,外舍,09-02 00:00,Ⅰ,26.7,8.40,8.90,43.4,6.2,1.62,0.025,0.019,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,09-02 00:00,Ⅱ,23.9,6.70,7.00,35.8,5.9,1.32,0.069,0.012,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-02 00:00,Ⅱ,26.3,6.80,10.08,64.3,13.4,2.08,0.248,0.064,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-02 00:00,Ⅲ,28.6,7.86,5.22,439.7,21.5,3.81,0.092,0.044,2.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-02 00:00,Ⅲ,27.5,6.95,6.85,386.8,52.3,5.36,0.025,0.065,1.18,*,*,正常
安徽省,巢湖流域,牛角大圩,09-02 00:00,Ⅲ,28.6,7.44,7.44,560.9,41.6,4.69,0.025,0.061,2.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-02 00:00,Ⅲ,26.9,6.88,6.03,160.0,21.2,3.79,0.076,0.111,1.37,*,*,正常
安徽省,巢湖流域,希望桥,09-02 00:00,Ⅱ,28.1,7.49,9.60,412.1,19.5,3.82,0.076,0.044,4.12,*,*,正常
安徽省,巢湖流域,石堆渡口,09-02 00:00,Ⅲ,28.6,7.88,7.60,271.4,63.6,5.39,0.097,0.098,0.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-02 00:00,Ⅲ,28.2,8.20,9.24,285.4,20.8,4.56,0.058,0.085,0.75,*,*,正常
安徽省,巢湖流域,湖滨,09-02 00:00,Ⅴ,26.1,8.63,9.83,384.9,74.2,5.04,0.025,0.144,0.96,0.022,12695990,正常
安徽省,巢湖流域,黄麓,09-02 00:00,劣Ⅴ,27.2,9.04,11.80,303.0,33.0,5.16,0.025,0.059,0.68,0.022,12869930,正常
安徽省,巢湖流域,三河镇大桥,09-02 00:00,Ⅳ,27.1,7.72,4.45,152.0,25.7,4.08,0.283,0.135,1.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-02 00:00,Ⅳ,27.4,7.26,4.61,123.1,27.7,3.69,0.137,0.080,0.96,*,*,正常
安徽省,巢湖流域,施口,09-02 00:00,Ⅲ,28.7,8.60,5.37,765.7,56.6,4.11,0.180,0.158,2.63,*,*,正常
安徽省,巢湖流域,靠近大坝,09-02 00:00,Ⅱ,27.4,8.39,7.31,125.5,12.3,3.39,0.049,0.021,0.25,0.027,8453141,正常
安徽省,巢湖流域,新河入湖区,09-02 00:00,Ⅴ,27.3,8.70,8.30,255.4,77.3,6.88,0.025,0.110,1.43,0.014,21226660,正常
安徽省,巢湖流域,西半湖湖心,09-02 00:00,劣Ⅴ,26.7,9.00,9.19,405.4,61.1,6.55,0.025,0.250,0.80,0.010,19785440,正常
安徽省,巢湖流域,龟山,09-02 00:00,Ⅳ,27.0,8.58,8.98,382.0,54.5,4.45,0.044,0.069,0.89,0.020,29242600,正常
安徽省,巢湖流域,东半湖湖心,09-02 00:00,劣Ⅴ,26.8,9.35,9.02,349.5,31.2,5.80,0.025,0.047,0.69,0.019,20184890,正常
安徽省,巢湖流域,忠庙,09-02 00:00,Ⅴ,26.6,8.95,8.46,361.6,50.8,6.95,0.025,0.135,1.51,0.012,19566180,正常
安徽省,巢湖流域,兆河入湖区,09-02 00:00,Ⅳ,26.2,8.55,8.27,398.2,62.6,5.65,0.119,0.086,1.68,0.022,14183750,正常
安徽省,巢湖流域,双桥河入湖口,09-02 00:00,Ⅱ,28.0,7.61,9.22,495.4,28.5,3.71,0.292,0.038,3.27,*,*,正常
安徽省,巢湖流域,庐江缺口,09-02 00:00,Ⅳ,27.8,6.96,3.25,341.3,25.4,4.48,0.428,0.114,1.24,*,*,正常
安徽省,长江流域,东西梁山,09-02 00:00,Ⅱ,28.3,7.78,7.66,338.8,54.1,1.93,0.100,0.084,2.37,*,*,正常
安徽省,长江流域,宝塔根,09-02 00:00,Ⅱ,27.9,7.77,6.54,324.3,51.4,1.54,0.107,0.086,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,09-02 00:00,Ⅲ,27.9,7.56,5.70,351.5,69.2,2.29,0.196,0.072,1.77,*,*,正常
安徽省,长江流域,荻港,09-02 00:00,Ⅱ,26.8,7.56,7.18,299.8,40.2,2.69,0.092,0.083,--,*,*,维护
安徽省,长江流域,澛港桥,09-02 00:00,Ⅲ,28.3,7.50,5.00,250.6,22.2,4.60,0.140,0.095,1.45,*,*,正常
安徽省,淮河流域,沫河口,09-02 00:00,Ⅲ,27.3,7.74,7.48,686.5,44.3,3.16,0.072,0.158,2.67,*,*,正常
安徽省,淮河流域,关咀,09-01 20:00,Ⅳ,26.8,8.02,5.95,658.0,13.5,7.17,0.030,0.103,2.88,*,*,正常
安徽省,淮河流域,五河,09-01 20:00,Ⅳ,25.9,7.32,4.17,789.3,30.2,5.77,0.087,0.090,2.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-02 00:00,Ⅲ,28.0,8.09,5.12,1070.5,31.3,3.74,0.346,0.164,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-01 20:00,Ⅲ,29.5,7.42,5.71,599.5,72.0,2.75,0.047,0.187,2.24,*,*,正常
安徽省,淮河流域,湖沟,09-01 20:00,Ⅲ,26.3,7.81,6.29,1217.8,20.5,5.98,0.081,0.137,2.14,*,*,正常
安徽省,淮河流域,石头埠,09-01 20:00,Ⅲ,29.0,7.56,5.41,578.3,22.8,2.96,0.027,0.097,2.54,*,*,正常
安徽省,淮河流域,鲁台孜,09-01 20:00,Ⅳ,26.2,7.49,3.53,494.4,23.2,2.92,0.027,0.099,1.66,*,*,正常
安徽省,淮河流域,西淝河闸下,09-01 20:00,Ⅲ,27.2,7.93,5.29,728.1,14.6,4.17,0.025,0.037,0.92,*,*,正常
安徽省,淮河流域,瓦埠湖,09-02 00:00,Ⅳ,27.6,7.73,5.73,424.6,59.4,6.13,0.025,0.057,0.66,0.005,20258040,正常
安徽省,淮河流域,新城口,09-01 20:00,Ⅲ,28.3,7.73,5.27,673.4,19.7,2.58,0.025,0.108,1.58,*,*,正常
安徽省,淮河流域,焦岗湖,09-02 00:00,Ⅳ,26.4,8.00,5.81,899.4,82.9,6.28,0.143,0.054,0.62,0.011,15563010,正常
安徽省,淮河流域,大店岗,09-01 20:00,Ⅲ,29.8,7.74,8.73,219.6,43.7,4.46,0.033,0.056,1.14,*,*,正常
安徽省,淮河流域,五里闸,09-01 20:00,Ⅲ,29.8,8.55,8.43,489.4,8.7,4.57,0.025,0.054,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-01 20:00,Ⅲ,28.8,8.12,8.48,244.1,30.0,5.05,0.047,0.061,1.33,*,*,正常
安徽省,长江流域,三兴村,09-01 20:00,Ⅱ,28.9,7.56,6.69,381.0,53.6,1.65,0.057,0.077,2.80,*,*,正常
安徽省,长江流域,采石河下游,09-02 00:00,Ⅴ,27.2,7.49,2.75,722.5,30.3,3.48,0.631,0.159,2.61,*,*,正常
安徽省,长江流域,得胜河入江口,09-02 00:00,Ⅱ,28.8,8.17,10.30,368.6,24.0,3.54,0.029,0.076,2.08,*,*,正常
安徽省,长江流域,姑溪河大桥,09-02 00:00,Ⅲ,27.4,7.52,5.66,219.4,14.1,1.64,0.025,0.063,1.51,*,*,正常
安徽省,长江流域,当涂查湾,09-02 00:00,,26.2,7.36,7.33,193.7,10.5,2.01,0.025,--,1.71,*,*,维护
安徽省,淮河流域,小王桥,09-02 00:00,Ⅳ,26.9,7.96,6.56,923.8,12.9,7.71,0.689,0.231,3.91,*,*,正常
安徽省,淮河流域,后常桥,09-01 20:00,Ⅳ,27.9,7.88,4.95,1031.7,29.0,8.14,0.700,0.170,4.57,*,*,正常
安徽省,淮河流域,李大桥闸,09-02 00:00,Ⅲ,28.4,7.95,9.82,992.2,16.8,5.47,0.042,0.073,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,09-01 20:00,Ⅲ,27.1,7.71,5.90,403.2,28.7,1.82,0.074,0.068,2.45,*,*,正常
安徽省,长江流域,陈家墩,09-01 20:00,Ⅱ,28.1,8.04,6.93,357.8,48.1,2.11,0.070,0.079,2.33,*,*,正常
安徽省,长江流域,菜子湖,09-02 00:00,Ⅳ,27.1,7.72,6.73,177.3,54.4,6.29,0.134,0.065,0.68,0.014,24609020,正常
安徽省,长江流域,枞阳大闸,09-01 20:00,Ⅱ,28.4,7.66,6.13,345.3,28.6,2.48,0.301,0.052,1.83,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-02 00:00,Ⅴ,25.5,8.77,8.87,223.7,96.9,8.82,0.025,0.162,1.01,--,51726670,维护
安徽省,长江流域,武昌湖,09-01 20:00,Ⅳ,26.9,7.19,4.87,161.6,23.7,3.69,0.070,0.034,0.61,0.002,2437476,正常
安徽省,长江流域,皖河口,09-01 20:00,,26.4,7.31,8.20,357.3,70.1,--,0.025,0.060,2.42,*,*,维护
安徽省,长江流域,前江口,09-01 20:00,Ⅱ,27.5,7.90,6.99,364.1,60.3,1.86,0.080,0.065,1.87,*,*,正常
安徽省,长江流域,花亭湖坝前,09-01 20:00,劣Ⅴ,29.5,9.34,9.51,104.3,1.2,3.69,0.025,0.011,0.35,0.015,290609,正常
安徽省,长江流域,华阳河入江口,09-01 20:00,,--,--,--,--,--,2.27,0.025,0.028,0.57,*,*,维护
安徽省,长江流域,大官湖,09-02 00:00,Ⅴ,24.9,6.78,2.10,266.3,10.9,4.59,0.025,0.014,0.24,0.001,731617,正常
安徽省,长江流域,黄湖,09-02 00:00,Ⅴ,25.7,7.11,2.47,221.1,1.9,3.39,0.025,0.009,0.13,0.003,7613055,正常
安徽省,长江流域,水厂取水口,09-01 20:00,Ⅱ,28.7,8.61,11.24,94.9,22.0,2.00,0.025,0.040,1.02,*,*,正常
安徽省,长江流域,皖河大桥,09-01 20:00,Ⅱ,26.9,7.35,8.04,137.8,40.5,3.65,0.034,0.047,1.16,*,*,正常
安徽省,长江流域,车轴寺大桥,09-01 20:00,Ⅱ,28.2,8.43,12.04,97.6,7.2,2.60,0.025,0.031,1.18,*,*,正常
安徽省,浙闽片河流,篁墩,09-02 00:00,Ⅱ,25.1,6.58,7.19,87.8,5.8,3.06,0.025,0.059,1.12,*,*,正常
安徽省,浙闽片河流,率水大桥,09-01 20:00,Ⅱ,26.8,7.20,7.76,55.9,4.7,1.75,0.025,0.028,0.99,*,*,正常
安徽省,浙闽片河流,横江大桥,09-01 20:00,Ⅱ,26.0,7.32,9.37,154.7,6.0,2.67,0.025,0.083,1.50,*,*,正常
安徽省,浙闽片河流,浦口,09-01 20:00,Ⅲ,26.0,7.49,7.13,187.8,9.1,1.55,0.025,0.102,2.07,*,*,正常
安徽省,长江流域,太平湖湖心,09-02 00:00,Ⅱ,28.3,8.63,7.17,108.3,2.2,1.50,0.028,0.011,0.49,0.004,3971119,正常
安徽省,浙闽片河流,新管,09-01 20:00,Ⅱ,26.0,8.39,10.90,213.9,3.3,2.28,0.025,0.077,1.72,*,*,正常
安徽省,淮河流域,天长化工厂,09-02 00:00,Ⅳ,27.2,7.15,6.08,439.2,48.0,6.19,0.187,0.133,1.47,*,*,正常
安徽省,淮河流域,公路桥,09-02 00:00,Ⅳ,28.9,7.81,7.06,408.6,21.7,6.75,0.145,0.067,0.55,*,*,正常
安徽省,淮河流域,小柳巷,09-01 20:00,Ⅳ,29.1,7.45,3.81,660.1,20.8,3.43,0.025,0.127,2.32,*,*,正常
安徽省,长江流域,水口,09-02 00:00,Ⅲ,26.6,7.69,6.95,711.5,30.2,5.36,0.355,0.154,2.36,*,*,正常
安徽省,长江流域,乌衣下,09-02 00:00,Ⅲ,28.6,7.21,5.67,497.7,41.4,5.16,0.458,0.148,1.41,*,*,正常
