省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,老山乡,06-20 04:00,Ⅴ,26.0,7.85,4.84,752.4,163.4,3.38,0.179,0.148,1.89,0.005,7368160,正常
江苏省,淮河流域,淮河大桥,06-20 04:00,Ⅲ,26.0,7.88,5.84,839.7,62.6,3.52,0.166,0.110,2.13,*,*,正常
江苏省,淮河流域,蒋坝镇,06-20 04:00,Ⅳ,24.6,7.94,6.79,867.1,37.5,4.34,0.057,0.056,0.64,0.012,10102000,正常
江苏省,淮河流域,洪金,06-20 04:00,,23.8,7.46,6.96,706.8,10.9,--,0.025,0.030,0.26,0.014,4709140,维护
江苏省,淮河流域,五叉河口,06-20 00:00,Ⅲ,24.6,8.21,7.02,727.6,98.8,4.26,0.059,0.091,1.04,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-20 00:00,Ⅱ,25.8,8.01,6.63,1067.9,19.4,2.83,0.049,0.039,1.14,0.034,*,正常
江苏省,淮河流域,总渠苏嘴,06-19 20:00,Ⅲ,25.1,7.38,5.91,763.4,213.4,4.37,0.113,0.117,1.93,*,*,正常
江苏省,淮河流域,唐曹,06-20 04:00,劣Ⅴ,24.3,6.55,0.16,871.5,12.6,8.89,1.955,0.267,4.72,*,*,正常
江苏省,淮河流域,新洋港闸,06-20 00:00,Ⅳ,25.4,7.46,3.09,860.4,104.0,4.38,0.139,0.224,1.42,*,*,正常
江苏省,淮河流域,富民桥,06-20 00:00,Ⅴ,26.5,7.30,2.14,677.4,--,3.61,0.144,0.153,1.55,*,*,维护
江苏省,淮河流域,大团桥,06-20 00:00,Ⅳ,25.1,7.49,3.80,533.8,49.5,3.36,0.164,0.121,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-20 00:00,Ⅳ,23.3,7.33,3.79,475.4,51.2,4.14,0.310,0.130,1.49,*,*,正常
江苏省,淮河流域,六垛闸,06-20 00:00,Ⅲ,24.7,7.56,5.42,781.9,19.4,2.74,0.071,0.070,1.28,*,*,正常
江苏省,淮河流域,泰东大桥,06-19 20:00,Ⅳ,25.0,7.33,4.21,431.5,31.7,2.40,0.166,0.090,2.18,*,*,正常
江苏省,淮河流域,城北大桥,06-20 00:00,Ⅳ,26.7,7.64,3.17,667.2,35.6,4.82,0.049,0.157,1.42,*,*,正常
江苏省,淮河流域,草堰大桥,06-20 00:00,Ⅳ,25.3,7.32,3.79,453.4,33.1,2.74,0.215,0.132,1.94,*,*,正常
江苏省,淮河流域,射阳河闸,06-20 00:00,Ⅳ,23.8,7.46,4.82,918.2,20.0,4.75,0.171,0.145,1.81,*,*,正常
江苏省,淮河流域,黄沙港闸,06-20 00:00,Ⅳ,25.9,7.65,4.42,727.8,54.0,5.60,0.331,0.206,1.54,*,*,正常
江苏省,淮河流域,斗龙港闸,06-20 00:00,劣Ⅴ,25.5,7.38,1.78,715.4,50.5,4.02,0.373,0.141,1.79,*,*,正常
江苏省,淮河流域,川东闸,06-20 00:00,劣Ⅴ,24.8,7.31,0.70,937.5,57.0,7.31,0.917,0.305,3.14,*,*,正常
江苏省,淮河流域,头罾闸,06-20 00:00,Ⅳ,24.7,7.40,4.46,867.2,56.4,3.88,0.084,0.109,1.24,*,*,正常
江苏省,淮河流域,王港闸,06-20 00:00,劣Ⅴ,24.3,7.27,0.88,1157.8,25.5,6.00,0.635,0.194,2.50,*,*,正常
江苏省,长江流域,三江营,06-20 00:00,Ⅱ,25.6,7.95,6.92,363.5,32.5,1.36,0.080,0.085,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-20 04:00,Ⅴ,24.7,8.20,7.03,526.1,97.0,4.50,0.063,0.124,1.10,0.014,51107600,正常
江苏省,淮河流域,槐泗河口,06-20 04:00,Ⅲ,26.4,7.90,5.80,535.4,18.9,2.90,0.283,0.073,2.05,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-20 04:00,Ⅲ,25.9,7.56,5.27,767.0,56.9,5.62,0.333,0.110,1.49,*,*,正常
江苏省,淮河流域,三垛西大桥,06-20 00:00,Ⅳ,26.4,7.40,3.21,789.4,26.1,6.11,0.748,0.227,2.06,*,*,正常
江苏省,淮河流域,江都西闸,06-20 00:00,Ⅱ,26.4,8.11,7.19,371.2,21.2,1.60,0.036,0.055,1.95,*,*,正常
江苏省,长江流域,冻青桥,06-20 00:00,Ⅴ,24.8,7.26,2.04,393.2,146.8,7.34,1.043,0.342,21.44,*,*,正常
江苏省,长江流域,小河口上游,06-20 04:00,Ⅲ,26.2,7.71,5.95,389.1,43.0,2.12,0.178,0.088,2.13,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 04:00,Ⅳ,24.8,7.28,3.21,399.3,20.4,7.69,0.389,0.250,2.49,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 04:00,劣Ⅴ,24.6,7.24,4.49,452.3,166.9,9.87,1.127,0.406,29.93,*,*,正常
江苏省,太湖流域,林家闸,06-19 08:00,Ⅱ,25.7,7.67,6.36,375.0,57.4,2.21,0.068,0.087,1.83,*,*,正常
江苏省,长江流域,新河桥,06-20 04:00,Ⅳ,25.6,7.03,3.47,339.4,15.1,2.76,0.724,0.140,2.49,*,*,正常
江苏省,长江流域,新港桥,06-19 08:00,Ⅳ,25.0,7.32,3.66,307.3,9.1,2.88,0.582,0.060,2.15,*,*,正常
江苏省,长江流域,北山水库,06-20 04:00,Ⅱ,26.0,7.73,6.11,376.0,5.6,2.61,0.103,0.034,0.48,*,*,正常
江苏省,太湖流域,吕城,06-20 00:00,Ⅳ,24.5,7.38,3.28,351.2,137.8,7.28,0.601,0.297,4.35,*,*,正常
江苏省,淮河流域,泰西,06-20 00:00,Ⅳ,25.0,7.15,3.71,353.9,83.3,5.64,0.492,0.162,2.52,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 04:00,Ⅱ,25.6,7.70,6.49,378.1,10.7,1.25,0.025,0.058,1.63,*,*,正常
江苏省,长江流域,马甸闸西,06-20 04:00,Ⅲ,25.2,7.83,5.39,465.7,47.3,3.35,0.415,0.130,2.32,*,*,正常
江苏省,长江流域,祥和大桥,06-20 04:00,Ⅳ,25.1,7.66,4.15,343.6,16.2,1.49,0.566,0.121,2.13,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 04:00,Ⅳ,25.4,7.77,4.66,353.8,59.6,2.41,0.239,0.134,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,06-20 00:00,Ⅱ,26.3,7.62,6.50,393.3,22.8,1.66,0.083,0.078,1.85,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-20 04:00,Ⅳ,25.1,8.06,7.66,777.8,145.1,5.52,0.058,0.094,1.08,0.022,9096146,正常
江苏省,淮河流域,成河乡中,06-20 04:00,Ⅴ,24.8,8.08,7.73,817.1,133.0,4.61,0.025,0.123,0.73,0.051,6204557,正常
江苏省,淮河流域,龙集镇北,06-20 04:00,Ⅳ,24.4,7.93,7.20,660.9,100.3,3.97,0.025,0.093,0.77,0.001,19382170,正常
江苏省,淮河流域,骆马湖乡,06-20 04:00,Ⅲ,24.4,7.83,6.63,519.4,37.0,3.89,0.070,0.032,0.54,0.003,2983889,正常
江苏省,淮河流域,三场,06-20 04:00,Ⅲ,24.3,8.10,7.28,666.9,46.9,3.77,0.025,0.033,0.50,0.014,10611790,正常
江苏省,淮河流域,马陵翻水站,06-20 04:00,Ⅲ,26.2,7.74,5.85,697.9,22.4,2.64,0.049,0.082,1.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 04:00,Ⅳ,26.1,7.66,4.63,760.0,31.6,5.37,0.221,0.087,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 04:00,Ⅲ,26.3,8.04,5.20,772.8,131.9,5.69,0.369,0.137,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 04:00,Ⅳ,25.5,7.89,4.70,744.2,57.9,5.48,0.237,0.096,1.22,*,*,正常
江苏省,淮河流域,团结闸,06-20 04:00,Ⅳ,25.4,8.13,5.68,1263.6,25.9,7.00,0.347,0.124,1.81,*,*,正常
江苏省,淮河流域,大屈,06-20 04:00,劣Ⅴ,24.9,7.58,2.77,687.3,28.8,9.19,0.095,0.505,2.99,*,*,正常
浙江省,浙闽片河流,小金山,06-20 04:00,劣Ⅴ,27.3,9.43,9.20,139.8,2.3,1.64,0.027,0.011,1.13,*,*,正常
浙江省,浙闽片河流,闸口,06-20 04:00,Ⅱ,23.7,7.70,7.16,138.8,5.8,0.69,0.066,0.022,0.69,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 04:00,劣Ⅴ,26.2,9.16,8.85,128.4,1.9,1.89,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-20 00:00,Ⅰ,28.5,8.74,8.90,124.8,3.3,1.44,0.025,0.007,0.49,*,*,正常
浙江省,太湖流域,汪家埠,06-20 04:00,Ⅱ,27.4,7.57,6.76,356.3,14.4,3.82,0.066,0.073,2.55,*,*,正常
浙江省,太湖流域,奉口,06-20 04:00,Ⅳ,28.8,7.63,3.30,387.5,6.2,9.66,0.081,0.085,2.41,*,*,正常
浙江省,太湖流域,顾家桥,06-20 04:00,Ⅳ,27.2,7.56,4.63,277.4,26.9,2.10,0.099,0.059,1.62,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 04:00,Ⅱ,27.2,7.58,6.39,168.4,6.2,2.83,0.025,0.085,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 04:00,Ⅰ,15.5,7.46,7.85,152.5,8.8,1.23,0.025,0.015,0.73,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 04:00,Ⅱ,28.0,7.50,6.48,240.8,13.0,1.30,0.129,0.054,1.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 04:00,Ⅴ,27.9,7.39,2.82,428.5,73.2,2.65,0.430,0.110,3.14,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 04:00,Ⅳ,25.2,7.37,4.68,267.9,10.2,2.56,0.025,0.097,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-20 00:00,劣Ⅴ,28.1,9.10,9.24,156.1,14.7,1.83,0.025,0.023,1.55,*,*,正常
浙江省,浙闽片河流,溪口,06-20 00:00,Ⅰ,25.8,7.39,8.90,100.2,2.8,1.35,0.042,0.012,1.44,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 00:00,Ⅳ,27.5,8.83,3.92,349.9,20.4,3.87,0.337,0.111,3.21,*,*,正常
浙江省,浙闽片河流,水车,06-20 00:00,Ⅱ,26.8,6.89,6.28,555.1,11.1,1.35,0.161,0.078,1.14,*,*,正常
浙江省,浙闽片河流,大嵩,06-20 00:00,劣Ⅴ,27.2,6.94,1.89,1415.8,60.8,5.11,0.449,0.174,3.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 20:00,劣Ⅴ,30.8,9.13,9.25,--,15.3,3.61,0.062,0.150,1.32,*,*,维护
浙江省,浙闽片河流,北湖中心,06-20 00:00,Ⅱ,27.5,7.34,6.02,121.8,18.2,3.51,0.040,0.024,0.36,0.011,676790,正常
浙江省,浙闽片河流,长汀,06-19 20:00,Ⅱ,30.3,8.99,14.89,177.5,11.3,1.56,0.051,0.028,2.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-20 00:00,Ⅳ,28.0,7.06,4.01,224.8,13.7,3.03,0.110,0.086,2.38,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 20:00,Ⅱ,28.5,7.38,9.37,113.7,5.7,1.59,0.048,0.053,1.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-20 00:00,劣Ⅴ,26.8,9.41,8.97,5131.6,8.0,8.89,0.164,0.227,1.82,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 00:00,Ⅱ,27.9,6.91,9.10,65.1,2.8,1.30,0.080,0.022,1.06,*,*,正常
浙江省,浙闽片河流,小旦,06-20 04:00,Ⅱ,27.1,6.96,6.89,79.6,48.3,1.11,0.025,0.040,1.65,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 04:00,Ⅲ,28.5,8.33,6.32,13532.4,1775.2,4.39,0.065,0.032,1.51,*,*,正常
浙江省,浙闽片河流,沙头,06-20 04:00,Ⅱ,27.9,8.49,9.24,57.0,9.4,1.05,0.097,0.023,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 04:00,Ⅲ,27.6,8.48,5.33,862.4,1902.2,1.94,0.057,0.068,1.51,*,*,正常
浙江省,浙闽片河流,第三农业站,06-20 04:00,Ⅲ,28.7,7.98,5.71,30200.0,4390.0,1.34,0.170,0.031,2.45,*,*,正常
浙江省,太湖流域,斜路港,06-20 00:00,Ⅲ,26.1,7.14,5.32,684.9,90.2,5.62,0.145,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-20 00:00,Ⅲ,27.1,6.90,5.96,611.3,38.3,4.25,0.362,0.124,3.11,*,*,正常
浙江省,太湖流域,湘家荡,06-20 00:00,Ⅱ,26.1,7.17,7.61,528.8,20.8,2.45,0.025,0.088,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,06-20 00:00,Ⅲ,26.1,7.48,5.21,623.7,70.9,4.25,0.148,0.112,2.11,*,*,正常
浙江省,太湖流域,尤甪村,06-20 00:00,Ⅳ,26.9,7.30,3.92,658.0,111.4,5.03,0.070,0.201,3.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-20 00:00,Ⅳ,28.0,7.88,4.06,558.8,93.4,3.90,0.056,0.127,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-20 00:00,Ⅴ,26.8,7.08,2.51,833.8,72.9,4.40,0.086,0.129,2.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-20 00:00,Ⅳ,26.2,7.38,4.14,536.2,31.8,3.52,0.173,0.153,2.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-20 00:00,Ⅴ,28.0,7.89,2.59,504.2,26.2,2.58,0.037,0.099,2.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-20 00:00,Ⅳ,26.3,7.36,3.13,699.0,56.3,5.99,0.223,0.173,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-20 00:00,劣Ⅴ,25.9,7.18,1.93,619.8,23.3,10.02,0.508,0.269,4.19,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-20 00:00,Ⅳ,26.3,7.19,4.37,632.9,66.0,5.08,0.270,0.145,2.57,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-20 00:00,Ⅲ,25.6,7.40,5.49,598.7,48.3,5.02,0.138,0.149,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,06-20 00:00,Ⅳ,25.5,7.29,4.02,559.2,65.0,4.98,0.172,0.179,2.43,*,*,正常
浙江省,太湖流域,青阳汇,06-20 00:00,Ⅳ,26.4,7.11,3.64,580.9,47.2,6.41,0.209,0.209,3.54,*,*,正常
浙江省,太湖流域,小新村,06-19 20:00,Ⅳ,26.4,7.50,4.60,627.4,63.4,6.08,0.139,0.200,2.40,*,*,正常
浙江省,太湖流域,乌镇北,06-20 04:00,Ⅲ,22.9,7.91,5.55,510.9,74.9,3.96,0.060,0.105,3.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 04:00,Ⅱ,24.1,7.60,6.43,469.8,106.9,1.78,0.028,0.070,0.67,0.045,*,正常
浙江省,太湖流域,大钱,06-20 00:00,Ⅱ,25.6,7.89,7.27,482.6,59.6,2.12,0.100,0.056,0.97,*,*,正常
浙江省,太湖流域,南浔,06-20 00:00,Ⅲ,27.9,7.47,5.03,563.6,16.2,3.00,0.207,0.128,2.07,*,*,正常
浙江省,太湖流域,城南翻水站,06-20 00:00,Ⅳ,28.0,7.33,4.08,375.0,52.1,3.53,0.036,0.072,1.76,*,*,正常
浙江省,太湖流域,城西大桥,06-20 04:00,Ⅲ,26.7,7.39,5.24,414.3,37.7,2.86,0.140,0.073,1.86,*,*,正常
浙江省,太湖流域,汤溇,06-20 00:00,Ⅲ,26.6,7.42,5.64,431.4,50.5,2.54,0.201,0.104,1.22,*,*,正常
浙江省,太湖流域,塘浦,06-20 00:00,Ⅱ,18.1,7.36,8.58,185.6,9.1,1.63,0.026,0.027,0.98,*,*,正常
浙江省,太湖流域,荆湾,06-20 04:00,Ⅲ,26.9,7.24,5.20,279.6,16.0,2.86,0.072,0.045,1.85,*,*,正常
浙江省,太湖流域,铁路桥,06-20 00:00,Ⅲ,27.1,7.29,5.22,290.8,29.2,2.65,0.029,0.055,2.13,*,*,正常
浙江省,太湖流域,小梅口,06-20 04:00,Ⅲ,25.7,7.76,5.76,451.6,44.6,2.35,0.081,0.064,0.73,*,*,正常
浙江省,太湖流域,新塘,06-20 00:00,Ⅳ,26.2,7.52,4.69,451.0,52.1,3.54,0.226,0.044,1.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 00:00,Ⅳ,27.4,7.46,4.42,439.2,27.0,3.03,0.057,0.051,1.63,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 04:00,Ⅱ,28.5,7.21,6.36,150.4,25.2,2.76,0.093,0.094,2.08,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 04:00,Ⅳ,29.1,7.02,3.62,269.3,4.6,3.51,0.158,0.070,1.79,*,*,正常
浙江省,浙闽片河流,湄池,06-20 00:00,Ⅴ,28.1,7.15,2.06,585.6,41.8,4.89,0.164,0.108,2.98,*,*,正常
浙江省,浙闽片河流,王家泾,06-20 00:00,Ⅲ,29.0,7.75,9.10,249.2,9.8,5.93,0.025,0.092,1.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 04:00,Ⅱ,20.1,6.98,6.39,60.2,7.2,2.16,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-20 00:00,Ⅳ,29.1,7.10,4.28,257.2,20.0,2.33,0.128,0.045,2.41,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 04:00,Ⅳ,28.3,8.15,3.74,397.0,15.6,3.89,0.289,0.146,3.60,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 04:00,Ⅲ,28.2,7.70,8.66,424.5,8.7,5.22,0.302,0.116,3.67,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 04:00,Ⅳ,29.8,8.60,4.23,495.0,13.1,4.31,0.120,0.176,2.90,*,*,正常
浙江省,浙闽片河流,费垅,06-20 04:00,Ⅲ,28.8,7.42,8.32,327.4,24.2,3.82,0.405,0.171,3.75,*,*,正常
浙江省,浙闽片河流,台口,06-20 04:00,Ⅲ,26.4,7.64,5.37,187.7,21.2,2.82,0.170,0.102,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 04:00,Ⅲ,26.5,7.52,6.55,420.7,9.3,2.79,0.173,0.133,1.67,*,*,正常
浙江省,浙闽片河流,上仙屋,06-20 04:00,Ⅲ,29.0,7.93,8.29,966.3,13.2,5.80,0.181,0.121,4.69,*,*,正常
浙江省,浙闽片河流,横山,06-19 20:00,Ⅲ,29.9,7.38,5.00,266.9,10.0,1.99,0.082,0.082,2.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 04:00,Ⅲ,29.2,8.41,5.02,337.7,7.1,3.09,0.120,0.143,4.12,*,*,正常
浙江省,浙闽片河流,章店,06-20 04:00,Ⅳ,26.4,7.01,3.08,315.7,10.7,4.94,0.181,0.160,2.98,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 04:00,Ⅳ,28.6,7.56,4.78,335.9,16.6,2.90,0.248,0.092,2.31,*,*,正常
浙江省,浙闽片河流,浮石渡,06-20 00:00,Ⅱ,27.4,7.57,6.37,237.3,10.2,2.06,0.080,0.043,1.88,*,*,正常
浙江省,浙闽片河流,富足山,06-20 00:00,Ⅱ,27.6,7.43,6.48,200.6,28.4,1.35,0.025,0.015,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,06-20 00:00,Ⅱ,30.0,8.02,10.10,198.8,6.6,3.72,0.025,0.084,2.24,*,*,正常
浙江省,浙闽片河流,双港口,06-20 00:00,Ⅱ,28.1,7.43,7.42,186.6,3.2,2.30,0.025,0.082,1.74,*,*,正常
浙江省,浙闽片河流,郑家,06-20 00:00,Ⅱ,30.3,7.73,8.58,134.7,9.9,1.74,0.025,0.067,1.18,*,*,正常
浙江省,浙闽片河流,下界首,06-20 00:00,Ⅰ,27.3,7.57,8.98,214.6,4.6,1.15,0.025,0.017,1.30,*,*,正常
浙江省,浙闽片河流,下童,06-20 00:00,Ⅳ,26.2,6.96,4.84,248.6,8.3,2.14,0.134,0.068,2.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 20:00,Ⅱ,27.6,8.92,9.78,90.8,3.8,0.84,0.025,0.010,0.80,0.003,2330000,正常
浙江省,浙闽片河流,东迹渡,06-20 00:00,Ⅲ,24.1,6.57,5.97,69.0,15.8,0.95,0.053,0.078,1.44,*,*,正常
浙江省,长江流域,苏庄,06-20 00:00,Ⅱ,26.8,7.12,6.62,69.4,6.0,1.34,0.076,0.017,0.88,*,*,正常
浙江省,浙闽片河流,临城,06-20 00:00,Ⅴ,27.5,7.20,2.18,1290.4,5.5,3.40,0.025,0.261,2.41,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-20 04:00,Ⅱ,24.6,7.44,6.27,76.5,5.0,0.85,0.033,0.014,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 04:00,Ⅳ,30.3,7.32,4.30,24640.6,724.0,4.54,0.165,0.058,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,06-20 04:00,Ⅳ,27.6,7.87,5.73,5850.4,5.5,7.84,0.457,0.157,2.97,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 04:00,Ⅱ,27.4,8.46,8.49,70.8,1.3,2.72,0.025,0.005,0.44,0.003,4268908,正常
浙江省,浙闽片河流,温峤,06-20 04:00,Ⅲ,29.0,7.46,5.37,788.7,13.9,3.38,0.093,0.068,1.30,*,*,正常
浙江省,浙闽片河流,永宁江口,06-20 04:00,劣Ⅴ,30.0,9.53,16.48,272.9,56.9,9.58,0.025,0.091,2.01,*,*,正常
浙江省,浙闽片河流,沙段,06-20 04:00,Ⅱ,27.6,6.78,6.69,163.6,5.0,3.79,0.110,0.050,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 04:00,Ⅱ,28.5,7.32,7.37,152.8,7.0,2.66,0.025,0.036,1.42,*,*,正常
浙江省,浙闽片河流,均溪,06-20 04:00,Ⅱ,24.2,7.28,7.40,52.0,7.6,1.67,0.025,0.016,0.71,*,*,正常
浙江省,浙闽片河流,风化,06-20 04:00,Ⅳ,27.0,6.70,4.61,125.7,8.3,1.89,0.074,0.081,1.90,*,*,正常
浙江省,浙闽片河流,临江,06-20 04:00,Ⅱ,24.2,6.97,6.78,66.7,3.4,1.61,0.060,0.032,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 04:00,Ⅱ,26.0,7.25,6.88,229.6,4.1,1.96,0.114,0.040,2.24,*,*,正常
浙江省,浙闽片河流,堰后,06-20 04:00,Ⅳ,26.3,6.69,7.32,136.8,1.7,7.36,0.068,0.072,2.47,*,*,正常
浙江省,浙闽片河流,沙湾上,06-20 04:00,Ⅰ,25.7,7.25,7.86,34.5,9.1,0.74,0.068,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,06-20 04:00,Ⅱ,26.5,8.16,8.19,53.7,5.5,1.37,0.025,0.027,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 04:00,Ⅱ,28.2,8.45,8.59,95.1,6.0,2.78,0.126,0.043,1.19,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-20 04:00,Ⅱ,27.9,6.98,6.61,95.7,4.2,1.46,0.065,0.045,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-20 04:00,Ⅳ,26.8,7.94,4.92,461.0,35.5,5.29,0.298,0.116,1.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 04:00,Ⅴ,26.4,6.69,2.19,449.4,35.4,8.72,0.943,0.077,2.88,*,*,正常
安徽省,巢湖流域,牛角大圩,06-20 04:00,劣Ⅴ,26.4,6.83,1.81,460.8,38.0,4.12,0.805,0.116,3.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 04:00,Ⅳ,26.0,6.56,3.74,218.4,67.1,8.42,0.678,0.154,2.85,*,*,正常
安徽省,巢湖流域,希望桥,06-20 04:00,劣Ⅴ,26.3,7.17,0.71,317.9,14.7,3.60,1.873,0.143,4.03,*,*,正常
安徽省,巢湖流域,石堆渡口,06-20 04:00,Ⅴ,27.0,6.90,3.20,316.5,46.8,10.20,1.222,0.154,3.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 04:00,Ⅳ,26.5,7.31,3.01,422.4,58.0,7.14,0.671,0.197,2.16,*,*,正常
安徽省,巢湖流域,湖滨,06-20 04:00,Ⅳ,26.6,7.94,6.84,525.0,71.1,3.45,0.096,0.091,1.70,0.005,9885128,正常
安徽省,巢湖流域,黄麓,06-20 04:00,Ⅳ,26.3,8.25,7.37,432.2,36.3,2.78,0.078,0.061,0.25,0.011,30500580,正常
安徽省,巢湖流域,三河镇大桥,06-20 04:00,劣Ⅴ,26.2,7.49,3.42,188.9,243.0,7.84,3.118,0.223,4.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 04:00,Ⅴ,26.0,6.93,2.34,147.5,41.4,5.60,0.795,0.140,1.67,*,*,正常
安徽省,巢湖流域,施口,06-20 04:00,劣Ⅴ,26.2,8.29,0.22,520.9,39.1,5.31,1.999,0.185,3.88,*,*,正常
安徽省,巢湖流域,靠近大坝,06-20 04:00,Ⅱ,26.2,7.71,6.41,128.8,7.9,1.93,0.025,0.014,0.46,0.004,281662,正常
安徽省,巢湖流域,新河入湖区,06-20 04:00,Ⅴ,25.7,6.90,2.79,205.1,169.8,7.56,0.410,0.136,1.94,0.005,5655983,正常
安徽省,巢湖流域,西半湖湖心,06-20 04:00,Ⅴ,26.5,7.91,6.52,485.0,50.9,4.09,0.038,0.102,1.49,0.006,2168805,正常
安徽省,巢湖流域,龟山,06-20 04:00,Ⅳ,26.2,7.82,7.53,423.8,53.0,3.04,0.128,0.067,0.60,0.005,3238470,正常
安徽省,巢湖流域,东半湖湖心,06-20 04:00,Ⅲ,26.2,8.27,7.02,360.2,16.8,3.10,0.025,0.042,0.54,0.008,1755248,正常
安徽省,巢湖流域,忠庙,06-20 04:00,Ⅳ,26.1,8.02,7.07,461.8,37.6,3.55,0.025,0.073,1.03,0.003,1995942,正常
