省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,新港桥,09-12 20:00,Ⅱ,28.4,7.58,6.02,342.9,7.2,2.59,0.049,0.031,0.92,*,*,正常
江苏省,长江流域,北山水库,09-12 20:00,Ⅲ,28.5,8.75,9.42,320.2,5.6,4.23,0.025,0.025,0.20,*,*,正常
江苏省,太湖流域,吕城,09-12 16:00,Ⅲ,28.8,7.72,5.96,381.2,77.8,2.57,0.025,0.142,1.94,*,*,正常
江苏省,淮河流域,泰西,09-12 20:00,Ⅲ,27.9,7.49,6.61,369.0,62.0,2.06,0.025,0.104,2.02,*,*,正常
江苏省,淮河流域,海陵大桥,09-12 20:00,Ⅱ,27.9,7.39,8.04,351.1,34.1,1.33,0.025,0.078,2.06,*,*,正常
江苏省,长江流域,马甸闸西,09-12 20:00,Ⅱ,27.9,7.89,6.93,439.2,32.0,2.26,0.026,0.080,1.90,*,*,正常
江苏省,长江流域,祥和大桥,09-12 20:00,Ⅳ,28.4,7.85,3.42,414.0,29.1,2.72,0.320,0.141,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,09-12 20:00,Ⅲ,28.2,8.00,5.60,339.4,60.1,2.46,0.163,0.134,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,09-12 20:00,Ⅱ,28.3,7.93,6.56,373.6,31.2,1.54,0.028,0.073,1.75,*,*,正常
江苏省,淮河流域,临淮乡,09-12 20:00,Ⅴ,26.1,8.26,6.74,602.2,121.9,7.84,0.025,0.150,1.34,0.041,27722460,正常
江苏省,淮河流域,成河乡中,09-12 20:00,Ⅴ,26.0,8.21,7.58,604.3,91.9,4.69,0.042,0.121,1.03,0.042,8404691,正常
江苏省,淮河流域,龙集镇北,09-12 20:00,Ⅳ,26.3,8.43,7.84,544.3,49.9,3.61,0.025,0.081,0.85,0.021,24887320,正常
江苏省,淮河流域,骆马湖乡,09-12 20:00,Ⅲ,27.0,8.05,5.76,474.8,17.6,2.83,0.025,0.032,0.82,0.006,3771504,正常
江苏省,淮河流域,三场,09-12 20:00,Ⅲ,26.8,8.39,7.27,270.5,30.6,4.13,0.025,0.043,0.44,0.012,12326410,正常
江苏省,淮河流域,马陵翻水站,09-12 20:00,,27.7,7.82,5.49,610.8,47.3,4.04,--,0.093,1.04,*,*,维护
江苏省,淮河流域,临淮乡入湖口,09-12 20:00,Ⅳ,27.8,8.29,7.32,540.6,25.5,6.30,0.030,0.095,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,09-12 20:00,Ⅲ,28.5,8.21,8.16,701.8,46.3,5.09,0.061,0.131,0.86,*,*,正常
江苏省,淮河流域,顾勒大桥,09-12 20:00,Ⅲ,28.7,7.80,6.13,547.0,41.0,5.83,0.027,0.104,1.00,*,*,正常
江苏省,淮河流域,团结闸,09-12 20:00,Ⅲ,28.3,8.31,6.62,1058.1,11.6,5.70,0.071,0.052,1.30,*,*,正常
江苏省,淮河流域,大屈,09-12 20:00,Ⅳ,27.5,8.49,14.16,654.4,24.9,7.36,0.025,0.005,1.64,*,*,正常
浙江省,浙闽片河流,小金山,09-12 20:00,劣Ⅴ,28.7,9.11,9.58,133.9,2.4,2.11,0.035,0.010,0.98,*,*,正常
浙江省,浙闽片河流,闸口,09-12 20:00,Ⅱ,27.6,7.77,6.20,225.0,8.8,1.83,0.156,0.054,1.69,*,*,正常
浙江省,浙闽片河流,三潭岛,09-12 20:00,劣Ⅴ,28.7,9.01,8.18,124.9,2.3,1.56,0.048,0.005,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-12 20:00,Ⅰ,30.5,8.85,8.22,126.1,2.0,1.07,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-12 20:00,Ⅱ,29.0,8.06,9.74,347.8,13.6,3.73,0.025,0.055,2.95,*,*,正常
浙江省,太湖流域,奉口,09-12 20:00,Ⅱ,30.9,7.14,6.40,277.4,30.7,2.23,0.217,0.057,1.55,*,*,正常
浙江省,太湖流域,顾家桥,09-12 20:00,Ⅱ,28.1,8.30,7.20,260.8,12.1,1.50,0.104,0.055,1.50,*,*,正常
浙江省,浙闽片河流,桐君山,09-12 20:00,Ⅱ,27.6,8.20,9.69,158.9,5.4,1.29,0.053,0.039,1.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-12 20:00,Ⅱ,13.9,7.28,6.44,147.1,16.7,0.66,0.025,0.009,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-12 20:00,Ⅱ,28.7,7.14,7.61,227.5,11.0,2.10,0.132,0.053,1.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-12 20:00,Ⅲ,29.6,7.91,5.21,353.2,41.9,2.32,0.360,0.100,2.15,*,*,正常
浙江省,浙闽片河流,桐庐,09-12 20:00,Ⅱ,23.9,7.94,8.28,198.6,10.4,2.03,0.025,0.053,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-12 20:00,劣Ⅴ,30.2,10.44,9.96,149.0,15.9,1.63,0.025,0.018,0.77,*,*,正常
浙江省,浙闽片河流,溪口,09-12 20:00,Ⅰ,28.2,8.24,10.16,102.6,0.9,1.52,0.028,0.009,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,09-12 20:00,Ⅱ,28.4,7.52,8.26,255.7,21.3,3.43,0.030,0.074,2.29,*,*,正常
浙江省,浙闽片河流,水车,09-12 16:00,Ⅱ,29.5,8.43,9.80,110.5,8.1,1.14,0.036,0.022,0.73,*,*,正常
浙江省,浙闽片河流,大嵩,09-12 20:00,Ⅱ,30.1,7.25,7.43,216.8,13.2,2.06,0.027,0.043,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-12 20:00,劣Ⅴ,29.4,9.21,12.78,2627.9,6.3,5.30,0.053,0.227,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,09-12 16:00,Ⅳ,29.6,6.73,3.62,88.1,27.8,2.78,0.034,0.028,0.74,0.005,491242,正常
浙江省,浙闽片河流,长汀,09-12 20:00,劣Ⅴ,30.8,9.10,13.89,172.5,8.7,1.24,0.030,0.025,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-12 20:00,Ⅲ,29.9,7.00,5.08,155.4,16.4,2.68,0.090,0.081,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,09-12 20:00,Ⅱ,29.2,7.47,9.65,122.2,16.5,0.89,0.037,0.049,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-12 20:00,Ⅳ,28.9,8.90,4.16,3036.3,21.6,0.33,0.079,0.043,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-12 20:00,Ⅰ,27.6,8.31,11.04,54.6,2.4,1.10,0.047,0.014,0.46,*,*,正常
浙江省,浙闽片河流,小旦,09-12 20:00,Ⅱ,26.9,7.06,7.22,56.5,19.4,0.79,0.057,0.034,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,09-12 20:00,Ⅲ,29.6,8.51,7.51,48513.7,1278.8,4.94,0.070,0.019,1.38,*,*,正常
浙江省,浙闽片河流,大荆,09-12 20:00,劣Ⅴ,29.3,9.59,9.22,84.8,1.8,1.32,0.025,0.018,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,09-12 20:00,Ⅱ,28.7,7.27,6.95,141.8,58.3,1.91,0.059,0.091,1.48,*,*,正常
浙江省,浙闽片河流,沙头,09-12 20:00,Ⅰ,29.0,8.49,8.98,44.3,7.6,1.35,0.030,0.015,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,09-12 20:00,Ⅳ,28.5,8.70,4.54,--,1580.6,2.31,0.072,0.066,1.18,*,*,维护
浙江省,浙闽片河流,江口渡,09-12 20:00,Ⅱ,30.0,7.60,6.44,28777.6,1043.1,3.28,0.030,0.053,1.46,*,*,正常
浙江省,太湖流域,王江泾,09-12 20:00,Ⅳ,30.5,7.55,4.72,564.6,52.0,2.15,0.059,0.124,1.68,*,*,正常
浙江省,太湖流域,湘家荡,09-12 20:00,Ⅲ,29.4,8.00,5.28,479.9,25.5,2.96,0.063,0.151,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,09-12 20:00,Ⅳ,30.0,7.27,4.15,512.1,15.8,4.18,0.075,0.085,1.38,*,*,正常
浙江省,太湖流域,尤甪村,09-12 20:00,Ⅳ,30.1,7.49,4.11,480.6,86.8,2.92,0.066,0.152,2.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-12 16:00,Ⅳ,30.5,7.54,4.19,464.5,100.4,3.24,0.041,0.130,1.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-12 16:00,Ⅲ,29.2,7.33,6.07,514.5,106.7,3.70,0.040,0.137,1.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-12 20:00,劣Ⅴ,28.4,9.37,10.65,438.2,20.9,3.75,0.025,0.096,1.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-12 20:00,Ⅲ,30.3,8.50,7.05,477.5,23.9,3.04,0.025,0.108,2.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-12 20:00,Ⅲ,29.6,7.62,5.12,476.6,61.0,4.15,0.105,0.146,2.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-12 20:00,Ⅳ,29.8,7.34,4.19,531.2,50.8,4.91,0.118,0.131,1.77,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-12 20:00,Ⅲ,30.2,7.20,5.02,582.8,61.4,4.49,0.066,0.112,2.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-12 20:00,Ⅳ,29.0,7.45,4.18,555.6,35.7,4.20,0.042,0.119,2.18,*,*,正常
浙江省,太湖流域,枫南大桥,09-12 20:00,Ⅳ,29.4,7.39,3.42,474.0,55.1,4.31,0.075,0.160,1.86,*,*,正常
浙江省,太湖流域,青阳汇,09-12 20:00,Ⅳ,29.7,7.19,3.50,442.6,49.9,3.82,0.045,0.154,2.48,*,*,正常
浙江省,太湖流域,小新村,09-12 20:00,Ⅳ,29.8,7.46,4.18,496.7,64.5,4.64,0.077,0.169,1.85,*,*,正常
浙江省,太湖流域,乌镇北,09-12 16:00,Ⅳ,30.5,7.41,3.47,408.7,63.8,3.91,0.051,0.094,1.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-12 20:00,Ⅱ,23.6,7.51,6.94,396.4,61.1,1.85,0.025,0.032,0.38,0.003,*,正常
浙江省,太湖流域,大钱,09-12 20:00,Ⅱ,29.0,8.56,7.53,418.9,40.4,3.51,0.056,0.068,0.66,*,*,正常
浙江省,太湖流域,南浔,09-12 20:00,Ⅳ,31.0,7.31,4.35,500.5,31.3,3.11,0.096,0.083,1.04,*,*,正常
浙江省,太湖流域,城南翻水站,09-12 20:00,Ⅲ,30.2,7.37,5.83,254.5,27.0,2.77,0.027,0.073,1.64,*,*,正常
浙江省,太湖流域,城西大桥,09-12 20:00,Ⅳ,30.0,7.36,4.97,411.3,41.2,2.38,0.125,0.052,2.32,*,*,正常
浙江省,太湖流域,汤溇,09-12 20:00,Ⅲ,29.6,8.35,5.88,416.3,17.8,3.18,0.026,0.047,0.70,*,*,正常
浙江省,太湖流域,塘浦,09-12 20:00,Ⅱ,27.8,7.26,7.16,159.1,10.3,1.97,0.029,0.038,0.83,*,*,正常
浙江省,太湖流域,荆湾,09-12 20:00,Ⅱ,29.1,7.20,6.35,228.3,27.0,2.09,0.060,0.046,1.99,*,*,正常
浙江省,太湖流域,铁路桥,09-12 20:00,Ⅱ,29.1,7.22,6.03,253.8,15.2,2.14,0.025,0.034,1.79,*,*,正常
浙江省,太湖流域,小梅口,09-12 20:00,Ⅱ,29.0,7.89,8.04,377.4,24.0,3.17,0.025,0.045,0.49,*,*,正常
浙江省,太湖流域,杨家浦,09-12 20:00,Ⅱ,29.0,8.14,6.86,381.5,99.7,3.43,0.088,0.097,0.98,*,*,正常
浙江省,太湖流域,新塘,09-12 20:00,Ⅱ,29.0,8.03,6.33,381.0,88.8,3.98,0.191,0.048,0.30,*,*,正常
浙江省,太湖流域,合溪,09-12 20:00,Ⅲ,28.7,8.44,5.90,396.2,92.8,3.70,0.183,0.054,0.30,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-12 20:00,Ⅲ,28.0,7.37,5.06,252.3,34.1,3.00,0.046,0.069,1.83,*,*,正常
浙江省,浙闽片河流,屠家埠,09-12 20:00,Ⅱ,30.4,7.74,9.16,137.4,19.8,2.32,0.044,0.072,2.07,*,*,正常
浙江省,浙闽片河流,葛山头,09-12 20:00,Ⅱ,30.7,7.19,6.17,178.8,9.4,3.00,0.034,0.046,2.08,*,*,正常
浙江省,浙闽片河流,湄池,09-12 20:00,Ⅱ,29.5,7.61,7.16,333.1,48.5,3.87,0.037,0.089,1.46,*,*,正常
浙江省,浙闽片河流,王家泾,09-12 20:00,Ⅲ,30.5,7.09,5.01,215.1,6.0,4.39,0.037,0.046,1.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-12 20:00,Ⅱ,28.2,7.24,7.15,61.2,8.8,2.71,0.025,0.010,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-12 20:00,Ⅱ,31.0,8.03,8.58,176.7,13.6,2.30,0.060,0.038,2.56,*,*,正常
浙江省,浙闽片河流,义东桥,09-12 16:00,Ⅲ,30.4,7.97,8.73,432.2,13.8,5.29,0.360,0.163,3.67,*,*,正常
浙江省,浙闽片河流,塔下洲,09-12 20:00,Ⅲ,30.9,8.99,17.10,500.7,10.0,5.57,0.399,0.092,3.33,*,*,正常
浙江省,浙闽片河流,东关桥,09-12 20:00,Ⅲ,31.3,7.78,6.90,502.0,8.1,3.91,0.100,0.111,2.81,*,*,正常
浙江省,浙闽片河流,费垅,09-12 20:00,Ⅲ,28.7,7.98,9.38,329.0,11.9,3.31,0.338,0.121,2.97,*,*,正常
浙江省,浙闽片河流,台口,09-12 20:00,Ⅱ,29.1,8.90,7.34,233.2,13.9,1.73,0.181,0.085,1.22,*,*,正常
浙江省,浙闽片河流,南江桥,09-12 20:00,Ⅲ,28.8,8.31,7.68,691.9,11.5,3.16,0.117,0.100,2.17,*,*,正常
浙江省,浙闽片河流,上仙屋,09-12 20:00,Ⅳ,29.3,7.10,6.46,1011.4,9.7,8.38,0.366,0.127,4.55,*,*,正常
浙江省,浙闽片河流,横山,09-12 20:00,Ⅱ,30.0,7.67,7.84,174.7,2.0,1.37,0.070,0.046,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-12 20:00,Ⅲ,32.1,8.62,8.13,355.6,4.7,2.78,0.150,0.122,2.89,*,*,正常
浙江省,浙闽片河流,章店,09-12 20:00,Ⅲ,30.1,7.92,5.71,262.2,5.9,3.97,0.144,0.193,2.17,*,*,正常
浙江省,浙闽片河流,将军岩,09-12 20:00,Ⅲ,29.8,8.12,8.88,257.8,12.0,2.20,0.025,0.175,1.25,*,*,正常
浙江省,浙闽片河流,浮石渡,09-12 20:00,Ⅱ,29.7,8.54,8.49,166.5,5.0,1.59,0.034,0.044,1.22,*,*,正常
浙江省,浙闽片河流,富足山,09-12 20:00,Ⅱ,30.3,8.84,10.85,191.3,11.2,1.43,0.025,0.021,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,09-12 20:00,Ⅱ,25.8,7.02,7.30,75.6,12.4,1.60,0.032,0.054,0.86,*,*,正常
浙江省,浙闽片河流,双港口,09-12 20:00,Ⅱ,28.4,7.50,7.81,124.5,4.8,1.79,0.025,0.074,1.04,*,*,正常
浙江省,浙闽片河流,郑家,09-12 20:00,Ⅱ,29.6,8.91,9.42,78.3,20.8,1.10,0.025,0.041,0.71,*,*,正常
浙江省,浙闽片河流,下界首,09-12 20:00,Ⅰ,29.8,8.96,12.26,202.7,3.2,1.17,0.025,0.008,0.74,*,*,正常
浙江省,浙闽片河流,下童,09-12 20:00,Ⅱ,25.4,7.32,8.37,219.5,9.7,1.62,0.044,0.037,1.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-12 20:00,劣Ⅴ,29.1,9.39,11.32,92.5,7.3,2.03,0.025,0.020,0.45,0.007,12289000,正常
浙江省,浙闽片河流,东迹渡,09-12 20:00,Ⅱ,21.9,6.86,7.47,40.2,21.9,0.42,0.025,0.016,0.97,*,*,正常
浙江省,长江流域,苏庄,09-12 20:00,Ⅰ,29.1,7.66,7.65,63.8,6.7,1.42,0.025,0.015,0.25,*,*,正常
浙江省,浙闽片河流,临城,09-12 20:00,劣Ⅴ,30.3,9.04,7.51,--,8.4,4.50,0.025,0.084,2.56,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-12 20:00,劣Ⅴ,29.6,9.15,10.25,67.8,3.4,1.15,0.025,0.013,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-12 20:00,Ⅱ,30.1,7.56,6.82,32535.8,2049.4,3.67,0.131,0.061,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,09-12 20:00,Ⅳ,28.3,7.51,4.78,1352.3,9.7,4.26,0.418,0.174,2.97,*,*,正常
浙江省,浙闽片河流,里石门水库,09-12 20:00,劣Ⅴ,28.8,9.48,10.67,75.3,2.4,2.76,0.025,0.012,0.43,0.042,6413769,正常
浙江省,浙闽片河流,温峤,09-12 20:00,Ⅲ,30.0,8.73,15.47,498.6,14.3,4.12,0.025,0.064,2.05,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 20:00,Ⅲ,28.6,7.84,7.21,252.1,13.8,4.74,0.082,0.101,1.61,*,*,正常
浙江省,浙闽片河流,沙段,09-12 20:00,Ⅱ,29.6,8.59,14.35,110.7,4.6,3.45,0.025,0.037,0.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-12 20:00,Ⅱ,30.1,7.57,8.17,103.8,7.3,0.80,0.025,0.029,0.89,*,*,正常
浙江省,浙闽片河流,均溪,09-12 20:00,Ⅱ,29.4,7.00,7.50,52.7,1.4,1.46,0.025,0.010,0.88,*,*,正常
浙江省,浙闽片河流,风化,09-12 20:00,Ⅲ,29.1,6.97,5.40,47.1,3.0,1.44,0.085,0.056,1.56,*,*,正常
浙江省,浙闽片河流,临江,09-12 20:00,Ⅱ,28.1,6.75,6.74,57.6,15.5,1.81,0.054,0.030,0.32,*,*,正常
浙江省,浙闽片河流,松阳二中,09-12 20:00,Ⅱ,31.2,7.92,8.62,188.5,3.3,2.01,0.093,0.028,2.27,*,*,正常
浙江省,浙闽片河流,堰后,09-12 20:00,Ⅱ,29.5,8.39,9.46,140.4,1.7,1.64,0.025,0.050,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,09-12 20:00,Ⅰ,23.9,7.39,8.42,32.2,14.2,1.24,0.031,0.012,0.27,*,*,正常
浙江省,浙闽片河流,外舍,09-12 20:00,劣Ⅴ,29.2,8.98,9.92,44.1,4.3,18.06,0.025,0.014,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-12 20:00,Ⅱ,24.8,6.76,7.26,36.1,7.4,1.33,0.079,0.013,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-12 20:00,Ⅱ,29.5,7.00,13.60,45.2,5.1,2.02,0.060,0.019,0.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-12 20:00,Ⅳ,28.8,7.94,4.61,463.4,32.2,3.21,0.086,0.094,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-12 20:00,Ⅳ,28.7,7.49,3.86,439.7,51.3,4.89,0.087,0.068,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,09-12 20:00,Ⅳ,28.5,7.11,4.70,556.1,29.5,4.19,0.025,0.050,2.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-12 20:00,Ⅲ,28.1,7.24,5.30,198.3,42.5,5.35,0.197,0.133,1.54,*,*,正常
安徽省,巢湖流域,希望桥,09-12 20:00,Ⅲ,27.8,6.93,5.63,442.4,29.1,3.25,0.042,0.055,3.42,*,*,正常
安徽省,巢湖流域,石堆渡口,09-12 20:00,Ⅳ,28.3,7.38,3.23,273.3,52.9,6.76,0.116,0.106,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-12 20:00,Ⅲ,27.8,8.16,5.21,343.9,48.4,3.61,0.116,0.105,0.61,*,*,正常
安徽省,巢湖流域,湖滨,09-12 20:00,Ⅴ,26.4,8.94,8.18,353.2,139.7,7.97,0.025,0.182,1.24,0.020,33544600,正常
安徽省,巢湖流域,黄麓,09-12 20:00,Ⅳ,26.8,8.68,5.74,383.8,44.3,5.09,0.025,0.085,0.89,0.023,23193230,正常
安徽省,巢湖流域,三河镇大桥,09-12 20:00,Ⅳ,28.9,7.92,6.44,179.6,22.2,6.26,0.110,0.086,1.69,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-12 20:00,Ⅳ,28.3,7.33,3.77,138.6,29.4,5.12,0.025,0.066,0.72,*,*,正常
安徽省,巢湖流域,施口,09-12 20:00,Ⅳ,28.7,8.33,4.05,667.6,60.4,4.19,0.391,0.181,3.72,*,*,正常
安徽省,巢湖流域,靠近大坝,09-12 20:00,Ⅱ,27.0,8.37,6.82,119.3,13.6,3.20,0.025,0.020,0.28,0.031,9837045,正常
安徽省,巢湖流域,新河入湖区,09-12 20:00,劣Ⅴ,26.8,8.73,6.42,337.0,139.0,15.95,0.035,0.210,1.54,0.014,31657020,正常
安徽省,巢湖流域,西半湖湖心,09-12 20:00,Ⅴ,26.9,8.81,7.64,410.0,71.9,4.80,0.025,0.197,0.79,0.021,25712110,正常
安徽省,巢湖流域,龟山,09-12 20:00,Ⅴ,26.8,7.87,5.52,390.7,110.4,4.20,0.212,0.103,0.64,0.012,14720800,正常
安徽省,巢湖流域,东半湖湖心,09-12 20:00,Ⅳ,26.7,8.95,7.22,350.4,25.8,5.49,0.025,0.069,0.77,0.017,32846930,正常
安徽省,巢湖流域,忠庙,09-12 20:00,劣Ⅴ,26.8,9.03,6.59,339.3,71.2,5.29,0.025,0.162,1.26,0.011,24052100,正常
安徽省,巢湖流域,兆河入湖区,09-12 20:00,Ⅴ,26.8,7.94,5.89,403.8,123.0,5.76,0.080,0.117,2.39,0.026,22822310,正常
安徽省,巢湖流域,双桥河入湖口,09-12 20:00,Ⅲ,28.3,7.38,5.35,473.8,31.2,3.60,0.063,0.061,0.98,*,*,正常
安徽省,巢湖流域,庐江缺口,09-12 20:00,Ⅳ,29.4,7.22,4.71,390.9,19.3,3.86,0.342,0.078,0.90,*,*,正常
安徽省,长江流域,东西梁山,09-12 20:00,Ⅱ,28.9,7.74,6.72,306.4,52.2,1.84,0.089,0.079,2.10,*,*,正常
安徽省,长江流域,宝塔根,09-12 20:00,Ⅱ,28.7,7.55,6.90,138.0,50.5,1.83,0.153,0.057,0.98,*,*,正常
安徽省,巢湖流域,裕溪口,09-12 20:00,Ⅲ,28.6,7.53,5.52,347.1,125.8,3.29,0.374,0.086,1.64,*,*,正常
安徽省,长江流域,荻港,09-12 20:00,Ⅳ,27.9,7.59,4.91,599.3,60.2,3.45,0.186,0.077,1.52,*,*,正常
安徽省,长江流域,澛港桥,09-12 20:00,Ⅳ,28.3,7.73,4.96,273.4,24.3,2.57,0.167,0.061,1.30,*,*,正常
安徽省,淮河流域,沫河口,09-12 20:00,Ⅲ,26.8,7.80,6.22,706.5,13.8,2.61,0.044,0.120,2.19,*,*,正常
安徽省,淮河流域,关咀,09-12 20:00,劣Ⅴ,26.5,7.73,1.31,681.1,42.1,5.12,0.047,0.074,1.84,*,*,正常
安徽省,淮河流域,五河,09-12 20:00,Ⅳ,26.7,7.29,4.02,597.6,19.3,4.99,0.101,0.080,1.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-12 20:00,Ⅴ,27.8,7.95,2.58,1026.4,48.5,4.23,0.141,0.162,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-12 20:00,Ⅲ,28.0,7.53,5.26,740.5,34.0,2.50,0.043,0.146,1.95,*,*,正常
安徽省,淮河流域,湖沟,09-12 20:00,Ⅴ,25.6,7.57,2.97,1332.0,27.4,4.91,0.109,0.106,2.64,*,*,正常
安徽省,淮河流域,石头埠,09-12 20:00,Ⅲ,28.1,7.60,5.63,544.8,21.4,2.20,0.025,0.092,2.44,*,*,正常
安徽省,淮河流域,鲁台孜,09-12 20:00,Ⅳ,25.9,7.50,3.27,649.3,283.4,2.82,0.025,0.082,2.49,*,*,正常
安徽省,淮河流域,西淝河闸下,09-12 20:00,Ⅴ,26.9,7.73,2.04,782.8,29.6,4.49,0.031,0.042,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,09-12 20:00,Ⅳ,26.5,7.36,4.10,418.2,60.4,5.46,0.060,0.056,0.49,0.004,11974610,正常
安徽省,淮河流域,新城口,09-12 20:00,Ⅲ,27.2,7.68,5.07,526.3,13.2,2.64,0.025,0.092,1.41,*,*,正常
安徽省,淮河流域,焦岗湖,09-12 20:00,Ⅳ,25.6,7.79,4.24,829.7,93.4,6.61,0.320,0.060,0.80,0.007,13004260,正常
安徽省,淮河流域,大店岗,09-12 20:00,Ⅲ,28.5,7.49,6.02,234.9,27.9,4.36,0.071,0.051,1.14,*,*,正常
安徽省,淮河流域,五里闸,09-12 20:00,Ⅳ,27.5,7.41,3.09,500.7,11.0,4.18,0.025,0.034,0.71,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-12 20:00,Ⅳ,26.9,7.07,3.75,251.1,56.6,5.14,0.081,0.063,1.25,*,*,正常
安徽省,长江流域,三兴村,09-12 20:00,Ⅱ,29.1,7.61,6.72,350.9,57.3,1.64,0.056,0.070,2.43,*,*,正常
安徽省,长江流域,采石河下游,09-12 20:00,Ⅴ,28.1,7.61,2.68,782.9,23.3,3.75,0.374,0.103,2.64,*,*,正常
安徽省,长江流域,得胜河入江口,09-12 20:00,Ⅳ,27.7,7.61,3.89,398.5,24.8,4.94,0.197,0.080,1.57,*,*,正常
安徽省,长江流域,姑溪河大桥,09-12 20:00,Ⅲ,28.2,7.49,5.57,234.3,54.5,2.70,0.183,0.048,1.05,*,*,正常
安徽省,长江流域,当涂查湾,09-12 20:00,Ⅱ,27.7,7.34,6.29,155.1,27.2,2.18,0.090,0.034,1.56,*,*,正常
安徽省,淮河流域,小王桥,09-12 20:00,Ⅳ,27.7,8.33,11.92,1340.4,7.8,6.46,0.050,0.188,2.29,*,*,正常
安徽省,淮河流域,后常桥,09-12 20:00,Ⅳ,28.3,7.94,7.42,1010.9,26.8,7.32,0.111,0.133,3.18,*,*,正常
安徽省,淮河流域,李大桥闸,09-12 20:00,Ⅳ,27.3,7.54,4.15,1098.1,6.5,5.14,0.045,0.066,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,09-12 20:00,Ⅲ,27.9,7.79,5.36,464.3,28.0,1.93,0.053,0.059,2.15,*,*,正常
安徽省,长江流域,陈家墩,09-12 20:00,Ⅱ,29.0,7.94,6.51,320.0,27.5,1.49,0.050,0.062,1.92,*,*,正常
安徽省,长江流域,菜子湖,09-12 20:00,Ⅲ,28.2,7.59,5.87,175.6,33.4,3.95,0.050,0.044,0.54,0.005,14611570,正常
安徽省,长江流域,枞阳大闸,09-12 20:00,Ⅱ,28.3,7.91,7.50,334.2,22.9,1.94,0.027,0.046,1.63,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-12 20:00,劣Ⅴ,28.0,7.87,6.60,247.0,199.7,7.61,0.106,0.292,1.38,0.028,28965350,正常
