省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,07-13 00:00,Ⅱ,28.4,8.71,7.88,357.1,2.1,2.83,0.025,0.005,0.68,*,*,正常
北京市,海河流域,东店,07-13 00:00,Ⅳ,24.4,7.85,5.15,607.4,170.6,8.74,0.870,0.244,3.76,*,*,正常
北京市,海河流域,密云水库,07-13 00:00,Ⅱ,27.4,8.59,8.33,433.8,2.1,2.48,0.025,0.005,1.44,*,*,正常
北京市,海河流域,大关桥,07-13 00:00,Ⅱ,27.3,8.47,7.54,409.8,5.9,2.27,0.025,0.005,1.41,*,*,正常
北京市,海河流域,谷家营,07-13 00:00,Ⅲ,27.5,8.21,5.20,586.3,10.0,5.01,0.025,0.055,0.81,*,*,正常
北京市,海河流域,后城,07-13 00:00,Ⅲ,16.8,7.89,7.10,572.1,41.6,3.17,0.025,0.139,9.92,*,*,正常
天津市,海河流域,三岔口,07-13 00:00,劣Ⅴ,28.0,7.44,1.51,616.6,16.9,3.85,0.414,0.115,1.64,*,*,正常
天津市,海河流域,北洋桥,07-13 00:00,Ⅴ,29.2,7.47,2.73,577.6,12.8,4.67,1.222,0.136,2.69,*,*,正常
天津市,海河流域,井冈山桥,07-13 00:00,劣Ⅴ,28.5,7.47,1.32,623.4,19.1,3.73,1.199,0.164,2.18,*,*,正常
天津市,海河流域,大红桥,07-13 00:00,劣Ⅴ,28.6,7.36,0.24,659.5,6.1,3.80,2.082,0.262,3.12,*,*,正常
天津市,海河流域,曹庄子泵站,07-13 00:00,Ⅱ,29.2,7.82,7.09,267.3,2.8,1.22,0.048,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-13 00:00,,28.4,7.33,--,610.7,7.5,3.73,0.841,0.108,1.85,*,*,维护
天津市,海河流域,土门楼,07-13 00:00,Ⅳ,28.8,7.71,4.90,922.3,17.4,4.54,0.261,0.079,4.03,*,*,正常
天津市,海河流域,尔王庄泵站,07-13 00:00,Ⅲ,29.8,7.71,5.18,272.3,3.4,1.50,0.033,0.005,0.85,*,*,正常
天津市,海河流域,大套桥,07-12 20:00,Ⅳ,28.4,7.93,5.05,961.0,39.9,6.69,0.038,0.120,3.01,*,*,正常
天津市,海河流域,塘汉公路桥,07-13 00:00,Ⅴ,24.0,7.99,2.29,3338.8,29.1,7.46,0.405,0.230,2.12,*,*,正常
天津市,海河流域,海河大闸,07-13 00:00,劣Ⅴ,27.6,8.42,1.29,24809.9,22.1,9.00,0.398,0.201,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,07-13 00:00,Ⅳ,23.2,8.20,3.90,37134.0,47.4,6.00,1.300,0.084,1.96,*,*,正常
天津市,海河流域,沧浪渠出境,07-13 00:00,Ⅴ,27.6,7.60,4.63,43623.0,205.9,9.21,1.695,0.139,2.56,*,*,正常
天津市,海河流域,万家码头,07-13 00:00,Ⅳ,28.5,7.74,3.37,2463.0,80.1,6.65,0.205,0.157,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-13 00:00,Ⅳ,28.0,8.39,10.26,3769.4,59.1,7.88,0.185,0.138,2.36,*,*,正常
天津市,海河流域,青静黄防潮闸,07-13 00:00,Ⅳ,25.9,8.32,4.64,24811.3,16.1,4.70,0.332,0.073,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,07-13 00:00,Ⅴ,18.1,7.92,2.99,15041.2,27.8,5.76,0.171,0.093,1.42,*,*,正常
天津市,海河流域,阎辛庄,07-13 00:00,Ⅳ,22.6,7.85,3.86,1671.9,35.8,5.18,0.075,0.132,0.84,*,*,正常
天津市,海河流域,于桥水库库中心,07-13 00:00,Ⅲ,27.5,8.36,6.30,518.9,15.9,5.89,0.025,0.035,0.71,0.018,16769730,正常
天津市,海河流域,于桥水库出口,07-13 00:00,Ⅱ,29.1,8.42,7.35,485.8,14.3,3.13,0.025,0.035,0.79,*,*,正常
天津市,海河流域,黎河桥,07-13 00:00,Ⅱ,25.0,8.20,8.67,547.1,4.7,2.44,0.025,0.025,3.94,*,*,正常
天津市,海河流域,沙河桥,07-13 00:00,Ⅱ,28.2,7.94,6.97,506.6,5.1,2.54,0.068,0.041,3.34,*,*,正常
天津市,海河流域,果河桥,07-13 00:00,Ⅱ,25.9,8.65,10.90,649.5,15.4,2.48,0.025,0.020,3.90,*,*,正常
天津市,海河流域,西屯桥,07-13 00:00,劣Ⅴ,28.2,7.54,1.93,495.4,21.4,3.37,0.666,0.102,1.79,*,*,正常
河北省,海河流域,地都,07-13 00:00,Ⅱ,21.0,8.07,8.51,1161.0,39.0,0.84,0.068,0.048,3.89,*,*,正常
河北省,海河流域,平山桥,07-13 00:00,Ⅱ,25.4,7.85,6.02,916.7,18.3,1.26,0.337,0.040,6.15,*,*,正常
河北省,海河流域,兆通,07-13 00:00,Ⅰ,28.6,8.72,7.82,260.1,3.3,1.82,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,07-13 00:00,劣Ⅴ,26.4,7.64,2.65,1200.8,86.8,6.31,2.024,0.328,11.38,*,*,正常
河北省,海河流域,大黑汀水库,07-13 00:00,Ⅱ,26.0,8.61,13.40,522.4,2.8,2.15,0.025,0.025,3.74,*,*,正常
河北省,海河流域,涧河口,07-13 00:00,Ⅴ,28.6,7.82,2.54,782.9,41.1,4.89,0.144,0.125,1.07,*,*,正常
河北省,海河流域,丰北闸,07-13 00:00,劣Ⅴ,25.7,8.17,2.48,1524.6,52.5,8.36,0.164,0.690,2.72,*,*,正常
河北省,海河流域,滦县大桥,07-13 00:00,Ⅲ,26.7,7.93,5.79,500.7,14.2,1.71,0.078,0.034,3.12,*,*,正常
河北省,海河流域,姜各庄,07-13 00:00,Ⅲ,28.1,8.22,5.29,5402.8,5.2,2.65,0.045,0.042,0.55,0.038,2968129,正常
河北省,海河流域,戴河口,07-13 00:00,Ⅴ,27.9,7.72,2.49,1211.1,12.9,3.72,0.356,0.115,1.21,*,*,正常
河北省,海河流域,田庄子,07-13 00:00,Ⅲ,25.2,7.90,5.96,431.7,2.6,0.90,0.025,0.014,2.22,*,*,正常
河北省,海河流域,石河口,07-13 00:00,Ⅱ,28.6,8.72,8.50,667.3,12.2,3.99,0.025,0.030,0.64,*,*,正常
河北省,海河流域,汤河口,07-13 00:00,Ⅱ,27.6,7.96,7.02,873.9,13.8,3.89,0.076,0.059,0.98,*,*,正常
河北省,海河流域,洋河口,07-13 00:00,劣Ⅴ,27.6,8.98,9.44,5078.4,23.8,15.04,0.612,0.121,2.56,*,*,正常
河北省,海河流域,新开河口,07-13 00:00,Ⅲ,31.0,6.65,5.42,36719.6,4.4,4.54,0.568,0.053,2.05,*,*,正常
河北省,海河流域,刘家庄,07-13 00:00,Ⅱ,24.2,7.90,7.22,543.5,47.6,0.65,0.036,0.020,4.43,*,*,正常
河北省,海河流域,岳城水库出口,07-13 00:00,Ⅱ,29.1,8.57,7.42,586.4,6.3,1.57,0.157,0.005,3.36,*,*,正常
河北省,海河流域,曲周,07-13 00:00,Ⅳ,30.0,8.11,4.87,923.1,39.0,3.49,0.066,0.091,1.92,*,*,正常
河北省,海河流域,艾辛庄,07-13 00:00,劣Ⅴ,29.5,7.74,1.29,1048.0,52.8,6.19,0.947,0.203,6.67,*,*,正常
河北省,海河流域,后西吴桥,07-13 00:00,Ⅲ,28.2,8.02,5.65,730.2,141.7,3.64,0.127,0.145,8.19,*,*,正常
河北省,海河流域,大沙地,07-12 20:00,Ⅱ,24.4,8.08,7.34,428.0,19.0,0.95,0.030,0.009,--,*,*,维护
河北省,海河流域,安州,07-13 00:00,劣Ⅴ,28.4,7.58,0.53,610.8,35.5,5.68,0.730,0.081,3.25,*,*,正常
河北省,海河流域,膳马庙村北,07-13 00:00,劣Ⅴ,27.3,9.06,1.07,520.5,42.3,5.11,3.076,0.201,4.79,*,*,正常
河北省,海河流域,白合,07-13 00:00,Ⅲ,23.6,8.07,5.48,581.0,8.3,1.42,0.037,0.023,3.06,*,*,正常
河北省,海河流域,杜里村,07-13 00:00,Ⅱ,22.1,8.31,8.36,540.5,22.3,1.41,0.025,0.023,3.45,*,*,正常
河北省,海河流域,老鸦庄,07-13 00:00,劣Ⅴ,25.3,9.39,6.62,508.6,53.8,8.37,0.025,0.139,2.60,*,*,正常
河北省,海河流域,温泉屯,07-13 00:00,Ⅲ,22.1,8.06,5.34,1139.9,13.4,1.10,0.025,0.005,8.19,*,*,正常
河北省,海河流域,八号桥,07-12 20:00,Ⅴ,26.2,8.78,9.98,1214.0,41.6,13.14,0.132,0.310,2.42,*,*,正常
河北省,海河流域,大桑园,07-13 00:00,Ⅲ,24.3,7.89,5.15,649.2,3.4,1.65,0.025,0.016,0.70,*,*,正常
河北省,海河流域,墙子路,07-13 00:00,Ⅲ,21.8,7.92,5.60,471.9,11.9,1.54,0.025,0.012,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-13 00:00,劣Ⅴ,21.5,7.93,6.46,364.5,3328.4,9.95,0.025,1.284,3.70,*,*,正常
河北省,海河流域,大杖子（二）,07-13 00:00,Ⅴ,25.3,7.76,2.42,942.9,3.2,1.05,0.205,0.005,1.23,*,*,正常
河北省,海河流域,大杖子（一）,07-13 00:00,Ⅳ,25.8,8.12,4.12,722.6,38.3,3.38,0.025,0.102,4.06,*,*,正常
河北省,海河流域,三块石,07-13 00:00,Ⅱ,22.9,8.03,6.81,1337.4,2.1,1.36,0.025,0.005,0.82,*,*,正常
河北省,海河流域,郭家屯,07-13 00:00,Ⅱ,21.8,8.37,7.08,3.2,3.5,1.11,0.025,0.020,1.52,*,*,正常
河北省,海河流域,上板城大桥,07-12 20:00,Ⅲ,24.2,7.94,6.07,784.2,39.8,4.79,0.025,0.103,6.02,*,*,正常
河北省,海河流域,党坝,07-13 00:00,Ⅲ,22.8,8.16,5.11,841.3,16.8,3.16,0.025,0.098,5.78,*,*,正常
河北省,海河流域,上二道河子,07-13 00:00,Ⅲ,23.9,7.76,5.30,569.4,6.4,1.33,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-13 00:00,劣Ⅴ,20.7,7.85,6.07,625.1,503.7,13.69,0.025,0.678,5.38,*,*,正常
河北省,辽河流域,甸子,07-13 00:00,Ⅳ,22.1,7.77,4.87,492.3,20.8,6.94,0.025,0.067,6.07,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 00:00,劣Ⅴ,28.6,8.17,1.91,--,34.0,9.03,0.525,0.122,1.88,*,*,维护
河北省,海河流域,永红桥,07-13 00:00,Ⅳ,26.5,8.35,5.66,2784.0,57.5,8.64,0.353,0.222,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-13 00:00,Ⅳ,27.9,8.43,6.33,4316.2,45.4,6.90,0.025,0.099,0.80,*,*,正常
河北省,海河流域,大王务,07-13 00:00,劣Ⅴ,24.6,7.30,0.07,855.8,26.7,8.20,0.161,0.041,1.63,*,*,正常
河北省,海河流域,吴村,07-13 00:00,Ⅲ,29.4,7.39,5.17,903.2,13.3,4.68,0.149,0.099,4.66,*,*,正常
河北省,海河流域,台头,07-13 00:00,劣Ⅴ,29.0,7.68,1.76,1660.7,21.8,7.17,0.376,0.174,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,07-13 00:00,Ⅳ,28.8,8.39,3.46,646.1,16.4,4.54,0.076,0.067,1.04,*,*,正常
河北省,海河流域,三小营,07-13 00:00,劣Ⅴ,27.5,7.48,1.77,829.1,3.3,4.98,0.143,0.044,0.99,*,*,正常
河北省,海河流域,小范桥,07-13 00:00,Ⅲ,30.1,7.62,5.16,321.6,3.9,2.31,0.047,0.026,0.46,*,*,正常
河北省,海河流域,衡水湖大湖心,07-13 00:00,Ⅳ,29.3,8.41,4.16,1496.1,67.0,5.38,0.025,0.043,0.60,0.008,8208766,正常
河北省,海河流域,南张村,07-13 00:00,Ⅱ,30.6,8.39,8.38,246.7,10.6,2.14,0.044,0.012,1.10,*,*,正常
河北省,海河流域,南刘庄,07-13 00:00,劣Ⅴ,29.2,7.27,1.26,761.4,36.7,5.27,0.195,0.055,2.07,0.007,3072935,正常
河北省,海河流域,烧车淀,07-13 00:00,劣Ⅴ,28.0,7.38,0.42,698.9,2.8,6.17,0.064,0.031,0.65,0.004,3253516,正常
河北省,海河流域,圈头,07-13 00:00,Ⅳ,28.5,8.31,5.82,949.2,32.2,6.05,0.058,0.027,0.57,0.010,5759025,正常
河北省,海河流域,采蒲台,07-13 00:00,Ⅳ,28.8,8.10,4.43,1260.0,4.5,6.69,0.025,0.026,0.61,0.002,12068530,正常
河北省,海河流域,光淀张庄,07-13 00:00,,29.1,--,--,1027.3,4.5,6.24,0.046,0.030,0.68,0.007,8059039,维护
山西省,黄河流域,韩武村,07-13 00:00,Ⅳ,26.4,8.33,5.95,1499.7,32.9,6.30,0.080,0.188,6.95,*,*,正常
山西省,黄河流域,上兰,07-13 00:00,Ⅱ,18.4,8.45,7.68,673.0,8.1,2.28,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 00:00,Ⅱ,24.8,8.09,6.70,620.3,10.3,3.13,0.025,0.005,1.11,0.010,--,维护
山西省,海河流域,堡子湾,07-13 00:00,Ⅲ,21.6,7.98,5.45,955.3,16.6,2.45,0.025,0.037,5.73,*,*,正常
山西省,海河流域,下北泉村,07-13 00:00,Ⅱ,21.4,8.18,7.32,596.9,30.4,2.31,0.085,0.091,5.75,*,*,正常
山西省,海河流域,册田水库出口,07-13 00:00,Ⅲ,18.1,8.15,5.02,1315.1,13.8,3.61,0.091,0.071,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-13 00:00,Ⅱ,18.8,8.11,6.49,695.7,5.8,2.44,0.025,0.020,4.87,*,*,正常
山西省,海河流域,古家坡,07-13 00:00,劣Ⅴ,26.6,7.88,1.03,1009.0,74.7,4.18,0.025,0.093,0.94,*,*,正常
山西省,海河流域,闫家庄大桥,07-13 00:00,Ⅴ,25.3,8.11,7.28,390.0,135.8,10.04,0.025,0.100,3.32,*,*,正常
山西省,海河流域,白羊墅,07-13 00:00,Ⅲ,24.4,7.90,6.42,2930.5,24.3,4.50,0.372,0.133,9.30,*,*,正常
山西省,海河流域,王家庄,07-13 00:00,Ⅱ,28.3,8.07,7.20,590.4,26.5,1.30,0.025,0.024,4.48,*,*,正常
山西省,海河流域,司徒桥,07-13 00:00,Ⅴ,28.6,7.34,2.19,492.5,85.9,4.97,0.170,0.102,1.28,*,*,正常
山西省,海河流域,关河水库出口,07-13 00:00,Ⅲ,21.8,7.62,5.23,609.0,28.5,2.42,0.025,0.027,0.53,*,*,正常
山西省,海河流域,北寨,07-13 00:00,Ⅲ,26.1,7.89,5.99,1097.9,159.5,4.59,0.312,0.117,4.26,*,*,正常
山西省,海河流域,后湾水库出口,07-13 00:00,Ⅱ,24.7,7.44,6.58,457.7,4.7,2.86,0.031,0.017,1.11,*,*,正常
山西省,黄河流域,龙头,07-13 00:00,Ⅲ,26.5,7.93,5.59,695.6,98.9,3.27,0.025,0.091,3.93,*,*,正常
山西省,黄河流域,拴驴泉,07-13 00:00,Ⅰ,27.0,8.30,9.20,739.7,19.8,1.37,0.025,0.020,3.16,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 00:00,Ⅱ,21.2,7.99,6.63,566.8,5.4,1.43,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 00:00,Ⅲ,25.2,8.38,10.43,946.2,21.7,4.94,0.091,0.089,1.77,*,*,正常
山西省,黄河流域,杀虎口,07-13 00:00,Ⅴ,20.4,7.64,2.68,699.5,8.0,4.07,0.692,0.035,4.78,*,*,正常
山西省,海河流域,王寨村,07-13 00:00,Ⅱ,24.4,7.86,6.22,560.6,15.7,0.98,0.025,0.018,2.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-13 00:00,Ⅲ,25.4,8.30,6.31,1054.2,37.1,5.07,0.025,0.061,3.94,*,*,正常
山西省,黄河流域,王庄桥南,07-13 00:00,Ⅲ,29.2,8.06,5.80,1081.9,24.2,4.80,0.126,0.102,4.42,*,*,正常
山西省,黄河流域,郝村,07-13 00:00,Ⅳ,25.7,7.95,3.73,854.0,60.9,6.65,0.025,0.078,0.88,*,*,正常
山西省,黄河流域,龙门,07-13 00:00,Ⅱ,28.7,8.28,7.63,1072.6,194.0,2.95,0.025,0.069,1.85,*,*,正常
山西省,黄河流域,张留庄,07-13 00:00,Ⅳ,30.0,8.41,5.41,--,240.9,8.47,0.308,0.246,2.99,*,*,维护
山西省,黄河流域,上亳城,07-13 00:00,Ⅲ,26.6,7.93,5.17,871.4,30.8,2.06,0.025,0.041,2.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-13 00:00,Ⅴ,28.9,7.82,2.97,1804.8,73.8,7.98,0.496,0.207,3.81,*,*,正常
山西省,海河流域,梵王寺,07-13 00:00,Ⅲ,15.4,8.19,7.78,774.3,32.9,5.61,0.442,0.035,3.29,*,--,维护
山西省,黄河流域,万家寨水库,07-13 00:00,Ⅱ,24.8,8.40,6.29,1045.3,29.4,1.54,0.038,0.027,1.46,*,*,正常
山西省,海河流域,代县桥,07-13 00:00,Ⅱ,22.2,8.66,6.87,782.1,63.3,1.72,0.025,0.077,4.19,*,*,正常
山西省,海河流域,定襄桥,07-13 00:00,Ⅴ,25.4,7.69,2.94,803.5,21.2,5.36,0.025,0.208,6.93,*,*,正常
山西省,海河流域,南庄,07-13 00:00,Ⅲ,19.8,8.04,17.89,500.2,39.9,4.10,0.025,0.105,2.01,*,--,维护
山西省,海河流域,坪上桥,07-13 00:00,Ⅱ,15.0,8.05,8.23,510.5,31.2,1.26,0.025,0.066,5.99,*,*,正常
山西省,黄河流域,河西村,07-13 00:00,Ⅳ,22.8,7.85,4.42,609.2,17.2,1.15,0.037,0.095,2.60,*,*,正常
山西省,黄河流域,上平望,07-13 00:00,Ⅳ,29.4,8.53,8.27,1344.8,178.2,7.91,0.025,0.084,3.63,*,*,正常
山西省,黄河流域,黑城村,07-13 00:00,Ⅲ,28.0,8.52,6.73,1142.8,247.7,5.57,0.025,0.124,7.87,*,*,正常
山西省,黄河流域,曲立,07-13 00:00,劣Ⅴ,21.3,7.77,3.87,372.0,435.2,7.27,2.666,0.360,6.39,*,*,正常
山西省,黄河流域,裴家川口,07-13 00:00,劣Ⅴ,21.9,8.26,6.49,2.9,1573.7,8.67,1.876,0.670,7.45,*,*,正常
山西省,黄河流域,碛口,07-13 00:00,Ⅱ,25.7,8.36,6.04,1182.0,19.3,2.68,0.025,0.021,3.92,*,*,正常
山西省,黄河流域,裴沟,07-13 00:00,Ⅱ,26.6,8.65,6.80,741.3,61.3,3.72,0.025,0.051,2.74,*,*,正常
山西省,黄河流域,三川河两河口桥,07-13 00:00,Ⅱ,27.6,8.22,6.32,843.5,19.0,2.45,0.025,0.039,4.50,*,*,正常
山西省,黄河流域,碧村,07-12 16:00,劣Ⅴ,23.9,7.97,6.48,374.1,3370.5,9.36,1.602,0.677,7.41,*,*,正常
山西省,黄河流域,北峪口,07-13 00:00,Ⅱ,18.9,8.05,7.48,441.8,16.1,1.98,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,07-13 00:00,Ⅱ,27.3,8.29,7.10,611.1,45.9,2.89,0.025,0.088,2.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 00:00,Ⅱ,23.5,8.27,6.66,1100.8,791.0,3.02,0.025,0.056,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 00:00,Ⅱ,24.4,8.25,6.62,1104.8,635.3,2.92,0.032,0.012,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-12 20:00,Ⅳ,25.6,8.01,7.26,1385.0,28.1,6.85,0.112,0.088,2.05,*,*,正常
内蒙古自治区,黄河流域,磴口,07-12 20:00,Ⅱ,24.4,8.21,6.99,1062.4,393.3,2.11,0.403,0.047,1.90,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-13 00:00,Ⅴ,26.7,7.86,5.82,599.3,196.9,12.93,0.025,0.207,0.67,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-13 00:00,Ⅲ,18.3,7.35,7.51,83.3,28.8,4.74,0.025,0.005,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-13 00:00,Ⅱ,21.6,7.26,9.12,104.0,29.1,3.13,0.025,0.039,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-13 00:00,Ⅳ,22.8,7.80,7.52,183.9,57.4,8.22,0.855,0.148,1.36,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-13 00:00,Ⅴ,23.2,8.20,7.56,563.3,66.2,11.90,0.136,0.239,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 00:00,Ⅱ,19.2,7.22,8.55,73.3,5.3,2.47,0.025,0.015,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,07-13 00:00,Ⅴ,22.1,8.91,9.87,1268.7,25.6,11.20,0.196,0.113,1.41,0.061,34607000,正常
内蒙古自治区,黄河流域,黑柳子,07-12 20:00,Ⅲ,23.5,8.45,8.36,1037.0,155.0,2.88,0.025,0.147,2.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 00:00,Ⅴ,24.4,8.98,2.92,--,28.4,7.45,0.063,0.042,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-12 20:00,Ⅱ,23.4,8.39,10.38,724.9,64.8,1.48,0.025,0.036,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-12 20:00,Ⅳ,25.2,8.81,9.92,--,2.8,8.85,0.215,0.028,--,0.011,4560065,维护
内蒙古自治区,黄河流域,卧佛下,07-12 20:00,Ⅱ,18.4,8.17,7.57,769.5,25.8,2.09,0.025,0.012,4.65,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-13 00:00,Ⅴ,11.3,6.84,9.17,76.3,12.0,10.76,0.053,0.051,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 00:00,Ⅳ,20.3,7.46,8.09,264.1,170.0,6.29,0.025,0.077,2.63,*,*,正常
辽宁省,辽河流域,蒲河沿,07-12 20:00,Ⅲ,29.4,8.22,5.52,554.9,5.9,2.22,0.105,0.126,1.50,*,*,正常
辽宁省,辽河流域,于台,07-13 00:00,Ⅳ,23.5,6.83,3.59,573.5,1.3,3.93,0.167,0.086,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-12 20:00,Ⅳ,23.7,7.33,4.29,485.4,10.7,2.41,0.197,0.187,3.57,*,*,正常
辽宁省,辽河流域,砂山,07-13 00:00,Ⅱ,27.9,8.43,11.06,335.9,6.1,3.89,0.025,0.054,3.11,*,*,正常
辽宁省,辽河流域,于家房,07-12 20:00,Ⅲ,20.3,8.17,6.73,587.4,88.9,4.04,0.034,0.156,2.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-13 00:00,Ⅴ,24.2,7.37,3.28,473.0,551.0,8.88,0.222,0.320,5.81,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 00:00,Ⅳ,22.5,7.71,3.75,539.4,1.0,2.88,0.052,0.042,1.24,*,*,正常
辽宁省,辽河流域,城子坦,07-12 20:00,Ⅱ,26.7,8.11,9.72,245.2,7.1,0.77,0.025,0.027,1.73,*,*,正常
辽宁省,辽河流域,麦家,07-13 00:00,Ⅳ,27.2,7.81,4.28,490.0,17.5,5.47,0.303,0.193,2.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-13 00:00,Ⅲ,27.1,7.39,6.15,535.4,11.3,4.38,0.034,0.140,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-12 20:00,Ⅱ,28.5,8.60,9.62,681.8,7.7,1.52,0.025,0.045,1.25,*,*,正常
辽宁省,辽河流域,万泰,07-13 00:00,劣Ⅴ,27.3,9.04,10.72,130.8,6.0,2.34,0.025,0.017,1.57,*,*,正常
辽宁省,辽河流域,英那河入海口,07-12 20:00,劣Ⅴ,27.2,9.44,10.60,195.2,23.9,4.52,0.033,0.131,0.70,*,*,正常
辽宁省,辽河流域,登化,07-13 00:00,Ⅳ,27.4,8.13,8.59,643.5,34.2,7.03,0.025,0.268,6.18,*,*,正常
辽宁省,辽河流域,小姐庙,07-12 20:00,Ⅲ,26.4,7.71,5.57,605.9,50.8,3.12,0.212,0.117,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-13 00:00,Ⅳ,25.6,7.70,4.89,241.8,6.8,1.67,0.030,0.039,1.21,*,*,正常
辽宁省,辽河流域,关门山大桥,07-13 00:00,Ⅱ,23.4,7.72,6.67,311.1,8.0,1.23,0.025,0.031,2.58,*,*,正常
辽宁省,辽河流域,刘家台,07-13 00:00,Ⅲ,27.8,7.79,11.40,580.2,79.4,2.21,0.084,0.125,4.47,*,*,正常
辽宁省,辽河流域,阿及堡,07-13 00:00,Ⅲ,25.5,7.87,6.74,505.7,46.8,3.34,0.181,0.120,5.77,*,*,正常
辽宁省,辽河流域,北杂木,07-12 20:00,Ⅲ,25.3,7.67,6.78,234.1,57.2,3.28,0.025,0.120,2.69,*,*,正常
辽宁省,辽河流域,台沟,07-12 20:00,Ⅱ,25.1,7.58,7.50,258.4,28.7,1.47,0.025,0.066,2.46,*,*,正常
