省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,09-03 00:00,Ⅲ,26.1,8.08,6.19,423.3,21.6,4.49,0.025,0.036,1.06,0.010,6242758,正常
江苏省,淮河流域,三场,09-03 00:00,Ⅲ,26.6,8.62,11.10,221.5,23.9,5.01,0.025,0.043,0.72,0.022,13945630,正常
江苏省,淮河流域,马陵翻水站,09-03 00:00,Ⅲ,28.3,7.97,5.24,616.2,29.3,3.18,0.025,0.093,1.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-03 00:00,Ⅴ,28.4,8.50,11.34,372.8,20.0,12.43,0.043,0.130,1.73,*,*,正常
江苏省,淮河流域,砖瓦厂,09-03 00:00,Ⅳ,28.0,7.88,6.89,549.4,35.6,6.06,0.031,0.142,2.61,*,*,正常
江苏省,淮河流域,顾勒大桥,09-03 00:00,Ⅳ,27.5,7.80,8.57,617.8,29.8,6.65,0.176,0.140,2.22,*,*,正常
江苏省,淮河流域,团结闸,09-03 00:00,Ⅳ,29.2,8.59,13.18,1047.7,26.4,7.25,0.096,0.116,1.40,*,*,正常
江苏省,淮河流域,大屈,09-03 00:00,Ⅳ,28.8,7.72,11.35,608.6,9.8,6.49,0.031,0.107,2.14,*,*,正常
浙江省,浙闽片河流,小金山,09-03 00:00,Ⅱ,28.4,8.64,7.30,133.4,3.8,2.05,0.025,0.015,1.14,*,*,正常
浙江省,浙闽片河流,闸口,09-03 00:00,Ⅳ,27.1,7.61,4.69,225.4,8.8,1.29,0.155,0.058,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,09-03 00:00,Ⅱ,27.7,8.84,7.32,125.0,5.7,1.24,0.038,0.011,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-03 00:00,Ⅱ,30.0,8.77,7.99,125.6,1.2,1.05,0.025,0.010,0.67,*,*,正常
浙江省,太湖流域,汪家埠,09-03 00:00,Ⅲ,27.6,7.56,5.80,304.8,13.6,3.12,0.025,0.081,1.75,*,*,正常
浙江省,太湖流域,奉口,09-03 00:00,Ⅱ,28.0,8.16,6.90,279.2,21.4,1.79,0.226,0.068,2.14,*,*,正常
浙江省,太湖流域,顾家桥,09-03 00:00,Ⅳ,27.0,7.43,3.83,364.6,29.9,2.07,0.076,0.093,1.39,*,*,正常
浙江省,浙闽片河流,桐君山,09-03 00:00,Ⅱ,26.3,7.69,7.15,170.9,8.4,2.28,0.039,0.050,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-03 00:00,Ⅱ,14.4,7.32,6.93,150.5,13.7,0.82,0.025,0.019,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-03 00:00,Ⅲ,27.3,7.06,5.76,271.1,13.5,2.50,0.168,0.082,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-03 00:00,Ⅴ,27.6,7.73,2.91,396.1,22.3,1.85,1.270,0.150,2.79,*,*,正常
浙江省,浙闽片河流,桐庐,09-03 00:00,Ⅲ,24.5,7.59,5.55,257.4,13.4,2.59,0.068,0.090,1.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-02 20:00,劣Ⅴ,30.2,9.93,9.70,173.4,7.6,1.37,0.025,0.034,0.93,*,*,正常
浙江省,浙闽片河流,溪口,09-02 20:00,Ⅰ,25.5,6.60,7.80,76.9,8.6,1.63,0.036,0.013,1.90,*,*,正常
浙江省,浙闽片河流,清林渡,09-02 20:00,Ⅳ,25.2,7.28,3.18,238.8,24.0,7.06,0.496,0.140,2.82,*,*,正常
浙江省,浙闽片河流,水车,09-02 20:00,Ⅱ,26.2,7.02,6.26,171.5,17.4,1.14,0.076,0.040,0.95,*,*,正常
浙江省,浙闽片河流,大嵩,09-02 20:00,Ⅳ,26.0,6.54,4.50,128.3,10.5,1.75,0.061,0.058,3.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-02 20:00,Ⅳ,29.0,8.70,5.11,2648.3,10.4,4.52,0.072,0.283,2.44,*,*,正常
浙江省,浙闽片河流,北湖中心,09-02 20:00,Ⅳ,26.2,6.72,4.40,83.7,30.1,2.80,0.049,0.034,1.40,0.004,455633,正常
浙江省,浙闽片河流,长汀,09-02 20:00,Ⅲ,27.5,6.38,5.72,127.7,24.1,1.52,0.099,0.044,2.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-02 20:00,Ⅳ,28.5,6.89,4.57,152.4,9.3,2.51,0.167,0.050,1.47,*,*,正常
浙江省,浙闽片河流,梁桥,09-02 20:00,Ⅱ,25.1,6.45,8.03,97.7,16.6,0.92,0.037,0.037,2.29,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-02 20:00,,26.8,9.11,5.99,2574.7,25.3,--,0.029,0.353,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-03 00:00,Ⅰ,22.1,6.28,8.16,41.5,6.3,0.80,0.025,0.014,0.75,*,*,正常
浙江省,浙闽片河流,小旦,09-03 00:00,Ⅱ,25.3,6.91,6.99,56.0,19.3,0.60,0.058,0.031,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,09-03 00:00,Ⅱ,28.7,8.47,6.10,21579.3,668.7,3.33,0.136,0.032,1.24,*,*,正常
浙江省,浙闽片河流,大荆,09-03 00:00,,25.8,7.87,7.24,--,14.2,1.18,0.039,--,1.17,*,*,维护
浙江省,浙闽片河流,蒲岐,09-03 00:00,Ⅲ,27.0,7.04,7.54,929.1,34.3,2.38,0.520,0.109,2.36,*,*,正常
浙江省,浙闽片河流,沙头,09-03 00:00,Ⅱ,25.7,6.91,7.75,41.1,13.3,1.19,0.091,0.024,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,09-03 00:00,劣Ⅴ,27.2,9.05,5.83,198.3,1524.2,1.74,0.025,0.110,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,09-03 00:00,Ⅲ,28.3,7.08,6.08,35747.1,1035.0,4.96,0.230,0.043,--,*,*,维护
浙江省,太湖流域,王江泾,09-02 20:00,Ⅳ,28.2,7.13,4.37,509.6,53.8,4.49,0.094,0.151,2.01,*,*,正常
浙江省,太湖流域,湘家荡,09-02 20:00,Ⅲ,28.7,7.76,8.14,473.3,36.3,3.47,0.032,0.180,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,09-02 20:00,Ⅳ,28.8,7.19,3.47,515.7,30.4,4.26,0.090,0.136,2.14,*,*,正常
浙江省,太湖流域,尤甪村,09-02 20:00,Ⅳ,28.1,7.28,3.35,431.2,77.0,3.69,0.061,0.185,2.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-02 20:00,Ⅴ,28.0,8.01,2.35,419.6,145.0,2.79,0.057,0.183,2.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-02 20:00,Ⅴ,27.6,6.79,2.55,424.0,145.1,4.49,0.164,0.193,1.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-02 20:00,劣Ⅴ,28.1,9.16,10.58,444.4,37.0,4.16,0.025,0.144,2.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-02 20:00,Ⅲ,30.8,8.56,6.74,473.2,26.2,2.16,0.025,0.114,2.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-02 20:00,Ⅳ,28.1,7.36,3.72,563.8,41.5,4.57,0.171,0.157,2.61,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-02 20:00,Ⅳ,29.2,7.33,3.85,461.6,73.1,4.65,0.112,0.181,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-02 20:00,Ⅳ,28.8,7.26,4.52,502.3,60.2,4.54,0.069,0.132,2.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-02 20:00,Ⅳ,27.8,7.40,3.88,524.3,31.4,4.20,0.039,0.142,2.41,*,*,正常
浙江省,太湖流域,枫南大桥,09-02 20:00,Ⅳ,27.5,7.41,4.53,438.3,50.0,4.21,0.068,0.180,2.28,*,*,正常
浙江省,太湖流域,青阳汇,09-02 20:00,Ⅳ,28.6,7.30,3.44,433.3,65.0,4.00,0.057,0.200,3.06,*,*,正常
浙江省,太湖流域,小新村,09-02 20:00,Ⅳ,28.6,7.63,4.26,467.6,99.1,4.84,0.063,0.200,2.11,*,*,正常
浙江省,太湖流域,乌镇北,09-02 20:00,Ⅴ,27.7,7.30,2.16,407.9,61.7,3.92,0.065,0.151,2.17,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-03 00:00,Ⅲ,25.5,7.11,5.82,294.8,146.0,2.95,0.180,0.083,1.99,0.031,*,正常
浙江省,太湖流域,大钱,09-02 20:00,Ⅳ,27.8,7.26,4.81,438.6,47.3,3.56,0.140,0.086,2.04,*,*,正常
浙江省,太湖流域,南浔,09-02 20:00,Ⅳ,29.0,7.15,4.43,484.5,27.9,3.58,0.205,0.110,1.85,*,*,正常
浙江省,太湖流域,城南翻水站,09-02 20:00,Ⅳ,26.8,7.24,4.60,250.7,48.2,2.70,0.058,0.079,2.03,*,*,正常
浙江省,太湖流域,城西大桥,09-03 00:00,Ⅳ,28.0,7.17,3.81,340.4,29.4,2.60,0.106,0.057,2.16,*,*,正常
浙江省,太湖流域,汤溇,09-02 20:00,Ⅱ,28.0,8.61,9.11,380.7,21.0,3.64,0.029,0.062,0.80,*,*,正常
浙江省,太湖流域,塘浦,09-02 20:00,Ⅱ,26.2,7.50,8.11,127.6,14.7,1.54,0.025,0.042,1.46,*,*,正常
浙江省,太湖流域,荆湾,09-03 00:00,Ⅲ,28.1,7.08,5.50,216.7,26.6,2.02,0.061,0.045,1.88,*,*,正常
浙江省,太湖流域,铁路桥,09-02 20:00,Ⅳ,27.7,6.78,4.55,242.9,14.4,2.41,0.059,0.044,1.56,*,*,正常
浙江省,太湖流域,小梅口,09-03 00:00,Ⅳ,28.2,7.24,4.62,249.5,65.8,2.61,0.047,0.056,1.67,*,*,正常
浙江省,太湖流域,杨家浦,09-03 00:00,Ⅲ,27.7,7.75,5.04,363.0,48.2,3.18,0.025,0.099,2.44,*,*,正常
浙江省,太湖流域,新塘,09-02 20:00,Ⅲ,28.7,7.51,5.51,452.3,44.4,4.20,0.196,0.063,2.86,*,*,正常
浙江省,太湖流域,合溪,09-02 20:00,Ⅲ,28.0,8.02,7.62,390.2,47.6,4.39,0.396,0.080,1.69,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-02 20:00,Ⅲ,27.6,7.10,5.01,324.9,28.2,2.92,0.025,0.060,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,09-03 00:00,Ⅱ,26.5,7.25,7.16,134.6,25.1,2.53,0.058,0.087,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,09-03 00:00,Ⅳ,28.3,6.72,3.04,171.8,5.4,2.34,0.072,0.056,2.23,*,*,正常
浙江省,浙闽片河流,湄池,09-02 20:00,Ⅳ,27.8,7.20,4.50,325.6,44.6,3.98,0.231,0.095,1.97,*,*,正常
浙江省,浙闽片河流,王家泾,09-02 20:00,Ⅲ,28.7,7.11,6.08,219.8,6.6,4.57,0.214,0.076,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-03 00:00,Ⅱ,26.6,6.96,6.17,59.5,10.3,2.23,0.025,0.024,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-02 20:00,Ⅳ,26.8,6.77,4.88,131.9,31.8,3.13,0.133,0.091,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,09-03 00:00,劣Ⅴ,27.3,7.16,5.21,239.0,22.6,7.74,0.505,0.429,2.13,*,*,正常
浙江省,浙闽片河流,塔下洲,09-03 00:00,Ⅲ,26.6,7.31,8.31,287.2,15.0,2.83,0.425,0.140,2.58,*,*,正常
浙江省,浙闽片河流,东关桥,09-03 00:00,Ⅲ,26.6,7.12,5.11,303.7,18.7,4.45,0.120,0.150,2.90,*,*,正常
浙江省,浙闽片河流,费垅,09-03 00:00,Ⅲ,24.7,7.21,6.05,237.6,25.9,3.84,0.491,0.159,2.93,*,*,正常
浙江省,浙闽片河流,台口,09-03 00:00,Ⅱ,24.0,8.06,7.60,150.0,26.6,1.59,0.242,0.083,1.26,*,*,正常
浙江省,浙闽片河流,南江桥,09-03 00:00,Ⅲ,24.3,7.68,8.09,282.4,16.2,2.61,0.345,0.141,2.21,*,*,正常
浙江省,浙闽片河流,上仙屋,09-03 00:00,Ⅲ,27.0,7.08,7.56,693.0,12.0,4.72,0.232,0.148,4.01,*,*,正常
浙江省,浙闽片河流,横山,09-03 00:00,Ⅲ,26.8,7.17,5.43,190.6,3.3,1.77,0.089,0.072,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-03 00:00,Ⅲ,26.6,7.08,5.98,271.5,14.6,3.20,0.190,0.141,3.48,*,*,正常
浙江省,浙闽片河流,章店,09-03 00:00,Ⅳ,25.9,7.08,4.44,222.8,5.3,4.06,0.172,0.156,2.56,*,*,正常
浙江省,浙闽片河流,将军岩,09-03 00:00,Ⅲ,27.1,7.84,7.00,253.9,19.6,2.30,0.235,0.102,1.41,*,*,正常
浙江省,浙闽片河流,浮石渡,09-02 20:00,Ⅱ,26.5,7.88,7.42,172.5,5.7,1.07,0.042,0.044,1.53,*,*,正常
浙江省,浙闽片河流,富足山,09-02 20:00,Ⅱ,26.6,7.66,7.61,182.9,10.4,0.88,0.025,0.021,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,09-02 20:00,,24.4,7.21,7.31,120.0,20.3,2.49,--,0.104,1.68,*,*,维护
浙江省,浙闽片河流,双港口,09-02 20:00,Ⅲ,26.8,7.89,8.54,198.4,5.4,2.51,0.025,0.101,1.64,*,*,正常
浙江省,浙闽片河流,郑家,09-02 20:00,Ⅱ,25.8,7.23,7.99,71.0,56.2,1.16,0.025,0.039,1.10,*,*,正常
浙江省,浙闽片河流,下界首,09-02 20:00,Ⅰ,26.8,8.70,13.79,185.4,3.1,1.25,0.025,0.018,1.07,*,*,正常
浙江省,浙闽片河流,下童,09-02 20:00,Ⅲ,22.8,6.90,5.98,206.7,15.6,1.94,0.129,0.082,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-02 20:00,Ⅱ,27.7,8.96,7.41,88.5,3.7,1.52,0.025,0.012,0.51,0.004,12131000,正常
浙江省,浙闽片河流,东迹渡,09-02 20:00,Ⅰ,21.1,6.41,8.39,39.0,17.1,0.88,0.025,0.016,0.97,*,*,正常
浙江省,长江流域,苏庄,09-02 20:00,Ⅰ,25.9,6.97,7.79,53.6,8.4,1.01,0.025,0.015,0.58,*,*,正常
浙江省,浙闽片河流,临城,09-02 20:00,Ⅲ,27.8,8.16,6.70,1697.6,6.7,3.15,0.142,0.142,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-03 00:00,Ⅲ,28.6,6.97,5.73,63.5,4.1,0.99,0.025,0.013,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-03 00:00,Ⅲ,28.4,7.72,6.00,32564.9,1522.5,2.54,0.043,0.063,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,09-03 00:00,Ⅳ,26.1,7.26,4.06,958.7,16.8,3.81,1.119,0.238,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,09-03 00:00,Ⅱ,27.3,8.42,7.55,62.6,2.5,2.25,0.025,0.007,0.52,0.006,5057122,正常
浙江省,浙闽片河流,温峤,09-03 00:00,Ⅳ,27.7,6.95,3.05,347.8,27.4,3.40,0.893,0.149,2.79,*,*,正常
浙江省,浙闽片河流,永宁江口,09-03 00:00,Ⅳ,27.9,7.63,4.60,263.4,21.9,4.01,0.053,0.123,1.52,*,*,正常
浙江省,浙闽片河流,沙段,09-03 00:00,Ⅲ,26.2,6.45,5.18,84.9,25.6,4.35,0.080,0.088,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-03 00:00,Ⅱ,26.5,7.11,7.22,81.6,15.8,0.99,0.025,0.042,1.00,*,*,正常
浙江省,浙闽片河流,均溪,09-03 00:00,Ⅲ,22.1,6.02,5.17,43.1,3.6,1.64,0.025,0.020,0.93,*,*,正常
浙江省,浙闽片河流,风化,09-03 00:00,Ⅲ,24.3,6.70,5.72,49.9,6.6,1.69,0.052,0.046,1.39,*,*,正常
浙江省,浙闽片河流,临江,09-03 00:00,Ⅳ,25.9,6.75,4.56,44.7,12.3,1.61,0.037,0.041,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,09-03 00:00,Ⅱ,26.3,7.11,7.41,57.0,8.3,1.28,0.121,0.034,1.69,*,*,正常
浙江省,浙闽片河流,堰后,09-03 00:00,Ⅱ,24.8,6.48,6.86,111.8,10.8,1.70,0.029,0.071,1.99,*,*,正常
浙江省,浙闽片河流,沙湾上,09-03 00:00,,24.0,7.20,8.45,28.2,18.5,--,0.280,0.014,0.38,*,*,维护
浙江省,浙闽片河流,外舍,09-03 00:00,Ⅰ,26.4,8.05,8.63,42.9,6.0,1.47,0.025,0.015,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,09-03 00:00,Ⅱ,23.9,6.71,7.06,35.8,5.7,1.22,0.051,0.011,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-03 00:00,Ⅱ,25.4,6.85,11.01,62.9,10.0,2.08,0.135,0.058,1.40,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-03 00:00,Ⅲ,28.7,7.94,6.38,440.7,26.4,4.19,0.100,0.044,2.39,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-03 00:00,Ⅲ,27.6,7.26,8.75,396.4,49.2,5.55,0.025,0.056,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩,09-03 00:00,Ⅲ,28.6,7.75,8.77,549.7,35.1,4.96,0.025,0.059,2.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-03 00:00,Ⅲ,27.6,7.20,7.74,171.0,18.4,4.32,0.048,0.095,1.33,*,*,正常
安徽省,巢湖流域,希望桥,09-03 00:00,Ⅱ,28.1,7.71,9.38,409.0,18.3,3.64,0.025,0.038,3.32,*,*,正常
安徽省,巢湖流域,石堆渡口,09-03 00:00,Ⅳ,29.0,8.61,8.74,274.2,62.2,6.66,0.082,0.099,0.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-03 00:00,Ⅲ,28.3,8.54,10.78,282.8,19.8,4.58,0.025,0.082,0.66,*,*,正常
安徽省,巢湖流域,湖滨,09-03 00:00,Ⅴ,26.1,8.75,10.16,384.4,68.0,5.37,0.025,0.145,0.84,0.022,10922460,正常
安徽省,巢湖流域,黄麓,09-03 00:00,Ⅳ,27.0,8.99,8.49,372.0,36.4,4.84,0.025,0.057,0.72,0.021,11397750,正常
安徽省,巢湖流域,三河镇大桥,09-03 00:00,Ⅲ,28.1,7.99,6.79,148.9,19.3,4.24,0.225,0.116,1.70,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-03 00:00,Ⅲ,27.7,7.39,5.84,124.7,24.2,3.49,0.138,0.072,0.85,*,*,正常
安徽省,巢湖流域,施口,09-03 00:00,Ⅲ,28.6,8.49,5.56,776.5,53.0,4.30,0.184,0.164,2.90,*,*,正常
安徽省,巢湖流域,靠近大坝,09-03 00:00,Ⅱ,27.3,8.74,8.16,122.3,10.6,3.50,0.041,0.020,0.22,0.028,7382833,正常
安徽省,巢湖流域,新河入湖区,09-03 00:00,劣Ⅴ,27.7,9.25,10.84,339.0,58.4,16.14,0.025,0.116,1.28,0.015,36148470,正常
安徽省,巢湖流域,西半湖湖心,09-03 00:00,劣Ⅴ,26.6,9.08,10.28,409.8,51.8,7.53,0.025,0.239,0.90,0.011,21583440,正常
安徽省,巢湖流域,龟山,09-03 00:00,Ⅳ,26.9,8.64,9.38,384.9,53.6,4.36,0.035,0.058,0.85,0.014,23022700,正常
安徽省,巢湖流域,东半湖湖心,09-03 00:00,劣Ⅴ,26.8,9.39,9.49,346.3,9.7,6.26,0.025,0.048,0.71,0.017,23447640,正常
安徽省,巢湖流域,忠庙,09-03 00:00,劣Ⅴ,26.5,9.14,9.28,360.8,44.8,6.88,0.025,0.129,1.49,0.012,18801940,正常
安徽省,巢湖流域,兆河入湖区,09-03 00:00,Ⅳ,26.0,8.74,8.63,397.6,63.5,5.74,0.025,0.076,2.05,0.020,13479150,正常
安徽省,巢湖流域,双桥河入湖口,09-03 00:00,Ⅱ,28.2,7.74,12.31,490.7,13.0,3.77,0.199,0.040,2.85,*,*,正常
安徽省,巢湖流域,庐江缺口,09-03 00:00,Ⅳ,27.9,7.05,3.69,349.2,36.4,4.26,0.394,0.108,1.10,*,*,正常
安徽省,长江流域,东西梁山,09-03 00:00,Ⅱ,28.2,7.79,6.91,341.9,57.7,1.94,0.107,0.093,2.38,*,*,正常
安徽省,长江流域,宝塔根,09-03 00:00,Ⅱ,27.8,7.78,6.63,324.7,51.6,1.58,0.113,0.083,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,09-03 00:00,Ⅲ,27.9,7.58,5.88,354.2,64.9,2.29,0.179,0.067,1.70,*,*,正常
安徽省,长江流域,荻港,09-03 00:00,Ⅱ,26.5,7.53,6.64,368.2,40.9,2.43,0.085,0.068,1.66,*,*,正常
安徽省,长江流域,澛港桥,09-03 00:00,Ⅲ,28.3,7.43,5.60,200.9,19.5,4.10,0.138,0.081,1.28,*,*,正常
安徽省,淮河流域,沫河口,09-03 00:00,Ⅲ,27.2,7.67,7.55,648.7,43.9,3.17,0.072,0.151,2.57,*,*,正常
安徽省,淮河流域,关咀,09-02 20:00,Ⅳ,26.9,8.19,6.31,659.4,11.2,6.67,0.025,0.084,--,*,*,维护
安徽省,淮河流域,五河,09-02 20:00,Ⅲ,26.3,7.39,5.18,769.3,23.7,5.77,0.055,0.078,1.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-03 00:00,劣Ⅴ,27.8,7.78,1.26,1090.3,43.8,3.73,0.300,0.154,1.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-02 20:00,Ⅲ,29.5,7.40,5.44,618.6,75.6,2.74,0.043,0.177,2.17,*,*,正常
安徽省,淮河流域,湖沟,09-02 20:00,Ⅳ,26.0,7.71,4.87,1208.9,24.0,5.98,0.097,0.132,2.20,*,*,正常
安徽省,淮河流域,石头埠,09-02 20:00,Ⅲ,28.6,7.56,5.53,506.8,24.8,3.25,0.028,0.091,2.27,*,*,正常
安徽省,淮河流域,鲁台孜,09-02 20:00,Ⅳ,26.3,7.51,3.65,500.8,20.0,2.89,0.025,0.098,1.83,*,*,正常
安徽省,淮河流域,西淝河闸下,09-02 20:00,Ⅳ,27.1,7.86,4.60,736.4,15.8,4.14,0.025,0.036,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,09-03 00:00,Ⅳ,27.7,7.73,6.16,424.8,49.0,5.82,0.025,0.051,0.65,0.005,17814940,正常
安徽省,淮河流域,新城口,09-02 20:00,Ⅲ,28.2,7.69,5.06,671.1,16.6,2.54,0.104,0.112,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,09-03 00:00,Ⅳ,27.0,8.05,5.70,902.4,95.3,6.58,0.178,0.053,0.96,0.014,16181640,正常
安徽省,淮河流域,大店岗,09-02 20:00,Ⅲ,30.5,8.27,10.45,215.5,38.6,4.34,0.025,0.056,1.05,*,*,正常
安徽省,淮河流域,五里闸,09-02 20:00,Ⅲ,29.6,8.58,8.71,489.4,7.8,4.26,0.025,0.032,0.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-02 20:00,,28.3,7.93,7.89,243.5,27.4,4.71,--,0.058,0.95,*,*,维护
安徽省,长江流域,三兴村,09-02 20:00,Ⅱ,28.5,7.50,6.73,379.7,52.9,1.54,0.053,0.073,2.77,*,*,正常
安徽省,长江流域,采石河下游,09-03 00:00,,27.3,7.66,4.52,708.9,29.0,--,0.405,0.180,2.45,*,*,维护
安徽省,长江流域,得胜河入江口,09-03 00:00,Ⅱ,28.1,7.90,6.99,371.8,21.1,3.33,0.025,0.075,1.96,*,*,正常
安徽省,长江流域,姑溪河大桥,09-03 00:00,Ⅱ,27.2,7.58,6.17,214.5,9.9,1.53,0.025,0.060,1.47,*,*,正常
安徽省,长江流域,当涂查湾,09-03 00:00,,25.9,7.28,7.76,234.1,13.7,1.84,0.025,--,1.67,*,*,维护
安徽省,淮河流域,小王桥,09-03 00:00,Ⅳ,28.1,8.22,10.32,995.4,8.0,7.96,0.450,0.247,3.78,*,*,正常
安徽省,淮河流域,后常桥,09-02 20:00,Ⅳ,27.5,7.91,5.49,948.2,27.1,7.42,0.422,0.186,4.13,*,*,正常
安徽省,淮河流域,李大桥闸,09-03 00:00,Ⅲ,28.3,7.92,9.74,1032.7,13.4,4.99,0.045,0.065,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,09-02 20:00,Ⅱ,27.0,7.81,6.32,402.7,34.4,1.72,0.052,0.071,2.99,*,*,正常
安徽省,长江流域,陈家墩,09-02 20:00,,27.9,8.03,6.92,360.2,37.7,--,0.048,0.076,2.10,*,*,维护
安徽省,长江流域,菜子湖,09-03 00:00,Ⅳ,27.2,7.73,6.85,178.7,54.5,6.04,0.077,0.068,0.66,0.015,27034560,正常
安徽省,长江流域,枞阳大闸,09-02 20:00,Ⅱ,28.4,8.04,8.04,342.6,19.9,2.41,0.025,0.049,1.70,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-03 00:00,Ⅴ,25.4,8.86,8.71,223.5,106.4,10.19,0.025,0.198,1.17,--,64674530,维护
安徽省,长江流域,武昌湖,09-02 20:00,Ⅳ,26.8,7.12,4.54,155.9,29.9,3.61,0.079,0.033,0.66,0.003,2644616,正常
安徽省,长江流域,皖河口,09-02 20:00,Ⅲ,27.6,7.33,5.91,350.1,71.3,1.44,0.025,0.058,2.38,*,*,正常
安徽省,长江流域,前江口,09-02 20:00,Ⅱ,27.3,7.90,7.10,360.4,59.8,1.97,0.082,0.062,1.92,*,*,正常
安徽省,长江流域,花亭湖坝前,09-02 20:00,劣Ⅴ,29.5,9.43,10.29,105.2,1.2,3.87,0.025,0.012,0.32,0.016,297660,正常
安徽省,长江流域,华阳河入江口,09-02 20:00,Ⅱ,26.2,7.35,6.05,215.4,53.4,2.26,0.025,0.026,0.61,*,*,正常
安徽省,长江流域,大官湖,09-03 00:00,劣Ⅴ,24.8,6.82,0.94,271.7,5.8,4.55,0.025,0.016,0.25,0.0004,364684,正常
安徽省,长江流域,黄湖,09-03 00:00,Ⅳ,25.7,7.27,4.76,253.2,2.0,3.44,0.025,0.010,0.15,0.003,738761,正常
安徽省,长江流域,水厂取水口,09-02 20:00,Ⅱ,28.2,8.90,11.05,92.2,19.4,2.16,0.025,0.033,0.92,*,*,正常
安徽省,长江流域,皖河大桥,09-02 20:00,Ⅱ,26.8,7.43,8.99,133.5,53.0,3.56,0.032,0.043,1.08,*,*,正常
安徽省,长江流域,车轴寺大桥,09-02 20:00,Ⅱ,27.3,8.30,11.62,92.6,11.3,2.52,0.025,0.030,0.93,*,*,正常
安徽省,浙闽片河流,篁墩,09-02 20:00,Ⅱ,26.0,6.79,7.16,90.6,5.3,1.90,0.025,0.047,1.01,*,*,正常
安徽省,浙闽片河流,率水大桥,09-02 20:00,Ⅱ,27.2,6.98,7.05,53.7,3.2,1.93,0.025,0.027,0.82,*,*,正常
安徽省,浙闽片河流,横江大桥,09-02 20:00,Ⅱ,26.4,7.77,9.46,163.9,11.4,2.54,0.025,0.078,1.35,*,*,正常
