省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,徐寨,02-11 04:00,Ⅲ,7.6,8.20,11.21,2551.0,10.4,5.09,0.025,0.012,3.10,*,*,正常
河南省,黄河流域,七里铺,02-11 04:00,Ⅲ,6.1,8.33,13.66,938.8,35.2,5.10,0.916,0.110,5.51,*,*,正常
河南省,淮河流域,尖岗水库,02-11 04:00,Ⅱ,4.6,8.35,12.21,306.7,4.5,2.23,0.163,0.016,0.52,*,*,正常
河南省,淮河流域,新郑黄甫寨,02-11 04:00,Ⅲ,5.0,8.23,11.67,1127.8,6.7,4.28,0.606,0.058,4.85,*,*,正常
河南省,淮河流域,通许邸阁,02-11 04:00,Ⅱ,4.8,8.50,11.71,1010.0,29.8,3.27,0.361,0.048,4.09,*,*,正常
河南省,黄河流域,高崖寨,02-11 04:00,Ⅱ,7.2,8.18,10.79,606.9,3.6,2.40,0.267,0.033,4.46,*,*,正常
河南省,黄河流域,龙门大桥,02-11 04:00,Ⅲ,6.5,7.53,9.61,468.0,4.2,2.92,0.508,0.088,7.06,*,*,正常
河南省,淮河流域,紫罗山,02-11 04:00,Ⅱ,6.4,7.66,11.07,310.6,18.4,2.41,0.025,0.029,3.11,*,*,正常
河南省,黄河流域,白马寺,02-11 04:00,Ⅲ,7.3,8.13,11.55,839.3,25.6,4.41,0.118,0.091,6.62,*,*,正常
河南省,黄河流域,洛宁长水,02-11 04:00,Ⅱ,7.0,8.16,9.69,567.8,0.9,0.92,0.025,0.034,4.79,*,*,正常
河南省,黄河流域,潭头,02-11 04:00,Ⅱ,6.7,8.11,10.76,591.1,8.6,0.91,0.182,0.005,3.52,*,*,正常
河南省,淮河流域,大陈闸,02-11 04:00,Ⅱ,5.0,8.18,11.75,704.8,3.6,2.01,0.025,0.013,3.60,*,*,正常
河南省,淮河流域,白龟山水库,02-11 04:00,Ⅱ,5.4,8.17,11.87,516.4,3.0,3.06,0.068,0.014,0.59,0.055,759987,正常
河南省,淮河流域,石漫滩水库,02-11 04:00,Ⅱ,6.2,8.17,12.40,440.4,7.2,3.35,0.038,0.019,1.39,*,*,正常
河南省,海河流域,彰武水库,02-11 04:00,Ⅰ,7.2,8.63,10.95,654.6,5.6,0.63,0.025,0.005,4.65,*,*,正常
河南省,海河流域,冯宿桥,02-11 04:00,Ⅲ,7.9,7.59,10.60,1002.1,38.0,1.79,0.613,0.064,10.15,*,*,正常
河南省,海河流域,南谷洞水库,02-11 04:00,Ⅰ,4.6,7.81,10.61,432.7,1.3,0.54,0.025,0.012,2.25,*,*,正常
河南省,海河流域,五陵,02-11 04:00,Ⅲ,6.2,8.01,11.41,1578.8,35.7,4.24,0.347,0.120,9.17,*,*,正常
河南省,海河流域,卫辉下马营,02-11 04:00,Ⅲ,7.0,8.22,12.06,1884.1,16.6,3.33,0.389,0.167,13.58,*,*,正常
河南省,海河流域,前枋城,02-11 04:00,Ⅲ,7.3,8.48,14.64,660.2,14.1,5.14,0.392,0.075,8.73,*,*,正常
河南省,海河流域,小河口,02-11 04:00,Ⅳ,5.6,8.09,11.22,2192.8,65.6,4.49,1.188,0.134,7.62,*,*,正常
河南省,海河流域,修武水文站,02-11 04:00,Ⅲ,9.2,8.00,10.08,2775.8,15.8,4.02,0.519,0.105,8.40,*,*,正常
河南省,海河流域,获嘉东碑村,02-11 04:00,,7.7,7.75,9.60,2380.0,22.0,--,1.120,0.136,5.82,*,*,维护
河南省,黄河流域,封丘陶北,02-11 04:00,劣Ⅴ,6.0,8.08,11.28,1299.9,55.9,5.06,3.065,0.236,4.50,*,*,正常
河南省,黄河流域,封丘王堤,02-11 04:00,Ⅲ,7.6,8.46,11.26,1421.0,18.2,4.79,0.025,0.038,5.45,*,*,正常
河南省,海河流域,新乡贾太湖,02-11 04:00,Ⅱ,6.6,8.29,11.46,1003.8,60.0,1.59,0.025,0.055,4.64,*,*,正常
河南省,黄河流域,武陟渠首,02-11 04:00,Ⅱ,5.8,8.20,12.00,1104.1,13.6,2.52,0.134,0.038,6.08,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-11 04:00,劣Ⅴ,6.3,7.35,0.93,2495.4,4.7,6.35,0.168,0.034,4.60,*,*,正常
河南省,海河流域,南乐水文站,02-11 04:00,Ⅲ,6.2,7.97,8.97,941.0,21.1,4.42,0.089,0.053,2.42,*,*,正常
河南省,海河流域,濮阳西水坡,02-11 04:00,Ⅰ,6.0,8.08,12.05,858.0,6.8,1.27,0.029,0.018,2.70,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-11 04:00,Ⅱ,7.2,8.36,8.15,1182.6,23.2,2.84,0.241,0.098,4.22,*,*,正常
河南省,淮河流域,白沙水库,02-11 04:00,Ⅰ,4.0,8.35,13.25,999.8,10.0,1.26,0.025,0.005,5.39,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-11 04:00,Ⅲ,6.1,8.14,12.37,787.8,6.7,4.04,0.100,0.019,1.12,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-11 04:00,Ⅱ,6.1,8.50,13.38,872.0,7.7,2.51,0.152,0.039,5.61,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-11 04:00,Ⅱ,10.7,7.71,11.03,1517.1,4.9,3.70,0.125,0.099,7.21,*,*,正常
河南省,淮河流域,叶舞公路桥,02-11 04:00,Ⅱ,7.3,7.88,11.13,546.0,5.1,2.50,0.140,0.006,4.32,*,*,正常
河南省,淮河流域,临颍高村桥,02-11 04:00,Ⅱ,8.6,7.96,9.61,912.3,16.6,2.58,0.310,0.063,3.88,*,*,正常
河南省,淮河流域,舞阳马湾,02-11 04:00,Ⅲ,5.8,8.59,13.69,879.0,4.2,3.25,0.510,0.054,5.66,*,*,正常
河南省,黄河流域,洛河大桥,02-11 04:00,Ⅱ,7.2,8.14,9.49,489.5,3.3,0.92,0.287,0.017,2.50,*,*,正常
河南省,黄河流域,窄口长桥,02-11 04:00,Ⅰ,4.6,8.21,11.00,507.0,2.2,0.25,0.025,0.005,1.23,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),02-11 04:00,Ⅰ,6.8,7.99,11.37,476.2,3.3,0.65,0.058,0.014,3.54,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-11 04:00,Ⅰ,8.9,7.91,11.02,498.8,11.8,0.80,0.028,0.018,3.57,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-11 04:00,Ⅰ,8.5,8.25,11.41,455.2,0.7,0.96,0.025,0.007,1.54,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-11 04:00,Ⅱ,7.7,8.08,10.16,567.0,10.4,3.02,0.056,0.038,3.76,0.011,*,正常
河南省,长江流域,五龙泉,02-11 04:00,Ⅱ,10.0,8.17,11.30,294.9,2.3,0.72,0.261,0.006,1.11,0.001,932883,正常
河南省,长江流域,宋岗,02-11 04:00,Ⅰ,9.8,7.94,11.19,309.9,27.1,1.26,0.025,0.008,1.09,0.002,1196260,正常
河南省,长江流域,陶岔,02-11 04:00,Ⅰ,10.2,8.29,11.02,295.9,0.4,1.24,0.025,0.006,1.04,0.0003,996667,正常
河南省,长江流域,南阳盆窑,02-11 04:00,,6.6,8.12,11.90,402.9,4.1,1.59,0.043,--,2.37,*,*,维护
河南省,长江流域,三道河,02-11 04:00,,8.4,7.00,10.95,725.9,15.4,--,0.134,0.008,3.48,*,*,维护
河南省,长江流域,上河,02-11 04:00,Ⅰ,6.6,8.08,11.93,270.2,0.7,1.70,0.025,0.005,1.16,*,*,正常
河南省,长江流域,方城夏河,02-11 04:00,Ⅲ,9.0,7.52,8.52,365.1,16.3,1.81,0.510,0.031,2.56,*,*,正常
河南省,长江流域,内乡怀乡桥,02-11 04:00,Ⅰ,8.6,7.93,11.03,545.5,2.3,1.65,0.025,0.009,4.34,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-11 04:00,Ⅲ,7.7,7.60,7.22,1994.5,5.0,4.26,0.650,0.048,7.06,*,*,正常
河南省,淮河流域,黄口,02-11 04:00,Ⅲ,7.4,8.06,8.53,--,8.0,4.94,0.569,0.058,1.95,*,*,维护
河南省,淮河流域,睢县板桥,02-11 04:00,Ⅲ,7.9,8.15,11.47,1917.5,29.4,4.78,0.481,0.105,5.78,*,*,正常
河南省,淮河流域,永城张板桥,02-11 04:00,Ⅲ,7.2,8.53,13.15,1937.5,18.2,5.10,0.240,0.053,6.42,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-11 04:00,Ⅲ,6.9,7.90,11.02,338.5,4.1,4.11,0.025,0.017,1.21,*,*,正常
河南省,淮河流域,息县大埠口,02-11 04:00,Ⅱ,8.8,7.35,10.90,385.1,0.8,1.63,0.080,0.022,--,*,*,维护
河南省,淮河流域,信阳琵琶山桥,02-11 04:00,Ⅱ,9.8,7.38,7.35,622.2,41.4,3.84,0.093,0.034,7.92,*,*,正常
河南省,淮河流域,潢川水文站,02-11 04:00,Ⅱ,8.3,7.24,6.53,335.4,14.4,2.94,0.033,0.057,3.36,*,*,正常
河南省,淮河流域,饮用水源地取水口,02-09 16:00,Ⅱ,7.4,7.27,10.04,186.6,4.1,3.77,0.075,0.009,1.00,0.026,1436883,正常
河南省,淮河流域,大坝北,02-11 04:00,Ⅱ,7.3,7.57,10.67,117.9,1.5,2.21,0.025,0.011,0.51,0.002,4123722,正常
河南省,淮河流域,竹竿铺,02-11 04:00,Ⅱ,9.3,8.24,10.92,275.5,8.0,1.59,0.025,0.030,0.85,*,*,正常
河南省,淮河流域,固始马罡,02-11 04:00,Ⅱ,7.6,7.58,10.31,297.5,6.4,1.45,0.025,0.021,2.09,*,*,正常
河南省,淮河流域,沈丘闸,02-11 04:00,Ⅳ,5.1,7.28,3.99,1049.8,32.5,1.90,0.360,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-11 04:00,Ⅱ,8.5,7.99,8.59,1245.6,8.7,3.20,0.259,0.085,4.01,*,*,正常
河南省,淮河流域,西华大王庄,02-11 04:00,Ⅳ,7.1,8.54,12.21,1069.7,66.0,8.78,0.292,0.283,8.00,*,*,正常
河南省,淮河流域,周口康店,02-11 04:00,Ⅳ,10.3,7.87,10.09,919.4,52.4,6.83,0.824,0.172,7.68,*,*,正常
河南省,淮河流域,商水双桥,02-11 04:00,Ⅱ,9.3,8.45,12.87,789.5,6.2,2.96,0.057,0.030,4.51,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-11 04:00,Ⅱ,8.0,7.97,11.69,885.9,6.4,3.48,0.170,0.044,5.31,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-11 04:00,Ⅲ,6.7,7.99,7.96,1590.7,3.0,5.48,0.218,0.015,1.02,*,*,正常
河南省,淮河流域,西华址坊,02-11 04:00,Ⅲ,7.7,8.21,13.44,1039.0,5.0,5.05,0.100,0.040,6.17,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-11 04:00,Ⅳ,7.5,7.98,12.79,1797.6,19.9,7.35,0.120,0.051,1.76,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-11 04:00,Ⅳ,9.1,8.16,9.01,789.3,16.9,6.97,0.283,0.110,6.90,*,*,正常
河南省,淮河流域,西平杨庄,02-11 04:00,Ⅱ,8.1,7.96,10.63,936.5,2.2,3.02,0.309,0.053,6.94,*,*,正常
河南省,淮河流域,板桥水库,02-11 04:00,Ⅱ,5.7,7.88,11.13,289.8,6.4,2.47,0.082,0.015,0.86,*,*,正常
河南省,淮河流域,薄山水库,02-11 04:00,Ⅱ,7.2,7.58,10.26,293.5,1.6,2.44,0.025,0.010,0.52,*,*,正常
河南省,淮河流域,新蔡李桥,02-11 04:00,Ⅱ,8.0,7.87,9.68,1147.0,32.0,3.75,0.475,0.058,7.69,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-11 04:00,Ⅱ,5.0,8.46,12.68,1107.4,32.7,1.23,0.056,0.036,4.44,*,*,正常
河南省,黄河流域,南山,02-11 04:00,Ⅱ,3.1,8.24,12.88,910.3,6.9,2.10,0.057,0.011,4.74,0.013,7520050,正常
湖北省,长江流域,朱家河口,02-11 04:00,Ⅲ,9.9,7.38,9.21,513.6,32.1,4.23,0.554,0.188,5.67,*,*,正常
湖北省,长江流域,江夏湖心,02-11 04:00,Ⅲ,8.8,7.91,10.61,320.8,11.8,3.81,0.025,0.027,0.44,0.003,4867460,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-11 04:00,Ⅱ,8.2,7.80,11.03,195.2,25.1,3.00,0.025,0.022,0.89,0.006,2423956,正常
湖北省,长江流域,牛山湖湖心,02-11 04:00,Ⅱ,7.9,7.62,10.58,204.8,10.7,2.59,0.025,0.022,0.40,0.005,671638,正常
湖北省,长江流域,西梁子湖湖北,02-11 04:00,Ⅱ,7.8,7.55,10.72,205.7,20.6,2.48,0.025,0.024,1.02,0.004,2610367,正常
湖北省,长江流域,西梁子湖湖南,02-11 04:00,Ⅲ,8.8,7.41,10.87,198.8,33.4,3.08,0.025,0.031,0.90,0.004,5767657,正常
湖北省,长江流域,宗关,02-11 04:00,Ⅱ,8.8,8.26,11.95,356.1,21.3,2.35,0.119,0.049,1.40,0.016,*,正常
湖北省,长江流域,杨泗港,02-11 04:00,Ⅱ,11.5,8.33,10.48,452.3,21.2,1.06,0.052,0.057,1.54,*,*,正常
湖北省,长江流域,冯集,02-11 04:00,Ⅳ,8.7,7.05,9.01,322.6,20.8,3.56,1.419,0.090,3.62,*,*,正常
湖北省,长江流域,金水闸,02-11 04:00,Ⅲ,9.6,7.87,8.84,426.5,23.7,4.82,0.256,0.052,1.43,*,*,正常
湖北省,长江流域,郭玉,02-11 04:00,Ⅲ,9.6,6.71,9.21,307.1,13.7,5.16,0.483,0.093,4.18,*,*,正常
湖北省,长江流域,港洲村,02-10 16:00,Ⅱ,8.8,7.56,7.58,331.0,43.8,1.81,0.182,0.078,3.19,*,*,正常
湖北省,长江流域,黄陵大桥,02-11 04:00,Ⅱ,8.8,7.98,9.20,746.0,11.9,0.25,0.215,0.074,3.12,*,*,正常
湖北省,长江流域,太平沙,02-11 04:00,Ⅲ,9.2,7.44,9.95,456.0,40.4,3.81,0.782,0.125,2.97,*,*,正常
湖北省,长江流域,白浒山,02-11 04:00,Ⅱ,12.0,8.31,9.56,319.6,13.1,0.96,0.025,0.063,1.87,*,*,正常
湖北省,长江流域,大冶湖闸,02-11 04:00,Ⅱ,10.0,8.04,9.39,584.3,4.2,2.47,0.058,0.034,0.91,*,*,正常
湖北省,长江流域,夹河口,02-11 04:00,Ⅰ,10.0,7.94,8.30,337.2,1.6,1.02,0.025,0.005,1.64,*,*,正常
湖北省,长江流域,天河口,02-11 04:00,Ⅱ,8.2,8.06,9.26,514.3,5.2,1.76,0.264,0.091,2.12,*,*,正常
湖北省,长江流域,焦家院,02-11 04:00,Ⅰ,7.8,7.78,9.56,357.7,1.5,0.95,0.042,0.009,0.90,*,*,正常
湖北省,长江流域,孙家湾,02-11 04:00,Ⅱ,8.1,6.88,7.79,471.9,1.9,2.58,0.113,0.016,3.62,*,*,正常
湖北省,长江流域,浪河口,02-11 04:00,Ⅱ,6.4,7.05,9.73,198.8,3.3,1.50,0.282,0.021,2.62,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-11 04:00,Ⅱ,9.4,7.58,9.42,289.7,6.8,2.10,0.057,0.024,1.24,0.008,15457000,正常
湖北省,长江流域,潘口水库坝上,02-11 04:00,Ⅱ,11.8,7.51,7.12,210.2,0.9,0.77,0.025,0.005,0.98,*,*,正常
湖北省,长江流域,剑河口,02-11 04:00,Ⅰ,10.0,7.84,10.26,268.4,3.8,1.72,0.052,0.009,1.50,*,*,正常
湖北省,长江流域,东湾桥,02-11 04:00,Ⅱ,8.0,7.33,8.59,596.8,2.0,2.16,0.170,0.078,4.46,*,*,正常
湖北省,长江流域,玉皇滩,02-11 04:00,Ⅰ,7.7,8.09,11.85,370.2,4.1,1.00,0.038,0.012,1.93,*,*,正常
湖北省,长江流域,神定河口,02-11 04:00,Ⅲ,13.3,7.26,12.24,637.0,7.1,4.18,0.258,0.199,13.91,*,*,正常
湖北省,长江流域,王河电站,02-11 04:00,Ⅰ,7.8,8.03,10.82,465.1,11.7,0.34,0.039,0.016,1.56,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-11 04:00,Ⅰ,11.2,7.73,8.13,263.9,1.4,0.40,0.025,0.009,2.02,0.004,816095,正常
湖北省,长江流域,长沙坝,02-11 04:00,Ⅱ,13.0,7.96,9.74,405.0,11.0,0.58,0.025,0.058,1.48,*,*,正常
湖北省,长江流域,清江大桥,02-11 04:00,Ⅰ,10.5,7.77,9.69,298.9,5.3,0.72,0.041,0.012,2.04,*,*,正常
湖北省,长江流域,南津关,02-11 04:00,Ⅱ,13.8,7.84,9.17,444.5,2.9,0.94,0.025,0.032,1.41,0.007,*,正常
湖北省,长江流域,马渡河,02-11 04:00,Ⅱ,8.9,7.94,9.86,371.0,2.1,1.22,0.030,0.029,1.46,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-11 04:00,Ⅱ,10.0,7.92,10.07,404.4,1.4,1.68,0.077,0.034,1.40,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-11 04:00,Ⅱ,8.9,7.66,11.16,554.0,12.1,2.78,0.078,0.034,3.15,*,*,正常
湖北省,长江流域,桅杆坪,02-11 04:00,Ⅰ,12.7,8.02,7.59,279.3,0.9,0.53,0.025,0.019,1.98,*,*,正常
湖北省,长江流域,白石港,02-11 04:00,Ⅰ,8.5,7.67,11.30,340.4,3.9,1.55,0.025,0.005,0.97,*,*,正常
湖北省,长江流域,云池(白洋),02-11 04:00,Ⅱ,12.6,7.98,10.00,398.4,4.7,1.12,0.029,0.036,1.56,*,*,正常
湖北省,长江流域,翟湾,02-11 04:00,Ⅲ,6.6,7.81,9.51,691.6,68.8,5.61,0.403,0.097,5.79,*,*,正常
湖北省,长江流域,埠口,02-11 04:00,Ⅲ,6.6,8.06,11.39,620.8,57.1,5.07,0.140,0.072,5.89,*,*,正常
湖北省,长江流域,张湾,02-11 04:00,Ⅱ,7.0,8.01,11.52,590.3,20.4,3.24,0.320,0.053,5.03,*,*,正常
湖北省,长江流域,白家湾,02-11 04:00,Ⅱ,9.5,7.80,10.95,317.9,7.4,1.87,0.105,0.036,1.32,*,*,正常
湖北省,长江流域,余家湖,02-11 04:00,Ⅱ,13.1,7.88,10.21,313.7,3.4,1.76,0.132,0.022,1.70,*,*,正常
湖北省,长江流域,聂家滩,02-11 04:00,Ⅱ,8.0,8.27,10.98,428.6,7.1,2.09,0.179,0.030,1.78,*,*,正常
湖北省,长江流域,汤店,02-11 04:00,Ⅲ,7.5,8.39,13.42,854.3,24.6,5.19,0.273,0.072,5.58,*,*,正常
湖北省,长江流域,沈湾,02-11 04:00,Ⅱ,10.1,7.93,10.90,307.3,14.9,1.25,0.108,0.039,1.42,*,*,正常
湖北省,长江流域,朱市,02-11 04:00,Ⅱ,8.8,8.21,12.48,1037.7,7.5,2.83,0.044,0.031,1.68,*,*,正常
湖北省,长江流域,茶庵,02-11 04:00,Ⅰ,9.8,7.64,9.00,470.3,3.7,1.52,0.043,0.019,2.50,*,*,正常
湖北省,长江流域,燕矶,02-11 04:00,Ⅱ,11.6,8.13,10.32,367.2,12.2,2.28,0.146,0.063,1.38,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-11 04:00,Ⅲ,5.6,7.63,10.73,197.9,25.3,3.95,0.096,0.029,1.44,0.014,41356000,正常
湖北省,长江流域,漳河水库库心,02-11 04:00,Ⅱ,7.8,8.08,11.17,328.8,10.7,1.80,0.025,0.010,0.42,0.001,2445549,正常
湖北省,长江流域,转斗,02-11 04:00,Ⅱ,8.8,8.11,11.02,331.8,7.3,1.42,0.035,0.032,1.77,*,*,正常
湖北省,长江流域,罗汉闸,02-11 04:00,Ⅱ,8.6,8.05,11.89,316.2,5.8,1.75,0.030,0.032,1.58,*,*,正常
湖北省,长江流域,皇庄,02-11 04:00,Ⅱ,9.2,7.81,11.06,313.5,13.6,1.67,0.025,0.025,1.66,*,*,正常
湖北省,长江流域,京山河邓李港,02-11 04:00,Ⅲ,9.4,8.22,10.99,673.9,1.2,4.30,0.025,0.051,4.60,*,*,正常
湖北省,长江流域,马良龚家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,02-11 04:00,Ⅰ,8.9,8.38,11.95,265.3,4.6,1.94,0.036,0.018,0.25,*,*,正常
湖北省,长江流域,田店泵站,02-11 04:00,Ⅱ,8.2,8.12,9.55,414.2,3.4,1.95,0.038,0.023,0.85,*,*,正常
湖北省,长江流域,垌冢桥,02-11 04:00,Ⅱ,9.8,7.98,9.45,381.5,7.5,2.56,0.025,0.036,1.55,*,*,正常
湖北省,长江流域,孝昌王店,02-11 04:00,Ⅲ,8.9,7.58,10.19,397.3,3.9,4.78,0.466,0.052,3.59,*,*,正常
湖北省,长江流域,孝感河口大桥,02-11 04:00,Ⅱ,9.9,8.08,9.48,451.8,4.6,3.19,0.028,0.026,3.25,*,*,正常
湖北省,长江流域,大悟河口,02-11 04:00,Ⅱ,9.0,7.87,8.67,311.8,6.6,2.50,0.025,0.018,0.65,*,*,正常
湖北省,长江流域,安陆桑树,02-11 04:00,Ⅰ,9.6,8.00,10.82,427.6,2.5,1.65,0.027,0.007,0.06,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-11 04:00,Ⅳ,9.5,8.22,10.37,616.2,14.7,6.51,0.254,0.062,1.86,*,*,正常
湖北省,长江流域,隔卜桥,02-11 04:00,Ⅲ,9.8,7.47,9.76,527.5,24.9,4.58,0.114,0.088,4.06,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-11 04:00,Ⅳ,8.5,7.81,8.98,464.5,64.5,6.57,0.093,0.083,1.50,0.014,3107148,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-11 04:00,Ⅴ,8.1,8.33,11.01,349.2,121.2,8.11,0.154,0.123,3.36,0.032,52342,正常
湖北省,长江流域,观音寺,02-11 04:00,Ⅱ,9.9,8.07,11.38,422.1,3.9,0.90,0.025,0.030,1.71,*,*,正常
湖北省,长江流域,新刘家台,02-11 04:00,Ⅱ,8.7,8.00,10.86,328.8,6.2,2.14,0.137,0.026,1.66,*,*,正常
湖北省,长江流域,汉洪大桥,02-11 04:00,Ⅱ,11.2,7.78,9.72,543.8,21.0,3.99,0.194,0.055,2.97,*,*,正常
湖北省,长江流域,荆州河口,02-11 04:00,Ⅱ,9.7,7.87,10.96,583.3,17.7,2.37,0.132,0.033,1.58,*,*,正常
湖北省,长江流域,康家岗,02-11 04:00,Ⅱ,8.7,7.97,12.40,548.8,9.7,3.92,0.025,0.039,0.54,*,*,正常
湖北省,长江流域,新河村,02-11 04:00,Ⅲ,8.1,7.58,9.20,513.0,12.9,4.11,0.386,0.101,2.46,*,*,正常
湖北省,长江流域,淤泥湖,02-11 04:00,Ⅱ,11.1,8.13,10.33,452.2,11.6,1.18,0.025,0.042,1.43,*,*,正常
湖北省,长江流域,杨家垱,02-11 04:00,Ⅱ,9.8,7.89,9.87,400.0,33.5,1.69,0.050,0.042,1.58,*,*,正常
湖北省,长江流域,柳口,02-11 04:00,Ⅱ,9.4,7.99,10.41,439.9,5.9,1.07,0.025,0.053,1.45,*,*,正常
湖北省,长江流域,调关,02-11 04:00,Ⅱ,12.9,7.94,11.16,446.6,3.7,0.99,0.055,0.039,1.52,*,*,正常
湖北省,长江流域,乌溪沟,02-11 04:00,Ⅰ,10.3,7.97,10.09,383.3,1.2,1.46,0.105,0.010,1.94,*,*,正常
湖北省,长江流域,陶冲村,02-11 04:00,Ⅰ,8.3,7.07,10.87,112.2,3.2,0.55,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,02-11 04:00,Ⅰ,7.9,7.53,11.63,208.7,1.1,1.52,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,02-11 04:00,Ⅱ,8.3,7.43,10.46,129.7,1.2,2.25,0.025,0.022,0.63,0.031,14556060,正常
湖北省,长江流域,麻城许家湾,02-11 04:00,Ⅱ,9.8,8.69,11.94,162.2,10.9,2.34,0.083,0.034,0.47,*,*,正常
湖北省,长江流域,西河驿,02-11 04:00,Ⅲ,8.3,7.30,6.10,202.8,58.8,4.58,0.233,0.155,2.06,*,*,正常
湖北省,长江流域,兰溪大桥,02-11 04:00,Ⅱ,10.0,7.48,9.94,186.5,11.7,2.70,0.465,0.076,1.80,*,*,正常
湖北省,长江流域,中官铺,02-11 04:00,Ⅱ,11.4,7.90,9.98,427.3,21.9,2.47,0.031,0.070,1.60,*,*,正常
湖北省,长江流域,咸宁湖心,02-11 04:00,Ⅱ,8.5,8.03,10.63,335.4,9.8,3.35,0.025,0.024,0.97,0.001,1592756,正常
湖北省,长江流域,富水水库,02-11 04:00,,10.6,7.55,9.96,243.0,2.5,--,0.198,0.007,0.74,0.010,22433000,维护
湖北省,长江流域,窑嘴大桥,02-11 04:00,Ⅳ,11.0,7.01,3.27,415.1,17.4,2.33,0.143,0.130,5.18,*,*,正常
湖北省,长江流域,洪下水文站,02-11 04:00,Ⅲ,10.2,7.47,11.27,194.8,5.7,1.79,0.558,0.035,2.41,*,*,正常
湖北省,长江流域,厉山,02-11 04:00,Ⅱ,9.8,7.35,9.38,339.3,5.7,2.83,0.190,0.058,3.89,*,*,正常
湖北省,长江流域,平林,02-11 04:00,Ⅲ,8.3,8.19,12.28,627.3,16.0,4.49,0.273,0.050,2.57,*,*,正常
湖北省,长江流域,涢水大桥,02-11 04:00,Ⅲ,8.0,8.48,15.24,404.1,10.7,5.11,0.191,0.048,1.65,*,*,正常
湖北省,长江流域,江口村,02-11 04:00,Ⅰ,9.6,8.32,11.18,310.0,6.0,0.29,0.025,0.010,1.36,*,*,正常
湖北省,长江流域,恩施大沙坝,02-11 04:00,Ⅳ,10.7,7.19,5.75,567.3,10.8,1.72,0.735,0.265,3.86,*,*,正常
湖北省,长江流域,七要口,02-11 04:00,Ⅱ,9.9,8.22,11.31,542.5,16.6,0.81,0.025,0.052,2.74,*,*,正常
湖北省,长江流域,周家坝,02-11 04:00,Ⅰ,11.3,7.76,10.10,275.3,4.7,0.93,0.041,0.007,1.30,*,*,正常
湖北省,长江流域,百福司镇,02-11 04:00,Ⅱ,13.2,7.43,8.86,303.3,1.7,0.25,0.025,0.024,0.84,*,*,正常
湖北省,长江流域,长顺乡,02-11 04:00,Ⅰ,10.3,7.94,10.36,318.2,4.2,1.13,0.102,0.020,1.08,*,*,正常
湖北省,长江流域,黄腊石,02-11 04:00,Ⅱ,13.6,8.05,9.53,469.8,17.9,1.16,0.025,0.031,1.39,*,*,正常
湖北省,长江流域,乐坪桥,02-11 04:00,Ⅰ,7.8,8.04,10.09,257.7,4.4,0.98,0.029,0.006,1.02,*,*,正常
湖北省,长江流域,汉南村,02-11 04:00,Ⅰ,9.1,8.15,11.23,306.1,11.4,1.30,0.077,0.017,1.49,*,*,正常
湖北省,长江流域,潜江大桥,02-11 04:00,Ⅱ,9.5,8.07,9.58,482.1,12.9,1.77,0.239,0.012,0.64,*,*,正常
湖北省,长江流域,运粮湖同心队,02-10 16:00,劣Ⅴ,18.9,7.94,0.89,468.1,24.6,3.59,0.336,0.114,2.19,*,*,正常
