省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,09-02 12:00,Ⅲ,27.2,8.78,13.03,225.2,113.8,4.92,0.025,0.045,0.99,0.013,9503826,正常
江苏省,淮河流域,马陵翻水站,09-02 12:00,Ⅱ,29.2,8.00,6.13,631.2,49.9,3.43,0.025,0.095,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-02 12:00,劣Ⅴ,29.8,9.24,20.47,358.1,23.4,9.62,0.025,0.185,2.26,*,*,正常
江苏省,淮河流域,砖瓦厂,09-02 12:00,Ⅳ,29.5,8.60,22.23,488.3,28.7,8.07,0.025,0.211,3.06,*,*,正常
江苏省,淮河流域,顾勒大桥,09-02 12:00,Ⅲ,28.0,7.88,9.42,616.9,31.3,5.94,0.338,0.158,2.36,*,*,正常
江苏省,淮河流域,团结闸,09-02 12:00,Ⅳ,30.0,8.75,20.96,1041.7,27.4,6.57,0.025,0.113,1.33,*,*,正常
江苏省,淮河流域,大屈,09-02 12:00,Ⅳ,28.9,8.42,16.52,619.9,13.2,6.25,0.025,0.114,2.88,*,*,正常
浙江省,浙闽片河流,小金山,09-02 12:00,Ⅱ,28.6,8.45,6.67,133.2,3.8,2.02,0.025,0.014,1.08,*,*,正常
浙江省,浙闽片河流,闸口,09-02 12:00,Ⅳ,27.1,7.64,4.86,240.1,9.3,1.46,0.159,0.066,1.47,*,*,正常
浙江省,浙闽片河流,三潭岛,09-02 12:00,Ⅱ,28.2,8.82,7.24,125.4,5.7,1.15,0.042,0.011,0.86,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-02 12:00,Ⅰ,30.2,8.78,8.00,125.5,1.3,0.92,0.025,0.009,0.67,*,*,正常
浙江省,太湖流域,汪家埠,09-02 12:00,Ⅲ,27.2,7.51,5.42,307.3,13.8,2.75,0.025,0.085,1.83,*,*,正常
浙江省,太湖流域,奉口,09-02 12:00,Ⅳ,28.0,8.29,6.65,281.0,135.9,2.65,1.024,0.119,1.42,*,*,正常
浙江省,太湖流域,顾家桥,09-02 12:00,Ⅳ,27.1,7.45,4.31,327.0,24.7,2.16,0.160,0.095,1.41,*,*,正常
浙江省,浙闽片河流,桐君山,09-02 12:00,Ⅱ,26.6,7.75,7.53,180.8,7.6,2.39,0.093,0.065,1.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-02 12:00,Ⅱ,14.2,7.29,6.60,150.5,13.5,0.69,0.025,0.015,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-02 12:00,Ⅲ,28.2,7.03,5.60,276.9,13.6,2.20,0.143,0.087,1.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-02 12:00,Ⅴ,27.6,7.75,2.53,393.6,21.3,2.28,1.300,0.130,2.57,*,*,正常
浙江省,浙闽片河流,桐庐,09-02 12:00,Ⅲ,25.1,7.58,5.63,250.8,16.2,2.35,0.051,0.095,1.60,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-02 08:00,Ⅲ,29.1,8.42,5.45,179.1,0.9,1.51,0.025,0.043,1.02,*,*,正常
浙江省,浙闽片河流,溪口,09-02 08:00,Ⅰ,25.2,6.56,7.88,74.9,7.4,1.94,0.031,0.013,1.83,*,*,正常
浙江省,浙闽片河流,清林渡,09-02 08:00,Ⅳ,25.2,7.26,4.03,240.7,31.8,6.47,0.576,0.152,3.04,*,*,正常
浙江省,浙闽片河流,水车,09-02 08:00,Ⅱ,26.1,7.01,6.35,211.3,19.4,1.16,0.092,0.040,1.07,*,*,正常
浙江省,浙闽片河流,大嵩,09-02 08:00,Ⅳ,25.8,6.51,4.41,127.1,13.3,1.89,0.078,0.067,3.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-02 08:00,Ⅳ,29.1,8.70,4.82,2644.8,9.8,4.88,0.083,0.278,2.66,*,*,正常
浙江省,浙闽片河流,北湖中心,09-02 08:00,Ⅳ,26.1,6.64,3.83,84.4,24.7,2.39,0.045,0.040,1.24,0.054,1175962,正常
浙江省,浙闽片河流,长汀,09-02 08:00,Ⅲ,28.0,6.35,5.58,121.0,28.4,1.68,0.093,0.050,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-02 08:00,Ⅳ,28.3,6.90,4.58,156.6,7.4,2.36,0.192,0.060,1.43,*,*,正常
浙江省,浙闽片河流,梁桥,09-02 08:00,Ⅱ,25.3,6.39,7.42,73.0,17.3,1.20,0.034,0.028,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-02 08:00,,25.3,8.72,2.22,2571.5,18.2,--,0.074,0.234,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-02 12:00,Ⅰ,21.9,6.28,8.22,41.8,6.7,0.80,0.025,0.017,0.73,*,*,正常
浙江省,浙闽片河流,小旦,09-02 12:00,Ⅱ,25.6,6.96,6.95,61.9,34.3,0.38,0.056,0.032,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,09-02 12:00,Ⅱ,28.9,8.45,6.51,29479.7,1717.8,3.05,0.111,0.033,1.23,*,*,正常
浙江省,浙闽片河流,大荆,09-02 12:00,Ⅱ,26.0,7.83,7.23,--,2.9,1.05,0.052,0.032,1.30,*,*,维护
浙江省,浙闽片河流,蒲岐,09-02 12:00,Ⅲ,27.9,7.32,8.55,481.8,54.7,2.74,0.812,0.140,2.70,*,*,正常
浙江省,浙闽片河流,沙头,09-02 12:00,Ⅱ,25.9,7.02,7.95,41.2,13.6,1.21,0.104,0.025,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,09-02 12:00,劣Ⅴ,27.4,9.04,5.86,192.6,1343.6,0.80,0.025,0.110,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,09-02 12:00,Ⅲ,29.1,7.17,6.24,35392.2,1044.9,5.00,0.158,0.044,0.94,*,*,正常
浙江省,太湖流域,王江泾,09-02 08:00,Ⅳ,27.6,7.17,3.91,526.3,43.9,4.60,0.120,0.130,2.14,*,*,正常
浙江省,太湖流域,湘家荡,09-02 08:00,Ⅲ,21.6,7.97,8.88,0.2,127.8,0.48,0.025,0.170,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,09-02 08:00,Ⅳ,27.9,7.19,3.37,517.4,31.2,4.46,0.083,0.154,2.26,*,*,正常
浙江省,太湖流域,尤甪村,09-02 08:00,Ⅳ,27.2,7.20,3.20,434.4,63.5,4.10,0.064,0.174,2.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-02 08:00,Ⅲ,24.4,8.78,7.86,--,--,3.40,0.061,0.172,1.82,*,*,维护
浙江省,太湖流域,南台头闸一号桥,09-02 08:00,Ⅲ,27.4,7.46,7.51,2.1,160.2,0.82,0.025,0.165,2.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-02 08:00,Ⅲ,26.5,7.79,6.75,453.8,33.6,3.37,0.027,0.155,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-02 08:00,Ⅳ,28.6,7.73,4.68,478.9,23.4,1.97,0.025,0.110,2.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-02 12:00,Ⅳ,28.0,7.34,3.03,584.4,57.1,4.80,0.172,0.164,2.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-02 12:00,Ⅳ,28.7,7.23,3.58,462.8,81.6,4.82,0.121,0.192,2.79,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-02 08:00,Ⅳ,27.7,7.26,4.48,500.7,64.5,4.30,0.079,0.145,2.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-02 08:00,Ⅳ,26.9,7.42,3.97,520.7,33.6,4.12,0.038,0.145,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,09-02 08:00,Ⅳ,26.2,7.37,4.09,435.9,57.5,4.32,0.101,0.188,2.28,*,*,正常
浙江省,太湖流域,青阳汇,09-02 08:00,Ⅳ,27.8,7.31,3.51,429.7,65.6,4.12,0.051,0.193,3.10,*,*,正常
浙江省,太湖流域,小新村,09-02 08:00,Ⅳ,27.7,7.60,3.93,463.2,89.4,4.96,0.066,0.207,2.23,*,*,正常
浙江省,太湖流域,乌镇北,09-02 08:00,Ⅴ,27.4,7.28,2.12,409.9,62.7,4.36,0.090,0.145,2.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-02 12:00,Ⅲ,25.6,7.26,5.70,285.5,154.3,2.49,0.157,0.076,1.89,0.036,*,正常
浙江省,太湖流域,大钱,09-02 08:00,Ⅳ,26.7,7.14,3.11,440.9,44.5,3.47,0.200,0.092,2.12,*,*,正常
浙江省,太湖流域,南浔,09-02 08:00,Ⅳ,28.3,7.14,4.38,456.2,33.6,3.76,0.203,0.112,1.85,*,*,正常
浙江省,太湖流域,城南翻水站,09-02 08:00,Ⅳ,25.8,7.16,4.74,246.4,26.5,2.62,0.042,0.077,2.10,*,*,正常
浙江省,太湖流域,城西大桥,09-02 12:00,Ⅴ,27.4,7.08,2.74,393.1,22.8,3.01,0.250,0.060,2.18,*,*,正常
浙江省,太湖流域,汤溇,09-02 08:00,Ⅱ,26.3,7.58,6.57,383.6,20.2,3.00,0.041,0.063,0.81,*,*,正常
浙江省,太湖流域,塘浦,09-02 08:00,Ⅱ,24.8,7.12,7.52,134.6,22.4,2.03,0.029,0.054,1.68,*,*,正常
浙江省,太湖流域,荆湾,09-02 12:00,Ⅲ,27.7,7.10,5.46,211.8,11.6,1.91,0.041,0.044,1.83,*,*,正常
浙江省,太湖流域,铁路桥,09-02 08:00,Ⅳ,27.2,6.92,4.22,244.4,13.0,2.22,0.073,0.045,1.50,*,*,正常
浙江省,太湖流域,小梅口,09-02 12:00,Ⅳ,27.2,7.16,3.34,246.8,66.0,2.57,0.068,0.060,1.60,*,*,正常
浙江省,太湖流域,杨家浦,09-02 12:00,Ⅳ,27.8,7.71,5.00,372.1,51.6,3.06,0.162,0.089,2.65,*,*,正常
浙江省,太湖流域,新塘,09-02 08:00,Ⅳ,27.2,7.31,4.29,441.6,67.9,4.11,0.564,0.075,2.77,*,*,正常
浙江省,太湖流域,合溪,09-02 08:00,Ⅲ,26.4,7.67,5.67,392.4,65.1,4.23,0.260,0.091,1.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-02 08:00,Ⅲ,27.4,7.13,5.29,299.7,29.5,3.09,0.025,0.062,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,09-02 12:00,Ⅱ,26.2,7.23,7.40,129.6,26.0,2.65,0.058,0.095,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,09-02 12:00,Ⅳ,28.0,6.74,3.80,170.2,6.2,2.81,0.059,0.071,2.32,*,*,正常
浙江省,浙闽片河流,湄池,09-02 08:00,Ⅳ,27.0,7.14,3.37,330.9,46.3,4.11,0.291,0.099,1.88,*,*,正常
浙江省,浙闽片河流,王家泾,09-02 08:00,劣Ⅴ,27.1,6.83,1.96,208.1,6.5,4.23,0.518,0.087,2.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-02 12:00,,26.9,6.84,5.47,59.1,9.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,09-02 08:00,Ⅳ,26.4,6.76,5.00,128.5,40.4,3.11,0.138,0.092,2.61,*,*,正常
浙江省,浙闽片河流,义东桥,09-02 12:00,劣Ⅴ,27.1,7.21,6.40,227.1,34.4,11.57,4.416,1.116,3.96,*,*,正常
浙江省,浙闽片河流,塔下洲,09-02 12:00,Ⅲ,26.7,7.40,8.76,271.9,14.1,2.82,0.415,0.129,2.63,*,*,正常
浙江省,浙闽片河流,东关桥,09-02 12:00,Ⅳ,25.9,7.09,4.77,300.6,19.5,4.79,0.100,0.150,2.91,*,*,正常
浙江省,浙闽片河流,费垅,09-02 12:00,Ⅲ,25.0,7.23,6.59,218.5,28.2,3.86,0.353,0.159,2.97,*,*,正常
浙江省,浙闽片河流,台口,09-02 12:00,Ⅱ,24.9,8.48,7.95,179.0,27.1,1.68,0.232,0.089,1.25,*,*,正常
浙江省,浙闽片河流,南江桥,09-02 12:00,Ⅲ,24.3,7.79,8.43,290.5,19.6,2.58,0.278,0.124,2.31,*,*,正常
浙江省,浙闽片河流,上仙屋,09-02 12:00,Ⅲ,26.7,6.93,6.41,675.4,17.6,4.76,0.241,0.152,4.03,*,*,正常
浙江省,浙闽片河流,横山,09-02 12:00,Ⅱ,26.7,7.36,6.55,196.9,4.1,2.03,0.129,0.075,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-02 12:00,Ⅲ,27.1,7.41,9.91,297.7,5.8,2.84,0.180,0.148,3.75,*,*,正常
浙江省,浙闽片河流,章店,09-02 12:00,Ⅲ,25.8,7.25,6.25,222.3,10.6,4.32,0.172,0.157,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,09-02 12:00,Ⅲ,28.0,7.84,6.78,252.0,20.5,2.30,0.192,0.110,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,09-02 08:00,Ⅱ,25.7,7.85,7.49,172.9,4.8,1.27,0.036,0.045,1.54,*,*,正常
浙江省,浙闽片河流,富足山,09-02 08:00,,25.2,7.33,8.10,247.2,8.0,0.25,0.057,--,--,*,*,维护
浙江省,浙闽片河流,双塔底,09-02 08:00,Ⅲ,25.8,7.23,6.50,159.1,14.9,2.96,0.064,0.115,1.95,*,*,正常
浙江省,浙闽片河流,双港口,09-02 08:00,Ⅱ,25.7,7.37,7.00,186.4,2.0,1.85,0.025,0.074,1.42,*,*,正常
浙江省,浙闽片河流,郑家,09-02 08:00,Ⅱ,24.5,6.94,7.34,77.5,11.3,1.25,0.025,0.038,1.10,*,*,正常
浙江省,浙闽片河流,下界首,09-02 08:00,Ⅲ,24.9,7.42,5.95,188.4,3.2,0.90,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,下童,09-02 08:00,Ⅱ,22.5,6.96,6.91,208.7,14.1,1.93,0.145,0.080,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-02 08:00,,27.7,8.79,6.93,88.6,3.3,1.39,0.025,--,0.56,0.004,12125000,维护
浙江省,浙闽片河流,东迹渡,09-02 08:00,Ⅰ,20.6,6.52,7.63,34.3,16.0,0.83,0.025,0.017,0.91,*,*,正常
浙江省,长江流域,苏庄,09-02 12:00,Ⅰ,25.6,7.15,8.77,52.8,10.0,0.99,0.025,0.015,0.51,*,*,正常
浙江省,浙闽片河流,临城,09-02 08:00,Ⅳ,27.6,7.62,4.85,1627.3,5.9,3.34,0.438,0.164,2.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-02 12:00,Ⅲ,28.7,6.86,5.65,64.1,4.0,0.70,0.025,0.013,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-02 12:00,Ⅲ,28.5,7.74,5.62,29563.7,740.1,2.93,0.036,0.066,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,09-02 12:00,Ⅳ,26.9,7.26,4.83,959.4,16.2,3.98,1.127,0.235,3.29,*,*,正常
浙江省,浙闽片河流,里石门水库,09-02 12:00,Ⅱ,27.5,8.67,8.07,62.9,2.5,2.20,0.025,0.008,0.52,0.008,3250784,正常
浙江省,浙闽片河流,温峤,09-02 12:00,Ⅳ,27.9,7.00,3.95,341.4,31.2,3.45,0.986,0.150,2.74,*,*,正常
浙江省,浙闽片河流,永宁江口,09-02 12:00,Ⅲ,28.1,7.83,5.19,260.0,23.2,4.51,0.053,0.122,1.45,*,*,正常
浙江省,浙闽片河流,沙段,09-02 12:00,Ⅱ,26.7,6.56,6.05,87.0,25.4,3.94,0.085,0.088,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-02 12:00,Ⅱ,26.8,7.13,7.24,78.5,16.0,1.30,0.025,0.042,0.98,*,*,正常
浙江省,浙闽片河流,均溪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,09-02 12:00,Ⅲ,24.7,6.72,5.87,48.8,4.9,1.80,0.043,0.046,1.39,*,*,正常
浙江省,浙闽片河流,临江,09-02 12:00,Ⅱ,24.8,6.73,6.73,39.5,33.4,1.34,0.025,0.008,0.05,*,*,正常
浙江省,浙闽片河流,松阳二中,09-02 12:00,Ⅱ,26.5,7.29,7.75,111.7,10.4,1.15,0.152,0.040,1.58,*,*,正常
浙江省,浙闽片河流,堰后,09-02 12:00,Ⅱ,25.1,6.55,7.34,47.9,10.9,1.97,0.028,0.073,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,09-02 12:00,Ⅱ,24.3,7.20,8.56,26.9,19.4,1.33,0.247,0.014,0.36,*,*,正常
浙江省,浙闽片河流,外舍,09-02 12:00,,26.5,8.40,9.06,43.3,6.2,1.53,0.025,--,0.36,*,*,维护
浙江省,浙闽片河流,小溪口,09-02 12:00,Ⅱ,24.6,6.74,7.39,36.2,5.9,1.30,0.054,0.009,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-02 12:00,Ⅱ,28.8,6.83,9.78,64.2,9.9,2.13,0.162,0.065,1.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-02 12:00,Ⅱ,29.2,7.97,6.98,443.8,20.9,3.80,0.089,0.046,2.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-02 12:00,Ⅲ,27.5,7.03,7.49,402.7,55.1,5.63,0.025,0.064,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,09-02 12:00,Ⅲ,29.2,8.27,12.37,554.3,40.3,5.31,0.025,0.064,2.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-02 12:00,Ⅲ,27.4,6.99,7.02,159.5,21.7,4.19,0.056,0.113,1.44,*,*,正常
安徽省,巢湖流域,希望桥,09-02 12:00,Ⅲ,28.7,7.71,10.66,412.5,24.4,4.15,0.025,0.050,3.75,*,*,正常
安徽省,巢湖流域,石堆渡口,09-02 12:00,Ⅳ,28.8,7.69,8.51,265.6,60.8,6.64,0.159,0.139,1.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-02 12:00,Ⅲ,28.5,8.85,13.26,285.6,21.3,4.53,0.025,0.090,0.69,*,*,正常
安徽省,巢湖流域,湖滨,09-02 12:00,Ⅴ,26.7,8.96,13.81,378.0,91.8,7.06,0.025,0.187,1.18,0.029,28003060,正常
安徽省,巢湖流域,黄麓,09-02 08:00,Ⅳ,26.8,8.86,10.91,282.3,36.9,4.61,0.025,0.063,0.70,0.014,12348370,正常
安徽省,巢湖流域,三河镇大桥,09-02 12:00,Ⅲ,27.7,7.82,6.01,146.8,18.5,4.08,0.227,0.129,1.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-02 12:00,Ⅱ,28.0,7.50,7.21,123.1,29.1,3.53,0.141,0.080,0.93,*,*,正常
安徽省,巢湖流域,施口,09-02 12:00,Ⅲ,29.0,8.66,7.66,793.0,47.1,4.41,0.097,0.161,2.72,*,*,正常
安徽省,巢湖流域,靠近大坝,09-02 12:00,Ⅱ,27.3,8.77,8.31,122.8,11.9,3.23,0.037,0.023,--,0.020,7176027,维护
安徽省,巢湖流域,新河入湖区,09-02 12:00,劣Ⅴ,27.6,9.20,11.21,315.6,118.9,9.22,0.025,0.145,1.79,0.016,72230260,正常
安徽省,巢湖流域,西半湖湖心,09-02 12:00,劣Ⅴ,27.7,9.30,13.57,408.6,115.2,10.26,0.025,0.252,1.19,0.015,56699350,正常
安徽省,巢湖流域,龟山,09-02 12:00,Ⅳ,27.7,8.84,11.34,383.0,45.3,4.82,0.035,0.073,0.88,0.014,34119200,正常
安徽省,巢湖流域,东半湖湖心,09-02 12:00,劣Ⅴ,26.9,9.44,10.05,347.6,34.4,5.59,0.025,0.044,0.66,0.014,23980000,正常
安徽省,巢湖流域,忠庙,09-02 12:00,劣Ⅴ,26.6,9.42,11.74,358.1,109.0,10.25,0.025,0.216,2.08,0.014,73708960,正常
安徽省,巢湖流域,兆河入湖区,09-02 12:00,Ⅳ,26.7,8.84,11.14,387.7,48.8,7.55,0.025,0.086,1.42,0.037,35747550,正常
安徽省,巢湖流域,双桥河入湖口,09-02 12:00,Ⅱ,27.7,7.69,10.09,502.4,17.9,3.68,0.304,0.042,3.06,*,*,正常
安徽省,巢湖流域,庐江缺口,09-02 12:00,Ⅳ,28.0,7.01,3.58,343.6,24.3,4.48,0.391,0.112,1.14,*,*,正常
安徽省,长江流域,东西梁山,09-02 12:00,Ⅱ,28.5,7.78,7.52,340.8,47.2,1.96,0.091,0.085,2.34,*,*,正常
安徽省,长江流域,宝塔根,09-02 12:00,Ⅲ,28.0,7.76,6.53,322.9,59.7,1.86,0.149,0.107,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,09-02 12:00,Ⅱ,27.9,7.72,6.54,342.2,57.5,1.68,0.127,0.067,1.76,*,*,正常
安徽省,长江流域,荻港,09-02 12:00,Ⅱ,25.8,7.50,6.66,310.5,36.8,2.20,0.101,0.076,--,*,*,维护
安徽省,长江流域,澛港桥,09-02 12:00,Ⅲ,28.8,7.56,5.73,207.4,19.5,4.16,0.112,0.079,1.17,*,*,正常
安徽省,淮河流域,沫河口,09-02 12:00,Ⅲ,27.2,7.66,7.03,680.3,29.8,3.47,0.063,0.153,2.60,*,*,正常
安徽省,淮河流域,关咀,09-02 12:00,Ⅳ,26.7,7.85,3.89,666.4,14.9,6.91,0.028,0.102,2.28,*,*,正常
安徽省,淮河流域,五河,09-02 12:00,Ⅳ,26.1,7.37,4.91,714.3,23.7,5.53,0.056,0.081,1.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-02 12:00,Ⅴ,28.0,7.84,2.26,1028.1,36.6,3.74,0.315,0.166,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-02 08:00,Ⅲ,29.0,7.40,5.41,603.7,73.2,2.75,0.044,0.175,2.22,*,*,正常
安徽省,淮河流域,湖沟,09-02 12:00,Ⅲ,25.9,7.81,6.20,1216.9,19.1,5.72,0.091,0.137,2.27,*,*,正常
安徽省,淮河流域,石头埠,09-02 12:00,Ⅱ,29.1,7.58,6.11,524.2,24.7,3.13,0.028,0.088,2.46,*,*,正常
安徽省,淮河流域,鲁台孜,09-02 12:00,Ⅳ,26.2,7.48,3.81,463.3,24.6,3.22,0.025,0.101,1.60,*,*,正常
安徽省,淮河流域,西淝河闸下,09-02 12:00,Ⅲ,27.2,7.90,5.06,735.8,15.4,4.34,0.025,0.042,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,09-02 12:00,Ⅳ,27.7,7.86,6.71,424.3,61.2,5.70,0.025,0.056,0.69,0.005,19894730,正常
安徽省,淮河流域,新城口,09-02 12:00,Ⅲ,28.2,7.73,5.62,674.6,23.8,2.64,0.025,0.105,1.51,*,*,正常
安徽省,淮河流域,焦岗湖,09-02 12:00,Ⅳ,27.7,7.98,5.97,900.8,87.3,6.78,0.127,0.060,0.76,0.018,32143030,正常
安徽省,淮河流域,大店岗,09-02 12:00,Ⅲ,29.8,7.71,9.82,218.1,35.5,4.63,0.028,0.064,1.11,*,*,正常
安徽省,淮河流域,五里闸,09-02 12:00,Ⅲ,29.2,8.47,8.65,489.3,8.2,4.08,0.025,0.033,0.53,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-02 12:00,,28.3,7.53,7.37,234.4,27.5,4.71,--,0.083,1.15,*,*,维护
安徽省,长江流域,三兴村,09-02 12:00,Ⅱ,28.3,7.50,6.78,384.1,49.1,1.71,0.063,0.076,2.84,*,*,正常
安徽省,长江流域,采石河下游,09-02 12:00,Ⅳ,27.1,7.54,3.36,709.7,29.4,3.51,0.944,0.203,2.73,*,*,正常
安徽省,长江流域,得胜河入江口,09-02 12:00,Ⅱ,28.8,8.01,7.79,367.7,26.3,3.51,0.046,0.079,1.76,*,*,正常
安徽省,长江流域,姑溪河大桥,09-02 12:00,Ⅱ,27.6,7.58,6.05,236.0,20.6,1.51,0.025,0.063,1.47,*,*,正常
安徽省,长江流域,当涂查湾,09-02 12:00,Ⅱ,27.4,7.56,7.22,251.5,9.8,1.93,0.025,0.054,1.87,*,*,正常
安徽省,淮河流域,小王桥,09-02 12:00,Ⅳ,27.6,8.15,9.99,957.9,9.7,8.20,0.725,0.255,4.01,*,*,正常
安徽省,淮河流域,后常桥,09-02 12:00,Ⅳ,27.2,7.97,5.90,963.4,37.6,7.69,0.488,0.196,4.31,*,*,正常
安徽省,淮河流域,李大桥闸,09-02 12:00,Ⅲ,28.0,7.88,9.16,1015.4,13.5,5.40,0.052,0.074,0.63,*,*,正常
安徽省,长江流域,顺安河入江口,09-02 12:00,Ⅱ,27.1,7.93,6.95,365.0,35.1,1.56,0.069,0.069,2.40,*,*,正常
安徽省,长江流域,陈家墩,09-02 12:00,Ⅱ,27.8,8.03,6.82,361.3,34.1,2.04,0.065,0.069,2.37,*,*,正常
安徽省,长江流域,菜子湖,09-02 12:00,Ⅳ,27.1,7.84,7.31,178.2,50.8,6.46,0.087,0.068,0.66,0.014,26855640,正常
安徽省,长江流域,枞阳大闸,09-02 12:00,Ⅱ,29.1,8.00,7.89,344.7,22.6,2.41,0.030,0.060,1.72,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-02 12:00,Ⅴ,25.3,8.73,8.98,226.1,105.7,9.11,0.025,0.174,1.04,--,51542930,维护
安徽省,长江流域,武昌湖,09-02 12:00,Ⅳ,26.5,7.10,4.01,154.9,27.9,3.34,0.098,0.032,0.68,0.002,2360590,正常
安徽省,长江流域,皖河口,09-02 08:00,,24.7,7.34,8.47,352.7,70.6,--,0.025,--,2.42,*,*,维护
安徽省,长江流域,前江口,09-02 12:00,Ⅱ,27.7,7.90,7.15,361.9,62.0,1.77,0.069,0.068,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,09-02 12:00,劣Ⅴ,30.0,9.30,9.40,104.8,1.0,3.72,0.025,0.012,0.34,0.007,239956,正常
安徽省,长江流域,华阳河入江口,09-02 12:00,,--,--,--,--,--,2.69,0.025,0.026,0.57,*,*,维护
安徽省,长江流域,大官湖,09-02 12:00,Ⅴ,25.0,6.73,2.00,269.7,11.9,4.38,0.025,0.013,0.25,0.001,1030806,正常
安徽省,长江流域,黄湖,09-02 12:00,Ⅳ,25.8,7.18,3.64,220.6,2.7,3.52,0.025,0.017,0.17,0.031,146304500,正常
安徽省,长江流域,水厂取水口,09-02 12:00,Ⅱ,27.3,8.09,10.75,90.3,18.2,2.05,0.025,0.032,1.01,*,*,正常
安徽省,长江流域,皖河大桥,09-02 12:00,Ⅱ,27.6,7.24,8.40,125.0,49.7,3.59,0.026,0.041,1.12,*,*,正常
安徽省,长江流域,车轴寺大桥,09-02 12:00,Ⅱ,27.0,7.74,10.59,91.2,9.9,2.25,0.025,0.033,1.21,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,09-02 12:00,Ⅱ,26.5,6.87,8.26,51.7,3.8,1.90,0.025,0.026,0.87,*,*,正常
安徽省,浙闽片河流,横江大桥,09-02 12:00,Ⅱ,25.8,7.11,7.40,162.5,5.1,3.30,0.025,0.075,1.42,*,*,正常
安徽省,浙闽片河流,浦口,09-02 12:00,Ⅱ,26.5,7.96,8.58,190.9,13.0,2.44,0.025,0.097,2.02,*,*,正常
安徽省,长江流域,太平湖湖心,09-02 12:00,Ⅱ,28.6,8.52,7.27,106.7,2.0,1.30,0.025,0.010,0.48,0.002,2939660,正常
