省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,王杠子闸,01-02 16:00,Ⅱ,1.4,8.39,13.31,2822.2,7.0,3.84,0.112,0.030,5.90,*,*,正常
山东省,海河流域,三角洼水库,01-02 16:00,Ⅱ,4.0,8.67,15.52,1425.2,17.0,2.14,0.025,0.013,2.27,*,*,正常
山东省,淮河流域,西闸,01-02 16:00,Ⅲ,4.3,8.05,14.47,2059.4,16.1,4.37,0.412,0.075,9.84,*,*,正常
山东省,淮河流域,范李,01-02 16:00,Ⅲ,4.7,8.26,17.20,2017.1,28.2,5.17,0.474,0.073,11.35,*,*,正常
山东省,海河流域,大山,01-02 16:00,Ⅳ,3.0,8.65,17.42,3068.2,676.3,6.09,0.084,0.057,4.97,*,*,正常
山东省,淮河流域,于楼,01-02 16:00,Ⅱ,8.8,7.34,12.05,2508.1,4.1,3.88,0.039,0.044,0.73,*,*,正常
山东省,淮河流域,徐寨,01-02 16:00,Ⅱ,9.7,7.76,11.79,2990.9,7.7,3.19,0.168,0.032,1.53,*,*,正常
河南省,黄河流域,七里铺,01-02 16:00,Ⅳ,5.6,8.84,22.13,897.4,23.1,8.42,0.232,0.152,6.82,*,*,正常
河南省,淮河流域,尖岗水库,01-02 16:00,Ⅱ,5.4,8.12,10.96,299.3,3.9,1.93,0.190,0.015,0.53,*,*,正常
河南省,淮河流域,新郑黄甫寨,01-02 16:00,Ⅱ,4.9,8.41,13.16,1088.1,5.9,2.64,0.164,0.064,4.80,*,*,正常
河南省,黄河流域,高崖寨,01-02 16:00,Ⅰ,7.0,8.39,12.15,574.2,8.6,1.48,0.049,0.019,2.98,*,*,正常
河南省,黄河流域,龙门大桥,01-02 16:00,Ⅱ,6.5,7.89,13.09,401.8,5.2,1.59,0.114,0.026,7.37,*,*,正常
河南省,淮河流域,紫罗山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,白马寺,01-02 16:00,Ⅲ,9.0,8.54,18.00,673.4,9.5,5.00,0.025,0.090,6.62,*,*,正常
河南省,黄河流域,洛宁长水, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,潭头,01-02 16:00,Ⅰ,6.9,8.28,14.11,537.1,8.4,0.74,0.027,0.006,3.34,*,*,正常
河南省,淮河流域,大陈闸,01-02 16:00,Ⅰ,5.4,8.27,11.86,628.6,3.1,1.95,0.025,0.016,3.17,*,*,正常
河南省,淮河流域,白龟山水库,01-02 16:00,Ⅱ,7.7,8.31,11.07,461.5,2.5,2.34,0.132,0.015,0.60,0.019,635770,正常
河南省,淮河流域,石漫滩水库,01-02 16:00,,7.9,8.27,12.33,424.6,7.8,--,0.025,0.020,1.43,*,*,维护
河南省,淮河流域,昭平台水库,01-02 16:00,Ⅰ,7.8,7.45,12.29,295.4,6.5,1.96,0.035,0.009,0.11,0.007,320404,正常
河南省,海河流域,彰武水库,01-02 12:00,Ⅰ,6.6,8.52,12.14,656.2,5.2,0.62,0.025,0.005,5.17,*,*,正常
河南省,海河流域,冯宿桥,01-02 16:00,Ⅱ,6.4,7.73,13.01,957.2,8.7,0.93,0.135,0.032,8.71,*,*,正常
河南省,海河流域,南谷洞水库,01-02 16:00,Ⅰ,6.6,8.02,9.88,433.4,5.2,0.40,0.025,0.005,1.87,*,*,正常
河南省,海河流域,五陵,01-02 16:00,Ⅲ,5.8,8.14,11.95,1949.7,287.2,4.84,0.620,0.118,12.32,*,*,正常
河南省,海河流域,弓上水库,01-02 16:00,Ⅱ,7.5,8.16,12.37,396.9,4.0,0.75,0.246,0.007,2.84,*,*,正常
河南省,海河流域,黄花营,01-02 16:00,Ⅰ,9.9,8.24,10.09,461.3,1.6,0.55,0.025,0.006,6.94,*,*,正常
河南省,海河流域,卫辉下马营,01-02 16:00,Ⅳ,6.2,8.03,12.20,2087.0,11.9,3.74,0.562,0.255,13.76,*,*,正常
河南省,海河流域,前枋城,01-02 16:00,Ⅰ,6.6,7.99,13.26,666.6,5.9,1.14,0.060,0.018,8.15,*,*,正常
河南省,海河流域,小河口,01-02 16:00,Ⅲ,5.6,8.02,16.94,2300.5,10.8,4.26,0.765,0.085,9.64,*,*,正常
河南省,海河流域,修武水文站,01-02 16:00,Ⅲ,8.8,7.92,12.18,2638.3,11.4,4.00,0.339,0.145,9.46,*,*,正常
河南省,海河流域,获嘉东碑村,01-02 16:00,Ⅱ,6.8,8.43,10.40,2044.6,19.4,3.38,0.130,0.054,4.60,*,*,正常
河南省,黄河流域,封丘陶北,01-02 16:00,Ⅲ,6.0,8.45,16.04,1159.8,58.8,5.72,0.566,0.104,2.59,*,*,正常
河南省,黄河流域,封丘王堤,01-02 16:00,Ⅲ,7.3,8.19,13.45,1659.6,15.2,4.86,0.025,0.033,4.62,*,*,正常
河南省,黄河流域,武陟渠首,01-02 16:00,Ⅱ,4.0,8.25,12.42,1055.0,12.3,2.98,0.123,0.039,5.11,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,01-02 16:00,劣Ⅴ,5.7,7.75,1.06,2420.9,3.5,5.54,0.600,0.037,3.85,*,*,正常
河南省,海河流域,南乐元村集,01-02 16:00,Ⅲ,4.5,8.11,13.65,1606.0,61.8,2.97,0.360,0.127,8.43,*,*,正常
河南省,海河流域,南乐水文站,01-02 16:00,Ⅲ,4.7,8.06,12.74,847.1,22.2,4.27,0.074,0.052,2.59,*,*,正常
河南省,海河流域,濮阳西水坡,01-02 16:00,Ⅰ,5.1,7.88,13.22,850.6,8.9,1.75,0.025,0.017,2.24,*,*,正常
河南省,黄河流域,濮阳大韩桥,01-02 16:00,Ⅱ,5.0,8.89,13.80,1150.0,20.4,2.20,0.113,0.052,4.20,*,*,正常
河南省,淮河流域,白沙水库,01-02 16:00,Ⅱ,6.3,8.15,12.62,981.8,7.6,1.50,0.025,0.020,5.55,*,*,正常
河南省,淮河流域,临颍吴刘闸,01-02 16:00,Ⅱ,5.2,8.29,14.22,605.9,5.3,3.18,0.130,0.017,0.58,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,01-02 16:00,Ⅰ,5.9,8.37,13.39,768.4,9.3,1.55,0.094,0.020,3.51,*,*,正常
河南省,淮河流域,郾城漯邓桥,01-02 16:00,Ⅲ,10.6,7.82,13.23,1485.7,4.7,2.69,0.132,0.105,7.71,*,*,正常
河南省,淮河流域,叶舞公路桥,01-02 16:00,Ⅱ,6.2,7.87,12.54,511.4,4.5,2.58,0.080,0.038,3.76,*,*,正常
河南省,淮河流域,临颍高村桥,01-02 16:00,Ⅱ,8.5,8.13,13.65,935.4,10.4,3.92,0.430,0.038,4.68,*,*,正常
河南省,淮河流域,舞阳马湾,01-02 16:00,Ⅱ,6.0,8.59,13.88,858.8,7.4,3.15,0.180,0.037,5.89,*,*,正常
河南省,黄河流域,洛河大桥,01-02 16:00,Ⅰ,6.3,8.40,11.54,483.6,3.3,0.59,0.076,0.008,2.23,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),01-02 16:00,Ⅰ,9.2,8.10,12.37,452.9,0.1,0.73,0.042,0.005,3.43,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),01-02 16:00,Ⅰ,8.9,8.19,12.63,479.4,12.3,1.16,0.025,0.016,3.31,0.003,*,正常
河南省,长江流域,淅川高湾(高湾),01-02 16:00,,9.0,8.24,13.85,441.9,1.5,0.42,0.025,--,1.55,0.005,*,维护
河南省,长江流域,淅川张营(张营),01-02 16:00,Ⅱ,9.7,8.25,12.65,544.3,5.4,2.18,0.025,0.029,3.47,0.008,*,正常
河南省,长江流域,五龙泉,01-02 16:00,Ⅱ,12.4,8.13,9.68,288.5,1.6,1.78,0.025,0.011,1.12,0.001,939976,正常
河南省,长江流域,陶岔,01-02 16:00,Ⅰ,12.4,8.19,10.81,291.0,0.4,1.22,0.025,0.005,1.17,0.001,1004188,正常
河南省,长江流域,南阳盆窑,01-02 16:00,Ⅱ,6.6,8.64,11.72,419.8,10.6,2.78,0.025,0.022,2.10,*,*,正常
河南省,长江流域,三道河,01-02 16:00,Ⅰ,8.5,7.40,11.45,689.8,9.5,0.53,0.099,0.008,3.84,*,*,正常
河南省,长江流域,上河,01-02 16:00,Ⅰ,6.2,8.02,13.95,258.1,31.4,1.11,0.025,0.005,1.33,*,*,正常
河南省,长江流域,方城夏河,01-02 16:00,Ⅱ,10.9,8.74,19.38,360.3,2.4,2.20,0.025,0.022,3.06,*,*,正常
河南省,长江流域,内乡怀乡桥,01-02 16:00,Ⅰ,8.0,8.04,12.84,534.8,2.4,1.40,0.025,0.008,3.82,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,01-02 16:00,Ⅲ,5.8,8.13,12.26,1957.9,8.0,4.21,0.025,0.061,7.04,*,*,正常
河南省,淮河流域,黄口,01-02 16:00,Ⅲ,7.3,8.38,13.10,--,4.5,4.02,0.290,0.058,--,*,*,维护
河南省,淮河流域,睢县板桥,01-02 16:00,Ⅳ,6.2,7.98,12.24,1892.4,26.9,4.58,1.222,0.118,7.00,*,*,正常
河南省,淮河流域,永城张板桥,01-02 16:00,Ⅲ,6.2,8.96,14.59,1810.7,6.3,4.92,0.100,0.046,3.29,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,01-02 16:00,Ⅱ,7.2,8.23,11.21,357.9,3.0,2.39,0.025,0.015,1.15,*,*,正常
河南省,淮河流域,信阳琵琶山桥,01-02 16:00,Ⅱ,10.6,7.31,9.70,379.7,50.8,3.40,0.069,0.087,5.64,*,*,正常
河南省,淮河流域,潢川水文站,01-02 16:00,Ⅱ,8.7,7.46,10.65,339.3,24.6,3.26,0.025,0.056,3.17,*,*,正常
河南省,淮河流域,淮滨北庙,01-02 16:00,Ⅰ,6.9,8.23,13.74,258.2,46.7,1.64,0.025,0.015,1.82,*,*,正常
河南省,淮河流域,饮用水源地取水口,01-02 16:00,Ⅱ,9.1,7.40,9.02,185.4,2.7,2.51,0.043,0.008,0.92,0.001,1581433,正常
河南省,淮河流域,大坝北,01-02 16:00,Ⅱ,8.8,7.58,10.27,117.7,1.4,2.07,0.029,0.010,0.55,0.003,25008,正常
河南省,淮河流域,竹竿铺, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,固始马罡,01-02 16:00,,8.0,7.40,9.77,278.3,9.8,--,0.080,0.023,1.97,*,*,维护
河南省,淮河流域,沈丘闸,01-02 16:00,Ⅲ,7.3,7.96,6.21,1127.9,2.5,5.16,0.120,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,01-02 16:00,Ⅲ,6.1,8.45,14.65,1184.6,9.0,5.43,0.054,0.075,3.81,*,*,正常
河南省,淮河流域,西华大王庄,01-02 16:00,Ⅲ,5.8,8.30,12.50,1089.6,30.4,4.84,0.370,0.182,8.40,*,*,正常
河南省,淮河流域,周口康店,01-02 16:00,Ⅳ,8.8,8.64,17.72,834.8,30.8,6.15,0.178,0.126,5.01,*,*,正常
河南省,淮河流域,商水双桥,01-02 16:00,Ⅱ,8.5,8.42,12.80,779.8,2.2,3.29,0.044,0.014,1.89,*,*,正常
河南省,淮河流域,鄢陵陶城闸,01-02 16:00,Ⅱ,5.5,8.16,14.53,931.4,9.6,3.56,0.130,0.052,6.14,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),01-02 16:00,Ⅳ,6.4,8.43,8.65,1655.1,5.3,7.54,0.418,0.034,1.09,*,*,正常
河南省,淮河流域,西华址坊,01-02 16:00,Ⅲ,6.0,8.14,15.18,995.5,4.6,4.06,0.860,0.050,4.72,*,*,正常
河南省,淮河流域,鹿邑宋河桥,01-02 16:00,Ⅲ,6.2,8.63,15.53,1588.9,15.3,5.19,0.360,0.042,1.47,*,*,正常
河南省,淮河流域,新蔡班台(班台),01-02 16:00,Ⅳ,7.6,8.76,16.64,940.7,14.3,7.52,0.243,0.136,7.20,*,*,正常
河南省,淮河流域,西平杨庄,01-02 16:00,Ⅱ,5.9,8.27,16.54,2328.0,9.6,3.18,0.102,0.046,7.99,*,*,正常
河南省,淮河流域,板桥水库,01-02 16:00,Ⅱ,7.5,7.90,10.68,287.2,11.5,2.60,0.167,0.010,1.14,*,*,正常
河南省,淮河流域,薄山水库,01-02 16:00,Ⅱ,8.9,7.63,8.70,317.0,2.8,2.58,0.054,0.013,0.58,*,*,正常
河南省,淮河流域,新蔡李桥,01-02 16:00,Ⅲ,7.0,8.14,12.72,933.0,14.0,4.33,0.198,0.093,6.86,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),01-02 16:00,Ⅱ,9.6,8.58,12.59,987.2,25.0,1.72,0.025,0.029,4.00,*,*,正常
河南省,黄河流域,南山,01-02 08:00,Ⅰ,4.2,8.37,10.10,872.8,6.3,1.58,0.025,0.005,4.01,0.003,6441595,正常
湖北省,长江流域,朱家河口,01-02 16:00,Ⅲ,9.6,7.41,10.28,569.8,24.1,5.06,0.585,0.185,4.51,*,*,正常
湖北省,长江流域,江夏湖心,01-02 16:00,Ⅲ,8.1,8.15,10.24,314.7,4.5,4.57,0.025,0.026,0.87,0.005,1024312,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),01-02 16:00,Ⅲ,7.8,6.84,10.65,186.9,35.5,2.84,0.025,0.025,1.06,0.004,2433494,正常
湖北省,长江流域,牛山湖湖心,01-02 16:00,Ⅱ,7.4,7.65,10.50,197.3,7.6,2.64,0.025,0.024,0.60,0.005,795959,正常
湖北省,长江流域,西梁子湖湖北,01-02 16:00,Ⅱ,7.5,7.64,11.28,184.7,31.9,2.82,0.025,0.025,1.07,0.004,3712567,正常
湖北省,长江流域,西梁子湖湖南,01-02 16:00,Ⅲ,7.9,7.24,10.96,191.4,30.7,3.41,0.025,0.032,0.96,0.004,2145239,正常
湖北省,长江流域,宗关,01-02 16:00,Ⅱ,8.9,8.25,12.44,386.7,21.1,1.92,0.108,0.062,1.47,0.020,*,正常
湖北省,长江流域,杨泗港,01-02 16:00,Ⅱ,13.1,8.24,10.16,407.5,38.1,0.25,0.052,0.069,2.11,*,*,正常
湖北省,长江流域,冯集,01-02 16:00,Ⅳ,8.5,8.03,14.00,291.1,15.5,6.35,0.753,0.146,3.73,*,*,正常
湖北省,长江流域,郭玉,01-02 16:00,Ⅲ,8.8,6.84,13.16,288.8,7.7,4.66,0.277,0.063,3.69,*,*,正常
湖北省,长江流域,滠口,01-02 16:00,Ⅲ,9.0,7.87,11.86,263.9,8.5,2.12,0.722,0.065,3.78,*,*,正常
湖北省,长江流域,港洲村,01-02 16:00,Ⅳ,8.2,7.46,8.88,371.5,34.5,6.83,0.355,0.040,2.78,*,*,正常
湖北省,长江流域,黄陵大桥,01-02 16:00,Ⅲ,8.7,8.10,14.36,886.5,202.1,4.43,0.043,0.096,2.12,*,*,正常
湖北省,长江流域,太平沙,01-02 16:00,Ⅲ,8.9,7.73,11.86,502.0,20.0,2.55,0.600,0.053,2.77,*,*,正常
湖北省,长江流域,白浒山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,大冶湖闸,01-02 16:00,Ⅲ,9.9,8.37,10.86,428.5,8.4,4.08,0.197,0.062,0.97,*,*,正常
湖北省,长江流域,夹河口,01-02 16:00,Ⅰ,11.3,8.25,12.91,329.1,2.2,1.11,0.030,0.007,1.62,*,*,正常
湖北省,长江流域,天河口,01-02 16:00,Ⅱ,9.0,8.61,14.85,469.5,5.2,1.51,0.025,0.044,2.18,*,*,正常
湖北省,长江流域,焦家院,01-02 16:00,Ⅱ,11.2,7.70,6.81,323.6,1.6,1.03,0.054,0.010,0.77,*,*,正常
湖北省,长江流域,孙家湾,01-02 16:00,Ⅱ,11.0,8.31,12.06,641.4,2.2,2.14,0.434,0.050,4.83,*,*,正常
湖北省,长江流域,浪河口,01-02 16:00,Ⅲ,7.5,7.51,11.11,323.0,5.2,1.51,0.575,0.032,3.15,*,*,正常
湖北省,长江流域,坝上中(胡家岭),01-02 16:00,Ⅱ,12.3,7.66,8.22,282.2,5.6,1.40,0.088,0.024,1.29,0.006,5056000,正常
湖北省,长江流域,羊尾, ,,--,--,--,--,--,--,--,--,--,--,*,维护
湖北省,长江流域,潘口水库坝上,01-02 16:00,Ⅰ,13.4,7.70,7.84,231.1,1.7,0.81,0.025,0.005,0.98,*,*,正常
湖北省,长江流域,剑河口,01-02 16:00,Ⅰ,12.4,7.65,9.64,254.9,11.9,1.51,0.069,0.012,1.34,*,*,正常
湖北省,长江流域,东湾桥,01-02 16:00,Ⅱ,12.3,8.50,14.68,531.4,3.4,1.57,0.062,0.058,3.52,*,*,正常
湖北省,长江流域,玉皇滩,01-02 16:00,Ⅰ,8.9,8.17,11.55,370.4,4.4,1.01,0.029,0.010,1.97,*,*,正常
湖北省,长江流域,神定河口,01-02 16:00,Ⅳ,14.8,7.62,10.04,657.0,40.6,5.06,1.005,0.243,11.38,*,*,正常
湖北省,长江流域,王河电站,01-02 16:00,Ⅰ,7.8,8.14,11.47,463.0,4.3,0.57,0.031,0.005,1.56,*,*,正常
湖北省,长江流域,隔河岩水库坝上,01-02 16:00,Ⅰ,13.8,7.86,8.48,247.1,1.2,0.59,0.025,0.008,1.96,0.007,843018,正常
湖北省,长江流域,长沙坝,01-02 16:00,Ⅱ,16.1,7.84,8.92,365.2,10.4,0.96,0.025,0.058,1.55,*,*,正常
湖北省,长江流域,清江大桥,01-02 16:00,Ⅰ,13.1,7.60,9.14,297.8,6.1,0.83,0.025,0.015,2.05,*,*,正常
湖北省,长江流域,南津关,01-02 16:00,Ⅱ,17.1,7.80,8.37,396.3,3.2,0.79,0.025,0.038,1.41,0.011,*,正常
湖北省,长江流域,马渡河,01-02 16:00,Ⅱ,10.8,8.22,12.82,378.4,7.5,1.10,0.025,0.039,1.60,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),01-02 16:00,Ⅰ,9.4,7.93,10.92,380.5,1.0,1.39,0.084,0.015,1.54,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),01-02 16:00,Ⅱ,8.8,7.74,11.43,644.9,23.1,3.51,0.235,0.031,4.11,*,*,正常
湖北省,长江流域,桅杆坪,01-02 16:00,Ⅰ,14.2,8.45,11.28,271.0,1.2,0.69,0.025,0.009,2.12,*,*,正常
湖北省,长江流域,白石港,01-02 16:00,Ⅰ,9.6,7.82,11.45,334.3,3.7,1.97,0.025,0.005,1.04,*,*,正常
湖北省,长江流域,云池(白洋),01-02 16:00,Ⅱ,15.9,8.14,10.80,383.7,15.5,1.07,0.025,0.042,1.48,*,*,正常
湖北省,长江流域,翟湾,01-02 16:00,Ⅲ,7.2,7.94,12.31,608.9,65.1,5.08,0.188,0.060,5.54,*,*,正常
湖北省,长江流域,埠口,01-02 16:00,Ⅲ,5.9,8.48,13.95,586.4,66.5,5.83,0.060,0.101,6.08,*,*,正常
湖北省,长江流域,张湾,01-02 16:00,Ⅱ,8.0,7.98,12.49,533.1,7.6,2.75,0.082,0.034,4.36,*,*,正常
湖北省,长江流域,白家湾,01-02 16:00,Ⅱ,10.8,8.30,10.97,310.2,5.6,2.37,0.039,0.022,1.27,*,*,正常
湖北省,长江流域,余家湖,01-02 16:00,Ⅱ,14.1,7.81,12.15,321.4,3.0,1.50,0.058,0.027,1.66,*,*,正常
湖北省,长江流域,聂家滩,01-02 16:00,Ⅱ,9.1,8.17,12.16,416.7,9.3,1.97,0.062,0.034,1.45,*,*,正常
湖北省,长江流域,汤店,01-02 16:00,Ⅳ,7.6,8.92,15.03,860.1,20.2,6.77,0.205,0.064,4.68,*,*,正常
湖北省,长江流域,沈湾,01-02 16:00,Ⅱ,12.8,7.81,9.96,303.9,10.5,1.51,0.025,0.048,1.36,*,*,正常
湖北省,长江流域,朱市,01-02 16:00,Ⅱ,8.6,8.17,12.30,1217.3,10.5,1.88,0.101,0.068,1.64,*,*,正常
湖北省,长江流域,茶庵,01-02 16:00,,10.4,7.74,11.70,487.4,1.0,--,0.056,0.005,2.88,*,*,维护
湖北省,长江流域,燕矶,01-02 16:00,Ⅱ,13.2,8.00,9.31,357.1,24.3,1.45,0.385,0.091,1.78,*,*,正常
湖北省,长江流域,梁子岛水源(七星),01-02 16:00,Ⅳ,4.6,7.57,11.19,198.3,47.1,4.19,0.050,0.051,1.62,0.015,48079000,正常
湖北省,长江流域,漳河水库库心,01-02 16:00,Ⅰ,10.2,7.99,9.82,306.5,7.4,1.47,0.027,0.005,0.46,0.001,12061270,正常
湖北省,长江流域,转斗,01-02 16:00,Ⅱ,9.5,8.15,12.54,324.9,5.9,1.61,0.025,0.030,1.65,*,*,正常
湖北省,长江流域,罗汉闸,01-02 16:00,,--,--,20.00,2000.0,500.0,--,--,--,--,*,*,维护
湖北省,长江流域,皇庄,01-02 16:00,Ⅱ,9.6,7.86,11.72,319.7,6.6,1.79,0.025,0.024,1.68,*,*,正常
湖北省,长江流域,京山河邓李港,01-02 16:00,Ⅲ,8.9,8.58,13.21,627.0,6.7,4.60,0.025,0.024,2.20,*,*,正常
湖北省,长江流域,马良龚家湾,01-02 16:00,Ⅳ,8.5,8.57,12.26,--,39.9,8.11,0.183,0.206,7.11,*,*,维护
湖北省,长江流域,应城公路桥,01-02 16:00,Ⅰ,8.6,8.49,13.11,268.9,4.3,1.74,0.026,0.009,0.49,*,*,正常
湖北省,长江流域,田店泵站,01-02 16:00,Ⅰ,7.6,8.55,11.79,503.6,2.6,1.31,0.025,0.020,0.64,*,*,正常
湖北省,长江流域,垌冢桥,01-02 16:00,Ⅱ,10.5,7.92,9.45,470.4,10.2,2.68,0.185,0.061,2.11,*,*,正常
湖北省,长江流域,孝昌王店,01-02 16:00,Ⅲ,7.5,8.28,12.29,329.4,4.1,4.47,0.054,0.024,2.70,*,*,正常
湖北省,长江流域,孝感河口大桥,01-02 16:00,Ⅱ,9.5,8.12,9.67,454.5,4.6,2.95,0.058,0.036,2.60,*,*,正常
湖北省,长江流域,大悟河口,01-02 16:00,Ⅱ,8.6,8.71,12.76,300.0,8.4,2.51,0.025,0.017,0.35,*,*,正常
湖北省,长江流域,安陆桑树,01-02 16:00,Ⅱ,8.1,8.09,12.81,454.1,2.7,2.31,0.028,0.011,0.16,*,*,正常
湖北省,长江流域,鲢鱼地泵站,01-02 16:00,Ⅳ,10.3,8.55,13.46,608.3,12.3,6.70,0.161,0.054,1.68,*,*,正常
湖北省,长江流域,隔卜桥,01-02 16:00,Ⅲ,8.8,7.60,10.89,460.7,22.5,4.40,0.094,0.033,2.53,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,01-02 16:00,Ⅳ,8.1,7.90,10.64,489.6,54.8,7.06,0.063,0.086,1.75,0.015,2831166,正常
湖北省,长江流域,湖心B(洪湖湖心B),01-02 16:00,Ⅴ,7.9,8.47,11.80,431.0,78.5,8.18,0.111,0.110,2.76,0.020,35286,正常
湖北省,长江流域,观音寺,01-02 16:00,,12.4,8.35,11.50,378.5,4.7,--,0.025,0.038,1.71,*,*,维护
湖北省,长江流域,新刘家台,01-02 16:00,,18.8,7.32,10.08,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,汉洪大桥,01-02 16:00,Ⅱ,9.4,8.26,11.85,465.1,30.9,3.66,0.025,0.060,2.49,*,*,正常
湖北省,长江流域,荆州河口,01-02 16:00,Ⅱ,11.0,7.95,12.05,716.7,24.0,3.14,0.154,0.046,1.07,*,*,正常
湖北省,长江流域,康家岗,01-02 16:00,Ⅱ,10.0,8.27,12.66,541.0,5.3,3.45,0.036,0.024,0.63,*,*,正常
湖北省,长江流域,新河村,01-02 16:00,Ⅲ,8.1,7.51,9.48,491.4,15.7,4.21,0.254,0.116,2.50,*,*,正常
湖北省,长江流域,淤泥湖,01-02 16:00,Ⅱ,12.8,8.32,10.69,394.3,11.5,1.34,0.025,0.061,1.45,*,*,正常
湖北省,长江流域,杨家垱,01-02 16:00,Ⅱ,11.2,8.14,12.12,346.3,16.4,2.02,0.025,0.026,1.46,*,*,正常
湖北省,长江流域,柳口,01-02 16:00,Ⅱ,13.5,8.01,10.81,372.1,6.1,1.11,0.025,0.048,1.48,*,*,正常
湖北省,长江流域,调关,01-02 16:00,Ⅱ,15.9,8.18,10.80,392.2,5.1,1.18,0.025,0.045,1.23,*,*,正常
湖北省,长江流域,乌溪沟,01-02 16:00,Ⅰ,9.5,8.24,12.16,391.7,0.8,0.91,0.034,0.005,1.24,*,*,正常
湖北省,长江流域,陶冲村,01-02 16:00,Ⅰ,9.0,6.69,9.57,123.9,1.9,1.17,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,01-02 16:00,Ⅰ,6.5,8.23,13.59,256.1,1.3,1.66,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,01-02 16:00,Ⅲ,10.9,7.37,9.40,127.8,1.2,2.81,0.025,0.036,0.61,0.017,15431050,正常
湖北省,长江流域,麻城许家湾,01-02 16:00,Ⅱ,8.6,7.40,11.44,166.3,43.5,2.51,0.354,0.099,0.74,*,*,正常
湖北省,长江流域,西河驿,01-02 16:00,Ⅲ,7.4,6.95,12.15,204.3,56.5,4.44,0.135,0.156,1.89,*,*,正常
湖北省,长江流域,兰溪大桥,01-02 16:00,Ⅲ,8.4,7.30,11.06,226.8,20.5,3.35,0.621,0.093,2.48,*,*,正常
湖北省,长江流域,中官铺,01-02 16:00,Ⅲ,12.6,7.77,9.30,371.0,31.2,2.28,0.029,0.107,1.70,*,*,正常
湖北省,长江流域,咸宁湖心,01-02 16:00,Ⅲ,7.8,8.17,10.93,343.4,3.8,4.05,0.025,0.028,1.20,0.002,1774581,正常
湖北省,长江流域,富水水库,01-02 16:00,Ⅱ,11.8,7.34,8.16,237.7,1.1,1.88,0.229,0.009,0.63,0.009,27687000,正常
湖北省,长江流域,厉山,01-02 16:00,Ⅲ,10.1,8.60,13.00,307.0,5.2,4.54,0.409,0.047,1.79,*,*,正常
湖北省,长江流域,平林,01-02 16:00,Ⅲ,7.1,7.11,11.00,685.7,17.1,3.84,0.589,0.157,2.52,*,*,正常
湖北省,长江流域,涢水大桥,01-02 16:00,Ⅱ,7.0,8.19,13.49,356.2,4.8,3.21,0.069,0.018,1.08,*,*,正常
湖北省,长江流域,江口村,01-02 16:00,Ⅰ,9.8,8.25,12.24,288.2,4.5,0.28,0.025,0.009,1.07,*,*,正常
湖北省,长江流域,恩施大沙坝,01-02 16:00,,11.0,7.47,7.93,491.0,10.0,--,0.250,0.145,4.36,*,*,维护
湖北省,长江流域,七要口,01-02 16:00,Ⅱ,9.4,8.36,12.16,664.9,34.7,1.78,0.025,0.064,5.16,*,*,正常
湖北省,长江流域,周家坝,01-02 16:00,Ⅰ,12.5,7.76,8.91,278.2,5.9,0.82,0.025,0.009,1.28,*,*,正常
湖北省,长江流域,百福司镇,01-02 16:00,Ⅱ,14.5,7.36,8.28,292.0,2.0,0.78,0.025,0.024,0.94,*,*,正常
湖北省,长江流域,长顺乡,01-02 16:00,Ⅰ,11.9,8.30,11.77,299.1,5.0,0.94,0.025,0.009,0.82,*,*,正常
湖北省,长江流域,黄腊石,01-02 16:00,Ⅱ,16.4,7.91,8.93,421.5,19.4,1.05,0.025,0.038,1.44,*,*,正常
湖北省,长江流域,乐坪桥,01-02 16:00,,8.1,8.27,10.57,264.8,4.0,--,0.025,0.008,--,*,*,维护
湖北省,长江流域,汉南村,01-02 16:00,Ⅰ,9.4,8.30,11.33,330.8,9.2,1.44,0.079,0.017,1.56,*,*,正常
