省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,淮河大桥,04-27 08:00,Ⅱ,17.2,8.53,8.38,875.2,35.8,4.00,0.106,0.062,2.34,*,*,正常
江苏省,淮河流域,蒋坝镇,04-27 08:00,Ⅳ,14.6,8.17,9.45,736.6,29.0,4.46,0.057,0.052,0.99,0.008,11166100,正常
江苏省,淮河流域,洪金,04-27 08:00,Ⅳ,15.6,8.13,11.48,629.1,32.3,6.73,0.025,0.057,0.58,0.023,3991810,正常
江苏省,淮河流域,五叉河口,04-27 04:00,Ⅱ,18.1,8.05,8.45,457.0,76.1,2.16,0.071,0.086,2.18,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-27 04:00,Ⅱ,16.8,7.96,9.01,520.9,34.9,1.38,0.025,0.053,1.92,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,04-27 08:00,Ⅱ,18.4,7.24,9.34,466.4,53.2,2.05,0.040,0.062,1.88,*,*,正常
江苏省,淮河流域,唐曹,04-27 08:00,Ⅳ,18.2,6.98,4.53,603.2,33.4,3.76,1.039,0.136,2.67,*,*,正常
江苏省,淮河流域,新洋港闸,04-27 04:00,Ⅲ,17.0,7.95,8.81,1598.3,74.6,3.96,0.116,0.101,1.90,*,*,正常
江苏省,淮河流域,富民桥,04-27 04:00,Ⅳ,18.6,7.83,4.74,636.5,14.3,3.43,0.046,0.072,1.84,*,*,正常
江苏省,淮河流域,大团桥,04-27 08:00,Ⅲ,18.3,7.59,5.84,605.3,61.8,3.08,0.157,0.099,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-27 08:00,Ⅱ,16.4,7.58,7.56,525.7,44.5,2.72,0.140,0.091,1.40,*,*,正常
江苏省,淮河流域,六垛闸,04-27 08:00,Ⅲ,16.5,7.51,8.88,749.6,5.5,3.96,0.378,0.126,1.86,*,*,正常
江苏省,淮河流域,泰东大桥,04-27 04:00,Ⅱ,18.5,7.55,7.86,364.7,42.6,2.06,0.046,0.068,2.21,*,*,正常
江苏省,淮河流域,城北大桥,04-27 08:00,Ⅲ,18.7,7.74,6.49,682.9,29.2,4.06,0.231,0.154,1.96,*,*,正常
江苏省,淮河流域,草堰大桥,04-27 08:00,Ⅲ,17.8,7.35,5.56,533.3,46.9,2.31,0.110,0.103,1.89,*,*,正常
江苏省,淮河流域,射阳河闸,04-27 04:00,Ⅲ,17.4,8.31,9.08,883.5,16.6,4.39,0.217,0.092,2.44,*,*,正常
江苏省,淮河流域,黄沙港闸,04-27 04:00,Ⅲ,17.7,8.06,6.18,1049.5,36.4,3.72,0.099,0.116,2.17,*,*,正常
江苏省,淮河流域,斗龙港闸,04-27 08:00,Ⅱ,16.9,8.02,6.98,1224.2,45.6,3.57,0.328,0.093,1.78,*,*,正常
江苏省,淮河流域,川东闸,04-27 08:00,Ⅱ,18.5,7.92,6.79,806.0,22.0,3.12,0.152,0.090,1.89,*,*,正常
江苏省,淮河流域,头罾闸,04-27 04:00,Ⅱ,16.3,7.84,7.89,784.6,30.2,3.48,0.195,0.094,1.93,*,*,正常
江苏省,淮河流域,王港闸,04-27 08:00,Ⅲ,17.8,7.83,5.45,1068.3,4.5,3.47,0.372,0.070,2.04,*,*,正常
江苏省,长江流域,三江营,04-27 04:00,Ⅱ,19.8,7.89,7.92,310.5,32.8,1.52,0.025,0.070,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-27 08:00,劣Ⅴ,18.8,8.45,9.45,575.0,188.4,7.23,0.025,0.252,1.79,0.038,223623000,正常
江苏省,淮河流域,槐泗河口,04-27 08:00,Ⅱ,18.5,8.05,7.78,508.7,47.8,2.43,0.107,0.054,1.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-27 08:00,Ⅱ,18.9,7.74,8.43,303.7,85.3,2.62,0.089,0.088,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,04-27 04:00,Ⅲ,18.4,7.50,5.64,464.0,30.2,2.55,0.275,0.166,2.22,*,*,正常
江苏省,淮河流域,江都西闸,04-27 04:00,Ⅱ,19.5,7.89,8.06,323.0,34.5,1.54,0.025,0.067,2.07,*,*,正常
江苏省,长江流域,冻青桥,04-27 08:00,Ⅱ,17.8,7.75,6.74,535.0,16.8,2.42,0.298,0.080,1.59,*,*,正常
江苏省,长江流域,小河口上游,04-27 08:00,Ⅱ,20.0,7.78,7.60,320.4,31.2,1.64,0.025,0.062,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,04-27 08:00,Ⅱ,19.1,7.88,8.57,306.3,27.2,1.63,0.025,0.062,2.26,*,*,正常
江苏省,太湖流域,辛丰镇,04-27 08:00,Ⅱ,20.0,7.78,7.31,338.5,35.9,2.01,0.035,0.082,1.87,*,*,正常
江苏省,太湖流域,林家闸,04-27 04:00,Ⅱ,20.4,7.77,7.51,319.6,52.4,1.80,0.025,0.058,1.50,*,*,正常
江苏省,长江流域,新河桥,04-27 08:00,Ⅱ,19.8,8.38,9.61,377.3,19.0,2.64,0.025,0.061,1.09,*,*,正常
江苏省,长江流域,新港桥,04-27 08:00,Ⅱ,18.1,8.41,9.79,322.0,2.8,2.47,0.025,0.027,1.37,*,*,正常
江苏省,长江流域,北山水库,04-27 08:00,Ⅱ,17.5,8.30,7.76,465.3,7.0,2.62,0.025,0.030,0.58,*,*,正常
江苏省,太湖流域,吕城,04-27 04:00,Ⅱ,19.0,7.97,7.97,352.5,66.0,2.17,0.028,0.085,1.94,*,*,正常
江苏省,淮河流域,泰西,04-27 04:00,Ⅱ,19.1,7.46,7.04,354.3,28.2,1.77,0.057,0.078,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,04-27 08:00,Ⅱ,20.0,7.69,7.77,319.8,23.6,1.71,0.025,0.059,1.91,*,*,正常
江苏省,长江流域,马甸闸西,04-27 08:00,Ⅱ,19.0,8.31,8.31,419.9,42.6,2.37,0.038,0.065,1.99,*,*,正常
江苏省,长江流域,祥和大桥,04-27 08:00,Ⅲ,18.7,7.66,6.41,338.7,30.7,1.97,0.384,0.103,2.27,*,*,正常
江苏省,长江流域,新十圩港大桥,04-27 08:00,Ⅲ,18.6,7.95,6.49,367.4,75.6,2.36,0.415,0.144,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,04-27 08:00,Ⅲ,19.4,7.34,6.87,384.4,54.6,1.90,0.079,0.109,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-27 08:00,Ⅳ,14.9,8.10,9.91,730.9,134.6,4.60,0.025,0.091,1.46,0.008,5635084,正常
江苏省,淮河流域,成河乡中,04-27 08:00,Ⅴ,15.1,8.18,10.77,743.1,159.0,6.58,0.025,0.128,1.04,0.015,4289870,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-27 08:00,Ⅲ,15.2,8.36,9.69,626.7,16.7,3.73,0.025,0.029,1.03,0.001,7085291,正常
江苏省,淮河流域,三场,04-27 08:00,Ⅲ,15.2,8.27,9.70,681.9,11.7,2.18,0.025,0.025,1.15,0.004,11635500,正常
江苏省,淮河流域,马陵翻水站,04-27 08:00,Ⅱ,17.9,7.98,8.39,516.8,44.7,1.93,0.050,0.064,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-27 08:00,Ⅲ,18.8,7.88,5.80,992.8,27.7,5.11,0.384,0.073,3.33,*,*,正常
江苏省,淮河流域,砖瓦厂,04-27 08:00,Ⅲ,17.1,8.67,13.49,889.3,17.6,5.02,0.068,0.074,1.40,*,*,正常
江苏省,淮河流域,顾勒大桥,04-27 08:00,Ⅲ,16.5,8.44,10.16,729.1,44.3,4.26,0.036,0.056,0.87,*,*,正常
江苏省,淮河流域,团结闸,04-27 08:00,Ⅲ,15.6,8.35,8.82,695.3,13.3,4.48,0.059,0.048,0.77,*,*,正常
江苏省,淮河流域,大屈,04-27 08:00,Ⅲ,17.1,7.86,5.80,1019.5,3.4,5.35,0.221,0.051,2.15,*,*,正常
浙江省,浙闽片河流,小金山,04-27 08:00,劣Ⅴ,18.1,9.46,10.04,150.1,2.7,1.42,0.027,0.014,0.94,*,*,正常
浙江省,浙闽片河流,闸口,04-27 08:00,Ⅰ,17.3,7.42,8.86,160.4,6.4,0.63,0.037,0.016,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,04-27 08:00,Ⅰ,17.5,8.74,10.21,123.5,1.7,1.34,0.043,0.008,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-27 08:00,Ⅰ,18.4,8.56,10.73,122.3,2.1,1.43,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,04-27 08:00,Ⅱ,19.6,7.68,7.67,378.2,14.8,3.45,0.095,0.070,2.75,*,*,正常
浙江省,太湖流域,奉口,04-27 08:00,Ⅳ,19.8,7.71,5.00,345.3,8.4,3.43,0.080,0.043,1.78,*,*,正常
浙江省,太湖流域,顾家桥,04-27 08:00,Ⅱ,19.4,7.59,6.48,292.0,25.5,2.11,0.102,0.059,2.16,*,*,正常
浙江省,浙闽片河流,桐君山,04-27 08:00,Ⅱ,18.8,7.62,8.46,169.8,8.3,1.61,0.045,0.037,1.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-27 08:00,Ⅱ,14.8,8.15,8.27,167.9,16.0,1.73,0.025,0.044,1.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-27 08:00,Ⅲ,19.9,7.05,5.99,351.2,11.7,2.10,0.160,0.078,2.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-27 08:00,Ⅲ,19.5,7.43,5.63,350.7,77.9,2.76,0.450,0.100,2.03,*,*,正常
浙江省,浙闽片河流,桐庐,04-27 08:00,Ⅱ,20.4,7.49,7.38,248.4,15.0,2.02,0.025,0.090,2.46,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-27 04:00,Ⅱ,20.7,7.68,8.15,178.0,3.2,1.90,0.077,0.040,1.89,*,*,正常
浙江省,浙闽片河流,溪口,04-27 04:00,Ⅰ,15.7,7.10,9.70,91.4,3.5,0.99,0.033,0.017,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,04-27 04:00,Ⅱ,20.0,8.58,7.83,436.3,15.3,3.53,0.201,0.080,3.18,*,*,正常
浙江省,浙闽片河流,水车,04-27 04:00,Ⅱ,15.6,6.87,7.93,506.5,39.4,1.15,0.096,0.046,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,04-27 04:00,Ⅳ,20.5,7.08,3.48,264.0,12.7,2.95,0.144,0.070,1.69,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-27 04:00,Ⅲ,20.2,8.68,8.41,2498.6,16.7,4.89,0.025,0.095,1.64,*,*,正常
浙江省,浙闽片河流,北湖中心,04-27 04:00,Ⅲ,17.1,7.06,6.14,109.7,23.2,1.36,0.025,0.027,0.34,0.080,930386,正常
浙江省,浙闽片河流,长汀,04-27 08:00,Ⅰ,16.3,7.88,10.98,129.4,6.7,1.22,0.026,0.016,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-27 04:00,Ⅱ,18.7,6.89,8.36,293.1,12.9,2.77,0.191,0.051,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,04-27 08:00,Ⅱ,18.0,6.83,8.10,96.9,8.2,1.34,0.047,0.057,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-27 04:00,Ⅳ,18.1,8.96,3.69,5942.5,10.6,7.17,0.183,0.132,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-27 08:00,Ⅱ,18.8,6.28,7.36,60.7,11.8,1.10,0.240,0.057,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,04-27 08:00,Ⅱ,20.4,8.46,7.40,8143.1,429.7,3.40,0.044,0.081,2.11,*,*,正常
浙江省,浙闽片河流,沙头,04-27 08:00,Ⅰ,18.0,7.32,9.15,52.3,7.0,1.09,0.043,0.006,0.89,*,*,正常
浙江省,浙闽片河流,清水埠,04-27 08:00,Ⅱ,21.4,8.14,8.07,186.1,957.0,0.81,0.025,0.068,1.69,*,*,正常
浙江省,浙闽片河流,第三农业站,04-27 08:00,Ⅲ,18.9,8.16,8.59,26640.0,4191.0,3.11,0.510,0.025,2.49,*,*,正常
浙江省,太湖流域,斜路港,04-27 04:00,Ⅲ,18.8,8.10,8.89,698.0,39.6,4.31,0.133,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-27 04:00,Ⅲ,19.2,7.39,5.65,741.9,43.9,4.06,0.163,0.082,2.94,*,*,正常
浙江省,太湖流域,湘家荡,04-27 04:00,Ⅱ,19.1,8.17,9.74,535.8,14.7,3.70,0.027,0.049,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-27 04:00,Ⅱ,18.9,7.83,7.43,602.1,34.1,2.91,0.058,0.050,1.64,*,*,正常
浙江省,太湖流域,尤甪村,04-27 04:00,Ⅲ,18.6,7.53,5.55,742.2,51.7,2.82,0.113,0.092,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-27 04:00,Ⅱ,19.8,8.01,7.11,1093.5,69.6,2.81,0.032,0.058,3.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-27 04:00,Ⅱ,18.9,7.60,6.21,1210.4,72.4,3.21,0.091,0.070,3.49,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-27 04:00,Ⅱ,18.8,7.68,7.58,684.8,30.1,3.12,0.169,0.095,2.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-27 04:00,Ⅳ,20.3,7.69,4.85,501.6,22.6,2.81,0.084,0.072,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-27 08:00,Ⅱ,18.5,7.74,6.28,802.3,46.8,3.67,0.156,0.095,3.93,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-27 08:00,Ⅲ,18.7,7.69,5.87,817.7,46.0,4.30,0.176,0.105,2.45,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-27 04:00,Ⅱ,18.9,7.45,6.61,765.2,45.2,3.74,0.157,0.055,3.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-27 04:00,Ⅲ,18.3,7.33,5.89,673.6,33.3,3.59,0.074,0.068,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,04-27 04:00,Ⅲ,17.8,7.58,5.80,629.7,57.4,4.38,0.226,0.129,3.21,*,*,正常
浙江省,太湖流域,青阳汇,04-27 04:00,Ⅳ,19.1,7.54,4.88,633.3,58.0,4.03,0.245,0.110,4.10,*,*,正常
浙江省,太湖流域,小新村,04-27 04:00,Ⅲ,19.0,7.61,7.40,668.4,96.5,3.68,0.131,0.124,3.05,*,*,正常
浙江省,太湖流域,乌镇北,04-27 04:00,Ⅳ,18.2,7.85,4.89,595.6,198.0,5.37,0.251,0.142,5.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-27 08:00,Ⅱ,17.7,7.62,8.09,475.4,140.4,2.65,0.091,0.047,2.60,0.127,*,正常
浙江省,太湖流域,南浔,04-27 08:00,Ⅲ,18.6,7.59,5.79,625.7,70.4,3.16,0.256,0.096,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,04-27 04:00,Ⅱ,19.8,7.34,8.22,401.7,10.1,2.50,0.081,0.043,2.03,*,*,正常
浙江省,太湖流域,城西大桥,04-27 08:00,Ⅲ,19.3,7.46,5.45,441.4,156.8,2.32,0.025,0.056,2.93,*,*,正常
浙江省,太湖流域,汤溇,04-27 04:00,Ⅱ,18.6,8.05,8.91,470.2,55.7,1.95,0.038,0.038,0.98,*,*,正常
浙江省,太湖流域,塘浦,04-27 04:00,Ⅱ,17.8,7.55,9.22,154.4,17.4,1.96,0.094,0.044,1.84,*,*,正常
浙江省,太湖流域,荆湾,04-27 08:00,Ⅱ,19.2,7.25,7.45,261.1,20.5,1.60,0.124,0.037,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-27 04:00,Ⅱ,19.7,7.38,7.24,329.9,32.7,2.36,0.094,0.036,2.63,*,*,正常
浙江省,太湖流域,小梅口,04-27 08:00,,18.1,7.27,5.48,458.2,58.0,--,0.142,0.054,--,*,*,维护
浙江省,太湖流域,杨家浦,04-27 08:00,Ⅱ,18.0,8.12,7.33,483.5,91.0,2.84,0.172,0.023,1.06,*,*,正常
浙江省,太湖流域,新塘,04-27 04:00,Ⅲ,18.4,7.54,5.92,546.4,37.1,3.73,0.668,0.050,2.71,*,*,正常
浙江省,太湖流域,合溪,04-27 04:00,Ⅱ,18.0,7.57,6.33,500.3,94.5,3.90,0.466,0.035,1.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-27 04:00,Ⅱ,18.4,7.63,6.84,576.4,12.8,3.81,0.047,0.037,2.70,*,*,正常
浙江省,浙闽片河流,屠家埠,04-27 08:00,Ⅲ,19.2,7.31,7.66,181.2,31.4,2.48,0.193,0.100,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,04-27 08:00,Ⅱ,18.9,7.19,7.21,275.4,5.6,2.79,0.117,0.038,2.52,*,*,正常
浙江省,浙闽片河流,湄池,04-27 04:00,Ⅳ,17.7,7.18,4.60,397.9,21.5,3.70,0.610,0.118,3.11,*,*,正常
浙江省,浙闽片河流,王家泾,04-27 04:00,Ⅱ,18.8,7.30,7.02,250.6,7.2,3.76,0.025,0.055,2.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-27 08:00,Ⅰ,13.8,7.02,9.28,59.6,10.2,1.34,0.046,0.013,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-27 04:00,Ⅱ,19.3,7.65,7.87,280.8,13.4,1.81,0.064,0.033,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,04-27 08:00,Ⅳ,17.7,7.89,4.73,328.9,13.3,5.09,1.097,0.170,3.62,*,*,正常
浙江省,浙闽片河流,塔下洲,04-27 08:00,Ⅳ,19.2,7.32,6.12,417.2,9.5,5.14,1.070,0.149,3.86,*,*,正常
浙江省,浙闽片河流,东关桥,04-27 08:00,Ⅲ,20.1,8.24,5.43,468.1,11.0,5.00,0.340,0.153,4.10,*,*,正常
浙江省,浙闽片河流,费垅,04-27 08:00,Ⅲ,18.4,7.33,7.31,380.9,25.5,3.96,0.235,0.153,4.08,*,*,正常
浙江省,浙闽片河流,台口,04-27 08:00,Ⅲ,15.9,7.80,9.13,136.3,43.0,2.28,0.493,0.102,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,04-27 08:00,Ⅲ,16.7,7.65,9.83,244.6,31.1,2.53,0.453,0.117,2.69,*,*,正常
浙江省,浙闽片河流,上仙屋,04-27 08:00,Ⅲ,19.4,7.05,6.33,587.9,14.2,4.27,0.150,0.183,4.21,*,*,正常
浙江省,浙闽片河流,横山,04-27 08:00,Ⅱ,19.1,7.42,7.95,229.8,12.9,1.68,0.140,0.079,2.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-27 08:00,Ⅲ,18.2,8.14,7.98,241.7,10.3,4.01,0.250,0.152,4.97,*,*,正常
浙江省,浙闽片河流,章店,04-27 08:00,Ⅲ,16.9,6.98,5.76,183.3,9.5,3.68,0.214,0.183,3.10,*,*,正常
浙江省,浙闽片河流,将军岩,04-27 08:00,Ⅲ,19.5,7.72,7.34,277.3,21.3,2.20,0.237,0.116,2.54,*,*,正常
浙江省,浙闽片河流,浮石渡,04-27 04:00,Ⅱ,18.3,7.60,8.25,181.2,22.8,0.80,0.066,0.035,2.11,*,*,正常
浙江省,浙闽片河流,富足山,04-27 04:00,Ⅱ,18.7,7.60,10.18,156.5,13.9,0.84,0.029,0.026,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,04-27 04:00,Ⅱ,17.7,6.87,8.75,102.0,16.1,1.65,0.125,0.082,1.99,*,*,正常
浙江省,浙闽片河流,双港口,04-27 04:00,Ⅲ,17.2,7.15,8.12,142.2,12.3,1.86,0.025,0.103,2.07,*,*,正常
浙江省,浙闽片河流,郑家,04-27 08:00,Ⅱ,17.6,6.46,8.83,81.3,17.5,1.06,0.025,0.034,1.68,*,*,正常
浙江省,浙闽片河流,下界首,04-27 04:00,Ⅱ,17.5,7.26,8.16,173.8,7.5,0.89,0.031,0.028,1.80,*,*,正常
浙江省,浙闽片河流,下童,04-27 04:00,Ⅱ,15.0,6.95,7.77,207.8,22.6,1.70,0.138,0.077,2.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-27 08:00,Ⅱ,18.5,7.96,8.95,90.5,5.7,0.98,0.053,0.018,1.22,0.004,10121000,正常
浙江省,浙闽片河流,东迹渡,04-27 04:00,,16.9,6.66,7.82,41.3,10.6,0.52,--,0.041,1.13,*,*,维护
浙江省,长江流域,苏庄,04-27 08:00,Ⅰ,17.9,7.26,9.24,51.6,12.7,1.21,0.025,0.009,1.00,*,*,正常
浙江省,浙闽片河流,临城,04-27 04:00,Ⅲ,18.0,7.88,9.17,1481.0,5.1,3.29,0.160,0.102,2.24,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-27 08:00,Ⅱ,18.4,7.07,7.75,63.4,6.6,0.71,0.046,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-27 08:00,Ⅴ,18.4,7.63,6.08,1286.0,19.8,6.61,1.857,0.256,4.31,*,*,正常
浙江省,浙闽片河流,里石门水库,04-27 08:00,Ⅱ,18.4,9.00,11.01,69.3,2.2,2.72,0.025,0.006,0.80,0.002,6962909,正常
浙江省,浙闽片河流,温峤,04-27 08:00,Ⅳ,18.5,7.15,3.12,449.4,46.9,3.96,0.969,0.150,3.35,*,*,正常
浙江省,浙闽片河流,永宁江口,04-27 08:00,Ⅲ,20.1,7.74,5.07,361.4,6.9,4.55,0.904,0.057,2.95,*,*,正常
浙江省,浙闽片河流,沙段,04-27 08:00,Ⅱ,19.6,6.59,7.14,143.1,6.9,2.83,0.061,0.055,1.79,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-27 08:00,Ⅱ,18.6,7.34,8.84,96.3,8.3,1.75,0.051,0.040,1.26,*,*,正常
浙江省,浙闽片河流,均溪,04-27 08:00,Ⅰ,17.0,6.52,8.43,60.7,3.4,1.41,0.035,0.016,1.17,*,*,正常
浙江省,浙闽片河流,风化,04-27 08:00,Ⅱ,17.6,6.69,8.34,71.5,5.1,1.03,0.025,0.072,0.76,*,*,正常
浙江省,浙闽片河流,临江,04-27 08:00,Ⅱ,17.9,7.05,6.26,38.4,13.0,1.10,0.048,0.034,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,04-27 08:00,Ⅱ,17.5,7.00,9.14,54.5,21.2,0.65,0.116,0.035,1.74,*,*,正常
浙江省,浙闽片河流,堰后,04-27 08:00,,17.1,6.19,8.30,101.6,30.5,2.18,--,0.061,2.14,*,*,维护
浙江省,浙闽片河流,沙湾上,04-27 08:00,Ⅰ,18.3,7.18,9.84,32.9,11.7,1.01,0.149,0.010,0.40,*,*,正常
浙江省,浙闽片河流,外舍,04-27 08:00,Ⅱ,17.8,7.96,10.39,31.4,5.5,1.30,0.025,0.033,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,04-27 08:00,Ⅱ,19.4,7.42,9.75,67.2,7.7,2.35,0.116,0.040,1.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-27 08:00,Ⅱ,19.4,6.94,7.77,77.4,7.5,1.66,0.099,0.040,1.71,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-27 08:00,Ⅲ,19.2,7.69,6.76,476.8,41.6,4.10,0.155,0.046,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-27 08:00,Ⅱ,19.0,7.52,7.79,506.8,16.5,3.02,0.118,0.031,1.03,*,*,正常
安徽省,巢湖流域,牛角大圩,04-27 08:00,Ⅲ,19.2,7.37,5.68,708.5,30.8,4.01,0.374,0.080,4.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-27 08:00,Ⅲ,18.8,7.10,6.44,344.3,13.8,5.34,0.326,0.100,2.28,*,*,正常
安徽省,巢湖流域,希望桥,04-27 08:00,Ⅲ,18.9,7.24,7.63,506.2,17.2,4.37,0.420,0.069,5.09,*,*,正常
安徽省,巢湖流域,石堆渡口,04-27 08:00,,18.6,7.36,6.89,265.2,70.1,--,0.525,0.110,1.65,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-27 08:00,Ⅱ,17.7,7.73,7.32,419.3,29.2,2.91,0.040,0.080,1.03,*,*,正常
安徽省,巢湖流域,湖滨,04-27 08:00,Ⅳ,16.9,8.21,9.70,469.1,54.7,3.69,0.030,0.062,1.83,0.007,3881662,正常
安徽省,巢湖流域,黄麓,04-27 08:00,Ⅳ,16.2,7.55,9.45,420.0,43.7,2.88,0.047,0.050,0.69,0.012,1056925,正常
安徽省,巢湖流域,三河镇大桥,04-27 08:00,Ⅳ,19.7,7.80,4.24,263.7,16.5,4.14,0.482,0.112,3.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-27 08:00,Ⅲ,18.4,7.15,5.31,171.0,30.3,4.14,0.383,0.110,2.17,*,*,正常
安徽省,巢湖流域,施口,04-27 08:00,Ⅳ,19.0,8.37,4.13,847.5,86.6,5.32,0.725,0.184,3.96,*,*,正常
安徽省,巢湖流域,靠近大坝,04-27 08:00,Ⅱ,16.8,7.65,7.80,117.3,21.2,1.80,0.025,0.014,0.81,0.003,235856,正常
安徽省,巢湖流域,新河入湖区,04-27 08:00,Ⅳ,16.0,8.04,9.24,425.0,53.6,3.58,0.025,0.065,1.20,0.009,2284287,正常
安徽省,巢湖流域,西半湖湖心,04-27 08:00,Ⅳ,16.5,8.17,9.44,464.7,42.5,4.78,0.114,0.068,1.79,0.019,2779589,正常
安徽省,巢湖流域,龟山,04-27 08:00,Ⅲ,16.9,8.01,10.34,436.6,41.9,3.24,0.088,0.048,0.95,0.010,1639100,正常
安徽省,巢湖流域,忠庙,04-27 08:00,Ⅳ,16.0,7.99,9.30,409.1,52.9,3.57,0.056,0.054,1.82,0.008,1860285,正常
安徽省,巢湖流域,兆河入湖区,04-27 08:00,Ⅳ,16.0,8.08,8.95,461.9,83.1,3.42,0.025,0.054,2.56,0.017,2640275,正常
安徽省,巢湖流域,双桥河入湖口,04-27 08:00,Ⅱ,17.9,8.60,9.00,554.9,20.6,3.96,0.030,0.054,1.83,*,*,正常
安徽省,巢湖流域,庐江缺口,04-27 08:00,Ⅲ,19.2,7.52,6.86,437.0,12.7,4.53,0.368,0.082,1.73,*,*,正常
安徽省,长江流域,东西梁山,04-27 08:00,Ⅱ,20.1,7.69,7.78,282.5,62.5,2.24,0.125,0.073,2.32,*,*,正常
安徽省,长江流域,宝塔根,04-27 08:00,Ⅱ,19.5,7.82,8.01,290.0,43.7,1.91,0.102,0.067,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-27 08:00,Ⅱ,18.7,7.52,7.52,374.3,62.6,2.51,0.212,0.066,1.71,*,*,正常
