省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,02-06 04:00,Ⅱ,9.8,8.06,10.06,393.1,25.3,1.61,0.034,0.056,1.42,*,*,正常
江苏省,长江流域,新河桥,02-06 04:00,Ⅱ,8.1,8.59,11.91,386.7,9.2,2.55,0.025,0.059,0.96,*,*,正常
江苏省,长江流域,新港桥,02-06 04:00,Ⅱ,7.2,8.82,12.28,366.9,3.0,3.66,0.025,0.022,0.40,*,*,正常
江苏省,长江流域,北山水库,02-06 04:00,Ⅱ,5.9,8.17,7.89,461.2,5.7,2.59,0.032,0.022,0.67,*,*,正常
江苏省,太湖流域,吕城,02-06 04:00,Ⅱ,10.2,8.03,10.56,420.0,38.0,1.84,0.057,0.077,1.68,*,*,正常
江苏省,淮河流域,泰西,02-06 04:00,Ⅱ,10.0,7.87,10.29,422.3,22.3,1.68,0.077,0.087,1.79,*,*,正常
江苏省,淮河流域,海陵大桥,02-06 04:00,Ⅱ,9.6,8.09,9.32,427.0,15.6,1.47,0.096,0.068,1.69,*,*,正常
江苏省,长江流域,马甸闸西,02-06 04:00,Ⅱ,9.2,8.10,10.91,486.2,40.5,2.40,0.211,0.091,2.17,*,*,正常
江苏省,长江流域,祥和大桥,02-06 04:00,Ⅱ,9.5,7.89,9.84,374.6,27.6,1.79,0.072,0.068,1.55,*,*,正常
江苏省,长江流域,新十圩港大桥,02-06 04:00,Ⅲ,9.3,8.03,8.87,414.4,83.4,2.48,0.258,0.137,1.55,*,*,正常
江苏省,长江流域,夏仕港大桥,02-06 04:00,Ⅲ,9.0,7.98,10.22,503.8,39.4,1.89,0.212,0.120,1.89,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-06 04:00,Ⅳ,4.9,8.68,14.48,753.8,32.5,4.89,0.025,0.055,1.36,0.036,4748395,正常
江苏省,淮河流域,成河乡中,02-06 04:00,Ⅳ,5.0,8.45,12.80,767.8,62.7,4.15,0.025,0.069,1.02,0.012,4814385,正常
江苏省,淮河流域,龙集镇北,02-06 04:00,Ⅲ,4.5,8.54,13.97,707.2,13.3,3.59,0.025,0.036,0.83,0.012,6741068,正常
江苏省,淮河流域,骆马湖乡,02-06 04:00,Ⅱ,4.1,8.47,13.37,667.1,25.9,3.43,0.025,0.023,1.39,0.008,1052371,正常
江苏省,淮河流域,马陵翻水站,02-06 04:00,Ⅲ,5.6,8.38,14.53,903.3,23.3,4.22,0.039,0.052,2.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-06 04:00,Ⅲ,6.9,8.42,12.24,827.2,17.0,5.32,0.065,0.063,1.53,*,*,正常
江苏省,淮河流域,砖瓦厂,02-06 04:00,Ⅲ,6.8,8.63,13.89,854.7,11.9,4.48,0.289,0.064,2.64,*,*,正常
江苏省,淮河流域,顾勒大桥,02-06 04:00,Ⅲ,7.0,8.58,13.14,870.8,22.3,5.30,0.082,0.064,2.24,*,*,正常
江苏省,淮河流域,团结闸,02-06 04:00,Ⅱ,6.8,8.24,13.48,718.4,7.3,3.68,0.025,0.035,1.35,*,*,正常
江苏省,淮河流域,大屈,02-06 04:00,Ⅲ,7.0,8.65,17.82,966.5,4.1,4.61,0.056,0.025,3.20,*,*,正常
浙江省,浙闽片河流,小金山,02-06 04:00,Ⅱ,11.5,7.67,8.03,143.9,1.7,1.12,0.025,0.012,0.72,*,*,正常
浙江省,浙闽片河流,闸口,02-06 04:00,Ⅱ,10.2,7.62,10.84,237.2,5.5,0.90,0.045,0.025,1.73,*,*,正常
浙江省,浙闽片河流,三潭岛,02-06 04:00,Ⅰ,11.6,7.36,8.99,132.6,4.3,1.08,0.029,0.005,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,02-06 04:00,Ⅰ,11.9,7.34,8.00,125.0,1.1,1.11,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-06 04:00,Ⅱ,11.5,8.04,9.33,417.5,12.8,3.21,0.243,0.055,2.35,*,*,正常
浙江省,太湖流域,奉口,02-06 04:00,Ⅱ,9.2,7.58,10.64,370.4,4.7,3.30,0.025,0.032,3.37,*,*,正常
浙江省,太湖流域,顾家桥,02-06 04:00,Ⅱ,9.5,8.10,10.90,328.8,27.4,2.01,0.070,0.046,2.43,*,*,正常
浙江省,浙闽片河流,桐君山,02-06 04:00,Ⅱ,8.5,7.95,11.66,186.9,6.0,1.21,0.025,0.024,2.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-06 04:00,Ⅰ,11.3,7.52,7.73,131.4,6.9,0.94,0.025,0.008,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-06 04:00,Ⅱ,9.4,7.33,11.80,282.3,8.5,1.30,0.080,0.041,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-05 20:00,Ⅱ,10.0,7.67,8.41,437.6,30.3,2.26,0.390,0.080,3.08,*,*,正常
浙江省,浙闽片河流,桐庐,02-06 04:00,Ⅱ,10.3,7.87,10.74,364.5,10.8,1.70,0.032,0.042,2.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-06 04:00,Ⅰ,8.8,7.51,13.51,131.8,3.4,1.06,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,溪口,02-06 04:00,Ⅰ,9.4,7.20,11.06,69.2,3.6,0.67,0.042,0.006,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,02-06 04:00,Ⅲ,8.3,8.56,10.80,481.5,8.9,3.70,0.460,0.120,4.53,*,*,正常
浙江省,浙闽片河流,水车,02-06 04:00,Ⅱ,13.8,8.72,14.22,1299.3,30.1,3.20,0.036,0.060,2.69,*,*,正常
浙江省,浙闽片河流,大嵩,02-06 04:00,劣Ⅴ,9.1,9.10,12.08,414.4,4.7,1.73,0.074,0.073,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-06 04:00,劣Ⅴ,9.2,9.16,14.48,--,19.9,5.22,0.025,0.092,2.06,*,*,维护
浙江省,浙闽片河流,北湖中心,02-06 04:00,Ⅰ,9.6,6.94,9.88,94.0,13.5,1.03,0.025,0.008,0.89,0.111,1248811,正常
浙江省,浙闽片河流,长汀,02-06 04:00,Ⅱ,9.1,6.95,11.93,80.1,7.3,0.93,0.042,0.022,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-06 04:00,Ⅱ,8.4,7.77,14.58,283.3,16.1,2.18,0.097,0.032,3.29,*,*,正常
浙江省,浙闽片河流,梁桥,02-06 04:00,Ⅱ,9.8,6.93,12.46,86.1,6.2,1.49,0.082,0.037,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-06 04:00,Ⅲ,8.6,8.56,11.53,5307.2,11.0,5.79,0.146,0.069,1.34,*,*,正常
浙江省,浙闽片河流,赵山渡,02-06 04:00,Ⅰ,12.2,6.96,11.62,55.5,2.1,0.50,0.046,0.013,0.84,*,*,正常
浙江省,浙闽片河流,小旦,02-06 04:00,Ⅰ,11.6,7.69,10.33,159.2,42.6,0.62,0.026,0.007,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,02-06 04:00,Ⅲ,10.6,8.40,10.89,20603.3,969.7,4.82,0.025,0.013,2.26,*,*,正常
浙江省,浙闽片河流,大荆,02-06 04:00,,10.9,8.44,14.25,217.8,12.8,1.31,--,0.013,--,*,*,维护
浙江省,浙闽片河流,蒲岐,02-06 04:00,,10.7,7.97,10.14,879.6,9.0,3.60,--,0.189,4.38,*,*,维护
浙江省,浙闽片河流,沙头,02-06 04:00,Ⅰ,11.0,7.25,10.10,56.6,6.6,0.35,0.037,0.005,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-06 04:00,Ⅱ,10.6,8.50,9.65,--,1884.6,2.08,0.158,0.078,2.30,*,*,维护
浙江省,浙闽片河流,江口渡,02-06 04:00,Ⅲ,13.2,7.17,8.67,27718.9,1153.6,4.70,0.043,0.046,4.12,*,*,正常
浙江省,浙闽片河流,第三农业站,02-06 04:00,Ⅱ,10.2,7.88,10.51,32510.0,4943.0,3.38,0.072,0.030,9.69,*,*,正常
浙江省,太湖流域,斜路港,02-06 04:00,Ⅱ,8.5,8.09,9.10,518.0,44.3,3.87,0.139,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-06 04:00,Ⅱ,9.3,7.74,11.52,512.5,43.1,3.24,0.105,0.071,2.78,*,*,正常
浙江省,太湖流域,湘家荡,02-06 04:00,Ⅱ,8.8,7.33,8.58,445.7,9.5,2.70,0.041,0.053,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,02-06 04:00,,8.0,7.97,9.80,542.8,34.5,--,0.054,0.048,2.20,*,*,维护
浙江省,太湖流域,尤甪村,02-06 04:00,Ⅱ,8.9,7.84,9.92,780.3,28.5,2.86,0.184,0.078,4.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-06 04:00,Ⅱ,8.4,8.12,9.78,1817.6,35.7,3.65,0.134,0.080,4.96,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-06 04:00,Ⅱ,9.1,7.65,9.79,833.2,86.2,3.19,0.288,0.098,4.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-06 04:00,Ⅲ,8.8,8.20,12.52,784.8,13.6,4.62,0.210,0.124,4.89,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-06 04:00,Ⅱ,7.5,8.15,9.62,648.1,11.5,3.29,0.188,0.069,3.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-06 04:00,Ⅱ,8.5,7.67,9.59,705.8,45.0,3.87,0.292,0.097,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-06 04:00,Ⅱ,9.3,7.79,10.34,722.8,14.8,2.87,0.096,0.063,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,02-06 04:00,Ⅱ,8.6,7.83,11.22,694.8,49.2,3.96,0.199,0.076,3.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-06 04:00,Ⅱ,8.4,7.71,10.47,565.4,41.2,3.90,0.111,0.074,3.49,*,*,正常
浙江省,太湖流域,枫南大桥,02-06 04:00,Ⅲ,8.0,7.63,10.07,624.0,49.6,4.10,0.218,0.106,3.93,*,*,正常
浙江省,太湖流域,青阳汇,02-06 04:00,Ⅲ,8.7,7.60,9.85,724.6,49.4,3.07,0.152,0.100,5.15,*,*,正常
浙江省,太湖流域,小新村,02-06 04:00,Ⅱ,8.3,7.70,10.93,891.9,35.1,3.59,0.111,0.094,4.32,*,*,正常
浙江省,太湖流域,乌镇北,02-06 04:00,Ⅱ,9.3,7.87,8.13,492.0,73.6,3.09,0.050,0.064,2.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-06 04:00,Ⅱ,7.9,8.18,11.18,438.1,105.4,2.87,0.073,0.005,1.04,0.026,*,正常
浙江省,太湖流域,大钱,02-06 04:00,Ⅱ,6.8,7.91,12.28,390.2,43.4,2.44,0.040,0.043,1.94,*,*,正常
浙江省,太湖流域,南浔,02-06 04:00,Ⅱ,7.6,7.82,8.90,434.5,57.4,2.52,0.186,0.065,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,02-06 04:00,Ⅱ,8.9,7.82,10.01,388.6,8.5,1.73,0.026,0.042,0.46,*,*,正常
浙江省,太湖流域,城西大桥,02-06 04:00,Ⅱ,8.0,7.62,10.46,434.5,72.5,3.81,0.272,0.058,3.67,*,*,正常
浙江省,太湖流域,汤溇,02-06 04:00,Ⅱ,7.5,7.94,12.08,432.3,51.4,1.68,0.025,0.039,0.80,*,*,正常
浙江省,太湖流域,塘浦,02-06 04:00,Ⅱ,9.4,7.88,10.39,146.8,8.8,1.18,0.034,0.029,1.61,*,*,正常
浙江省,太湖流域,荆湾,02-06 04:00,Ⅱ,9.6,7.32,10.82,294.3,7.9,2.14,0.129,0.037,3.46,*,*,正常
浙江省,太湖流域,铁路桥,02-06 04:00,Ⅱ,8.7,7.77,10.87,315.3,11.6,2.59,0.091,0.034,3.50,*,*,正常
浙江省,太湖流域,小梅口,02-06 04:00,Ⅱ,7.6,7.89,12.50,447.1,93.4,3.11,0.070,0.051,2.65,*,*,正常
浙江省,太湖流域,杨家浦,02-06 04:00,Ⅱ,7.4,8.08,10.55,489.5,79.6,2.88,0.153,0.019,2.36,*,*,正常
浙江省,太湖流域,新塘,02-06 04:00,Ⅱ,7.7,7.66,9.66,483.7,80.5,3.90,0.449,0.060,2.08,*,*,正常
浙江省,太湖流域,合溪,02-06 04:00,Ⅱ,7.9,7.76,9.88,478.9,93.6,3.33,0.434,0.036,1.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-06 04:00,Ⅱ,7.8,8.95,12.53,502.2,10.3,3.50,0.151,0.005,3.22,*,*,正常
浙江省,浙闽片河流,屠家埠,02-06 04:00,Ⅱ,8.9,8.28,12.63,184.2,20.5,2.58,0.085,0.066,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,02-06 04:00,Ⅱ,9.7,7.68,11.18,298.6,4.8,2.80,0.180,0.055,2.88,*,*,正常
浙江省,浙闽片河流,湄池,02-06 04:00,Ⅱ,9.9,7.57,10.38,442.4,23.4,3.69,0.317,0.086,4.04,*,*,正常
浙江省,浙闽片河流,王家泾,02-06 04:00,Ⅲ,9.3,8.51,12.10,255.3,5.5,4.43,0.069,0.063,2.69,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-06 04:00,Ⅰ,9.3,7.16,10.95,58.4,7.7,0.79,0.064,0.009,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-06 04:00,Ⅱ,9.0,8.45,13.02,301.7,10.2,2.27,0.034,0.021,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,02-06 04:00,Ⅲ,10.5,8.15,10.66,408.9,9.0,3.34,0.693,0.135,5.99,*,*,正常
浙江省,浙闽片河流,塔下洲,02-06 04:00,Ⅲ,9.3,8.36,13.53,570.5,8.8,4.97,0.163,0.092,5.09,*,*,正常
浙江省,浙闽片河流,东关桥,02-06 04:00,Ⅱ,8.8,8.78,11.90,648.0,5.0,3.59,0.180,0.064,5.09,*,*,正常
浙江省,浙闽片河流,费垅,02-06 04:00,Ⅱ,9.6,8.82,14.30,504.9,17.3,2.95,0.183,0.081,5.13,*,*,正常
浙江省,浙闽片河流,台口,02-06 04:00,Ⅱ,8.8,8.00,11.00,180.4,8.2,2.00,0.092,0.036,2.42,*,*,正常
浙江省,浙闽片河流,南江桥,02-06 04:00,Ⅲ,9.2,8.15,10.84,643.2,5.8,4.74,0.125,0.049,4.56,*,*,正常
浙江省,浙闽片河流,上仙屋,02-06 04:00,Ⅲ,10.1,7.95,8.16,528.8,9.3,4.63,0.399,0.162,6.09,*,*,正常
浙江省,浙闽片河流,横山,02-06 04:00,Ⅱ,9.4,8.67,11.74,353.5,4.9,3.01,0.117,0.041,2.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-06 04:00,Ⅱ,10.4,8.26,10.26,339.5,7.2,2.04,0.140,0.062,4.83,*,*,正常
浙江省,浙闽片河流,章店,02-06 04:00,Ⅲ,8.9,7.42,8.64,222.8,11.2,3.46,0.229,0.138,4.11,*,*,正常
浙江省,浙闽片河流,将军岩,02-06 04:00,Ⅱ,9.5,8.25,10.44,535.2,9.9,1.80,0.099,0.049,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,02-06 04:00,Ⅱ,9.0,8.07,10.79,267.6,11.8,1.62,0.158,0.033,2.84,*,*,正常
浙江省,浙闽片河流,富足山,02-06 04:00,Ⅰ,10.0,8.04,10.31,251.2,7.2,1.40,0.028,0.016,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,02-06 04:00,Ⅱ,8.5,7.70,11.22,174.3,10.3,1.85,0.220,0.077,2.40,*,*,正常
浙江省,浙闽片河流,双港口,02-06 04:00,Ⅱ,10.4,7.33,10.15,271.5,3.5,2.28,0.266,0.060,2.61,*,*,正常
浙江省,浙闽片河流,郑家,02-06 04:00,Ⅱ,9.8,6.76,10.03,100.4,8.6,1.88,0.067,0.029,1.50,*,*,正常
浙江省,浙闽片河流,下界首,02-06 04:00,Ⅰ,9.9,7.87,10.59,261.4,4.0,1.32,0.036,0.020,2.06,*,*,正常
浙江省,浙闽片河流,下童,02-06 04:00,Ⅱ,9.3,8.58,12.39,416.6,14.3,3.01,0.060,0.049,2.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-06 04:00,Ⅱ,9.2,7.18,9.31,106.4,4.1,0.62,0.055,0.018,0.90,0.004,4049000,正常
浙江省,浙闽片河流,东迹渡,02-06 04:00,Ⅱ,10.4,6.89,7.47,47.2,16.7,0.62,0.025,0.029,0.86,*,*,正常
浙江省,长江流域,苏庄,02-06 04:00,Ⅰ,8.6,7.61,11.01,85.1,3.4,0.93,0.025,0.008,1.54,*,*,正常
浙江省,浙闽片河流,临城,02-06 04:00,Ⅱ,9.6,7.67,9.39,1225.0,3.4,2.33,0.058,0.098,2.31,*,*,正常
浙江省,浙闽片河流,坝口,02-06 04:00,Ⅱ,11.1,7.03,9.73,54.3,6.5,0.70,0.042,0.012,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-06 04:00,Ⅲ,9.2,7.67,9.56,24104.4,240.1,5.13,0.245,0.045,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-06 04:00,Ⅳ,11.2,8.52,10.20,4162.1,4.9,7.73,0.441,0.113,5.94,*,*,正常
浙江省,浙闽片河流,里石门水库,02-06 04:00,Ⅱ,11.1,7.22,9.11,73.3,1.0,2.28,0.129,0.008,0.67,0.003,2229844,正常
浙江省,浙闽片河流,温峤,02-06 04:00,Ⅲ,10.8,7.96,11.77,2283.8,10.1,4.54,0.323,0.110,4.24,*,*,正常
浙江省,浙闽片河流,江口,02-05 16:00,Ⅱ,10.2,8.06,10.13,658.9,9.6,3.85,0.178,0.046,2.69,*,*,正常
浙江省,浙闽片河流,沙段,02-06 04:00,Ⅱ,9.9,7.67,10.32,276.3,3.8,2.94,0.118,0.027,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-06 04:00,Ⅱ,10.4,7.42,10.58,182.2,7.3,1.32,0.058,0.029,2.22,*,*,正常
浙江省,浙闽片河流,均溪,02-06 04:00,Ⅰ,10.2,7.18,11.12,69.6,23.2,1.32,0.025,0.005,0.84,*,*,正常
浙江省,浙闽片河流,风化,02-06 04:00,Ⅱ,10.6,7.49,11.64,123.2,5.6,1.62,0.025,0.045,1.75,*,*,正常
浙江省,浙闽片河流,临江,02-06 04:00,Ⅱ,10.8,7.15,9.72,66.4,7.5,1.76,0.379,0.073,1.15,*,*,正常
浙江省,浙闽片河流,松阳二中,02-06 04:00,Ⅲ,12.1,7.18,10.06,183.5,3.1,1.51,0.600,0.042,2.75,*,*,正常
浙江省,浙闽片河流,堰后,02-06 04:00,Ⅰ,11.3,7.08,9.75,138.2,9.3,0.94,0.025,0.020,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,02-06 04:00,Ⅰ,12.3,7.22,10.82,37.8,7.6,0.71,0.035,0.013,0.38,*,*,正常
浙江省,浙闽片河流,外舍,02-06 04:00,Ⅰ,13.8,7.16,9.02,45.7,1.1,1.81,0.062,0.010,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,02-06 04:00,Ⅰ,12.5,6.68,8.58,38.9,5.4,1.09,0.040,0.005,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-06 04:00,Ⅰ,10.6,7.27,9.89,58.3,5.1,1.06,0.041,0.011,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-06 04:00,Ⅱ,8.8,7.66,9.79,499.2,9.5,3.77,0.143,0.029,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-06 04:00,Ⅲ,7.3,8.27,12.94,508.1,12.9,4.19,0.118,0.060,1.61,*,*,正常
安徽省,巢湖流域,牛角大圩,02-06 04:00,Ⅱ,9.0,7.68,11.72,755.2,22.2,3.82,0.078,0.081,5.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-06 04:00,Ⅱ,7.6,7.76,12.16,375.2,10.5,3.29,0.084,0.053,3.13,*,*,正常
安徽省,巢湖流域,希望桥,02-06 04:00,Ⅱ,10.2,7.26,10.54,508.5,18.5,3.60,0.051,0.064,6.08,*,*,正常
安徽省,巢湖流域,同大排灌站,02-06 04:00,Ⅲ,8.5,7.65,10.78,306.5,31.7,4.37,0.118,0.041,1.90,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-06 04:00,,8.0,8.75,11.24,378.8,18.1,2.50,--,0.030,0.57,*,*,维护
安徽省,巢湖流域,湖滨,02-06 04:00,Ⅲ,6.1,8.52,11.38,297.1,6.9,3.38,0.025,0.029,0.63,0.028,6009071,正常
安徽省,巢湖流域,黄麓,02-06 04:00,Ⅲ,6.1,8.16,13.23,932.6,8.5,3.42,0.025,0.029,0.49,0.339,4500702,正常
安徽省,巢湖流域,三河镇大桥,02-06 04:00,劣Ⅴ,8.7,8.85,12.96,342.8,8.8,16.60,0.213,0.072,3.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-06 04:00,Ⅱ,8.6,7.97,10.65,221.3,19.1,2.62,0.103,0.034,2.09,*,*,正常
安徽省,巢湖流域,施口,02-06 04:00,Ⅲ,9.2,8.39,10.46,807.1,34.5,4.17,0.273,0.110,6.39,*,*,正常
安徽省,巢湖流域,靠近大坝,02-06 04:00,Ⅱ,6.8,7.78,10.79,134.1,8.5,1.84,0.025,0.014,0.67,0.008,507932,正常
安徽省,巢湖流域,新河入湖区,02-06 04:00,Ⅲ,6.7,8.43,12.58,385.4,34.8,4.25,0.025,0.034,0.60,0.036,7282398,正常
安徽省,巢湖流域,西半湖湖心,02-06 04:00,Ⅲ,6.9,8.50,12.78,531.1,5.0,4.67,0.025,0.040,1.99,0.039,4641072,正常
安徽省,巢湖流域,龟山,02-06 04:00,Ⅲ,6.3,8.24,13.57,412.0,16.7,3.04,0.025,0.033,1.04,0.040,6122200,正常
安徽省,巢湖流域,东半湖湖心,02-06 04:00,Ⅲ,6.4,8.30,12.26,407.7,22.3,4.37,0.025,0.035,0.57,0.024,5395043,正常
安徽省,巢湖流域,忠庙,02-06 04:00,Ⅲ,6.5,8.43,12.56,442.6,11.0,4.22,0.025,0.024,1.35,0.044,4668960,正常
安徽省,巢湖流域,兆河入湖区,02-06 04:00,Ⅲ,6.1,8.53,14.17,438.5,42.8,4.41,0.025,0.049,1.85,0.105,19442200,正常
安徽省,巢湖流域,双桥河入湖口,02-06 04:00,Ⅱ,8.7,8.17,8.48,548.0,20.5,3.68,0.233,0.049,1.87,*,*,正常
安徽省,巢湖流域,庐江缺口,02-06 04:00,Ⅲ,8.7,8.36,11.36,467.7,7.2,4.26,0.187,0.057,1.65,*,*,正常
安徽省,长江流域,东西梁山,02-06 04:00,Ⅱ,9.8,7.97,10.33,370.1,28.7,1.47,0.058,0.060,1.69,*,*,正常
安徽省,长江流域,宝塔根,02-06 04:00,Ⅱ,9.5,8.16,11.13,360.6,16.7,1.88,0.055,0.085,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,02-06 04:00,Ⅱ,9.8,7.59,10.14,399.6,80.6,2.25,0.255,0.083,2.38,*,*,正常
安徽省,长江流域,荻港,02-06 04:00,Ⅱ,9.6,7.64,10.18,460.1,29.2,2.47,0.123,0.048,2.22,*,*,正常
安徽省,长江流域,鲁港桥,02-06 04:00,Ⅱ,9.2,7.74,10.66,453.1,26.2,1.60,0.182,0.070,2.87,*,*,正常
安徽省,淮河流域,沫河口,02-06 04:00,Ⅱ,7.7,8.15,12.56,771.6,12.9,3.99,0.055,0.048,2.53,*,*,正常
安徽省,淮河流域,关咀,02-06 04:00,Ⅱ,8.0,8.32,11.13,769.0,8.3,3.18,0.025,0.020,0.54,*,*,正常
安徽省,淮河流域,五河,02-06 04:00,Ⅲ,5.5,8.20,11.48,900.8,8.0,4.32,0.029,0.054,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-06 04:00,Ⅱ,6.9,8.41,11.85,1448.6,16.3,3.31,0.058,0.050,1.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-06 04:00,,7.4,8.69,12.70,759.3,14.7,--,0.027,0.038,2.68,*,*,维护
安徽省,淮河流域,湖沟,02-06 04:00,Ⅲ,9.5,8.30,9.90,1831.9,5.3,4.70,0.199,0.049,3.84,*,*,正常
安徽省,淮河流域,石头埠,02-06 04:00,Ⅱ,7.2,8.44,12.79,626.0,4.7,3.26,0.038,0.042,2.34,*,*,正常
安徽省,淮河流域,鲁台孜,02-06 04:00,Ⅱ,7.8,8.37,12.06,621.0,15.3,3.87,0.032,0.045,2.74,*,*,正常
安徽省,淮河流域,西淝河闸下,02-06 04:00,Ⅱ,6.9,8.22,9.99,919.9,5.1,3.36,0.025,0.028,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,02-06 04:00,Ⅱ,7.0,8.63,13.20,409.1,4.6,3.44,0.025,0.011,0.60,0.002,280960,正常
安徽省,淮河流域,新城口,02-06 04:00,Ⅱ,7.4,8.42,13.04,683.9,10.4,2.85,0.025,0.022,2.64,*,*,正常
安徽省,淮河流域,焦岗湖,02-06 04:00,Ⅲ,6.7,8.38,11.03,778.9,17.3,4.49,0.025,0.032,0.58,0.005,2131985,正常
安徽省,淮河流域,大店岗,02-06 04:00,Ⅱ,9.9,8.03,13.23,334.5,18.2,2.28,0.025,0.023,2.22,*,*,正常
安徽省,淮河流域,五里闸,02-06 04:00,Ⅱ,8.7,8.23,12.10,576.6,4.9,3.15,0.113,0.026,1.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-06 04:00,Ⅲ,7.8,7.97,11.20,654.1,17.1,4.27,0.319,0.039,4.04,*,*,正常
安徽省,长江流域,三兴村,02-06 04:00,Ⅱ,10.3,8.03,10.94,310.0,20.8,1.25,0.038,0.052,--,*,*,维护
安徽省,长江流域,采石河下游,02-06 04:00,Ⅱ,8.7,8.52,14.18,833.3,12.5,3.38,0.185,0.086,3.34,*,*,正常
安徽省,长江流域,得胜河入江口,02-06 04:00,Ⅲ,8.3,8.00,7.97,573.5,31.1,4.33,0.446,0.077,3.31,*,*,正常
安徽省,长江流域,姑溪河大桥,02-06 04:00,Ⅱ,8.9,7.85,10.55,360.6,26.5,1.62,0.025,0.036,2.16,*,*,正常
安徽省,长江流域,当涂查湾,02-06 04:00,Ⅱ,8.0,7.64,10.50,263.5,15.3,2.40,0.273,0.052,2.79,*,*,正常
安徽省,淮河流域,小王桥,02-06 04:00,Ⅱ,6.5,8.23,10.37,2200.1,7.6,4.00,0.025,0.037,1.84,*,*,正常
