省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,08-22 16:00,劣Ⅴ,30.3,7.62,3.82,780.5,10.0,7.62,0.921,0.209,5.07,*,*,正常
天津市,海河流域,井冈山桥,08-22 16:00,Ⅳ,30.1,7.75,6.20,629.1,13.5,7.38,0.375,0.152,1.64,*,*,正常
天津市,海河流域,大红桥,08-22 16:00,Ⅳ,30.9,7.65,5.57,680.4,9.9,6.58,0.405,0.135,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,08-22 16:00,Ⅱ,32.7,8.00,7.19,263.4,2.7,1.27,0.040,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,08-22 16:00,劣Ⅴ,28.8,7.48,0.52,1288.2,12.7,5.43,0.491,0.159,1.77,*,*,正常
天津市,海河流域,尔王庄泵站,08-22 16:00,Ⅳ,30.5,7.62,3.70,257.4,2.9,1.64,0.025,0.012,0.96,*,*,正常
天津市,海河流域,大套桥,08-22 12:00,Ⅲ,29.6,8.01,8.22,522.6,108.2,5.58,0.053,0.100,3.30,*,*,正常
天津市,海河流域,黄白桥,08-22 16:00,Ⅲ,31.1,8.85,10.40,941.7,15.5,5.46,0.025,0.120,4.31,*,*,正常
天津市,海河流域,塘汉公路桥,08-22 16:00,Ⅳ,25.6,7.74,3.09,1068.7,28.1,7.65,0.247,0.193,2.82,*,*,正常
天津市,海河流域,海河大闸,08-22 16:00,Ⅴ,30.1,8.44,8.16,3356.5,347.6,8.50,1.094,0.306,3.38,*,*,正常
天津市,海河流域,北排水河防潮闸,08-22 16:00,Ⅲ,25.5,8.32,14.12,1497.4,105.4,5.12,0.025,0.102,1.89,*,*,正常
天津市,海河流域,沧浪渠出境,08-22 12:00,Ⅳ,29.6,7.80,4.06,4333.1,43.9,5.14,0.032,0.096,1.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-22 16:00,劣Ⅴ,29.9,7.39,1.83,1257.6,28.9,5.72,0.518,0.288,2.58,*,*,正常
天津市,海河流域,于桥水库库中心,08-22 16:00,劣Ⅴ,31.0,9.16,11.51,446.4,26.5,8.50,0.025,0.039,1.26,0.009,50518630,正常
天津市,海河流域,于桥水库出口,08-22 16:00,Ⅴ,30.8,7.61,2.77,493.7,8.2,3.25,1.709,0.108,2.51,*,*,正常
天津市,海河流域,黎河桥,08-22 16:00,Ⅱ,29.5,7.77,8.16,601.9,7.6,2.18,0.025,0.068,5.41,*,*,正常
天津市,海河流域,沙河桥,08-22 16:00,Ⅳ,27.7,7.43,4.62,625.9,7.4,2.53,0.025,0.085,9.36,*,*,正常
天津市,海河流域,西屯桥,08-22 16:00,Ⅱ,31.4,8.03,9.05,723.5,12.2,3.55,0.125,0.095,4.43,*,*,正常
河北省,海河流域,地都,08-22 16:00,Ⅱ,22.7,8.26,8.95,1221.5,40.6,1.85,0.035,0.044,5.39,*,*,正常
河北省,海河流域,兆通,08-22 16:00,劣Ⅴ,32.5,9.14,10.38,254.4,3.1,2.06,0.025,0.006,0.91,*,*,正常
河北省,海河流域,大黑汀水库,08-22 16:00,Ⅱ,30.4,8.84,11.29,431.1,4.0,2.38,0.036,0.026,3.77,*,*,正常
河北省,海河流域,涧河口,08-22 16:00,劣Ⅴ,29.2,7.62,1.57,880.9,24.9,4.29,0.213,0.174,1.83,*,*,正常
河北省,海河流域,丰北闸,08-22 16:00,Ⅴ,28.9,8.07,9.76,805.6,26.2,6.89,0.471,0.309,2.97,*,*,正常
河北省,海河流域,滦县大桥,08-22 16:00,Ⅱ,28.9,8.11,6.07,535.4,5.0,2.15,0.033,0.050,2.62,*,*,正常
河北省,海河流域,姜各庄,08-22 16:00,Ⅱ,30.5,8.56,8.75,1155.5,3.5,1.90,0.062,0.028,0.47,0.027,3295814,正常
河北省,海河流域,戴河口,08-22 16:00,Ⅲ,29.3,8.44,9.15,658.8,11.1,4.64,0.057,0.080,1.90,*,*,正常
河北省,海河流域,田庄子,08-22 16:00,Ⅱ,27.7,7.98,7.89,465.0,2.2,0.90,0.025,0.026,2.25,*,*,正常
河北省,海河流域,石河口,08-22 16:00,Ⅲ,29.1,8.93,9.80,292.5,8.1,5.05,0.033,0.021,4.18,*,*,正常
河北省,海河流域,汤河口,08-22 16:00,Ⅱ,27.9,8.49,12.44,613.0,12.4,3.17,0.129,0.051,2.41,*,*,正常
河北省,海河流域,洋河口,08-22 16:00,Ⅴ,31.1,8.15,10.68,29750.7,7.4,14.98,1.108,0.061,2.82,*,*,正常
河北省,海河流域,饮马河口,08-22 16:00,Ⅲ,30.8,8.49,12.52,2286.7,12.9,5.32,0.117,0.112,4.40,*,*,正常
河北省,海河流域,新开河口,08-22 16:00,Ⅲ,37.3,6.67,5.49,36998.4,4.7,4.93,0.615,0.052,1.80,*,*,正常
河北省,海河流域,岳城水库出口,08-22 16:00,Ⅰ,30.8,8.82,10.11,456.6,27.3,0.81,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,08-22 16:00,Ⅲ,31.4,8.53,10.93,1089.4,47.6,3.91,0.777,0.136,4.77,*,*,正常
河北省,海河流域,艾辛庄,08-22 16:00,Ⅳ,32.5,7.97,6.35,784.0,47.3,9.54,0.416,0.183,4.38,*,*,正常
河北省,海河流域,后西吴桥,08-22 16:00,Ⅲ,31.3,8.38,6.92,865.4,39.5,3.18,0.171,0.137,8.76,*,*,正常
河北省,海河流域,安州,08-22 16:00,劣Ⅴ,30.3,7.72,1.59,670.0,29.6,5.76,1.242,0.158,4.14,*,*,正常
河北省,海河流域,老鸦庄,08-22 16:00,劣Ⅴ,29.6,9.31,14.21,406.3,23.0,8.29,0.371,0.240,3.25,*,*,正常
河北省,海河流域,大桑园,08-22 16:00,Ⅱ,26.4,8.69,11.93,619.5,7.7,1.70,0.025,0.024,2.73,*,*,正常
河北省,海河流域,墙子路,08-22 16:00,Ⅰ,25.4,8.81,11.31,466.1,7.0,1.24,0.025,0.005,4.56,*,*,正常
河北省,海河流域,大杖子（二）,08-22 16:00,Ⅰ,28.2,8.86,10.81,816.7,1.4,1.63,0.025,0.005,3.54,*,*,正常
河北省,海河流域,大杖子（一）,08-22 16:00,Ⅱ,24.7,8.10,8.93,771.5,13.5,2.23,0.025,0.042,3.96,*,*,正常
河北省,海河流域,三块石,08-22 16:00,Ⅱ,25.4,8.88,13.70,869.4,3.9,2.30,0.025,0.005,5.42,*,*,正常
河北省,海河流域,上板城大桥,08-22 16:00,Ⅳ,27.1,8.20,7.70,715.2,77.9,7.98,0.369,0.138,6.71,*,*,正常
河北省,海河流域,党坝,08-22 16:00,Ⅱ,25.4,8.71,9.70,735.2,13.0,2.19,0.025,0.042,4.71,*,*,正常
河北省,海河流域,上二道河子,08-22 16:00,Ⅰ,25.3,8.04,9.49,620.3,5.2,1.18,0.025,0.005,5.19,*,*,正常
河北省,海河流域,唐三营,08-22 16:00,Ⅱ,24.4,8.71,9.69,642.2,5.9,2.20,0.025,0.081,3.52,*,*,正常
河北省,海河流域,李台,08-22 16:00,Ⅲ,27.3,8.41,8.12,772.4,64.0,2.51,0.036,0.110,3.81,*,*,正常
河北省,海河流域,杨官庄自动站,08-22 16:00,劣Ⅴ,30.8,8.50,5.46,--,23.5,8.74,3.257,0.339,5.44,*,*,维护
河北省,海河流域,何老营,08-22 16:00,Ⅳ,30.7,7.89,6.45,2712.2,17.5,6.84,0.025,0.219,5.60,*,*,正常
河北省,海河流域,永红桥,08-22 16:00,Ⅳ,28.7,8.23,10.99,1236.3,32.1,6.06,0.025,0.085,1.40,*,*,正常
河北省,海河流域,四埝村桥,08-22 16:00,Ⅳ,31.0,8.56,15.20,5609.7,30.0,6.58,0.025,0.089,1.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-22 16:00,劣Ⅴ,30.2,7.24,0.35,892.2,9.1,4.40,0.051,0.062,5.08,*,*,正常
河北省,海河流域,吴村,08-22 16:00,Ⅲ,30.9,8.42,11.92,721.5,9.8,5.40,0.050,0.112,5.37,*,*,正常
河北省,海河流域,桑梓红旗闸,08-22 16:00,Ⅲ,31.3,8.81,12.43,509.3,18.3,4.31,0.042,0.105,2.06,*,*,正常
河北省,海河流域,三小营,08-22 16:00,Ⅳ,30.6,8.98,19.79,581.3,23.4,6.65,0.025,0.180,1.96,*,*,正常
河北省,海河流域,衡水湖大湖心,08-22 16:00,Ⅲ,29.7,8.93,7.51,1390.0,43.8,4.17,0.102,0.022,0.83,0.008,6999024,正常
河北省,海河流域,南张村,08-22 16:00,Ⅱ,32.5,8.77,9.34,228.7,15.2,2.67,0.025,0.011,1.47,*,*,正常
河北省,海河流域,南刘庄,08-22 16:00,劣Ⅴ,31.2,7.10,0.01,445.6,7.7,6.50,0.207,0.108,1.72,0.007,16806350,正常
河北省,海河流域,烧车淀,08-22 16:00,Ⅲ,31.5,8.19,5.48,505.3,0.6,5.00,0.025,0.023,0.48,0.002,2513348,正常
河北省,海河流域,圈头,08-22 16:00,Ⅲ,31.2,7.99,7.44,517.2,41.6,4.84,0.025,0.024,0.98,0.007,5417724,正常
河北省,海河流域,采蒲台,08-22 16:00,Ⅲ,31.0,8.19,8.68,532.0,4.7,5.26,0.025,0.033,4.64,0.007,15924360,正常
河北省,海河流域,光淀张庄,08-22 16:00,Ⅳ,31.7,7.38,4.59,478.0,13.6,6.68,0.025,0.065,0.81,0.006,8928924,正常
山西省,黄河流域,韩武村,08-22 16:00,Ⅳ,27.9,8.48,9.46,1563.8,23.7,6.08,0.166,0.145,8.94,*,*,正常
山西省,黄河流域,上兰,08-22 16:00,Ⅰ,21.4,8.49,10.84,722.8,12.4,1.82,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,08-22 16:00,Ⅱ,26.1,8.29,6.11,572.0,5.6,1.82,0.025,0.005,1.00,0.010,449417,正常
山西省,海河流域,堡子湾,08-22 16:00,Ⅱ,22.5,8.37,10.30,931.6,37.8,3.46,0.025,0.094,5.98,*,*,正常
山西省,海河流域,册田水库出口,08-22 16:00,Ⅱ,20.3,8.07,7.90,1309.6,6.0,3.09,0.025,0.057,0.71,*,*,正常
山西省,海河流域,永嘉堡,08-22 16:00,Ⅲ,24.8,8.46,5.86,647.8,4006.7,2.68,0.251,0.058,6.12,*,*,正常
山西省,海河流域,古家坡,08-22 16:00,,27.4,9.19,--,1307.9,53.2,7.20,0.100,0.135,1.51,*,*,维护
山西省,海河流域,利仁皂,08-22 16:00,Ⅳ,26.0,7.80,6.61,1526.1,9.9,4.54,0.217,0.215,1.18,*,*,正常
山西省,海河流域,王家庄,08-22 16:00,Ⅱ,24.9,8.09,7.79,659.4,33.5,1.62,0.025,0.028,5.67,*,*,正常
山西省,海河流域,司徒桥,08-22 16:00,劣Ⅴ,27.0,7.39,1.09,545.2,27.3,3.55,0.377,0.086,1.28,*,*,正常
山西省,海河流域,关河水库出口,08-22 16:00,Ⅱ,24.1,7.78,7.02,628.3,7.2,2.41,0.085,0.033,0.57,*,*,正常
山西省,海河流域,北寨,08-22 16:00,Ⅲ,28.4,7.85,7.64,976.4,34.9,3.19,0.053,0.110,4.36,*,*,正常
山西省,海河流域,后湾水库出口,08-22 16:00,Ⅱ,28.0,8.24,10.73,425.0,4.5,2.62,0.025,0.015,0.61,*,*,正常
山西省,黄河流域,龙头,08-22 16:00,Ⅱ,25.1,8.24,10.27,696.6,85.6,2.49,0.025,0.071,3.74,*,*,正常
山西省,黄河流域,拴驴泉,08-22 16:00,Ⅱ,26.4,8.17,8.44,722.1,18.0,1.20,0.059,0.027,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,08-22 12:00,Ⅱ,24.7,8.07,7.47,535.2,5.1,1.15,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-22 16:00,Ⅱ,27.6,8.66,11.92,695.5,13.1,3.89,0.171,0.069,1.94,*,*,正常
山西省,黄河流域,杀虎口,08-22 16:00,Ⅱ,23.2,8.12,11.10,722.2,45.7,2.65,0.148,0.055,4.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-22 16:00,Ⅱ,25.3,8.04,8.02,905.1,85.7,3.02,0.025,0.068,3.47,*,*,正常
山西省,黄河流域,王庄桥南,08-22 16:00,劣Ⅴ,27.3,8.68,7.99,1256.0,111.8,8.39,1.521,0.119,7.37,*,*,正常
山西省,黄河流域,郝村,08-22 16:00,Ⅲ,27.8,8.61,8.18,664.0,80.3,4.66,0.025,0.065,1.76,*,*,正常
山西省,黄河流域,龙门,08-22 16:00,Ⅱ,27.9,8.48,8.13,938.7,135.6,2.89,0.025,0.059,1.81,*,*,正常
山西省,黄河流域,张留庄,08-22 16:00,劣Ⅴ,27.7,8.20,5.91,--,105.1,6.04,4.650,0.225,6.51,*,*,维护
山西省,黄河流域,上亳城,08-22 16:00,Ⅲ,27.8,8.43,8.00,926.0,163.5,1.87,0.025,0.113,2.83,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-22 16:00,Ⅳ,27.5,7.50,4.21,1695.6,23.1,5.11,0.663,0.195,4.74,*,*,正常
山西省,海河流域,梵王寺,08-22 16:00,Ⅱ,15.5,8.19,9.43,773.4,9.8,2.83,0.269,0.010,3.32,*,*,正常
山西省,黄河流域,万家寨水库,08-22 16:00,Ⅱ,27.0,8.64,6.99,930.5,29.1,1.31,0.043,0.033,1.77,*,*,正常
山西省,海河流域,代县桥,08-22 16:00,Ⅱ,27.8,8.28,6.60,710.5,73.3,2.22,0.025,0.071,5.02,*,*,正常
山西省,海河流域,定襄桥,08-22 16:00,Ⅲ,29.3,8.28,13.08,634.9,132.3,5.29,0.028,0.176,3.95,*,*,正常
山西省,黄河流域,河西村,08-22 16:00,Ⅲ,24.7,8.64,9.22,561.1,27.7,1.72,0.025,0.128,3.13,*,*,正常
山西省,黄河流域,上平望,08-22 16:00,Ⅲ,29.6,8.33,7.18,1323.8,143.3,5.75,0.650,0.150,4.18,*,*,正常
山西省,黄河流域,黑城村,08-22 16:00,Ⅱ,26.4,8.85,8.92,1449.8,108.4,2.98,0.197,0.054,4.12,*,*,正常
山西省,黄河流域,曲立,08-22 16:00,Ⅱ,24.1,8.62,8.22,540.3,43.3,2.64,0.028,0.085,4.93,*,*,正常
山西省,黄河流域,裴家川口,08-22 16:00,Ⅱ,27.6,8.43,7.11,423.8,79.0,3.80,0.025,0.054,3.67,*,*,正常
山西省,黄河流域,碛口,08-22 16:00,Ⅲ,26.1,8.73,15.41,1000.3,43.3,4.24,0.025,0.072,6.79,*,*,正常
山西省,黄河流域,裴沟,08-22 16:00,劣Ⅴ,26.2,9.07,8.39,690.4,90.3,4.66,0.025,0.067,3.51,*,*,正常
山西省,黄河流域,三川河两河口桥,08-22 16:00,Ⅱ,26.6,8.66,9.50,1040.1,15.2,2.27,0.025,0.005,5.40,*,*,正常
山西省,黄河流域,碧村,08-22 16:00,Ⅱ,28.2,8.48,7.56,813.2,4.8,2.23,0.025,0.005,8.37,*,*,正常
山西省,黄河流域,北峪口,08-22 16:00,Ⅱ,25.2,8.17,7.38,465.8,12.5,1.96,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,08-22 16:00,Ⅲ,27.5,8.33,6.92,891.2,48.2,3.77,0.252,0.151,4.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-22 16:00,Ⅱ,23.8,8.33,7.11,852.2,996.7,3.35,0.025,0.016,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-22 16:00,Ⅱ,24.6,8.32,6.93,839.6,813.1,3.32,0.025,0.017,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-22 16:00,Ⅳ,27.5,8.54,11.77,1603.8,88.7,9.13,0.140,0.219,7.46,*,*,正常
内蒙古自治区,黄河流域,磴口,08-22 16:00,Ⅲ,23.7,8.18,7.54,860.7,523.6,2.05,0.643,0.059,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-22 16:00,Ⅱ,16.9,7.75,9.06,88.1,24.1,3.47,0.025,0.026,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-22 16:00,Ⅲ,21.3,7.10,8.48,113.4,103.2,5.73,0.025,0.115,1.33,*,*,正常
内蒙古自治区,松花江流域,陶海,08-22 16:00,Ⅳ,17.6,7.96,9.31,183.2,24.6,6.04,0.025,0.065,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-22 16:00,Ⅳ,19.9,8.65,11.80,204.7,31.2,8.73,0.100,0.101,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-22 16:00,Ⅴ,20.5,7.71,8.43,422.9,15.7,11.58,0.025,0.136,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-22 16:00,Ⅰ,18.2,7.41,9.09,76.5,3.5,1.70,0.025,0.020,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-22 16:00,劣Ⅴ,21.2,9.08,8.70,1191.7,26.9,13.91,0.197,0.128,1.20,0.039,30183000,正常
内蒙古自治区,黄河流域,黑柳子,08-22 16:00,Ⅳ,24.9,8.35,9.01,940.9,364.7,3.34,0.025,0.221,5.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-22 16:00,Ⅳ,25.4,8.94,10.42,--,16.9,7.20,0.050,0.042,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-22 16:00,Ⅱ,23.7,8.36,9.41,781.4,191.5,2.48,0.025,0.075,2.55,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-22 12:00,Ⅳ,24.8,8.92,10.37,2132.9,3.1,7.15,0.136,0.026,0.50,0.006,2900851,正常
内蒙古自治区,黄河流域,卧佛下,08-22 16:00,,22.3,8.14,9.12,753.8,23.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-22 16:00,Ⅲ,23.7,8.57,10.59,181.3,35.0,4.25,0.025,0.031,1.69,0.022,4184870,正常
辽宁省,辽河流域,蒲河沿,08-22 12:00,Ⅳ,28.1,7.58,4.69,629.9,11.2,5.37,0.429,0.165,2.10,*,*,正常
辽宁省,辽河流域,于台,08-22 16:00,劣Ⅴ,24.2,6.94,3.82,627.7,10.9,6.77,2.150,0.327,9.98,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-22 12:00,Ⅳ,25.2,7.37,4.64,493.0,10.2,2.85,0.126,0.164,4.12,*,*,正常
辽宁省,辽河流域,砂山,08-22 16:00,Ⅲ,27.7,7.35,5.63,447.4,14.4,3.57,0.539,0.105,4.13,*,*,正常
辽宁省,辽河流域,于家房,08-22 12:00,Ⅲ,21.7,7.82,6.01,621.6,75.7,4.25,0.085,0.176,3.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-22 16:00,Ⅳ,26.4,8.12,5.54,565.8,271.6,9.69,0.104,0.231,3.10,*,*,正常
辽宁省,辽河流域,兴国桥,08-22 12:00,Ⅳ,26.6,7.84,3.30,524.7,0.3,2.83,0.068,0.062,1.08,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-22 16:00,Ⅳ,27.7,7.45,4.93,393.1,24.8,4.68,0.258,0.236,3.12,*,*,正常
辽宁省,辽河流域,三台子,08-22 16:00,Ⅲ,26.8,7.61,6.07,473.7,13.6,3.92,0.068,0.139,--,*,*,维护
辽宁省,辽河流域,万泰,08-22 16:00,劣Ⅴ,27.2,9.78,16.73,129.6,15.7,3.92,0.025,0.034,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,08-22 16:00,,26.9,7.79,8.91,116.2,62.1,1.98,0.025,--,1.91,*,*,维护
辽宁省,辽河流域,登化,08-22 16:00,Ⅴ,27.7,8.07,7.10,563.6,30.5,5.10,1.960,0.391,9.56,*,*,正常
辽宁省,辽河流域,小姐庙,08-22 12:00,劣Ⅴ,24.1,7.43,1.21,467.4,69.4,3.76,0.181,0.153,4.32,*,*,正常
辽宁省,辽河流域,口子街,08-22 16:00,Ⅲ,21.4,7.92,8.67,189.6,46.9,5.00,0.028,0.123,3.15,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,08-22 16:00,Ⅲ,19.1,7.57,8.70,193.1,42.9,4.09,0.052,0.095,3.07,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,08-22 16:00,Ⅱ,24.5,6.78,6.22,235.8,5.8,1.77,0.025,0.023,2.69,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-22 12:00,Ⅲ,24.9,7.11,7.40,447.2,52.8,4.26,0.364,0.130,4.53,*,*,正常
辽宁省,辽河流域,古楼,08-22 12:00,Ⅱ,25.5,8.02,7.34,208.1,20.3,3.49,0.025,0.050,2.88,*,*,正常
辽宁省,辽河流域,兴安,08-22 12:00,Ⅱ,18.8,7.74,9.07,293.7,31.9,2.28,0.078,0.070,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-22 16:00,Ⅱ,17.3,7.30,7.67,262.8,23.1,2.91,0.043,0.079,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-22 16:00,Ⅰ,20.3,8.12,9.29,123.0,4.8,1.27,0.025,0.013,3.42,*,*,正常
辽宁省,辽河流域,江桥,08-22 16:00,Ⅲ,24.4,7.44,5.51,218.7,38.4,5.52,0.304,0.135,--,*,*,维护
辽宁省,辽河流域,蒲石河大桥,08-22 16:00,Ⅱ,24.7,7.72,9.79,160.2,3.6,1.16,0.025,0.022,2.78,*,*,正常
辽宁省,辽河流域,王家沟,08-22 16:00,Ⅱ,29.2,8.21,9.14,649.3,9.2,1.35,0.025,0.032,4.11,*,*,正常
辽宁省,辽河流域,张家堡,08-22 16:00,Ⅳ,25.9,7.64,8.49,806.8,82.9,6.31,0.276,0.235,7.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-22 16:00,Ⅱ,27.0,7.67,9.12,820.4,14.2,2.93,0.167,0.050,9.48,*,*,正常
辽宁省,辽河流域,何家信子,08-22 16:00,Ⅱ,26.3,8.50,17.12,405.4,2.6,2.25,0.048,0.016,0.84,*,*,正常
辽宁省,辽河流域,西树林,08-22 12:00,Ⅲ,26.8,8.00,6.81,858.8,24.9,3.32,0.052,0.103,4.05,*,*,正常
辽宁省,辽河流域,高台子,08-22 16:00,劣Ⅴ,20.6,7.50,0.53,839.9,68.2,9.02,1.382,0.306,6.24,*,*,正常
辽宁省,辽河流域,辽河公园,08-22 16:00,Ⅳ,27.6,7.26,4.40,641.9,154.4,5.41,0.541,0.157,3.98,*,*,正常
辽宁省,辽河流域,大清河口,08-22 16:00,Ⅳ,24.9,7.16,6.10,411.7,189.2,5.51,0.287,0.223,6.62,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-22 12:00,Ⅱ,22.8,7.81,8.45,339.8,46.7,2.49,0.396,0.089,4.53,*,*,正常
辽宁省,辽河流域,下口子,08-22 12:00,Ⅲ,21.5,7.85,8.10,369.4,43.6,3.09,0.078,0.104,4.58,*,*,正常
辽宁省,辽河流域,河洪桥,08-22 16:00,Ⅴ,24.4,6.98,3.43,561.4,505.8,5.59,1.554,0.245,4.58,*,*,正常
辽宁省,辽河流域,二道河水库口,08-22 16:00,Ⅱ,21.8,8.14,8.96,300.8,26.0,3.27,0.068,0.061,2.98,*,*,正常
辽宁省,辽河流域,下王家,08-22 16:00,Ⅱ,23.6,7.55,7.76,345.5,26.7,1.64,0.027,0.074,4.32,*,*,正常
辽宁省,辽河流域,汤河桥,08-22 16:00,Ⅲ,27.2,7.38,5.44,508.5,27.2,2.42,0.246,0.093,2.71,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-22 16:00,Ⅲ,23.3,7.89,7.58,335.7,107.8,4.12,0.081,0.152,4.28,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-22 16:00,Ⅴ,28.2,7.49,6.85,1051.8,75.0,10.38,0.247,0.248,1.66,*,*,正常
辽宁省,辽河流域,赵圈河,08-22 12:00,Ⅳ,26.8,8.14,5.93,773.4,555.3,6.07,0.031,0.170,6.87,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-22 12:00,劣Ⅴ,28.5,8.39,9.61,577.9,261.8,7.17,0.025,0.423,2.54,*,*,正常
辽宁省,辽河流域,曙光大桥,08-22 16:00,Ⅲ,26.2,8.05,5.52,651.6,295.5,5.77,0.025,0.184,3.32,*,*,正常
