省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,04-21 16:00,Ⅱ,14.5,8.75,14.38,476.7,17.4,3.66,0.025,0.065,5.70,*,*,正常
河北省,海河流域,温泉屯,04-21 16:00,Ⅱ,13.9,8.65,9.49,1065.4,66.1,3.83,0.025,0.051,2.63,*,*,正常
河北省,海河流域,八号桥,04-21 16:00,Ⅲ,14.8,8.49,9.97,1243.0,46.1,4.41,0.167,0.092,3.37,*,*,正常
河北省,海河流域,大桑园,04-21 16:00,Ⅱ,15.2,8.97,17.06,648.3,3.3,1.78,0.025,0.022,2.81,*,*,正常
河北省,海河流域,墙子路,04-21 16:00,Ⅰ,15.9,8.51,11.83,454.9,5.2,1.05,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（二）,04-21 16:00,Ⅰ,15.6,8.17,9.63,957.3,1.9,1.41,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子（一）,04-21 16:00,Ⅱ,16.5,8.62,14.85,698.4,15.3,2.79,0.025,0.057,5.49,*,*,正常
河北省,海河流域,三块石,04-21 16:00,Ⅰ,14.7,8.30,11.87,1575.2,4.0,1.60,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,04-21 16:00,Ⅱ,15.5,8.06,10.48,447.8,6.1,2.39,0.025,0.022,4.10,*,*,正常
河北省,海河流域,上板城大桥,04-21 16:00,Ⅲ,16.9,8.36,11.25,681.8,16.2,4.06,0.025,0.061,6.09,*,*,正常
河北省,海河流域,党坝,04-21 16:00,Ⅱ,16.2,8.64,17.93,789.8,6.7,2.05,0.025,0.021,8.62,*,*,正常
河北省,海河流域,上二道河子,04-21 16:00,Ⅰ,12.6,8.17,8.25,617.9,3.5,1.13,0.025,0.005,7.16,*,*,正常
河北省,海河流域,唐三营,04-21 16:00,Ⅰ,15.0,8.70,16.12,557.5,9.9,1.89,0.025,0.005,6.77,*,*,正常
河北省,海河流域,李台,04-21 16:00,Ⅱ,16.6,8.63,12.82,730.3,28.1,2.24,0.025,0.067,6.35,*,*,正常
河北省,辽河流域,甸子,04-21 16:00,Ⅰ,15.2,8.70,16.73,458.1,5.9,1.58,0.025,0.018,7.01,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 16:00,Ⅳ,15.3,8.93,10.76,--,34.2,8.80,0.032,0.127,1.18,*,*,维护
河北省,海河流域,何老营,04-21 16:00,Ⅳ,16.1,8.48,9.44,--,1.9,6.68,0.121,0.086,1.11,*,*,维护
河北省,海河流域,永红桥,04-21 16:00,Ⅳ,17.1,8.58,8.90,1677.8,35.2,6.94,0.025,0.081,1.06,*,*,正常
河北省,海河流域,四埝村桥,04-21 16:00,Ⅳ,15.9,8.65,11.24,4788.9,37.1,7.36,0.025,0.077,1.23,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-21 16:00,劣Ⅴ,16.0,9.22,22.71,610.3,5.8,3.53,0.025,0.026,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-21 16:00,劣Ⅴ,17.4,7.75,1.88,1032.5,3.8,4.13,0.050,0.086,6.70,*,*,正常
河北省,海河流域,吴村,04-21 16:00,Ⅲ,17.4,8.03,7.83,1009.3,6.9,4.65,0.130,0.096,6.95,*,*,正常
河北省,海河流域,台头,04-21 16:00,Ⅳ,16.6,8.17,6.85,1525.4,33.4,6.96,0.184,0.066,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 16:00,劣Ⅴ,18.5,9.09,27.08,761.8,27.5,3.59,0.042,0.037,4.31,*,*,正常
河北省,海河流域,三小营,04-21 16:00,Ⅳ,16.5,7.42,5.08,878.0,3.4,6.21,0.110,0.074,5.20,*,*,正常
河北省,海河流域,小范桥,04-21 16:00,Ⅱ,16.8,8.74,9.82,521.2,19.4,2.20,0.025,0.020,2.54,*,*,正常
河北省,海河流域,衡水湖大湖心,04-21 16:00,Ⅲ,16.8,8.80,8.38,1503.8,54.6,5.67,0.025,0.032,0.34,0.029,5009097,正常
河北省,海河流域,南张村,04-21 16:00,Ⅰ,17.0,8.86,10.38,581.9,4.2,1.62,0.025,0.009,2.96,*,*,正常
河北省,海河流域,南刘庄,04-21 16:00,Ⅲ,16.8,7.90,10.11,983.2,11.7,5.48,0.086,0.041,1.33,0.009,2310560,正常
河北省,海河流域,烧车淀,04-21 16:00,,15.9,8.48,10.83,820.0,3.0,--,0.045,0.022,--,0.007,1092103,维护
河北省,海河流域,圈头,04-21 16:00,Ⅳ,15.8,8.39,9.87,937.4,3.1,6.19,0.057,0.022,0.56,0.005,1627355,正常
河北省,海河流域,采蒲台,04-21 16:00,Ⅲ,16.4,8.43,9.65,1032.8,7.3,5.32,0.025,0.018,0.47,0.002,2544415,正常
河北省,海河流域,光淀张庄,04-21 16:00,Ⅲ,17.0,8.06,8.31,985.7,2.7,5.37,0.025,0.027,0.39,0.009,2815481,正常
山西省,黄河流域,韩武村,04-21 16:00,Ⅲ,13.1,8.13,10.69,1347.6,29.7,5.35,0.695,0.151,5.84,*,*,正常
山西省,黄河流域,上兰,04-21 16:00,Ⅱ,8.7,8.46,9.43,664.0,8.0,1.60,0.250,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,04-21 16:00,Ⅲ,8.8,8.91,18.80,985.2,8.6,2.63,0.025,0.110,7.91,*,*,正常
山西省,海河流域,下北泉村,04-21 16:00,Ⅲ,11.2,8.41,10.44,561.0,125.4,3.57,0.025,0.115,6.15,*,*,正常
山西省,海河流域,册田水库出口,04-21 16:00,Ⅱ,11.6,8.47,10.04,1130.6,4.7,3.01,0.165,0.005,1.86,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,04-21 16:00,Ⅲ,10.2,8.18,7.54,882.3,205.0,5.20,0.259,0.166,1.98,*,*,正常
山西省,海河流域,利仁皂,04-21 16:00,Ⅱ,11.0,8.01,10.46,1990.8,5.1,3.56,0.025,0.042,2.49,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 16:00,Ⅱ,14.0,8.43,10.71,511.8,44.7,3.57,0.025,0.075,4.32,*,*,正常
山西省,海河流域,白羊墅,04-21 16:00,Ⅲ,15.0,8.02,9.37,--,20.7,4.55,0.632,0.187,8.00,*,*,维护
山西省,海河流域,王家庄,04-21 16:00,Ⅱ,16.8,8.08,9.67,693.7,24.6,2.19,0.025,0.024,5.18,*,*,正常
山西省,海河流域,司徒桥,04-21 16:00,Ⅲ,15.4,8.20,7.90,735.9,16.7,4.57,0.060,0.049,2.35,*,*,正常
山西省,海河流域,关河水库出口,04-21 16:00,Ⅱ,11.4,7.86,8.58,674.7,1.5,2.34,0.071,0.020,1.28,*,*,正常
山西省,海河流域,北寨,04-21 16:00,Ⅲ,16.0,7.93,7.99,1033.3,23.4,4.37,0.096,0.111,5.36,*,*,正常
山西省,海河流域,后湾水库出口,04-21 16:00,Ⅱ,13.1,7.96,9.88,508.7,2.6,2.55,0.025,0.009,1.14,*,*,正常
山西省,黄河流域,龙头,04-21 16:00,Ⅱ,12.4,7.81,8.96,729.2,19.1,2.09,0.025,0.029,2.54,*,*,正常
山西省,黄河流域,拴驴泉,04-21 16:00,Ⅱ,17.6,8.08,8.13,826.5,8.2,1.39,0.025,0.022,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-21 16:00,Ⅲ,12.4,8.37,8.60,893.6,22.7,4.95,0.172,0.083,3.49,*,*,正常
山西省,黄河流域,杀虎口,04-21 16:00,Ⅱ,8.4,8.06,12.25,715.9,5.5,2.60,0.133,0.020,5.41,*,*,正常
山西省,海河流域,王寨村,04-21 16:00,Ⅰ,13.8,8.12,10.23,579.9,13.7,0.59,0.025,0.013,3.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-21 16:00,Ⅲ,11.4,8.55,10.14,1536.9,23.8,5.03,0.389,0.059,7.21,*,*,正常
山西省,黄河流域,王庄桥南,04-21 16:00,Ⅳ,15.4,8.60,9.56,1305.3,209.2,7.77,0.140,0.152,5.18,*,*,正常
山西省,黄河流域,郝村,04-21 16:00,Ⅳ,13.3,8.41,10.50,933.7,40.7,6.35,0.025,0.058,3.00,*,*,正常
山西省,黄河流域,龙门,04-21 16:00,Ⅱ,17.8,8.38,9.31,1095.8,51.2,2.33,0.025,0.031,2.74,*,*,正常
山西省,黄河流域,张留庄,04-21 16:00,劣Ⅴ,18.9,8.87,6.31,--,209.4,12.54,2.041,0.302,6.79,*,*,维护
山西省,黄河流域,上亳城,04-21 16:00,Ⅱ,13.7,8.20,9.48,919.9,23.0,2.10,0.026,0.033,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-21 16:00,劣Ⅴ,15.8,7.40,1.79,791.9,153.2,20.75,6.170,0.592,9.00,*,*,正常
山西省,海河流域,梵王寺,04-21 16:00,Ⅱ,9.6,8.19,10.89,846.6,11.9,2.51,0.029,0.005,2.46,*,*,正常
山西省,海河流域,代县桥,04-21 16:00,Ⅲ,9.3,8.12,8.44,817.8,103.8,2.53,0.146,0.141,6.40,*,*,正常
山西省,海河流域,定襄桥,04-21 16:00,Ⅲ,9.6,8.15,9.36,730.4,63.4,3.17,0.190,0.132,5.54,*,*,正常
山西省,海河流域,南庄,04-21 16:00,Ⅲ,12.6,8.27,10.28,625.8,22.9,2.75,0.025,0.130,4.53,*,*,正常
山西省,海河流域,坪上桥,04-21 16:00,Ⅰ,10.9,8.38,10.78,500.7,2.9,0.98,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,04-21 16:00,Ⅱ,8.2,8.51,9.32,759.0,43.2,2.98,0.289,0.085,3.55,*,*,正常
山西省,黄河流域,上平望,04-21 16:00,Ⅳ,17.4,8.13,7.82,1437.5,77.7,6.70,0.403,0.221,6.00,*,*,正常
山西省,黄河流域,黑城村,04-21 16:00,Ⅱ,13.8,8.43,10.46,872.1,20.8,3.03,0.140,0.044,3.07,*,*,正常
山西省,黄河流域,曲立,04-21 16:00,劣Ⅴ,9.8,8.12,5.80,603.2,78.2,3.37,3.054,0.076,3.59,*,*,正常
山西省,黄河流域,裴家川口,04-21 16:00,Ⅱ,9.2,8.41,9.83,547.3,133.1,3.57,0.166,0.087,5.02,*,*,正常
山西省,黄河流域,碛口,04-21 16:00,,12.5,8.28,8.45,933.0,894.2,--,0.923,--,--,*,*,维护
山西省,黄河流域,裴沟,04-21 16:00,Ⅲ,13.2,8.79,10.30,875.7,38.2,4.20,0.025,0.043,3.73,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 16:00,Ⅲ,13.9,8.31,8.87,727.7,188.0,3.52,0.025,0.133,3.78,*,*,正常
山西省,黄河流域,碧村,04-21 16:00,Ⅳ,10.5,8.29,9.13,691.3,171.5,5.30,1.206,0.122,7.50,*,*,正常
山西省,黄河流域,北峪口,04-21 16:00,Ⅰ,9.4,8.26,10.85,479.2,7.7,1.42,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,04-21 16:00,Ⅲ,12.1,8.25,8.75,1280.9,31.7,5.43,0.390,0.165,6.23,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 16:00,Ⅱ,11.5,8.62,9.45,1266.0,402.0,3.09,0.037,0.014,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 16:00,Ⅱ,11.8,8.44,9.96,1238.5,331.0,3.06,0.029,0.011,2.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-21 16:00,Ⅳ,10.3,8.56,12.45,1957.5,19.5,6.85,0.099,0.117,5.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 16:00,Ⅱ,14.8,6.51,9.25,1273.7,450.0,2.76,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 16:00,Ⅱ,12.5,8.40,10.35,1207.7,245.6,2.89,0.025,0.077,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 16:00,Ⅱ,13.7,8.49,9.01,736.4,28.6,2.85,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-21 16:00,Ⅳ,5.5,8.01,12.07,240.8,38.7,7.46,0.106,0.136,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-21 16:00,Ⅱ,6.5,8.34,13.11,197.8,2.3,1.01,0.025,0.026,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 16:00,Ⅱ,9.8,7.52,13.77,76.4,5.5,1.92,0.062,0.024,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 16:00,Ⅲ,12.7,8.86,11.57,1236.7,79.7,3.06,0.025,0.137,2.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-21 16:00,Ⅳ,13.8,8.59,8.71,--,69.6,6.31,0.034,0.061,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 16:00,Ⅱ,13.4,8.57,12.02,930.8,38.7,2.09,0.025,0.037,2.41,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-21 16:00,Ⅱ,12.1,8.66,13.90,837.2,19.5,2.19,0.025,0.061,6.99,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 16:00,Ⅱ,9.4,7.93,12.57,351.0,26.6,1.75,0.025,0.058,3.84,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-21 16:00,Ⅱ,10.2,8.58,8.92,900.4,116.6,1.27,0.132,0.038,2.44,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-21 12:00,Ⅴ,15.6,8.50,8.87,880.6,35.7,10.96,0.150,0.215,4.43,*,*,正常
辽宁省,辽河流域,于台,04-21 16:00,Ⅲ,14.8,7.77,12.56,770.3,3.3,5.18,0.025,0.044,7.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-21 12:00,Ⅲ,13.1,8.45,13.12,866.3,9.0,4.97,0.025,0.099,4.25,*,*,正常
辽宁省,辽河流域,砂山,04-21 16:00,Ⅱ,15.4,7.65,14.84,725.6,6.8,3.53,0.025,0.044,7.60,*,*,正常
辽宁省,辽河流域,于家房,04-21 12:00,Ⅳ,7.9,8.44,11.40,850.8,34.3,6.37,0.025,0.166,4.40,*,*,正常
辽宁省,辽河流域,马虎山,04-21 16:00,Ⅳ,13.1,8.76,16.56,555.6,33.6,9.72,0.025,0.079,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-21 16:00,Ⅴ,11.2,8.96,17.91,539.7,71.9,12.29,0.025,0.110,3.78,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 16:00,Ⅱ,14.5,8.26,13.58,546.0,1.1,2.89,0.025,0.024,2.34,*,*,正常
辽宁省,辽河流域,城子坦,04-21 16:00,,15.0,8.81,9.93,208.9,17.4,2.02,0.049,0.022,4.70,*,*,维护
辽宁省,辽河流域,麦家,04-21 16:00,Ⅲ,15.2,9.00,12.32,554.9,31.2,5.21,0.047,0.087,6.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 16:00,劣Ⅴ,16.5,9.39,15.88,638.4,6.6,3.75,0.025,0.037,7.13,*,*,正常
辽宁省,辽河流域,三台子,04-21 16:00,Ⅲ,14.7,8.20,9.55,719.4,8.0,4.36,0.127,0.095,5.19,*,*,正常
辽宁省,辽河流域,万泰,04-21 16:00,Ⅰ,11.4,7.48,12.01,127.3,2.7,1.75,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 16:00,劣Ⅴ,15.6,9.84,13.32,164.1,12.4,2.23,0.033,0.055,1.70,*,*,正常
辽宁省,辽河流域,登化,04-21 16:00,劣Ⅴ,17.1,9.15,15.50,656.1,15.0,5.62,0.028,0.130,6.93,*,*,正常
辽宁省,辽河流域,口子街,04-21 16:00,劣Ⅴ,12.9,9.56,20.47,250.2,2.2,2.27,0.239,0.039,3.27,*,*,正常
辽宁省,辽河流域,牛庄,04-21 16:00,Ⅲ,13.9,8.91,12.09,734.2,36.6,4.59,0.041,0.127,7.67,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 16:00,劣Ⅴ,11.3,9.16,17.30,336.0,1.0,1.24,0.025,0.006,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,04-21 16:00,Ⅱ,8.5,7.79,11.88,234.3,1.7,2.02,0.025,0.023,3.58,0.030,*,正常
