省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,柴米河桥,06-09 00:00,Ⅴ,25.0,7.27,2.70,693.9,24.2,4.19,1.119,0.223,2.92,*,*,正常
江苏省,淮河流域,善后河闸,06-09 00:00,Ⅱ,25.7,7.74,6.55,749.6,23.7,3.19,0.039,0.095,1.58,*,*,正常
江苏省,淮河流域,灌河大桥,06-09 00:00,Ⅳ,25.3,8.18,3.54,1093.7,85.5,4.72,0.221,0.173,2.37,*,*,正常
江苏省,淮河流域,新村桥,06-09 00:00,Ⅱ,25.4,7.59,6.82,659.9,10.9,2.47,0.025,0.086,--,*,*,维护
江苏省,淮河流域,沭南闸,06-09 00:00,Ⅲ,24.7,8.62,9.82,726.5,13.9,4.21,0.033,0.073,0.89,*,*,正常
江苏省,淮河流域,盐河桥,06-09 00:00,Ⅲ,25.5,8.43,10.82,704.2,23.2,4.66,0.073,0.148,1.58,*,*,正常
江苏省,淮河流域,袁闸,06-09 00:00,Ⅲ,25.4,7.81,5.87,738.7,44.6,3.36,0.120,0.080,1.23,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-09 00:00,Ⅱ,24.0,7.59,6.06,720.1,32.3,3.33,0.037,0.076,0.79,*,*,正常
江苏省,淮河流域,烧香北闸,06-09 00:00,Ⅲ,24.8,8.70,11.82,3188.7,19.4,4.81,0.025,0.046,2.22,*,*,正常
江苏省,淮河流域,大浦闸,06-09 00:00,Ⅲ,25.1,8.43,10.87,724.8,34.2,4.28,0.025,0.132,2.77,*,*,正常
江苏省,淮河流域,大板跳闸,06-09 00:00,Ⅲ,26.0,8.05,7.96,1604.2,29.7,4.80,0.025,0.051,4.21,*,*,正常
江苏省,淮河流域,海头大桥,06-09 00:00,Ⅲ,26.3,8.87,9.96,820.4,26.4,3.52,0.046,0.120,1.30,*,*,正常
江苏省,淮河流域,兴庄桥,06-09 00:00,Ⅲ,25.7,8.74,9.31,789.6,6.2,4.50,0.032,0.038,0.77,*,*,正常
江苏省,淮河流域,郑园桥,06-09 00:00,Ⅲ,25.7,8.34,10.58,618.5,74.5,4.15,0.025,0.092,1.72,*,*,正常
江苏省,淮河流域,范河桥,06-09 00:00,Ⅲ,25.4,7.80,8.97,834.0,39.0,4.63,0.049,0.078,1.91,*,*,正常
江苏省,淮河流域,四队桥,06-09 00:00,Ⅳ,24.8,7.62,4.45,729.9,16.7,3.15,0.086,0.100,1.55,*,*,正常
江苏省,淮河流域,燕尾闸,06-09 00:00,Ⅲ,24.0,8.10,5.76,1546.8,29.8,3.70,0.038,0.074,1.89,*,*,正常
江苏省,淮河流域,新浦二桥,06-09 00:00,Ⅲ,25.5,8.24,11.35,648.4,6.5,4.69,0.025,0.071,0.92,*,*,正常
江苏省,淮河流域,老山乡,06-09 04:00,Ⅳ,25.1,8.03,5.63,791.1,101.8,4.13,0.025,0.096,2.21,0.031,14240100,正常
江苏省,淮河流域,淮河大桥,06-09 04:00,Ⅲ,25.4,7.83,5.48,890.4,54.2,3.53,0.106,0.099,2.55,*,*,正常
江苏省,淮河流域,蒋坝镇,06-09 04:00,Ⅲ,25.0,8.19,8.43,874.6,17.4,3.84,0.025,0.035,1.09,0.022,10246800,正常
江苏省,淮河流域,洪金,06-09 04:00,Ⅲ,24.4,7.92,7.63,668.2,38.3,5.92,0.025,0.039,0.51,0.021,4244810,正常
江苏省,淮河流域,五叉河口,06-09 00:00,Ⅲ,24.6,8.39,8.12,706.3,68.2,4.02,0.031,0.062,0.88,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-09 00:00,Ⅱ,25.4,8.08,8.02,1065.2,17.1,2.91,0.025,0.035,1.51,0.034,*,正常
江苏省,淮河流域,总渠苏嘴,06-08 20:00,Ⅲ,23.8,7.72,8.02,632.6,153.9,4.10,0.091,0.084,1.07,*,*,正常
江苏省,淮河流域,唐曹,06-09 04:00,Ⅳ,25.8,6.98,4.14,755.4,52.2,4.22,0.407,0.149,1.73,*,*,正常
江苏省,淮河流域,新洋港闸,06-09 00:00,Ⅲ,26.6,6.63,5.87,852.2,69.2,4.65,0.114,0.148,1.40,*,*,正常
江苏省,淮河流域,富民桥,06-09 00:00,Ⅳ,27.2,7.42,3.28,465.2,4.4,3.16,0.039,0.114,1.71,*,*,正常
江苏省,淮河流域,大团桥,06-09 00:00,Ⅳ,25.0,7.46,3.98,570.5,37.5,3.21,0.154,0.112,1.35,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-09 00:00,Ⅲ,23.8,7.37,5.10,439.2,42.9,2.48,0.102,0.097,1.41,*,*,正常
江苏省,淮河流域,六垛闸,06-09 00:00,Ⅲ,24.5,7.83,5.89,520.0,17.1,2.86,0.046,0.085,1.06,*,*,正常
江苏省,淮河流域,泰东大桥,06-09 00:00,Ⅲ,24.7,7.34,5.30,309.1,27.9,2.11,0.079,0.076,2.07,*,*,正常
江苏省,淮河流域,城北大桥,06-09 00:00,Ⅳ,25.8,7.55,3.84,629.9,26.5,4.64,0.086,0.139,1.13,*,*,正常
江苏省,淮河流域,草堰大桥,06-09 00:00,Ⅳ,25.3,7.44,3.66,467.6,47.2,3.86,0.165,0.135,1.60,*,*,正常
江苏省,淮河流域,射阳河闸,06-09 00:00,Ⅲ,26.5,7.48,5.73,889.6,23.6,4.87,0.025,0.123,1.75,*,*,正常
江苏省,淮河流域,黄沙港闸,06-09 00:00,Ⅳ,26.0,7.69,5.54,797.8,35.3,6.74,0.025,0.168,1.86,*,*,正常
江苏省,淮河流域,斗龙港闸,06-09 00:00,Ⅲ,26.7,7.72,6.15,753.8,48.6,4.24,0.025,0.084,1.32,*,*,正常
江苏省,淮河流域,川东闸,06-09 00:00,Ⅱ,26.2,7.88,7.88,610.2,25.2,3.30,0.033,0.073,1.45,*,*,正常
江苏省,淮河流域,头罾闸,06-09 00:00,Ⅱ,24.7,7.65,6.43,791.1,35.6,3.39,0.025,0.069,1.00,*,*,正常
江苏省,淮河流域,王港闸,06-09 00:00,Ⅳ,26.3,7.38,4.01,783.0,14.8,3.56,0.209,0.127,1.49,*,*,正常
江苏省,长江流域,三江营,06-09 00:00,Ⅱ,25.6,7.86,6.61,304.4,47.6,1.89,0.028,0.075,1.94,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-09 04:00,Ⅲ,25.6,8.52,8.77,524.5,32.4,4.56,0.025,0.049,1.07,0.029,38756000,正常
江苏省,淮河流域,槐泗河口,06-09 04:00,Ⅱ,25.4,8.16,7.64,498.2,21.6,2.42,0.045,0.050,1.13,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-09 04:00,Ⅱ,25.0,8.19,7.92,641.1,66.5,3.70,0.055,0.062,0.83,*,*,正常
江苏省,淮河流域,三垛西大桥,06-09 00:00,Ⅳ,26.8,7.58,4.65,592.3,31.0,2.96,0.257,0.134,1.52,*,*,正常
江苏省,淮河流域,江都西闸,06-09 00:00,Ⅱ,25.2,7.92,6.93,332.5,51.1,1.74,0.030,0.075,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-09 04:00,Ⅳ,26.0,7.64,4.69,536.4,30.6,3.32,0.640,0.153,2.57,*,*,正常
江苏省,长江流域,小河口上游,06-09 04:00,Ⅱ,26.1,7.81,6.27,332.2,41.2,2.65,0.036,0.075,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,06-09 04:00,Ⅱ,24.5,7.69,6.30,318.0,48.6,1.79,0.025,0.066,1.83,*,*,正常
江苏省,太湖流域,辛丰镇,06-09 04:00,Ⅲ,25.9,7.60,5.72,329.3,26.0,2.05,0.051,0.072,1.74,*,*,正常
江苏省,太湖流域,林家闸,06-09 00:00,Ⅱ,25.9,7.67,6.30,318.7,60.4,1.79,0.025,0.055,1.37,*,*,正常
江苏省,长江流域,新河桥,06-09 04:00,Ⅱ,25.0,8.08,6.92,325.0,27.6,3.70,0.031,0.093,0.56,*,*,正常
江苏省,长江流域,新港桥,06-09 04:00,Ⅱ,27.0,8.12,12.01,316.9,5.9,2.94,0.025,0.045,0.87,*,*,正常
江苏省,长江流域,北山水库,06-09 04:00,Ⅲ,26.3,8.79,15.45,352.5,9.4,4.22,0.025,0.028,0.33,*,*,正常
江苏省,太湖流域,吕城,06-09 00:00,Ⅲ,26.0,7.78,5.92,347.5,54.6,2.12,0.025,0.100,1.80,*,*,正常
江苏省,淮河流域,泰西,06-09 00:00,Ⅱ,25.2,7.51,6.65,347.6,40.0,1.82,0.050,0.070,1.79,*,*,正常
江苏省,淮河流域,海陵大桥,06-09 04:00,Ⅲ,25.8,7.58,5.75,317.3,32.7,1.94,0.025,0.061,1.94,*,*,正常
江苏省,长江流域,马甸闸西,06-09 04:00,Ⅱ,26.3,8.01,6.64,350.0,40.0,2.82,0.050,0.070,1.94,*,*,正常
江苏省,长江流域,祥和大桥,06-09 04:00,Ⅳ,25.6,7.57,3.99,312.5,22.1,1.56,0.104,0.088,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,06-09 04:00,Ⅲ,26.0,7.71,5.25,346.2,60.5,2.89,0.164,0.123,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,06-09 00:00,Ⅱ,26.4,7.50,6.14,341.8,34.3,1.61,0.036,0.084,1.70,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-09 04:00,,24.9,8.28,9.28,800.3,58.3,--,0.052,0.061,1.07,0.040,15551030,维护
江苏省,淮河流域,成河乡中,06-09 04:00,Ⅴ,24.9,8.30,10.14,804.2,114.7,5.57,0.025,0.106,0.86,0.049,15487160,正常
江苏省,淮河流域,龙集镇北,06-09 04:00,Ⅲ,25.0,8.18,8.09,669.2,34.1,2.96,0.025,0.048,0.60,0.017,9161518,正常
江苏省,淮河流域,骆马湖乡,06-09 04:00,Ⅱ,24.3,7.94,7.26,465.1,68.7,3.74,0.025,0.022,0.60,0.004,2224300,正常
江苏省,淮河流域,三场,06-09 04:00,Ⅱ,24.0,8.35,8.72,664.0,54.7,3.51,0.025,0.020,0.74,--,31107650,维护
江苏省,淮河流域,马陵翻水站,06-09 04:00,Ⅳ,25.4,7.52,4.80,724.0,34.6,4.26,0.126,0.130,2.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-09 04:00,Ⅲ,26.8,8.14,7.86,747.1,13.9,4.67,0.083,0.049,0.72,*,*,正常
江苏省,淮河流域,砖瓦厂,06-09 04:00,Ⅳ,27.6,8.39,18.94,790.9,44.5,6.13,0.025,0.075,1.13,*,*,正常
江苏省,淮河流域,顾勒大桥,06-09 04:00,Ⅲ,25.9,8.08,6.52,732.5,20.6,4.08,0.080,0.046,0.65,*,*,正常
江苏省,淮河流域,团结闸,06-09 04:00,Ⅲ,26.3,8.09,5.45,1225.4,23.8,4.50,0.130,0.061,0.99,*,*,正常
江苏省,淮河流域,大屈,06-09 04:00,Ⅳ,26.6,8.17,11.68,724.5,52.6,9.14,0.040,0.167,2.74,*,*,正常
浙江省,浙闽片河流,小金山,06-09 04:00,劣Ⅴ,25.6,9.24,9.08,141.6,5.9,1.82,0.182,0.022,1.26,*,*,正常
浙江省,浙闽片河流,闸口,06-09 04:00,Ⅲ,25.1,7.80,5.65,209.3,35.5,1.58,0.077,0.110,1.57,*,*,正常
浙江省,浙闽片河流,三潭岛,06-09 04:00,劣Ⅴ,25.5,9.35,9.17,128.7,1.8,1.38,0.025,0.010,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汪家埠,06-09 04:00,Ⅲ,26.0,7.42,5.58,381.6,10.0,3.59,0.150,0.077,2.48,*,*,正常
浙江省,太湖流域,奉口,06-09 04:00,Ⅳ,27.5,7.53,3.70,285.5,12.5,4.13,0.099,0.045,2.08,*,*,正常
浙江省,太湖流域,顾家桥,06-09 04:00,Ⅳ,25.5,7.56,4.55,260.4,66.2,1.51,0.102,0.075,1.59,*,*,正常
浙江省,浙闽片河流,桐君山,06-09 04:00,Ⅱ,25.4,7.46,6.20,159.2,8.8,2.01,0.139,0.054,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-09 04:00,Ⅰ,15.9,8.14,7.85,154.8,8.4,1.05,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-09 04:00,Ⅱ,25.7,7.34,6.18,234.7,18.7,0.90,0.206,0.066,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-09 04:00,Ⅴ,26.9,7.17,2.58,397.4,127.9,2.76,0.200,0.090,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,06-09 04:00,Ⅲ,24.5,7.44,5.80,232.2,14.0,2.08,0.025,0.071,1.84,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-09 00:00,劣Ⅴ,27.2,9.08,9.51,152.4,19.0,1.75,0.025,0.006,1.49,*,*,正常
浙江省,浙闽片河流,溪口,06-09 00:00,Ⅱ,22.6,6.82,7.93,122.6,2.4,2.18,0.071,0.039,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,06-09 00:00,Ⅲ,25.1,8.70,8.07,334.6,28.2,3.89,0.475,0.122,3.51,*,*,正常
浙江省,浙闽片河流,水车,06-09 00:00,Ⅱ,24.8,6.82,6.62,1167.2,24.7,1.78,0.212,0.079,1.34,*,*,正常
浙江省,浙闽片河流,大嵩,06-09 00:00,Ⅳ,25.5,7.09,3.12,724.4,29.7,4.36,0.366,0.109,2.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-08 20:00,Ⅲ,27.8,8.47,5.25,--,9.9,4.71,0.165,0.161,1.71,*,*,维护
浙江省,浙闽片河流,北湖中心,06-09 00:00,Ⅱ,24.3,7.45,7.05,119.0,14.8,2.96,0.041,0.025,0.33,0.013,254506,正常
浙江省,浙闽片河流,长汀,06-08 20:00,Ⅱ,26.0,6.53,7.12,143.2,5.5,1.53,0.089,0.032,1.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-09 00:00,Ⅳ,25.9,6.99,3.38,201.4,13.6,3.45,0.234,0.100,2.82,*,*,正常
浙江省,浙闽片河流,梁桥,06-08 20:00,Ⅱ,25.4,6.64,6.98,108.1,5.2,1.31,0.106,0.059,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-09 00:00,Ⅴ,24.7,8.90,2.98,5590.4,6.7,6.38,0.115,0.199,1.28,*,*,正常
浙江省,浙闽片河流,赵山渡,06-09 04:00,Ⅱ,26.4,6.64,7.72,51.4,1.5,0.90,0.096,0.028,0.77,*,*,正常
浙江省,浙闽片河流,小旦,06-09 04:00,Ⅰ,24.8,7.11,8.04,58.4,29.5,0.99,0.025,0.016,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,06-09 04:00,Ⅲ,26.6,8.36,6.48,17234.9,1973.1,4.11,0.060,0.030,1.56,*,*,正常
浙江省,浙闽片河流,沙头,06-09 04:00,Ⅱ,25.4,6.78,7.16,52.9,25.4,3.62,0.318,0.045,1.36,*,*,正常
浙江省,浙闽片河流,江口渡,06-09 04:00,Ⅲ,25.8,7.60,6.24,37805.1,667.9,4.41,0.084,0.039,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,06-09 00:00,,29.7,7.80,6.64,1.9,151.5,3.71,--,0.005,2.09,*,*,维护
浙江省,太湖流域,斜路港,06-09 00:00,Ⅲ,25.6,7.76,5.53,688.3,69.9,3.92,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-09 00:00,Ⅳ,26.9,6.80,4.63,671.8,37.4,4.08,0.088,0.096,2.82,*,*,正常
浙江省,太湖流域,湘家荡,06-09 00:00,Ⅱ,26.2,7.05,7.21,554.8,27.2,2.50,0.097,0.079,1.08,*,*,正常
浙江省,太湖流域,池家浜水文站,06-09 00:00,Ⅳ,26.0,7.46,4.64,646.9,35.4,3.36,0.090,0.082,1.62,*,*,正常
浙江省,太湖流域,尤甪村,06-09 00:00,Ⅳ,26.3,7.32,4.16,667.7,37.4,4.10,0.078,0.122,2.71,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-09 00:00,Ⅲ,26.7,8.08,5.69,1193.1,71.4,2.77,0.034,0.097,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-09 00:00,Ⅳ,26.2,7.39,5.00,624.3,79.0,2.54,0.025,0.104,2.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-09 00:00,Ⅳ,25.3,7.06,3.89,500.0,54.4,1.69,0.161,0.174,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-09 00:00,劣Ⅴ,26.1,7.66,1.79,483.6,35.8,2.78,0.028,0.117,2.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-09 00:00,Ⅳ,26.0,7.57,4.81,748.8,42.1,3.20,0.116,0.123,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-09 00:00,Ⅳ,25.7,7.38,3.13,760.5,31.3,4.56,0.268,0.168,2.83,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-09 00:00,Ⅳ,26.6,7.17,4.83,698.7,51.8,4.45,0.190,0.112,3.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-09 00:00,Ⅳ,24.8,7.37,4.11,692.2,31.2,4.11,0.072,0.091,2.80,*,*,正常
浙江省,太湖流域,枫南大桥,06-09 00:00,Ⅳ,25.3,7.30,3.63,568.0,54.3,4.06,0.338,0.149,2.73,*,*,正常
浙江省,太湖流域,青阳汇,06-09 00:00,Ⅳ,25.9,7.22,4.72,552.0,49.1,4.18,0.154,0.185,3.66,*,*,正常
浙江省,太湖流域,小新村,06-09 00:00,Ⅳ,25.9,7.71,4.80,584.8,47.2,3.49,0.095,0.170,2.50,*,*,正常
浙江省,太湖流域,乌镇北,06-09 00:00,Ⅳ,22.1,7.88,4.10,531.4,77.6,3.70,0.067,0.100,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-09 04:00,Ⅲ,25.7,7.48,5.77,470.9,129.0,2.38,0.025,0.053,0.89,0.055,*,正常
浙江省,太湖流域,大钱,06-09 00:00,Ⅱ,24.7,8.23,8.79,448.8,30.2,2.12,0.038,0.037,1.20,*,*,正常
浙江省,太湖流域,南浔,06-09 00:00,Ⅲ,27.4,7.41,5.06,540.7,65.1,3.32,0.242,0.105,1.92,*,*,正常
浙江省,太湖流域,城南翻水站,06-09 00:00,Ⅱ,27.3,7.41,6.07,294.5,16.1,2.75,0.025,0.046,2.01,*,*,正常
浙江省,太湖流域,城西大桥,06-09 04:00,Ⅲ,26.7,7.19,5.33,296.1,28.0,2.89,0.067,0.069,2.82,*,*,正常
浙江省,太湖流域,汤溇,06-09 00:00,Ⅱ,25.5,8.48,8.61,464.0,19.3,2.36,0.032,0.040,0.60,*,*,正常
浙江省,太湖流域,塘浦,06-09 00:00,Ⅱ,24.5,7.07,6.90,157.4,8.3,2.15,0.070,0.061,1.86,*,*,正常
浙江省,太湖流域,荆湾,06-09 04:00,Ⅳ,26.2,7.24,4.82,246.5,35.5,2.25,0.031,0.060,2.48,*,*,正常
浙江省,太湖流域,铁路桥,06-09 00:00,Ⅲ,26.6,7.15,5.11,252.3,26.3,2.14,0.031,0.040,2.93,*,*,正常
浙江省,太湖流域,小梅口,06-09 04:00,Ⅱ,27.3,7.71,7.22,446.7,66.3,2.94,0.028,0.050,1.06,*,*,正常
浙江省,太湖流域,杨家浦,06-09 04:00,Ⅳ,26.3,7.78,3.35,428.9,89.2,4.61,0.168,0.088,1.94,*,*,正常
浙江省,太湖流域,新塘,06-09 00:00,Ⅴ,28.1,7.42,2.61,493.4,53.1,4.23,1.140,0.067,4.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-09 00:00,Ⅲ,26.8,7.79,5.86,438.8,19.7,3.26,0.026,0.041,2.11,*,*,正常
浙江省,浙闽片河流,屠家埠,06-09 04:00,Ⅲ,26.3,7.25,6.16,175.3,62.0,3.05,0.422,0.128,3.45,*,*,正常
浙江省,浙闽片河流,葛山头,06-09 04:00,Ⅳ,26.8,6.93,3.40,252.9,9.2,4.26,0.196,0.108,2.07,*,*,正常
浙江省,浙闽片河流,湄池,06-09 00:00,Ⅴ,26.3,7.15,2.36,538.8,37.4,4.81,0.320,0.125,3.34,*,*,正常
浙江省,浙闽片河流,王家泾,06-09 00:00,Ⅴ,26.4,6.84,2.02,217.2,8.0,5.01,0.568,0.082,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-09 04:00,Ⅱ,18.9,7.02,6.81,59.0,7.5,1.98,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-09 00:00,Ⅲ,26.4,7.18,5.26,250.0,16.6,2.51,0.081,0.038,2.53,*,*,正常
浙江省,浙闽片河流,义东桥,06-09 04:00,Ⅴ,25.2,8.10,3.14,287.6,80.3,5.20,1.652,0.222,3.49,*,*,正常
浙江省,浙闽片河流,塔下洲,06-09 04:00,劣Ⅴ,26.6,7.22,3.47,430.6,16.8,5.03,2.151,0.223,4.17,*,*,正常
浙江省,浙闽片河流,东关桥,06-09 04:00,Ⅴ,27.3,8.62,5.03,736.4,47.1,7.66,0.220,0.332,3.52,*,*,正常
浙江省,浙闽片河流,费垅,06-09 04:00,Ⅳ,25.2,7.34,6.78,422.4,89.6,3.97,0.622,0.273,3.41,*,*,正常
浙江省,浙闽片河流,台口,06-09 04:00,Ⅲ,24.2,7.96,7.50,207.8,82.4,4.48,0.479,0.174,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,06-09 04:00,Ⅲ,24.1,7.43,7.59,458.0,78.4,3.93,0.201,0.196,2.62,*,*,正常
浙江省,浙闽片河流,上仙屋,06-09 04:00,Ⅳ,25.5,6.80,5.26,425.5,36.7,5.22,0.969,0.206,3.94,*,*,正常
浙江省,浙闽片河流,横山,06-09 04:00,Ⅱ,26.3,7.32,6.03,232.6,44.7,2.41,0.064,0.092,1.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-08 08:00,Ⅳ,28.5,8.34,4.97,376.5,43.3,5.14,0.450,0.162,5.96,*,*,正常
浙江省,浙闽片河流,将军岩,06-09 04:00,Ⅲ,27.3,7.59,5.56,269.5,67.0,2.40,0.402,0.093,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,06-09 00:00,Ⅲ,26.0,7.17,5.96,231.3,49.8,2.40,0.160,0.074,2.42,*,*,正常
浙江省,浙闽片河流,富足山,06-09 00:00,Ⅱ,26.2,7.53,6.79,191.1,16.3,1.63,0.086,0.033,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,06-09 00:00,Ⅲ,26.0,6.98,6.96,148.9,28.5,3.18,0.164,0.118,2.17,*,*,正常
浙江省,浙闽片河流,双港口,06-09 00:00,Ⅱ,25.8,7.18,6.37,167.2,10.7,2.74,0.175,0.089,1.81,*,*,正常
浙江省,浙闽片河流,郑家,06-09 00:00,Ⅱ,25.6,6.46,6.72,88.8,20.2,1.89,0.058,0.044,1.57,*,*,正常
浙江省,浙闽片河流,下界首,06-09 00:00,Ⅲ,24.6,7.00,5.90,160.1,32.3,1.70,0.103,0.052,2.29,*,*,正常
浙江省,浙闽片河流,下童,06-09 00:00,Ⅱ,24.5,6.96,7.38,206.1,12.2,1.78,0.099,0.044,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-08 20:00,劣Ⅴ,27.3,9.08,9.58,92.2,4.5,0.84,0.025,0.007,0.79,0.003,2370000,正常
浙江省,浙闽片河流,东迹渡,06-09 00:00,,20.8,6.87,7.55,44.9,22.0,1.30,--,0.075,1.33,*,*,维护
浙江省,长江流域,苏庄,06-09 00:00,Ⅱ,23.7,7.18,6.95,48.8,24.8,2.65,0.027,0.033,1.49,*,*,正常
浙江省,浙闽片河流,临城,06-09 00:00,劣Ⅴ,23.1,7.19,1.73,684.0,10.9,3.44,0.756,0.223,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-09 04:00,Ⅱ,22.8,6.92,6.06,74.2,8.2,0.86,0.038,0.015,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-09 04:00,Ⅲ,26.9,7.57,5.91,27800.1,1457.0,4.50,0.025,0.045,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,06-09 04:00,Ⅳ,24.4,7.78,4.67,6407.0,5.4,7.45,1.214,0.145,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,06-09 04:00,Ⅱ,26.1,8.49,8.39,69.2,1.3,2.50,0.056,0.006,--,0.003,4347888,维护
浙江省,浙闽片河流,温峤,06-09 04:00,Ⅲ,24.1,7.27,5.14,647.0,30.9,4.08,0.254,0.106,2.11,*,*,正常
浙江省,浙闽片河流,永宁江口,06-09 04:00,Ⅳ,25.7,7.94,4.83,348.5,9.5,4.57,0.216,0.035,1.69,*,*,正常
浙江省,浙闽片河流,沙段,06-09 04:00,Ⅲ,26.8,6.96,5.21,196.1,4.7,2.68,0.079,0.050,1.10,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-09 04:00,Ⅲ,26.2,7.06,5.95,141.9,25.6,2.47,0.158,0.060,1.71,*,*,正常
浙江省,浙闽片河流,均溪,06-09 04:00,Ⅱ,24.6,8.45,8.44,50.7,2.9,2.40,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,风化,06-09 04:00,Ⅲ,26.6,6.61,5.40,104.5,4.2,1.87,0.063,0.054,1.49,*,*,正常
浙江省,浙闽片河流,临江,06-09 04:00,Ⅱ,23.6,7.06,7.58,70.4,40.7,2.73,0.268,0.085,1.94,*,*,正常
浙江省,浙闽片河流,松阳二中,06-09 04:00,Ⅱ,23.0,7.12,7.74,164.4,47.3,2.02,0.295,0.052,2.72,*,*,正常
浙江省,浙闽片河流,堰后,06-09 04:00,Ⅲ,25.4,6.49,6.69,142.2,21.2,3.78,0.170,0.163,3.75,*,*,正常
浙江省,浙闽片河流,沙湾上,06-09 04:00,Ⅰ,25.0,7.33,8.21,36.5,11.3,1.02,0.056,0.012,0.34,*,*,正常
浙江省,浙闽片河流,外舍,06-09 04:00,Ⅱ,25.7,7.26,7.22,55.7,33.9,2.66,0.025,0.028,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,06-09 04:00,Ⅱ,27.1,8.23,9.18,77.0,6.1,2.18,0.104,0.026,1.07,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-09 04:00,Ⅱ,26.7,7.03,7.76,60.7,6.4,1.15,0.068,0.025,1.18,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-09 04:00,Ⅲ,27.3,8.43,7.37,403.4,32.0,4.30,0.166,0.070,0.64,*,*,正常
