省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,08-07 16:00,Ⅴ,31.0,8.23,7.26,757.0,150.8,6.36,0.025,0.102,1.74,0.055,9046910,正常
江苏省,淮河流域,龙集镇北,08-07 16:00,Ⅳ,31.0,7.89,6.56,585.9,62.3,3.10,0.025,0.053,1.37,0.015,6222419,正常
江苏省,淮河流域,骆马湖乡,08-07 16:00,Ⅲ,31.2,8.33,8.16,347.3,65.5,2.64,0.025,0.044,1.61,0.012,--,维护
江苏省,淮河流域,三场,08-07 16:00,Ⅳ,31.5,8.65,11.38,337.3,182.1,4.92,0.025,0.059,1.94,0.015,20168490,正常
江苏省,淮河流域,马陵翻水站,08-07 16:00,Ⅲ,32.1,8.09,7.62,582.0,45.5,3.41,0.055,0.129,2.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-07 16:00,Ⅳ,32.5,7.88,7.54,653.8,30.5,7.31,0.263,0.117,2.80,*,*,正常
江苏省,淮河流域,砖瓦厂,08-07 16:00,Ⅳ,33.3,8.65,14.65,964.6,48.6,6.78,0.048,0.118,1.65,*,*,正常
江苏省,淮河流域,顾勒大桥,08-07 16:00,Ⅲ,32.9,8.11,6.32,706.8,35.5,5.44,0.105,0.120,2.27,*,*,正常
江苏省,淮河流域,团结闸,08-07 16:00,Ⅲ,32.7,8.26,9.18,809.2,28.3,5.69,0.144,0.078,2.31,*,*,正常
江苏省,淮河流域,大屈,08-07 16:00,Ⅳ,33.2,8.48,11.78,660.7,19.1,7.36,0.025,0.165,2.16,*,*,正常
浙江省,浙闽片河流,小金山,08-07 16:00,劣Ⅴ,30.4,9.50,10.83,133.0,6.4,2.33,0.091,0.020,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,08-07 16:00,劣Ⅴ,30.4,9.41,8.93,128.1,9.0,1.48,0.057,0.010,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-07 16:00,劣Ⅴ,32.3,9.15,8.27,126.0,3.9,1.42,0.025,0.008,0.76,*,*,正常
浙江省,太湖流域,汪家埠,08-07 16:00,Ⅱ,30.1,7.93,7.46,294.5,18.9,2.66,0.087,0.070,2.57,*,*,正常
浙江省,太湖流域,奉口,08-07 16:00,Ⅳ,32.8,7.95,3.66,250.5,11.5,2.24,0.175,0.066,2.52,*,*,正常
浙江省,太湖流域,顾家桥,08-07 16:00,Ⅳ,30.0,7.65,3.28,326.6,126.5,1.84,0.025,0.100,1.47,*,*,正常
浙江省,浙闽片河流,桐君山,08-07 16:00,Ⅱ,27.8,7.67,7.69,189.8,9.1,2.30,0.025,0.052,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-07 16:00,Ⅱ,13.8,7.32,6.96,150.0,14.7,1.73,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,08-07 16:00,Ⅱ,30.3,7.38,6.29,249.8,21.8,2.00,0.108,0.068,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-07 16:00,Ⅴ,32.6,7.47,2.60,422.6,39.3,2.74,0.450,0.150,2.60,*,*,正常
浙江省,浙闽片河流,桐庐,08-07 16:00,Ⅱ,24.4,7.68,7.27,231.6,10.6,2.00,0.025,0.068,1.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-07 16:00,劣Ⅴ,31.3,9.84,9.02,116.6,1.4,1.70,0.025,0.027,0.91,*,*,正常
浙江省,浙闽片河流,溪口,08-07 16:00,Ⅱ,29.5,7.55,10.28,127.7,3.4,2.16,0.062,0.053,3.54,*,*,正常
浙江省,浙闽片河流,清林渡,08-07 16:00,Ⅳ,28.0,6.87,3.85,196.1,24.6,2.66,0.025,0.105,2.38,*,*,正常
浙江省,浙闽片河流,水车,08-07 16:00,Ⅰ,30.2,8.05,9.86,96.0,2.4,1.29,0.030,0.019,1.01,*,*,正常
浙江省,浙闽片河流,大嵩,08-07 16:00,Ⅱ,30.8,6.98,7.95,145.4,6.7,2.46,0.045,0.055,2.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-07 16:00,劣Ⅴ,32.9,9.43,16.16,2575.2,7.7,4.94,0.025,0.188,4.90,*,*,正常
浙江省,浙闽片河流,北湖中心,08-07 16:00,Ⅳ,30.2,7.14,4.84,88.9,44.4,4.18,0.057,0.040,1.09,--,1990040,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,08-07 16:00,Ⅴ,32.6,7.05,2.63,388.5,11.0,5.27,1.057,0.106,--,*,*,维护
浙江省,浙闽片河流,梁桥,08-07 16:00,Ⅱ,31.5,7.27,9.40,108.4,11.3,0.96,0.032,0.044,2.53,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,赵山渡,08-07 16:00,Ⅱ,27.0,7.86,11.47,47.8,3.6,0.70,0.156,0.026,0.72,*,*,正常
浙江省,浙闽片河流,小旦,08-07 16:00,Ⅱ,27.4,7.03,6.65,77.9,66.3,0.94,0.025,0.035,1.94,*,*,正常
浙江省,浙闽片河流,龙湾,08-07 16:00,Ⅲ,29.3,8.41,5.51,18774.7,1001.3,3.01,0.079,0.033,1.04,*,*,正常
浙江省,浙闽片河流,大荆,08-07 16:00,Ⅰ,29.5,8.42,8.56,279.3,1.3,1.71,0.025,0.014,1.44,*,*,正常
浙江省,浙闽片河流,蒲岐,08-07 16:00,Ⅳ,30.5,6.96,9.02,500.8,20.1,3.86,0.652,0.203,3.60,*,*,正常
浙江省,浙闽片河流,沙头,08-07 16:00,Ⅰ,30.4,8.05,8.50,32.3,8.9,1.06,0.029,0.014,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,08-07 16:00,Ⅱ,27.9,8.86,7.11,865.9,2175.4,2.02,0.054,0.090,1.22,*,*,正常
浙江省,浙闽片河流,江口渡,08-07 16:00,Ⅱ,31.8,7.02,6.44,45434.1,322.5,3.20,0.025,0.052,2.42,*,*,正常
浙江省,太湖流域,王江泾,08-07 16:00,Ⅳ,33.0,7.35,3.82,477.0,53.6,4.79,0.025,0.120,2.55,*,*,正常
浙江省,太湖流域,湘家荡,08-07 16:00,Ⅲ,32.8,8.09,8.82,490.2,27.8,3.19,0.025,0.155,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,08-07 16:00,Ⅲ,32.9,7.46,6.34,494.1,26.3,4.38,0.050,0.099,2.17,*,*,正常
浙江省,太湖流域,尤甪村,08-07 16:00,Ⅳ,32.9,7.30,3.69,475.0,55.9,3.82,0.166,0.164,3.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-07 16:00,Ⅳ,31.9,7.96,3.71,459.6,71.4,4.35,0.025,0.180,2.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-07 16:00,Ⅲ,32.3,7.58,7.16,446.4,54.9,3.94,0.025,0.141,2.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-07 16:00,劣Ⅴ,30.3,9.16,10.77,454.4,23.9,6.27,0.025,0.133,1.99,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-07 16:00,Ⅴ,33.4,7.58,2.81,475.5,14.2,2.99,0.031,0.184,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-07 16:00,Ⅴ,31.9,7.28,2.92,479.8,67.9,4.55,0.144,0.171,4.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-07 16:00,Ⅴ,32.7,7.18,2.97,463.9,78.0,6.69,0.512,0.201,4.09,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-07 16:00,Ⅳ,33.4,7.36,4.86,555.0,62.2,4.70,0.051,0.127,2.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-07 16:00,Ⅳ,32.3,7.55,4.43,559.0,30.3,4.29,0.027,0.117,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,08-07 16:00,Ⅳ,32.4,7.41,4.36,470.7,61.9,4.52,0.049,0.185,2.55,*,*,正常
浙江省,太湖流域,青阳汇,08-07 16:00,Ⅴ,32.8,7.34,2.90,450.9,48.3,4.91,0.053,0.209,4.01,*,*,正常
浙江省,太湖流域,小新村,08-07 16:00,Ⅳ,32.8,7.43,3.26,465.4,63.0,5.54,0.070,0.205,3.38,*,*,正常
浙江省,太湖流域,乌镇北,08-07 16:00,Ⅳ,30.9,7.80,3.70,345.8,61.3,3.16,0.029,0.088,2.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-07 16:00,Ⅱ,30.7,7.70,6.14,289.2,101.1,2.57,0.025,0.055,2.10,0.031,*,正常
浙江省,太湖流域,大钱,08-07 16:00,Ⅱ,34.7,8.06,6.38,392.4,33.6,2.64,0.032,0.047,1.12,*,*,正常
浙江省,太湖流域,南浔,08-07 16:00,Ⅳ,34.5,7.50,4.32,458.7,30.4,3.30,0.162,0.087,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,08-07 16:00,Ⅳ,32.0,7.12,4.65,228.3,10.7,3.04,0.025,0.059,2.42,*,*,正常
浙江省,太湖流域,城西大桥,08-07 20:00,Ⅲ,32.2,7.26,5.91,216.4,43.5,2.03,0.071,0.039,2.25,*,*,正常
浙江省,太湖流域,汤溇,08-07 16:00,Ⅱ,34.0,8.73,6.79,368.6,42.8,2.78,0.028,0.039,0.64,*,*,正常
浙江省,太湖流域,塘浦,08-07 16:00,Ⅱ,27.6,7.50,7.69,143.8,12.2,1.64,0.025,0.049,1.22,*,*,正常
浙江省,太湖流域,荆湾,08-07 16:00,Ⅱ,30.3,7.21,7.26,169.7,15.5,1.93,0.025,0.039,1.78,*,*,正常
浙江省,太湖流域,铁路桥,08-07 16:00,Ⅲ,30.8,6.94,5.95,194.4,16.4,1.93,0.044,0.036,1.68,*,*,正常
浙江省,太湖流域,小梅口,08-07 16:00,Ⅱ,33.8,8.12,6.66,302.6,30.2,3.39,0.027,0.065,2.00,*,*,正常
浙江省,太湖流域,杨家浦,08-07 16:00,Ⅲ,33.7,8.70,9.15,380.3,36.8,4.39,0.047,0.073,1.86,*,*,正常
浙江省,太湖流域,新塘,08-07 16:00,Ⅱ,33.7,8.12,7.56,440.6,107.6,3.74,0.081,0.026,2.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-07 16:00,Ⅲ,29.4,6.82,5.39,279.5,33.3,2.71,0.025,0.062,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,08-07 16:00,Ⅱ,32.0,7.00,6.49,158.5,7.5,3.25,0.030,0.039,2.59,*,*,正常
浙江省,浙闽片河流,王家泾,08-07 16:00,Ⅱ,32.2,7.19,6.73,186.6,16.9,3.74,0.034,0.058,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-07 16:00,Ⅲ,24.1,6.70,5.96,57.2,14.5,2.73,0.027,0.038,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-07 12:00,Ⅱ,32.4,8.70,11.41,157.6,18.4,2.31,0.083,0.043,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,08-07 16:00,Ⅲ,31.7,7.61,8.15,439.7,20.0,5.40,0.296,0.152,4.30,*,*,正常
浙江省,浙闽片河流,塔下洲,08-07 16:00,Ⅲ,31.3,7.55,7.57,493.7,8.8,3.77,0.398,0.119,3.47,*,*,正常
浙江省,浙闽片河流,东关桥,08-07 16:00,Ⅳ,32.5,7.36,4.18,501.8,13.5,4.52,0.340,0.180,2.95,*,*,正常
浙江省,浙闽片河流,费垅,08-07 16:00,Ⅲ,31.0,7.51,8.20,315.1,14.5,3.86,0.315,0.157,3.26,*,*,正常
浙江省,浙闽片河流,台口,08-07 16:00,Ⅱ,30.5,8.73,7.95,188.0,13.3,2.30,0.168,0.077,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,08-07 16:00,Ⅲ,29.7,8.07,7.62,461.2,16.6,3.42,0.124,0.132,2.30,*,*,正常
浙江省,浙闽片河流,上仙屋,08-07 16:00,Ⅲ,32.2,7.40,8.88,876.4,16.8,5.93,0.183,0.124,4.29,*,*,正常
浙江省,浙闽片河流,横山,08-07 16:00,Ⅲ,32.2,7.41,5.91,265.6,3.4,2.03,0.071,0.052,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-07 16:00,Ⅲ,34.6,8.82,11.14,361.2,5.0,2.29,0.150,0.151,3.86,*,*,正常
浙江省,浙闽片河流,章店,08-07 16:00,Ⅲ,31.6,7.80,6.66,198.2,6.0,4.20,0.114,0.166,2.29,*,*,正常
浙江省,浙闽片河流,将军岩,08-07 16:00,Ⅱ,32.3,8.81,10.62,363.3,14.2,2.60,0.141,0.064,1.39,*,*,正常
浙江省,浙闽片河流,浮石渡,08-07 16:00,Ⅱ,31.9,8.26,8.32,191.6,6.7,1.81,0.042,0.033,0.46,*,*,正常
浙江省,浙闽片河流,富足山,08-07 16:00,Ⅱ,33.0,8.85,15.34,195.2,9.0,1.53,0.032,0.026,0.95,*,*,正常
浙江省,浙闽片河流,双塔底,08-07 16:00,Ⅱ,33.8,8.21,7.33,202.4,3.4,3.42,0.089,0.073,1.87,*,*,正常
浙江省,浙闽片河流,双港口,08-07 16:00,Ⅱ,32.0,7.93,7.94,186.2,4.3,2.38,0.088,0.069,1.17,*,*,正常
浙江省,浙闽片河流,郑家,08-07 16:00,Ⅱ,31.6,7.42,6.20,92.2,17.0,2.00,0.029,0.045,1.29,*,*,正常
浙江省,浙闽片河流,下界首,08-07 16:00,Ⅰ,32.2,8.84,11.66,202.7,3.3,1.22,0.025,0.016,0.83,*,*,正常
浙江省,浙闽片河流,下童,08-07 16:00,Ⅱ,28.6,8.03,8.70,304.9,16.7,2.21,0.052,0.033,1.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-07 12:00,Ⅱ,30.7,8.88,10.74,90.8,6.4,1.57,0.025,0.015,0.56,0.006,5980000,正常
浙江省,浙闽片河流,东迹渡,08-07 16:00,Ⅲ,26.8,7.31,8.54,57.6,82.1,4.14,0.160,0.073,1.82,*,*,正常
浙江省,长江流域,苏庄,08-07 16:00,,32.2,7.79,6.54,0.2,328.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,08-07 16:00,劣Ⅴ,32.0,9.10,6.30,2078.8,12.8,3.28,0.049,0.093,1.66,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-07 16:00,Ⅱ,30.1,8.59,8.95,71.2,4.8,1.07,0.038,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-07 16:00,Ⅳ,30.9,7.53,4.88,25751.7,1855.9,5.54,0.271,0.005,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,08-07 16:00,Ⅴ,27.0,7.30,2.34,1871.0,7.1,4.63,0.975,0.202,3.75,*,*,正常
浙江省,浙闽片河流,里石门水库,08-07 16:00,Ⅱ,29.2,8.91,9.04,60.5,1.4,2.55,0.025,0.005,0.42,0.004,4771448,正常
浙江省,浙闽片河流,温峤,08-07 16:00,Ⅲ,30.0,7.19,5.68,320.3,27.7,3.15,0.214,0.112,3.16,*,*,正常
浙江省,浙闽片河流,永宁江口,08-07 16:00,Ⅲ,30.7,7.16,6.86,176.1,163.6,1.71,0.320,0.147,1.27,*,*,正常
浙江省,浙闽片河流,沙段,08-07 16:00,Ⅱ,29.8,8.12,10.51,107.0,7.4,3.72,0.113,0.056,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-07 16:00,Ⅱ,30.8,7.34,7.44,119.4,8.6,1.47,0.025,0.037,1.40,*,*,正常
浙江省,浙闽片河流,均溪,08-07 16:00,Ⅱ,26.5,7.86,7.55,55.6,39.2,2.08,0.025,0.021,1.00,*,*,正常
浙江省,浙闽片河流,风化,08-07 16:00,,29.0,6.96,6.28,60.1,2.4,1.64,0.058,--,1.59,*,*,维护
浙江省,浙闽片河流,临江,08-07 16:00,Ⅲ,29.3,6.52,5.38,66.3,17.5,2.35,0.141,0.053,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,08-07 16:00,Ⅱ,32.3,7.71,7.29,155.6,5.2,0.95,0.122,0.038,1.53,*,*,正常
浙江省,浙闽片河流,堰后,08-07 16:00,Ⅱ,32.0,8.51,10.35,82.6,3.8,1.65,0.025,0.062,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,08-07 12:00,,28.2,8.34,8.59,33.1,11.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,08-07 16:00,Ⅰ,29.4,6.83,9.48,33.9,4.9,0.38,0.025,0.011,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,08-07 12:00,Ⅱ,27.1,7.06,9.09,37.8,37.1,1.74,0.120,0.031,0.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-07 16:00,Ⅱ,29.5,7.26,8.36,66.7,5.2,2.49,0.079,0.056,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-07 16:00,Ⅳ,32.8,8.07,4.82,410.3,40.1,4.22,0.242,0.088,1.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-07 16:00,Ⅱ,33.0,8.24,7.29,470.6,45.8,3.78,0.025,0.059,0.56,*,*,正常
安徽省,巢湖流域,牛角大圩,08-07 16:00,Ⅳ,32.7,8.77,15.42,475.5,31.3,6.59,0.025,0.085,3.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-07 16:00,Ⅳ,34.0,8.32,8.62,213.6,19.2,6.91,0.051,0.077,1.79,*,*,正常
安徽省,巢湖流域,希望桥,08-07 16:00,Ⅲ,33.3,7.17,6.02,464.7,22.9,4.43,0.025,0.075,4.05,*,*,正常
安徽省,巢湖流域,石堆渡口,08-07 16:00,Ⅳ,34.3,8.10,10.02,245.0,60.0,7.06,0.097,0.136,2.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-07 16:00,Ⅲ,33.3,8.76,9.74,384.2,25.1,4.31,0.096,0.072,0.95,*,*,正常
安徽省,巢湖流域,湖滨,08-07 16:00,劣Ⅴ,32.0,9.46,14.04,334.2,68.4,6.44,0.025,0.066,1.07,0.013,15438420,正常
安徽省,巢湖流域,黄麓,08-07 16:00,,32.5,9.08,10.44,406.6,11.0,--,0.025,0.042,0.53,0.015,5301340,维护
安徽省,巢湖流域,三河镇大桥,08-07 16:00,Ⅲ,34.4,8.21,6.40,197.7,9.0,5.54,0.068,0.071,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-07 16:00,Ⅳ,33.1,7.37,4.44,131.7,21.9,3.52,0.142,0.054,1.02,*,*,正常
安徽省,巢湖流域,施口,08-07 16:00,Ⅳ,34.0,8.67,4.52,657.9,63.0,4.36,0.545,0.198,3.12,*,*,正常
安徽省,巢湖流域,靠近大坝,08-07 16:00,Ⅱ,32.4,8.79,8.24,136.1,6.4,2.55,0.025,0.016,0.48,0.008,1672541,正常
安徽省,巢湖流域,新河入湖区,08-07 16:00,劣Ⅴ,34.6,9.62,14.12,379.6,177.6,5.38,0.025,0.082,0.71,0.010,11312280,正常
安徽省,巢湖流域,西半湖湖心,08-07 16:00,劣Ⅴ,32.9,9.09,12.05,371.4,653.9,5.40,0.025,0.067,1.37,0.006,15668240,正常
安徽省,巢湖流域,龟山,08-07 16:00,Ⅳ,32.3,8.54,9.55,401.1,38.5,3.60,0.032,0.054,0.82,0.019,10285300,正常
安徽省,巢湖流域,东半湖湖心,08-07 16:00,劣Ⅴ,32.6,9.08,9.05,388.8,10.8,4.00,0.025,0.045,0.57,0.018,7662054,正常
安徽省,巢湖流域,忠庙,08-07 16:00,劣Ⅴ,32.9,9.74,14.76,377.0,42.4,6.88,0.025,0.080,0.68,0.007,38068920,正常
安徽省,巢湖流域,兆河入湖区,08-07 16:00,Ⅳ,32.2,8.91,10.84,435.8,68.3,4.82,0.084,0.053,0.92,0.031,16858980,正常
安徽省,巢湖流域,双桥河入湖口,08-07 16:00,Ⅲ,33.2,8.13,5.51,453.5,34.2,3.97,0.509,0.073,1.46,*,*,正常
安徽省,巢湖流域,庐江缺口,08-07 16:00,Ⅳ,34.2,7.14,4.58,290.9,29.2,5.47,0.487,0.104,1.73,*,*,正常
安徽省,长江流域,东西梁山,08-07 16:00,Ⅱ,31.7,7.70,6.14,275.9,49.2,2.31,0.092,0.100,2.15,*,*,正常
安徽省,长江流域,宝塔根,08-07 16:00,Ⅱ,31.4,7.70,6.00,265.3,43.1,1.82,0.109,0.090,1.93,*,*,正常
安徽省,巢湖流域,裕溪口,08-07 16:00,Ⅲ,31.6,7.55,5.86,313.8,59.3,2.07,0.129,0.075,1.58,*,*,正常
安徽省,长江流域,荻港,08-07 16:00,Ⅱ,35.7,8.62,16.59,433.3,32.5,2.71,0.071,0.059,0.66,*,*,正常
安徽省,长江流域,澛港桥,08-07 16:00,Ⅱ,34.0,8.65,10.35,299.9,32.2,3.57,0.095,0.074,1.96,*,*,正常
安徽省,淮河流域,沫河口,08-07 16:00,Ⅳ,29.1,7.45,4.25,512.2,47.2,3.60,0.139,0.180,2.56,*,*,正常
安徽省,淮河流域,关咀,08-07 16:00,劣Ⅴ,28.5,7.56,1.57,781.2,9.1,4.25,0.027,0.119,1.52,*,*,正常
安徽省,淮河流域,五河,08-07 16:00,Ⅳ,30.6,7.84,10.65,859.4,14.5,7.03,0.026,0.076,1.69,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-07 16:00,Ⅴ,31.6,7.80,2.99,1061.7,37.1,5.19,0.129,0.214,2.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-07 16:00,Ⅳ,31.4,7.34,4.79,575.0,65.6,2.98,0.041,0.171,2.03,*,*,正常
安徽省,淮河流域,湖沟,08-07 16:00,劣Ⅴ,29.6,7.47,1.37,1160.5,32.1,5.63,0.055,0.175,3.33,*,*,正常
安徽省,淮河流域,石头埠,08-07 16:00,Ⅲ,32.7,7.56,5.74,350.8,46.2,3.62,0.046,0.062,2.22,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-07 16:00,Ⅲ,31.6,7.98,6.43,827.1,19.9,4.53,0.026,0.046,0.82,*,*,正常
安徽省,淮河流域,瓦埠湖,08-07 16:00,Ⅲ,32.1,7.90,6.23,439.6,27.6,4.77,0.025,0.038,0.91,0.004,14111370,正常
安徽省,淮河流域,新城口,08-07 16:00,Ⅳ,31.1,7.54,4.00,448.1,40.1,3.35,0.025,0.098,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,08-07 16:00,Ⅴ,32.1,8.06,6.82,866.4,86.6,6.82,0.091,0.115,1.15,0.020,59165440,正常
安徽省,淮河流域,大店岗,08-07 16:00,劣Ⅴ,33.0,9.15,11.95,236.0,55.5,6.12,0.025,0.092,0.81,*,*,正常
安徽省,淮河流域,五里闸,08-07 16:00,Ⅳ,32.4,7.71,4.84,467.3,30.5,4.78,0.025,0.033,1.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-07 16:00,Ⅳ,32.7,7.28,4.80,297.9,29.6,5.28,0.029,0.066,1.05,*,*,正常
安徽省,长江流域,三兴村,08-07 16:00,Ⅲ,31.5,7.70,5.91,360.0,51.1,1.87,0.063,0.081,2.57,*,*,正常
安徽省,长江流域,采石河下游,08-07 16:00,Ⅳ,32.7,7.58,4.01,729.9,20.0,4.28,0.347,0.120,2.17,*,*,正常
安徽省,长江流域,得胜河入江口,08-07 16:00,Ⅲ,31.9,7.74,6.65,358.1,27.0,5.78,0.254,0.083,1.91,*,*,正常
安徽省,长江流域,姑溪河大桥,08-07 16:00,Ⅳ,32.1,7.27,4.62,232.8,29.5,2.57,0.167,0.042,1.03,*,*,正常
安徽省,长江流域,当涂查湾,08-07 16:00,Ⅲ,32.3,7.16,5.02,188.9,20.2,2.13,0.025,0.038,1.82,*,*,正常
安徽省,淮河流域,小王桥,08-07 16:00,劣Ⅴ,32.0,8.38,11.88,1353.0,6.3,9.31,0.236,0.450,2.82,*,*,正常
安徽省,淮河流域,后常桥,08-07 16:00,Ⅳ,32.9,7.85,5.07,1020.1,44.2,8.75,0.095,0.247,3.09,*,*,正常
安徽省,淮河流域,李大桥闸,08-07 16:00,Ⅲ,32.7,8.03,17.67,1030.9,11.0,5.88,0.042,0.066,0.75,*,*,正常
安徽省,长江流域,顺安河入江口,08-07 16:00,Ⅲ,30.4,7.92,5.75,307.5,36.7,2.37,0.057,0.068,2.27,*,*,正常
安徽省,长江流域,陈家墩,08-07 16:00,Ⅱ,31.4,8.23,6.17,342.0,46.0,1.76,0.066,0.084,1.94,*,*,正常
安徽省,长江流域,菜子湖,08-07 16:00,Ⅲ,32.4,8.99,9.68,176.8,14.8,5.44,0.091,0.033,0.52,0.008,17018600,正常
安徽省,长江流域,枞阳大闸,08-07 16:00,Ⅱ,33.2,8.70,10.97,285.0,16.5,2.96,0.025,0.060,1.43,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-07 16:00,Ⅲ,33.9,8.67,9.13,235.9,20.9,4.80,0.068,0.045,0.61,0.012,13417400,正常
安徽省,长江流域,武昌湖,08-07 16:00,Ⅲ,32.2,7.59,6.15,155.5,89.1,2.69,0.114,0.049,0.48,0.003,3304976,正常
安徽省,长江流域,前江口,08-07 16:00,Ⅱ,31.8,7.82,6.32,301.9,53.7,2.36,0.025,0.068,1.38,*,*,正常
安徽省,长江流域,花亭湖坝前,08-07 16:00,劣Ⅴ,34.4,9.33,7.51,118.5,3.6,2.97,0.025,0.018,0.40,0.010,176366,正常
安徽省,长江流域,大官湖,08-07 16:00,Ⅲ,32.3,7.33,6.10,265.6,1.5,4.24,0.025,0.016,0.16,0.003,656317,正常
安徽省,长江流域,黄湖,08-07 16:00,劣Ⅴ,33.0,4.88,8.19,245.0,2.7,3.68,0.025,0.013,0.48,0.003,1544761,正常
安徽省,长江流域,水厂取水口,08-07 16:00,Ⅱ,31.0,7.35,6.84,118.7,3.2,1.22,0.031,0.022,1.01,*,*,正常
安徽省,长江流域,皖河大桥,08-07 16:00,,23.2,5.71,8.82,--,1.5,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-07 16:00,Ⅱ,34.5,8.96,11.98,146.7,138.9,2.13,0.025,0.090,1.18,*,*,正常
安徽省,浙闽片河流,率水大桥,08-07 16:00,Ⅱ,33.5,8.33,10.11,57.6,3.4,1.88,0.025,0.027,0.59,*,*,正常
安徽省,浙闽片河流,横江大桥,08-07 16:00,Ⅱ,32.1,8.60,9.08,178.0,3.1,2.52,0.025,0.039,0.79,*,*,正常
安徽省,浙闽片河流,浦口,08-07 16:00,Ⅲ,33.8,8.86,9.29,255.6,8.6,3.43,0.027,0.102,1.42,*,*,正常
安徽省,长江流域,太平湖湖心,08-07 16:00,劣Ⅴ,32.2,9.20,9.47,109.6,1.4,1.24,0.025,0.009,0.60,0.003,2374252,正常
安徽省,浙闽片河流,新管,08-07 16:00,劣Ⅴ,34.0,9.06,14.05,216.6,4.0,2.34,0.025,0.072,0.93,*,*,正常
安徽省,淮河流域,天长化工厂,08-07 16:00,Ⅳ,32.4,7.73,4.75,512.4,40.0,7.41,0.133,0.119,1.79,*,*,正常
安徽省,淮河流域,公路桥,08-07 16:00,Ⅳ,32.8,7.20,4.38,449.7,14.2,5.67,0.281,0.061,1.23,*,*,正常
安徽省,淮河流域,小柳巷,08-07 16:00,Ⅳ,31.2,7.52,4.23,619.4,25.3,3.99,0.025,0.135,2.20,*,*,正常
