省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三小营,02-13 20:00,Ⅳ,5.3,8.40,18.08,999.8,3.8,6.73,0.141,0.091,9.23,*,*,正常
河北省,海河流域,小范桥,02-13 20:00,Ⅱ,7.3,8.56,12.75,959.5,15.3,2.97,0.056,0.023,3.00,*,*,正常
河北省,海河流域,南张村,02-13 20:00,Ⅰ,4.2,8.76,12.10,660.7,4.0,0.98,0.093,0.008,3.35,*,*,正常
山西省,黄河流域,上兰,02-13 20:00,Ⅱ,2.1,8.47,11.98,866.1,7.1,1.81,0.310,0.005,2.97,*,*,正常
山西省,海河流域,堡子湾,02-13 20:00,Ⅳ,1.8,8.11,10.43,1046.7,18.8,2.24,0.723,0.217,12.39,*,*,正常
山西省,海河流域,下北泉村,02-13 20:00,Ⅱ,5.5,8.43,11.59,540.9,9.0,0.89,0.333,0.079,7.25,*,*,正常
山西省,海河流域,册田水库出口,02-13 20:00,Ⅱ,4.6,8.15,11.46,1353.0,3.2,3.55,0.212,0.005,2.89,*,*,正常
山西省,海河流域,永嘉堡,02-13 20:00,Ⅱ,3.6,8.53,10.34,862.3,5.2,1.28,0.468,0.059,7.11,*,*,正常
山西省,海河流域,古家坡,02-13 20:00,劣Ⅴ,1.8,7.94,5.47,1376.6,9.3,3.98,2.581,0.528,8.92,*,*,正常
山西省,海河流域,利仁皂,02-13 20:00,Ⅱ,1.4,7.86,7.76,2326.4,2.1,2.81,0.198,0.005,3.54,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 20:00,Ⅱ,7.4,8.53,11.03,540.9,6.1,1.10,0.076,0.027,5.06,*,*,正常
山西省,海河流域,白羊墅,02-13 20:00,Ⅲ,10.8,7.77,8.92,--,24.2,4.44,0.369,0.079,4.27,*,*,维护
山西省,海河流域,王家庄,02-13 20:00,Ⅱ,5.9,8.05,11.58,804.4,21.7,1.91,0.345,0.026,6.29,*,*,正常
山西省,海河流域,司徒桥,02-13 20:00,Ⅱ,4.8,7.47,8.46,819.4,5.9,2.22,0.070,0.024,5.55,*,*,正常
山西省,海河流域,关河水库出口,02-13 20:00,Ⅱ,6.5,7.76,10.06,760.2,2.9,1.89,0.104,0.023,1.50,*,*,正常
山西省,海河流域,北寨,02-13 20:00,Ⅲ,5.9,7.76,9.20,1171.1,7.3,3.15,0.943,0.087,11.14,*,*,正常
山西省,海河流域,后湾水库出口,02-13 20:00,Ⅱ,4.3,7.89,10.88,535.2,5.4,2.17,0.063,0.012,1.41,*,*,正常
山西省,黄河流域,龙头,02-13 20:00,Ⅲ,3.5,7.84,8.72,876.5,16.5,1.78,0.431,0.112,6.28,*,*,正常
山西省,黄河流域,拴驴泉,02-13 20:00,Ⅱ,8.4,7.98,10.62,909.3,6.5,0.79,0.041,0.028,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 20:00,Ⅱ,3.6,8.28,17.63,736.1,4.4,3.03,0.100,0.047,4.03,*,*,正常
山西省,海河流域,王寨村,02-13 20:00,Ⅰ,5.1,8.08,11.54,664.8,2.9,0.53,0.055,0.011,4.01,*,*,正常
山西省,黄河流域,桑柳树,02-13 20:00,Ⅲ,3.5,8.25,9.67,1862.6,23.3,3.71,0.753,0.059,9.17,*,*,正常
山西省,黄河流域,王庄桥南,02-13 20:00,Ⅴ,5.5,8.27,11.70,1442.4,122.9,5.67,1.744,0.177,7.64,*,*,正常
山西省,黄河流域,郝村,02-13 20:00,Ⅱ,2.0,8.47,12.46,967.9,15.2,2.48,0.238,0.044,4.45,*,*,正常
山西省,黄河流域,张留庄,02-13 20:00,Ⅲ,8.7,8.12,10.12,--,45.1,4.63,0.777,0.168,8.86,*,*,维护
山西省,黄河流域,上亳城,02-13 20:00,Ⅲ,7.4,8.16,8.57,946.6,9.9,1.81,0.619,0.114,7.32,*,*,正常
山西省,黄河流域,西曲村,02-13 20:00,Ⅲ,8.0,7.78,10.11,1347.0,23.6,4.88,0.846,0.121,5.99,*,*,正常
山西省,海河流域,梵王寺,02-13 20:00,Ⅱ,8.1,8.29,9.06,828.2,12.4,0.86,0.325,0.034,2.60,*,*,正常
山西省,海河流域,代县桥,02-13 20:00,Ⅲ,4.0,8.33,9.07,790.9,23.8,1.77,0.963,0.131,6.58,*,*,正常
山西省,海河流域,南庄,02-13 20:00,Ⅱ,5.2,7.93,10.21,591.8,8.2,1.00,0.333,0.043,5.03,*,*,正常
山西省,海河流域,坪上桥,02-13 20:00,Ⅰ,8.9,7.99,9.37,514.1,2.9,0.70,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,02-13 20:00,Ⅳ,6.6,8.09,11.66,1520.1,25.3,3.80,1.372,0.107,8.10,*,*,正常
山西省,黄河流域,黑城村,02-13 20:00,Ⅲ,1.6,8.52,11.26,935.4,547.8,4.43,0.767,0.197,9.45,*,*,正常
山西省,黄河流域,曲立,02-13 20:00,Ⅲ,4.9,8.28,8.70,646.1,38.4,1.84,0.583,0.109,5.65,*,*,正常
山西省,黄河流域,裴家川口,02-13 20:00,Ⅱ,0.4,8.19,10.27,607.3,39.7,1.49,0.179,0.061,5.88,*,*,正常
山西省,黄河流域,碛口,02-13 20:00,Ⅲ,0.7,8.42,10.77,1141.5,30.7,3.37,0.346,0.189,12.81,*,*,正常
山西省,黄河流域,碧村,02-13 20:00,Ⅳ,1.6,8.35,10.07,850.7,187.5,3.55,0.029,0.283,11.23,*,*,正常
山西省,黄河流域,北峪口,02-13 20:00,Ⅰ,2.7,8.17,11.58,577.0,0.4,1.52,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,02-13 20:00,Ⅳ,4.7,7.66,11.09,957.6,31.9,3.19,1.499,0.144,6.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 20:00,Ⅰ,2.4,8.42,10.38,1086.3,178.0,1.61,0.076,0.005,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-13 20:00,Ⅰ,0.9,8.43,10.63,956.3,162.7,1.95,0.099,0.008,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 20:00,Ⅲ,4.6,7.62,6.98,2484.7,7.2,3.91,0.863,0.039,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-13 20:00,Ⅰ,3.1,6.76,10.90,1032.2,158.0,1.52,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 20:00,Ⅱ,0.7,8.30,12.31,976.5,83.7,1.58,0.025,0.025,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 20:00,,10.4,7.81,7.66,1069.7,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-13 20:00,Ⅱ,7.2,6.76,7.70,113.0,5.5,1.48,0.036,0.034,0.19,*,*,正常
内蒙古自治区,松花江流域,陶海,02-13 20:00,Ⅲ,4.5,7.02,5.08,330.5,13.1,2.77,0.086,0.125,2.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 20:00,Ⅰ,3.0,6.57,9.48,100.3,1.7,0.61,0.032,0.009,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 20:00,Ⅱ,0.9,8.29,12.33,964.7,53.9,1.66,0.025,0.049,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 20:00,Ⅳ,8.7,8.23,9.01,--,11.4,6.96,0.218,0.024,1.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-13 20:00,Ⅰ,4.1,7.95,9.85,882.8,7.8,1.84,0.025,0.011,7.60,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-13 20:00,Ⅲ,10.8,7.13,8.31,964.3,2.0,5.62,0.220,0.074,10.23,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 20:00,Ⅲ,8.2,7.53,12.71,989.3,3.5,2.64,0.680,0.124,6.72,*,*,正常
辽宁省,辽河流域,于家房,02-13 20:00,Ⅲ,5.7,8.52,11.73,989.7,17.9,4.10,0.305,0.102,7.85,*,*,正常
辽宁省,辽河流域,马虎山,02-13 20:00,Ⅱ,3.0,7.47,12.18,653.1,10.2,3.22,0.281,0.047,8.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-13 20:00,Ⅱ,5.6,7.63,13.36,622.5,12.7,3.17,0.208,0.047,7.07,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 20:00,Ⅱ,1.8,7.45,11.28,524.5,0.3,1.40,0.065,0.032,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-13 20:00,Ⅰ,3.8,7.40,11.80,277.8,8.4,1.00,0.029,0.012,5.05,*,*,正常
辽宁省,辽河流域,麦家,02-13 20:00,Ⅲ,3.3,8.50,16.39,681.2,3.1,2.98,0.894,0.085,10.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 20:00,Ⅲ,1.1,8.01,13.19,642.0,3.6,3.56,0.720,0.135,10.83,*,*,正常
辽宁省,辽河流域,三台子,02-13 20:00,Ⅱ,2.2,8.14,13.27,583.5,1.6,2.55,0.324,0.066,8.58,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 20:00,Ⅳ,3.9,7.60,13.25,255.6,4.6,0.73,0.278,0.267,6.53,*,*,正常
辽宁省,辽河流域,登化,02-13 20:00,Ⅱ,2.0,8.10,14.07,666.9,5.3,3.46,0.404,0.082,12.02,*,*,正常
辽宁省,辽河流域,小姐庙,02-13 20:00,Ⅲ,0.9,7.80,9.26,752.1,5.4,2.03,0.906,0.055,6.14,*,*,正常
辽宁省,辽河流域,口子街,02-13 20:00,Ⅱ,2.3,8.17,13.72,326.9,1.1,1.11,0.126,0.033,4.65,*,*,正常
辽宁省,辽河流域,牛庄,02-13 20:00,Ⅲ,2.9,8.26,9.31,851.5,22.7,3.32,0.754,0.098,13.66,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 20:00,Ⅰ,0.9,8.04,13.00,403.3,0.6,0.37,0.025,0.011,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,02-13 20:00,Ⅱ,4.0,7.24,13.37,231.9,1.5,1.99,0.025,0.025,3.54,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-13 20:00,Ⅱ,2.0,7.91,10.08,577.4,25.6,1.02,0.125,0.068,7.88,*,*,正常
辽宁省,辽河流域,戈布桥,02-13 20:00,Ⅲ,0.8,7.62,13.91,492.4,3.9,2.97,0.394,0.173,4.18,*,*,正常
辽宁省,辽河流域,台沟,02-13 20:00,Ⅱ,3.6,7.41,9.78,278.7,4.8,2.53,0.025,0.020,3.79,*,*,正常
辽宁省,辽河流域,古楼,02-13 20:00,Ⅰ,0.9,7.84,12.91,276.1,2.7,1.76,0.025,0.016,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 20:00,Ⅰ,1.4,7.60,13.19,269.1,0.9,0.51,0.025,0.016,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,02-13 20:00,Ⅰ,3.2,8.47,11.62,297.5,3.7,0.74,0.025,0.009,3.04,*,*,正常
辽宁省,辽河流域,兴安,02-13 16:00,Ⅱ,6.3,8.52,13.56,421.3,3.9,2.03,0.451,0.035,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 20:00,Ⅰ,2.7,7.99,10.10,281.8,1.2,1.48,0.025,0.012,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 20:00,Ⅰ,1.1,7.40,12.56,104.0,1.1,0.25,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-13 20:00,Ⅱ,5.9,7.75,11.76,138.0,1.4,2.44,0.025,0.021,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-13 20:00,Ⅱ,2.2,8.28,12.27,269.9,5.2,2.12,0.025,0.040,4.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-13 20:00,Ⅰ,4.0,8.06,15.14,301.2,1.0,0.62,0.025,0.008,3.42,*,*,正常
辽宁省,辽河流域,王家沟,02-13 20:00,Ⅰ,2.4,7.95,11.55,838.6,5.7,1.51,0.040,0.017,6.32,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,02-13 20:00,Ⅱ,5.0,7.67,12.66,1032.2,4.2,1.56,0.216,0.021,29.82,*,*,正常
辽宁省,辽河流域,何家信子,02-13 20:00,Ⅱ,3.6,8.04,15.00,366.3,2.4,2.05,0.025,0.031,1.30,*,*,正常
辽宁省,辽河流域,西树林,02-13 20:00,Ⅲ,8.2,8.14,14.32,1367.6,6.9,3.42,0.025,0.108,14.04,*,*,正常
辽宁省,辽河流域,高台子,02-13 20:00,Ⅳ,3.2,7.50,6.26,845.6,215.9,5.65,0.025,0.210,13.09,*,*,正常
辽宁省,辽河流域,茧场,02-13 20:00,Ⅰ,1.2,7.73,14.58,273.5,5.9,0.49,0.063,0.009,7.69,*,*,正常
辽宁省,辽河流域,大清河口,02-13 20:00,Ⅱ,4.2,7.75,15.74,472.0,3.9,1.74,0.136,0.027,18.08,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-13 20:00,劣Ⅴ,3.6,7.82,10.70,1006.3,16.6,3.45,2.200,0.123,9.28,*,*,正常
辽宁省,辽河流域,二道河水库口,02-13 20:00,Ⅰ,2.4,8.00,9.50,481.8,1.2,0.32,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-13 20:00,Ⅲ,2.1,7.73,10.61,632.9,9.6,1.53,0.857,0.031,6.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 20:00,Ⅱ,1.9,7.95,8.88,511.1,1.1,0.67,0.027,0.021,6.30,*,*,正常
