省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,03-13 08:00,Ⅱ,12.7,7.73,9.80,397.4,33.2,1.56,0.111,0.078,2.57,*,*,正常
江苏省,长江流域,马甸闸西,03-13 08:00,Ⅱ,15.0,8.07,9.30,766.7,41.0,3.97,0.402,0.090,2.95,*,*,正常
江苏省,长江流域,祥和大桥,03-13 08:00,Ⅴ,15.4,7.56,5.08,568.9,33.4,3.95,1.588,0.219,3.55,*,*,正常
江苏省,长江流域,新十圩港大桥,03-13 08:00,Ⅲ,12.6,8.18,10.75,448.2,58.9,2.39,0.255,0.138,2.39,*,*,正常
江苏省,长江流域,夏仕港大桥,03-13 08:00,Ⅲ,15.3,7.80,10.59,571.6,70.8,3.16,0.182,0.133,2.02,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-13 08:00,Ⅳ,13.3,8.38,10.11,745.3,83.1,6.09,0.062,0.070,1.15,0.035,7801216,正常
江苏省,淮河流域,成河乡中,03-13 08:00,Ⅳ,12.8,8.37,10.20,717.8,61.1,6.31,0.025,0.083,1.24,0.024,5371222,正常
江苏省,淮河流域,龙集镇北,03-13 08:00,Ⅳ,12.8,8.14,9.51,683.3,99.2,4.20,0.025,0.088,1.02,0.018,8046322,正常
江苏省,淮河流域,骆马湖乡,03-13 08:00,,12.5,8.25,10.40,629.6,27.2,3.63,0.035,--,1.89,0.008,2560346,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,03-13 08:00,Ⅱ,13.7,8.30,10.45,541.4,56.8,2.61,0.039,0.068,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-13 08:00,Ⅲ,14.1,8.02,8.79,798.3,31.8,5.68,0.100,0.077,1.42,*,*,正常
江苏省,淮河流域,砖瓦厂,03-13 08:00,Ⅲ,14.6,8.32,10.93,910.3,24.0,5.12,0.082,0.070,2.90,*,*,正常
江苏省,淮河流域,顾勒大桥,03-13 08:00,Ⅲ,13.8,8.36,9.52,759.7,72.7,5.73,0.043,0.069,1.03,*,*,正常
江苏省,淮河流域,团结闸,03-13 08:00,Ⅱ,14.9,8.45,11.50,717.0,14.0,3.94,0.025,0.043,1.23,*,*,正常
江苏省,淮河流域,大屈,03-13 08:00,Ⅲ,15.0,8.45,12.61,921.8,4.1,5.27,0.025,0.036,3.01,*,*,正常
浙江省,浙闽片河流,小金山,03-13 08:00,Ⅰ,14.1,8.26,10.36,131.9,5.2,1.57,0.028,0.005,0.48,*,*,正常
浙江省,浙闽片河流,闸口,03-13 08:00,Ⅱ,13.9,7.51,9.48,214.9,6.8,1.04,0.047,0.029,1.87,*,*,正常
浙江省,浙闽片河流,三潭岛,03-13 08:00,Ⅰ,13.3,7.78,10.02,123.1,3.9,1.00,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-13 08:00,Ⅰ,14.4,7.70,9.84,124.2,1.3,0.81,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-13 08:00,Ⅲ,17.0,7.56,9.02,421.8,13.3,4.27,0.169,0.069,3.53,*,*,正常
浙江省,太湖流域,奉口,03-13 08:00,Ⅱ,16.2,8.09,10.44,323.3,13.1,3.33,0.060,0.038,2.99,*,*,正常
浙江省,太湖流域,顾家桥,03-13 08:00,Ⅱ,15.2,8.52,9.25,311.2,26.3,2.85,0.044,0.053,2.83,*,*,正常
浙江省,浙闽片河流,桐君山,03-13 08:00,Ⅱ,14.7,8.16,10.14,167.2,6.3,1.41,0.056,0.061,2.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-13 08:00,Ⅰ,11.9,7.61,7.71,151.6,7.3,1.10,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-13 08:00,Ⅱ,13.4,8.31,11.34,245.4,10.9,1.60,0.136,0.052,2.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-13 08:00,Ⅲ,16.3,7.57,6.09,446.1,163.9,2.65,0.560,0.110,3.14,*,*,正常
浙江省,浙闽片河流,桐庐,03-13 08:00,Ⅱ,13.0,7.71,10.60,215.2,8.3,0.25,0.025,0.036,2.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-13 08:00,Ⅱ,13.0,8.24,13.22,151.1,4.2,1.84,0.025,0.041,2.23,*,*,正常
浙江省,浙闽片河流,溪口,03-13 08:00,Ⅰ,14.0,7.14,9.63,87.4,3.4,1.00,0.037,0.012,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,03-13 08:00,Ⅲ,16.6,6.83,9.59,306.8,13.7,4.02,0.058,0.080,3.23,*,*,正常
浙江省,浙闽片河流,水车,03-13 08:00,Ⅱ,15.0,8.06,8.96,1608.3,38.9,2.33,0.045,0.045,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,03-13 08:00,Ⅱ,15.8,8.10,7.93,573.8,6.4,2.05,0.037,0.055,1.69,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-13 08:00,劣Ⅴ,15.7,9.04,8.33,2548.4,16.6,4.56,0.137,0.071,1.52,*,*,正常
浙江省,浙闽片河流,北湖中心,03-13 08:00,Ⅱ,16.4,6.68,6.34,99.1,32.5,1.87,0.028,0.023,1.01,0.020,351585,正常
浙江省,浙闽片河流,长汀,03-13 08:00,,13.6,7.87,7.20,115.2,6.1,--,0.048,0.019,1.54,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-13 08:00,Ⅱ,15.8,7.28,10.57,193.6,36.0,2.65,0.084,0.080,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,03-13 08:00,Ⅱ,17.0,6.70,8.10,85.9,8.6,0.92,0.062,0.044,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-13 08:00,劣Ⅴ,14.0,9.10,10.20,6389.8,8.6,6.75,0.145,0.078,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,03-13 08:00,Ⅰ,16.8,7.03,10.94,53.2,1.9,0.40,0.052,0.013,0.72,*,*,正常
浙江省,浙闽片河流,龙湾,03-13 08:00,Ⅱ,14.8,8.19,9.69,18391.9,482.8,3.28,0.056,0.032,--,*,*,维护
浙江省,浙闽片河流,大荆,03-13 08:00,Ⅰ,17.3,8.44,12.56,214.8,13.6,1.20,0.025,0.015,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,03-13 08:00,Ⅴ,17.2,7.66,6.45,617.5,24.1,3.60,0.480,0.310,4.35,*,*,正常
浙江省,浙闽片河流,沙头,03-13 08:00,Ⅰ,15.4,7.61,9.91,55.9,6.7,0.84,0.052,0.008,1.15,*,*,正常
浙江省,浙闽片河流,清水埠,03-13 08:00,Ⅱ,15.2,8.70,8.97,2368.8,1277.2,1.27,0.178,0.080,2.25,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,03-13 08:00,Ⅱ,14.4,8.02,10.61,32180.0,4984.0,3.92,0.111,0.022,2.60,*,*,正常
浙江省,太湖流域,斜路港,03-13 08:00,Ⅲ,15.1,8.22,10.40,595.0,51.8,4.03,0.133,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-13 08:00,Ⅱ,16.2,7.46,7.81,633.1,67.4,3.57,0.138,0.072,2.94,*,*,正常
浙江省,太湖流域,湘家荡,03-13 08:00,Ⅱ,14.7,7.52,7.40,511.2,13.7,3.07,0.046,0.052,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,03-13 08:00,Ⅱ,16.0,7.83,7.74,563.4,38.9,3.16,0.064,0.049,2.23,*,*,正常
浙江省,太湖流域,尤甪村,03-13 08:00,Ⅱ,15.2,7.98,7.60,744.9,75.8,3.22,0.194,0.090,4.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-13 08:00,Ⅱ,14.7,7.81,8.38,1070.4,47.7,3.05,0.058,0.083,5.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-13 08:00,Ⅱ,14.8,7.61,7.56,1062.6,71.2,3.42,0.181,0.084,4.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-13 08:00,Ⅲ,14.3,8.55,12.15,688.7,15.2,4.78,0.030,0.099,4.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-13 08:00,Ⅱ,13.1,8.16,10.45,543.6,18.4,3.14,0.092,0.052,3.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-13 08:00,Ⅳ,14.4,7.59,4.89,759.7,88.6,3.86,0.278,0.114,3.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-13 08:00,Ⅱ,15.6,7.52,6.59,704.3,34.2,2.45,0.127,0.076,3.45,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-13 08:00,Ⅲ,15.5,7.55,8.37,765.3,62.5,4.02,0.121,0.072,4.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-13 08:00,Ⅱ,15.4,7.18,7.25,640.8,38.8,3.98,0.089,0.066,4.09,*,*,正常
浙江省,太湖流域,枫南大桥,03-13 08:00,Ⅲ,14.5,7.62,7.19,613.1,86.6,4.65,0.151,0.128,4.39,*,*,正常
浙江省,太湖流域,青阳汇,03-13 08:00,Ⅲ,15.9,7.37,7.07,640.3,55.6,3.74,0.126,0.102,5.58,*,*,正常
浙江省,太湖流域,小新村,03-13 08:00,Ⅲ,15.4,7.72,8.44,740.0,347.2,4.29,0.079,0.126,4.43,*,*,正常
浙江省,太湖流域,乌镇北,03-13 08:00,Ⅱ,15.1,7.77,7.14,506.3,67.3,3.70,0.121,0.069,2.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-13 08:00,Ⅱ,13.4,7.67,8.70,455.8,107.4,3.36,0.035,0.052,2.26,0.027,*,正常
浙江省,太湖流域,大钱,03-13 08:00,Ⅱ,13.2,7.56,7.73,447.7,91.9,3.51,0.126,0.056,2.33,*,*,正常
浙江省,太湖流域,南浔,03-13 08:00,Ⅱ,14.9,7.64,7.58,481.2,95.8,3.27,0.169,0.075,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,03-13 08:00,Ⅱ,15.4,7.79,8.14,408.1,34.8,2.44,0.052,0.048,3.30,*,*,正常
浙江省,太湖流域,城西大桥,03-13 08:00,Ⅱ,15.9,7.55,6.82,499.8,149.8,3.12,0.127,0.061,2.74,*,*,正常
浙江省,太湖流域,汤溇,03-13 08:00,Ⅱ,13.8,8.04,8.89,419.7,58.3,2.61,0.029,0.042,1.18,*,*,正常
浙江省,太湖流域,塘浦,03-13 08:00,Ⅱ,13.3,7.56,9.86,125.9,13.0,1.82,0.046,0.030,1.41,*,*,正常
浙江省,太湖流域,荆湾,03-13 08:00,Ⅱ,14.4,7.70,10.72,226.1,14.0,1.39,0.025,0.028,2.14,*,*,正常
浙江省,太湖流域,铁路桥,03-13 08:00,Ⅱ,15.0,7.56,10.12,281.3,12.9,2.05,0.027,0.016,3.08,*,*,正常
浙江省,太湖流域,小梅口,03-13 08:00,Ⅱ,15.0,7.34,6.52,436.7,52.4,3.24,0.063,0.059,3.00,*,*,正常
浙江省,太湖流域,杨家浦,03-13 08:00,Ⅱ,15.8,8.06,8.28,492.0,66.8,3.37,0.080,0.028,1.35,*,*,正常
浙江省,太湖流域,新塘,03-13 08:00,Ⅱ,16.6,7.76,7.98,502.2,56.2,2.93,0.118,0.043,1.44,*,*,正常
浙江省,太湖流域,合溪,03-13 08:00,Ⅱ,16.1,7.51,6.22,529.2,61.3,3.72,0.208,0.037,2.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-13 08:00,Ⅱ,14.2,8.46,9.97,1102.0,8.6,3.56,0.033,0.032,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,03-13 08:00,Ⅱ,16.6,7.24,8.80,173.2,21.3,1.56,0.150,0.060,1.81,*,*,正常
浙江省,浙闽片河流,葛山头,03-13 08:00,Ⅱ,16.3,7.60,9.93,240.2,5.7,2.89,0.050,0.056,2.93,*,*,正常
浙江省,浙闽片河流,湄池,03-13 08:00,Ⅲ,15.4,7.37,7.44,651.2,34.5,4.46,0.508,0.089,4.33,*,*,正常
浙江省,浙闽片河流,王家泾,03-13 08:00,Ⅲ,16.0,7.30,5.79,308.6,5.9,4.16,0.078,0.060,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-13 08:00,Ⅰ,10.9,7.48,11.29,59.1,8.6,1.63,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-13 08:00,Ⅱ,15.3,8.27,10.74,239.3,11.6,1.98,0.090,0.029,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,03-13 08:00,Ⅳ,16.0,8.00,5.61,625.5,8.9,6.43,0.583,0.143,5.70,*,*,正常
浙江省,浙闽片河流,塔下洲,03-13 08:00,Ⅳ,18.1,7.65,7.64,682.7,15.9,6.81,0.424,0.131,5.22,*,*,正常
浙江省,浙闽片河流,东关桥,03-13 08:00,,18.3,8.17,6.88,742.8,9.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-13 08:00,Ⅲ,16.8,7.73,8.93,659.7,18.1,4.25,0.227,0.087,5.22,*,*,正常
浙江省,浙闽片河流,台口,03-13 08:00,Ⅱ,14.7,7.91,9.07,208.7,15.1,1.89,0.175,0.048,2.00,*,*,正常
浙江省,浙闽片河流,南江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-13 08:00,Ⅳ,15.4,7.39,6.33,1486.7,11.5,7.75,0.784,0.150,5.23,*,*,正常
浙江省,浙闽片河流,横山,03-13 08:00,Ⅱ,15.9,7.77,10.46,330.0,2.9,1.85,0.088,0.036,1.94,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-13 08:00,Ⅲ,14.5,8.42,8.51,542.0,7.1,4.58,0.180,0.103,5.39,*,*,正常
浙江省,浙闽片河流,章店,03-13 08:00,Ⅴ,12.4,7.18,7.52,345.8,4.9,4.84,1.857,0.208,5.22,*,*,正常
浙江省,浙闽片河流,将军岩,03-13 08:00,Ⅰ,16.2,7.94,19.75,406.3,11.9,1.80,0.105,0.013,2.43,*,*,正常
浙江省,浙闽片河流,浮石渡,03-13 08:00,Ⅱ,17.4,7.75,8.72,216.6,10.0,1.69,0.135,0.024,1.90,*,*,正常
浙江省,浙闽片河流,富足山,03-13 08:00,Ⅰ,16.6,8.21,8.61,242.1,6.8,1.68,0.041,0.016,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,03-13 08:00,Ⅱ,16.3,7.42,8.76,106.5,5.3,1.42,0.047,0.038,1.15,*,*,正常
浙江省,浙闽片河流,双港口,03-13 08:00,Ⅱ,15.8,7.26,8.85,103.8,3.8,1.75,0.029,0.043,1.23,*,*,正常
浙江省,浙闽片河流,郑家,03-13 08:00,Ⅱ,16.2,6.44,7.41,107.4,8.0,1.24,0.049,0.037,1.54,*,*,正常
浙江省,浙闽片河流,下界首,03-13 08:00,Ⅰ,17.4,7.88,9.33,275.1,3.4,1.16,0.031,0.011,1.71,*,*,正常
浙江省,浙闽片河流,下童,03-13 08:00,Ⅱ,13.3,7.50,12.01,343.3,11.3,2.15,0.109,0.044,2.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-13 08:00,Ⅱ,13.9,8.29,12.13,103.0,9.9,1.51,0.025,0.011,1.06,0.008,12139000,正常
浙江省,浙闽片河流,东迹渡,03-13 08:00,Ⅱ,13.8,6.96,9.09,59.6,15.5,0.78,0.035,0.060,1.21,*,*,正常
浙江省,长江流域,苏庄,03-13 08:00,Ⅰ,19.5,7.53,8.25,76.9,3.7,0.80,0.025,0.010,0.82,*,*,正常
浙江省,浙闽片河流,临城,03-13 08:00,Ⅱ,14.8,8.12,6.52,1615.0,2.2,3.92,0.025,0.099,2.10,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-13 08:00,Ⅱ,14.1,7.10,8.92,54.6,6.0,0.79,0.049,0.013,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-13 08:00,Ⅲ,15.7,7.70,8.23,23948.9,2267.7,4.32,0.116,0.047,--,*,*,维护
浙江省,浙闽片河流,金清新闸,03-13 08:00,Ⅲ,14.6,8.20,8.22,1918.9,4.7,4.34,0.194,0.063,4.47,*,*,正常
浙江省,浙闽片河流,里石门水库,03-13 08:00,Ⅱ,14.8,7.48,10.07,71.0,1.6,2.12,0.029,0.007,0.91,0.002,2333365,正常
浙江省,浙闽片河流,温峤,03-13 08:00,Ⅱ,15.0,7.86,9.50,1137.2,14.7,3.65,0.185,0.089,4.76,*,*,正常
浙江省,浙闽片河流,永宁江口,03-13 08:00,Ⅱ,16.3,7.87,8.72,552.5,21.7,3.41,0.292,0.028,2.71,*,*,正常
浙江省,浙闽片河流,沙段,03-13 08:00,Ⅱ,16.2,7.52,10.82,156.0,8.6,2.59,0.040,0.024,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-13 08:00,Ⅱ,17.2,7.53,9.60,181.1,7.7,2.35,0.033,0.037,2.06,*,*,正常
浙江省,浙闽片河流,均溪,03-13 08:00,Ⅰ,15.9,7.18,9.94,65.0,4.4,1.12,0.025,0.009,0.82,*,*,正常
浙江省,浙闽片河流,风化,03-13 08:00,Ⅱ,14.9,7.18,9.88,112.9,3.6,1.35,0.071,0.049,1.34,*,*,正常
浙江省,浙闽片河流,临江,03-13 08:00,Ⅱ,15.3,6.93,6.88,81.9,5.3,1.70,0.256,0.048,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,03-13 08:00,Ⅱ,16.3,7.15,7.55,165.5,3.9,2.06,0.324,0.031,3.07,*,*,正常
浙江省,浙闽片河流,堰后,03-13 08:00,Ⅰ,17.9,7.46,9.23,148.8,19.0,1.53,0.025,0.014,1.43,*,*,正常
浙江省,浙闽片河流,沙湾上,03-13 08:00,Ⅰ,16.6,7.24,9.39,49.1,7.2,0.93,0.065,0.008,0.31,*,*,正常
浙江省,浙闽片河流,外舍,03-13 08:00,Ⅱ,17.1,7.96,10.90,48.3,1.6,2.17,0.154,0.018,0.74,*,*,正常
浙江省,浙闽片河流,小溪口,03-13 08:00,Ⅰ,14.8,7.07,9.37,36.9,10.2,1.11,0.127,0.017,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-13 08:00,Ⅰ,14.2,7.45,11.40,54.0,5.0,1.21,0.062,0.009,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-13 08:00,Ⅱ,15.8,8.03,9.08,362.9,34.6,3.90,0.096,0.043,0.54,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),03-13 08:00,Ⅲ,14.6,7.38,7.62,426.5,27.2,4.57,0.462,0.059,3.97,*,*,正常
安徽省,巢湖流域,希望桥,03-13 08:00,Ⅲ,16.1,7.56,10.20,507.6,20.7,4.68,0.025,0.044,4.90,*,*,正常
安徽省,巢湖流域,石堆渡口,03-13 08:00,Ⅱ,14.7,7.25,7.15,291.3,48.1,4.00,0.084,0.051,1.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-13 08:00,Ⅱ,16.0,8.38,8.36,406.7,30.8,2.62,0.063,0.032,0.65,*,*,正常
安徽省,巢湖流域,湖滨,03-13 08:00,Ⅲ,14.1,8.36,10.49,479.7,29.0,4.02,0.025,0.043,1.29,0.011,2352608,正常
安徽省,巢湖流域,黄麓,03-13 08:00,Ⅲ,13.6,8.22,10.98,390.7,6.3,3.25,0.025,0.026,0.79,0.019,2931147,正常
安徽省,巢湖流域,三河镇大桥,03-13 08:00,Ⅲ,15.7,7.83,6.39,375.3,8.5,4.04,0.355,0.070,4.22,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-13 08:00,Ⅱ,14.1,7.74,7.44,294.3,18.7,3.91,0.138,0.059,3.43,*,*,正常
安徽省,巢湖流域,施口,03-13 08:00,Ⅲ,16.6,8.35,6.95,866.6,42.6,4.42,0.481,0.131,5.66,*,*,正常
安徽省,巢湖流域,靠近大坝,03-13 08:00,Ⅰ,14.2,7.92,9.96,122.8,5.7,1.86,0.025,0.008,0.46,0.006,216511,正常
安徽省,巢湖流域,新河入湖区,03-13 08:00,Ⅳ,13.9,8.06,9.64,398.2,55.6,3.78,0.025,0.065,0.89,0.011,3618267,正常
安徽省,巢湖流域,龟山,03-13 08:00,Ⅲ,14.2,8.01,10.38,413.0,15.3,3.92,0.029,0.026,0.64,0.007,878133,正常
安徽省,巢湖流域,东半湖湖心,03-13 08:00,Ⅲ,13.6,8.26,10.16,416.9,18.7,3.69,0.025,0.039,0.56,0.011,3186629,正常
安徽省,巢湖流域,忠庙,03-13 08:00,Ⅱ,13.6,8.26,10.41,399.3,8.5,3.25,0.025,0.021,0.85,0.009,1486263,正常
安徽省,巢湖流域,兆河入湖区,03-13 08:00,Ⅲ,13.4,8.26,11.44,476.4,34.0,3.56,0.025,0.041,1.64,0.041,3694430,正常
安徽省,巢湖流域,双桥河入湖口,03-13 08:00,Ⅲ,16.2,8.09,5.77,576.3,22.2,3.30,0.228,0.044,2.45,*,*,正常
安徽省,巢湖流域,庐江缺口,03-13 08:00,Ⅲ,15.1,7.83,8.47,430.0,39.2,3.35,0.440,0.102,1.02,*,*,正常
安徽省,长江流域,东西梁山,03-13 08:00,Ⅱ,14.2,7.91,10.21,388.2,26.6,1.57,0.074,0.066,1.84,*,*,正常
安徽省,长江流域,宝塔根,03-13 08:00,Ⅱ,14.3,8.04,10.18,363.9,20.9,1.81,0.097,0.071,1.79,*,*,正常
安徽省,巢湖流域,裕溪口,03-13 08:00,Ⅱ,13.6,7.56,9.81,432.3,65.4,2.47,0.235,0.081,2.25,*,*,正常
安徽省,长江流域,荻港,03-13 08:00,Ⅲ,15.6,7.94,9.47,626.6,42.1,4.37,0.164,0.072,2.45,*,*,正常
安徽省,长江流域,澛港桥,03-13 08:00,Ⅱ,14.9,7.80,9.28,505.8,38.0,1.53,0.132,0.044,3.39,*,*,正常
安徽省,淮河流域,沫河口,03-13 08:00,Ⅲ,13.0,7.67,10.44,729.2,18.6,4.41,0.038,0.059,2.74,*,*,正常
安徽省,淮河流域,关咀,03-13 08:00,Ⅱ,12.8,8.79,7.29,762.7,12.4,2.84,0.025,0.036,0.93,*,*,正常
安徽省,淮河流域,五河,03-13 08:00,Ⅲ,12.2,8.12,11.40,940.6,6.8,4.82,0.025,0.042,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-13 08:00,Ⅲ,14.2,8.27,8.89,1625.2,31.4,4.05,0.175,0.097,2.50,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-13 08:00,Ⅱ,13.2,7.95,10.72,731.7,14.9,2.50,0.026,0.050,2.59,*,*,正常
安徽省,淮河流域,湖沟,03-13 08:00,Ⅲ,14.2,8.18,7.31,1892.9,16.8,5.07,0.079,0.056,2.50,*,*,正常
安徽省,淮河流域,石头埠,03-13 08:00,Ⅱ,12.6,8.16,11.05,676.9,5.7,2.76,0.025,0.027,3.30,*,*,正常
安徽省,淮河流域,鲁台孜,03-13 08:00,Ⅱ,13.8,8.16,9.61,747.3,26.6,3.35,0.025,0.036,3.54,*,*,正常
安徽省,淮河流域,西淝河闸下,03-13 08:00,Ⅱ,14.9,8.43,8.58,979.6,28.2,3.11,0.025,0.026,0.98,*,*,正常
安徽省,淮河流域,瓦埠湖,03-13 08:00,Ⅲ,15.0,8.65,9.98,403.1,13.4,4.39,0.025,0.020,0.20,0.007,1478166,正常
安徽省,淮河流域,新城口,03-13 08:00,Ⅱ,11.9,8.31,11.08,776.8,28.9,2.37,0.025,0.020,3.15,*,*,正常
安徽省,淮河流域,焦岗湖,03-13 08:00,Ⅲ,13.6,8.36,8.47,806.4,42.4,5.06,0.025,0.048,0.73,0.013,3933154,正常
安徽省,淮河流域,大店岗,03-13 08:00,Ⅱ,14.2,7.66,9.84,358.8,12.3,2.49,0.025,0.024,2.90,*,*,正常
安徽省,淮河流域,五里闸,03-13 08:00,Ⅱ,15.4,7.92,8.87,459.5,14.4,3.00,0.025,0.023,0.97,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-13 08:00,Ⅱ,13.5,7.90,8.51,1016.1,21.0,3.69,0.134,0.034,3.50,*,*,正常
安徽省,长江流域,三兴村,03-13 08:00,Ⅱ,14.4,7.80,10.02,358.5,21.2,1.47,0.050,0.072,2.24,*,*,正常
安徽省,长江流域,采石河下游,03-13 08:00,Ⅱ,15.0,8.26,9.79,533.5,18.2,2.76,0.261,0.096,2.19,*,*,正常
安徽省,长江流域,得胜河入江口,03-13 08:00,Ⅳ,15.8,7.31,3.30,569.0,42.9,5.14,0.535,0.102,3.30,*,*,正常
安徽省,长江流域,姑溪河大桥,03-13 08:00,,18.5,6.87,8.91,13.5,--,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,03-13 08:00,Ⅱ,15.0,7.51,9.05,249.1,30.4,2.77,0.306,0.066,3.99,*,*,正常
安徽省,淮河流域,小王桥,03-13 08:00,Ⅱ,15.5,8.23,10.74,2135.2,11.0,3.50,0.025,0.042,2.80,*,*,正常
安徽省,淮河流域,后常桥,03-13 08:00,,15.0,7.89,10.59,1215.2,8.1,3.78,--,0.039,1.19,*,*,维护
安徽省,淮河流域,李大桥闸,03-13 08:00,Ⅱ,14.9,8.77,11.52,1334.2,20.1,3.91,0.052,0.024,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,03-13 08:00,,18.3,7.97,8.84,419.1,224.9,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,03-13 08:00,Ⅱ,15.0,8.08,10.34,414.7,6.4,1.56,0.069,0.077,1.77,*,*,正常
安徽省,长江流域,菜子湖,03-13 08:00,Ⅲ,14.7,7.99,9.68,233.9,139.0,3.15,0.025,0.040,0.48,0.003,3738822,正常
安徽省,长江流域,枞阳大闸,03-13 08:00,Ⅱ,14.3,8.00,10.69,411.1,16.6,1.47,0.025,0.055,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-13 08:00,劣Ⅴ,13.3,8.08,9.16,295.2,437.1,9.65,0.025,0.398,1.19,0.029,5169094,正常
安徽省,长江流域,武昌湖,03-13 08:00,Ⅲ,14.1,7.57,8.78,171.9,33.5,2.36,0.025,0.030,0.56,0.002,2459522,正常
安徽省,长江流域,皖河口,03-13 08:00,Ⅱ,13.1,7.67,10.13,397.7,79.8,1.21,0.025,0.060,1.65,*,*,正常
安徽省,长江流域,前江口,03-13 08:00,Ⅱ,14.2,8.35,10.88,412.9,16.9,2.21,0.025,0.063,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,03-13 08:00,Ⅰ,14.1,7.87,11.09,93.7,0.6,1.45,0.025,0.008,0.35,0.003,97008,正常
