省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,01-07 00:00,Ⅲ,10.3,7.99,10.46,365.1,53.4,1.50,0.074,0.095,2.17,*,*,正常
江苏省,长江流域,冻青桥,01-07 00:00,Ⅱ,7.1,7.78,11.66,561.0,14.6,3.31,0.261,0.080,2.17,*,*,正常
江苏省,长江流域,小河口上游,01-07 00:00,Ⅱ,10.2,8.01,10.85,381.1,21.4,1.49,0.085,0.084,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,01-07 00:00,Ⅱ,9.7,7.91,9.77,381.3,44.6,1.87,0.092,0.088,2.28,*,*,正常
江苏省,太湖流域,辛丰镇,01-07 00:00,Ⅲ,10.5,8.00,9.46,400.4,181.5,4.26,0.189,0.129,2.38,*,*,正常
江苏省,太湖流域,林家闸,01-07 00:00,Ⅱ,11.1,7.92,10.34,368.7,51.8,1.63,0.025,0.073,1.42,*,*,正常
江苏省,长江流域,新河桥,01-07 00:00,Ⅱ,8.7,8.61,13.15,370.3,13.4,3.06,0.025,0.068,1.25,*,*,正常
江苏省,长江流域,新港桥,01-07 00:00,Ⅱ,7.3,8.59,11.76,365.5,3.1,2.11,0.025,0.024,0.58,*,*,正常
江苏省,长江流域,北山水库,01-07 00:00,Ⅱ,6.9,7.85,7.79,448.4,4.3,2.74,0.025,0.025,0.79,*,*,正常
江苏省,太湖流域,吕城,01-07 00:00,Ⅳ,8.7,8.04,11.61,527.4,156.2,3.92,0.377,0.164,3.03,*,*,正常
江苏省,淮河流域,泰西,01-07 00:00,Ⅱ,8.9,8.29,13.09,576.3,66.8,3.61,0.257,0.109,2.52,*,*,正常
江苏省,淮河流域,海陵大桥,01-07 00:00,Ⅱ,10.2,7.90,9.03,407.2,28.5,1.56,0.073,0.082,2.46,*,*,正常
江苏省,长江流域,马甸闸西,01-07 00:00,,21.8,7.50,10.80,--,124.8,3.14,--,--,2.67,*,*,维护
江苏省,长江流域,祥和大桥,01-07 00:00,Ⅳ,7.3,8.50,15.88,645.6,33.1,7.66,0.915,0.247,3.69,*,*,正常
江苏省,长江流域,新十圩港大桥,01-07 00:00,,18.7,8.11,8.39,0.2,2.1,1.64,--,--,2.50,*,*,维护
江苏省,长江流域,夏仕港大桥,01-06 20:00,Ⅲ,7.7,8.12,9.52,1031.5,16.8,3.50,0.200,0.198,2.36,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-07 04:00,Ⅲ,5.3,8.50,13.77,728.0,66.5,3.00,0.025,0.048,1.04,0.012,1808679,正常
江苏省,淮河流域,成河乡中,01-07 04:00,Ⅳ,6.2,8.41,12.20,794.5,26.1,3.87,0.025,0.074,1.07,0.012,2146172,正常
江苏省,淮河流域,骆马湖乡,01-07 04:00,Ⅲ,5.2,8.58,12.38,560.6,11.2,3.03,0.099,0.044,2.11,0.004,1542915,正常
江苏省,淮河流域,三场,01-07 04:00,Ⅱ,4.1,8.37,13.02,668.5,4.5,3.28,0.025,0.016,1.00,0.007,1775701,正常
江苏省,淮河流域,马陵翻水站,01-07 00:00,Ⅱ,4.9,8.52,13.61,663.5,36.7,3.14,0.060,0.059,1.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-07 00:00,Ⅳ,6.6,8.50,12.73,869.4,34.9,5.99,0.076,0.081,2.47,*,*,正常
江苏省,淮河流域,砖瓦厂,01-07 00:00,Ⅲ,7.1,8.46,13.44,826.9,33.3,4.12,0.025,0.041,1.66,*,*,正常
江苏省,淮河流域,顾勒大桥,01-07 00:00,Ⅱ,7.1,8.60,12.77,804.0,23.7,4.18,0.059,0.042,1.11,*,*,正常
江苏省,淮河流域,团结闸,01-07 00:00,Ⅲ,6.7,8.37,11.85,711.3,12.1,4.08,0.025,0.039,1.47,*,*,正常
江苏省,淮河流域,大屈,01-07 00:00,Ⅲ,6.4,8.48,16.17,973.8,4.3,4.36,0.032,0.024,3.14,*,*,正常
浙江省,浙闽片河流,小金山,01-07 00:00,Ⅰ,13.3,7.50,7.97,132.1,3.3,1.11,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,闸口,01-07 00:00,Ⅱ,11.4,7.55,9.37,373.7,9.1,1.17,0.198,0.042,2.45,*,*,正常
浙江省,浙闽片河流,三潭岛,01-07 00:00,Ⅰ,13.4,7.51,8.82,120.7,1.5,1.14,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,01-07 00:00,Ⅰ,13.4,7.63,8.67,79.9,3.1,1.36,0.025,0.005,0.87,*,*,正常
浙江省,太湖流域,汪家埠,01-07 00:00,Ⅱ,13.2,7.51,7.31,508.3,5.7,3.11,0.362,0.066,3.11,*,*,正常
浙江省,太湖流域,奉口,01-07 00:00,Ⅱ,8.8,7.61,10.59,328.0,9.5,2.97,0.034,0.027,2.58,*,*,正常
浙江省,太湖流域,顾家桥,01-07 04:00,Ⅱ,10.3,8.00,10.42,542.7,28.3,3.02,0.194,0.044,3.09,*,*,正常
浙江省,浙闽片河流,桐君山,01-07 00:00,Ⅱ,9.4,8.00,11.52,228.4,7.0,1.56,0.025,0.029,1.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-07 00:00,Ⅰ,12.6,7.61,8.81,132.6,6.8,1.09,0.025,0.010,1.27,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-07 00:00,Ⅱ,10.2,8.13,11.87,444.1,23.0,2.00,0.067,0.074,3.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-07 00:00,Ⅲ,10.4,8.02,7.83,613.9,86.2,2.98,0.740,0.130,3.51,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),01-07 00:00,Ⅰ,12.8,7.56,8.76,210.5,25.9,0.95,0.025,0.016,1.09,*,*,正常
浙江省,浙闽片河流,溪口,01-07 00:00,劣Ⅴ,12.4,8.89,12.56,116.1,5.8,0.80,0.026,0.010,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,01-06 12:00,Ⅱ,8.2,8.44,13.14,346.8,11.2,3.50,0.220,0.087,3.74,*,*,正常
浙江省,浙闽片河流,水车,01-07 00:00,劣Ⅴ,8.7,9.06,17.29,432.0,22.5,2.68,0.036,0.047,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,01-07 00:00,Ⅱ,9.5,8.19,11.05,710.8,11.0,1.91,0.028,0.060,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-06 20:00,劣Ⅴ,11.5,9.16,20.00,--,8.0,5.22,0.025,0.131,2.61,*,*,维护
浙江省,浙闽片河流,北湖中心,01-07 00:00,Ⅱ,10.2,7.00,9.95,92.8,8.6,1.92,0.025,0.021,1.12,0.081,304755,正常
浙江省,浙闽片河流,长汀,01-06 20:00,劣Ⅴ,13.1,9.26,18.25,148.7,2.8,0.72,0.038,0.020,2.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-07 00:00,Ⅲ,8.5,6.99,13.15,246.2,25.3,2.96,0.151,0.105,3.83,*,*,正常
浙江省,浙闽片河流,梁桥,01-06 20:00,Ⅱ,12.7,7.47,12.29,80.0,6.0,1.14,0.028,0.032,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-07 00:00,劣Ⅴ,8.8,9.17,13.58,5481.6,21.4,6.49,0.064,0.066,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,01-07 00:00,Ⅰ,13.6,6.68,10.83,47.8,2.5,0.30,0.048,0.010,0.65,*,*,正常
浙江省,浙闽片河流,小旦,01-07 00:00,Ⅰ,12.1,7.50,9.32,155.8,124.4,0.54,0.025,0.013,1.47,*,*,正常
浙江省,浙闽片河流,龙湾,01-07 00:00,Ⅲ,11.9,8.43,10.86,27810.8,900.9,4.15,0.086,0.021,2.17,*,*,正常
浙江省,浙闽片河流,大荆,01-07 00:00,Ⅰ,12.6,8.62,15.44,155.3,13.3,1.71,0.025,0.018,1.94,*,*,正常
浙江省,浙闽片河流,蒲岐,01-07 00:00,劣Ⅴ,13.0,9.23,17.89,760.0,24.8,3.90,0.369,0.005,4.57,*,*,正常
浙江省,浙闽片河流,沙头,01-07 04:00,,11.8,7.41,9.79,54.1,6.6,0.79,0.050,--,1.42,*,*,维护
浙江省,浙闽片河流,清水埠,01-07 00:00,Ⅱ,11.7,8.33,9.23,--,1971.1,1.96,0.173,0.081,2.55,*,*,维护
浙江省,浙闽片河流,江口渡,01-07 00:00,Ⅲ,13.9,7.24,9.29,37746.9,1164.2,4.45,0.025,0.046,3.57,*,*,正常
浙江省,浙闽片河流,第三农业站,01-07 00:00,Ⅱ,10.9,7.97,10.53,39310.0,4994.0,3.47,0.030,0.035,2.56,*,*,正常
浙江省,太湖流域,斜路港,01-07 00:00,Ⅲ,9.2,8.08,7.72,574.0,168.7,4.96,0.268,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-07 00:00,Ⅲ,9.6,8.52,9.40,609.6,53.3,4.22,0.208,0.081,2.82,*,*,正常
浙江省,太湖流域,湘家荡,01-07 00:00,Ⅱ,9.7,8.88,15.92,457.4,18.0,3.66,0.025,0.065,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,01-07 00:00,Ⅱ,8.5,7.87,9.16,565.1,108.9,3.42,0.158,0.066,2.42,*,*,正常
浙江省,太湖流域,尤甪村,01-07 00:00,Ⅲ,8.8,7.66,9.59,895.7,93.5,3.10,0.349,0.094,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-07 00:00,Ⅱ,7.9,7.96,9.69,1520.3,50.2,3.09,0.245,0.080,4.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-07 00:00,Ⅱ,9.0,7.60,9.14,892.3,66.3,4.24,0.408,0.081,3.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-07 00:00,Ⅲ,8.9,8.21,12.66,903.1,17.1,6.00,0.504,0.147,5.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-07 00:00,Ⅱ,11.5,7.75,8.37,756.5,25.0,3.12,0.466,0.079,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-06 20:00,Ⅲ,9.4,8.16,10.13,874.9,74.6,4.39,0.435,0.140,3.37,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-06 20:00,Ⅲ,9.8,8.07,11.35,701.3,37.8,4.42,0.148,0.080,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,01-07 00:00,Ⅲ,8.7,7.79,10.69,753.2,136.5,4.44,0.414,0.082,3.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-07 00:00,Ⅲ,8.9,7.46,9.89,612.0,92.6,4.63,0.352,0.091,4.02,*,*,正常
浙江省,太湖流域,枫南大桥,01-07 00:00,Ⅲ,8.2,7.50,9.28,662.4,64.0,4.37,0.470,0.108,3.86,*,*,正常
浙江省,太湖流域,青阳汇,01-07 00:00,Ⅱ,8.8,7.55,9.77,793.8,53.0,3.63,0.290,0.089,4.97,*,*,正常
浙江省,太湖流域,小新村,01-07 00:00,Ⅲ,8.5,7.97,10.45,927.4,73.0,3.50,0.267,0.103,4.19,*,*,正常
浙江省,太湖流域,乌镇北,01-07 00:00,Ⅱ,10.2,7.87,7.92,523.3,72.9,3.39,0.086,0.084,2.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-07 04:00,Ⅱ,9.0,7.84,12.01,418.6,90.4,2.08,0.060,0.034,0.87,0.022,*,正常
浙江省,太湖流域,大钱,01-07 00:00,Ⅱ,7.8,7.62,9.66,449.0,39.3,2.62,0.025,0.043,2.39,*,*,正常
浙江省,太湖流域,南浔,01-07 00:00,Ⅱ,8.3,7.71,9.09,479.0,90.1,3.03,0.315,0.081,1.56,*,*,正常
浙江省,太湖流域,城南翻水站,01-07 00:00,Ⅱ,9.0,7.88,10.01,441.0,26.0,2.21,0.092,0.061,3.21,*,*,正常
浙江省,太湖流域,城西大桥,01-07 04:00,Ⅱ,8.3,7.66,10.50,372.3,106.3,3.06,0.220,0.059,3.38,*,*,正常
浙江省,太湖流域,汤溇,01-07 00:00,Ⅱ,8.6,7.95,11.72,428.7,43.7,1.90,0.025,0.037,0.87,*,*,正常
浙江省,太湖流域,塘浦,01-07 00:00,Ⅱ,10.2,7.45,10.19,200.1,4.6,1.41,0.029,0.023,1.79,*,*,正常
浙江省,太湖流域,荆湾,01-07 04:00,Ⅱ,9.9,7.64,11.18,332.0,13.0,2.33,0.089,0.038,3.16,*,*,正常
浙江省,太湖流域,铁路桥,01-07 00:00,Ⅱ,8.7,7.66,10.72,358.9,12.5,2.95,0.134,0.033,3.69,*,*,正常
浙江省,太湖流域,小梅口,01-07 04:00,,8.8,7.79,12.42,412.2,54.2,--,0.036,0.037,1.11,*,*,维护
浙江省,太湖流域,杨家浦,01-07 00:00,Ⅱ,7.8,7.94,9.22,473.2,157.2,3.29,0.188,0.029,2.25,*,*,正常
浙江省,太湖流域,新塘,01-07 00:00,Ⅲ,8.9,7.74,10.35,496.9,29.2,4.06,0.197,0.036,2.58,*,*,正常
浙江省,太湖流域,合溪,01-07 00:00,Ⅲ,8.5,7.57,9.35,521.8,56.4,5.12,0.437,0.037,3.13,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-07 00:00,Ⅱ,7.9,8.35,11.81,451.0,9.1,3.00,0.087,0.016,3.13,*,*,正常
浙江省,浙闽片河流,屠家埠,01-07 00:00,Ⅱ,9.6,7.92,12.26,184.1,13.8,1.91,0.139,0.056,2.82,*,*,正常
浙江省,浙闽片河流,湄池,01-07 00:00,Ⅲ,10.2,7.28,8.82,499.5,35.1,4.09,0.495,0.094,3.81,*,*,正常
浙江省,浙闽片河流,王家泾,01-07 00:00,Ⅱ,9.7,7.56,11.04,258.0,3.6,3.50,0.047,0.039,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-07 00:00,Ⅱ,10.6,7.01,10.03,58.9,5.9,0.71,0.071,0.007,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-07 00:00,Ⅱ,9.3,7.54,11.12,245.0,10.2,1.65,0.120,0.038,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,01-07 00:00,Ⅲ,12.7,7.77,9.00,455.5,9.3,3.46,0.562,0.114,5.58,*,*,正常
浙江省,浙闽片河流,塔下洲,01-07 04:00,Ⅲ,13.3,7.35,6.44,673.2,59.0,4.95,0.203,0.109,5.81,*,*,正常
浙江省,浙闽片河流,东关桥,01-07 00:00,Ⅱ,11.2,8.49,12.38,813.5,8.3,3.92,0.370,0.080,6.35,*,*,正常
浙江省,浙闽片河流,费垅,01-07 04:00,Ⅲ,11.3,8.75,15.25,693.6,21.6,3.34,0.198,0.109,6.51,*,*,正常
浙江省,浙闽片河流,台口,01-07 00:00,Ⅱ,10.9,8.15,10.52,286.8,14.6,2.54,0.170,0.068,3.71,*,*,正常
浙江省,浙闽片河流,南江桥,01-07 04:00,Ⅲ,10.6,8.18,9.79,783.3,18.3,5.06,0.206,0.057,5.65,*,*,正常
浙江省,浙闽片河流,上仙屋,01-07 04:00,Ⅲ,12.1,8.66,8.45,867.1,5.3,5.56,0.536,0.103,5.39,*,*,正常
浙江省,浙闽片河流,横山,01-07 00:00,Ⅱ,10.2,7.71,10.81,287.6,2.7,2.07,0.064,0.038,2.74,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-07 00:00,劣Ⅴ,12.5,9.80,14.86,487.4,9.0,3.91,0.140,0.105,5.55,*,*,正常
浙江省,浙闽片河流,章店,01-07 00:00,Ⅲ,10.0,7.37,8.49,306.6,5.5,4.24,0.386,0.154,6.26,*,*,正常
浙江省,浙闽片河流,将军岩,01-07 00:00,,9.2,7.75,10.62,511.7,8.1,--,0.094,0.080,--,*,*,维护
浙江省,浙闽片河流,浮石渡,01-07 00:00,Ⅱ,10.2,7.68,11.24,277.7,15.8,2.28,0.052,0.054,2.82,*,*,正常
浙江省,浙闽片河流,富足山,01-07 00:00,Ⅱ,11.3,8.71,13.88,283.8,9.3,1.72,0.025,0.021,2.03,*,*,正常
浙江省,浙闽片河流,双塔底,01-07 00:00,Ⅱ,12.4,7.48,10.00,105.3,6.7,0.94,0.036,0.025,1.18,*,*,正常
浙江省,浙闽片河流,双港口,01-07 00:00,Ⅱ,11.8,8.38,11.91,280.2,8.5,2.75,0.025,0.060,2.92,*,*,正常
浙江省,浙闽片河流,郑家,01-07 00:00,Ⅱ,12.2,6.85,10.33,114.0,9.1,1.24,0.049,0.022,1.68,*,*,正常
浙江省,浙闽片河流,下界首,01-07 00:00,Ⅰ,12.0,7.54,12.51,341.2,4.4,0.98,0.025,0.014,2.52,*,*,正常
浙江省,浙闽片河流,下童,01-07 00:00,Ⅱ,9.6,7.51,11.69,441.6,13.1,2.36,0.094,0.040,3.03,*,*,正常
浙江省,浙闽片河流,东迹渡,01-07 00:00,Ⅱ,12.6,6.78,7.79,75.8,11.5,1.12,0.038,0.045,1.36,*,*,正常
浙江省,长江流域,苏庄,01-06 20:00,Ⅰ,12.5,8.20,10.86,85.4,3.3,1.12,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,临城,01-07 00:00,劣Ⅴ,10.1,9.21,20.11,793.0,12.1,4.89,0.025,0.083,2.52,*,*,正常
浙江省,浙闽片河流,坝口,01-07 00:00,Ⅰ,12.0,7.23,10.05,58.6,6.1,0.82,0.036,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-07 00:00,,10.0,7.73,10.30,26778.0,289.1,--,0.214,0.060,2.24,*,*,维护
浙江省,浙闽片河流,金清新闸,01-07 04:00,Ⅳ,11.2,8.93,11.14,3100.1,4.6,7.50,0.317,0.094,5.83,*,*,正常
浙江省,浙闽片河流,里石门水库,01-07 04:00,Ⅱ,12.2,7.22,8.54,75.9,1.6,1.94,0.037,0.012,0.68,0.003,2412466,正常
浙江省,浙闽片河流,温峤,01-07 00:00,Ⅲ,14.3,8.21,11.02,1132.8,8.5,4.09,0.373,0.088,4.60,*,*,正常
浙江省,浙闽片河流,江口,01-07 00:00,Ⅲ,10.9,8.99,15.30,816.8,14.0,3.56,0.217,0.048,2.66,*,*,正常
浙江省,浙闽片河流,沙段,01-07 04:00,Ⅱ,10.2,7.35,10.04,211.5,5.5,2.68,0.143,0.039,2.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-07 00:00,Ⅱ,12.1,7.38,10.63,188.8,5.3,1.50,0.052,0.029,2.07,*,*,正常
浙江省,浙闽片河流,均溪,01-07 00:00,Ⅰ,11.7,7.28,10.85,63.1,2.8,1.18,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,风化,01-07 00:00,Ⅱ,11.5,7.14,10.60,102.6,4.1,1.27,0.095,0.052,1.43,*,*,正常
浙江省,浙闽片河流,临江,01-07 04:00,Ⅱ,11.3,7.29,8.72,103.7,1.5,1.37,0.262,0.040,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,01-07 04:00,Ⅱ,12.7,7.44,9.39,280.2,7.7,1.58,0.131,0.032,3.21,*,*,正常
浙江省,浙闽片河流,堰后,01-07 00:00,Ⅱ,12.0,7.72,12.07,278.4,14.7,1.47,0.025,0.047,3.83,*,*,正常
浙江省,浙闽片河流,沙湾上,01-07 04:00,Ⅰ,13.6,7.44,9.81,43.6,3.0,0.52,0.029,0.005,0.22,*,*,正常
浙江省,浙闽片河流,外舍,01-07 04:00,Ⅰ,14.8,7.02,9.37,41.7,2.0,1.55,0.088,0.008,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,01-07 00:00,Ⅰ,12.9,6.99,9.88,68.5,6.2,0.87,0.059,0.008,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-07 00:00,Ⅰ,10.6,7.35,10.74,71.5,5.8,1.17,0.072,0.019,1.07,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-07 00:00,Ⅱ,7.3,8.20,11.29,376.6,32.2,3.40,0.120,0.039,0.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-07 00:00,Ⅱ,6.9,8.27,13.06,480.3,26.6,3.30,0.029,0.060,1.55,*,*,正常
安徽省,巢湖流域,牛角大圩,01-07 00:00,Ⅲ,9.1,7.19,9.13,774.2,72.0,3.27,0.537,0.079,6.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-07 00:00,Ⅲ,7.3,8.41,14.29,375.2,3.3,4.30,0.058,0.044,3.00,*,*,正常
安徽省,巢湖流域,希望桥,01-07 00:00,Ⅲ,10.4,7.23,9.94,480.5,20.0,4.04,0.171,0.070,5.65,*,*,正常
安徽省,巢湖流域,同大排灌站,01-07 00:00,Ⅲ,8.2,7.20,9.60,304.1,65.6,4.15,0.376,0.107,2.67,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-07 00:00,Ⅱ,8.1,8.79,12.39,420.5,26.8,2.92,0.229,0.052,0.93,*,*,正常
安徽省,巢湖流域,湖滨,01-07 04:00,Ⅳ,5.9,8.45,11.64,338.8,16.5,4.08,0.025,0.053,1.68,0.014,6320862,正常
安徽省,巢湖流域,黄麓,01-07 04:00,Ⅲ,5.9,8.71,18.30,458.8,16.5,3.08,0.025,0.039,1.04,0.033,--,维护
安徽省,巢湖流域,三河镇大桥,01-07 00:00,Ⅲ,8.1,8.57,13.24,296.0,9.5,4.03,0.051,0.048,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-07 00:00,Ⅱ,7.6,8.07,11.94,249.7,14.7,3.22,0.130,0.027,2.65,*,*,正常
安徽省,巢湖流域,施口,01-07 00:00,Ⅲ,9.4,8.13,10.12,801.9,36.6,4.01,0.310,0.128,6.62,*,*,正常
安徽省,巢湖流域,靠近大坝,01-07 04:00,Ⅱ,6.9,7.16,10.29,69.4,10.5,2.01,0.069,0.015,0.67,0.008,833055,正常
安徽省,巢湖流域,新河入湖区,01-07 04:00,Ⅲ,7.2,8.36,11.59,413.6,25.0,3.84,0.025,0.041,1.02,0.009,4059331,正常
安徽省,巢湖流域,西半湖湖心,01-07 04:00,Ⅳ,6.7,8.68,14.09,538.4,11.1,4.98,0.025,0.052,2.87,0.017,2946322,正常
安徽省,巢湖流域,龟山,01-07 04:00,Ⅲ,6.0,8.32,14.43,404.6,24.6,2.98,0.025,0.049,1.20,0.025,2466350,正常
安徽省,巢湖流域,东半湖湖心,01-07 04:00,Ⅲ,6.4,8.39,13.08,398.2,21.8,3.96,0.027,0.040,0.53,0.010,2337209,正常
安徽省,巢湖流域,忠庙,01-07 04:00,,6.1,8.07,12.27,391.4,18.2,--,0.025,0.037,1.59,0.014,1639787,维护
安徽省,巢湖流域,兆河入湖区,01-07 04:00,Ⅲ,5.9,8.63,14.50,426.6,44.8,3.65,0.025,0.046,1.30,0.037,4239614,正常
安徽省,巢湖流域,双桥河入湖口,01-07 00:00,Ⅱ,8.3,8.54,12.60,559.0,20.1,3.26,0.213,0.035,1.57,*,*,正常
安徽省,巢湖流域,庐江缺口,01-07 00:00,Ⅱ,7.6,8.12,12.21,436.0,16.6,4.00,0.314,0.077,1.78,*,*,正常
安徽省,长江流域,东西梁山,01-07 00:00,Ⅱ,10.8,7.83,8.88,345.9,40.8,2.03,0.129,0.087,1.91,*,*,正常
安徽省,长江流域,宝塔根,01-07 00:00,Ⅱ,10.6,8.09,10.59,350.6,19.2,1.96,0.155,0.066,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,01-07 00:00,Ⅱ,11.4,7.64,10.04,338.6,54.5,1.32,0.212,0.089,1.77,*,*,正常
安徽省,长江流域,荻港,01-07 00:00,Ⅱ,9.4,7.71,11.47,537.6,22.2,2.26,0.088,0.043,2.18,*,*,正常
安徽省,长江流域,鲁港桥,01-07 00:00,Ⅱ,9.6,7.87,10.72,429.3,36.3,1.78,0.117,0.036,1.97,*,*,正常
安徽省,淮河流域,沫河口,01-07 00:00,Ⅱ,8.4,7.95,12.54,654.1,10.5,3.37,0.039,0.077,2.14,*,*,正常
安徽省,淮河流域,关咀,01-07 00:00,Ⅱ,9.0,8.24,10.95,778.1,4.3,3.30,0.025,0.023,0.50,*,*,正常
安徽省,淮河流域,五河,01-07 00:00,Ⅲ,7.4,7.87,10.63,814.7,9.1,4.30,0.026,0.047,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-07 00:00,Ⅲ,6.3,8.19,11.71,1568.8,20.4,4.05,0.092,0.072,2.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-07 00:00,Ⅱ,8.3,8.25,11.39,690.6,17.6,3.05,0.032,0.067,2.04,*,*,正常
安徽省,淮河流域,湖沟,01-07 00:00,Ⅲ,8.6,8.28,9.05,1696.3,13.5,4.76,0.096,0.046,2.61,*,*,正常
安徽省,淮河流域,石头埠,01-07 00:00,Ⅱ,7.2,8.50,13.59,692.0,7.1,3.04,0.053,0.045,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,01-07 00:00,Ⅱ,7.5,8.27,13.13,621.5,10.3,2.64,0.032,0.048,3.04,*,*,正常
安徽省,淮河流域,西淝河闸下,01-07 00:00,Ⅱ,6.7,8.25,10.18,921.9,5.9,3.19,0.025,0.028,1.20,*,*,正常
安徽省,淮河流域,瓦埠湖,01-07 04:00,Ⅱ,6.7,8.62,13.98,421.2,3.8,3.60,0.029,0.020,0.62,0.002,700630,正常
安徽省,淮河流域,新城口,01-07 00:00,Ⅱ,8.6,8.08,11.30,697.7,13.3,2.21,0.025,0.045,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,01-07 04:00,Ⅲ,6.4,8.18,9.64,778.4,21.0,5.06,0.075,0.030,0.81,0.004,1110698,正常
安徽省,淮河流域,大店岗,01-07 00:00,Ⅱ,8.5,7.77,12.96,349.8,27.2,2.76,0.042,0.016,2.69,*,*,正常
安徽省,淮河流域,五里闸,01-07 00:00,Ⅱ,7.8,8.16,12.03,604.7,23.4,3.09,0.189,0.027,1.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-07 00:00,Ⅲ,6.5,8.25,14.05,622.3,12.2,4.88,0.449,0.065,5.06,*,*,正常
安徽省,长江流域,三兴村,01-07 00:00,Ⅱ,11.2,7.96,10.47,298.6,27.9,1.50,0.083,0.095,2.48,*,*,正常
安徽省,长江流域,采石河下游,01-07 00:00,,9.5,8.40,13.05,838.5,42.3,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,01-07 00:00,Ⅳ,18.6,6.84,9.33,1459.7,185.7,6.63,0.182,0.080,4.45,*,*,正常
安徽省,长江流域,当涂查湾,01-07 00:00,Ⅱ,7.8,7.53,9.61,370.6,25.3,3.45,0.313,0.073,3.32,*,*,正常
