省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,09-12 16:00,Ⅲ,28.8,7.72,5.96,381.2,77.8,2.57,0.025,0.142,1.94,*,*,正常
江苏省,淮河流域,泰西,09-12 16:00,Ⅲ,28.2,7.49,6.65,375.9,49.9,1.84,0.025,0.102,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,09-12 16:00,Ⅱ,28.0,7.41,8.29,351.4,34.3,1.33,0.025,0.078,2.06,*,*,正常
江苏省,长江流域,马甸闸西,09-12 16:00,Ⅱ,28.1,8.00,7.29,403.3,34.2,2.12,0.025,0.080,1.81,*,*,正常
江苏省,长江流域,祥和大桥,09-12 16:00,Ⅳ,28.4,7.88,3.77,404.0,99.4,3.14,0.335,0.193,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,09-12 16:00,Ⅲ,28.5,8.05,6.03,343.1,56.4,2.68,0.146,0.138,1.58,*,*,正常
江苏省,长江流域,夏仕港大桥,09-12 16:00,Ⅱ,28.5,8.01,6.94,373.5,24.5,1.49,0.025,0.072,1.78,*,*,正常
江苏省,淮河流域,临淮乡,09-12 16:00,Ⅴ,26.5,8.37,7.07,605.2,97.7,7.75,0.025,0.129,1.38,0.041,30029150,正常
江苏省,淮河流域,成河乡中,09-12 16:00,Ⅴ,26.4,8.24,7.61,606.8,80.1,4.54,0.038,0.109,1.05,0.042,8711839,正常
江苏省,淮河流域,龙集镇北,09-12 16:00,Ⅳ,26.6,8.45,8.22,549.3,52.3,3.80,0.025,0.083,0.85,0.022,25627820,正常
江苏省,淮河流域,骆马湖乡,09-12 16:00,Ⅲ,27.3,8.24,6.44,458.2,12.5,2.93,0.025,0.028,0.79,0.007,5408495,正常
江苏省,淮河流域,三场,09-12 16:00,Ⅲ,27.0,8.43,7.48,271.7,30.6,4.15,0.025,0.040,0.47,0.011,13475380,正常
江苏省,淮河流域,马陵翻水站,09-12 16:00,Ⅲ,28.0,7.89,5.98,609.4,47.7,3.95,0.031,0.087,1.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-12 16:00,Ⅲ,28.0,8.53,9.35,537.2,27.7,5.93,0.032,0.088,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,09-12 16:00,Ⅲ,28.7,8.25,9.31,707.6,40.8,5.45,0.049,0.126,0.93,*,*,正常
江苏省,淮河流域,顾勒大桥,09-12 16:00,Ⅲ,28.9,8.00,7.66,542.3,35.5,5.82,0.030,0.107,1.04,*,*,正常
江苏省,淮河流域,团结闸,09-12 16:00,Ⅲ,28.4,8.37,7.61,1058.0,9.8,5.49,0.064,0.054,1.27,*,*,正常
江苏省,淮河流域,大屈,09-12 16:00,Ⅳ,27.9,8.68,16.46,650.2,27.3,6.90,0.025,0.096,1.61,*,*,正常
浙江省,浙闽片河流,小金山,09-12 16:00,劣Ⅴ,28.9,9.05,9.67,133.9,2.7,2.19,0.034,0.010,0.99,*,*,正常
浙江省,浙闽片河流,闸口,09-12 16:00,Ⅱ,27.6,7.81,6.37,225.7,9.7,1.86,0.183,0.056,1.70,*,*,正常
浙江省,浙闽片河流,三潭岛,09-12 16:00,劣Ⅴ,28.9,9.02,8.20,124.9,2.4,1.62,0.046,0.007,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-12 16:00,Ⅰ,30.9,8.84,8.20,126.2,2.1,1.23,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-12 16:00,Ⅱ,29.2,8.19,10.93,346.7,15.8,3.60,0.061,0.057,2.14,*,*,正常
浙江省,太湖流域,奉口,09-12 16:00,Ⅱ,31.3,7.13,6.16,276.6,32.0,2.27,0.188,0.054,1.58,*,*,正常
浙江省,太湖流域,顾家桥,09-12 16:00,Ⅱ,28.2,8.32,7.38,258.8,12.0,1.38,0.098,0.054,1.54,*,*,正常
浙江省,浙闽片河流,桐君山,09-12 16:00,Ⅱ,28.3,8.27,10.00,155.5,9.8,1.31,0.035,0.036,1.16,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-12 16:00,Ⅱ,14.1,7.28,6.36,148.2,16.6,0.67,0.025,0.010,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-12 16:00,Ⅱ,30.8,7.34,9.17,226.4,9.4,2.30,0.151,0.061,1.77,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-12 16:00,Ⅲ,29.8,7.93,5.31,354.8,38.6,1.86,0.260,0.090,1.99,*,*,正常
浙江省,浙闽片河流,桐庐,09-12 16:00,Ⅱ,24.5,7.95,8.66,199.3,11.2,2.18,0.025,0.065,1.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-12 16:00,劣Ⅴ,30.4,10.42,9.74,149.0,14.9,1.67,0.025,0.019,0.77,*,*,正常
浙江省,浙闽片河流,溪口,09-12 16:00,Ⅰ,28.7,8.49,11.44,106.8,1.0,1.48,0.026,0.010,2.33,*,*,正常
浙江省,浙闽片河流,清林渡,09-12 16:00,Ⅱ,28.8,7.77,10.06,253.2,19.9,2.98,0.025,0.069,2.25,*,*,正常
浙江省,浙闽片河流,水车,09-12 12:00,Ⅰ,29.9,8.16,9.22,101.9,4.9,1.00,0.038,0.018,0.72,*,*,正常
浙江省,浙闽片河流,大嵩,09-12 16:00,Ⅱ,30.7,7.45,8.16,216.6,13.0,2.36,0.025,0.044,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-12 16:00,劣Ⅴ,29.7,9.25,15.18,2619.5,4.9,5.74,0.068,0.219,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,09-12 12:00,Ⅳ,29.2,6.75,4.39,87.4,47.5,2.55,0.033,0.034,0.81,0.004,773668,正常
浙江省,浙闽片河流,长汀,09-12 16:00,劣Ⅴ,31.2,9.18,15.24,173.9,10.1,1.30,0.026,0.026,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-12 16:00,Ⅲ,30.3,7.06,5.28,157.1,16.2,2.56,0.071,0.088,2.69,*,*,正常
浙江省,浙闽片河流,梁桥,09-12 16:00,Ⅱ,30.0,7.87,10.42,119.5,15.9,0.98,0.036,0.052,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-12 16:00,Ⅴ,29.9,8.97,2.94,2959.9,23.2,1.08,0.123,0.202,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-12 16:00,Ⅰ,29.1,8.43,11.28,56.1,2.3,1.20,0.059,0.020,0.54,*,*,正常
浙江省,浙闽片河流,小旦,09-12 16:00,Ⅱ,27.2,7.07,7.21,57.8,19.8,0.32,0.055,0.031,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,09-12 16:00,Ⅲ,29.4,8.49,6.96,27514.2,681.7,4.81,0.092,0.027,1.28,*,*,正常
浙江省,浙闽片河流,大荆,09-12 16:00,劣Ⅴ,29.7,9.84,10.07,84.2,1.7,1.55,0.025,0.019,1.05,*,*,正常
浙江省,浙闽片河流,蒲岐,09-12 16:00,,29.5,7.72,7.57,138.3,59.5,--,0.025,0.088,--,*,*,维护
浙江省,浙闽片河流,沙头,09-12 16:00,Ⅰ,29.8,8.50,8.94,45.0,7.8,1.31,0.025,0.015,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,09-12 16:00,Ⅱ,22.6,8.78,6.83,0.003,31.9,1.75,0.067,0.070,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,09-12 16:00,Ⅳ,32.7,7.49,7.23,0.3,17.2,7.70,0.037,0.055,2.04,*,*,正常
浙江省,太湖流域,王江泾,09-12 16:00,Ⅳ,30.7,7.51,4.76,544.8,99.8,6.96,0.063,0.128,1.58,*,*,正常
浙江省,太湖流域,湘家荡,09-12 16:00,Ⅲ,29.8,8.10,5.89,478.4,24.4,2.96,0.055,0.152,0.43,*,*,正常
浙江省,太湖流域,池家浜水文站,09-12 16:00,Ⅳ,30.2,7.25,4.08,516.5,16.1,3.97,0.075,0.086,1.47,*,*,正常
浙江省,太湖流域,尤甪村,09-12 16:00,Ⅲ,31.1,7.56,5.08,480.3,83.0,2.77,0.060,0.140,2.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-12 12:00,Ⅳ,30.0,7.51,3.95,488.0,100.8,2.95,0.037,0.128,1.66,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-12 12:00,Ⅲ,29.6,7.77,8.54,529.2,103.8,3.71,0.038,0.135,1.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-12 16:00,劣Ⅴ,28.1,9.09,10.05,447.7,18.6,3.79,0.025,0.102,1.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-12 16:00,Ⅲ,30.6,8.53,7.50,474.1,24.6,3.15,0.025,0.114,2.38,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-12 16:00,Ⅲ,30.3,7.64,5.56,472.4,59.7,4.36,0.098,0.145,2.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-12 16:00,Ⅳ,30.1,7.28,4.26,531.1,50.1,5.07,0.116,0.128,1.74,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-12 16:00,Ⅳ,30.5,7.24,4.94,560.3,44.2,4.26,0.058,0.107,2.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-12 16:00,Ⅳ,29.3,7.45,4.18,554.5,29.4,4.00,0.037,0.114,2.05,*,*,正常
浙江省,太湖流域,枫南大桥,09-12 16:00,Ⅳ,30.1,7.38,3.44,472.9,54.0,4.42,0.070,0.166,1.82,*,*,正常
浙江省,太湖流域,青阳汇,09-12 16:00,Ⅳ,29.8,7.20,3.73,442.4,55.9,3.95,0.047,0.154,2.49,*,*,正常
浙江省,太湖流域,小新村,09-12 16:00,Ⅳ,30.1,7.45,4.25,496.4,68.1,4.82,0.081,0.167,1.80,*,*,正常
浙江省,太湖流域,乌镇北,09-12 12:00,Ⅳ,30.3,7.39,3.42,405.7,68.9,3.61,0.053,0.091,1.67,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-12 16:00,Ⅱ,24.0,7.50,6.78,396.3,55.6,2.17,0.028,0.032,0.40,0.008,*,正常
浙江省,太湖流域,大钱,09-12 16:00,Ⅱ,29.7,8.45,7.68,415.0,56.2,3.51,0.066,0.071,0.68,*,*,正常
浙江省,太湖流域,南浔,09-12 16:00,Ⅳ,31.2,7.34,4.74,505.2,31.4,3.18,0.094,0.083,1.04,*,*,正常
浙江省,太湖流域,城南翻水站,09-12 16:00,Ⅲ,30.6,7.40,5.96,249.2,23.5,2.82,0.026,0.071,1.68,*,*,正常
浙江省,太湖流域,城西大桥,09-12 16:00,Ⅲ,30.3,7.41,5.48,336.9,33.3,2.58,0.068,0.045,2.36,*,*,正常
浙江省,太湖流域,汤溇,09-12 16:00,Ⅱ,30.2,8.40,6.48,412.5,17.1,3.13,0.025,0.046,0.69,*,*,正常
浙江省,太湖流域,塘浦,09-12 16:00,Ⅱ,27.9,7.33,7.09,158.6,6.1,1.86,0.034,0.038,0.83,*,*,正常
浙江省,太湖流域,荆湾,09-12 16:00,Ⅱ,29.4,7.19,6.31,231.1,21.4,1.77,0.044,0.042,1.92,*,*,正常
浙江省,太湖流域,铁路桥,09-12 16:00,Ⅱ,29.6,7.24,6.48,249.1,14.4,2.25,0.025,0.034,1.76,*,*,正常
浙江省,太湖流域,小梅口,09-12 16:00,Ⅱ,29.3,8.05,8.64,380.5,20.5,3.52,0.025,0.045,0.52,*,*,正常
浙江省,太湖流域,杨家浦,09-12 16:00,Ⅱ,29.3,8.36,6.98,386.7,70.2,3.47,0.065,0.079,0.89,*,*,正常
浙江省,太湖流域,新塘,09-12 16:00,Ⅱ,29.1,8.01,6.01,383.8,79.1,3.78,0.178,0.046,0.34,*,*,正常
浙江省,太湖流域,合溪,09-12 16:00,Ⅲ,29.2,8.22,5.37,402.6,87.2,3.42,0.199,0.052,0.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-12 16:00,Ⅳ,28.1,7.38,4.92,254.9,43.2,2.97,0.053,0.073,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,09-12 16:00,Ⅱ,30.9,7.90,9.58,136.8,18.2,2.28,0.031,0.071,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,09-12 16:00,Ⅱ,30.5,7.19,6.47,177.6,8.4,3.06,0.030,0.072,2.06,*,*,正常
浙江省,浙闽片河流,湄池,09-12 16:00,Ⅱ,30.6,7.57,6.96,340.7,69.0,3.83,0.064,0.098,1.44,*,*,正常
浙江省,浙闽片河流,王家泾,09-12 16:00,Ⅲ,30.8,7.19,6.84,212.8,9.7,4.65,0.027,0.052,1.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-12 16:00,Ⅱ,29.0,7.41,7.38,60.9,8.9,2.40,0.025,0.010,1.82,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-12 16:00,Ⅱ,31.5,8.21,8.89,176.8,14.3,2.24,0.056,0.039,2.59,*,*,正常
浙江省,浙闽片河流,义东桥,09-12 16:00,Ⅲ,30.4,7.97,8.73,432.2,13.8,5.29,0.360,0.163,3.67,*,*,正常
浙江省,浙闽片河流,塔下洲,09-12 16:00,劣Ⅴ,30.9,9.20,19.58,497.3,8.3,5.60,0.384,0.087,3.40,*,*,正常
浙江省,浙闽片河流,东关桥,09-12 16:00,Ⅳ,30.6,7.40,4.53,489.8,10.6,3.91,0.100,0.111,2.81,*,*,正常
浙江省,浙闽片河流,费垅,09-12 16:00,劣Ⅴ,29.9,9.16,14.71,293.9,25.3,4.88,0.486,0.143,3.01,*,*,正常
浙江省,浙闽片河流,台口,09-12 16:00,劣Ⅴ,30.5,9.23,10.33,224.5,9.9,1.62,0.184,0.078,1.11,*,*,正常
浙江省,浙闽片河流,南江桥,09-12 16:00,Ⅲ,29.5,8.76,8.86,698.6,9.3,2.91,0.077,0.102,2.28,*,*,正常
浙江省,浙闽片河流,上仙屋,09-12 16:00,Ⅲ,29.4,7.02,6.73,1006.1,9.2,5.60,0.382,0.121,4.54,*,*,正常
浙江省,浙闽片河流,横山,09-12 16:00,Ⅱ,30.3,8.03,9.30,170.9,1.8,1.43,0.065,0.045,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-12 16:00,劣Ⅴ,34.3,9.11,15.36,360.1,3.2,2.73,0.160,0.116,3.13,*,*,正常
浙江省,浙闽片河流,章店,09-12 16:00,Ⅲ,30.4,8.39,8.90,256.5,6.8,4.11,0.153,0.186,2.18,*,*,正常
浙江省,浙闽片河流,将军岩,09-12 16:00,Ⅱ,30.9,8.81,11.31,255.9,9.1,2.10,0.025,0.062,1.21,*,*,正常
浙江省,浙闽片河流,浮石渡,09-12 16:00,劣Ⅴ,30.4,9.03,11.05,177.8,6.0,1.55,0.025,0.038,1.12,*,*,正常
浙江省,浙闽片河流,富足山,09-12 08:00,Ⅲ,28.7,7.30,5.05,311.4,22.7,1.51,0.070,0.019,0.97,*,*,正常
浙江省,浙闽片河流,双塔底,09-12 16:00,Ⅱ,26.7,7.09,7.83,78.8,14.5,1.60,0.028,0.058,0.88,*,*,正常
浙江省,浙闽片河流,双港口,09-12 16:00,Ⅱ,28.5,7.55,8.45,126.7,4.1,1.87,0.025,0.070,1.04,*,*,正常
浙江省,浙闽片河流,郑家,09-12 16:00,Ⅱ,29.4,8.26,9.22,77.6,7.9,1.31,0.025,0.031,0.66,*,*,正常
浙江省,浙闽片河流,下界首,09-12 16:00,Ⅰ,29.7,8.96,11.86,202.1,3.1,0.85,0.025,0.014,0.70,*,*,正常
浙江省,浙闽片河流,下童,09-12 16:00,Ⅱ,26.2,8.18,9.22,219.7,17.0,1.95,0.036,0.038,1.30,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-12 16:00,劣Ⅴ,29.6,9.43,11.76,93.4,7.2,2.00,0.025,0.018,0.43,0.007,12243000,正常
浙江省,浙闽片河流,东迹渡,09-12 16:00,Ⅰ,23.3,7.09,9.72,46.5,16.9,0.42,0.025,0.019,0.92,*,*,正常
浙江省,长江流域,苏庄,09-12 16:00,Ⅰ,29.5,8.48,8.99,62.6,10.4,1.56,0.025,0.016,0.27,*,*,正常
浙江省,浙闽片河流,临城,09-12 16:00,劣Ⅴ,31.1,9.19,8.01,--,7.3,4.90,0.025,0.080,2.49,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-12 16:00,劣Ⅴ,29.9,9.14,10.35,67.8,3.6,0.95,0.031,0.013,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-12 16:00,Ⅱ,30.2,7.53,6.29,20333.4,1031.8,3.67,0.131,0.061,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,09-12 16:00,Ⅳ,28.8,7.55,5.00,1255.1,11.1,3.56,0.398,0.172,2.96,*,*,正常
浙江省,浙闽片河流,里石门水库,09-12 16:00,劣Ⅴ,29.5,9.49,10.57,75.7,2.9,2.70,0.025,0.013,0.44,0.029,6487951,正常
浙江省,浙闽片河流,温峤,09-12 16:00,Ⅱ,30.8,8.91,18.22,498.2,12.7,3.97,0.025,0.056,2.18,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 16:00,Ⅳ,29.2,8.90,10.12,251.1,13.4,6.57,0.069,0.121,1.71,*,*,正常
浙江省,浙闽片河流,沙段,09-12 16:00,Ⅱ,30.8,8.40,13.25,115.5,4.5,3.33,0.025,0.037,1.02,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-12 16:00,Ⅱ,31.0,7.64,8.35,103.7,7.5,0.81,0.025,0.030,0.93,*,*,正常
浙江省,浙闽片河流,均溪,09-12 16:00,Ⅰ,30.2,7.10,7.55,52.9,1.1,1.42,0.025,0.008,0.85,*,*,正常
浙江省,浙闽片河流,风化,09-12 16:00,Ⅱ,29.8,7.15,6.27,47.1,2.5,1.39,0.081,0.055,1.51,*,*,正常
浙江省,浙闽片河流,临江,09-12 16:00,Ⅱ,28.8,6.94,7.29,58.2,18.6,2.01,0.076,0.037,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,09-12 16:00,Ⅱ,32.2,7.78,8.41,186.5,5.3,1.59,0.099,0.030,2.20,*,*,正常
浙江省,浙闽片河流,堰后,09-12 16:00,Ⅱ,31.2,8.68,10.58,136.8,5.2,2.12,0.025,0.059,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,09-12 16:00,Ⅰ,24.4,7.59,8.74,30.2,13.6,1.06,0.025,0.010,0.25,*,*,正常
浙江省,浙闽片河流,外舍,09-12 16:00,劣Ⅴ,29.5,9.04,10.20,44.9,3.7,18.31,0.025,0.014,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,09-12 16:00,Ⅱ,24.9,6.71,7.03,36.1,6.0,1.25,0.063,0.011,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-12 16:00,Ⅱ,35.3,6.84,12.28,48.6,5.6,1.88,0.066,0.020,0.86,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-12 16:00,Ⅳ,28.9,8.01,4.68,453.3,35.0,3.23,0.070,0.091,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-12 16:00,Ⅳ,28.9,7.60,4.24,440.1,50.6,4.89,0.065,0.066,1.03,*,*,正常
安徽省,巢湖流域,牛角大圩,09-12 16:00,Ⅲ,28.7,7.14,5.13,556.3,25.2,4.28,0.025,0.050,2.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-12 16:00,Ⅲ,28.3,7.27,5.72,200.0,35.0,5.59,0.184,0.133,1.54,*,*,正常
安徽省,巢湖流域,希望桥,09-12 16:00,Ⅲ,28.3,6.92,5.36,436.9,34.2,3.29,0.025,0.063,3.28,*,*,正常
安徽省,巢湖流域,石堆渡口,09-12 16:00,Ⅳ,28.5,7.44,3.41,275.4,52.8,6.92,0.144,0.112,1.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-12 16:00,Ⅲ,28.2,8.16,5.24,342.2,43.4,3.54,0.106,0.092,0.51,*,*,正常
安徽省,巢湖流域,湖滨,09-12 16:00,Ⅴ,26.6,8.92,8.93,377.2,109.7,5.92,0.025,0.173,1.03,0.023,16783230,正常
安徽省,巢湖流域,黄麓,09-12 16:00,Ⅳ,27.1,8.73,6.05,384.0,44.6,5.25,0.025,0.083,0.80,0.023,24085020,正常
安徽省,巢湖流域,三河镇大桥,09-12 16:00,Ⅲ,29.1,7.93,6.71,177.6,17.1,4.87,0.103,0.081,1.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-12 16:00,Ⅳ,28.5,7.36,4.82,138.7,30.6,3.53,0.025,0.058,0.68,*,*,正常
安徽省,巢湖流域,施口,09-12 16:00,Ⅳ,29.1,8.33,4.17,674.2,65.6,4.31,0.386,0.186,3.72,*,*,正常
安徽省,巢湖流域,靠近大坝,09-12 16:00,Ⅱ,27.1,8.55,7.38,119.2,12.4,3.29,0.025,0.022,0.29,0.028,10389550,正常
安徽省,巢湖流域,新河入湖区,09-12 16:00,劣Ⅴ,27.2,8.52,6.12,342.6,110.8,15.88,0.054,0.186,1.51,0.009,28354690,正常
安徽省,巢湖流域,西半湖湖心,09-12 16:00,Ⅴ,27.1,8.76,7.72,403.6,80.9,5.12,0.025,0.187,0.79,0.016,25484250,正常
安徽省,巢湖流域,龟山,09-12 16:00,Ⅳ,27.0,7.98,5.87,391.0,98.6,4.50,0.188,0.096,0.63,0.012,15310700,正常
安徽省,巢湖流域,东半湖湖心,09-12 16:00,劣Ⅴ,27.0,9.03,7.49,350.7,23.2,5.40,0.025,0.064,0.83,0.017,34363520,正常
安徽省,巢湖流域,忠庙,09-12 16:00,劣Ⅴ,27.1,9.03,6.85,347.4,70.2,5.01,0.025,0.160,1.31,0.011,20345460,正常
安徽省,巢湖流域,兆河入湖区,09-12 16:00,Ⅴ,27.0,8.16,6.18,401.7,119.2,5.69,0.049,0.115,2.29,0.025,21929160,正常
安徽省,巢湖流域,双桥河入湖口,09-12 16:00,Ⅲ,28.5,7.41,5.91,466.5,32.6,3.68,0.067,0.063,0.94,*,*,正常
安徽省,巢湖流域,庐江缺口,09-12 16:00,Ⅲ,29.7,7.19,5.65,388.0,11.5,3.85,0.420,0.076,1.02,*,*,正常
安徽省,长江流域,东西梁山,09-12 16:00,Ⅱ,28.9,7.73,6.70,305.7,48.1,1.92,0.092,0.077,2.07,*,*,正常
安徽省,长江流域,宝塔根,09-12 16:00,Ⅱ,28.7,7.78,6.69,278.0,41.5,1.58,0.118,0.075,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,09-12 16:00,Ⅲ,29.0,7.58,5.63,354.8,103.7,3.08,0.281,0.077,1.69,*,*,正常
安徽省,长江流域,荻港,09-12 16:00,Ⅳ,28.8,7.59,4.74,633.2,85.6,3.68,0.207,0.081,1.33,*,*,正常
安徽省,长江流域,澛港桥,09-12 16:00,Ⅲ,28.5,7.78,5.37,276.5,24.6,2.34,0.158,0.065,1.67,*,*,正常
安徽省,淮河流域,沫河口,09-12 16:00,Ⅲ,26.7,7.81,7.14,705.4,24.7,2.72,0.047,0.122,2.36,*,*,正常
安徽省,淮河流域,关咀,09-12 16:00,劣Ⅴ,26.6,7.78,1.63,686.4,43.6,5.72,0.047,0.081,1.79,*,*,正常
安徽省,淮河流域,五河,09-12 16:00,Ⅳ,27.0,7.25,4.34,599.6,17.9,5.00,0.087,0.079,1.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-12 16:00,Ⅴ,27.9,7.95,2.64,1078.2,47.5,3.24,0.141,0.159,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-12 16:00,Ⅲ,28.2,7.52,5.20,751.9,25.4,2.50,0.040,0.134,1.95,*,*,正常
安徽省,淮河流域,湖沟,09-12 16:00,Ⅴ,25.7,7.57,2.89,1314.6,26.3,4.74,0.101,0.103,2.56,*,*,正常
安徽省,淮河流域,石头埠,09-12 16:00,Ⅲ,28.3,7.64,5.82,541.9,19.1,2.51,0.025,0.088,2.43,*,*,正常
安徽省,淮河流域,鲁台孜,09-12 16:00,Ⅳ,26.0,7.49,3.32,637.2,250.7,2.78,0.025,0.078,2.42,*,*,正常
安徽省,淮河流域,西淝河闸下,09-12 16:00,Ⅴ,27.0,7.72,2.02,779.5,26.6,4.67,0.033,0.041,0.69,*,*,正常
安徽省,淮河流域,瓦埠湖,09-12 16:00,Ⅳ,26.9,7.44,4.40,420.6,68.5,5.46,0.042,0.060,0.48,0.004,12000100,正常
安徽省,淮河流域,新城口,09-12 16:00,Ⅳ,27.2,7.68,4.90,524.1,13.3,2.74,0.025,0.093,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,09-12 16:00,Ⅳ,26.0,7.78,4.18,826.0,72.4,6.45,0.304,0.056,0.79,0.006,22216780,正常
安徽省,淮河流域,大店岗,09-12 16:00,Ⅲ,28.4,7.57,6.40,235.3,32.0,4.18,0.048,0.050,1.15,*,*,正常
安徽省,淮河流域,五里闸,09-12 16:00,Ⅳ,27.6,7.41,3.08,500.5,10.4,4.37,0.025,0.034,0.69,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-12 16:00,Ⅳ,27.1,7.11,3.70,261.8,60.7,4.97,0.072,0.061,1.22,*,*,正常
安徽省,长江流域,三兴村,09-12 16:00,Ⅱ,29.1,7.60,6.72,345.5,61.4,1.71,0.059,0.071,2.49,*,*,正常
安徽省,长江流域,采石河下游,09-12 16:00,Ⅳ,28.3,7.66,3.34,797.5,23.4,3.76,0.364,0.104,2.48,*,*,正常
安徽省,长江流域,得胜河入江口,09-12 16:00,Ⅳ,27.9,7.70,4.85,396.8,18.7,5.09,0.176,0.095,1.57,*,*,正常
安徽省,长江流域,姑溪河大桥,09-12 16:00,Ⅲ,28.4,7.48,5.44,233.6,47.7,2.88,0.154,0.046,0.96,*,*,正常
安徽省,长江流域,当涂查湾,09-12 16:00,Ⅱ,28.2,7.37,6.23,152.9,16.4,2.02,0.027,0.034,1.42,*,*,正常
安徽省,淮河流域,小王桥,09-12 16:00,Ⅳ,27.8,8.38,12.75,1332.0,5.9,6.71,0.048,0.182,--,*,*,维护
安徽省,淮河流域,后常桥,09-12 16:00,Ⅳ,28.5,8.00,8.08,1009.9,23.6,7.41,0.096,0.134,3.17,*,*,正常
安徽省,淮河流域,李大桥闸,09-12 16:00,Ⅳ,27.6,7.60,4.83,1098.1,5.4,5.34,0.046,0.059,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,09-12 16:00,Ⅱ,28.0,7.95,6.19,356.9,51.9,1.27,0.044,0.064,2.40,*,*,正常
安徽省,长江流域,陈家墩,09-12 16:00,Ⅱ,29.0,7.94,6.49,320.5,26.9,1.44,0.050,0.063,1.94,*,*,正常
安徽省,长江流域,菜子湖,09-12 16:00,Ⅲ,28.5,7.65,6.02,175.6,33.6,3.53,0.044,0.047,0.54,0.011,15020660,正常
安徽省,长江流域,枞阳大闸,09-12 16:00,Ⅱ,28.5,7.99,7.91,333.0,18.6,2.14,0.025,0.045,1.62,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-12 16:00,Ⅴ,28.8,7.93,6.32,253.4,129.3,6.33,0.078,0.169,1.28,0.026,26005540,正常
安徽省,长江流域,武昌湖,09-12 16:00,Ⅳ,28.9,7.32,4.63,154.5,19.8,5.16,0.040,0.039,0.57,0.003,2922442,正常
安徽省,长江流域,皖河口,09-12 12:00,Ⅲ,29.1,7.20,5.22,326.0,47.8,1.60,0.025,0.058,2.37,*,*,正常
