省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,05-25 16:00,Ⅱ,22.8,7.56,7.33,353.8,66.8,1.90,0.046,0.078,2.17,*,*,正常
江苏省,淮河流域,城北大桥,05-25 16:00,Ⅳ,24.7,7.57,4.08,606.4,34.7,4.42,0.153,0.164,1.66,*,*,正常
江苏省,淮河流域,草堰大桥,05-25 16:00,Ⅳ,23.8,7.36,4.82,446.6,87.7,2.71,0.084,0.138,1.85,*,*,正常
江苏省,淮河流域,射阳河闸,05-25 16:00,Ⅱ,24.0,7.79,7.40,1408.0,33.0,3.98,0.192,0.068,1.86,*,*,正常
江苏省,淮河流域,黄沙港闸,05-25 16:00,Ⅳ,24.9,7.55,3.72,966.4,34.2,4.16,0.204,0.117,2.34,*,*,正常
江苏省,淮河流域,斗龙港闸,05-25 16:00,Ⅱ,23.6,8.26,8.58,1064.3,31.8,3.63,0.220,0.086,1.68,*,*,正常
江苏省,淮河流域,川东闸,05-25 16:00,Ⅳ,24.2,8.00,7.67,1064.1,15.4,3.76,0.727,0.288,2.48,*,*,正常
江苏省,淮河流域,头罾闸,05-25 16:00,,23.3,7.61,7.15,695.5,64.9,--,--,--,--,*,*,维护
江苏省,淮河流域,王港闸,05-25 16:00,Ⅳ,24.1,7.50,4.42,808.5,12.7,2.91,0.372,0.136,1.68,*,*,正常
江苏省,长江流域,三江营,05-25 16:00,Ⅱ,24.4,8.05,7.95,323.6,24.9,1.35,0.025,0.066,2.04,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-25 20:00,Ⅳ,22.8,8.46,8.57,519.3,51.4,3.70,0.025,0.071,1.14,0.024,24047800,正常
江苏省,淮河流域,槐泗河口,05-25 20:00,Ⅱ,23.8,8.08,7.44,470.6,27.2,2.67,0.053,0.046,1.22,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-25 20:00,Ⅲ,23.3,7.44,6.81,326.7,67.5,2.81,0.116,0.110,2.04,*,*,正常
江苏省,淮河流域,三垛西大桥,05-25 16:00,Ⅲ,24.9,7.32,5.90,391.3,70.7,2.85,0.252,0.189,2.29,*,*,正常
江苏省,淮河流域,江都西闸,05-25 16:00,Ⅱ,23.5,7.99,7.86,333.7,35.9,1.40,0.025,0.066,2.08,*,*,正常
江苏省,长江流域,冻青桥,05-25 20:00,Ⅲ,23.9,7.89,8.34,523.9,33.9,3.89,0.506,0.147,0.05,*,*,正常
江苏省,长江流域,小河口上游,05-25 20:00,Ⅱ,23.0,7.84,7.22,334.4,42.8,1.41,0.025,0.065,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,05-25 20:00,Ⅱ,22.8,7.85,7.59,307.2,28.6,1.24,0.025,0.069,2.04,*,*,正常
江苏省,太湖流域,辛丰镇,05-25 20:00,Ⅱ,23.3,7.81,7.08,339.6,28.8,1.92,0.048,0.068,1.65,*,*,正常
江苏省,太湖流域,林家闸,05-25 16:00,Ⅱ,23.0,7.72,7.37,335.9,55.6,1.48,0.025,0.053,1.40,*,*,正常
江苏省,长江流域,新河桥,05-25 20:00,Ⅲ,25.4,9.00,17.68,312.1,18.1,4.87,0.030,0.102,0.88,*,*,正常
江苏省,长江流域,新港桥,05-25 20:00,Ⅱ,23.2,8.17,10.07,314.9,6.9,2.26,0.025,0.045,1.33,*,*,正常
江苏省,长江流域,北山水库,05-25 20:00,Ⅱ,21.9,8.86,12.17,384.1,7.6,3.94,0.025,0.051,0.55,*,*,正常
江苏省,太湖流域,吕城,05-25 16:00,Ⅱ,23.2,7.69,7.32,348.8,71.7,2.16,0.052,0.094,1.84,*,*,正常
江苏省,淮河流域,泰西,05-25 16:00,Ⅱ,23.6,7.56,7.25,339.1,33.2,1.50,0.029,0.065,1.81,*,*,正常
江苏省,淮河流域,海陵大桥,05-25 20:00,Ⅱ,23.0,7.64,7.14,335.0,18.9,1.51,0.025,0.054,1.85,*,*,正常
江苏省,长江流域,马甸闸西,05-25 20:00,Ⅱ,23.4,7.95,7.23,371.4,37.5,2.06,0.032,0.059,1.89,*,*,正常
江苏省,长江流域,祥和大桥,05-25 20:00,Ⅳ,23.1,7.57,4.83,320.3,23.5,2.10,0.175,0.156,2.23,*,*,正常
江苏省,长江流域,新十圩港大桥,05-25 20:00,Ⅲ,23.6,7.81,7.28,321.2,69.7,2.41,0.218,0.151,2.02,*,*,正常
江苏省,长江流域,夏仕港大桥,05-25 20:00,Ⅱ,24.9,7.78,7.74,343.0,21.3,1.67,0.060,0.073,1.85,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-25 20:00,Ⅳ,22.5,8.22,8.85,738.4,58.0,4.07,0.067,0.059,1.05,0.012,3814304,正常
江苏省,淮河流域,成河乡中,05-25 20:00,Ⅳ,22.2,8.41,10.64,830.1,55.3,4.72,0.025,0.058,1.17,0.024,2690257,正常
江苏省,淮河流域,龙集镇北,05-25 20:00,Ⅲ,22.2,8.19,9.03,660.8,30.0,2.36,0.025,0.037,0.50,0.019,2484100,正常
江苏省,淮河流域,骆马湖乡,05-25 20:00,Ⅲ,21.8,8.49,8.35,448.5,27.9,4.18,0.025,0.033,1.21,0.006,1901106,正常
江苏省,淮河流域,三场,05-25 20:00,Ⅲ,21.8,8.39,9.32,676.8,18.9,2.10,0.025,0.026,1.00,0.016,5564294,正常
江苏省,淮河流域,马陵翻水站,05-25 20:00,Ⅱ,23.9,8.16,8.28,637.8,39.0,2.83,0.025,0.056,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-25 20:00,Ⅲ,25.2,8.40,8.52,789.0,47.8,4.90,0.118,0.075,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,05-25 20:00,Ⅳ,25.4,8.11,8.54,867.0,57.5,7.00,0.456,0.144,3.12,*,*,正常
江苏省,淮河流域,顾勒大桥,05-25 20:00,Ⅲ,22.8,8.47,9.25,751.8,58.5,5.25,0.035,0.068,0.71,*,*,正常
江苏省,淮河流域,团结闸,05-25 20:00,Ⅲ,23.7,8.56,11.49,694.0,18.9,5.82,0.025,0.063,0.77,*,*,正常
江苏省,淮河流域,大屈,05-25 20:00,Ⅳ,25.6,8.60,16.35,863.0,23.8,7.26,0.027,0.122,2.25,*,*,正常
浙江省,浙闽片河流,小金山,05-25 20:00,劣Ⅴ,23.6,9.42,11.04,142.9,5.1,1.85,0.156,0.024,1.45,*,*,正常
浙江省,浙闽片河流,闸口,05-25 20:00,Ⅱ,23.0,7.82,7.42,232.9,26.7,0.75,0.070,0.018,0.76,*,*,正常
浙江省,浙闽片河流,三潭岛,05-25 20:00,劣Ⅴ,22.3,9.10,9.21,128.6,1.5,1.08,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-25 20:00,Ⅰ,24.1,8.47,9.26,123.1,1.6,1.26,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-25 20:00,Ⅱ,24.1,8.31,9.30,341.1,22.9,3.48,0.038,0.077,2.50,*,*,正常
浙江省,太湖流域,奉口,05-25 20:00,Ⅱ,23.8,7.95,9.00,314.6,13.4,3.78,0.113,0.054,1.85,*,*,正常
浙江省,太湖流域,顾家桥,05-25 20:00,Ⅲ,23.1,7.53,5.16,270.3,29.2,2.29,0.077,0.074,2.01,*,*,正常
浙江省,浙闽片河流,桐君山,05-25 20:00,Ⅱ,21.5,7.78,8.94,143.8,9.2,1.51,0.025,0.029,1.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-25 20:00,Ⅱ,16.5,8.22,8.36,158.1,8.4,1.27,0.025,0.023,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-25 20:00,,24.1,7.01,8.88,228.7,11.5,--,0.116,0.057,2.47,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-25 20:00,Ⅳ,24.0,7.32,3.46,362.2,98.5,3.28,0.280,0.150,2.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-25 16:00,Ⅱ,24.3,8.69,11.14,107.6,48.8,2.53,0.025,0.080,1.98,*,*,正常
浙江省,浙闽片河流,溪口,05-25 16:00,Ⅰ,19.6,7.83,11.92,62.4,2.6,1.30,0.030,0.013,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,05-25 16:00,Ⅴ,23.7,8.57,3.33,443.3,18.2,4.14,1.586,0.143,4.32,*,*,正常
浙江省,浙闽片河流,水车,05-25 16:00,Ⅱ,22.6,7.49,9.74,156.7,31.7,1.96,0.073,0.023,1.27,*,*,正常
浙江省,浙闽片河流,大嵩,05-25 16:00,Ⅱ,27.0,7.38,8.10,450.3,15.6,3.12,0.074,0.055,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-25 16:00,劣Ⅴ,26.5,9.42,14.65,--,1.0,5.39,0.155,0.168,1.79,*,*,维护
浙江省,浙闽片河流,北湖中心,05-25 16:00,Ⅳ,25.2,6.85,3.22,114.4,26.6,3.38,0.048,0.024,0.58,0.007,1979740,正常
浙江省,浙闽片河流,长汀,05-25 16:00,Ⅰ,25.4,8.83,14.45,152.1,5.4,0.99,0.025,0.010,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-25 16:00,Ⅲ,24.0,7.04,5.61,237.0,13.3,4.25,0.968,0.079,4.23,*,*,正常
浙江省,浙闽片河流,梁桥,05-25 16:00,Ⅱ,24.0,6.56,8.65,100.9,6.2,1.30,0.044,0.053,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-25 16:00,Ⅲ,24.2,8.85,6.23,5243.2,6.2,5.83,0.146,0.139,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,05-25 20:00,Ⅱ,21.4,6.78,9.28,52.2,1.9,0.70,0.082,0.020,0.61,*,*,正常
浙江省,浙闽片河流,小旦,05-25 20:00,Ⅱ,21.5,6.92,8.16,66.6,17.6,1.11,0.025,0.039,1.48,*,*,正常
浙江省,浙闽片河流,龙湾,05-25 20:00,Ⅱ,22.8,8.60,7.42,5140.7,520.0,2.98,0.076,0.049,1.44,*,*,正常
浙江省,浙闽片河流,大荆,05-25 20:00,Ⅱ,24.4,8.26,9.56,92.6,1.3,2.09,0.054,0.031,1.34,*,*,正常
浙江省,浙闽片河流,沙头,05-25 20:00,Ⅰ,20.8,8.00,9.51,49.9,7.7,1.23,0.043,0.012,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,05-25 20:00,Ⅱ,23.4,7.76,6.89,109.1,370.3,0.97,0.025,0.070,1.11,*,*,正常
浙江省,浙闽片河流,江口渡,05-25 20:00,Ⅳ,25.7,7.42,4.16,25767.7,1138.7,4.70,0.089,0.044,2.76,*,*,正常
浙江省,浙闽片河流,第三农业站,05-25 20:00,Ⅱ,24.9,8.25,6.12,27890.0,4557.0,3.82,0.110,0.008,1.65,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-25 16:00,Ⅲ,24.4,7.20,6.19,744.8,39.0,4.03,0.154,0.087,3.22,*,*,正常
浙江省,太湖流域,湘家荡,05-25 16:00,Ⅱ,23.7,8.18,10.23,542.7,16.9,3.49,0.031,0.057,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,05-25 16:00,Ⅱ,23.5,7.57,6.22,643.2,45.3,3.28,0.066,0.064,1.66,*,*,正常
浙江省,太湖流域,尤甪村,05-25 16:00,Ⅳ,23.9,7.46,4.53,665.2,72.7,3.48,0.069,0.130,3.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-25 16:00,Ⅲ,25.6,8.09,7.06,1135.6,76.6,3.62,0.045,0.104,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-25 16:00,Ⅳ,24.2,7.28,4.21,683.4,93.3,2.93,0.025,0.103,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-25 16:00,Ⅱ,21.2,8.13,10.33,578.0,55.8,3.02,0.038,0.097,1.95,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-25 16:00,Ⅲ,24.1,7.93,5.47,465.4,28.2,2.86,0.025,0.074,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-25 20:00,Ⅲ,23.6,7.57,5.07,845.0,54.4,3.22,0.116,0.116,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-25 20:00,Ⅲ,23.8,7.44,5.07,797.9,21.0,4.57,0.204,0.163,2.36,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-25 16:00,Ⅳ,23.5,7.25,4.51,647.9,50.6,4.18,0.175,0.101,2.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-25 16:00,Ⅳ,22.3,7.33,4.88,685.5,62.8,3.86,0.101,0.093,3.02,*,*,正常
浙江省,太湖流域,枫南大桥,05-25 16:00,Ⅳ,23.2,7.39,4.27,584.9,70.3,4.30,0.266,0.140,2.90,*,*,正常
浙江省,太湖流域,青阳汇,05-25 16:00,Ⅳ,23.6,7.36,4.40,585.6,121.8,4.19,0.197,0.152,3.62,*,*,正常
浙江省,太湖流域,小新村,05-25 16:00,Ⅲ,23.5,7.46,5.38,637.0,87.6,4.17,0.101,0.161,2.32,*,*,正常
浙江省,太湖流域,乌镇北,05-25 16:00,Ⅳ,23.0,7.86,3.54,581.5,141.7,4.42,0.113,0.123,5.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-25 20:00,Ⅳ,20.0,7.36,6.48,395.0,182.6,2.65,0.093,0.255,2.36,0.022,*,正常
浙江省,太湖流域,大钱,05-25 16:00,Ⅱ,25.1,8.28,8.18,491.8,32.9,2.65,0.071,0.052,1.42,*,*,正常
浙江省,太湖流域,南浔,05-25 16:00,Ⅲ,24.5,7.47,5.36,593.3,67.7,3.74,0.364,0.113,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,05-25 16:00,Ⅲ,23.5,7.31,5.52,310.5,14.4,2.54,0.063,0.061,2.55,*,*,正常
浙江省,太湖流域,城西大桥,05-25 20:00,Ⅲ,23.9,7.38,5.60,376.6,357.6,3.34,0.089,0.055,2.59,*,*,正常
浙江省,太湖流域,汤溇,05-25 16:00,Ⅱ,24.9,8.26,9.21,494.4,34.7,2.96,0.071,0.038,1.01,*,*,正常
浙江省,太湖流域,塘浦,05-25 16:00,Ⅱ,20.4,7.42,8.29,137.0,16.4,1.74,0.041,0.048,1.55,*,*,正常
浙江省,太湖流域,荆湾,05-25 20:00,Ⅱ,23.7,7.47,7.17,258.7,17.0,2.32,0.076,0.041,2.70,*,*,正常
浙江省,太湖流域,铁路桥,05-25 16:00,Ⅱ,23.8,7.24,6.36,332.1,20.9,2.85,0.071,0.031,2.81,*,*,正常
浙江省,太湖流域,小梅口,05-25 20:00,Ⅱ,24.3,7.51,6.21,433.6,102.9,3.18,0.091,0.051,2.10,*,*,正常
浙江省,太湖流域,杨家浦,05-25 20:00,,23.3,7.88,5.01,525.2,127.1,--,0.145,0.059,1.74,*,*,维护
浙江省,太湖流域,新塘,05-25 16:00,Ⅳ,24.7,7.50,4.39,581.2,52.8,3.90,0.679,0.042,3.42,*,*,正常
浙江省,太湖流域,合溪,05-25 16:00,Ⅲ,24.1,7.61,5.47,524.0,80.5,3.97,0.492,0.026,2.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-25 16:00,Ⅲ,22.4,7.43,5.32,496.8,21.6,2.96,0.073,0.042,2.39,*,*,正常
浙江省,浙闽片河流,屠家埠,05-25 20:00,Ⅱ,24.4,7.29,7.40,165.3,14.3,2.21,0.127,0.087,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,05-25 20:00,Ⅲ,23.8,6.96,5.56,213.8,13.2,2.85,0.113,0.050,2.71,*,*,正常
浙江省,浙闽片河流,湄池,05-25 16:00,Ⅳ,25.2,7.22,4.76,379.4,51.2,4.29,0.193,0.105,2.66,*,*,正常
浙江省,浙闽片河流,王家泾,05-25 16:00,Ⅲ,25.0,7.70,10.86,235.5,10.9,5.54,0.174,0.074,2.86,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-25 20:00,Ⅰ,17.2,6.95,18.15,59.4,6.6,1.94,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-25 16:00,Ⅱ,23.9,7.31,7.32,251.2,19.5,2.45,0.072,0.049,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,05-25 20:00,Ⅲ,26.0,8.09,5.65,366.2,15.1,4.26,0.207,0.138,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,05-25 20:00,Ⅳ,23.3,7.23,4.44,378.9,14.7,4.45,1.052,0.158,4.13,*,*,正常
浙江省,浙闽片河流,东关桥,05-25 20:00,Ⅳ,23.7,8.47,4.88,481.8,9.6,3.57,0.170,0.159,3.77,*,*,正常
浙江省,浙闽片河流,费垅,05-25 20:00,Ⅲ,25.2,7.49,8.99,371.4,18.0,4.15,0.233,0.168,4.24,*,*,正常
浙江省,浙闽片河流,台口,05-25 20:00,Ⅲ,23.4,8.04,7.74,186.5,19.6,2.37,0.167,0.110,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,05-25 20:00,Ⅲ,23.2,7.97,8.21,396.5,19.5,3.16,0.201,0.108,3.19,*,*,正常
浙江省,浙闽片河流,上仙屋,05-25 20:00,Ⅲ,23.6,7.25,6.59,636.4,8.7,5.04,0.238,0.146,4.45,*,*,正常
浙江省,浙闽片河流,横山,05-25 20:00,Ⅱ,24.0,7.44,6.99,204.9,11.7,1.87,0.108,0.061,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-25 20:00,Ⅲ,26.0,8.44,6.56,281.3,12.4,4.38,0.220,0.184,4.58,*,*,正常
浙江省,浙闽片河流,章店,05-25 20:00,Ⅳ,20.2,7.06,4.98,216.2,10.3,3.72,0.145,0.195,2.85,*,*,正常
浙江省,浙闽片河流,将军岩,05-25 20:00,Ⅱ,23.7,7.75,6.16,273.4,24.1,2.40,0.166,0.067,1.99,*,*,正常
浙江省,浙闽片河流,浮石渡,05-25 16:00,Ⅱ,21.8,7.10,6.41,169.0,16.9,2.54,0.105,0.070,2.44,*,*,正常
浙江省,浙闽片河流,富足山,05-25 16:00,Ⅱ,24.2,8.36,10.47,168.1,15.9,1.09,0.025,0.024,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,05-25 16:00,Ⅲ,20.5,6.91,8.03,101.9,17.0,2.17,0.089,0.108,2.14,*,*,正常
浙江省,浙闽片河流,双港口,05-25 16:00,Ⅲ,22.7,7.00,7.86,107.8,20.5,2.24,0.025,0.122,1.97,*,*,正常
浙江省,浙闽片河流,郑家,05-25 16:00,Ⅱ,23.5,7.07,9.78,91.2,15.2,1.24,0.042,0.036,1.67,*,*,正常
浙江省,浙闽片河流,下界首,05-25 16:00,Ⅰ,22.5,8.16,11.61,166.3,5.1,1.08,0.025,0.019,1.26,*,*,正常
浙江省,浙闽片河流,下童,05-25 16:00,Ⅱ,22.9,7.09,7.86,206.7,14.8,1.60,0.115,0.055,2.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-25 16:00,劣Ⅴ,23.8,9.24,12.36,93.2,5.6,1.33,0.025,0.017,0.98,0.010,8893000,正常
浙江省,浙闽片河流,东迹渡,05-25 16:00,Ⅱ,17.9,7.00,8.29,45.4,10.6,0.74,0.162,0.029,1.10,*,*,正常
浙江省,长江流域,苏庄,05-25 20:00,Ⅱ,22.5,7.37,8.61,57.5,5.7,1.62,0.025,0.021,0.84,*,*,正常
浙江省,浙闽片河流,临城,05-25 16:00,Ⅴ,24.2,8.94,12.11,1339.0,7.5,10.18,0.076,0.123,2.42,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-25 20:00,Ⅱ,21.2,8.03,7.51,71.3,11.6,1.51,0.036,0.017,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-25 20:00,Ⅱ,24.8,7.66,6.19,14192.9,2339.7,3.90,0.027,0.070,2.25,*,*,正常
浙江省,浙闽片河流,金清新闸,05-25 20:00,劣Ⅴ,23.2,7.57,5.13,3681.2,10.7,6.71,3.171,0.202,4.84,*,*,正常
浙江省,浙闽片河流,里石门水库,05-25 20:00,劣Ⅴ,23.8,9.07,10.27,72.8,1.2,2.61,0.025,0.008,0.56,0.003,4432373,正常
浙江省,浙闽片河流,温峤,05-25 20:00,Ⅳ,22.6,7.05,3.49,429.7,28.9,4.34,0.866,0.149,3.24,*,*,正常
浙江省,浙闽片河流,永宁江口,05-25 20:00,Ⅲ,22.8,7.58,5.68,346.8,18.3,5.23,0.402,0.048,2.14,*,*,正常
浙江省,浙闽片河流,沙段,05-25 20:00,Ⅱ,23.8,6.80,6.81,162.5,4.5,2.65,0.040,0.045,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-25 20:00,Ⅱ,24.3,7.53,8.07,135.2,6.7,1.87,0.034,0.034,1.32,*,*,正常
浙江省,浙闽片河流,均溪,05-25 20:00,,22.2,8.17,10.15,44.7,2.7,4.32,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-25 20:00,Ⅱ,22.7,6.69,7.45,87.5,2.4,1.71,0.041,0.069,1.56,*,*,正常
浙江省,浙闽片河流,临江,05-25 20:00,Ⅱ,20.9,6.90,8.25,51.3,10.4,1.77,0.113,0.041,0.96,*,*,正常
浙江省,浙闽片河流,松阳二中,05-25 20:00,Ⅱ,21.4,7.23,9.10,95.1,22.0,0.91,0.112,0.044,1.52,*,*,正常
浙江省,浙闽片河流,堰后,05-25 20:00,Ⅱ,22.8,6.74,7.77,102.3,18.8,2.34,0.047,0.072,2.47,*,*,正常
浙江省,浙闽片河流,沙湾上,05-25 20:00,Ⅰ,23.5,7.54,8.27,27.7,8.7,0.98,0.025,0.008,0.05,*,*,正常
浙江省,浙闽片河流,外舍,05-25 20:00,Ⅱ,23.7,8.24,9.76,43.7,6.7,2.33,0.025,0.022,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,05-25 20:00,Ⅱ,22.5,7.15,8.39,72.9,6.3,1.89,0.077,0.032,1.13,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-25 20:00,Ⅱ,23.4,6.99,7.68,69.0,5.4,1.25,0.064,0.041,1.62,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-25 20:00,Ⅱ,23.6,8.33,8.26,394.4,49.2,3.88,0.203,0.091,0.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-25 20:00,Ⅱ,25.9,7.82,8.45,492.9,14.8,3.74,0.057,0.024,1.06,*,*,正常
安徽省,巢湖流域,牛角大圩,05-25 20:00,Ⅳ,24.2,7.10,4.39,622.0,65.3,4.06,0.126,0.085,3.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-25 20:00,Ⅳ,23.2,6.80,4.23,227.9,21.8,5.32,0.291,0.128,2.09,*,*,正常
安徽省,巢湖流域,希望桥,05-25 20:00,Ⅲ,25.1,7.47,9.91,489.6,21.8,4.84,0.262,0.068,4.12,*,*,正常
安徽省,巢湖流域,石堆渡口,05-25 20:00,Ⅳ,25.0,7.30,4.99,337.0,79.0,4.77,0.706,0.140,2.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-25 20:00,Ⅱ,26.5,8.37,10.13,430.2,23.9,2.77,0.025,0.081,0.84,*,*,正常
安徽省,巢湖流域,湖滨,05-25 20:00,Ⅳ,23.8,8.21,8.55,609.9,52.1,3.82,0.072,0.065,1.88,0.006,9502263,正常
安徽省,巢湖流域,黄麓,05-25 20:00,Ⅱ,25.9,8.67,11.07,423.6,24.5,3.15,0.086,0.008,0.53,0.021,3151503,正常
安徽省,巢湖流域,三河镇大桥,05-25 20:00,Ⅳ,23.8,7.63,4.49,196.5,28.7,5.69,0.704,0.136,2.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-25 20:00,Ⅳ,23.0,7.09,4.29,155.4,31.5,3.82,0.364,0.100,1.59,*,*,正常
安徽省,巢湖流域,施口,05-25 20:00,Ⅴ,24.8,8.38,2.40,829.6,47.9,4.70,0.694,0.180,4.15,*,*,正常
安徽省,巢湖流域,靠近大坝,05-25 20:00,Ⅱ,23.4,8.16,8.11,158.7,12.3,1.92,0.025,0.016,0.49,0.007,628895,正常
安徽省,巢湖流域,新河入湖区,05-25 20:00,Ⅳ,23.0,8.19,8.81,386.9,65.1,4.20,0.025,0.077,0.93,0.014,5269011,正常
安徽省,巢湖流域,西半湖湖心,05-25 20:00,Ⅳ,23.4,7.93,8.28,470.6,55.0,4.43,0.120,0.091,1.80,0.013,3603506,正常
安徽省,巢湖流域,龟山,05-25 20:00,Ⅲ,25.3,8.47,11.96,436.9,40.5,3.32,0.036,0.047,0.80,0.022,10601600,正常
安徽省,巢湖流域,东半湖湖心,05-25 20:00,Ⅲ,24.7,8.78,10.39,449.3,56.0,3.54,0.025,0.045,0.68,0.019,3964237,正常
安徽省,巢湖流域,忠庙,05-25 20:00,Ⅳ,23.7,8.28,9.12,461.1,35.6,3.23,0.089,0.064,1.50,0.007,4128279,正常
安徽省,巢湖流域,兆河入湖区,05-25 20:00,Ⅲ,24.3,8.55,9.48,469.0,126.4,3.84,0.025,0.048,1.89,0.028,6252299,正常
安徽省,巢湖流域,双桥河入湖口,05-25 20:00,Ⅳ,24.3,8.70,11.97,521.0,39.7,6.01,0.071,0.075,1.78,*,*,正常
安徽省,巢湖流域,庐江缺口,05-25 20:00,Ⅳ,24.9,7.90,9.40,404.4,8.6,7.43,0.257,0.075,1.43,*,*,正常
安徽省,长江流域,东西梁山,05-25 20:00,Ⅱ,23.3,7.59,7.34,300.6,46.2,1.82,0.086,0.067,2.16,*,*,正常
安徽省,长江流域,宝塔根,05-25 20:00,Ⅱ,21.9,7.55,7.84,170.4,35.1,1.73,0.196,0.067,1.80,*,*,正常
安徽省,巢湖流域,裕溪口,05-25 20:00,Ⅲ,23.9,7.37,6.21,395.5,83.9,4.28,0.310,0.068,1.59,*,*,正常
安徽省,长江流域,荻港,05-25 20:00,Ⅲ,25.0,7.52,7.98,431.8,53.4,4.90,0.124,0.075,1.85,*,*,正常
安徽省,长江流域,澛港桥,05-25 20:00,Ⅱ,24.2,8.08,10.12,507.2,26.4,2.82,0.046,0.065,2.66,*,*,正常
安徽省,淮河流域,沫河口,05-25 20:00,Ⅱ,22.0,7.63,7.08,793.1,27.3,2.49,0.066,0.085,2.52,*,*,正常
安徽省,淮河流域,关咀,05-25 20:00,Ⅲ,20.3,8.00,6.86,886.3,18.3,4.59,0.039,0.089,1.65,*,*,正常
安徽省,淮河流域,五河,05-25 20:00,Ⅲ,23.4,7.98,7.36,867.7,12.6,5.06,0.028,0.070,0.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-25 20:00,Ⅲ,24.0,7.99,5.26,1715.0,46.8,3.97,0.488,0.127,1.29,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-25 16:00,Ⅱ,23.6,7.60,6.08,817.4,13.6,2.78,0.025,0.065,2.09,*,*,正常
